MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59997.224650  21.132  1.375    13   18 c  0   1.25 126.29317  18.58264  3085.92  1718.64 2.60 2.11  43.6 -0.383 19.11 20.87 04a59997o0325c
59998.332625  20.826  0.663    17   11 c  0   1.59 126.29317  18.58264  6465.43  6873.85 2.84 2.34  38.2 -0.397 19.38 21.47 02a59998o0119c
59998.333981 -22.035  1.759    -6   10 c  0   2.09 126.29317  18.58264  6484.26  6911.85 2.79 2.28  37.7 -0.403 19.38 21.47 02a59998o0122c
59998.359436 -22.141  2.448    -5   12 c  0   1.22 126.29317  18.58264  6425.95  6833.43 2.70 2.34  28.2 -0.406 19.39 21.26 02a59998o0175c
59998.403612  23.325  7.000     2   12 c  0   1.41 126.29317  18.58264  6900.99  7959.93 2.77 2.46  36.4 -0.397 19.50 21.41 02a59998o0260c
59998.406323  21.141  0.776    13   10 c  0   1.78 126.29317  18.58264  6881.91  7920.18 2.76 2.44  35.7 -0.399 19.54 21.43 02a59998o0266c
59998.412279 -20.413  0.347   -25    9 c  0   2.56 126.29317  18.58264  6938.33  7999.85 2.80 2.49  34.5 -0.399 19.51 21.44 02a59998o0277c
59998.448399  20.686  0.566    19   11 c  0   1.93 126.29317  18.58264  6955.86  7885.24 2.81 2.45  36.4 -0.398 19.43 21.38 02a59998o0345c
60001.165818 -21.256  0.985   -11   11 c  0   1.66 126.29317  18.58264  9403.22  5716.26 2.82 2.10 -17.8 -0.399 19.48 21.28 04a60001o0301c
60001.171227  20.927  0.820    16   13 c  0   1.39 126.29317  18.58264  9425.30  5752.33 2.74 2.17 -20.6 -0.408 19.48 21.26 04a60001o0313c
60001.193980  22.753  4.353     3   12 c  0   1.14 126.29317  18.58264  9373.83  5666.55 2.77 2.06 -21.1 -0.401 19.44 21.12 04a60001o0363c
60001.198937  20.147  0.455    32   14 c  0   1.11 126.29317  18.58264  9357.15  5780.83 2.89 2.21 -18.1 -0.389 19.37 21.09 04a60001o0374c
60001.362274 -20.950  1.358   -15   21 o  0   1.34 126.29317  18.58264  9302.04   748.63 3.70 3.00 -22.2 -0.414 18.87 20.50 02a60001o0082o
60001.365128 -20.051  0.519   -35   18 o  0   1.24 126.29317  18.58264  9285.35   708.85 3.11 2.57 -54.5 -0.452 18.99 20.48 02a60001o0088o
60001.410474 -19.522  0.311   -56   18 o  0   1.22 126.29317  18.58264  9341.15   778.64 3.20 2.80 -66.2 -0.428 18.94 20.53 02a60001o0103o
60001.418948  21.631  2.282     8   18 o  0   1.06 126.29317  18.58264  9363.52   660.71 3.08 2.53 -61.3 -0.432 19.09 20.58 02a60001o0121o
60003.874081 -19.756  0.541   -46   25 o  0   1.20 126.29317  18.58264  1601.82  9675.77 3.06 2.72 -50.5 -0.390 18.69 19.62 03a60004o0283o
60003.877245  20.358  0.964    26   25 o  0   1.22 126.29317  18.58264  1620.98  9707.27 3.11 2.83 -51.4 -0.399 18.68 19.63 03a60004o0290o
60003.882453 -21.126  1.793   -13   23 o  0   1.40 126.29317  18.58264  1564.02  9614.09 3.08 2.66 -50.4 -0.396 18.77 19.64 03a60004o0301o
60003.892847 -16.324  0.577 -1072  619 o  0   1.14 126.29317  18.58264  1540.48  9702.80 3.21 2.84 -57.0 -0.388 16.61 17.30 03a60004o0324o
60010.163129  20.956  3.872    15   58 o  0   1.15 126.29317  18.58264  9323.46  1822.78 3.06 2.24 -23.0 -0.338 17.82 17.74 04a60010o0241o
60010.166307 -19.292  0.764   -70   53 o  0   1.35 126.29317  18.58264  9343.63  1860.50 3.01 2.15 -23.9 -0.359 17.78 17.71 04a60010o0248o
60010.171722 -18.951  0.688   -95   66 o  0   1.17 126.29317  18.58264  9288.79  1781.42 2.86 2.53 -15.1 -0.354 17.73 17.57 04a60010o0260o
60010.203981  21.240  7.017    12   81 o  0   0.81 126.29317  18.58264  9279.22  1895.37 2.94 2.23 -22.6 -0.353 17.60 17.28 04a60010o0330o
60011.902941 -20.041  1.252   -35   44 o  0   1.00 126.29317  18.58264  3291.83  7459.72 4.16 3.47 -32.4 -0.231 18.05 18.85 03a60012o0362o
60011.906552 -20.785  1.811   -18   32 o  0   0.93 126.29317  18.58264  3311.01  7498.95 2.83 2.32 -32.4 -0.337 18.42 18.84 03a60012o0370o
60011.919721 -23.154 13.077    -2   26 o  0   1.50 126.29317  18.58264  3257.67  7419.77 2.69 2.22 -29.4 -0.338 18.41 18.77 03a60012o0399o
60011.930630 -20.524  2.034   -22   46 o  0   0.95 126.29317  18.58264  3236.66  7535.22 4.42 3.78 -31.7 -0.222 17.86 18.73 03a60012o0423o
60012.897775 -24.237 29.833    -1   22 o  0   1.30 126.29317  18.58264  3287.19  7462.88 2.32 2.02 -45.3 -0.373 18.79 19.27 03a60013o0356o
60012.911031 -21.498  2.486    -9   23 o  0   1.06 126.29317  18.58264  3308.74  7502.94 2.44 2.06 -42.4 -0.360 18.73 19.21 03a60013o0385o
60012.914187  19.614  0.444    52   23 o  0   1.18 126.29317  18.58264  3253.12  7423.61 2.32 2.01 -45.6 -0.377 18.76 19.19 03a60013o0392o
60012.925185  20.417  0.834    25   21 o  0   1.66 126.29317  18.58264  3233.31  7539.49 2.33 1.99 -42.6 -0.376 18.75 19.12 03a60013o0416o
60013.124302 -20.869  1.618   -16   26 o  0   1.47 126.29317  18.58264  9310.62  1841.73 2.60 2.33 -19.9 -0.396 18.64 19.24 04a60013o0266o
60013.126958 -19.470  0.478   -59   28 o  0   1.32 126.29317  18.58264  9331.43  1879.10 2.67 2.33 -22.4 -0.394 18.66 19.24 04a60013o0271o
60013.133785 -19.262  0.390   -72   28 o  0   1.29 126.29317  18.58264  9279.76  1797.54 2.74 2.41 -16.2 -0.376 18.63 19.18 04a60013o0284o
60013.150542 -19.348  0.429   -66   28 o  0   1.06 126.29317  18.58264  9266.47  1906.38 2.75 2.24 -20.8 -0.379 18.63 19.17 04a60013o0314o
60014.338610  20.802  1.737    17   30 o  0   0.98 126.29317  18.58264  3412.83  1952.81 2.23 2.03  35.6 -0.438 18.21 18.98 02a60014o0124o
60014.342140 -21.672  1.761    -8   14 o  0   1.18 126.29317  18.58264  3393.00  1915.45 2.18 1.88  36.3 -0.448 19.19 20.07 02a60014o0131o
60014.347433 -19.905  0.462   -40   18 o  0   1.17 126.29317  18.58264  3452.58  1992.11 2.73 2.54  33.4 -0.391 18.75 19.93 02a60014o0142o
60014.359109  17.177  9.335   489 4563 o  0   0.87 126.29317  18.58264  3474.47  1875.65 2.18 1.95  41.2 -0.397 14.53 15.12 02a60014o0167o
60015.851338 -19.813  0.392   -43   17 o  0   1.31 126.29317  18.58264  7174.74  7368.80 2.47 2.05 -47.0 -0.398 19.08 20.00 03a60016o0254o
60015.855139 -20.494  0.739   -23   17 o  0   1.38 126.29317  18.58264  7192.75  7408.05 2.68 2.26 -47.7 -0.392 18.99 19.99 03a60016o0262o
60015.861920 -16.316  0.001 -1080    2 o  0 1447.04 126.29317  18.58264  7136.98  7329.44 2.88 2.48 -47.6 -0.375 18.88 19.95 03a60016o0277o
60015.875623 -20.041  0.578   -35   20 o  0   0.92 126.29317  18.58264  7116.87  7446.69 2.70 2.33 -46.9 -0.402 18.90 19.85 03a60016o0307o
60017.078910 -19.841  0.321   -42   14 o  0   1.89 126.29317  18.58264  5163.22  5477.25 2.06 1.96 -34.4 -0.412 19.11 20.35 04a60017o0195o
60017.082516 -20.064  0.411   -34   14 o  0   1.47 126.29317  18.58264  5185.56  5512.18 2.04 1.91 -55.7 -0.416 19.12 20.36 04a60017o0203o
60017.088896 -20.077  0.397   -34   13 o  0   1.49 126.29317  18.58264  5134.38  5429.21 2.05 1.94 -57.5 -0.412 19.15 20.47 04a60017o0217o
60017.104324 -21.352  1.058   -10   11 o  0   2.16 126.29317  18.58264  5126.35  5530.84 2.03 1.94 -48.0 -0.414 19.18 20.50 04a60017o0249o
60018.342232 -19.213  0.274   -75   20 o  0   1.54 126.29317  18.58264  9651.27  6364.20 2.20 2.19  79.8 -0.456 18.78 20.02 02a60018o0271o
60018.345546 -21.947  2.273    -6   14 o  0   0.90 126.29317  18.58264  9631.53  6324.41 2.15 2.14 -10.5 -0.453 19.41 20.62 02a60018o0278o
60018.352448 -19.087  0.174   -84   15 o  0   1.91 126.29317  18.58264  9691.00  6403.70 2.14 2.12  45.6 -0.459 19.21 20.41 02a60018o0293o
60018.363079 -19.924  0.369   -39   14 o  0   1.06 126.29317  18.58264  9713.31  6286.47 2.18 2.16 -54.2 -0.452 19.39 20.65 02a60018o0316o
60019.899405 -22.334  4.364    -4   18 c  0   1.46 126.29317  18.58264  7179.06  7372.72 3.05 2.69 -58.4 -0.348 18.29 20.65 03a60020o0046c
60019.902560  20.819  1.019    17   17 c  0   1.47 126.29317  18.58264  7198.71  7411.57 2.70 2.44 -55.9 -0.357 18.57 20.35 03a60020o0053c
60019.912232  18.112  0.076   207   16 c  0  25.90 126.29317  18.58264  7142.61  7331.58 2.84 2.39 -53.7 -0.376 19.09 20.94 03a60020o0074c
60021.073212  20.895  1.017    16   16 o  0   1.67 126.29317  18.58264  5166.55  5472.55 2.16 2.03 -41.1 -0.436 19.08 20.18 04a60021o0192o
60021.076387 -22.031  2.122    -6   12 o  0   2.29 126.29317  18.58264  5188.47  5508.39 2.00 1.89 -47.6 -0.419 19.08 20.20 04a60021o0199o
60021.082328 -19.967  0.418   -37   16 o  0   1.00 126.29317  18.58264  5136.53  5425.71 1.98 1.90 -47.1 -0.422 19.08 20.20 04a60021o0212o
60021.092415 -23.301  7.867    -2   14 o  0   1.76 126.29317  18.58264  5124.46  5533.08 2.00 1.92 -50.1 -0.418 19.10 20.22 04a60021o0234o
60021.331321 -21.343  1.132   -10   12 o  0   1.71 126.29317  18.58264  9650.83  6363.34 2.21 2.14  33.3 -0.450 19.44 20.83 02a60021o0244o
60021.334540 -22.496  4.000    -4   15 o  0   1.23 126.29317  18.58264  9630.89  6324.13 2.13 2.10  56.2 -0.463 19.38 20.56 02a60021o0251o
60021.339734 -20.570  1.461   -22   31 o  0   1.25 126.29317  18.58264  9689.87  6403.11 2.16 2.12  29.3 -0.458 18.59 19.68 02a60021o0262o
60021.349608  22.175  4.360     5   21 o  0   1.27 126.29317  18.58264  9710.72  6285.92 2.15 2.14  16.8 -0.456 18.99 20.12 02a60021o0283o
60022.230259 -19.122  0.130   -82   11 o  0   3.37 126.29317  18.58264  4569.50   786.10 1.99 1.72  52.4 -0.459 19.34 20.25 02a60022o0026o
60022.232972  20.920  0.857    16   13 o  0   1.15 126.29317  18.58264  4589.32   825.85 1.93 1.74  58.1 -0.461 19.35 20.34 02a60022o0032o
60022.259283 -20.115  0.373   -33   12 o  0   2.45 126.29317  18.58264  4538.73   747.96 1.93 1.81 -75.8 -0.463 19.35 20.38 02a60022o0088o
60022.278388 -22.791  4.630    -3   13 o  0   1.41 126.29317  18.58264  4525.27   867.93 1.95 1.82 -74.4 -0.473 19.37 20.42 02a60022o0128o
60025.083701 -23.079  8.250    -2   18 o  0   1.56 126.29317  18.58264  1282.91  9797.57 2.86 2.03 -77.2 -0.391 19.10 20.32 04a60025o0208o
60025.086395  20.635  0.754    20   15 o  0   1.69 126.29317  18.58264  1304.02  9834.55 2.85 2.03 -75.2 -0.394 19.12 20.32 04a60025o0213o
60025.092257  20.059  0.404    34   14 o  0   2.01 126.29317  18.58264  1248.95  9751.53 2.80 1.95 -76.2 -0.399 19.09 20.32 04a60025o0224o
60025.102050 -20.522  0.740   -22   17 o  0   1.41 126.29317  18.58264  1233.66  9862.28 2.77 1.97 -75.2 -0.429 19.15 20.36 04a60025o0242o
60026.470657 -18.737  1.746  -116  203 o  0   0.87 126.29317  18.58264  7492.29  6193.60 2.59 2.15  29.4 -0.441 16.31 17.19 02a60026o0242o
60026.473897 -21.789 30.250    -7  212 o  0   1.17 126.29317  18.58264  7475.02  6153.55 2.63 2.22  33.9 -0.410 16.40 17.25 02a60026o0249o
60029.064711  20.463  0.879    24   21 o  0   1.20 126.29317  18.58264  1274.18  9804.08 2.89 2.09 -71.8 -0.400 18.94 20.10 04a60029o0194o
60029.067910  23.213 10.800     2   20 o  0   1.18 126.29317  18.58264  1296.13  9841.22 2.85 2.10 -73.2 -0.395 18.97 20.11 04a60029o0201o
60029.073365  21.297  1.700    11   19 o  0   1.08 126.29317  18.58264  1242.31  9757.27 2.80 2.06 -72.2 -0.397 18.96 20.14 04a60029o0213o
60029.083484 -22.185  3.679    -5   18 o  0   1.32 126.29317  18.58264  1228.20  9867.15 2.78 1.94 -71.9 -0.405 19.00 20.14 04a60029o0235o
60029.302826 -19.181  0.197   -77   15 o  0   1.12 126.29317  18.58264  7437.27  6203.73 2.36 2.11  33.2 -0.451 19.19 20.44 02a60029o0177o
60029.305704 -19.984  0.367   -37   14 o  0   1.89 126.29317  18.58264  7418.32  6165.90 2.48 2.15  38.1 -0.441 19.20 20.23 02a60029o0183o
60029.310839 -20.220  0.436   -30   13 o  0   2.14 126.29317  18.58264  7475.99  6242.08 2.40 2.04  37.2 -0.445 19.27 20.24 02a60029o0194o
60029.321725 -20.018  0.392   -36   14 o  0   2.21 126.29317  18.58264  7494.63  6123.82 2.35 2.02  37.4 -0.443 19.26 20.26 02a60029o0217o
60030.296459 -19.702  0.257   -48   12 o  0   1.64 126.29317  18.58264  7444.71  6212.23 2.48 2.05  38.8 -0.457 19.31 20.36 02a60030o0159o
60030.300093  20.954  0.924    15   14 o  0   1.48 126.29317  18.58264  7425.27  6172.27 2.51 2.05  36.3 -0.456 19.30 20.37 02a60030o0167o
60030.305500 -24.243 18.400    -1   13 o  0   1.27 126.29317  18.58264  7482.88  6249.15 2.42 2.16  34.7 -0.452 19.27 20.37 02a60030o0177o
60030.315391  21.143  1.011    13   13 o  0   1.06 126.29317  18.58264  7501.97  6131.34 2.53 2.03  36.0 -0.446 19.30 20.38 02a60030o0198o
60038.095361 -17.759  0.740  -286  212 o  0   0.90 126.29317  18.58264  9555.80  9880.24 2.40 2.05  -8.8 -0.521 16.67 16.79 04a60038o0277o
60038.098616  17.788  0.712   279  198 o  0   1.74 126.29317  18.58264  9576.46  9917.23 2.76 2.58 -16.4 -0.417 16.77 17.00 04a60038o0284o
60038.105015 -17.597  0.480  -332  159 o  0   1.35 126.29317  18.58264  9517.63  9838.25 2.58 2.36  -1.3 -0.442 16.82 16.97 04a60038o0298o
60038.117408 -18.051  1.336  -219  292 o  0   0.77 126.29317  18.58264  9500.76  9954.72 2.54 2.20 -10.7 -0.512 16.50 16.49 04a60038o0325o
60039.080479  19.706  0.912    48   43 o  0   1.06 126.29317  18.58264  9363.58  3769.73 2.85 2.34 -18.9 -0.373 18.15 18.51 04a60039o0247o
60039.083202 -19.846  0.880   -42   37 o  0   1.56 126.29317  18.58264  9383.29  3806.71 2.88 2.26 -19.4 -0.371 18.13 18.50 04a60039o0253o
60039.090067  19.553  0.777    55   43 o  0   1.15 126.29317  18.58264  9328.28  3727.29 2.85 2.28 -18.6 -0.381 18.08 18.47 04a60039o0268o
60039.100757 -21.158  4.031   -12   50 o  0   0.91 126.29317  18.58264  9311.11  3841.65 2.81 2.24 -16.5 -0.382 18.04 18.40 04a60039o0291o
60039.307610 -19.841  1.238   -42   52 o  0   2.20 126.29317  18.58264  1481.32  6734.55 2.03 2.00  51.4 -0.449 17.85 17.97 02a60039o0195o
60039.311226  20.756  2.531    18   46 o  0   2.27 126.29317  18.58264  1463.68  6696.01 2.06 2.01  31.7 -0.437 17.86 18.05 02a60039o0203o
60039.321389 -21.138  2.923   -13   37 o  0   1.53 126.29317  18.58264  1524.44  6771.45 2.08 1.97  38.6 -0.436 18.20 18.44 02a60039o0225o
60039.328683 -19.190  1.636   -77  125 o  0   1.38 126.29317  18.58264  1546.00  6654.63 2.13 1.99  38.0 -0.423 17.33 17.35 02a60039o0241o
60041.291219 -19.484  0.315   -58   18 o  0   1.64 126.29317  18.58264  1393.70  2858.11 2.16 2.11  49.5 -0.445 18.88 19.53 02a60041o0146o
60041.294387  19.602  0.400    52   21 o  0   1.03 126.29317  18.58264  1377.04  2818.57 2.12 2.04  40.9 -0.447 18.89 19.49 02a60041o0153o
60041.299888  21.894  3.635     6   23 o  0   1.18 126.29317  18.58264  1435.98  2895.46 2.10 2.06  40.6 -0.455 18.72 19.26 02a60041o0165o
60041.310186 -19.895  0.409   -40   16 o  0   2.07 126.29317  18.58264  1456.87  2779.63 2.14 2.04  41.1 -0.439 18.83 19.42 02a60041o0187o
60042.069828  22.271  7.536     4   34 o  0   1.10 126.29317  18.58264  5586.75 10085.50 2.60 2.01 -71.9 -0.395 18.45 19.02 04a60042o0229o
60042.073037  20.204  0.989    30   30 o  0   1.41 126.29317  18.58264  5608.00 10123.17 2.70 2.06 -73.1 -0.387 18.39 19.01 04a60042o0236o
60042.088806  19.828  0.773    42   33 o  0   1.11 126.29317  18.58264  5556.43 10038.81 2.72 2.15 -69.8 -0.361 18.36 18.98 04a60042o0270o
60042.095172 -19.300  0.465   -69   32 o  0   1.51 126.29317  18.58264  5538.04 10154.38 2.61 1.98 -70.4 -0.396 18.34 18.97 04a60042o0284o
60043.294273 -19.506  0.523   -57   30 o  0   1.91 126.29317  18.58264  5262.63   423.50 1.98 1.70 -69.0 -0.463 18.49 19.54 02a60043o0163o
60043.297438 -20.395  0.525   -25   13 o  0   2.24 126.29317  18.58264  5244.08   383.90 1.99 1.69 -66.7 -0.477 19.47 20.51 02a60043o0170o
60043.307187 -21.830  1.875    -7   13 o  0   1.88 126.29317  18.58264  5305.09   461.22 1.96 1.66 -65.1 -0.465 19.39 20.45 02a60043o0191o
60043.318635 -19.159  0.270   -79   21 o  0   2.10 126.29317  18.58264  5327.92   341.84 1.95 1.64 -64.0 -0.475 18.97 19.70 02a60043o0216o
60044.055219  20.664  0.969    20   19 o  0   1.55 126.29317  18.58264  7046.50  3408.62 2.34 2.08 -16.2 -0.425 18.81 19.66 04a60044o0197o
60044.057998 -20.466  0.987   -24   23 o  0   1.04 126.29317  18.58264  7066.92  3446.21 2.39 2.08 -19.2 -0.423 18.78 19.63 04a60044o0203o
60044.065617  22.473  5.292     4   20 o  0   1.92 126.29317  18.58264  7012.04  3364.05 2.32 2.07 -15.9 -0.433 18.78 19.56 04a60044o0217o
60044.090271  19.638  0.460    51   23 o  0   1.62 126.29317  18.58264  7001.24  3472.62 2.28 1.95 -18.1 -0.417 18.63 19.40 04a60044o0270o
60045.314240  21.623  2.000     8   16 c  0   1.18 126.29317  18.58264  3799.42  7112.12 2.63 2.56  35.9 -0.389 19.05 20.79 02a60045o0162c
60045.317406 -23.342 20.000    -2   33 c  0   0.93 126.29317  18.58264  3781.83  7072.62 2.57 2.53  29.9 -0.393 18.27 19.92 02a60045o0169c
60045.356350 -16.994  0.238  -579  138 c  0   0.93 126.29317  18.58264  3859.39  7145.47 2.88 2.72  30.1 -0.375 16.60 18.14 02a60045o0209c
60045.363982 -20.739  0.720   -18   13 c  0   1.61 126.29317  18.58264  3882.21  7027.80 2.76 2.64  30.5 -0.384 19.22 20.95 02a60045o0225c
60045.402835  19.829  0.471    42   20 c  0   0.92 126.29317  18.58264  3861.85  7087.32 2.87 2.61  31.3 -0.358 18.75 20.33 02a60045o0308c
60047.362262 -21.647  1.563    -8   12 c  0   1.64 126.29317  18.58264  3905.71  9051.88 2.58 2.47  37.8 -0.385 19.33 20.95 02a60047o0057c
60047.366536 -20.775  0.714   -18   13 c  0   1.34 126.29317  18.58264  3888.96  9012.69 2.62 2.48  34.9 -0.380 19.32 20.94 02a60047o0066c
60047.371678 -20.842  0.736   -17   12 c  0   2.15 126.29317  18.58264  3949.26  9089.57 2.65 2.56  31.1 -0.383 19.19 20.81 02a60047o0077c
60047.385023 -23.255 19.250    -2   35 c  0   1.55 126.29317  18.58264  3978.25  8971.60 2.69 2.62  -1.5 -0.384 18.15 19.69 02a60047o0106c
60049.279177 -21.008  0.850   -14   12 c  0   1.39 126.29317  18.58264  3703.47  5174.98 2.34 2.23  41.0 -0.412 19.48 21.07 02a60049o0118c
60049.282351 -20.040  0.339   -35   12 c  0   1.09 126.29317  18.58264  3687.00  5136.87 2.40 2.23  38.2 -0.411 19.46 21.08 02a60049o0125c
60049.292121 -20.645  0.559   -20   11 c  0   1.17 126.29317  18.58264  3745.73  5213.71 2.41 2.22  38.5 -0.408 19.49 21.10 02a60049o0146c
60049.303022 -21.867  1.708    -6   11 c  0   1.57 126.29317  18.58264  3768.62  5096.93 2.39 2.20  35.5 -0.409 19.54 21.11 02a60049o0169c
60050.003792 -20.598  0.817   -21   17 c  0   0.87 126.29317  18.58264  3255.79  9719.71 3.14 2.39 -79.9 -0.373 19.08 20.65 04a60050o0098c
60050.019124  23.026  7.700     2   17 c  0   1.21 126.29317  18.58264  3286.23  9747.68 3.19 2.37 -72.8 -0.359 19.04 20.64 04a60050o0131c
60050.024665 -20.597  0.768   -21   16 c  0   1.14 126.29317  18.58264  3231.93  9665.00 3.06 2.31 -75.0 -0.369 19.05 20.65 04a60050o0143c
60050.027844 -19.951  0.414   -38   16 c  0   1.36 126.29317  18.58264  3213.43  9780.12 3.23 2.46 -75.0 -0.352 19.04 20.61 04a60050o0150c
60051.286704 -20.706  0.496   -19    9 c  0   2.61 126.29317  18.58264  7573.18   831.27 2.53 2.11 -66.2 -0.430 19.45 21.07 02a60051o0117c
60051.289868 -20.599  0.590   -21   12 c  0   1.20 126.29317  18.58264  7555.18   792.17 2.45 2.07 -63.6 -0.434 19.45 21.07 02a60051o0124c
60051.295101 -20.546  0.512   -22   11 c  0   1.49 126.29317  18.58264  7614.32   868.98 2.39 2.18 -74.1 -0.427 19.42 21.07 02a60051o0135c
60051.305424  21.727  1.615     7   12 c  0   1.78 126.29317  18.58264  7638.70   751.23 2.49 2.12 -64.3 -0.438 19.45 21.07 02a60051o0157c
60055.265357 -21.738  1.275    -7    9 c  0   1.76 126.29317  18.58264  3292.73   520.89 2.49 2.17 -69.7 -0.434 19.47 20.95 02a60055o0087c
60055.268522 -23.142  6.071    -2   12 c  0   0.95 126.29317  18.58264  3274.87   481.78 2.51 2.15 -68.4 -0.442 19.44 20.95 02a60055o0094c
60055.274436  21.587  1.383     8   12 c  0   0.99 126.29317  18.58264  3336.31   559.06 2.45 2.15 -70.3 -0.439 19.46 20.95 02a60055o0107c
60055.284620 -21.636  1.310    -8   10 c  0   0.98 126.29317  18.58264  3357.96   437.79 2.45 2.12 -66.7 -0.435 19.44 20.94 02a60055o0129c
60055.994738  20.563  0.635    22   14 c  0   1.81 126.29317  18.58264  5101.85  3529.65 2.49 2.44 -31.1 -0.391 19.07 20.70 04a60056o0086c
60056.002556 -21.685  2.050    -8   16 c  0   1.00 126.29317  18.58264  5126.79  3561.30 2.56 2.46 -22.3 -0.380 19.06 20.71 04a60056o0103c
60056.010712  21.298  1.288    11   14 c  0   1.49 126.29317  18.58264  5075.22  3478.45 2.68 2.57 -21.5 -0.377 19.01 20.72 04a60056o0121c
60056.024212  20.453  0.591    24   14 c  0   1.72 126.29317  18.58264  5060.80  3583.84 2.62 2.60 -20.3 -0.367 19.02 20.74 04a60056o0150c
60057.249002  20.317  0.437    27   12 c  0   1.13 126.29317  18.58264  5723.94  7028.42 2.71 2.26  33.8 -0.405 19.42 20.87 02a60057o0047c
60057.252199  21.280  1.085    11   12 c  0   1.54 126.29317  18.58264  5705.81  6989.70 2.73 2.27  33.8 -0.406 19.44 20.89 02a60057o0054c
60057.257677  21.997  2.111     6   12 c  0   1.32 126.29317  18.58264  5764.86  7066.63 2.73 2.32  33.0 -0.400 19.44 20.89 02a60057o0066c
60057.280855 -20.847  0.632   -17   10 c  0   1.87 126.29317  18.58264  5792.17  6946.73 2.50 2.19  31.5 -0.411 19.49 20.92 02a60057o0116c
60059.244265 -19.217  0.222   -75   17 o  0   1.39 126.29317  18.58264  7524.35  3076.73 2.19 1.88  30.7 -0.429 19.11 19.89 02a60059o0034o
60059.248335  20.936  1.156    15   18 o  0   0.85 126.29317  18.58264  7505.60  3036.37 2.16 1.92  27.3 -0.426 19.13 19.93 02a60059o0043o
60059.253809 -19.906  0.393   -40   16 o  0   1.26 126.29317  18.58264  7565.35  3114.53 2.17 1.94  27.1 -0.428 19.10 19.94 02a60059o0055o
60059.263651 -20.465  0.603   -24   14 o  0   1.80 126.29317  18.58264  7589.16  2999.57 2.05 1.89  29.4 -0.435 19.17 19.94 02a60059o0076o
60067.259011  21.692  3.329     8   25 o  0   1.69 126.29317  18.58264  1506.00  8672.40 2.09 1.89 -55.3 -0.478 18.79 19.17 02a60067o0058o
60067.262223 -20.258  1.117   -29   32 o  0   1.63 126.29317  18.58264  1488.75  8633.56 2.03 1.82 -53.6 -0.488 18.69 19.08 02a60067o0065o
60067.268130  24.838 62.500     0   26 o  0   1.33 126.29317  18.58264  1548.07  8710.40 2.06 1.86 -60.2 -0.475 18.80 19.17 02a60067o0078o
60067.288623 -20.265  0.913   -28   26 o  0   1.87 126.29317  18.58264  1578.40  8590.75 2.00 1.85 -54.6 -0.474 18.82 19.06 02a60067o0122o
60068.021603 -20.180  1.127   -31   35 o  0   0.98 126.29317  18.58264  5210.45  5422.80 2.38 2.18 -49.7 -0.412 18.27 18.78 04a60068o0160o
60068.026716 -19.297  0.543   -69   38 o  0   1.01 126.29317  18.58264  5232.10  5459.29 2.38 2.22 -44.8 -0.442 18.28 18.74 04a60068o0170o
60068.042972 -19.998  0.896   -36   33 o  0   1.29 126.29317  18.58264  5176.76  5379.45 2.27 2.11 -47.8 -0.401 18.14 18.64 04a60068o0204o
60068.046680 -22.585 10.211    -3   34 o  0   1.56 126.29317  18.58264  5157.54  5494.91 2.40 2.21 -62.0 -0.404 18.09 18.61 04a60068o0212o
60069.259994 -21.254  2.207   -11   25 o  0   1.41 126.29317  18.58264  5627.78  5077.04 2.41 1.97  38.0 -0.431 18.57 18.87 02a60069o0059o
60069.263190 -19.974  0.713   -37   26 o  0   0.97 126.29317  18.58264  5611.08  5038.36 2.29 1.92  39.7 -0.443 18.57 18.78 02a60069o0066o
60069.269114 -20.459  0.905   -24   22 o  0   1.73 126.29317  18.58264  5670.66  5114.70 2.38 1.96  40.5 -0.431 18.66 18.92 02a60069o0079o
60069.284329  19.302  0.258    69   18 o  0   2.20 126.29317  18.58264  5696.88  4997.26 2.37 2.02  36.3 -0.428 18.68 18.91 02a60069o0111o
60071.254388 -20.585  0.453   -21   10 o  0   2.47 126.29317  18.58264  9537.72   738.31 2.25 1.57 -58.5 -0.532 19.28 20.20 02a60071o0048o
60071.257550 -22.060  2.939    -5   16 o  0   1.41 126.29317  18.58264  9520.68   698.71 2.31 1.67 -58.0 -0.520 19.20 20.15 02a60071o0055o
60071.263093 -18.635  0.118  -128   15 o  0   2.81 126.29317  18.58264  9581.48   776.66 2.32 1.64 -58.9 -0.528 19.18 20.00 02a60071o0067o
60071.273334 -19.740  0.326   -46   15 o  0   2.08 126.29317  18.58264  9607.26   657.92 2.07 1.56 -60.0 -0.552 19.00 19.64 02a60071o0089o
60073.975641 -20.855  1.213   -16   20 o  0   1.26 126.29317  18.58264  1175.02  1714.34 2.91 1.95  49.9 -0.437 18.88 20.00 04a60074o0062o
60073.982994 -20.011  0.597   -36   22 o  0   1.22 126.29317  18.58264  1202.63  1750.46 2.40 2.00  45.0 -0.483 18.88 19.99 04a60074o0078o
60073.985810 -20.175  0.672   -31   21 o  0   1.31 126.29317  18.58264  1146.40  1669.12 2.40 2.01  41.9 -0.496 18.89 19.98 04a60074o0084o
60073.998826  23.410 13.778     2   22 o  0   1.44 126.29317  18.58264  1135.43  1780.92 2.48 2.03  43.5 -0.474 18.88 19.95 04a60074o0111o
