MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59887.101102  19.024  0.388    89   35 o  0   0.75  24.44238  -1.25494   140.56   987.19 3.88 1.87  44.0 -0.343 18.55 18.84 04a59887o0240o
59887.106127 -20.331  1.149   -27   31 o  0   1.20  24.44238  -1.25494   205.28  1064.65 3.89 1.82  44.0 -0.328 18.54 18.77 04a59887o0251o
59887.107480  20.720  1.884    19   35 o  0   0.81  24.44238  -1.25494 10330.76  1020.05 2.81 2.03 -27.5 -0.337 18.66 19.12 04a59887o0254o
59887.110262  19.016  0.328    90   30 o  0   1.55  24.44238  -1.25494 10312.56   980.46 2.17 1.92 -74.7 -0.564 18.70 19.11 04a59887o0260o
59887.115746  21.259  2.138    11   24 o  0   1.14  24.44238  -1.25494   228.81   945.05 3.91 1.85  43.3 -0.320 18.57 19.02 04a59887o0272o
59887.116196  21.117  2.159    13   28 o  0   1.31  24.44238  -1.25494 10374.61  1057.58 2.75 2.05 -27.2 -0.503 18.68 19.14 04a59887o0273o
59887.128937 -19.926  0.904   -39   35 o  0   1.19  24.44238  -1.25494 10401.51   940.43 3.71 2.16 -31.9 -0.344 18.63 19.15 04a59887o0299o
59892.465726  20.656  1.556    20   31 o  0   1.08  24.44238  -1.25494  8240.30  9397.94 2.42 2.38 -39.5 -0.429 18.47 18.69 02a59892o0483o
59892.468897  20.656  1.977    20   39 o  0   0.83  24.44238  -1.25494  8221.29  9359.04 2.47 2.43 -86.6 -0.415 18.43 18.68 02a59892o0490o
59892.475820  19.348  0.549    66   36 o  0   1.17  24.44238  -1.25494  8279.79  9437.63 2.48 2.40 -71.8 -0.428 18.40 18.65 02a59892o0505o
59892.488065 -21.238  3.413   -12   40 o  0   0.86  24.44238  -1.25494  8301.36  9320.78 2.47 2.42 -64.8 -0.423 18.35 18.60 02a59892o0532o
59892.927624  24.111 40.000     1   33 o  0   1.14  24.44238  -1.25494  8557.55  1481.79 2.69 2.39 -52.9 -0.407 18.38 18.85 03a59893o0400o
59892.930838  20.872  1.842    16   30 o  0   1.22  24.44238  -1.25494  8574.81  1521.48 2.66 2.36 -50.6 -0.407 18.40 18.83 03a59893o0407o
59892.938225 -19.785  0.822   -44   36 o  0   0.84  24.44238  -1.25494  8518.65  1442.67 2.77 2.32 -58.2 -0.395 18.38 18.82 03a59893o0423o
59892.947831 -21.448  2.984   -10   29 o  0   1.09  24.44238  -1.25494  8493.53  1557.66 2.61 2.25 -55.3 -0.411 18.39 18.79 03a59893o0444o
59894.366403  21.260  1.378    11   16 o  0   1.40  24.44238  -1.25494  9692.07  7673.74 2.65 2.49 -30.1 -0.446 19.12 19.81 01a59894o0400o
59894.371031 -21.012  1.307   -14   19 o  0   0.91  24.44238  -1.25494  9712.93  7714.70 2.70 2.47 -48.1 -0.455 19.11 19.81 01a59894o0410o
59894.378441 -24.549 32.250    -1   18 o  0   1.09  24.44238  -1.25494  9654.67  7636.74 2.65 2.44 -51.6 -0.451 19.17 19.82 01a59894o0426o
59894.390473  20.419  0.672    25   17 o  0   1.31  24.44238  -1.25494  9638.38  7753.36 2.65 2.53 -54.4 -0.443 19.09 19.80 01a59894o0452o
59896.446687  24.218 26.600     1   20 o  0   0.99  24.44238  -1.25494  8228.98  9357.28 2.43 2.39  59.5 -0.419 19.10 19.94 02a59896o0353o
59896.452589  20.723  1.007    19   19 o  0   0.95  24.44238  -1.25494  8287.29  9437.09 2.34 2.30 -83.0 -0.426 19.11 19.88 02a59896o0366o
59896.462641  21.793  2.875     7   20 o  0   0.90  24.44238  -1.25494  8306.53  9320.51 2.38 2.35 -63.2 -0.435 19.07 19.85 02a59896o0388o
59896.870623  21.731  1.075     7    8 c  0   0.95  24.44238  -1.25494  8613.56  3419.82 2.57 2.22 -55.8 -0.402 19.73 21.67 03a59897o0266c
59896.874330 -21.053  0.573   -14    8 c  0   1.16  24.44238  -1.25494  8629.97  3459.64 2.62 2.26 -53.9 -0.402 19.71 21.67 03a59897o0274c
59896.879288  22.149  1.541     5    8 c  0   1.14  24.44238  -1.25494  8571.57  3381.95 2.55 2.19 -55.3 -0.405 19.71 21.69 03a59897o0285c
59896.891214  21.203  0.688    12    8 c  0   1.02  24.44238  -1.25494  8543.93  3499.11 2.71 2.28 -54.5 -0.402 19.70 21.76 03a59897o0311c
59898.387485 -20.274  0.401   -28   11 o  0   1.11  24.44238  -1.25494  7751.19  7772.58 2.43 2.37 -89.9 -0.439 19.55 20.65 01a59898o0439o
59898.391182  20.900  0.720    16   11 o  0   1.12  24.44238  -1.25494  7771.84  7812.29 2.41 2.36 -89.6 -0.444 19.56 20.62 01a59898o0447o
59898.398571 -21.715  1.300    -8   10 o  0   1.28  24.44238  -1.25494  7714.71  7735.76 2.49 2.39 -82.4 -0.437 19.50 20.57 01a59898o0463o
59898.420469  22.370  2.806     4   12 o  0   0.81  24.44238  -1.25494  7699.61  7855.79 2.36 2.25 -72.8 -0.449 19.53 20.48 01a59898o0510o
59899.118979  22.261  2.200     4   10 o  0   1.14  24.44238  -1.25494  4676.55  1622.27 2.11 1.99  23.4 -0.441 19.47 20.91 04a59899o0261o
59899.122132  21.461  1.165     9   11 o  0   0.89  24.44238  -1.25494  4697.98  1657.82 2.10 1.97  10.0 -0.440 19.45 20.91 04a59899o0268o
59899.129397 -22.584  3.200    -3   11 o  0   0.95  24.44238  -1.25494  4645.31  1572.63 2.10 1.99  17.6 -0.438 19.46 20.87 04a59899o0284o
59899.138654  26.306 105.000     0   11 o  0   0.66  24.44238  -1.25494  4631.95  1680.42 2.06 1.96  -1.0 -0.439 19.49 20.81 04a59899o0304o
59900.857588 -21.735  1.419    -7   10 c  0   1.10  24.44238  -1.25494  8611.20  3420.34 2.63 2.23 -59.5 -0.398 19.45 21.24 03a59901o0229c
59900.860742 -21.179  1.140   -12   14 c  0   1.29  24.44238  -1.25494  8627.62  3460.11 2.65 2.18 -55.2 -0.395 19.16 20.97 03a59901o0236c
59900.866178 -21.279  0.826   -11    9 c  0   1.45  24.44238  -1.25494  8570.58  3381.73 2.56 2.16 -58.2 -0.402 19.46 21.26 03a59901o0247c
59900.891014  20.842  0.939    17   16 c  0   0.88  24.44238  -1.25494  8543.81  3501.09 2.39 2.23 -32.9 -0.414 19.23 20.94 03a59901o0300c
59902.294809 -21.231  0.687   -12    8 c  0   1.23  24.44238  -1.25494  2809.73  2954.36 2.94 2.73  36.9 -0.374 19.71 21.48 01a59902o0244c
59902.296657 -21.434  0.908   -10    9 c  0   1.17  24.44238  -1.25494  2790.38  2915.06 2.97 2.76  38.2 -0.375 19.69 21.49 01a59902o0248c
59902.299428 -21.807  1.083    -7    7 c  0   1.52  24.44238  -1.25494  2848.93  2992.20 2.89 2.72  37.2 -0.378 19.71 21.48 01a59902o0254c
59902.328536 -22.633  2.591    -3    8 c  0   1.10  24.44238  -1.25494  2869.30  2870.05 2.98 2.73  45.9 -0.364 19.68 21.48 01a59902o0315c
59903.115840  20.256  0.431    29   12 o  0   1.38  24.44238  -1.25494  4685.12  1614.86 2.28 2.16   6.4 -0.418 19.32 20.73 04a59903o0249o
59903.118993  20.444  0.508    24   12 o  0   1.06  24.44238  -1.25494  4705.97  1651.03 2.19 2.11 -11.5 -0.442 19.35 20.75 04a59903o0256o
59903.124405 -22.223  2.743    -5   13 o  0   0.79  24.44238  -1.25494  4651.51  1567.41 2.26 2.21 -67.3 -0.422 19.30 20.72 04a59903o0268o
59903.136726 -23.022  5.222    -2   12 o  0   1.38  24.44238  -1.25494  4638.01  1674.06 2.20 2.09   1.0 -0.436 19.32 20.66 04a59903o0295o
59904.845700  18.412  1.061   157  166 c  0   1.35  24.44238  -1.25494  6673.70  3472.41 2.56 2.25 -58.5 -0.388 16.27 18.18 03a59905o0198c
59904.848853 -20.077  5.300   -34  179 c  0   1.52  24.44238  -1.25494  6690.32  3511.94 2.58 2.25 -60.5 -0.389 16.49 18.42 03a59905o0205c
59906.342545 -21.661  1.089    -8    9 c  0   0.69  24.44238  -1.25494  6502.81  9812.88 3.22 3.14 -82.5 -0.331 19.71 21.66 01a59906o0346c
59906.346704  23.828  7.333     1    8 c  0   1.20  24.44238  -1.25494  6524.08  9851.62 3.28 3.17  73.1 -0.321 19.69 21.67 01a59906o0355c
59906.356536 -21.859  1.079    -7    7 c  0   1.56  24.44238  -1.25494  6467.66  9774.86 3.20 3.10  80.5 -0.332 19.74 21.69 01a59906o0376c
59906.362086 -22.328  1.720    -4    7 c  0   1.36  24.44238  -1.25494  6449.51  9892.74 3.18 3.08  82.5 -0.333 19.72 21.69 01a59906o0388c
59907.100506 -19.972  0.451   -37   17 o  0   1.20  24.44238  -1.25494  4875.15  5490.82 1.97 1.86 -29.7 -0.408 18.65 19.89 04a59907o0210o
59907.103660  21.528  1.360     9   12 o  0   0.81  24.44238  -1.25494  4896.37  5526.31 1.95 1.85 -40.4 -0.404 19.22 20.45 04a59907o0217o
59907.109967 -21.816  1.831    -7   12 o  0   0.66  24.44238  -1.25494  4843.43  5443.50 1.96 1.83 -40.3 -0.409 19.25 20.54 04a59907o0231o
59907.119894  22.249  2.413     5   11 o  0   1.36  24.44238  -1.25494  4830.23  5550.11 1.98 1.81 -41.9 -0.404 19.24 20.58 04a59907o0253o
59908.366744  21.569  1.468     9   13 o  0   1.23  24.44238  -1.25494  8132.32  7405.45 2.42 2.21 -71.7 -0.443 19.45 20.74 02a59908o0400o
59908.372180 -22.051  2.214    -6   12 o  0   1.36  24.44238  -1.25494  8191.29  7483.58 2.36 2.13 -68.6 -0.450 19.45 20.73 02a59908o0412o
59908.382765  23.121  6.667     2   14 o  0   0.97  24.44238  -1.25494  8210.87  7366.58 2.39 2.21 -71.8 -0.437 19.46 20.77 02a59908o0435o
59908.976801  20.956  0.635    15   10 c  0   1.31  24.44238  -1.25494  6667.34  3469.59 2.71 2.42 -53.7 -0.379 19.45 21.42 03a59909o0244c
59908.980420 -21.379  1.078   -10   11 c  0   0.94  24.44238  -1.25494  6687.98  3508.90 2.75 2.62 -51.4 -0.388 19.41 21.38 03a59909o0252c
59908.996036  21.087  0.917    13   12 c  0   0.99  24.44238  -1.25494  6639.33  3425.79 2.84 2.69 -47.1 -0.388 19.29 21.27 03a59909o0283c
59909.001562  20.724  0.894    19   17 c  0   1.00  24.44238  -1.25494  6619.21  3538.45 3.75 3.59 -52.9 -0.385 19.01 21.22 03a59909o0295c
59911.139848  23.626  6.583     1    8 o  0   1.48  24.44238  -1.25494  4864.34  5409.07 2.08 1.88 -48.3 -0.407 19.38 20.81 04a59911o0216o
59911.145257 -22.418  1.946    -4    8 o  0   1.86  24.44238  -1.25494  4845.53  5522.84 2.04 1.88 -51.7 -0.403 19.39 20.82 04a59911o0228o
59912.830467  19.683  0.377    49   18 o  0   1.19  24.44238  -1.25494 10217.92  9675.03 3.07 2.28 -57.2 -0.467 19.10 20.07 03a59913o0158o
59912.833644  21.612  2.744     8   23 o  0   0.86  24.44238  -1.25494 10235.35  9715.46 3.07 2.30 -55.8 -0.479 19.05 20.07 03a59913o0165o
59912.842232  19.766  0.443    45   20 o  0   1.43  24.44238  -1.25494 10173.34  9637.37 3.11 2.33 -56.6 -0.453 19.09 20.07 03a59913o0184o
59912.844938 -19.918  0.515   -39   20 o  0   1.03  24.44238  -1.25494    74.35  9418.77 2.85 2.44 -62.3 -0.462 19.09 20.13 03a59913o0190o
59912.848107  20.174  0.696    31   22 o  0   0.90  24.44238  -1.25494    92.08  9459.37 2.80 2.51 -57.3 -0.451 19.13 20.15 03a59913o0197o
59912.852183 -21.133  1.587   -13   20 o  0   1.12  24.44238  -1.25494 10148.10  9755.14 3.07 2.25 -56.1 -0.448 19.08 20.05 03a59913o0206o
59912.853536  20.872  1.090    16   18 o  0   1.44  24.44238  -1.25494    32.39  9380.43 2.78 2.33 -56.5 -0.448 19.14 20.11 03a59913o0209o
59915.037369 -23.739 25.375    -1   29 o  0   0.89  24.44238  -1.25494  6703.73  2693.48 2.51 2.15 -18.8 -0.406 18.50 19.08 04a59915o0051o
59915.040555  20.185  0.821    31   25 o  0   1.52  24.44238  -1.25494  6686.88  2653.08 2.46 2.14 -20.1 -0.408 18.46 18.88 04a59915o0058o
59915.062576 -20.563  1.223   -22   26 o  0   1.23  24.44238  -1.25494  6762.88  2729.67 2.50 2.11 -22.7 -0.397 18.51 19.00 04a59915o0105o
59915.065730 -21.635  2.947    -8   24 o  0   0.94  24.44238  -1.25494  6784.57  2613.72 2.49 2.14 -14.5 -0.395 18.51 19.03 04a59915o0112o
59920.853152 -19.337  0.449   -67   30 o  0   0.91  24.44238  -1.25494   496.34  5065.63 2.60 2.13 -63.0 -0.376 18.52 18.78 03a59921o0197o
59920.857207 -23.876 31.714    -1   32 o  0   0.90  24.44238  -1.25494   513.64  5104.73 2.67 2.20 -64.8 -0.380 18.49 18.76 03a59921o0206o
59920.862620  21.360  2.831    10   29 o  0   1.13  24.44238  -1.25494   454.83  5026.06 2.68 2.24 -67.8 -0.362 18.47 18.74 03a59921o0218o
59920.872990  20.263  0.981    28   28 o  0   0.94  24.44238  -1.25494   430.78  5141.91 2.58 2.12 -65.8 -0.373 18.49 18.69 03a59921o0241o
59920.874344  22.936 10.250     2   25 o  0   1.29  24.44238  -1.25494 10529.00  5396.99 2.62 1.96 -62.9 -0.341 18.47 18.71 03a59921o0244o
59923.105967 -20.819  1.365   -17   23 o  0   0.99  24.44238  -1.25494  2354.02  1180.82 2.70 2.19  43.0 -0.433 18.81 19.66 04a59923o0200o
59923.109122  19.340  0.340    67   23 o  0   0.88  24.44238  -1.25494  2374.81  1217.62 2.72 2.21  50.0 -0.412 18.75 19.64 04a59923o0207o
59923.116953 -20.528  0.993   -22   22 o  0   0.83  24.44238  -1.25494  2317.90  1134.86 2.69 2.16  47.7 -0.414 18.73 19.59 04a59923o0224o
59923.127322  21.459  2.476    10   24 o  0   0.66  24.44238  -1.25494  2301.35  1246.27 2.59 2.13  46.9 -0.419 18.74 19.52 04a59923o0247o
59927.096424  24.059 11.600     1   10 c  0   0.90  24.44238  -1.25494  2348.18  1180.50 2.94 2.30  49.0 -0.372 19.52 21.65 04a59927o0174c
59927.099587  21.069  0.646    14    9 c  0   1.14  24.44238  -1.25494  2368.54  1217.85 2.89 2.28  49.7 -0.386 19.49 21.61 04a59927o0181c
59927.106793  24.286 14.500     1   10 c  0   1.01  24.44238  -1.25494  2312.13  1134.39 2.93 2.29  49.6 -0.379 19.53 21.64 04a59927o0197c
59927.116910 -21.057  0.671   -14    9 c  0   1.18  24.44238  -1.25494  2295.84  1245.61 2.96 2.33  47.3 -0.377 19.49 21.62 04a59927o0219c
59928.309195  22.052  1.769     6   10 c  0   1.38  24.44238  -1.25494  3951.77  9086.67 2.42 2.38  56.0 -0.419 19.59 21.30 02a59928o0271c
59928.312364  22.489  2.846     4   10 c  0   0.79  24.44238  -1.25494  3932.20  9047.39 2.42 2.38  56.0 -0.417 19.57 21.30 02a59928o0278c
59928.317795  21.596  1.281     8   11 c  0   1.10  24.44238  -1.25494  3989.83  9125.90 2.48 2.42  60.6 -0.418 19.54 21.28 02a59928o0290c
59931.052982  19.037  0.132    88   12 c  0  13.02  24.44238  -1.25494  2220.17  9451.37 3.23 2.67 -87.2 -0.332 19.48 21.57 04a59931o0075c
59931.056142 -20.466  0.507   -24   12 c  0   1.24  24.44238  -1.25494  2241.08  9487.13 4.56 3.50  87.1 -0.245 19.17 21.57 04a59931o0082c
59931.062943 -23.091  4.889    -2   10 c  0   1.57  24.44238  -1.25494  2186.36  9402.58 3.39 2.85 -86.6 -0.322 19.46 21.57 04a59931o0097c
59931.072862  21.891  1.800     6   11 c  0   0.91  24.44238  -1.25494  2170.07  9512.32 3.27 2.63 -87.2 -0.335 19.52 21.57 04a59931o0119c
59932.828723 -20.798  0.690   -17   12 o  0   0.86  24.44238  -1.25494  4667.94  1597.49 2.48 2.28 -57.3 -0.409 19.35 20.79 03a59933o0049o
59932.831877 -21.623  1.534    -8   12 o  0   1.00  24.44238  -1.25494  4686.04  1636.27 2.40 2.22 -49.3 -0.401 19.40 20.79 03a59933o0056o
59932.837292 -20.849  0.613   -17   10 o  0   1.71  24.44238  -1.25494  4630.28  1558.57 2.38 2.17 -56.0 -0.410 19.37 20.76 03a59933o0068o
59932.847212 -22.128  1.950    -5   10 o  0   1.44  24.44238  -1.25494  4607.64  1672.72 2.31 2.06 -55.7 -0.413 19.43 20.73 03a59933o0090o
59935.047342  18.591  0.088   133   12 c  0  27.89  24.44238  -1.25494  2218.41  9445.27 3.28 2.74 -86.6 -0.325 19.38 21.30 04a59935o0059c
59935.050944  20.335  0.465    27   12 c  0   1.01  24.44238  -1.25494  2239.48  9480.17 3.40 2.88 -85.4 -0.316 19.36 21.40 04a59935o0067c
59935.056446  21.868  1.833     6   12 c  0   0.87  24.44238  -1.25494  2185.38  9397.30 3.34 2.69 -84.4 -0.326 19.43 21.43 04a59935o0079c
59935.066361 -21.787  1.621    -7   11 c  0   1.29  24.44238  -1.25494  2167.67  9507.04 3.46 2.91 -85.1 -0.319 19.45 21.49 04a59935o0101c
59939.040672  20.209  0.586    30   18 c  0   1.18  24.44238  -1.25494  2440.48  3142.63 3.14 2.83  61.7 -0.372 18.92 20.59 04a59939o0041c
59939.043824 -20.839  0.632   -17   11 c  0   1.32  24.44238  -1.25494  2461.62  3177.84 2.89 2.61  55.2 -0.380 19.18 20.96 04a59939o0048c
59939.049230  22.460  3.375     4   13 c  0   1.15  24.44238  -1.25494  2406.81  3094.66 3.12 2.90  46.1 -0.372 19.16 21.27 04a59939o0060c
59939.062755  20.278  0.390    28   11 c  0   1.20  24.44238  -1.25494  2394.04  3200.13 3.13 2.86  66.2 -0.372 19.28 21.52 04a59939o0090c
59940.785460  20.371  1.166    26   30 o  0   1.01  24.44238  -1.25494  8825.19  1538.09 2.49 2.04 -65.7 -0.418 18.41 18.55 03a59941o0029o
59940.788620 -23.410 14.000    -2   22 o  0   1.12  24.44238  -1.25494  8843.44  1568.00 2.49 2.01 -68.8 -0.407 18.72 19.23 03a59941o0036o
59940.794940  20.929  0.882    15   14 o  0   1.36  24.44238  -1.25494  8787.45  1471.79 2.43 2.02 -69.7 -0.422 19.12 20.09 03a59941o0050o
59940.804895  24.891 28.000     0   11 o  0   1.57  24.44238  -1.25494  8765.30  1560.13 2.49 2.01 -70.7 -0.421 19.32 20.55 03a59941o0072o
59943.037508  21.460  5.927    10   56 o  0   1.00  24.44238  -1.25494  2442.83  3136.16 2.60 2.39  50.6 -0.411 17.78 18.01 04a59943o0031o
59943.040660  20.342  1.523    26   40 o  0   1.06  24.44238  -1.25494  2464.01  3171.40 2.65 2.43  52.7 -0.402 17.96 18.43 04a59943o0038o
59943.047870 -20.785  1.769   -18   31 o  0   1.73  24.44238  -1.25494  2408.65  3086.48 2.61 2.34  53.1 -0.405 18.17 18.94 04a59943o0054o
59943.064186  20.254  0.975    29   28 o  0   1.47  24.44238  -1.25494  2394.75  3192.53 2.39 2.16  51.2 -0.421 18.32 19.02 04a59943o0090o
59947.070449  19.322  0.487    68   33 o  0   1.16  24.44238  -1.25494  1408.95  7464.36 2.75 2.15  89.5 -0.378 18.24 18.64 04a59947o0074o
59947.074507 -20.078  1.215   -34   41 o  0   0.73  24.44238  -1.25494  1429.44  7501.16 2.88 2.24 -87.6 -0.374 18.19 18.61 04a59947o0083o
59947.080380  19.890  0.824    40   33 o  0   1.18  24.44238  -1.25494  1371.16  7420.47 2.83 2.16 -89.1 -0.372 18.16 18.43 04a59947o0096o
59947.094469  19.718  0.751    47   35 o  0   1.10  24.44238  -1.25494  1351.62  7533.94 2.89 2.36 -88.5 -0.372 18.16 18.52 04a59947o0127o
59948.818528 -21.656  3.889    -8   31 o  0   0.99  24.44238  -1.25494  7802.99  3801.30 2.74 2.37 -64.0 -0.419 18.48 19.06 03a59949o0099o
59948.822132 -20.666  1.293   -20   25 o  0   1.21  24.44238  -1.25494  7821.40  3830.40 2.68 2.32 -63.7 -0.424 18.49 19.03 03a59949o0107o
59948.828655 -21.290  2.607   -11   29 o  0   1.19  24.44238  -1.25494  7769.05  3736.41 2.75 2.43 -61.5 -0.417 18.42 18.97 03a59949o0121o
59948.842894 -20.781  1.530   -18   27 o  0   1.32  24.44238  -1.25494  7752.96  3815.23 2.72 2.41 -63.0 -0.399 18.42 18.94 03a59949o0152o
59951.086886 -17.802  0.981  -275  270 o  0   1.14  24.44238  -1.25494  1411.34  7458.13 2.77 2.16 -86.0 -0.339 15.98 15.88 04a59951o0140o
59951.094998 -16.396  0.528 -1003  530 o  0   0.91  24.44238  -1.25494  1430.78  7495.01 2.74 2.14 -87.4 -0.374 15.77 15.80 04a59951o0158o
59951.098161  17.032  1.275   559  712 o  0   1.73  24.44238  -1.25494  1371.79  7417.76 2.71 2.11 -85.4 -0.387 15.34 15.24 04a59951o0165o
59951.108581 -17.642  1.827  -319  582 o  0   1.19  24.44238  -1.25494  1347.89  7533.08 2.75 2.08 -90.0 -0.359 15.59 15.31 04a59951o0188o
59952.799684 -20.301  0.524   -28   14 o  0   1.27  24.44238  -1.25494  6153.71  7256.11 2.55 2.18 -52.0 -0.382 19.13 20.20 03a59953o0044o
59952.803292 -20.495  0.701   -23   16 o  0   0.95  24.44238  -1.25494  6173.21  7285.79 2.50 2.24 -32.0 -0.403 19.16 20.21 03a59953o0052o
59952.808763  21.767  1.900     7   14 o  0   1.78  24.44238  -1.25494  6118.67  7193.02 2.43 2.17 -49.2 -0.407 19.10 20.03 03a59953o0064o
59952.818727 -21.214  1.625   -12   19 o  0   1.03  24.44238  -1.25494  6100.62  7283.09 2.51 2.20 -46.8 -0.402 18.94 19.79 03a59953o0086o
59955.036457 -19.459  0.698   -60   42 o  0   0.88  24.44238  -1.25494  6644.99  1468.90 2.60 2.30 -24.9 -0.430 18.18 18.59 04a59955o0029o
59955.040061  21.525  2.849     9   25 o  0   1.26  24.44238  -1.25494  6665.35  1505.49 2.60 2.29 -19.1 -0.430 18.62 19.25 04a59955o0037o
59955.045941 -22.374  4.826    -4   20 o  0   1.12  24.44238  -1.25494  6608.66  1424.74 2.70 2.35 -21.6 -0.416 18.87 20.05 04a59955o0050o
59955.058188 -20.823  0.871   -17   15 o  0   1.11  24.44238  -1.25494  6587.74  1537.21 2.65 2.24 -19.3 -0.411 19.09 20.51 04a59955o0077o
59956.808538 -17.408  1.222  -395  483 c  0   1.17  24.44238  -1.25494  6099.20  7283.93 4.65 4.46 -47.0 -0.322 17.06 19.57 03a59957o0079c
59963.035355  21.388  3.690    10   37 o  0   1.08  24.44238  -1.25494  5848.89  7741.51 2.67 2.33 -56.2 -0.390 18.21 18.73 04a59963o0030o
59963.038509  21.071  1.763    14   24 o  0   1.38  24.44238  -1.25494  5867.64  7779.68 2.66 2.36 -55.1 -0.402 18.53 19.35 04a59963o0037o
59963.045267  20.003  0.496    36   18 o  0   0.82  24.44238  -1.25494  5809.68  7699.42 2.54 2.18 -52.8 -0.405 18.94 20.14 04a59963o0052o
59963.056535  21.312  1.368    11   15 o  0   1.26  24.44238  -1.25494  5789.28  7813.65 2.54 2.16 -45.8 -0.397 19.10 20.39 04a59963o0077o
59964.283064 -23.888 11.286    -1   11 o  0   1.36  24.44238  -1.25494  2464.57  1235.35 2.47 2.08 -56.8 -0.467 19.27 20.46 02a59964o0166o
59964.304097 -21.276  1.086   -11   12 o  0   1.33  24.44238  -1.25494  2523.79  1310.44 2.37 2.06 -60.7 -0.463 19.25 20.39 02a59964o0212o
59964.318216 -20.836  0.788   -17   13 o  0   1.60  24.44238  -1.25494  2543.34  1193.79 2.62 2.15 -55.5 -0.457 19.20 20.34 02a59964o0243o
59968.217101  22.092  2.500     5   13 o  0   1.47  24.44238  -1.25494  2130.63   908.28 2.05 1.91  86.0 -0.485 19.14 20.07 02a59968o0039o
59968.220279 -20.704  0.608   -19   12 o  0   1.55  24.44238  -1.25494  2110.80   869.06 1.97 1.82 -87.0 -0.495 19.32 20.29 02a59968o0046o
59968.225709 -20.711  0.692   -19   13 o  0   1.11  24.44238  -1.25494  2169.39   948.37 2.06 1.88 -71.4 -0.486 19.36 20.43 02a59968o0058o
59968.236568  20.605  0.617    21   13 o  0   1.11  24.44238  -1.25494  2188.95   830.47 2.16 1.84 -64.7 -0.493 19.33 20.44 02a59968o0082o
59980.782913  22.292 10.650     4   47 o  0   1.13  24.44238  -1.25494  1315.97  7404.07 2.92 2.64 -55.0 -0.351 18.05 18.34 03a59981o0006o
59980.786086  19.654  0.914    50   46 o  0   1.01  24.44238  -1.25494  1334.89  7443.90 2.92 2.64 -58.7 -0.370 18.05 18.44 03a59981o0013o
59980.792442  19.823  1.017    43   44 o  0   0.91  24.44238  -1.25494  1281.35  7365.24 2.98 2.72 -59.9 -0.365 18.03 18.43 03a59981o0027o
59980.804649 -19.322  0.706   -68   48 o  0   1.35  24.44238  -1.25494  1263.65  7481.17 3.35 3.13 -53.5 -0.350 17.95 18.40 03a59981o0054o
59983.025860  20.695  5.606    19  107 o  0   1.37  24.44238  -1.25494  8764.05  5231.11 3.06 2.80 -20.1 -0.414 17.02 17.02 04a59983o0029o
59983.029018 -19.778  1.756   -45   78 o  0   0.86  24.44238  -1.25494  8781.64  5271.27 3.00 2.67 -16.3 -0.416 17.50 17.80 04a59983o0036o
59983.035781 -19.627  0.675   -51   35 o  0   1.31  24.44238  -1.25494  8720.24  5196.08 2.90 2.61 -21.8 -0.394 18.17 19.05 04a59983o0051o
59983.045697  19.570  0.513    54   28 o  0   1.25  24.44238  -1.25494  8695.31  5315.44 2.92 2.59 -17.4 -0.400 18.42 19.54 04a59983o0073o
60101.145872  19.746  0.645    46   30 o  0   1.27  24.44238  -1.25494  9231.00  3158.85 2.53 2.27 -36.7 -0.375 18.38 18.83 03a60101o0993o
60101.148707 -25.152 88.500    -0   28 o  0   1.05  24.44238  -1.25494  9211.31  3119.52 2.56 2.29 -25.1 -0.390 18.38 18.85 03a60101o0999o
60101.153905  22.604  7.545     3   25 o  0   1.19  24.44238  -1.25494  9268.22  3196.49 2.54 2.22 -32.1 -0.385 18.41 18.90 03a60101o1010o
60101.163846  21.370  2.537    10   26 o  0   1.10  24.44238  -1.25494  9290.90  3077.63 2.51 2.30 -27.8 -0.397 18.51 18.95 03a60101o1031o
60116.169297 -21.228  1.700   -12   20 o  0   1.17  24.44238  -1.25494  6100.90   748.92 2.61 2.40 -26.7 -0.411 18.73 19.93 03a60116o0247o
60116.175955 -20.809  1.462   -17   25 o  0   1.39  24.44238  -1.25494  6082.08   707.73 2.60 2.41 -27.5 -0.418 18.29 19.48 03a60116o0261o
60116.184311  20.248  1.138    29   33 o  0   1.12  24.44238  -1.25494  6137.96   786.14 2.75 2.47 -17.6 -0.420 18.26 19.27 03a60116o0279o
60116.189315 -20.120  1.378   -32   45 o  0   1.38  24.44238  -1.25494  6160.84   669.18 2.73 2.49 -19.7 -0.414 17.91 18.55 03a60116o0290o
60126.362147 -21.804  3.164    -7   22 o  0   1.48  24.44238  -1.25494  3802.08  5245.26 1.91 1.86 -48.4 -0.481 18.67 19.34 04a60126o0912o
60126.365766  20.057  0.704    34   24 o  0   1.05  24.44238  -1.25494  3782.56  5206.90 1.92 1.87 -58.3 -0.475 18.74 19.38 04a60126o0920o
60126.370788  21.079  1.847    13   25 o  0   1.07  24.44238  -1.25494  3841.19  5284.17 2.04 1.93 -27.6 -0.483 18.76 19.43 04a60126o0931o
60126.384092 -20.198  0.840   -30   25 o  0   0.82  24.44238  -1.25494  3860.14  5168.98 1.92 1.84 -73.4 -0.490 18.89 19.62 04a60126o0960o
