MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59954.857891  21.661  1.806     8   14 o  0   0.62  59.30354 -25.40338  4279.11  3315.33 2.25 1.98 -63.6 -0.417 19.42 20.63 03a59955o0180o
59955.873016 -20.466  1.167   -24   28 o  0   0.85  59.30354 -25.40338  4343.62  3195.47 2.27 1.98 -57.6 -0.429 18.61 19.87 03a59956o0219o
59957.093348 -22.167  3.000    -5   15 o  0   1.42  59.30354 -25.40338  5140.98  7587.93 3.39 3.01 -45.4 -0.355 19.03 21.01 04a59957o0152o
59957.096053  21.999  2.542     6   15 o  0   1.12  59.30354 -25.40338  5158.20  7624.51 2.93 2.69 -22.1 -0.391 19.17 20.99 04a59957o0158o
59957.101363  24.624 37.000     0   19 o  0   0.78  59.30354 -25.40338  5102.41  7542.83 3.10 2.72 -10.5 -0.389 19.12 21.02 04a59957o0169o
59957.126639 -20.452  0.697   -24   17 o  0   0.91  59.30354 -25.40338  5081.10  7644.76 2.54 2.38 -14.9 -0.485 19.24 21.00 04a59957o0222o
59958.132597 -21.056  0.829   -14   11 o  0   1.47  59.30354 -25.40338  5140.40  7562.35 2.88 2.47 -84.5 -0.350 19.30 21.07 04a59958o0238o
59958.136206 -23.350  7.111    -2   12 o  0   1.26  59.30354 -25.40338  5158.39  7598.34 2.91 2.52 -85.9 -0.348 19.31 21.07 04a59958o0246o
59958.141342  20.725  0.702    19   13 o  0   0.57  59.30354 -25.40338  5099.43  7518.07 2.83 2.51 -83.1 -0.349 19.32 21.06 04a59958o0257o
59958.152613  24.546 26.000     1   14 o  0   1.00  59.30354 -25.40338  5077.47  7630.15 2.82 2.57  88.4 -0.382 19.27 21.00 04a59958o0281o
59958.865285  24.611 17.750     0    9 c  0   0.85  59.30354 -25.40338  4341.40  3194.85 2.43 2.16 -59.3 -0.392 19.79 21.84 03a59959o0203c
59958.871248  23.073  3.875     2    8 c  0   1.24  59.30354 -25.40338  4361.27  3218.24 2.46 2.19 -58.2 -0.392 19.77 21.82 03a59959o0216c
59958.874877  22.118  1.730     5    9 c  0   1.02  59.30354 -25.40338  4306.42  3129.37 2.49 2.24 -59.8 -0.392 19.75 21.81 03a59959o0224c
59958.897729  22.484  2.346     4    9 c  0   1.07  59.30354 -25.40338  4297.08  3184.32 2.52 2.22 -59.8 -0.392 19.70 21.80 03a59959o0274c
59959.824678 -21.319  0.875   -11    9 c  0   1.25  59.30354 -25.40338  2568.11  1325.40 3.15 2.98 -75.1 -0.375 19.53 21.86 03a59960o0114c
59959.827451  21.376  0.758    10    8 c  0   1.82  59.30354 -25.40338  2584.95  1356.72 2.71 2.52 -67.7 -0.380 19.63 21.86 03a59960o0120c
59959.834673  25.123 31.000     0   10 c  0   0.95  59.30354 -25.40338  2526.34  1258.98 2.71 2.50 -70.4 -0.376 19.69 21.84 03a59960o0136c
59959.844933  21.178  0.803    12   10 c  0   0.90  59.30354 -25.40338  2504.52  1346.91 2.78 2.59 -67.8 -0.376 19.67 21.87 03a59960o0157c
59961.098896  21.030  0.912    14   13 o  0   0.98  59.30354 -25.40338  3307.22  3716.55 2.22 2.07  75.6 -0.416 19.44 21.12 04a59961o0167o
59961.101599  22.091  2.045     5   11 o  0   1.02  59.30354 -25.40338  3326.16  3753.53 2.16 2.06 -89.1 -0.409 19.47 21.16 04a59961o0173o
59961.108444 -21.545  1.093    -9   10 o  0   1.38  59.30354 -25.40338  3267.37  3670.99 2.16 2.01  80.2 -0.410 19.54 21.16 04a59961o0188o
59961.118482 -20.675  0.572   -20   11 o  0   1.16  59.30354 -25.40338  3246.42  3781.38 2.16 2.09  65.1 -0.414 19.45 21.09 04a59961o0210o
59962.078898  20.419  0.510    25   13 o  0   1.04  59.30354 -25.40338  3302.94  3731.05 2.23 2.06  73.9 -0.422 19.43 21.15 04a59962o0126o
59962.088966  21.005  0.864    14   12 o  0   0.91  59.30354 -25.40338  3322.59  3761.47 2.18 2.07  73.3 -0.419 19.42 21.08 04a59962o0147o
59962.091735  21.935  1.865     6   11 o  0   1.02  59.30354 -25.40338  3263.09  3682.51 2.16 2.00  70.0 -0.431 19.47 21.09 04a59962o0153o
59962.097211  21.094  0.842    13   11 o  0   0.93  59.30354 -25.40338  3242.74  3794.70 2.15 2.02  71.1 -0.412 19.53 21.08 04a59962o0165o
59962.827287 -20.822  1.477   -17   25 c  0   1.13  59.30354 -25.40338  2560.97  1290.31 2.37 2.19 -65.1 -0.393 18.41 20.30 03a59963o0121c
59962.830444  21.627  2.229     8   18 c  0   0.81  59.30354 -25.40338  2578.90  1320.98 2.30 2.13 -51.3 -0.402 19.23 21.21 03a59963o0128c
59962.838867 -20.435  0.893   -24   22 c  0   0.75  59.30354 -25.40338  2521.63  1218.75 2.36 2.19 -56.9 -0.559 18.52 20.44 03a59963o0146c
59963.874753  22.329  2.156     4    9 c  0   0.99  59.30354 -25.40338  9151.19  5494.94 2.59 2.14 -59.0 -0.379 19.76 21.68 03a59964o0222c
59963.877987  21.575  0.971     8    8 c  0   1.25  59.30354 -25.40338  9169.42  5534.46 2.51 2.07 -60.1 -0.382 19.76 21.67 03a59964o0229c
59963.883552  21.521  0.843     9    8 c  0   1.57  59.30354 -25.40338  9112.06  5454.05 2.54 2.08 -58.3 -0.385 19.79 21.67 03a59964o0241c
59963.904662  20.570  0.398    22    8 c  0   1.38  59.30354 -25.40338  9093.44  5571.35 2.55 2.14 -60.4 -0.381 19.70 21.61 03a59964o0287c
59965.074846 -23.326  5.071    -2    9 o  0   1.49  59.30354 -25.40338  3306.56  3722.51 2.18 2.04  71.6 -0.430 19.55 21.38 04a59965o0118o
59965.078454 -21.820  1.667    -7   11 o  0   1.03  59.30354 -25.40338  3325.71  3758.79 2.16 2.03  76.9 -0.425 19.54 21.34 04a59965o0126o
59965.085399 -21.199  0.876   -12   10 o  0   1.07  59.30354 -25.40338  3266.13  3677.01 2.21 2.08  72.9 -0.416 19.53 21.33 04a59965o0141o
59965.103403  23.206  4.938     2    9 o  0   1.13  59.30354 -25.40338  3245.70  3782.77 2.14 2.04  85.9 -0.419 19.52 21.22 04a59965o0180o
59967.817823  21.791  1.182     7    8 c  0   1.79  59.30354 -25.40338   952.52  9158.14 2.69 2.43 -37.8 -0.398 19.79 21.82 03a59968o0105c
59967.820588  23.344  6.400     2   11 c  0   0.84  59.30354 -25.40338   969.96  9197.20 2.78 2.47 -43.2 -0.397 19.73 21.82 03a59968o0111c
59967.825994  24.414 16.000     1   10 c  0   0.97  59.30354 -25.40338   915.04  9118.87 2.67 2.41 -44.6 -0.395 19.78 21.80 03a59968o0123c
59967.849197  21.651  1.422     8   11 c  0   0.88  59.30354 -25.40338   891.19  9237.18 2.86 2.52 -45.1 -0.394 19.69 21.70 03a59968o0172c
59969.105663  21.506  1.590     9   14 o  0   0.82  59.30354 -25.40338  8986.33  7408.34 2.42 2.13 -52.5 -0.455 19.47 21.02 04a59969o0188o
59969.108851 -23.582  8.889    -1   12 o  0   1.08  59.30354 -25.40338  9004.29  7446.45 2.40 2.13 -41.9 -0.463 19.45 20.98 04a59969o0195o
59969.114338  22.976  5.375     2   13 o  0   1.25  59.30354 -25.40338  8944.32  7365.13 2.41 2.13 -39.0 -0.446 19.48 20.94 04a59969o0207o
59969.124354  21.466  1.123     9   11 o  0   1.27  59.30354 -25.40338  8921.02  7478.75 2.36 2.09 -50.1 -0.468 19.48 20.91 04a59969o0229o
59970.064046  21.345  1.373    10   14 o  0   1.12  59.30354 -25.40338  8984.42  7429.72 2.74 2.36 -40.1 -0.419 19.30 20.79 04a59970o0097o
59970.067204  22.066  2.862     5   16 o  0   1.08  59.30354 -25.40338  9004.15  7466.26 2.81 2.43 -31.5 -0.409 19.32 20.87 04a59970o0104o
59970.073653  20.974  1.011    15   15 o  0   1.06  59.30354 -25.40338  8946.09  7382.19 2.64 2.29 -39.5 -0.430 19.36 20.85 04a59970o0118o
59970.085618  23.815 14.667     1   16 o  0   0.95  59.30354 -25.40338  8925.96  7491.13 2.71 2.41 -46.7 -0.413 19.30 20.82 04a59970o0144o
59970.807167  21.658  1.708     8   14 o  0   1.21  59.30354 -25.40338   951.02  9159.30 2.70 2.33 -55.4 -0.422 19.48 20.86 03a59971o0085o
59970.810332  20.798  0.716    17   12 o  0   1.29  59.30354 -25.40338   968.57  9198.81 2.62 2.31 -56.5 -0.428 19.51 20.85 03a59971o0092o
59970.815742  21.968  2.205     6   13 o  0   1.01  59.30354 -25.40338   913.43  9120.78 2.57 2.23 -61.8 -0.429 19.48 20.86 03a59971o0104o
59970.826239  21.233  1.229    12   14 o  0   1.18  59.30354 -25.40338   890.29  9238.31 2.68 2.33 -52.9 -0.427 19.47 20.85 03a59971o0126o
59971.854490 -23.933 14.167    -1   14 o  0   1.37  59.30354 -25.40338   955.61  9162.41 2.69 2.29 -46.8 -0.419 19.37 20.62 03a59972o0190o
59971.857316 -20.124  0.430   -32   14 o  0   1.09  59.30354 -25.40338   976.35  9203.19 2.72 2.32 -51.9 -0.423 19.36 20.62 03a59972o0196o
59971.863712  25.905 106.000     0   17 o  0   0.77  59.30354 -25.40338   921.15  9125.47 2.64 2.27 -47.7 -0.415 19.39 20.62 03a59972o0210o
59971.874271 -22.278  3.292    -4   15 o  0   1.24  59.30354 -25.40338   897.43  9241.10 2.87 2.48 -46.6 -0.405 19.34 20.67 03a59972o0233o
59973.053002 -21.233  1.613   -12   19 o  0   1.32  59.30354 -25.40338  8983.39  7430.93 2.78 2.48 -26.6 -0.407 18.97 20.15 04a59973o0076o
59973.063694 -20.629  1.026   -20   21 o  0   0.86  59.30354 -25.40338  9003.28  7463.86 2.69 2.41 -35.9 -0.410 19.00 20.11 04a59973o0099o
59973.066848  21.840  3.030     7   20 o  0   1.04  59.30354 -25.40338  8945.97  7381.76 2.90 2.61 -42.5 -0.385 18.94 20.10 04a59973o0106o
59973.072266 -20.688  1.010   -19   20 o  0   1.10  59.30354 -25.40338  8925.03  7492.88 2.77 2.55 -38.0 -0.406 18.96 20.09 04a59973o0118o
59974.098077 -22.147  4.393    -5   22 o  0   0.98  59.30354 -25.40338  8981.74  7403.89 2.71 2.40 -36.9 -0.402 18.83 19.93 04a59974o0176o
59974.101297 -21.141  1.405   -13   18 o  0   1.28  59.30354 -25.40338  9003.83  7444.01 2.52 2.14  -7.7 -0.412 18.85 19.86 04a59974o0183o
59974.106805  21.051  1.430    14   20 o  0   1.43  59.30354 -25.40338  8943.13  7362.76 2.62 2.37 -37.0 -0.417 18.90 19.87 04a59974o0195o
59974.118217  23.088  9.214     2   20 o  0   0.87  59.30354 -25.40338  8917.96  7476.88 2.45 2.12 -24.5 -0.443 18.97 19.83 04a59974o0220o
59974.839835  24.701 41.667     0   20 o  0   1.10  59.30354 -25.40338   960.14  9166.57 2.62 2.30 -49.0 -0.418 19.12 19.99 03a59975o0162o
59974.844972  20.073  0.527    34   18 o  0   0.90  59.30354 -25.40338   977.60  9206.35 2.59 2.26 -47.3 -0.414 19.12 19.95 03a59975o0173o
59974.848145 -22.082  3.371    -5   18 o  0   0.87  59.30354 -25.40338   921.80  9128.00 2.58 2.25 -48.3 -0.412 19.10 19.95 03a59975o0180o
59974.858166 -20.982  1.256   -15   18 o  0   1.39  59.30354 -25.40338   900.26  9245.01 2.68 2.36 -46.9 -0.423 19.04 19.86 03a59975o0202o
59975.806357  20.746  1.030    18   19 o  0   1.02  59.30354 -25.40338  9104.37  3562.59 2.49 2.08 -61.4 -0.398 18.97 19.83 03a59976o0075o
59975.809546  20.641  0.942    20   19 o  0   0.70  59.30354 -25.40338  9122.41  3601.78 2.45 2.05 -62.2 -0.402 18.99 19.80 03a59976o0082o
59975.814965 -21.832  1.981    -7   13 o  0   2.58  59.30354 -25.40338  9066.24  3521.56 2.47 2.00 -60.9 -0.402 19.03 19.82 03a59976o0094o
59975.829112  20.902  1.067    16   17 o  0   0.96  59.30354 -25.40338  9043.03  3638.19 2.44 2.05 -63.0 -0.405 19.00 19.77 03a59976o0125o
59977.069316 -21.000  1.588   -14   23 o  0   0.91  59.30354 -25.40338  4006.57  1180.62 2.38 2.22  52.9 -0.436 18.78 19.70 04a59977o0117o
59977.072096  21.172  1.741    12   22 o  0   0.85  59.30354 -25.40338  4026.46  1218.85 2.34 2.29  59.1 -0.434 18.76 19.65 04a59977o0123o
59977.078497  20.841  1.500    17   25 o  0   0.76  59.30354 -25.40338  3965.17  1138.49 2.40 2.23  50.7 -0.438 18.77 19.68 04a59977o0137o
59977.089048  21.080  1.607    13   22 o  0   0.69  59.30354 -25.40338  3943.80  1249.00 2.17 2.11  66.0 -0.397 18.83 19.63 04a59977o0160o
59978.042046 -21.329  2.234   -11   24 o  0   1.07  59.30354 -25.40338  4002.66  1194.83 2.24 2.18  48.4 -0.400 18.65 19.37 04a59978o0058o
59978.044853  19.921  0.651    39   25 o  0   0.67  59.30354 -25.40338  4023.15  1232.17 2.21 2.16 -23.2 -0.406 18.66 19.42 04a59978o0064o
59978.050462  20.669  1.032    20   20 o  0   1.06  59.30354 -25.40338  3963.85  1151.01 2.15 2.04 -58.0 -0.422 18.74 19.39 04a59978o0076o
59978.060398  21.124  1.864    13   24 o  0   1.16  59.30354 -25.40338  3942.61  1260.35 2.33 2.15  53.1 -0.434 18.66 19.46 04a59978o0097o
59978.817210  19.018  0.762    90   68 o  0   1.14  59.30354 -25.40338  9099.87  3565.70 2.68 2.27 -58.3 -0.385 17.82 18.89 03a59979o0004o
59978.826686  18.766  0.914   113  103 o  0   1.42  59.30354 -25.40338  9063.08  3524.60 2.75 2.32 -59.6 -0.395 16.48 17.33 03a59979o0025o
59978.848435  21.401  2.254    10   22 o  0   0.78  59.30354 -25.40338  9041.82  3639.38 2.58 2.21 -60.9 -0.383 18.75 19.46 03a59979o0073o
59979.823101  20.915  1.371    16   21 o  0   0.93  59.30354 -25.40338  9109.55  3567.85 2.47 2.10 -56.3 -0.395 18.84 19.45 03a59980o0131o
59979.826731  21.280  1.864    11   21 o  0   1.01  59.30354 -25.40338  9126.34  3605.56 2.45 1.99 -61.9 -0.400 18.86 19.44 03a59980o0139o
59979.832646 -21.256  1.880   -11   22 o  0   1.12  59.30354 -25.40338  9070.72  3526.03 2.50 2.10 -63.2 -0.396 18.78 19.38 03a59980o0152o
59979.851622 -19.830  0.442   -42   19 o  0   1.43  59.30354 -25.40338  9048.74  3641.60 2.51 2.08 -61.9 -0.396 18.71 19.31 03a59980o0193o
59981.082177 -21.021  2.143   -14   30 o  0   0.97  59.30354 -25.40338  3996.56  1168.36 2.58 2.40  53.3 -0.427 18.50 19.22 04a59981o0051o
59981.085331 -20.498  1.758   -23   40 o  0   0.55  59.30354 -25.40338  4014.71  1205.01 2.62 2.33  57.1 -0.436 18.48 19.19 04a59981o0058o
59981.096656 -20.412  1.143   -25   28 o  0   1.36  59.30354 -25.40338  3951.62  1124.91 2.59 2.44  56.2 -0.410 18.41 19.15 04a59981o0083o
59981.102135  23.657 24.000     1   30 o  0   1.05  59.30354 -25.40338  3931.02  1240.39 2.20 2.16  88.5 -0.395 18.49 19.11 04a59981o0095o
59982.063004 -20.831  1.327   -17   22 o  0   1.33  59.30354 -25.40338  4001.43  1175.98 2.35 2.25  59.0 -0.411 18.71 19.62 04a59982o0109o
59982.066198  20.891  1.341    16   21 o  0   1.22  59.30354 -25.40338  4019.32  1212.98 2.06 2.00 -66.7 -0.421 18.78 19.59 04a59982o0116o
59982.073082 -21.038  1.281   -14   18 o  0   1.58  59.30354 -25.40338  3959.18  1132.82 2.09 2.02  85.3 -0.407 18.76 19.46 04a59982o0131o
59982.083053  19.869  0.556    41   23 o  0   0.91  59.30354 -25.40338  3937.25  1245.05 2.15 2.11  66.5 -0.401 18.69 19.47 04a59982o0153o
59982.812230 -20.860  0.895   -16   15 o  0   1.01  59.30354 -25.40338  9112.53  3570.08 2.50 2.14 -60.0 -0.403 19.14 20.25 03a59983o0112o
59982.815880  23.060  6.929     2   15 o  0   1.53  59.30354 -25.40338  9129.99  3609.23 2.48 2.25 -40.8 -0.412 19.05 20.05 03a59983o0120o
59982.837464  18.824  0.592   107   64 o  0   1.27  59.30354 -25.40338  9076.07  3531.08 2.76 2.43 -57.7 -0.390 17.46 18.05 03a59983o0167o
59982.842936 -19.954  1.874   -38   71 o  0   1.20  59.30354 -25.40338  9052.57  3645.59 2.91 2.64 -39.0 -0.391 17.52 18.03 03a59983o0179o
59983.785223 -20.701  0.707   -19   14 o  0   0.87  59.30354 -25.40338  5003.09  7577.76 2.58 2.17 -43.6 -0.392 19.37 20.68 03a59984o0041o
59983.788388 -22.535  2.962    -4   10 o  0   1.07  59.30354 -25.40338  5019.88  7616.42 2.47 2.11 -43.8 -0.394 19.49 20.85 03a59984o0048o
59983.800342  22.855  5.235     3   14 o  0   0.92  59.30354 -25.40338  4965.09  7538.59 2.64 2.28 -42.7 -0.390 19.45 20.99 03a59984o0074o
59983.805812 -20.945  0.778   -15   12 o  0   1.16  59.30354 -25.40338  4943.50  7652.92 2.62 2.31 -46.5 -0.389 19.40 20.78 03a59984o0086o
59985.790789 -24.990 27.000    -0   10 o  0   1.35  59.30354 -25.40338  8405.77  3602.66 2.36 1.96 -63.4 -0.431 19.59 21.05 03a59986o0069o
59985.793942  21.910  1.824     6   11 o  0   0.87  59.30354 -25.40338  8425.03  3632.85 2.37 1.96 -63.8 -0.426 19.59 21.14 03a59986o0076o
59985.800273 -21.811  1.649    -7   11 o  0   0.76  59.30354 -25.40338  8371.94  3536.65 2.38 1.94 -65.0 -0.422 19.59 21.20 03a59986o0090o
59985.810150  21.366  1.047    10   11 o  0   0.91  59.30354 -25.40338  8355.15  3627.17 2.36 1.94 -62.6 -0.431 19.63 21.20 03a59986o0111o
59987.034872  20.923  1.031    16   16 c  0   0.88  59.30354 -25.40338  7954.37  1001.15 3.16 2.69 -27.8 -0.357 19.24 21.20 04a59987o0055c
59987.038026  21.705  1.909     8   14 c  0   0.93  59.30354 -25.40338  7973.47  1038.68 3.18 2.56 -28.0 -0.347 19.34 21.33 04a59987o0062c
59987.044357 -22.069  2.400    -5   13 c  0   0.94  59.30354 -25.40338  7913.42   956.51 2.99 2.54 -27.2 -0.354 19.36 21.41 04a59987o0076c
59987.054360  22.544  3.471     4   12 c  0   1.09  59.30354 -25.40338  7889.76  1070.54 3.03 2.38 -29.9 -0.356 19.39 21.45 04a59987o0098c
59989.821552  22.360  2.828     4   12 o  0   1.26  59.30354 -25.40338  5003.10  7582.19 2.52 2.18 -45.6 -0.396 19.50 20.96 03a59990o0143o
59989.824812 -24.266 15.600    -1   11 o  0   0.95  59.30354 -25.40338  5025.98  7624.76 2.47 2.18 -46.8 -0.410 19.48 20.94 03a59990o0150o
59989.831249  22.492  3.083     4   11 o  0   1.05  59.30354 -25.40338  4970.84  7546.53 2.57 2.25 -45.2 -0.404 19.46 20.96 03a59990o0164o
59989.841783  21.156  0.893    12   11 o  0   1.02  59.30354 -25.40338  4946.08  7658.36 2.58 2.20 -40.1 -0.392 19.45 20.91 03a59990o0187o
59991.055690  22.097  2.074     5   11 c  0   1.15  59.30354 -25.40338  7951.12   991.99 2.98 2.34 -30.8 -0.378 19.51 21.56 04a59991o0107c
59991.059811 -23.691  9.667    -1   12 c  0   0.91  59.30354 -25.40338  7970.63  1031.12 3.00 2.43 -25.3 -0.366 19.50 21.52 04a59991o0116c
59991.066175  20.717  0.656    19   12 c  0   1.16  59.30354 -25.40338  7908.49   949.57 3.10 2.35 -29.3 -0.364 19.46 21.53 04a59991o0130c
59991.080712  21.245  1.017    12   12 c  0   1.52  59.30354 -25.40338  7880.32  1063.95 2.94 2.27 -28.4 -0.380 19.44 21.50 04a59991o0162c
59993.771721  20.172  0.562    31   17 o  0   1.01  59.30354 -25.40338  3268.98  3684.47 2.31 2.05 -54.9 -0.412 19.03 19.84 03a59994o0041o
59993.774898  20.059  0.411    34   14 o  0   0.86  59.30354 -25.40338  3287.42  3723.51 2.38 2.07 -56.4 -0.404 19.23 20.30 03a59994o0048o
59993.780360 -21.986  1.979    -6   12 o  0   1.14  59.30354 -25.40338  3231.47  3645.03 2.28 2.04 -56.9 -0.417 19.47 20.74 03a59994o0060o
59993.791738  20.983  0.769    15   11 o  0   1.25  59.30354 -25.40338  3207.85  3760.06 2.27 2.02 -59.6 -0.417 19.51 20.94 03a59994o0085o
59995.024412  21.956  1.886     6   11 c  0   0.99  59.30354 -25.40338  5374.94  5536.69 2.37 2.13 -64.0 -0.378 19.32 21.05 04a59995o0041c
59995.028331  21.811  1.327     7    9 c  0   1.33  59.30354 -25.40338  5393.08  5573.26 2.29 2.12 -56.7 -0.382 19.43 21.36 04a59995o0048c
59995.034837  25.314 41.500     0   11 c  0   0.63  59.30354 -25.40338  5334.93  5492.70 2.36 2.15 -54.6 -0.377 19.52 21.54 04a59995o0062c
59995.045847  21.538  1.121     9   10 c  0   1.02  59.30354 -25.40338  5311.93  5604.00 2.34 2.10 -66.8 -0.380 19.48 21.57 04a59995o0086c
59997.794174  21.236  1.020    12   12 o  0   0.94  59.30354 -25.40338  3272.36  3690.73 2.22 2.00 -58.6 -0.430 19.54 20.95 03a59998o0099o
59997.797358 -21.721  1.541    -7   12 o  0   1.30  59.30354 -25.40338  3290.91  3729.59 2.24 2.03 -58.9 -0.428 19.52 20.94 03a59998o0106o
59997.804135  20.522  0.568    22   13 o  0   1.23  59.30354 -25.40338  3233.09  3650.22 2.27 2.03 -60.4 -0.421 19.53 20.95 03a59998o0121o
59997.819198 -21.298  1.000   -11   11 o  0   0.85  59.30354 -25.40338  3207.41  3764.18 2.25 2.05 -61.9 -0.417 19.52 20.94 03a59998o0154o
60003.011604 -18.803  0.384  -109   42 o  0   1.78  59.30354 -25.40338  3363.16  9608.96 3.24 2.24 -78.0 -0.386 17.88 18.10 04a60003o0030o
60003.014759  20.478  1.609    23   38 o  0   0.87  59.30354 -25.40338  3381.32  9645.52 3.07 2.08 -76.9 -0.392 18.36 18.87 04a60003o0037o
60003.021985  20.874  1.323    16   22 o  0   1.03  59.30354 -25.40338  3321.63  9563.22 3.03 2.02 -78.9 -0.396 18.89 19.85 04a60003o0053o
60003.032069 -20.246  0.703   -29   20 o  0   1.04  59.30354 -25.40338  3299.20  9676.68 3.16 2.00 -78.3 -0.445 19.02 20.15 04a60003o0075o
60005.771924 -21.271  1.487   -11   17 o  0   1.03  59.30354 -25.40338  8840.45  7531.46 2.63 2.08 -53.4 -0.392 19.03 19.85 03a60006o0064o
60005.775105  21.543  1.833     9   16 o  0   1.42  59.30354 -25.40338  8859.08  7571.11 2.41 2.03 -50.1 -0.411 19.09 19.89 03a60006o0071o
60005.790781  21.947  2.690     6   16 o  0   1.22  59.30354 -25.40338  8802.05  7489.66 2.54 2.12 -55.8 -0.393 19.02 19.87 03a60006o0105o
60005.796283 -21.291  1.836   -11   20 o  0   0.70  59.30354 -25.40338  8779.24  7603.41 2.64 2.13 -55.2 -0.395 18.99 19.83 03a60006o0117o
60007.057585 -21.368  2.485   -10   26 o  0   0.82  59.30354 -25.40338  3348.55  9595.46 2.74 1.88 -78.1 -0.419 18.81 19.55 04a60007o0124o
60007.060797  20.159  0.651    31   20 o  0   1.68  59.30354 -25.40338  3366.01  9634.47 2.79 1.95 -77.5 -0.428 18.78 19.53 04a60007o0131o
60007.067210 -21.280  2.120   -11   24 o  0   1.02  59.30354 -25.40338  3306.51  9557.95 2.70 1.86 -78.2 -0.415 18.80 19.50 04a60007o0145o
60007.077723 -20.408  0.898   -25   22 o  0   0.99  59.30354 -25.40338  3281.45  9677.47 2.74 1.83 -77.4 -0.407 18.75 19.45 04a60007o0168o
60013.756154  20.469  0.695    24   16 o  0   1.07  59.30354 -25.40338  4022.58  1187.49 2.45 2.27 -20.1 -0.383 19.02 20.02 03a60014o0045o
60013.761597  20.665  0.924    20   18 o  0   0.99  59.30354 -25.40338  4041.11  1226.83 3.33 2.58  -5.0 -0.377 19.03 20.49 03a60014o0057o
60013.764765 -21.016  1.136   -14   16 o  0   0.76  59.30354 -25.40338  3983.48  1147.58 2.98 2.34  -3.5 -0.385 19.19 20.62 03a60014o0064o
60013.777056  24.409 23.250     1   15 o  0   1.20  59.30354 -25.40338  3960.86  1263.78 2.55 2.41 -49.5 -0.378 19.15 20.45 03a60014o0091o
60015.051480 -20.177  0.759   -31   23 o  0   0.84  59.30354 -25.40338  1486.47  5735.55 3.09 2.77  62.7 -0.373 18.75 20.23 04a60015o0140o
60015.054271  21.160  1.615    12   20 o  0   1.11  59.30354 -25.40338  1507.79  5775.94 2.61 2.34  84.7 -0.391 18.92 20.25 04a60015o0146o
60015.060207  21.381  1.585    10   16 o  0   1.67  59.30354 -25.40338  1447.18  5701.04 2.60 2.31  84.1 -0.402 18.91 20.23 04a60015o0159o
60015.074432  20.130  0.664    32   21 o  0   1.42  59.30354 -25.40338  1419.75  5821.80 2.70 2.50  74.1 -0.380 18.64 19.82 04a60015o0190o
60021.746919 -20.570  1.182   -22   25 c  0   1.02  59.30354 -25.40338  7972.86  1105.75 2.51 2.24 -55.8 -0.390 18.59 20.02 03a60022o0038c
60021.750091 -18.867  1.595  -103  164 c  0   1.02  59.30354 -25.40338  7990.91  1144.44 2.83 2.51 -58.0 -0.371 16.83 18.57 03a60022o0045c
60021.755532 -18.198  0.949  -191  181 c  0   0.71  59.30354 -25.40338  7932.69  1062.31 2.85 2.54 -58.7 -0.373 16.49 18.33 03a60022o0057c
60021.765505 -19.165  0.492   -78   38 c  0   0.76  59.30354 -25.40338  7909.85  1178.47 2.93 2.67 -59.7 -0.372 17.99 19.95 03a60022o0079c
60022.996004 -20.106  1.542   -33   51 o  0   1.16  59.30354 -25.40338  9081.55  9349.79 2.79 2.58 -64.5 -0.441 18.01 18.44 04a60023o0033o
60022.999160  20.795  1.825    18   32 o  0   1.12  59.30354 -25.40338  9099.45  9388.53 2.78 2.41  -8.9 -0.445 18.42 19.20 04a60023o0040o
60023.006376  19.982  0.720    37   27 o  0   1.07  59.30354 -25.40338  9037.00  9307.42 2.85 2.53 -61.5 -0.431 18.83 19.99 04a60023o0056o
60023.025135 -19.852  0.466   -42   19 o  0   1.34  59.30354 -25.40338  9008.72  9427.39 2.53 2.18 -12.0 -0.459 18.89 20.11 04a60023o0097o
60029.763573 -21.330  1.493   -11   16 o  0   1.06  59.30354 -25.40338  5301.59  5571.15 2.51 2.22 -52.6 -0.414 19.06 20.21 03a60030o0091o
60029.766429  20.960  1.250    15   19 o  0   0.90  59.30354 -25.40338  5320.01  5609.73 2.49 2.21 -47.9 -0.423 19.07 20.17 03a60030o0097o
60029.772476 -23.041  8.154    -2   18 o  0   0.86  59.30354 -25.40338  5265.27  5530.78 2.66 2.38 -50.1 -0.406 18.96 20.19 03a60030o0110o
60029.784868 -21.969  2.857    -6   17 o  0   1.58  59.30354 -25.40338  5243.29  5642.71 3.00 2.60 -50.5 -0.396 18.79 20.09 03a60030o0136o
60030.987669  19.178  1.194    77   92 o  0   1.22  59.30354 -25.40338  7181.82  3504.41 2.81 2.47 -33.0 -0.414 17.03 17.37 04a60031o0030o
60030.993162 -20.910  2.421   -16   38 o  0   1.19  59.30354 -25.40338  7197.66  3541.04 2.75 2.40 -22.2 -0.406 18.04 18.75 04a60031o0042o
60030.996886 -20.357  1.132   -26   30 o  0   1.09  59.30354 -25.40338  7136.91  3463.53 2.81 2.42 -25.9 -0.415 18.37 19.34 04a60031o0050o
60031.013723 -20.707  1.255   -19   24 o  0   0.74  59.30354 -25.40338  7106.97  3584.39 2.48 2.12 -30.8 -0.430 18.83 19.92 04a60031o0086o
