MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.068338  20.286  0.373    28   10 o  0   1.04  68.13022 -32.43066  3144.99  5975.17 2.54 2.23 -49.3 -0.388 19.53 21.01 03a59819o0741o
59819.074241 -23.356  7.462    -2   12 o  0   1.10  68.13022 -32.43066  3202.98  6052.66 2.35 2.16 -51.2 -0.413 19.56 21.02 03a59819o0754o
59819.090263  22.522  3.179     4   11 o  0   0.95  68.13022 -32.43066  3223.85  5934.90 2.47 2.14 -48.2 -0.386 19.53 20.95 03a59819o0788o
59824.067695  22.587  2.913     3   10 o  0   1.89  68.13022 -32.43066  3751.93  1487.21 2.30 2.18 -50.5 -0.411 19.40 20.94 03a59824o0644o
59824.070852  20.383  0.497    26   13 o  0   1.25  68.13022 -32.43066  3734.42  1447.43 2.30 2.16 -46.0 -0.411 19.42 20.94 03a59824o0651o
59824.077650 -20.436  0.399   -24   10 o  0   1.45  68.13022 -32.43066  3789.79  1524.70 2.28 2.14 -40.4 -0.414 19.45 20.98 03a59824o0664o
59824.087629  23.099  5.533     2   12 o  0   1.10  68.13022 -32.43066  3811.71  1409.07 2.28 2.15 -36.2 -0.410 19.50 21.02 03a59824o0686o
59828.095873  20.414  0.377    25    9 o  0   1.66  68.13022 -32.43066  3761.28  1490.37 2.13 1.99 -40.6 -0.425 19.64 21.06 03a59828o0255o
59828.099038  20.544  0.614    22   14 o  0   1.09  68.13022 -32.43066  3742.71  1450.56 2.07 1.94 -42.2 -0.431 19.66 21.04 03a59828o0262o
59828.105855 -20.946  0.612   -15    9 o  0   1.25  68.13022 -32.43066  3795.37  1533.02 2.09 1.94 -36.8 -0.435 19.68 21.05 03a59828o0276o
59831.046146  20.813  1.165    17   20 o  0   1.04  68.13022 -32.43066  3756.10  1488.39 2.21 1.98 -56.1 -0.401 18.89 19.34 03a59831o0694o
59831.072309 -20.560  0.833   -22   18 o  0   1.10  68.13022 -32.43066  3737.51  1446.76 2.30 2.12 -51.9 -0.407 18.90 19.47 03a59831o0747o
59831.075461 -20.657  0.732   -20   14 o  0   2.05  68.13022 -32.43066  3791.64  1528.39 2.20 2.02 -51.5 -0.415 18.94 19.49 03a59831o0754o
59831.083930 -21.030  1.448   -14   20 o  0   1.26  68.13022 -32.43066  3817.38  1409.07 2.20 2.04 -52.1 -0.418 18.95 19.53 03a59831o0772o
59832.013266  25.951 209.000     0   32 o  0   1.04  68.13022 -32.43066  1108.58  7477.23 2.64 2.28 -54.2 -0.387 18.53 18.76 03a59832o0619o
59832.015068 -22.149  5.455    -5   27 o  0   1.41  68.13022 -32.43066  1089.76  7437.38 2.67 2.27 -55.1 -0.389 18.54 18.78 03a59832o0623o
59832.024900  26.088 210.000     0   28 o  0   1.12  68.13022 -32.43066  1146.32  7515.85 2.47 2.17 -56.2 -0.394 18.60 18.84 03a59832o0644o
59832.030307  19.149  0.369    80   29 o  0   1.06  68.13022 -32.43066  1168.09  7400.25 2.46 2.14 -57.2 -0.398 18.66 18.87 03a59832o0656o
59834.288593  19.421  0.346    62   21 o  0   0.57  68.13022 -32.43066  5666.53  3528.51 1.93 1.81 -31.0 -0.447 18.81 19.29 04a59834o0673o
59834.290395  20.186  0.606    31   18 o  0   1.50  68.13022 -32.43066  5647.02  3489.93 1.87 1.77 -38.4 -0.462 18.82 19.31 04a59834o0677o
59834.293549  20.887  1.268    16   20 o  0   1.05  68.13022 -32.43066  5705.09  3567.42 1.87 1.75 -49.9 -0.459 18.83 19.32 04a59834o0684o
59834.299406  20.551  0.760    22   17 o  0   1.12  68.13022 -32.43066  5725.66  3451.41 1.90 1.84 -36.7 -0.465 18.83 19.33 04a59834o0697o
59835.016553  21.555  3.159     9   27 o  0   0.97  68.13022 -32.43066  1103.12  7481.37 2.49 2.12 -55.4 -0.390 18.67 18.98 03a59835o0638o
59835.019288  20.243  1.005    29   29 o  0   0.82  68.13022 -32.43066  1085.77  7440.16 2.51 2.14 -55.7 -0.393 18.65 19.00 03a59835o0644o
59835.044850  20.487  1.023    23   24 o  0   1.13  68.13022 -32.43066  1138.03  7516.55 2.44 2.13 -54.5 -0.398 18.73 19.10 03a59835o0692o
59835.052343  21.287  2.022    11   22 o  0   1.53  68.13022 -32.43066  1160.04  7400.57 2.37 2.04 -55.7 -0.397 18.79 19.13 03a59835o0708o
59836.079636  22.083  3.140     5   17 o  0   1.64  68.13022 -32.43066  1089.11  7471.65 2.39 2.06 -53.7 -0.396 18.91 19.45 03a59836o0782o
59836.082389 -20.209  0.636   -30   19 o  0   1.14  68.13022 -32.43066  1068.77  7431.81 2.30 1.97 -58.9 -0.410 18.97 19.45 03a59836o0788o
59836.088441  21.859  3.327     7   22 o  0   1.17  68.13022 -32.43066  1123.75  7513.69 2.33 2.01 -56.2 -0.403 18.94 19.46 03a59836o0800o
59836.094002 -22.564  6.000    -3   20 o  0   0.95  68.13022 -32.43066  1144.94  7399.54 2.33 1.98 -56.0 -0.408 18.93 19.48 03a59836o0812o
59842.983642 -21.507  1.304    -9   12 o  0   0.87  68.13022 -32.43066  7550.72  1377.12 2.19 2.00 -37.6 -0.444 19.59 21.04 03a59843o0350o
59842.986363  21.152  0.857    13   11 o  0   1.13  68.13022 -32.43066  7533.27  1337.13 2.26 2.06 -35.4 -0.431 19.56 21.05 03a59843o0356o
59842.992198  20.842  0.614    17   10 o  0   1.25  68.13022 -32.43066  7589.20  1414.23 2.34 2.12 -39.6 -0.420 19.53 21.07 03a59843o0368o
59843.001862 -22.597  3.786    -3   13 o  0   1.10  68.13022 -32.43066  7614.13  1297.61 2.25 2.05 -31.3 -0.435 19.63 21.14 03a59843o0389o
59844.062691 -20.411  0.560   -25   14 c  0   1.10  68.13022 -32.43066  7542.60  1379.39 2.81 2.33 -14.6 -0.398 18.99 21.75 03a59844o0627c
59844.065681  19.930  0.413    39   16 c  0   0.81  68.13022 -32.43066  7525.43  1341.17 2.47 2.18 -45.4 -0.426 19.13 21.83 03a59844o0633c
59844.086869  22.603  4.182     3   14 c  0   1.51  68.13022 -32.43066  7578.88  1421.02 2.59 2.26 -42.8 -0.414 19.10 21.82 03a59844o0676c
59844.092906 -20.145  0.512   -32   16 c  0   1.16  68.13022 -32.43066  7599.42  1305.34 3.00 2.47 -12.8 -0.401 18.97 21.82 03a59844o0688c
59846.321032 -20.030  0.333   -35   12 o  0   1.34  68.13022 -32.43066  5689.53  1490.27 2.30 2.21 -38.7 -0.419 19.40 21.00 04a59846o0630o
59846.323317  22.050  2.190     6   12 o  0   1.09  68.13022 -32.43066  5671.42  1451.64 2.24 2.17  20.4 -0.429 19.45 20.99 04a59846o0635o
59846.328731  20.743  0.553    18   10 o  0   1.17  68.13022 -32.43066  5733.80  1529.19 2.17 2.09 -22.0 -0.433 19.50 21.00 04a59846o0646o
59846.338410 -20.974  0.713   -15   11 o  0   1.53  68.13022 -32.43066  5762.42  1411.68 2.25 2.13 -18.4 -0.426 19.45 21.02 04a59846o0666o
59849.298472 -20.884  1.021   -16   16 o  0   1.57  68.13022 -32.43066  9117.64  5808.06 2.30 1.89 -22.4 -0.442 19.08 20.40 04a59849o0699o
59849.300274 -19.874  0.361   -41   15 o  0   1.40  68.13022 -32.43066  9099.65  5770.04 2.28 1.85 -18.5 -0.462 19.38 20.69 04a59849o0703o
59849.306295  20.572  0.587    21   13 o  0   2.22  68.13022 -32.43066  9162.38  5847.35 2.25 1.76 -13.3 -0.489 19.49 20.94 04a59849o0715o
59849.336918 -19.400  0.341   -63   22 o  0   1.14  68.13022 -32.43066  9208.68  5730.07 2.38 1.90 -18.7 -0.438 18.79 20.16 04a59849o0778o
59850.301572  22.352  2.533     4   10 o  0   1.40  68.13022 -32.43066  9119.22  5806.61 2.51 2.07 -17.5 -0.419 19.42 20.95 04a59850o0399o
59850.303826 -20.217  0.457   -30   14 o  0   1.12  68.13022 -32.43066  9101.45  5768.71 2.40 1.93 -19.0 -0.445 19.52 20.84 04a59850o0404o
59850.309672 -20.465  0.513   -24   12 o  0   1.93  68.13022 -32.43066  9166.77  5845.49 2.36 1.94 -17.3 -0.449 19.52 20.84 04a59850o0414o
59850.321522  20.798  9.182    17  160 o  0   1.07  68.13022 -32.43066  9195.43  5728.85 2.43 1.99 -22.3 -0.432 16.47 17.79 04a59850o0440o
59851.023959  21.100  0.766    13   10 c  0   1.03  68.13022 -32.43066  5149.65  7900.22 2.41 2.15 -54.0 -0.391 19.68 21.49 03a59851o0636c
59851.026723  21.238  1.148    12   13 c  0   1.05  68.13022 -32.43066  5129.95  7861.84 2.43 2.19 -51.4 -0.383 19.21 21.00 03a59851o0642c
59851.029882 -22.665  3.045    -3   10 c  0   1.08  68.13022 -32.43066  5185.83  7940.61 2.47 2.19 -52.2 -0.378 19.69 21.52 03a59851o0649c
59851.035753 -20.575  0.402   -21    9 c  0   1.02  68.13022 -32.43066  5207.46  7824.98 2.45 2.20 -54.5 -0.382 19.79 21.69 03a59851o0662c
59853.282517  21.361  0.923    10   10 o  0   2.63  68.13022 -32.43066  9109.08  5806.67 2.21 1.80 -13.8 -0.472 19.63 21.06 04a59853o0635o
59853.286366 -20.474  0.562   -24   13 o  0   1.02  68.13022 -32.43066  9091.51  5768.82 2.27 1.87 -19.8 -0.471 19.58 21.00 04a59853o0642o
59853.289069 -19.977  0.330   -37   12 o  0   1.01  68.13022 -32.43066  9152.29  5845.00 2.34 1.97 -22.9 -0.447 19.60 21.00 04a59853o0648o
59853.298731 -20.391  0.476   -25   12 o  0   1.02  68.13022 -32.43066  9177.09  5729.00 2.43 2.09 -26.4 -0.437 19.53 20.96 04a59853o0669o
59854.304284 -22.005  2.188    -6   12 o  0   1.57  68.13022 -32.43066  9125.81  5807.61 2.27 1.95 -22.1 -0.459 19.56 20.95 04a59854o0697o
59854.306086  23.247  6.533     2   12 o  0   1.34  68.13022 -32.43066  9107.76  5769.38 2.19 1.94 -28.5 -0.474 19.57 20.94 04a59854o0701o
59854.319142  20.897  0.769    16   12 o  0   1.49  68.13022 -32.43066  9176.18  5845.37 2.37 1.88 -12.7 -0.452 19.60 20.98 04a59854o0725o
59854.322295 -20.181  0.341   -31   10 o  0   1.09  68.13022 -32.43066  9199.43  5727.96 2.32 1.86 -11.1 -0.451 19.61 21.01 04a59854o0732o
59855.045551 -22.524  2.385    -4    8 c  0   1.10  68.13022 -32.43066  5143.98  7901.43 2.57 2.31 -32.8 -0.381 19.83 21.90 03a59855o0661c
59855.048262  20.609  0.349    21    7 c  0   1.54  68.13022 -32.43066  5123.05  7862.53 2.66 2.35 -40.4 -0.374 19.82 21.91 03a59855o0667c
59855.051434  22.802  3.100     3    8 c  0   1.04  68.13022 -32.43066  5179.05  7941.59 2.59 2.32 -42.6 -0.377 19.83 21.90 03a59855o0674c
59855.056637  21.768  1.222     7    9 c  0   0.87  68.13022 -32.43066  5200.28  7827.21 2.57 2.25 -45.3 -0.382 19.85 21.87 03a59855o0685c
59855.136892  21.148  1.349    13   17 c  0   0.74  68.13022 -32.43066  5263.22  2613.47 2.40 2.17 -49.4 -0.395 19.13 20.01 03a59855o0844c
59855.970747  20.291  0.725    28   20 o  0   1.13  68.13022 -32.43066  3698.72  3516.59 2.48 2.25 -55.5 -0.424 18.89 19.98 03a59856o0511o
59855.984395 -20.281  0.500   -28   14 o  0   1.13  68.13022 -32.43066  3681.87  3474.82 2.52 2.24 -52.4 -0.432 19.24 20.52 03a59856o0539o
59855.986300 -22.899  5.529    -2   14 o  0   1.41  68.13022 -32.43066  3737.34  3554.49 2.44 2.19 -58.1 -0.427 19.13 20.27 03a59856o0543o
59855.989466 -22.344  3.429    -4   14 o  0   0.80  68.13022 -32.43066  3760.12  3438.34 2.51 2.32 -54.6 -0.419 19.30 20.52 03a59856o0550o
59858.238283 -21.094  1.581   -13   21 o  0   1.17  68.13022 -32.43066  9361.00  9792.69 2.75 2.54  53.7 -0.361 18.97 19.83 04a59858o0535o
59858.241463  23.065 10.083     2   22 o  0   1.02  68.13022 -32.43066  9341.82  9753.93 2.78 2.49  59.6 -0.369 19.02 19.82 04a59858o0542o
59858.244649  20.094  0.657    33   22 o  0   1.04  68.13022 -32.43066  9402.34  9832.63 2.48 2.36  59.2 -0.428 19.07 19.84 04a59858o0549o
59858.250075  20.374  0.776    26   20 o  0   1.18  68.13022 -32.43066  9423.30  9714.65 2.65 2.44  62.7 -0.409 19.05 19.87 04a59858o0561o
59858.951421  17.322  0.706   428  302 o  0   0.99  68.13022 -32.43066  3690.08  3515.82 2.49 2.29 -51.9 -0.442 16.32 16.21 03a59859o0413o
59858.976286  19.532  3.929    56  220 o  0   1.25  68.13022 -32.43066  3673.46  3477.68 2.52 2.21 -59.1 -0.426 16.19 16.17 03a59859o0466o
59858.979440 -19.157  0.580   -79   46 o  0   1.00  68.13022 -32.43066  3729.01  3555.46 2.44 2.16 -59.8 -0.431 17.88 18.13 03a59859o0473o
59858.982601 -19.105  1.255   -83  104 o  0   0.71  68.13022 -32.43066  3752.65  3439.26 2.57 2.27 -55.4 -0.416 17.19 17.29 03a59859o0480o
59860.009552 -22.228  3.163    -5   15 o  0   1.85  68.13022 -32.43066  3681.47  3516.08 2.16 1.97 -56.5 -0.426 18.97 19.53 03a59860o0588o
59860.013747 -22.199  3.600    -5   17 o  0   1.04  68.13022 -32.43066  3661.90  3477.46 2.15 1.93 -55.5 -0.439 19.00 19.52 03a59860o0597o
59860.016903  19.486  0.304    58   18 o  0   1.24  68.13022 -32.43066  3716.14  3557.40 2.12 1.95 -54.3 -0.442 18.97 19.52 03a59860o0604o
59860.022763  20.365  0.837    26   22 o  0   0.73  68.13022 -32.43066  3736.30  3442.52 2.06 1.91 -51.6 -0.460 19.03 19.54 03a59860o0617o
59862.267867 -20.654  2.112   -20   42 o  0   0.70  68.13022 -32.43066  9371.10  9795.83 2.89 2.73  69.3 -0.368 18.39 18.67 04a59862o0605o
59862.271025 -20.114  1.176   -33   38 o  0   0.92  68.13022 -32.43066  9352.95  9757.26 2.80 2.63  88.0 -0.375 18.39 18.67 04a59862o0612o
59862.276411 -19.768  0.768   -45   34 o  0   1.33  68.13022 -32.43066  9417.69  9834.53 2.92 2.76  73.5 -0.353 18.33 18.69 04a59862o0623o
59862.302560  20.123  1.137    32   37 o  0   0.99  68.13022 -32.43066  9458.45  9715.32 2.82 2.62  64.6 -0.357 18.48 18.81 04a59862o0674o
59862.386185  19.668  0.854    49   42 o  0   0.98  68.13022 -32.43066  1338.95   813.91 2.57 1.86  47.6 -0.443 18.30 18.44 04a59862o0845o
59865.254011  20.250  0.676    29   20 o  0   1.27  68.13022 -32.43066  7307.70  7866.29 2.12 1.92 -52.9 -0.393 18.95 19.60 04a59865o0600o
59865.256943  20.552  0.833    22   18 o  0   1.46  68.13022 -32.43066  7289.52  7827.47 2.04 1.84 -54.9 -0.400 19.00 19.61 04a59865o0605o
59865.374676  21.587  2.172     8   18 o  0   0.91  68.13022 -32.43066  3364.12  2682.64 1.97 1.82  46.6 -0.438 18.96 19.59 04a59865o0617o
59866.251123  21.835  3.217     7   22 o  0   0.82  68.13022 -32.43066  7305.55  7867.34 2.05 1.82 -32.5 -0.419 19.13 19.94 04a59866o0573o
59866.253178  21.009  1.142    14   16 o  0   1.30  68.13022 -32.43066  7287.23  7829.59 2.15 1.93 -52.6 -0.394 19.06 20.03 04a59866o0577o
59866.256051 -19.806  0.377   -43   16 o  0   1.40  68.13022 -32.43066  7348.46  7906.95 2.13 1.91 -53.9 -0.400 19.09 19.95 04a59866o0583o
59866.261140  21.124  1.648    13   21 o  0   0.84  68.13022 -32.43066  7369.55  7790.22 2.00 1.76 -30.8 -0.428 19.14 19.94 04a59866o0594o
59869.253432 -22.184  2.784    -5   14 o  0   1.04  68.13022 -32.43066  7316.50  7867.07 2.25 1.94 -69.1 -0.439 19.50 20.84 04a59869o0543o
59869.256596  23.806 14.000     1   15 o  0   0.92  68.13022 -32.43066  7298.57  7828.33 2.33 1.95 -64.1 -0.436 19.46 20.80 04a59869o0550o
59869.259381  21.209  0.914    12   11 o  0   1.51  68.13022 -32.43066  7360.67  7905.18 2.20 1.92 -74.5 -0.439 19.49 20.76 04a59869o0556o
59869.265237 -23.482  9.727    -2   14 o  0   1.46  68.13022 -32.43066  7383.23  7789.04 2.29 1.95 -65.3 -0.438 19.47 20.81 04a59869o0569o
59869.379533  22.799  7.000     3   19 o  0   1.06  68.13022 -32.43066  3385.58  2728.77 1.97 1.81  69.4 -0.443 18.94 19.59 04a59869o0806o
59870.276108  22.561  3.400     3   12 o  0   1.12  68.13022 -32.43066  7338.04  7868.25 2.40 2.23 -69.1 -0.411 19.51 21.13 04a59870o0617o
59870.279239  22.474  3.032     4   11 o  0   1.25  68.13022 -32.43066  7321.89  7830.28 2.28 2.00 -73.1 -0.434 19.59 21.03 04a59870o0623o
59870.282392 -21.573  1.429    -8   12 o  0   1.14  68.13022 -32.43066  7383.98  7907.67 2.26 2.06 -65.6 -0.427 19.54 21.00 04a59870o0630o
59870.309837 -21.543  1.250    -9   11 o  0   1.18  68.13022 -32.43066  7430.91  7791.36 2.18 1.92 -50.5 -0.430 19.56 20.82 04a59870o0688o
59871.990323 -20.809  0.645   -17   11 o  0   1.21  68.13022 -32.43066  5671.67  1476.63 2.15 1.95 -52.4 -0.440 19.49 20.96 03a59872o0480o
59873.252838 -21.066  0.598   -14    8 c  0   1.18  68.13022 -32.43066  9290.61  7742.69 2.57 2.29 -42.4 -0.422 19.81 21.77 04a59873o0579c
59873.255098  20.913  0.644    16   10 c  0   1.04  68.13022 -32.43066  9271.98  7704.49 2.63 2.30 -38.4 -0.415 19.76 21.76 04a59873o0584c
59873.258252  21.506  1.094     9   10 c  0   0.89  68.13022 -32.43066  9334.02  7781.39 2.49 2.27 -47.6 -0.423 19.84 21.76 04a59873o0591c
59873.266726 -21.981  1.714    -6   10 c  0   0.90  68.13022 -32.43066  9360.31  7665.41 2.51 2.20 -35.5 -0.432 19.81 21.73 04a59873o0609c
59873.370054  20.447  0.483    24   12 c  0   0.78  68.13022 -32.43066  1407.96  2850.75 2.33 1.83  46.3 -0.397 19.57 21.08 04a59873o0821c
59874.232213 -21.535  0.935    -9    8 c  0   1.39  68.13022 -32.43066  9274.89  7742.55 2.50 2.16 -42.7 -0.441 19.80 21.81 04a59874o0514c
59874.235365 -23.266  5.417    -2   10 c  0   0.82  68.13022 -32.43066  9257.02  7704.31 2.60 2.22 -41.4 -0.436 19.80 21.79 04a59874o0521c
59874.238605  20.495  0.387    23    9 c  0   1.67  68.13022 -32.43066  9318.55  7780.98 2.58 2.26 -36.2 -0.439 19.80 21.83 04a59874o0528c
59874.248950 -22.683  3.350    -3   10 c  0   1.20  68.13022 -32.43066  9347.38  7663.12 2.58 2.29 -40.5 -0.434 19.81 21.82 04a59874o0546c
59874.965448 -21.629  1.283    -8   10 o  0   1.97  68.13022 -32.43066  5639.72  1432.95 2.27 2.06 -47.4 -0.422 19.46 20.99 03a59875o0479o
59874.968662  21.288  1.267    11   14 o  0   0.83  68.13022 -32.43066  5621.31  1394.93 2.58 2.45 -44.5 -0.417 19.30 20.97 03a59875o0486o
59874.975217  20.853  0.796    17   13 o  0   1.01  68.13022 -32.43066  5675.57  1474.53 2.25 2.05 -52.1 -0.428 19.38 20.89 03a59875o0499o
59874.985266  22.158  4.667     5   23 o  0   0.75  68.13022 -32.43066  5696.09  1359.58 2.40 2.25 -42.0 -0.430 18.78 20.30 03a59875o0521o
59875.984993  21.914  2.106     6   13 o  0   1.00  68.13022 -32.43066  5634.73  1433.52 2.30 2.09 -51.7 -0.422 19.39 20.72 03a59876o0526o
59875.987988 -20.743  0.633   -18   12 o  0   1.31  68.13022 -32.43066  5616.10  1393.89 2.26 2.06 -54.3 -0.432 19.43 20.76 03a59876o0532o
59875.993395  21.157  1.097    12   14 o  0   1.66  68.13022 -32.43066  5668.53  1473.53 2.29 2.08 -52.8 -0.433 19.09 20.42 03a59876o0544o
59876.002866 -23.302  7.500    -2   13 o  0   1.15  68.13022 -32.43066  5689.21  1357.87 2.33 2.11 -51.5 -0.433 19.35 20.71 03a59876o0565o
59877.231979 -23.210  5.182    -2   10 c  0   1.07  68.13022 -32.43066  9282.27  7740.54 2.78 2.51 -36.9 -0.397 19.68 21.71 04a59877o0515c
59877.234904 -21.030  0.736   -14   10 c  0   1.13  68.13022 -32.43066  9263.76  7703.20 2.68 2.42 -43.8 -0.413 19.73 21.70 04a59877o0521c
59877.237812  20.786  0.608    18   11 c  0   0.90  68.13022 -32.43066  9324.61  7779.31 2.82 2.53 -42.3 -0.389 19.68 21.69 04a59877o0526c
59877.243904 -21.790  1.385    -7   10 c  0   1.26  68.13022 -32.43066  9348.47  7663.53 2.84 2.61 -41.9 -0.383 19.70 21.67 04a59877o0539c
59878.238667  24.589 19.000     0   10 c  0   0.84  68.13022 -32.43066  9294.01  7745.45 2.85 2.61 -37.7 -0.373 19.58 21.63 04a59878o0544c
59878.240959 -22.308  2.346    -4   10 c  0   1.00  68.13022 -32.43066  9275.74  7707.33 2.80 2.49 -41.8 -0.381 19.67 21.61 04a59878o0549c
59878.244554 -21.277  0.903   -11   10 c  0   0.88  68.13022 -32.43066  9339.61  7784.92 2.91 2.64 -40.3 -0.365 19.65 21.61 04a59878o0556c
59878.251390 -24.059 11.800    -1   10 c  0   1.05  68.13022 -32.43066  9363.22  7668.59 2.85 2.54 -37.8 -0.379 19.67 21.66 04a59878o0571c
59878.367628  21.763  1.776     7   13 c  0   0.94  68.13022 -32.43066  1410.00  2843.62 2.49 2.03  46.9 -0.385 19.46 20.99 04a59878o0802c
59879.056070  19.824  0.261    43   11 o  0   1.08  68.13022 -32.43066  4788.65  9060.38 2.49 2.10 -37.8 -0.387 19.49 20.75 03a59879o0408o
59879.061034  24.366 16.000     1   10 o  0   1.05  68.13022 -32.43066  4803.44  9099.78 2.49 2.12 -41.4 -0.383 19.49 20.77 03a59879o0417o
59879.077602  22.252  3.000     5   14 o  0   0.83  68.13022 -32.43066  4748.48  9028.20 2.39 2.10 -43.0 -0.400 19.48 20.70 03a59879o0448o
59879.080411  19.437  0.315    61   19 o  0   0.88  68.13022 -32.43066  4725.04  9143.50 2.47 2.10 -39.0 -0.384 19.07 20.21 03a59879o0454o
59879.982451  20.187  0.342    31   10 o  0   1.64  68.13022 -32.43066  8958.19  5829.07 2.69 2.34 -48.1 -0.385 19.42 20.97 03a59880o0472o
59879.984705 -21.071  1.000   -14   14 o  0   0.95  68.13022 -32.43066  8938.73  5790.80 2.63 2.35 -52.1 -0.394 19.37 20.92 03a59880o0477o
59879.988512  25.978 85.000     0   12 o  0   0.90  68.13022 -32.43066  8993.19  5869.40 2.59 2.25 -51.2 -0.389 19.46 20.95 03a59880o0485o
59879.994830 -21.157  0.884   -12   11 o  0   1.38  68.13022 -32.43066  9014.07  5754.63 2.53 2.31 -41.0 -0.395 19.46 20.96 03a59880o0499o
59880.115212  20.202  1.062    30   32 o  0   1.42  68.13022 -32.43066  1441.11  4684.66 2.80 2.46 -65.6 -0.387 18.29 18.56 03a59880o0619o
59881.239676  21.621  1.000     8    8 c  0   1.06  68.13022 -32.43066  1887.10  1637.84 2.44 1.90  41.4 -0.406 19.77 21.77 04a59881o0526c
59881.251467  21.569  1.013     9    9 c  0   1.07  68.13022 -32.43066  1879.34  1598.57 2.49 1.87  44.7 -0.400 19.81 21.74 04a59881o0551c
59881.254169 -22.264  1.905    -4    9 c  0   1.01  68.13022 -32.43066  1940.48  1677.79 2.40 1.81  46.6 -0.412 19.83 21.75 04a59881o0557c
59881.257327 -22.306  1.897    -4    8 c  0   1.89  68.13022 -32.43066  1961.78  1560.87 2.44 1.84  45.4 -0.406 19.84 21.72 04a59881o0564c
59882.201800 -21.388  0.724   -10    7 c  0   1.52  68.13022 -32.43066  1859.77  1639.46 2.56 2.09  44.8 -0.395 19.73 21.84 04a59882o0439c
59882.203840  21.914  1.156     6    7 c  0   1.27  68.13022 -32.43066  1842.46  1600.31 2.68 2.08  39.4 -0.393 19.72 21.86 04a59882o0443c
59882.206666 -22.884  3.588    -2    9 c  0   0.87  68.13022 -32.43066  1902.58  1679.41 2.74 2.22  43.2 -0.387 19.70 21.86 04a59882o0449c
59882.228586 -21.495  0.942    -9    9 c  0   0.98  68.13022 -32.43066  1938.81  1560.34 2.50 2.04  42.2 -0.414 19.77 21.87 04a59882o0491c
59883.064611 -20.745  1.016   -18   19 o  0   0.93  68.13022 -32.43066  1470.17  4661.91 3.50 3.18 -62.0 -0.401 18.99 20.67 03a59883o0444o
59883.068264 -20.650  1.175   -20   24 o  0   1.74  68.13022 -32.43066  1486.82  4700.65 2.99 2.73 -64.1 -0.409 18.56 20.03 03a59883o0452o
59883.073689 -18.885  0.342  -101   35 o  0   0.95  68.13022 -32.43066  1428.70  4623.41 2.99 2.65 -63.5 -0.415 18.29 19.71 03a59883o0464o
59883.947986  20.645  1.046    20   21 o  0   1.15  68.13022 -32.43066  8961.97  5826.96 3.33 2.92 -49.0 -0.377 18.49 20.05 03a59884o0442o
59883.950968   0.000 21.007     0   14 o  0   1.21  68.13022 -32.43066  8943.17  5788.57 2.95 2.62 -48.9 -0.376 19.14 20.62 03a59884o0448o
59883.976358  22.178  3.467     5   17 o  0   1.25  68.13022 -32.43066  8995.45  5867.48 3.84 3.53 -47.5 -0.366 18.96 20.78 03a59884o0500o
59883.980009 -20.099  0.429   -33   14 o  0   1.11  68.13022 -32.43066  9015.34  5752.87 3.23 3.01 -50.8 -0.379 19.15 20.83 03a59884o0508o
59885.189884 -23.360  8.467    -2   14 o  0   1.19  68.13022 -32.43066  1853.51  1639.32 2.28 1.78  49.8 -0.438 19.29 20.34 04a59885o0398o
59885.193251  22.209  3.293     5   16 o  0   1.01  68.13022 -32.43066  1837.03  1598.29 2.23 1.84  47.4 -0.451 19.23 20.28 04a59885o0404o
59885.202495  22.863  4.792     3   12 o  0   1.08  68.13022 -32.43066  1903.53  1678.10 2.27 1.79  50.2 -0.433 19.33 20.38 04a59885o0422o
59885.207591  23.870 11.000     1   11 o  0   1.41  68.13022 -32.43066  1923.59  1561.94 2.35 1.83  48.5 -0.428 19.29 20.40 04a59885o0433o
59886.190495 -24.667 32.750    -0   16 o  0   0.89  68.13022 -32.43066  1856.03  1634.15 2.38 1.86  51.9 -0.417 19.11 20.14 04a59886o0257o
59886.193512  21.320  1.606    11   17 o  0   0.82  68.13022 -32.43066  1838.61  1596.47 2.34 1.87  48.6 -0.417 19.22 20.23 04a59886o0263o
59886.216866  22.308  3.854     4   17 o  0   0.72  68.13022 -32.43066  1916.34  1673.15 2.18 1.81  44.7 -0.438 19.28 20.29 04a59886o0306o
59886.223224 -23.756 12.273    -1   14 o  0   1.38  68.13022 -32.43066  1940.04  1557.91 2.22 1.76  45.2 -0.430 19.34 20.26 04a59886o0319o
59887.923239 -20.011  0.565   -36   20 o  0   1.54  68.13022 -32.43066  9100.78  9800.93 2.89 2.34 -45.9 -0.420 18.84 19.54 03a59888o0258o
59887.926550 -20.623  1.104   -20   23 o  0   1.03  68.13022 -32.43066  9081.35  9761.57 2.74 2.22 -46.0 -0.420 18.88 19.48 03a59888o0265o
59887.933347  21.879  5.964     6   38 o  0   1.02  68.13022 -32.43066  9138.37  9841.09 2.95 2.37 -45.7 -0.418 18.40 18.88 03a59888o0279o
59887.943102 -16.345  1.640 -1052 1725 o  0   1.60  68.13022 -32.43066  9158.03  9724.51 3.17 2.44 -42.3 -0.490 14.18 13.84 03a59888o0300o
59889.204807  19.879  0.503    41   20 o  0   0.80  68.13022 -32.43066  5231.01  6036.37 2.02 1.76 -67.8 -0.418 18.88 19.40 04a59889o0439o
