MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59007.357758  19.200  0.232    76   18 o  0   1.05 201.81329  32.03362  2901.27  6285.65 2.13 1.94  41.5 -0.430 19.06 19.59 02a59007o0257o
59009.362005  20.052  1.030    35   36 o  0   0.93 201.81329  32.03362  1690.79  4005.01 2.25 1.90  -7.1 -0.374 17.95 18.67 01a59009o0273o
59009.378030  18.157  1.608   198  319 o  0   0.88 201.81329  32.03362  1712.49  4043.45 2.30 1.91 -10.0 -0.384 16.16 16.46 01a59009o0307o
59009.396567  19.641  0.256    51   13 o  0   1.55 201.81329  32.03362  1655.33  3964.10 2.16 1.81  -9.1 -0.385 18.93 19.63 01a59009o0345o
59009.411946  19.690  0.264    48   13 o  0   1.49 201.81329  32.03362  1638.74  4079.96 2.13 1.91  -7.2 -0.397 19.22 19.96 01a59009o0377o
59011.368018  19.672  0.187    49    9 c  0   1.40 201.81329  32.03362 10257.74  4387.75 3.24 3.09 -55.8 -0.363 19.61 21.95 02a59011o0271c
59011.370314  19.345  0.170    66   11 c  0   1.17 201.81329  32.03362   206.84  4376.42 3.33 3.29 -47.4 -0.385 19.53 21.87 02a59011o0276c
59011.371230  19.501  0.190    58   11 c  0   1.47 201.81329  32.03362 10236.79  4351.17 3.96 3.79 -63.7 -0.331 19.41 21.94 02a59011o0278c
59011.382955  19.666  0.221    49   11 c  0   0.75 201.81329  32.03362   185.68  4336.69 2.91 2.79 -55.7 -0.352 19.63 21.86 02a59011o0303c
59011.394865  19.345  0.143    66   10 c  0   1.11 201.81329  32.03362 10293.70  4429.57 2.93 2.84 -52.1 -0.396 19.63 21.89 02a59011o0327c
59011.395779  19.188  0.135    77   10 c  0   1.06 201.81329  32.03362   242.20  4413.41 2.91 2.87  41.1 -0.358 19.56 21.80 02a59011o0329c
59011.401956  19.386  0.158    64   10 c  0   0.94 201.81329  32.03362   260.51  4299.07 2.66 2.50  31.3 -0.362 19.58 21.66 02a59011o0342c
59011.408233  19.184  0.143    77   11 c  0   1.30 201.81329  32.03362 10315.75  4315.34 2.96 2.72 -55.8 -0.395 19.55 21.43 02a59011o0355c
59013.378681  19.630  0.176    51    9 o  0   1.25 201.81329  32.03362  1698.52  4004.99 2.05 1.87  -8.4 -0.413 19.75 21.28 01a59013o0303o
59013.381935  19.549  0.196    55   11 o  0   1.09 201.81329  32.03362  1718.63  4044.63 2.09 1.91 -10.4 -0.411 19.72 21.23 01a59013o0310o
59013.400883  19.406  0.205    63   13 o  0   0.66 201.81329  32.03362  1662.26  3965.97 2.07 1.80  -9.2 -0.402 19.73 21.19 01a59013o0349o
59013.420188  19.330  0.141    67   10 o  0   1.33 201.81329  32.03362  1645.35  4082.68 2.11 1.90  -9.7 -0.404 19.69 21.11 01a59013o0389o
59017.329605  19.360  0.166    66   11 o  0   1.00 201.81329  32.03362 10403.29  8069.74 2.05 1.90  22.1 -0.394 19.70 21.00 01a59017o0203o
59017.331444  19.348  0.129    66    8 o  0   2.18 201.81329  32.03362   337.05  8163.67 1.81 1.68 -57.1 -0.440 19.69 21.01 01a59017o0207o
59017.342725  19.823  0.226    43   10 o  0   1.61 201.81329  32.03362 10424.82  8108.68 2.12 1.98  26.9 -0.401 19.69 20.93 01a59017o0231o
59017.343188  19.583  0.195    53   10 o  0   0.94 201.81329  32.03362   359.69  8201.89 1.84 1.70 -55.1 -0.426 19.72 20.98 01a59017o0232o
59017.346017  19.713  0.208    47   10 o  0   0.79 201.81329  32.03362   298.53  8123.02 1.81 1.66 -69.1 -0.437 19.77 20.97 01a59017o0238o
59017.346479  19.553  0.180    55   10 o  0   1.31 201.81329  32.03362 10362.43  8032.95 2.11 1.97  30.9 -0.389 19.65 20.91 01a59017o0239o
59017.360275  19.390  0.177    64   11 o  0   1.02 201.81329  32.03362 10344.39  8151.37 2.12 1.91  19.0 -0.405 19.66 20.85 01a59017o0268o
59017.360735  19.570  0.213    54   12 o  0   0.85 201.81329  32.03362   281.07  8238.20 1.89 1.74 -59.4 -0.419 19.66 20.94 01a59017o0269o
59021.278117  19.727  0.280    47   13 o  0   1.12 201.81329  32.03362 10395.34  8066.40 2.13 1.85  17.1 -0.405 19.35 20.68 01a59021o0082o
59021.280892  20.071  0.353    34   12 o  0   1.50 201.81329  32.03362 10417.37  8104.17 2.16 1.86  33.6 -0.409 19.39 20.73 01a59021o0088o
59021.281814  19.657  0.308    50   15 o  0   0.98 201.81329  32.03362   329.08  8162.94 1.71 1.62 -42.5 -0.447 19.35 20.65 01a59021o0090o
59021.299587  20.107  0.360    33   12 o  0   1.18 201.81329  32.03362 10359.37  8028.13 2.10 1.90  19.2 -0.397 19.57 20.85 01a59021o0127o
59021.300546  18.953  1.375    95  131 o  0   0.04 201.81329  32.03362   353.66  8200.36 1.80 1.66 -51.5 -0.432 19.60 20.90 01a59021o0129o
59021.311269  19.791  0.202    44    9 o  0   1.74 201.81329  32.03362 10342.62  8145.73 2.18 1.93  14.3 -0.398 19.69 21.02 01a59021o0151o
59021.311776  19.536  0.186    56   10 o  0   1.08 201.81329  32.03362   295.57  8121.41 1.74 1.62 -57.1 -0.428 19.79 21.08 01a59021o0152o
59021.325857  19.329  0.145    67   10 o  0   1.28 201.81329  32.03362   277.71  8237.65 1.77 1.65 -61.1 -0.440 19.74 21.07 01a59021o0182o
59023.296258  19.575  0.196    54   10 c  0   1.19 201.81329  32.03362  8685.65  8720.30 2.86 2.70 -64.1 -0.390 19.74 21.78 02a59023o0114c
59023.299619  20.337  0.385    27   10 c  0   1.05 201.81329  32.03362  8666.49  8680.61 3.00 2.85 -56.8 -0.374 19.71 21.78 02a59023o0121c
59023.318934  19.555  0.183    55   10 c  0   1.05 201.81329  32.03362  8722.34  8760.79 2.76 2.61 -59.2 -0.387 19.76 21.79 02a59023o0162c
59023.332455  19.912  0.272    39   11 c  0   0.90 201.81329  32.03362  8741.36  8646.47 2.66 2.53 -58.2 -0.391 19.82 21.78 02a59023o0181c
59025.279279  19.485  0.171    58   10 o  0   1.34 201.81329  32.03362  5761.90  4294.79 2.60 2.33 -11.6 -0.372 19.52 21.02 01a59025o0087o
59025.282965  19.579  0.208    54   11 o  0   1.13 201.81329  32.03362  5781.64  4333.73 2.52 2.25  -4.3 -0.370 19.56 21.04 01a59025o0095o
59025.297307  19.686  0.203    48   10 o  0   1.06 201.81329  32.03362  5727.28  4257.05 2.35 2.07   2.4 -0.384 19.67 21.12 01a59025o0125o
59025.315667  19.887  0.244    40   10 o  0   0.96 201.81329  32.03362  5712.06  4372.23 2.30 2.12  -9.2 -0.390 19.70 21.17 01a59025o0163o
59027.289544  20.072  0.359    34   12 o  0   1.16 201.81329  32.03362  8256.28  2507.47 1.95 1.84 -56.0 -0.453 19.54 20.60 02a59027o0102o
59027.292757  19.638  0.265    51   13 o  0   0.82 201.81329  32.03362  8237.08  2467.97 1.95 1.83 -57.5 -0.438 19.58 20.60 02a59027o0109o
59027.304123  20.570  0.609    22   13 o  0   0.76 201.81329  32.03362  8294.81  2545.68 2.05 1.88 -55.8 -0.433 19.53 20.58 02a59027o0133o
59027.309942  20.103  0.395    33   13 o  0   0.86 201.81329  32.03362  8314.73  2427.81 2.03 1.88 -56.4 -0.432 19.53 20.57 02a59027o0145o
59029.303840  20.700  0.794    19   15 o  0   0.89 201.81329  32.03362  5767.23  4289.13 2.39 1.89  -8.9 -0.364 19.24 19.86 01a59029o0017o
59029.310929  19.903  0.444    40   18 o  0   0.62 201.81329  32.03362  5789.60  4328.06 2.53 2.06  -2.5 -0.354 19.16 19.87 01a59029o0032o
59029.314846  20.467  0.561    24   13 o  0   1.32 201.81329  32.03362  5733.10  4252.34 2.44 2.05  -6.2 -0.374 19.17 19.86 01a59029o0040o
59031.271024  19.967  0.573    37   21 o  0   0.87 201.81329  32.03362  8249.81  2508.85 2.80 2.21 -79.8 -0.413 18.96 19.77 02a59031o0060o
59031.274226  19.393  0.278    64   18 o  0   0.94 201.81329  32.03362  8231.61  2468.13 2.37 2.05 -61.7 -0.443 19.06 19.79 02a59031o0067o
59031.280629  20.634  0.939    20   19 o  0   1.20 201.81329  32.03362  8290.69  2545.61 2.44 2.08 -57.3 -0.426 19.09 19.79 02a59031o0081o
59031.295619  20.641  1.027    20   21 o  0   1.06 201.81329  32.03362  8310.85  2427.35 2.65 2.11 -58.5 -0.417 19.02 19.77 02a59031o0113o
59033.325352  20.208  0.544    30   16 o  0   1.37 201.81329  32.03362  4300.27  7980.49 2.27 1.97 -15.7 -0.362 19.05 19.60 01a59033o0189o
59033.328125  19.984  0.447    37   16 o  0   0.96 201.81329  32.03362  4320.16  8019.88 2.28 1.95 -12.5 -0.358 19.02 19.55 01a59033o0195o
59033.335539  19.704  0.318    48   15 o  0   1.55 201.81329  32.03362  4260.24  7941.97 2.22 1.94 -14.0 -0.369 19.05 19.55 01a59033o0211o
59033.355204  20.489  0.814    23   19 o  0   0.99 201.81329  32.03362  4237.45  8060.38 2.32 2.02 -12.0 -0.342 18.99 19.48 01a59033o0253o
59035.316084  20.632  1.247    20   25 o  0   1.11 201.81329  32.03362  3690.02   533.29 2.48 2.25 -62.3 -0.448 18.74 19.20 02a59035o0109o
59035.319317  19.964  0.887    38   33 o  0   0.55 201.81329  32.03362  3669.85   494.46 2.59 2.38 -55.7 -0.436 18.64 19.19 02a59035o0116o
59035.328987  21.219  1.818    12   22 o  0   1.47 201.81329  32.03362  3731.48   572.72 2.28 2.04 -49.7 -0.462 18.76 19.15 02a59035o0137o
59035.340492  21.165  1.966    12   24 o  0   0.89 201.81329  32.03362  3753.26   453.26 2.06 1.90 -61.9 -0.530 18.78 19.09 02a59035o0162o
59037.283288  20.287  0.276    28    8 o  0   1.42 201.81329  32.03362  4288.17  7979.46 1.82 1.69 -21.7 -0.427 19.76 20.76 01a59037o0094o
59037.286519  20.287  0.442    28   12 o  0   0.73 201.81329  32.03362  4308.09  8018.04 1.79 1.69 -39.4 -0.434 19.68 20.61 01a59037o0101o
59037.304258  19.987  0.246    37    9 o  0   1.66 201.81329  32.03362  4248.23  7941.15 1.81 1.69 -24.8 -0.423 19.49 20.11 01a59037o0138o
59037.321984  19.771  0.353    45   16 o  0   0.82 201.81329  32.03362  4230.87  8059.05 1.85 1.74 -32.4 -0.427 19.33 19.88 01a59037o0175o
59039.289344  20.478  0.540    23   13 o  0   1.05 201.81329  32.03362  3701.89   532.68 2.25 2.00 -57.3 -0.452 19.53 20.80 02a59039o0102o
59039.296805  20.047  0.352    35   12 o  0   1.54 201.81329  32.03362  3681.89   493.59 2.34 2.02 -50.1 -0.446 19.51 20.75 02a59039o0118o
59039.300009  20.071  0.393    34   13 o  0   0.77 201.81329  32.03362  3742.48   571.05 2.17 1.95 -55.8 -0.454 19.54 20.80 02a59039o0125o
59039.312222  20.629  0.685    20   14 o  0   1.13 201.81329  32.03362  3763.67   453.63 2.21 1.99 -53.2 -0.462 19.53 20.78 02a59039o0151o
59041.330687  20.510  0.305    23    7 o  0   2.72 201.81329  32.03362  3744.99  1784.60 1.84 1.76 -13.6 -0.420 19.80 21.11 01a59041o0199o
59041.335830  20.226  0.352    30   10 o  0   1.01 201.81329  32.03362  3765.07  1823.90 2.05 1.83  -7.0 -0.411 19.75 21.10 01a59041o0210o
59041.338611  20.233  0.306    29    9 o  0   1.51 201.81329  32.03362  3707.25  1746.05 1.96 1.86  -4.2 -0.437 19.76 21.09 01a59041o0216o
59041.360985  20.450  0.391    24    9 o  0   1.82 201.81329  32.03362  3688.03  1865.50 2.04 1.90 -14.1 -0.408 19.65 20.89 01a59041o0263o
59043.333948  19.626  0.216    51   11 c  0   1.24 201.81329  32.03362  5689.56   436.94 2.47 2.33 -71.4 -0.409 19.62 21.51 02a59043o0137c
59043.338119  20.717  0.504    19   10 c  0   1.24 201.81329  32.03362  5670.84   396.23 2.60 2.40 -68.1 -0.398 19.55 21.49 02a59043o0146c
59043.344549  20.097  0.330    33   11 c  0   1.76 201.81329  32.03362  5731.48   473.48 2.56 2.34 -60.6 -0.412 19.51 21.32 02a59043o0160c
59043.360611  20.383  0.418    26   11 c  0   1.13 201.81329  32.03362  5759.08   352.89 2.45 2.23 -60.5 -0.413 19.54 21.27 02a59043o0195c
59045.292983  17.942  1.590   242  384 o  0   0.88 201.81329  32.03362  3741.68  1781.85 2.34 2.12 -15.9 -0.403 15.65 16.97 01a59045o0120o
59045.297132 -19.775  5.471   -45  244 o  0   0.82 201.81329  32.03362  3762.90  1820.85 2.42 2.07 -10.0 -0.384 16.11 17.39 01a59045o0129o
59045.319733  18.870  0.457   103   47 o  0   0.87 201.81329  32.03362  3686.47  1861.29 2.34 2.28 -14.7 -0.398 17.94 19.28 01a59045o0178o
59047.297197  19.449  0.212    60   13 c  0   1.69 201.81329  32.03362  5697.73   438.82 2.65 2.47  68.7 -0.394 19.17 21.19 02a59047o0007c
59047.300430  19.989  0.521    37   19 c  0   1.76 201.81329  32.03362  5677.47   399.36 2.58 2.38  73.5 -0.394 18.57 20.62 02a59047o0014c
59047.309148  19.888  0.292    40   12 c  0   1.30 201.81329  32.03362  5738.72   476.91 2.45 2.31  84.4 -0.401 19.42 21.37 02a59047o0033c
59047.320164  21.193  0.811    12   10 c  0   1.26 201.81329  32.03362  5759.00   358.30 2.41 2.25 -71.2 -0.406 19.51 21.47 02a59047o0057c
59051.285095  19.915  0.227    39    9 c  0   1.20 201.81329  32.03362  6345.04  4521.12 2.33 2.28  33.6 -0.406 19.71 21.39 02a59051o0094c
59051.288297  20.185  0.308    31    9 c  0   1.12 201.81329  32.03362  6325.28  4482.08 2.40 2.27  40.1 -0.397 19.68 21.39 02a59051o0101c
59051.298439  20.342  0.397    26   10 c  0   1.00 201.81329  32.03362  6382.95  4559.85 2.40 2.29  36.3 -0.400 19.65 21.39 02a59051o0123c
59051.304880  20.123  0.341    32   11 c  0   1.05 201.81329  32.03362  6403.54  4443.74 2.45 2.27  35.9 -0.399 19.65 21.39 02a59051o0137c
59055.250819 -22.347  4.000    -4   17 o  0   1.76 201.81329  32.03362  6354.72  4525.43 2.24 1.98  40.9 -0.428 18.93 19.49 02a59055o0024o
59055.254977  20.334  0.530    27   14 o  0   0.96 201.81329  32.03362  6337.27  4485.28 2.23 1.96  41.7 -0.435 19.23 20.10 02a59055o0033o
59055.261428  21.703  1.803     8   14 o  0   1.06 201.81329  32.03362  6396.34  4562.58 2.16 1.98  42.5 -0.436 19.39 20.48 02a59055o0047o
59055.272931  21.025  0.992    14   14 o  0   0.90 201.81329  32.03362  6416.77  4445.15 2.33 2.02  39.5 -0.436 19.47 20.60 02a59055o0072o
59057.284423  20.485  0.550    23   13 o  0   1.35 201.81329  32.03362  2251.17  6132.59 2.69 2.59 -18.6 -0.362 19.19 20.37 01a59057o0086o
59057.288579  20.673  0.656    20   13 o  0   1.24 201.81329  32.03362  2270.60  6171.66 2.38 2.09  -9.5 -0.376 19.23 20.35 01a59057o0095o
59057.294121  19.521  0.300    56   17 o  0   0.85 201.81329  32.03362  2210.85  6094.93 2.59 2.50 -26.4 -0.380 19.15 20.32 01a59057o0107o
59057.305646  20.181  0.510    31   16 o  0   0.83 201.81329  32.03362  2193.09  6211.70 2.56 2.22  -4.8 -0.372 19.20 20.30 01a59057o0132o
59059.280185  20.851  1.258    17   21 o  0   1.01 201.81329  32.03362  4869.35  8878.99 2.46 2.25  43.3 -0.406 19.07 19.90 02a59059o0093o
59059.283860  19.613  0.364    52   19 o  0   1.40 201.81329  32.03362  4852.32  8838.58 2.50 2.27  38.9 -0.408 19.02 19.89 02a59059o0101o
59059.290292 -21.296  2.013   -11   22 o  0   0.89 201.81329  32.03362  4908.75  8916.58 2.56 2.34  42.6 -0.402 18.95 19.84 02a59059o0115o
59059.300823  21.752  3.067     7   22 o  0   1.14 201.81329  32.03362  4928.71  8798.06 2.74 2.45  41.7 -0.395 18.88 19.81 02a59059o0138o
59065.287884  20.153  0.709    32   22 o  0   1.09 201.81329  32.03362  2892.35 10225.09 2.34 2.20  -9.6 -0.356 18.65 19.23 01a59065o0092o
59065.293421  19.985  0.652    37   24 o  0   1.44 201.81329  32.03362  2911.27 10264.94 2.39 2.30 -29.4 -0.374 18.59 19.18 01a59065o0104o
59065.297577 -23.301 14.467    -2   25 o  0   1.14 201.81329  32.03362  2850.14 10186.20 2.42 2.33 -16.7 -0.336 18.58 19.14 01a59065o0113o
59065.310037  21.337  2.602    11   28 o  0   1.10 201.81329  32.03362  2825.56 10306.33 2.31 2.24 -48.7 -0.418 18.55 19.02 01a59065o0140o
59073.256812  20.499  0.545    23   12 o  0   1.11 201.81329  32.03362  8372.52  6283.28 2.58 2.19   2.4 -0.339 19.39 20.63 01a59073o0064o
59073.260045  21.228  0.789    12    9 o  0   1.52 201.81329  32.03362  8392.15  6321.99 2.51 2.08   3.1 -0.353 19.41 20.64 01a59073o0071o
59073.266504  19.881  0.289    40   12 o  0   1.25 201.81329  32.03362  8332.69  6247.98 2.53 2.09   5.7 -0.361 19.41 20.63 01a59073o0085o
59073.277168  20.137  0.420    32   13 o  0   0.74 201.81329  32.03362  8310.28  6368.21 2.26 2.03   3.0 -0.374 19.43 20.53 01a59073o0108o
59075.255845  20.393  0.437    25   11 c  0   1.54 201.81329  32.03362   866.74  8645.44 2.28 2.25 -58.9 -0.437 19.46 21.10 02a59075o0034c
59075.259052  20.918  0.775    16   12 c  0   1.25 201.81329  32.03362   847.46  8606.46 2.38 2.30 -53.0 -0.426 19.49 21.16 02a59075o0041c
59075.265494  20.601  0.566    21   12 c  0   1.21 201.81329  32.03362   905.25  8680.19 2.35 2.20 -56.5 -0.434 19.50 21.18 02a59075o0055c
59075.276511  21.423  1.211    10   12 c  0   1.08 201.81329  32.03362   926.65  8561.34 2.34 2.17 -46.6 -0.430 19.48 21.14 02a59075o0079c
59077.245475  21.432  1.549    10   15 o  0   1.06 201.81329  32.03362  8373.10  6282.85 2.66 2.04   2.6 -0.317 19.11 20.01 01a59077o0016o
59077.249182  20.425  0.552    24   14 o  0   0.85 201.81329  32.03362  8393.17  6323.33 2.42 1.98   3.3 -0.354 19.39 20.40 01a59077o0024o
59077.256548  20.894  0.594    16   10 o  0   1.41 201.81329  32.03362  8332.48  6249.46 2.31 1.93   1.0 -0.361 19.52 20.67 01a59077o0040o
59077.268174  20.810  0.526    17    9 o  0   2.20 201.81329  32.03362  8312.82  6368.21 2.35 1.98   3.3 -0.362 19.47 20.70 01a59077o0065o
59097.225017 -19.362  0.636   -65   42 o  0   0.88 201.81329  32.03362  7680.19  4180.92 2.00 1.90 -46.8 -0.424 18.00 17.93 01a59097o0021o
59097.228247  21.056  1.483    14   20 o  0   1.58 201.81329  32.03362  7700.26  4219.57 2.00 1.88 -58.7 -0.408 18.54 18.73 01a59097o0028o
59097.236091 -20.752  0.927   -18   17 o  0   1.22 201.81329  32.03362  7639.31  4145.19 2.03 1.94 -20.3 -0.395 19.17 19.79 01a59097o0045o
59097.245301  20.409  0.606    25   15 o  0   1.23 201.81329  32.03362  7617.96  4265.13 1.99 1.80 -74.7 -0.437 19.21 19.96 01a59097o0065o
59181.625248  20.511  0.817    23   18 o  0   1.43 201.81329  32.03362  6714.18  6159.95 2.55 2.49   7.1 -0.384 18.82 19.62 01a59181o0874o
59181.628011 -21.425  1.825   -10   18 o  0   1.32 201.81329  32.03362  6695.34  6120.77 2.69 2.64  20.4 -0.394 18.84 19.74 01a59181o0880o
59181.637738 -20.560  0.565   -22   12 o  0   1.59 201.81329  32.03362  6754.31  6197.40 2.29 2.25  -3.8 -0.398 19.23 20.25 01a59181o0901o
59181.657122  20.871  1.383    16   22 o  0   1.27 201.81329  32.03362  6776.13  6079.36 2.71 2.67  21.6 -0.383 18.70 19.44 01a59181o0943o
59183.587061 -20.002  1.387   -36   50 o  0   0.75 201.81329  32.03362  8384.33  6328.51 2.46 2.36  33.2 -0.404 18.13 18.35 02a59183o0463o
59183.590752  21.233  3.919    12   46 o  0   0.73 201.81329  32.03362  8404.58  6367.72 2.29 2.25 -67.0 -0.413 18.22 18.40 02a59183o0471o
59183.596281 -20.340  1.224   -27   32 o  0   1.18 201.81329  32.03362  8345.49  6290.64 2.30 2.28  63.2 -0.410 18.25 18.48 02a59183o0483o
59183.606409  19.219  0.422    75   31 o  0   1.20 201.81329  32.03362  8324.78  6405.78 2.22 2.08  37.2 -0.426 18.39 18.59 02a59183o0505o
59184.622262  19.978  0.657    37   24 o  0   1.04 201.81329  32.03362  8383.15  6325.92 2.27 2.13  38.0 -0.427 18.76 19.17 02a59184o0957o
59184.627792 -21.714  3.633    -8   27 o  0   0.90 201.81329  32.03362  8401.89  6362.39 2.38 2.14  38.1 -0.411 18.80 19.22 02a59184o0969o
59184.646444  19.714  0.483    47   23 o  0   1.00 201.81329  32.03362  8346.74  6283.27 2.22 2.15  18.3 -0.443 18.86 19.33 02a59184o1009o
59184.653878 -21.155  1.695   -12   21 o  0   1.15 201.81329  32.03362  8321.44  6401.39 2.40 2.06  40.6 -0.417 18.85 19.26 02a59184o1025o
59189.636121 -21.387  1.257   -10   13 o  0   1.45 201.81329  32.03362  4327.74  2661.48 2.27 1.92  -5.7 -0.399 19.27 19.96 01a59189o0952o
59189.642644  20.627  0.802    20   16 o  0   1.16 201.81329  32.03362  4306.97  2623.99 2.69 2.15 -29.0 -0.386 19.08 19.98 01a59189o0966o
59189.658684 -21.697  2.430    -8   18 o  0   1.41 201.81329  32.03362  4364.16  2701.20 1.97 1.92 -28.0 -0.419 18.92 19.14 01a59189o0996o
59189.660940  22.003  3.608     6   21 o  0   1.58 201.81329  32.03362  4384.72  2584.75 1.90 1.88 -64.9 -0.422 18.62 18.67 01a59189o0999o
59191.636424 -20.640  0.730   -20   15 o  0   1.46 201.81329  32.03362  8878.64  9926.06 2.46 2.15 -52.1 -0.438 19.25 20.11 02a59191o0918o
59191.641525  22.448  4.679     4   18 o  0   1.12 201.81329  32.03362  8901.16  9966.44 2.59 2.11 -52.1 -0.432 19.31 20.12 02a59191o0929o
59191.660800 -20.398  0.936   -25   24 o  0   1.00 201.81329  32.03362  8840.39  9888.04 2.44 2.11 -52.6 -0.435 18.62 19.14 02a59191o0971o
59191.664927  19.029  1.336    89  119 o  0   1.30 201.81329  32.03362  8821.83 10007.02 2.42 2.20 -55.2 -0.447 16.79 17.15 02a59191o0980o
59205.622673  23.969 11.571     1   11 c  0   0.63 201.81329  32.03362  9945.76   755.83 2.78 2.54 -56.4 -0.341 19.85 21.69 01a59205o0850c
59205.628750 -21.509  1.111    -9   10 c  0   0.92 201.81329  32.03362  9925.89   714.42 2.69 2.43 -49.2 -0.343 19.87 21.71 01a59205o0861c
59205.645908  21.185  0.696    12    8 c  0   1.15 201.81329  32.03362  9984.13   793.39 2.63 2.39 -54.3 -0.348 19.96 21.79 01a59205o0898c
59205.653125  21.759  1.404     7   10 c  0   1.15 201.81329  32.03362 10004.61   673.83 2.69 2.49 -56.1 -0.345 19.87 21.71 01a59205o0912c
59206.638818 -21.999  1.879    -6   11 c  0   1.38 201.81329  32.03362  9952.21   751.58 3.31 2.86   5.7 -0.366 19.63 21.90 01a59206o0945c
59206.648676 -23.450  7.000    -2   11 c  0   1.21 201.81329  32.03362  9928.79   707.97 2.99 2.76 -41.1 -0.344 19.70 21.86 01a59206o0966c
59206.656612 -23.011  4.462    -2   10 c  0   1.36 201.81329  32.03362  9987.20   787.73 3.53 2.82  -6.3 -0.336 19.53 21.53 01a59206o0983c
59206.663139 -21.500  1.943    -9   18 c  0   0.85 201.81329  32.03362 10007.08   668.36 3.58 2.82  -5.8 -0.310 19.13 20.46 01a59206o0997c
59207.516383  20.032  0.451    35   16 c  0   0.91 201.81329  32.03362  7714.18  4213.28 2.59 2.46 -47.2 -0.387 19.24 20.66 02a59207o0648c
59207.520550 -20.975  0.833   -15   12 c  0   1.05 201.81329  32.03362  7737.34  4251.07 2.57 2.49 -33.9 -0.389 19.35 20.95 02a59207o0657c
59207.526083 -20.760  0.509   -18    9 c  0   1.89 201.81329  32.03362  7680.19  4172.32 2.52 2.46 -25.8 -0.385 19.46 21.15 02a59207o0669c
59207.536209 -22.930  5.125    -2   12 c  0   0.90 201.81329  32.03362  7661.57  4287.16 2.52 2.48 -42.6 -0.390 19.50 21.25 02a59207o0691c
