# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:30:28
#
# Requested input R.A. = 342.108167 degrees
# Requested input Dec. = 38.919331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2508 734 8 3 ZTF_r 2052366293015 0 1.5975 183.929 10.6684 26.2779 2.1387e-06 0.0194895 0.0782867 5.28859e-06 2115 30. 0.065846 0.052615 20.0957 26.2779 1 2459806.8662963 734120230 -38.28289725233 40.332485 -1.055856 0.897102 -11.97370341857 80.797409 -0.149192 1.037466 null null null null null 2458244.984109 2458369.870995 57
 2509 734 8 3 ZTF_g 2054260713015 0 10.4107 65.7664 8.38121 26.1103 7.2176e-06 0.0358026 -0.00843171 1.77817e-05 2049 30. 0.069915 0.075722 19.6133 26.1103 1 2459808.7607176 734120130 55.96008691155 51.648830 1.205238 0.978532 -29.82885792567 70.515778 -0.425859 1.100901 null null null null null 2458247.985347 2458347.842014 57
 2510 733 5 4 ZTF_g 2054264021915 0 1.8291 81.0884 9.02094 26.126 2.9789e-06 0.0231832 -0.0447989 7.29014e-06 2056 30. 0.05951 0.054727 20.0678 26.126 1 2459808.7640278 733120119 73.13522699693 34.164684 2.381245 0.998647 74.69379399991 63.243401 1.189007 1.067011 null null null null null 2458254.945903 2458322.949803 57
 2511 734 8 3 ZTF_r 2054343563015 0 1.3303 179.921 8.4053 26.2632 3.337e-06 0.0244433 0.066448 8.21887e-06 2110 30. 0.077554 0.080055 20.4349 26.2632 1 2459808.8435648 734120230 -13.38543586059 28.856777 -0.515988 1.009575 18.70332999638 59.854053 0.314587 1.030235 null null null null null 2458244.984109 2458369.870995 57
 2512 733 5 4 ZTF_r 2054344031915 0 1.5246 188.294 9.50415 26.2498 2.0737e-06 0.0192212 0.0785618 5.07538e-06 2079 30. 0.05189 0.063238 20.3878 26.2498 1 2459808.8440394 733120219 38.63931818102 26.635035 1.613730 0.908998 57.47956681045 53.975761 1.072087 1.031675 null null null null null 2458242.968785 2458370.788866 57
 2513 733 5 4 ZTF_g 2056245191915 0 2.4698 71.6225 5.415 26.0108 4.6351e-06 0.0291323 -0.062417 1.12912e-05 2084 30. 0.084508 0.054727 20.1843 26.0108 1 2459810.7451968 733120119 -3.71916294786 30.672550 -0.134881 0.918960 -14.53019132543 51.497211 -0.284055 1.066024 null null null null null 2458254.945903 2458322.949803 57
 2514 733 5 4 ZTF_r 2056286431915 0 2.1676 167.799 6.48309 26.2013 3.9136e-06 0.026329 0.082037 9.58329e-06 2062 30. 0.08108 0.072705 20.315 26.2013 1 2459810.7864352 733120219 19.19007795883 28.215553 0.756559 0.934051 100.88482787983 49.638672 2.046072 1.058929 null null null null null 2458242.968785 2458370.788866 57
 2515 734 8 3 ZTF_r 2056300553015 33556480 2.6613 28.8059 8.2255 24.3739 0.00061728 0.295881 0.124572 0.00144295 1537 30. 0.120461 0.12619 18.0645 24.3739 1 2459810.8005556 734120230 -59.02932241748 43.631359 -1.504956 0.956993 5.94350217092 69.893845 0.085609 1.076299 null null null null null 2458244.984109 2458369.870995 57
 2516 733 5 4 ZTF_g 2058288741915 0 1.5956 86.9652 5.6378 26.2028 3.6713e-06 0.0259337 -0.0621271 8.92285e-06 2077 30. 0.071046 0.056608 20.767 26.2028 1 2459812.78875 733120119 -19.38864964419 18.356699 -1.174919 0.912744 6.55771640273 35.278561 0.187136 1.060760 null null null null null 2458254.945903 2458322.949803 57
 2517 734 8 3 ZTF_g 2058302673015 0 1.6829 70.9391 4.74971 26.2294 2.0447e-06 0.0190563 -0.0739397 5.05832e-06 2100 30. 0.055016 0.052646 20.8727 26.2294 1 2459812.8026736 734120130 -9.3767155747 17.544865 -0.594505 1.013902 -17.87145571751 34.542664 -0.520858 1.038478 null null null null null 2458247.985347 2458347.842014 57
 2518 733 5 4 ZTF_r 2058325341915 0 1.425 186.644 6.07816 26.2428 2.8121e-06 0.0223415 0.0799587 6.89193e-06 2077 30. 0.066966 0.059346 20.877 26.2428 1 2459812.8253472 733120219 -5.44209828488 15.605551 -0.387920 0.967246 -81.53364520849 30.840885 -2.661492 1.038608 null null null null null 2458242.968785 2458370.788866 57
 2519 734 8 3 ZTF_r 2058325823015 0 1.6311 179.754 5.45067 26.2524 1.8521e-06 0.0180738 0.0815284 4.5708e-06 2105 30. 0.060177 0.050902 20.7732 26.2524 1 2459812.8258218 734120230 14.84472127601 21.535460 0.766783 1.026242 26.33055817576 42.162502 0.628708 1.036437 null null null null null 2458244.984109 2458369.870995 57
 2520 734 8 3 ZTF_g 2060324653015 0 1.6816 75.35 4.6886 26.2799 2.0069e-06 0.0190526 -0.067917 4.92879e-06 2100 30. 0.05368 0.049828 20.9344 26.2799 1 2459814.8246528 734120130 -13.74621409687 16.919264 -0.903767 0.989462 7.61592133165 33.291615 0.230305 1.042455 null null null null null 2458247.985347 2458347.842014 57
 2521 733 5 4 ZTF_g 2060325121915 0 1.7339 90.3377 4.8564 26.2551 3.519e-06 0.0252251 -0.0654769 8.56648e-06 2070 30. 0.075417 0.047953 20.932 26.2551 1 2459814.8251273 733120119 11.69673959396 17.828373 0.729807 0.907381 -25.77185805323 33.416924 -0.776416 1.064093 null null null null null 2458254.945903 2458322.949803 57
 2522 734 8 3 ZTF_r 2060388223015 0 1.6313 181.882 5.20626 26.2692 1.1413e-06 0.0142482 0.077919 2.82552e-06 2119 30. 0.054581 0.053019 20.8216 26.2692 1 2459814.8882292 734120230 18.62849769262 20.633965 1.004269 0.959488 22.43368186194 40.247814 0.561143 1.038490 null null null null null 2458244.984109 2458369.870995 57
 2523 733 5 4 ZTF_r 2060389181915 0 1.6404 189.647 5.84075 26.2594 1.5783e-06 0.0168948 0.0807282 3.85529e-06 2110 30. 0.064202 0.05255 20.8367 26.2594 1 2459814.8891898 733120219 -0.19098078268 16.374386 -0.012974 0.985848 -23.06662197387 31.813406 -0.729943 1.041464 null null null null null 2458242.968785 2458370.788866 57
 2524 733 5 4 ZTF_g 2062278401915 0 1.7274 87.4382 5.55298 26.2204 2.9525e-06 0.0231113 -0.0647043 7.19649e-06 2074 30. 0.065388 0.049388 20.7125 26.2204 1 2459816.7784028 733120119 11.05825514116 17.949768 0.685303 0.933248 66.66782536047 34.291313 1.957255 1.055129 null null null null null 2458254.945903 2458322.949803 57
 2525 733 5 4 ZTF_r 2062318001915 0 1.6061 184.724 6.31414 26.243 1.6679e-06 0.017283 0.0785969 4.07729e-06 2091 30. 0.05891 0.057218 20.7709 26.243 1 2459816.8180093 733120219 -42.17272965469 17.738609 -2.644642 0.985604 -86.75917794486 34.906094 -2.502242 1.037059 null null null null null 2458242.968785 2458370.788866 57
 2526 734 8 3 ZTF_r 2062339203015 0 1.4224 176.21 5.73328 26.2483 1.7262e-06 0.0175449 0.073159 4.26499e-06 2116 30. 0.057941 0.073896 20.7861 26.2483 1 2459816.8392014 734120230 7.81734872815 19.659758 0.442320 1.013574 -16.86371689645 39.983120 -0.424612 1.031524 null null null null null 2458244.984109 2458369.870995 57
 2527 734 8 3 ZTF_g 2062427393015 0 1.9648 73.1019 5.07414 26.2626 1.9206e-06 0.0185545 -0.0749724 4.7413e-06 2116 30. 0.055826 0.04796 20.7282 26.2626 1 2459816.9273958 734120130 9.27498273568 22.282063 0.463034 0.864638 29.05198918136 42.618973 0.686259 1.039651 null null null null null 2458247.985347 2458347.842014 57
 2528 733 5 4 ZTF_r 2064303831915 0 1.7221 190.796 6.9237 26.2678 1.4972e-06 0.0163656 0.0783304 3.65391e-06 2085 30. 0.065156 0.051571 20.6275 26.2678 1 2459818.803831 733120219 1233.42524849325 27.123219 50.585541 1.741852 1158.49507600917 41.099495 28.377419 1.038917 null null null null null 2458242.968785 2458370.788866 57
 2529 733 5 4 ZTF_g 2064324561915 0 1.8656 91.6845 5.0968 26.2809 2.6758e-06 0.0222765 -0.0779427 6.47647e-06 2109 30. 0.066979 0.047429 20.8099 26.2809 1 2459818.8245602 733120119 1406.13437243037 27.602598 56.667191 1.765856 1382.68473078552 39.107193 35.594402 1.048243 null null null null null 2458254.945903 2458322.949803 57
 2530 733 5 4 ZTF_g 2066275621915 0 1.7282 87.301 5.00923 26.2162 3.4389e-06 0.0250655 -0.0592871 8.36132e-06 2075 30. 0.069759 0.048532 20.8652 26.2162 1 2459820.775625 733120119 64.57669278627 17.655464 4.068661 0.997605 43.26944479977 32.348305 1.346620 1.062581 null null null null null 2458254.945903 2458322.949803 57
 2531 734 8 3 ZTF_r 2067319563015 0 1.3331 185.802 5.74653 26.2939 2.1801e-06 0.0196725 0.0758687 5.37908e-06 2106 30. 0.079616 0.079145 20.851 26.2939 1 2459821.8195602 734120230 26.26989551752 20.461008 1.428190 0.891651 53.14354417239 41.278984 1.296095 1.030932 null null null null null 2458244.984109 2458369.870995 57
 2532 734 8 3 ZTF_g 2067357933015 0 2.2163 77.4528 5.07283 26.3508 2.6631e-06 0.0219049 -0.103939 6.56289e-06 2124 30. 0.056089 0.044863 20.7294 26.3508 1 2459821.8579398 734120130 26.24858183779 22.138947 1.318875 0.891888 13.92699588145 41.089172 0.341228 1.039777 null null null null null 2458247.985347 2458347.842014 57
 2533 733 5 4 ZTF_r 2068304171915 0 2.6834 192.31 7.11255 26.2722 1.9374e-06 0.0185205 0.0821681 4.74936e-06 2071 30. 0.073396 0.065217 20.1266 26.2722 1 2459822.8041782 733120219 6.49559133921 34.041046 0.212261 1.015277 41.67868466083 54.746769 0.766427 1.075351 null null null null null 2458242.968785 2458370.788866 57
 2534 733 5 4 ZTF_g 2068330391915 0 2.3468 91.9566 5.31409 26.2811 3.2361e-06 0.0246244 -0.0541664 7.8165e-06 2105 30. 0.072768 0.051257 20.6419 26.2811 1 2459822.8303935 733120119 -11.14631644442 21.954145 -0.564767 0.974412 -24.42690240689 37.038933 -0.663934 1.083683 null null null null null 2458254.945903 2458322.949803 57
 2535 733 5 4 ZTF_g 2070269001915 0 2.1165 90.0983 5.48189 26.251 3.5384e-06 0.0251666 -0.0636033 8.65907e-06 2063 30. 0.068767 0.045058 20.6315 26.251 1 2459824.7690046 733120119 36.94326923876 21.526836 1.909017 0.985390 60.64816809847 38.413616 1.589453 1.072237 null null null null null 2458254.945903 2458322.949803 57
 2536 733 5 4 ZTF_r 2070306281915 0 2.9809 188.226 6.41444 26.2615 1.8779e-06 0.0183691 0.0826154 4.58528e-06 2091 30. 0.077384 0.051986 20.1286 26.2615 1 2459824.8062847 733120219 9.51603974324 30.457582 0.347549 1.009003 -17.40732367353 48.961342 -0.357926 1.055932 null null null null null 2458242.968785 2458370.788866 57
 2537 734 8 3 ZTF_r 2070322433015 0 1.656 179.03 5.48937 26.2508 1.7142e-06 0.0173714 0.0782364 4.23917e-06 2105 30. 0.056337 0.049628 20.7458 26.2508 1 2459824.8224306 734120230 40.63898615005 21.816967 2.072065 0.956998 62.39046959763 42.054504 1.493554 1.038084 null null null null null 2458244.984109 2458369.870995 57
 2538 733 5 4 ZTF_r 2072286261915 0 2.0321 187.119 6.81259 26.2427 1.4817e-06 0.0161732 0.0811139 3.63006e-06 2066 30. 0.061856 0.050647 20.4663 26.2427 1 2459826.7862616 733120219 9.38892268833 25.144148 0.415369 0.976190 -11.55580498854 45.548141 -0.255414 1.051699 null null null null null 2458242.968785 2458370.788866 57
 2539 734 8 3 ZTF_r 2072286733015 0 2.0595 177.894 5.97832 26.2512 1.468e-06 0.0160465 0.0826982 3.63905e-06 2103 30. 0.056721 0.052402 20.4776 26.2512 1 2459826.7867361 734120230 4.21006888958 26.842579 0.174470 0.939274 6.92155890256 48.125881 0.144791 1.044681 null null null null null 2458244.984109 2458369.870995 57
 2540 733 5 4 ZTF_g 2072328911915 0 1.9724 90.7262 5.15699 26.2628 2.9732e-06 0.0232802 -0.0678744 7.21746e-06 2081 30. 0.071631 0.04893 20.747 26.2628 1 2459826.828912 733120119 -18.64412808401 20.444511 -1.014425 0.916802 22.95030537287 37.485065 0.616376 1.060712 null null null null null 2458254.945903 2458322.949803 57
 2541 734 8 3 ZTF_g 2072349693015 33556480 1.9077 14.186 5.71054 24.4972 0.000339236 0.226247 0.0156054 0.00085147 1832 30. 0.063025 0.055546 18.8121 24.4972 1 2459826.8496991 734120130 -15.1086112226 27.424686 -0.612827 0.839881 -4.75609045713 52.913361 -0.090490 1.038195 null null null null null 2458247.985347 2458347.842014 57
 2542 733 5 4 ZTF_g 2075384341915 0 1.8828 89.3512 9.93333 26.2485 2.8495e-06 0.0230279 -0.0483302 6.9151e-06 2088 30. 0.050988 0.046913 20.0623 26.2485 1 2459829.8843403 733120119 -41.85101346285 36.757000 -1.266545 1.003320 -149.94994747639 68.478905 -2.204473 1.058513 null null null null null 2458254.945903 2458322.949803 57
 2543 734 8 3 ZTF_g 2075408573015 0 2.2848 72.5985 6.96341 26.2702 2.3541e-06 0.0205896 -0.0831965 5.79449e-06 2109 30. 0.056275 0.048941 20.2522 26.2702 1 2459829.9085764 734120130 -0.19346283885 33.526409 -0.006419 0.922469 -32.17029024429 58.379524 -0.554766 1.050594 null null null null null 2458247.985347 2458347.842014 57
 2544 733 5 4 ZTF_r 2075436431915 0 1.8114 185.239 6.84888 26.2427 1.2816e-06 0.0151049 0.0825079 3.13653e-06 2098 30. 0.056336 0.047793 20.5537 26.2427 1 2459829.9364352 733120219 26.09197946585 23.185398 1.251836 1.009530 -92.14330255583 43.533867 -2.130844 1.043900 null null null null null 2458242.968785 2458370.788866 57
 2545 734 8 3 ZTF_r 2075451033015 0 1.6991 175.191 6.52416 26.2234 1.5101e-06 0.0164876 0.0841015 3.71936e-06 2126 30. 0.055426 0.048481 20.525 26.2234 1 2459829.9510301 734120230 40.24035408501 24.147499 1.853721 1.079003 4.67345799154 46.023651 0.102229 1.042662 null null null null null 2458244.984109 2458369.870995 57
 2546 733 5 4 ZTF_g 2085222661915 0 2.4158 94.4662 5.59452 26.3135 3.1011e-06 0.0239374 -0.0587819 7.52414e-06 2085 30. 0.07186 0.050404 20.4863 26.3135 1 2459839.722662 733120119 -20.1314712521 25.598892 -0.874801 1.032289 -26.25692509877 42.625687 -0.620137 1.089450 null null null null null 2458254.945903 2458322.949803 57
 2547 733 5 4 ZTF_g 2085290671915 0 1.694 96.2434 6.74696 26.3274 2.8385e-06 0.0228557 -0.059435 6.87367e-06 2102 30. 0.053982 0.052007 20.6599 26.3274 1 2459839.7906713 733120119 14.42743738141 24.010084 0.668421 0.932923 -7.74584925958 45.771736 -0.170368 1.052087 null null null null null 2458254.945903 2458322.949803 57
 2548 734 8 3 ZTF_g 2085388133015 0 1.8225 77.7012 7.04712 26.3303 1.9222e-06 0.0185945 -0.0778759 4.73859e-06 2119 30. 0.050504 0.043284 20.4759 26.3303 2 2459839.8881366 734120130 25.20694619776 26.375765 1.063090 1.094222 111.58832024294 51.411873 2.185096 1.039870 null null null null null 2458247.985347 2458347.842014 57
 2549 734 8 3 ZTF_g 2086302523015 0 2.3761 78.9744 5.38259 26.3299 2.2128e-06 0.02026 -0.0445828 5.40361e-06 2117 30. 0.057904 0.047891 20.5652 26.3299 1 2459840.8025231 734120130 19.58154613194 26.186455 0.831812 0.887790 90.52905262201 44.155022 2.064064 1.067290 null null null null null 2458247.985347 2458347.842014 57
 2550 734 8 3 ZTF_g 2086381923015 0 2.1666 77.501 6.00791 26.3219 1.8826e-06 0.0185423 -0.0678467 4.63001e-06 2121 30. 0.056922 0.044218 20.4971 26.3219 1 2459840.8819213 734120130 -18.13551153432 26.709129 -0.755309 0.962036 21.40206883503 47.462517 0.453963 1.053876 null null null null null 2458247.985347 2458347.842014 57
 2551 733 5 4 ZTF_g 2087206191915 0 1.9677 95.1746 6.07521 26.3178 2.5432e-06 0.0216241 -0.0683319 6.18515e-06 2106 30. 0.06376 0.044977 20.6077 26.3178 1 2459841.7061921 733120119 15.00183426291 22.859728 0.730009 0.929113 0.75789950324 42.008667 0.018163 1.057016 null null null null null 2458254.945903 2458322.949803 57
 2552 733 5 4 ZTF_g 2087284711915 0 1.6238 95.9221 5.37772 26.3262 3.1965e-06 0.0241841 -0.0698602 7.74556e-06 2089 30. 0.064589 0.048937 20.9142 26.3262 1 2459841.7847106 733120119 -10.08731629987 19.751337 -0.568112 0.856272 -11.58668600313 37.973789 -0.307178 1.055053 null null null null null 2458254.945903 2458322.949803 57
 2553 734 8 3 ZTF_g 2088309563015 0 1.6683 79.2255 5.42899 26.3335 1.8323e-06 0.0183995 -0.0643269 4.48102e-06 2120 30. 0.053614 0.049064 20.8409 26.3335 1 2459842.8095602 734120130 5.15989991527 20.777534 0.276250 0.914484 -35.74143835629 40.300056 -0.892856 1.044879 null null null null null 2458247.985347 2458347.842014 57
 2554 734 8 3 ZTF_r 2088361293015 0 1.8466 188.961 6.65777 26.3055 1.3216e-06 0.0154765 0.0834711 3.24935e-06 2123 30. 0.053543 0.043617 20.5292 26.3055 1 2459842.8612963 734120230 6.06573175328 27.260393 0.247517 0.998347 37.35651075079 50.750778 0.741035 1.046140 null null null null null 2458244.984109 2458369.870995 57
 2555 733 5 4 ZTF_r 2089266521915 0 1.8927 197.826 6.81671 26.331 1.3667e-06 0.0156859 0.0751635 3.33249e-06 2090 30. 0.057582 0.041542 20.579 26.331 1 2459843.7665278 733120219 24.45830465807 25.361399 1.072773 0.859405 -27.88698753448 48.782482 -0.575510 1.036663 null null null null null 2458242.968785 2458370.788866 57
 2556 733 5 4 ZTF_g 2089324131915 0 1.7847 95.2954 5.63857 26.3341 2.7258e-06 0.0224603 -0.0767571 6.571e-06 2107 30. 0.066291 0.044436 20.8124 26.3341 1 2459843.8241319 733120119 -3.5308215411 21.638859 -0.181508 0.842883 -15.1421368372 41.229225 -0.369741 1.048569 null null null null null 2458254.945903 2458322.949803 57
 2557 734 8 3 ZTF_g 2090265233015 0 1.7815 79.4407 5.42159 26.3311 1.7783e-06 0.0180824 -0.0554823 4.37268e-06 2126 30. 0.051559 0.046996 20.7974 26.3311 1 2459844.7652315 734120130 11.65234216257 23.247646 0.557557 0.915232 14.70467417341 43.366894 0.341360 1.050699 null null null null null 2458247.985347 2458347.842014 57
 2558 734 8 3 ZTF_r 2090286263015 0 2.0232 190.803 6.3041 26.3158 1.2559e-06 0.014979 0.0842966 3.10188e-06 2134 30. 0.054032 0.044503 20.4942 26.3158 1 2459844.7862616 734120230 13.06890582668 27.148447 0.535487 1.071075 -21.47414638856 48.375702 -0.446893 1.049280 null null null null null 2458244.984109 2458369.870995 57
 2559 733 5 4 ZTF_g 2091245991915 0 1.6265 95.5488 5.63873 26.3092 3.3721e-06 0.024895 -0.0629316 8.15955e-06 2086 30. 0.062377 0.053633 20.844 26.3092 1 2459845.7459954 733120119 -13.44919800475 20.958197 -0.713834 0.879762 -22.55410778641 40.217758 -0.564577 1.058710 null null null null null 2458254.945903 2458322.949803 57
 2560 733 5 4 ZTF_r 2091257881915 0 1.5775 196.586 7.08235 26.2975 3.5719e-06 0.0254349 0.0829792 8.70193e-06 2096 30. 0.066747 0.063656 20.731 26.2975 1 2459845.7578819 733120219 36.57132759302 19.664316 2.068791 1.024937 93.39222300475 38.229027 2.459420 1.047521 null null null null null 2458242.968785 2458370.788866 57
 2561 733 5 4 ZTF_r 2093242831915 0 1.8127 195.741 7.30803 26.3089 1.67e-06 0.0173934 0.0746327 4.07419e-06 2097 30. 0.058424 0.048977 20.5619 26.3089 1 2459847.7428356 733120219 8.81839946856 23.340069 0.420284 0.940516 25.86856671483 45.562714 0.571581 1.035223 null null null null null 2458242.968785 2458370.788866 57
 2562 734 8 3 ZTF_r 2093244283015 0 1.6982 187.511 6.26154 26.3004 2.6584e-06 0.0217998 0.0802295 6.56481e-06 2116 30. 0.083164 0.055923 20.689 26.3004 1 2459847.7442824 734120230 29.62419620839 22.061546 1.493707 1.028826 107.79501338289 43.159302 2.514430 1.037282 null null null null null 2458244.984109 2458369.870995 57
 2563 734 8 3 ZTF_g 2093300793015 0 1.8213 78.5248 5.61189 26.3387 1.8674e-06 0.0183923 -0.0724372 4.59843e-06 2121 30. 0.05364 0.047169 20.7155 26.3387 1 2459847.8007986 734120130 6.16441798297 22.249855 0.308191 0.919993 21.41090532079 42.642689 0.505482 1.044532 null null null null null 2458247.985347 2458347.842014 57
 2564 733 5 4 ZTF_g 2093301271915 0 2.0342 94.6385 5.67173 26.3253 2.5468e-06 0.0217697 -0.0745386 6.15183e-06 2106 30. 0.065028 0.046736 20.6286 26.3253 1 2459847.8012731 733120119 -14.44102800987 22.324083 -0.719580 1.042464 -55.80306117238 41.001862 -1.370155 1.056400 null null null null null 2458254.945903 2458322.949803 57
 2565 733 5 4 ZTF_r 2095184151915 0 1.5293 188.434 7.26908 26.2512 1.8824e-06 0.0183067 0.0816823 4.61133e-06 2082 30. 0.057616 0.059183 20.6739 26.2512 1 2459849.6841551 733120219 -5.68501885725 18.666407 -0.338786 1.045954 127.38708167571 37.169907 3.450238 1.039969 null null null null null 2458242.968785 2458370.788866 57
 2566 733 5 4 ZTF_g 2095224731915 0 1.964 92.8745 6.22934 26.2863 2.9565e-06 0.0233642 -0.0594808 7.18474e-06 2087 30. 0.067735 0.046527 20.5871 26.2863 1 2459849.7247338 733120119 -31.35427745794 24.002853 -1.453077 0.952914 -66.73518171157 43.753174 -1.535538 1.064251 null null null null null 2458254.945903 2458322.949803 57
 2567 734 8 3 ZTF_g 2095266603015 0 1.8447 77.9121 5.27677 26.314 1.7355e-06 0.017771 -0.0611168 4.2681e-06 2117 30. 0.052723 0.047317 20.7802 26.314 1 2459849.7666088 734120130 -5.19101057006 21.985636 -0.262644 0.912465 37.41080209546 41.546398 0.906523 1.047381 null null null null null 2458247.985347 2458347.842014 57
 2568 734 8 3 ZTF_r 2095302563015 0 1.8538 186.605 6.31086 26.2973 1.3795e-06 0.0157404 0.0757051 3.40163e-06 2121 30. 0.052913 0.049039 20.565 26.2973 1 2459849.8025694 734120230 8.59945802197 25.550760 0.374388 0.978823 -64.39817657562 48.361362 -1.340572 1.042012 null null null null null 2458244.984109 2458369.870995 57
 2569 734 8 3 ZTF_r 2097175623015 0 1.5515 180.279 6.2612 26.2601 1.4882e-06 0.0162611 0.0756825 3.67288e-06 2119 30. 0.062435 0.053679 20.667 26.2601 1 2459851.675625 734120230 24.02094946028 22.466093 1.189371 1.008325 -4.36954784387 44.250690 -0.099410 1.040620 null null null null null 2458244.984109 2458369.870995 57
 2570 733 5 4 ZTF_r 2097184361915 0 1.7887 188.969 6.70226 26.2681 1.5885e-06 0.0169019 0.077434 3.87763e-06 2090 30. 0.059086 0.047913 20.63 26.2681 1 2459851.6843634 733120219 9.17643494737 22.934944 0.445073 0.930051 -23.76935701295 44.367874 -0.539342 1.039755 null null null null null 2458242.968785 2458370.788866 57
 2571 733 5 4 ZTF_g 2097219791915 0 1.7829 90.817 5.41984 26.2579 3.248e-06 0.0244663 -0.0572446 7.87505e-06 2084 30. 0.066709 0.048923 20.8057 26.2579 1 2459851.7197917 733120119 -25.62128596561 18.402170 -1.548769 0.989619 -7.09019810781 34.381069 -0.207613 1.069031 null null null null null 2458254.945903 2458322.949803 57
 2572 734 8 3 ZTF_g 2097261073015 0 1.8599 74.5498 5.19227 26.2799 2.1196e-06 0.0195712 -0.0670023 5.22612e-06 2109 30. 0.058905 0.051624 20.7346 26.2799 1 2459851.7610764 734120130 -8.70569200378 20.283800 -0.477429 0.994007 -54.77152959689 38.516468 -1.431606 1.042298 null null null null null 2458247.985347 2458347.842014 57
 2573 733 5 4 ZTF_r 2099261291915 0 1.6414 197.723 6.11751 26.307 3.9815e-06 0.0266884 0.077642 9.73511e-06 2103 30. 0.082518 0.066039 20.8747 26.307 1 2459853.7612963 733120219 13.36564413707 18.280367 0.813317 0.972556 13.479514693 35.266136 0.384797 1.048965 null null null null null 2458242.968785 2458370.788866 57
 2574 734 8 3 ZTF_r 2099270083015 0 1.2706 189.254 5.59257 26.3155 2.7844e-06 0.0223818 0.0737898 6.88421e-06 2136 30. 0.077056 0.104712 20.9125 26.3155 1 2459853.770081 734120230 4.73423312542 19.430199 0.271036 0.942220 27.6414035567 39.651783 0.701799 1.030697 null null null null null 2458244.984109 2458369.870995 57
 2575 733 5 4 ZTF_g 2099321041915 0 1.6273 94.7692 4.66565 26.312 3.7153e-06 0.0261796 -0.0754636 9.01948e-06 2106 30. 0.076991 0.049045 21.031 26.312 1 2459853.8210417 733120119 -12.45102936216 15.190488 -0.911776 0.989182 17.49165171929 29.293667 0.601135 1.051381 null null null null null 2458254.945903 2458322.949803 57
