MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59329.477646  20.154  0.664    32   21 o  0   1.01 236.93796  28.64034  7396.72  4155.37 2.03 1.99  -6.8 -0.407 18.97 19.44 01a59329o0544o
59329.503226 -20.961  1.084   -15   16 o  0   1.31 236.93796  28.64034  3120.29  6556.79 1.98 1.82 -11.8 -0.399 18.96 19.44 01a59329o0594o
59331.470240  19.767  0.749    45   34 o  0   0.99 236.93796  28.64034  4161.62   717.37 2.09 2.04 -54.7 -0.440 18.33 18.40 02a59331o0527o
59331.472198 -19.928  0.687   -39   27 o  0   1.04 236.93796  28.64034  4181.87   754.36 2.12 1.96 -61.9 -0.439 18.45 18.55 02a59331o0531o
59331.474942 -20.313  1.217   -27   33 o  0   0.89 236.93796  28.64034  4125.28   675.15 2.14 1.98 -65.6 -0.445 18.40 18.56 02a59331o0537o
59331.501514  20.005  1.996    36   72 o  0   1.60 236.93796  28.64034  6488.69  9779.88 2.30 2.21 -73.5 -0.452 17.77 17.71 02a59331o0593o
59333.461442  21.792  2.154     7   15 o  0   1.73 236.93796  28.64034  7361.25  4116.02 2.12 2.00 -85.4 -0.427 19.16 19.57 01a59333o0219o
59333.464227  21.496  1.862     9   17 o  0   1.14 236.93796  28.64034  7341.40  4076.65 2.06 1.95  80.0 -0.422 19.20 19.56 01a59333o0225o
59333.467915  21.443  1.826    10   18 o  0   1.01 236.93796  28.64034  7399.93  4154.93 1.99 1.88  89.0 -0.430 19.22 19.56 01a59333o0233o
59333.488553  22.916  5.000     2   12 o  0   1.52 236.93796  28.64034  7417.87  4040.23 2.06 1.90 -66.5 -0.421 19.22 19.57 01a59333o0274o
59335.428009 -25.091 42.000    -0   14 o  0   1.82 236.93796  28.64034  4157.84   710.56 2.16 2.01 -55.6 -0.448 19.24 20.19 02a59335o0420o
59335.449146  21.105  1.132    13   15 o  0   1.90 236.93796  28.64034  4181.67   751.74 2.11 2.01 -57.0 -0.452 19.27 20.20 02a59335o0458o
59335.451142 -21.032  1.108   -14   16 o  0   1.90 236.93796  28.64034  4124.24   671.81 2.22 2.07 -63.4 -0.445 19.22 20.19 02a59335o0462o
59335.453903  22.605  4.848     3   16 o  0   1.13 236.93796  28.64034  4105.39   790.57 2.05 1.91 -58.9 -0.455 19.27 20.20 02a59335o0468o
59337.506151 -21.008  0.759   -14   11 o  0   1.04 236.93796  28.64034  1233.07  6568.11 1.81 1.73 -60.0 -0.435 19.83 20.82 01a59337o0514o
59337.519034 -23.210  5.387    -2   10 o  0   1.13 236.93796  28.64034  1256.71  6604.11 1.76 1.63 -81.4 -0.440 19.77 20.76 01a59337o0540o
59337.528497 -21.176  0.984   -12   12 o  0   1.01 236.93796  28.64034  1197.63  6524.19 1.80 1.68 -67.8 -0.435 19.78 20.75 01a59337o0560o
59337.531734  20.742  0.680    18   12 o  0   0.80 236.93796  28.64034  1179.76  6640.48 1.85 1.69 -76.8 -0.434 19.74 20.72 01a59337o0567o
59339.444889 -22.210  6.333    -5   30 c  0   1.18 236.93796  28.64034  1687.13  4377.26 2.37 2.29  52.0 -0.416 18.15 19.95 02a59339o0142c
59339.454429 -20.752  0.602   -18   11 c  0   1.35 236.93796  28.64034  1707.84  4416.83 2.35 2.28  39.3 -0.414 19.59 21.55 02a59339o0161c
59339.456259 -20.610  0.504   -21   10 c  0   2.21 236.93796  28.64034  1649.49  4338.86 2.35 2.30  48.7 -0.416 19.57 21.50 02a59339o0165c
59339.481607 -20.960  0.716   -15   11 c  0   1.25 236.93796  28.64034  8957.99  6111.77 2.88 2.44  36.9 -0.372 19.63 21.65 02a59339o0218c
59341.565061  20.778  0.695    18   12 o  0   0.93 236.93796  28.64034  1252.08  6549.76 1.99 1.72 -87.4 -0.432 19.75 20.86 01a59341o0187o
59341.568314 -25.268 33.250    -0    9 o  0   1.75 236.93796  28.64034  1272.86  6589.58 1.96 1.68 -83.8 -0.431 19.79 20.88 01a59341o0194o
59341.574833  20.690  0.582    19   11 o  0   1.00 236.93796  28.64034  1212.61  6511.98 1.98 1.72 -87.9 -0.514 19.78 20.85 01a59341o0208o
59343.427228 -23.294  5.357    -2    9 c  0   1.98 236.93796  28.64034  1690.49  4373.36 2.36 2.29  55.5 -0.421 19.76 21.74 02a59343o0394c
59343.429068 -20.610  0.358   -21    7 c  0   2.80 236.93796  28.64034  1710.93  4412.15 2.36 2.30  56.9 -0.424 19.78 21.74 02a59343o0398c
59343.431815  21.535  1.137     9   10 c  0   1.48 236.93796  28.64034  1653.64  4334.87 2.32 2.25  56.2 -0.424 19.79 21.73 02a59343o0404c
59343.436856  21.628  1.092     8    9 c  0   2.07 236.93796  28.64034  1634.47  4450.75 2.34 2.29  61.5 -0.430 19.77 21.72 02a59343o0415c
59345.433926 -21.604  1.314    -8   11 o  0   1.14 236.93796  28.64034  8993.73  8111.06 2.01 1.89  66.9 -0.399 19.74 20.76 01a59345o0440o
59345.438025 -21.711  1.729    -8   13 o  0   1.02 236.93796  28.64034  8972.88  8069.29 2.00 1.89  74.0 -0.402 19.79 20.76 01a59345o0448o
59345.462443 -20.840  0.641   -17   11 o  0   1.09 236.93796  28.64034  1483.59  2453.74 1.82 1.77  68.6 -0.423 19.72 20.69 01a59345o0495o
59345.470607 -21.185  0.835   -12   10 o  0   1.20 236.93796  28.64034  1467.61  2567.33 1.79 1.74  35.0 -0.420 19.72 20.69 01a59345o0511o
59347.398672 -22.293  2.694    -4   12 c  0   1.05 236.93796  28.64034  3282.84  8367.93 2.32 2.27 -42.5 -0.406 19.78 21.72 02a59347o0360c
59347.434233  21.875  1.600     6   10 c  0   1.28 236.93796  28.64034  3307.23  8410.49 2.42 2.33  33.8 -0.402 19.77 21.81 02a59347o0430c
59347.436978  21.546  1.106     9   10 c  0   2.06 236.93796  28.64034  3247.81  8330.90 2.43 2.38  32.1 -0.400 19.75 21.82 02a59347o0436c
59347.440177 -20.874  0.659   -16   11 c  0   1.93 236.93796  28.64034  3228.08  8448.84 2.43 2.38  38.3 -0.400 19.78 21.84 02a59347o0443c
59349.423098  21.226  1.083    12   13 o  0   0.92 236.93796  28.64034  8995.51  8111.09 2.30 2.03  85.8 -0.400 19.73 20.93 01a59349o0404o
59349.424940  20.685  0.593    19   12 o  0   1.13 236.93796  28.64034  8975.49  8071.35 2.10 1.88  82.5 -0.417 19.78 20.94 01a59349o0408o
59349.427710  21.922  1.805     6   11 o  0   1.18 236.93796  28.64034  9033.58  8149.64 2.04 1.87  78.5 -0.412 19.81 20.96 01a59349o0414o
59349.449125  21.899  1.839     6   12 o  0   1.06 236.93796  28.64034  1463.23  2571.59 1.94 1.76  71.6 -0.441 19.78 20.89 01a59349o0453o
59351.478350  21.220  0.780    12    9 c  0   1.44 236.93796  28.64034  7308.34  2208.24 2.50 2.45 -63.5 -0.391 19.67 21.66 02a59351o0506c
59351.487594  23.326  6.333     2   11 c  0   1.58 236.93796  28.64034  7288.03  2165.00 2.93 2.78 -60.4 -0.376 19.48 21.67 02a59351o0526c
59351.498412  20.671  0.533    20   10 c  0   1.25 236.93796  28.64034  7348.08  2244.58 2.49 2.43 -72.8 -0.387 19.63 21.59 02a59351o0549c
59351.504146  21.360  1.083    10   11 c  0   1.21 236.93796  28.64034  7366.19  2126.00 2.49 2.43  87.1 -0.391 19.62 21.56 02a59351o0561c
59353.436940  21.782  2.092     7   15 o  0   0.60 236.93796  28.64034  5229.51  8305.70 1.84 1.81 -77.4 -0.422 19.76 20.73 01a59353o0416o
59353.466055  21.276  0.772    11    9 o  0   1.59 236.93796  28.64034  5258.00  8339.94 1.80 1.69 -13.6 -0.424 19.83 20.86 01a59353o0476o
59353.469042 -22.536  2.855    -4   10 o  0   1.44 236.93796  28.64034  5197.49  8262.38 1.75 1.69 -24.2 -0.421 19.83 20.84 01a59353o0482o
59353.497397 -21.059  0.547   -14    8 o  0   1.65 236.93796  28.64034  5188.47  8374.62 1.79 1.66 -53.3 -0.430 19.83 20.86 01a59353o0540o
59355.564947  20.370  1.623    26   42 c  0   1.08 236.93796  28.64034  3366.19  2393.61 2.94 2.77  54.4 -0.370 18.26 20.27 02a59355o0135c
59355.568189  18.956  0.880    95   84 c  0   1.25 236.93796  28.64034  3347.87  2353.83 2.63 2.50  62.0 -0.393 17.56 19.18 02a59355o0142c
59355.573712 -19.627  6.417   -51  329 c  0   1.03 236.93796  28.64034  3408.47  2430.13 2.95 2.86 -79.4 -0.380 15.67 17.56 02a59355o0154c
59357.421818  20.085  0.446    34   15 o  0   1.65 236.93796  28.64034  5228.99  8306.05 1.85 1.79 -81.5 -0.426 19.17 19.46 01a59357o0203o
59357.425505  21.487  1.795     9   17 o  0   1.26 236.93796  28.64034  5249.83  8344.02 1.87 1.81 -82.4 -0.424 19.13 19.44 01a59357o0211o
59357.448435  20.319  0.504    27   14 o  0   1.50 236.93796  28.64034  5196.65  8262.27 1.88 1.79 -58.2 -0.424 19.15 19.45 01a59357o0257o
59357.457057 -21.172  1.442   -12   18 o  0   1.33 236.93796  28.64034  5179.70  8377.81 1.86 1.79 -70.9 -0.424 19.03 19.31 01a59357o0273o
59359.389604 -21.844  8.814    -7   59 o  0   1.14 236.93796  28.64034  7224.10  8177.01 2.23 1.95  49.0 -0.463 18.59 18.87 02a59359o0326o
59359.392825  18.945  0.620    96   60 o  0   1.15 236.93796  28.64034  7244.42  8215.72 2.24 1.95  46.1 -0.458 18.56 18.85 02a59359o0333o
59359.428222  20.470  1.076    24   25 o  0   1.17 236.93796  28.64034  3406.97  2439.38 1.97 1.76  36.5 -0.460 18.58 18.89 02a59359o0408o
59359.433845  20.368  1.076    26   28 o  0   0.95 236.93796  28.64034  3428.69  2320.68 2.01 1.81  36.0 -0.453 18.60 18.88 02a59359o0420o
59361.444342 -20.754  1.093   -18   20 o  0   1.55 236.93796  28.64034  5723.73  4704.23 1.99 1.81 -81.6 -0.420 18.93 19.11 01a59361o0212o
59361.467762 -21.969  2.877    -6   17 o  0   2.13 236.93796  28.64034  5747.61  4740.56 2.08 1.87 -75.5 -0.415 18.88 19.08 01a59361o0261o
59361.470565 -20.502  0.981   -23   22 o  0   1.29 236.93796  28.64034  5689.20  4663.79 2.20 1.91 -79.5 -0.415 18.84 19.07 01a59361o0267o
59361.476643  19.895  0.504    40   20 o  0   1.47 236.93796  28.64034  5670.80  4779.00 2.15 1.89 -77.8 -0.415 18.84 19.00 01a59361o0280o
59363.462469 -23.414 10.882    -2   17 o  0   1.11 236.93796  28.64034  1005.62  8058.09 1.92 1.79 -33.3 -0.479 19.25 19.89 02a59363o0477o
59363.465320 -20.684  1.015   -19   20 o  0   1.89 236.93796  28.64034   985.87  8019.29 1.94 1.84 -25.4 -0.479 19.18 19.90 02a59363o0483o
59363.472898 -21.041  1.573   -14   22 o  0   1.03 236.93796  28.64034  1044.02  8097.70 1.95 1.86 -18.0 -0.474 19.18 19.88 02a59363o0498o
59363.485763  26.470 188.000     0   18 o  0   1.39 236.93796  28.64034  1066.59  7983.41 1.95 1.82 -32.7 -0.470 19.15 19.83 02a59363o0522o
59367.410332  21.467  1.327     9   12 o  0   1.73 236.93796  28.64034  1008.66  8062.74 2.02 1.71 -50.4 -0.478 19.74 21.12 02a59367o0365o
59367.413545 -24.750 27.400    -0   12 o  0   1.26 236.93796  28.64034   990.76  8026.58 2.02 1.74 -51.2 -0.476 19.74 21.08 02a59367o0372o
59367.421614 -23.507 10.313    -1   15 o  0   0.72 236.93796  28.64034  1049.64  8103.33 2.00 1.73 -44.3 -0.472 19.71 21.07 02a59367o0388o
59367.456365  21.241  0.924    12   11 o  0   2.20 236.93796  28.64034  1062.68  7982.26 1.93 1.71 -44.1 -0.460 19.72 20.97 02a59367o0461o
59369.505043  21.446  0.887    10    8 o  0   1.36 236.93796  28.64034  9394.00  8505.85 1.96 1.88  72.3 -0.391 19.70 20.70 01a59369o0551o
59369.515523  21.819  1.578     7   11 o  0   2.83 236.93796  28.64034  9409.62  8548.42 2.06 1.90  89.8 -0.392 19.63 20.54 01a59369o0572o
59369.524118 -22.857  4.656    -3   12 o  0   1.34 236.93796  28.64034  9349.15  8473.17 2.13 1.81 -88.8 -0.398 19.62 20.48 01a59369o0589o
59369.529020 -23.713  9.267    -1   11 o  0   1.40 236.93796  28.64034  9330.22  8590.89 2.00 1.87  88.1 -0.391 19.62 20.44 01a59369o0598o
59371.453249  23.768 10.900     1   12 o  0   0.95 236.93796  28.64034  1231.76  3979.18 2.17 2.07  42.6 -0.435 19.60 21.04 02a59371o0455o
59371.458415 -21.062  0.798   -14   11 o  0   1.37 236.93796  28.64034  1213.50  3939.08 2.16 2.09  32.8 -0.443 19.62 21.03 02a59371o0465o
59371.468783 -21.159  0.981   -12   12 o  0   0.65 236.93796  28.64034  1270.71  4015.04 2.25 2.07  40.6 -0.437 19.60 21.03 02a59371o0486o
59371.493792  21.412  1.133    10   11 o  0   1.47 236.93796  28.64034  1281.20  3896.28 2.21 2.11  40.9 -0.443 19.50 20.85 02a59371o0538o
59373.422240 -20.635  0.361   -20    7 c  0   2.78 236.93796  28.64034  9378.99  8507.22 2.41 2.34  63.3 -0.360 20.01 21.95 01a59373o0392c
59373.426556 -21.612  1.050    -8    9 c  0   1.47 236.93796  28.64034  9400.43  8544.76 2.48 2.34  67.1 -0.355 20.02 21.95 01a59373o0401c
59377.372133 -21.495  0.865    -9    8 c  0   1.40 236.93796  28.64034  2163.66   837.22 2.40 2.28  30.4 -0.409 19.99 22.17 01a59377o0284c
59377.375536 -21.722  1.116    -7    8 c  0   1.43 236.93796  28.64034  2184.51   875.95 2.21 2.12  37.7 -0.409 20.06 22.14 01a59377o0291c
59377.406803  21.612  1.088     8    9 c  0   1.36 236.93796  28.64034  2132.50   789.74 2.15 2.01  29.8 -0.410 20.07 21.99 01a59377o0356c
59377.414759 -26.583 107.000    -0    9 c  0   1.21 236.93796  28.64034  2117.03   906.61 2.16 2.05  35.0 -0.416 20.04 21.96 01a59377o0372c
59381.367504 -21.163  0.734   -12    9 o  0   0.97 236.93796  28.64034  2162.31   834.18 1.96 1.85  60.8 -0.440 19.72 20.85 01a59381o0270o
59381.376524  20.599  0.584    21   12 o  0   0.84 236.93796  28.64034  2184.20   871.51 1.97 1.84  57.0 -0.442 19.79 20.98 01a59381o0289o
59381.380779 -23.637  6.706    -1    8 o  0   2.01 236.93796  28.64034  2126.19   791.79 1.93 1.81  54.8 -0.441 19.81 20.98 01a59381o0298o
59381.389931  19.805  0.211    43    9 o  0   2.20 236.93796  28.64034  2110.59   906.96 1.88 1.82  57.6 -0.447 19.83 21.00 01a59381o0316o
59382.395539  22.810  3.324     3    9 o  0   1.87 236.93796  28.64034  2175.80   829.27 2.00 1.83  73.4 -0.454 19.67 20.80 01a59382o0229o
59382.404784  20.665  0.512    20   10 o  0   1.64 236.93796  28.64034  2197.45   866.11 2.01 1.86  77.9 -0.446 19.69 20.80 01a59382o0247o
59382.408473  20.550  0.522    22   11 o  0   1.17 236.93796  28.64034  2139.77   786.13 2.16 2.03  76.4 -0.457 19.62 20.78 01a59382o0255o
59382.416079  21.721  1.616     7   12 o  0   1.51 236.93796  28.64034  2126.92   902.80 1.91 1.80  61.2 -0.448 19.73 20.78 01a59382o0270o
59383.376582 -21.622  1.556    -8   13 o  0   1.24 236.93796  28.64034  4847.55  7809.58 2.10 1.88  45.3 -0.444 19.52 20.45 02a59383o0282o
59383.379782 -18.364  0.815  -164  134 o  0   0.59 236.93796  28.64034  4830.56  7773.49 2.05 1.86  42.4 -0.445 19.51 20.45 02a59383o0289o
59383.409087  21.965  2.172     6   13 o  0   1.26 236.93796  28.64034  4885.29  7850.12 2.09 1.91  47.4 -0.444 19.51 20.47 02a59383o0348o
59383.420157 -22.992  5.957    -2   14 o  0   0.89 236.93796  28.64034  4905.71  7734.90 2.08 1.87  46.4 -0.446 19.52 20.49 02a59383o0371o
59385.522315 -21.849  1.426    -7    9 c  0   1.63 236.93796  28.64034  3593.31  4320.91 2.49 2.46 -61.2 -0.382 19.63 21.64 01a59385o0376c
59385.525540  21.776  1.464     7   10 c  0   1.42 236.93796  28.64034  3613.02  4359.78 2.53 2.48 -58.6 -0.379 19.60 21.62 01a59385o0383c
59385.541457  21.296  1.107    11   12 c  0   1.77 236.93796  28.64034  3555.79  4282.84 2.64 2.58 -37.5 -0.369 19.47 21.46 01a59385o0416c
59385.556594 -20.188  1.298   -30   40 c  0   1.15 236.93796  28.64034  3535.56  4400.13 2.94 2.85 -29.7 -0.368 17.84 19.77 01a59385o0447c
59387.405105  19.866  1.565    41   64 o  0   0.86 236.93796  28.64034  5414.50  4232.70 1.95 1.93  57.3 -0.451 17.62 17.53 02a59387o0354o
59387.407877  21.343  1.886    10   20 o  0   1.35 236.93796  28.64034  5397.99  4194.83 1.99 1.92  41.0 -0.448 18.79 19.16 02a59387o0360o
59387.413040 -21.942  3.274    -6   20 o  0   0.96 236.93796  28.64034  5457.68  4272.96 1.97 1.90  36.0 -0.448 18.81 19.13 02a59387o0371o
59387.441713  21.544  4.132     9   36 o  0   0.67 236.93796  28.64034  5473.94  4154.23 2.00 1.98  -2.0 -0.438 18.35 18.45 02a59387o0430o
59389.337854  24.129 21.308     1   17 o  0   1.23 236.93796  28.64034  3561.55  4335.35 1.75 1.69  -9.8 -0.423 19.04 19.15 01a59389o0208o
59389.348193 -20.886  0.992   -16   16 o  0   1.55 236.93796  28.64034  3583.11  4371.44 1.80 1.75 -20.4 -0.411 19.01 19.14 01a59389o0229o
59389.353325  21.338  1.883    11   20 o  0   0.74 236.93796  28.64034  3525.71  4293.61 1.79 1.76 -19.8 -0.417 18.98 19.13 01a59389o0240o
59389.363848  20.736  0.997    18   18 o  0   1.50 236.93796  28.64034  3508.88  4407.77 1.76 1.68 -26.1 -0.425 19.02 19.08 01a59389o0262o
59391.347949 -20.918  0.837   -16   13 o  0   1.67 236.93796  28.64034  5426.39  4230.72 2.13 1.81  39.3 -0.441 19.23 19.88 02a59391o0225o
59391.351166 -20.687  0.696   -19   13 o  0   1.33 236.93796  28.64034  5406.38  4193.52 2.04 1.81  35.6 -0.446 19.23 19.89 02a59391o0232o
59391.357649  20.363  0.538    26   14 o  0   1.35 236.93796  28.64034  5466.65  4272.49 1.99 1.76  34.4 -0.451 19.20 19.82 02a59391o0246o
59391.367509 -20.268  0.519   -28   15 o  0   1.17 236.93796  28.64034  5487.88  4156.76 1.98 1.77  35.1 -0.451 19.14 19.74 02a59391o0267o
59393.406454  21.274  1.056    11   12 o  0   0.96 236.93796  28.64034  3460.21  2385.16 1.74 1.70 -42.0 -0.428 19.61 20.34 01a59393o0356o
59393.409674 -21.206  0.990   -12   12 o  0   0.94 236.93796  28.64034  3481.00  2424.39 1.73 1.68 -23.5 -0.430 19.63 20.32 01a59393o0363o
59393.445166  22.511  4.396     4   16 o  0   0.74 236.93796  28.64034  3431.64  2342.97 1.79 1.76 -41.2 -0.422 19.52 20.16 01a59393o0435o
59393.457209  19.916  0.332    39   13 o  0   0.98 236.93796  28.64034  3411.81  2460.32 1.82 1.75 -16.3 -0.416 19.50 20.09 01a59393o0457o
59397.366666  20.658  0.405    20    8 o  0   1.53 236.93796  28.64034  3455.91  2393.62 1.76 1.70 -71.8 -0.429 19.94 21.28 01a59397o0273o
59397.369892  21.350  0.976    10   10 o  0   2.28 236.93796  28.64034  3475.62  2431.20 1.74 1.70 -81.1 -0.432 19.95 21.28 01a59397o0280o
59397.375437  21.553  1.188     9   10 o  0   1.68 236.93796  28.64034  3416.42  2352.61 1.96 1.90 -84.0 -0.405 19.82 21.22 01a59397o0292o
59397.403553  20.971  0.496    15    7 o  0   1.57 236.93796  28.64034  3405.40  2464.59 1.74 1.70 -84.1 -0.429 19.92 21.31 01a59397o0349o
59401.420753  21.614  1.245     8   10 o  0   1.04 236.93796  28.64034  7092.46  6220.11 1.93 1.80 -68.3 -0.420 19.85 21.08 01a59401o0383o
59401.456339  20.357  0.438    26   11 o  0   1.63 236.93796  28.64034  7112.32  6261.79 2.07 1.83 -76.5 -0.420 19.66 20.81 01a59401o0455o
59401.465139 -21.920  1.784    -6   11 o  0   1.39 236.93796  28.64034  7052.73  6184.87 2.08 1.82 -75.5 -0.424 19.60 20.68 01a59401o0472o
59401.470764  21.190  0.915    12   11 o  0   1.29 236.93796  28.64034  7037.25  6302.33 2.02 1.95 -47.1 -0.400 19.60 20.60 01a59401o0484o
59403.348581 -22.251  3.129    -5   14 c  0   1.38 236.93796  28.64034  4527.36  9952.89 2.68 2.41 -48.8 -0.414 19.75 21.80 02a59403o0228c
59403.352252  21.300  1.024    11   11 c  0   1.94 236.93796  28.64034  4507.06  9912.20 2.54 2.26 -47.4 -0.424 19.81 21.78 02a59403o0236c
59403.369892 -21.716  1.400    -8   10 c  0   2.33 236.93796  28.64034  4563.30  9991.75 2.58 2.31 -43.8 -0.410 19.79 21.75 02a59403o0274c
59403.375956  22.117  2.108     5   11 c  0   1.79 236.93796  28.64034  4582.14  9874.31 2.59 2.36 -43.3 -0.411 19.76 21.70 02a59403o0287c
59405.303489 -21.495  1.070    -9   10 o  0   1.25 236.93796  28.64034  7075.31  6229.88 1.91 1.74  89.8 -0.426 19.96 21.38 01a59405o0134o
59405.306713  22.966  3.788     2    9 o  0   1.35 236.93796  28.64034  7097.35  6267.95 1.92 1.73 -83.5 -0.428 19.97 21.35 01a59405o0141o
59405.327263  22.236  2.523     5   12 o  0   0.83 236.93796  28.64034  7042.34  6188.71 1.90 1.76 -84.2 -0.425 19.90 21.22 01a59405o0183o
59405.341764  22.385  2.255     4    9 o  0   1.49 236.93796  28.64034  7024.02  6303.25 1.88 1.82 -56.5 -0.423 19.91 21.23 01a59405o0214o
59407.323885  20.029  0.856    35   30 c  0   5.30 236.93796  28.64034  4533.82  9953.02 2.57 2.30 -50.8 -0.419 18.76 20.54 02a59407o0174c
59407.327127 -19.712  1.412   -47   67 c  0   0.73 236.93796  28.64034  4514.03  9913.23 2.61 2.35 -52.4 -0.407 17.81 19.47 02a59407o0181c
59407.334169 -16.855  0.833  -658  548 c  0   1.27 236.93796  28.64034  4572.92  9994.80 2.61 2.41 -51.8 -0.398 15.57 16.99 02a59407o0196c
59409.316863  21.811  1.531     7   10 o  0   3.71 236.93796  28.64034  9796.18   315.62 2.42 2.03 -77.4 -0.573 19.76 21.04 01a59409o0168o
59409.325694  21.025  0.815    14   12 o  0   1.96 236.93796  28.64034  9817.05   353.79 2.35 1.86 -74.2 -0.369 19.90 21.20 01a59409o0186o
59409.328463 -23.299  5.850    -2   10 o  0   2.94 236.93796  28.64034  9759.50   277.43 2.25 1.83 -68.7 -0.376 19.91 21.17 01a59409o0192o
59409.339349  20.504  0.543    23   12 o  0   1.34 236.93796  28.64034  9742.47   396.01 2.32 1.88 -67.6 -0.375 19.85 21.20 01a59409o0214o
59409.339809  19.956  0.622    38   24 o  0   0.80 236.93796  28.64034 10356.46 10500.57 2.17 1.79  85.8 -0.429 19.87 21.20 01a59409o0215o
59413.311248  22.602  3.943     3   13 o  0   1.49 236.93796  28.64034  9796.27   314.04 2.37 1.96 -73.1 -0.363 19.41 20.04 01a59413o0156o
59413.315368  20.082  0.429    34   14 o  0   1.34 236.93796  28.64034  9816.37   353.27 2.28 1.84 -68.9 -0.378 19.46 20.09 01a59413o0164o
59413.321511  20.362  0.508    26   13 o  0   1.92 236.93796  28.64034  9758.84   277.08 2.21 1.84 -63.4 -0.367 19.47 20.10 01a59413o0177o
59413.332126  20.255  0.506    29   14 o  0   1.47 236.93796  28.64034  9742.43   394.84 2.21 1.81 -69.1 -0.375 19.49 20.09 01a59413o0198o
59413.351982  20.065  0.748    34   26 o  0   1.19 236.93796  28.64034 10355.83 10499.86 2.14 1.71  87.3 -0.416 19.47 20.07 01a59413o0239o
59415.303891  20.395  0.692    25   18 o  0   1.41 236.93796  28.64034  2941.98  7918.08 2.07 2.05 -28.8 -0.432 19.12 19.77 02a59415o0135o
59415.307582  22.223  3.826     5   18 o  0   1.19 236.93796  28.64034  2922.81  7880.05 2.03 2.00 -37.8 -0.441 19.13 19.77 02a59415o0143o
59415.313151  20.146  0.605    32   19 o  0   1.11 236.93796  28.64034  2980.96  7960.53 2.09 2.06 -54.3 -0.428 19.09 19.76 02a59415o0155o
59415.323211  22.127  3.244     5   17 o  0   1.56 236.93796  28.64034  2998.59  7841.88 2.15 2.13 -43.3 -0.429 19.06 19.76 02a59415o0176o
59417.323265 -20.061  1.081   -34   37 o  0   1.38 236.93796  28.64034  7658.27  4565.06 2.09 1.90 -71.1 -0.420 18.14 18.21 01a59417o0185o
