# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 236.937958 degrees
# Requested input Dec. = 28.640339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 631 13 4 ZTF_i 489355785115 0 2.0961 203.78 6.45341 25.4714 1.7789e-06 0.0216616 0.183501 8.47327e-06 675 30. 0.04828 0.056603 19.6792 25.4714 2 2458243.855787 631120351 -21.95628056643 30.441435 -0.802321 1.138425 19.40760565927 56.323124 0.346897 1.058179 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 51 632 16 3 ZTF_g 491314106215 33554464 2.0086 3.45346 5.81003 22.7941 0.00413036 0.136283 0.0308765 0.0140324 66 30. 0.093487 0.093254 16.993 22.7941 1 2458245.8141088 632120162 14.42564034038 33.839108 0.474210 0.956808 53.16189458133 55.701111 0.960842 1.144716 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 52 631 13 4 ZTF_i 493152845115 8 8.5423 191.222 8.87406 25.4329 7.8106e-06 0.0424553 0.182172 3.53385e-05 598 30. 0.084239 0.091511 18.6353 25.4329 2 2458247.6528472 631120351 99.88040076169 68.331192 1.625983 1.254098 70.52162976607 90.925377 0.780823 1.118740 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 53 631 13 4 ZTF_r 494296225115 0 2.0389 142.259 5.10001 26.1654 7.3975e-06 0.0282998 0.121575 1.27736e-05 665 30. 0.054278 0.068057 20.4716 26.1654 1 2458248.7962269 631120251 -42.07481294332 41.855053 -1.118225 2.193440 -2.07293565907 65.977959 -0.031630 1.191631 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 54 632 16 3 ZTF_i 495315646215 0 2.7922 252.376 5.48306 25.4096 5.1705e-06 0.0349469 0.181806 2.51406e-05 620 30. 0.078565 0.098369 19.322 25.4096 2 2458249.8156481 632120362 -21.08871698235 49.217731 -0.476632 1.890930 -34.23131114991 69.936470 -0.492759 1.242050 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 55 632 16 3 ZTF_r 495332416215 8 3.19 122.354 4.40744 26.0712 3.86975e-05 0.0393308 0.115279 6.24922e-05 251 30. 0.080565 0.107792 20.0778 26.0712 1 2458249.832419 632120262 -80.78342732782 55.623070 -1.615556 2.467407 -136.07164762438 75.903755 -1.804761 1.379390 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 56 632 16 3 ZTF_g 495379606215 0 3.5035 72.368 3.39509 26.1797 1.87542e-05 0.0440662 -0.0225195 3.45296e-05 632 30. 0.068395 0.075258 20.4849 26.1797 1 2458249.8796065 632120162 25.02726816489 37.706402 0.738335 1.270470 90.20812409411 49.262646 1.843500 1.292813 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 57 632 16 3 ZTF_r 495414236215 8 3.2594 121.315 4.32727 26.0691 1.18169e-05 0.0330187 0.111601 2.00756e-05 568 30. 0.074601 0.098933 20.1107 26.0691 1 2458249.9142361 632120262 -1.91202468682 55.193012 -0.038536 2.985325 2.21322579692 75.419540 0.029543 1.356814 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 58 632 16 3 ZTF_r 500364276215 0 1.654 124.802 4.70497 26.0785 5.207e-06 0.0237062 0.105811 8.89237e-06 671 30. 0.050141 0.050301 20.7718 26.0785 1 2458254.8642708 632120262 53.70456848464 27.516882 2.171035 1.138627 71.13479506252 47.766468 1.499250 1.102485 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 59 631 13 4 ZTF_r 500364735115 0 1.7106 141.372 4.85483 26.1238 6.2014e-06 0.0260126 0.0993081 1.06527e-05 666 30. 0.050173 0.053835 20.7295 26.1238 1 2458254.8647338 631120251 -3.09315529969 30.055899 -0.114479 1.284062 20.76206330907 52.912048 0.395031 1.114810 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 60 632 16 3 ZTF_i 500379956215 0 2.1654 258.614 4.68545 25.4226 1.3894e-06 0.0190546 0.183529 6.71014e-06 677 30. 0.050773 0.052244 19.8714 25.4226 2 2458254.8799537 632120362 -55.18510015704 24.682947 -2.487022 1.069633 8.57116371921 44.243069 0.195034 1.057698 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 61 631 13 4 ZTF_i 500383205115 0 1.9443 204.305 4.6975 25.4511 1.3532e-06 0.018909 0.186541 6.50711e-06 677 30. 0.050608 0.051116 19.9607 25.4511 2 2458254.883206 631120351 2.60413270012 24.383860 0.118800 1.246864 -15.59587190541 45.313049 -0.346499 1.063532 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 62 632 16 3 ZTF_g 500401166215 0 2.068 73.049 3.90548 26.1971 6.5317e-06 0.026529 -0.0601813 1.12471e-05 668 30. 0.050173 0.048327 20.9634 26.1971 1 2458254.901169 632120162 -0.78122560631 21.705025 -0.040038 1.002739 49.43361774036 38.259415 1.300766 1.088465 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 63 631 13 4 ZTF_g 500401635115 0 1.9237 72.8707 4.04162 26.2381 5.9832e-06 0.0255088 -0.0604804 1.02598e-05 674 30. 0.048565 0.045083 21.0111 26.2381 1 2458254.9016319 631120151 -24.37608216496 23.811050 -1.138781 1.169725 -75.4922652501 42.715012 -1.779250 1.099475 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 64 632 16 3 ZTF_r 503294026215 0 2.0214 122.216 4.49645 26.0548 5.2728e-06 0.0239745 0.108783 9.10798e-06 674 30. 0.057181 0.060426 20.6814 26.0548 1 2458257.7940278 632120262 33.50612846239 28.138933 1.324559 1.505460 -0.2835602057 47.948788 -0.005954 1.102909 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 65 631 13 4 ZTF_r 503358705115 0 2.0603 134.764 4.44966 26.0946 6.2004e-06 0.0257607 0.104075 1.06729e-05 662 30. 0.052663 0.056148 20.6776 26.0946 1 2458257.8587037 631120251 -1.72492835351 28.800888 -0.066622 1.173299 9.18558157957 49.158283 0.188116 1.117996 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 66 632 16 3 ZTF_r 503378256215 0 2.0748 120.944 4.26223 26.0529 6.2913e-06 0.0261399 0.112649 1.08176e-05 673 30. 0.053542 0.057482 20.6144 26.0529 1 2458257.8782523 632120262 39.3917057287 27.867668 1.572385 1.465563 83.57702691513 45.209667 1.861105 1.122766 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 67 632 16 3 ZTF_r 507314816215 33554432 5.1669 155.578 6.52868 26.3456 0.00154929 0.13689 0.0760529 0.0025861 82 30. 0.064461 0.108927 20.157 26.3456 1 2458261.8148148 632120262 -297.46604008955 127.002640 -2.605430 2.114386 -582.75340628004 193.186707 -3.036846 1.289334 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 68 631 13 4 ZTF_g 508290705115 0 1.7558 72.5007 8.56813 26.2115 1.31925e-05 0.0364026 -0.0151385 2.5553e-05 608 30. 0.056834 0.057769 20.1601 26.2115 3 2458262.790706 631120151 52.85100995419 47.452488 1.238937 0.996609 60.79325195038 79.416504 0.770655 1.173333 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 69 631 13 4 ZTF_r 508315335115 0 3.0238 138.553 7.65459 26.2075 2.45444e-05 0.0453317 0.108717 4.238e-05 518 30. 0.054672 0.076058 20.0492 26.2075 3 2458262.8153356 631120251 -20.590368468 51.205620 -0.447302 1.255054 -123.09118578172 83.268738 -1.488196 1.180886 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 70 631 13 4 ZTF_g 509283445115 0 2.0264 74.4808 10.2437 26.2561 2.26976e-05 0.0457743 -0.00588089 4.75952e-05 558 30. 0.059157 0.069912 19.8351 26.2561 3 2458263.7834491 631120151 9.93740675958 67.267273 0.164333 0.940591 38.45095758837 109.977310 0.351981 1.197179 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 71 632 16 3 ZTF_i 509337086215 0 1.7208 260.013 7.02769 25.4075 3.3703e-06 0.0295286 0.182933 1.67411e-05 677 30. 0.056316 0.067476 19.5742 25.4075 2 2458263.8370833 632120362 35.22687121158 34.912041 1.122415 1.770484 -5.44735077909 58.382172 -0.093933 1.093176 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 72 631 13 4 ZTF_r 509358565115 0 2.7908 140.182 8.90677 26.1435 8.7579e-06 0.0308685 0.119628 1.50881e-05 666 30. 0.054181 0.060666 19.8165 26.1435 3 2458263.8585648 631120251 -55.97003850945 60.681873 -1.026010 1.170032 -28.70242650609 94.338943 -0.306297 1.188511 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 73 631 13 4 ZTF_g 513216875115 0 1.8569 68.4225 17.9674 26.1876 1.94029e-05 0.0377897 -0.016543 4.62322e-05 464 30. 0.052765 0.053331 19.2541 26.1876 3 2458267.716875 631120151 35.57703351113 97.265358 0.406880 0.971532 -11.15125763822 165.385223 -0.067880 1.141160 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 74 631 13 4 ZTF_g 513217805115 0 1.7531 68.4932 17.8478 26.2008 2.10033e-05 0.0391297 -0.0177487 5.00646e-05 462 30. 0.050926 0.053619 19.289 26.2008 1 2458267.7178009 631120151 -106.60561870491 92.276009 -1.285127 1.042866 -199.11654958241 157.758926 -1.270658 1.140050 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 75 632 16 3 ZTF_i 513249236215 0 1.9813 250.19 9.95127 25.4078 3.2133e-06 0.0287262 0.186723 1.57388e-05 672 30. 0.053923 0.054524 19.2042 25.4078 2 2458267.7492361 632120362 95.36184042794 41.639938 2.547530 1.070778 140.51547320343 76.158356 1.857470 1.053437 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 76 631 13 4 ZTF_i 513249695115 0 1.8573 198.748 10.479 25.4273 3.291e-06 0.0289865 0.181278 1.64069e-05 663 30. 0.053286 0.055903 19.1697 25.4273 2 2458267.7496991 631120351 -11.53292298777 45.436855 -0.282349 1.027231 70.16944077916 86.978058 0.812182 1.062522 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 77 632 16 3 ZTF_g 513436496215 33554432 1.7861 35.7832 25.174 25.4493 0.000271044 0.0834077 -0.0306753 0.000744306 196 30. 0.070427 0.07335 18.1038 25.4493 1 2458267.9364931 632120162 157.29595066822 136.743027 1.279579 0.943829 -18.74335542283 226.124649 -0.083448 1.155657 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 78 631 13 4 ZTF_g 515272445115 0 2.1805 51.5902 15.6923 25.8469 2.77066e-05 0.0404725 -0.0360183 6.89254e-05 382 30. 0.056816 0.061002 18.9791 25.8469 3 2458269.7724421 631120151 -31.42489065247 84.720375 -0.412611 0.994218 124.64686221146 138.276581 0.907503 1.152956 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 79 1676 7 3 ZTF_g 515332762615 0 2.7546 334.239 12.9992 26.2347 1.81214e-05 0.0394045 -0.0110999 4.20306e-05 512 30. 0.052601 0.057896 19.3832 26.2347 2 2458269.8327662 1676120126 -78.56740784477 83.506844 -1.046587 0.931210 -219.62036222458 124.825066 -1.771275 1.111096 3.41635013170185 19.136999797821 0.130999997258186 7.80700016021729 0.750999987125397 2458329.713935 2459000.789838 0
 80 1676 7 3 ZTF_g 515333212615 0 2.6232 330.852 13.0805 26.2311 1.67148e-05 0.0390258 -0.0178431 3.90028e-05 542 30. 0.048831 0.056797 19.4259 26.2311 2 2458269.8332176 1676120126 -27.32626797276 81.152351 -0.374571 0.899675 16.72823835224 125.170624 0.134544 1.101640 3.41635013170185 19.136999797821 0.130999997258186 7.80700016021729 0.750999987125397 2458329.713935 2459000.789838 0
 81 631 13 4 ZTF_r 515338195115 33554432 2.2382 70.2968 20.5084 25.3585 3.35826e-05 0.0466659 0.0991321 6.5753e-05 409 30. 0.05908 0.059326 18.1605 25.3585 3 2458269.8381944 631120251 -2.52342227455 102.081520 -0.027498 0.974937 -53.16733990675 168.949890 -0.316812 1.103361 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 82 632 16 3 ZTF_g 516269146215 0 1.735 71.3866 9.33896 26.1601 1.15291e-05 0.0341254 -0.0351199 2.19339e-05 615 30. 0.047404 0.054921 20.1382 26.1601 1 2458270.7691435 632120162 59.32543594372 43.013973 1.534215 1.012974 28.27239777434 74.895874 0.380032 1.120313 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 83 631 13 4 ZTF_r 516318475115 0 1.8309 161.646 11.0135 26.1194 6.8655e-06 0.0272608 0.0993995 1.18563e-05 673 30. 0.043883 0.049868 19.9103 26.275 1 2458270.8184722 631120251 -89.78164506857 54.584255 -1.829679 1.072107 -131.86073536075 102.095757 -1.300238 1.065536 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 84 631 13 4 ZTF_r 516319395115 0 1.9687 161.59 11.0374 26.1162 6.1812e-06 0.0259495 0.0982298 1.07128e-05 674 30. 0.045862 0.04886 19.8366 26.275 3 2458270.8193981 631120251 27.93248209947 51.852547 0.599231 1.094487 5.67066673329 96.074135 0.059421 1.061705 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 85 632 16 3 ZTF_r 516338866215 0 1.4638 121.315 9.39317 26.0498 6.7849e-06 0.0270585 0.105004 1.17103e-05 670 30. 0.052151 0.05545 20.0167 26.0498 1 2458270.8388657 632120262 21.54850417855 41.197922 0.581831 1.229354 113.36820263264 80.257416 1.422071 1.064042 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 86 631 13 4 ZTF_r 517191705115 0 2.1858 159.609 6.96885 26.0929 6.9236e-06 0.0274139 0.103211 1.19862e-05 672 30. 0.048272 0.052252 20.2645 26.275 3 2458271.6917014 631120251 32.09719705358 40.716393 0.876905 1.077256 107.78295658611 70.468239 1.539827 1.087769 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 87 631 13 4 ZTF_i 518352745115 0 1.7465 199.243 6.64073 25.4289 2.2698e-06 0.0243684 0.186987 1.12131e-05 674 30. 0.05483 0.064636 19.7397 25.4289 2 2458272.8527431 631120351 -23.84673087222 30.213013 -0.877990 1.055436 8.43885085397 53.033836 0.160194 1.090019 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 88 632 16 3 ZTF_i 518359356215 0 1.969 252.058 6.25127 25.4071 1.6209e-06 0.0203633 0.183182 8.05809e-06 669 30. 0.052231 0.053428 19.6782 25.4071 2 2458272.8593519 632120362 34.70604305341 26.716728 1.445029 1.156258 79.83421397562 50.393208 1.594895 1.045375 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 89 631 13 4 ZTF_g 519273045115 0 1.708 72.941 4.09571 26.2394 6.3545e-06 0.0263732 -0.0534665 1.10593e-05 670 30. 0.046026 0.049509 21.0766 26.2394 3 2458273.773044 631120151 -36.26723121318 21.851637 -1.846228 1.117914 -4.02767835455 39.035748 -0.103874 1.113571 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 90 631 13 4 ZTF_g 519273955115 0 1.5902 73.5014 4.07406 26.2366 6.7981e-06 0.0271606 -0.052863 1.17563e-05 672 30. 0.045189 0.051558 21.1247 26.2366 1 2458273.7739583 631120151 -6.59421104512 22.201302 -0.330399 1.023701 17.03502512567 40.133560 0.427317 1.112868 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 91 632 16 3 ZTF_g 519291756215 0 2.2729 73.9209 4.2723 26.2251 6.1882e-06 0.0258708 -0.0741995 1.0698e-05 666 30. 0.047636 0.049917 20.7876 26.2251 1 2458273.7917593 632120162 -3.72338720789 24.111816 -0.171776 1.002844 3.61011466999 42.858845 0.084800 1.076268 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 92 631 13 4 ZTF_r 519317565115 0 1.7604 140.749 6.02566 26.1334 6.1649e-06 0.0259777 0.100601 1.06423e-05 675 30. 0.052083 0.052897 20.5113 26.1334 1 2458273.8175694 631120251 -19.52727711098 35.374203 -0.614059 1.222188 4.12318709767 64.295677 0.064560 1.098531 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 93 631 13 4 ZTF_r 519318505115 0 1.8177 161.536 6.9362 26.1339 6.2671e-06 0.026097 0.102959 1.08534e-05 672 30. 0.048583 0.050776 20.4772 26.275 3 2458273.8185069 631120251 41.66172364274 35.739243 1.296721 1.292420 52.42031913463 65.150314 0.810025 1.092551 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 94 631 13 4 ZTF_g 520272805115 0 1.6714 73.5881 3.63333 26.2493 4.9702e-06 0.0232769 -0.0551635 8.61584e-06 670 30. 0.044334 0.048269 21.1997 26.2493 3 2458274.7728009 631120151 39.89574472315 20.283558 2.187949 1.081564 120.08464798675 36.596436 3.303421 1.105478 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 95 631 13 4 ZTF_g 521267045115 0 1.48 72.7502 3.77629 26.2246 6.4508e-06 0.0263699 -0.0511314 1.12388e-05 663 30. 0.056743 0.052728 21.2251 26.2246 3 2458275.7670486 631120151 -49.09252246265 20.479710 -2.666529 1.118516 -106.02076206758 37.014595 -2.883587 1.105954 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 96 631 13 4 ZTF_g 522253715115 0 1.5666 79.2761 4.37768 26.2287 6.3217e-06 0.0263817 -0.0573662 1.07893e-05 673 30. 0.049862 0.052102 21.0595 26.325 1 2458276.7537153 631120151 -5.46390460017 24.001219 -0.253236 0.967135 -4.20062554527 44.487995 -0.095057 1.094075 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 97 632 16 3 ZTF_r 522295526215 0 1.7367 124.97 4.68153 26.0923 4.8989e-06 0.0229472 0.103907 8.36141e-06 666 30. 0.041585 0.046321 20.6929 26.0923 1 2458276.7955208 632120262 -16.53464823257 24.342983 -0.755572 1.312968 24.87766350496 46.560757 0.537904 1.060315 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 98 631 13 4 ZTF_r 522295995115 0 1.8438 162.129 5.65974 26.1223 5.542e-06 0.0246394 0.106132 9.42166e-06 673 30. 0.046042 0.050021 20.7009 26.275 3 2458276.7959954 631120251 -8.01905152602 31.643497 -0.281899 1.188140 36.485567603 57.412609 0.639778 1.087654 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 99 631 13 4 ZTF_r 522296895115 0 1.6443 162.145 5.64416 26.1242 5.4014e-06 0.024273 0.10432 9.19745e-06 674 30. 0.047325 0.051451 20.7322 26.275 1 2458276.7968981 631120251 29.86955298946 30.012627 1.107081 1.285996 -21.29474963601 55.646629 -0.385256 1.079003 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 100 632 16 3 ZTF_g 522342636215 0 2.3393 72.3807 3.79284 26.2153 6.4226e-06 0.0262894 -0.0899787 1.09305e-05 665 30. 0.04919 0.046849 20.8217 26.2153 1 2458276.8426389 632120162 12.55019294492 22.320265 0.625469 1.071588 45.29901552417 39.462273 1.155638 1.057293 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 101 631 13 4 ZTF_g 522343115115 0 1.9956 79.2954 4.30247 26.2398 5.5076e-06 0.0246032 -0.0728832 9.41692e-06 674 30. 0.043131 0.043807 20.9026 26.325 3 2458276.8431134 631120151 32.98672966652 25.949427 1.414055 1.087259 108.94930317473 48.275681 2.272015 1.073734 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 102 631 13 4 ZTF_r 523273515115 0 1.4064 162.105 6.03585 26.1 7.1793e-06 0.0279566 0.104215 1.2325e-05 673 30. 0.062038 0.057384 20.7268 26.275 3 2458277.7735185 631120251 39.3692854169 27.218248 1.608986 1.968890 10.27019464815 52.362595 0.197457 1.068939 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 103 632 16 3 ZTF_i 523295326215 0 2.2699 251.785 4.87679 25.4214 1.9921e-06 0.0226636 0.181022 9.6189e-06 669 30. 0.051936 0.055335 19.7965 25.4214 2 2458277.7953241 632120362 45.02003823466 25.351105 1.975440 1.079927 17.75190390584 46.769882 0.382115 1.039687 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 104 631 13 4 ZTF_i 523296265115 0 1.7811 198.373 5.06411 25.4405 1.4598e-06 0.019568 0.183535 7.03188e-06 676 30. 0.049507 0.055012 19.9432 25.4405 2 2458277.7962616 631120351 2.66103570318 23.393618 0.126534 1.082064 74.25562111947 45.885674 1.629174 1.050590 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 105 631 13 4 ZTF_g 523333175115 0 1.9143 79.2929 4.93048 26.1722 5.9387e-06 0.0255941 -0.0494445 1.02367e-05 674 30. 0.045918 0.046414 20.819 26.325 3 2458277.8331713 631120151 11.25427465069 28.354580 0.441519 1.180653 61.11877255041 50.763889 1.212090 1.102208 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 106 631 13 4 ZTF_r 525253705115 0 1.3965 162.085 5.90205 26.1202 6.8513e-06 0.0273337 0.104756 1.17971e-05 672 30. 0.056993 0.060363 20.7396 26.275 3 2458279.7537037 631120251 -9.34730846806 29.952559 -0.347142 1.495956 -12.55851865431 56.941780 -0.222036 1.074221 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 107 631 13 4 ZTF_r 525254605115 0 1.7728 162.074 5.87127 26.125 6.5457e-06 0.0267213 0.106546 1.12394e-05 673 30. 0.044611 0.049365 20.6555 26.275 1 2458279.7546065 631120251 -19.15357977683 33.294022 -0.639939 1.122893 -68.93676094874 60.732628 -1.142731 1.081942 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
