MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58364.368969 -22.679  3.033    -3    9 o  0   1.13 280.80595  45.20784  2261.04  4019.74 2.13 2.06  28.3 -0.457 19.50 20.81 02a58364o0227o
58364.375682  20.745  0.609    18   11 o  0   1.24 280.80595  45.20784  2286.64  3901.59 2.40 2.31  29.8 -0.433 19.38 20.75 02a58364o0241o
58366.342127  19.887  0.299    40   12 o  0   0.87 280.80595  45.20784  7192.64  5024.00 3.19 2.90 -85.7 -0.431 19.38 21.35 01a58366o0277o
58366.349703  22.028  2.192     6   12 o  0   0.95 280.80595  45.20784  7222.93  5060.03 3.30 2.96 -82.2 -0.425 19.38 21.31 01a58366o0293o
58366.361312  20.609  0.588    21   12 o  0   1.15 280.80595  45.20784  7153.39  4986.06 3.31 2.92 -82.4 -0.426 19.36 21.26 01a58366o0318o
58366.367506  20.132  0.376    32   12 o  0   1.23 280.80595  45.20784  7142.54  5102.91 3.25 2.84 -82.6 -0.429 19.37 21.22 01a58366o0331o
58368.343777  19.891  0.244    40   10 o  0   0.99 280.80595  45.20784  1110.33  5995.42 2.03 1.87 -18.1 -0.469 19.60 20.85 02a58368o0262o
58368.350926  20.181  0.306    31    9 o  0   1.28 280.80595  45.20784  1150.88  6031.16 2.01 1.89   3.0 -0.478 19.58 20.79 02a58368o0277o
58368.351840  20.544  0.617    22   14 o  0   0.94 280.80595  45.20784  1082.01  5956.22 2.08 1.91  -6.3 -0.476 19.35 20.51 02a58368o0279o
58368.362949  21.061  0.753    14   10 o  0   0.99 280.80595  45.20784  1163.89  5914.49 2.03 1.92   1.5 -0.476 19.53 20.75 02a58368o0303o
58372.331231  20.818  0.643    17   11 o  0   0.99 280.80595  45.20784  2633.78  5367.98 2.20 1.88 -48.0 -0.439 19.62 20.83 02a58372o0263o
58372.342364  20.798  0.584    17   10 o  0   0.95 280.80595  45.20784  2618.33  5327.33 2.10 1.86 -43.1 -0.451 19.64 20.88 02a58372o0287o
58372.349466  20.347  0.333    26    9 o  0   1.60 280.80595  45.20784  2674.16  5402.38 1.93 1.84 -21.0 -0.473 19.63 20.85 02a58372o0302o
58372.360951  20.491  0.418    23   10 o  0   1.26 280.80595  45.20784  2700.41  5283.71 1.93 1.87 -21.0 -0.471 19.64 20.90 02a58372o0327o
58374.314910  21.392  1.400    10   14 o  0   1.25 280.80595  45.20784  8892.92  4284.84 3.67 3.07 -84.0 -0.430 19.32 21.23 01a58374o0204o
58374.324782  19.949  0.400    38   15 o  0   1.07 280.80595  45.20784  8909.38  4323.81 4.05 3.45 -80.2 -0.408 19.19 21.26 01a58374o0225o
58376.338186 -21.048  0.709   -14   10 c  0   1.18 280.80595  45.20784  3738.23  4029.72 2.47 2.35 -55.5 -0.397 19.52 21.12 02a58376o0267c
58376.347375 -21.364  0.857   -10    9 c  0   1.97 280.80595  45.20784  3722.96  3990.11 2.59 2.47 -57.4 -0.390 19.33 21.06 02a58376o0287c
58376.348288 -21.383  0.862   -10    9 c  0   1.57 280.80595  45.20784  3777.52  4067.25 2.66 2.55 -58.5 -0.390 19.49 21.24 02a58376o0289c
58376.355045 -22.052  1.825    -6   10 c  0   0.69 280.80595  45.20784  3790.42  3950.11 2.59 2.48 -52.4 -0.390 19.64 21.47 02a58376o0303c
58378.308122  20.334  0.582    27   16 o  0   0.89 280.80595  45.20784  8000.19  4003.47 3.19 2.76 -82.4 -0.437 19.19 20.49 01a58378o0219o
58378.314152  19.900  0.429    40   17 o  0   0.92 280.80595  45.20784  8029.37  4041.09 3.23 2.78 -83.1 -0.437 19.18 20.47 01a58378o0232o
58378.320271  19.595  0.310    53   16 o  0   1.25 280.80595  45.20784  7961.20  3965.41 3.38 2.88 -84.9 -0.425 19.12 20.49 01a58378o0245o
58378.332825  20.120  0.466    32   15 o  0   1.25 280.80595  45.20784  7951.28  4083.45 3.45 2.87 -86.7 -0.429 19.08 20.45 01a58378o0272o
58380.307369  21.377  0.902    10    9 o  0   1.68 280.80595  45.20784  1048.22  5130.95 1.90 1.81 -11.8 -0.473 19.43 20.23 02a58380o0221o
58380.317589  19.854  0.330    42   14 o  0   0.87 280.80595  45.20784  1017.40  5089.92 2.01 1.89 -19.4 -0.458 19.38 20.22 02a58380o0243o
58380.322343  20.254  0.450    29   13 o  0   1.14 280.80595  45.20784  1087.02  5163.34 1.99 1.89   3.8 -0.475 19.36 20.22 02a58380o0253o
58380.336292  23.784 10.909     1   12 o  0   1.35 280.80595  45.20784  1098.88  5045.13 2.07 2.02  -9.3 -0.460 19.29 20.18 02a58380o0283o
58382.296548  20.423  0.733    25   18 o  0   1.30 280.80595  45.20784  8285.20  6373.13 3.39 2.74 -83.7 -0.443 18.99 20.09 01a58382o0199o
58382.303108  20.148  0.672    32   21 o  0   0.88 280.80595  45.20784  8314.15  6411.22 3.69 2.81 -83.6 -0.434 18.89 20.05 01a58382o0213o
58382.315199  19.390  0.315    64   20 o  0   1.13 280.80595  45.20784  8244.99  6338.25 3.44 2.74 -83.7 -0.445 18.96 20.07 01a58382o0239o
58382.318541  21.204  1.695    12   20 o  0   0.94 280.80595  45.20784  8235.28  6455.00 3.17 2.79 -81.3 -0.448 18.96 20.07 01a58382o0246o
58384.293587  21.579  2.704     8   23 o  0   1.26 280.80595  45.20784  4052.25  5155.99 2.93 2.29 -53.2 -0.388 18.64 19.19 02a58384o0191o
58384.299091  22.011 12.088     6   69 o  0   0.76 280.80595  45.20784  4023.12  5115.21 2.41 1.93 -49.2 -0.429 17.74 17.76 02a58384o0203o
58384.306604  18.947  0.801    96   77 o  0   1.11 280.80595  45.20784  4088.30  5190.89 2.86 2.29 -52.2 -0.409 17.47 17.62 02a58384o0219o
58384.321375  19.821  2.005    43   86 o  0   1.92 280.80595  45.20784  4100.71  5072.75 2.29 1.94 -47.5 -0.474 17.34 17.66 02a58384o0251o
58386.282557 -21.664  4.421    -8   35 o  0   0.91 280.80595  45.20784  7300.11  5832.95 3.13 3.01 -15.9 -0.429 18.55 19.38 01a58386o0070o
58386.294779  22.433 11.375     4   44 o  0   0.78 280.80595  45.20784  7316.64  5870.95 3.34 3.27 -21.4 -0.430 18.40 19.34 01a58386o0096o
58386.305389  19.669  0.750    49   37 o  0   0.99 280.80595  45.20784  7261.63  5796.95 3.29 3.02 -82.4 -0.431 18.39 19.29 01a58386o0119o
58386.313030  20.940  2.439    15   37 o  0   1.21 280.80595  45.20784  7236.82  5912.90 3.48 3.00 -83.5 -0.430 18.42 19.25 01a58386o0135o
58388.294775  20.607  1.575    21   33 o  0   1.28 280.80595  45.20784  1114.43  7594.78 2.48 2.17 -46.3 -0.406 18.15 18.77 02a58388o0017o
58388.302755  19.146  2.500    80  199 o  0   1.37 280.80595  45.20784  1166.97  7668.70 2.06 1.89 -13.3 -0.513 16.45 16.58 02a58388o0034o
58390.273437  20.109  0.430    33   14 o  0   1.05 280.80595  45.20784  9330.08  5755.79 3.27 2.88 -81.5 -0.449 19.32 21.08 01a58390o0142o
58390.280398  20.436  0.600    24   15 o  0   0.75 280.80595  45.20784  9359.39  5793.73 3.23 2.71 -81.6 -0.455 19.40 21.16 01a58390o0157o
58390.288284  20.717  0.674    19   13 o  0   1.13 280.80595  45.20784  9289.29  5720.62 3.48 2.72 -82.5 -0.448 19.37 21.14 01a58390o0174o
58390.295736  20.148  0.468    32   15 o  0   0.86 280.80595  45.20784  9279.53  5838.66 3.44 2.87 -82.6 -0.468 19.29 21.08 01a58390o0190o
58392.271181  20.593  0.329    21    7 o  0   1.71 280.80595  45.20784   616.13  4217.56 2.05 1.90 -32.4 -0.439 19.70 21.13 02a58392o0167o
58392.278596  21.664  0.937     8    7 o  0   0.99 280.80595  45.20784   586.47  4178.19 1.97 1.83 -24.9 -0.447 19.73 21.17 02a58392o0183o
58392.286511  20.093  0.244    33    8 o  0   1.19 280.80595  45.20784   640.60  4251.67 2.07 1.91 -40.6 -0.426 19.66 21.10 02a58392o0200o
58392.289304  20.505  0.421    23   10 o  0   1.51 280.80595  45.20784 10275.43  4250.58 2.24 2.08 -33.5 -0.448 19.68 21.10 02a58392o0206o
58392.294466  20.768  0.476    18    8 o  0   1.45 280.80595  45.20784   664.63  4133.77 1.98 1.87 -42.0 -0.443 19.73 21.11 02a58392o0217o
58392.301039  22.089  1.854     5   10 o  0   1.00 280.80595  45.20784 10244.35  4209.83 2.22 2.13 -27.6 -0.458 19.63 21.13 02a58392o0231o
58392.312206  22.183  1.733     5    8 o  0   1.21 280.80595  45.20784 10310.54  4288.23 2.16 2.06  33.6 -0.494 19.70 21.11 02a58392o0255o
58392.316958  20.603  0.411    21    9 o  0   1.93 280.80595  45.20784 10322.91  4169.41 2.17 2.05  39.4 -0.497 19.64 21.07 02a58392o0265o
58394.264395  20.254  0.528    29   15 o  0   1.15 280.80595  45.20784  9638.46  5448.87 3.25 3.07 -89.1 -0.455 19.24 20.95 01a58394o0147o
58394.271343 -23.422  9.571    -2   15 o  0   1.03 280.80595  45.20784  9654.62  5486.85 3.22 3.02 -85.0 -0.458 19.28 20.93 01a58394o0162o
58394.278763  20.302  0.580    28   16 o  0   0.90 280.80595  45.20784  9599.04  5413.62 3.38 3.02 -72.9 -0.452 19.21 20.91 01a58394o0178o
58394.286287  20.575  0.711    21   15 o  0   1.24 280.80595  45.20784  9589.04  5531.47 3.56 2.93 -78.8 -0.458 19.23 20.86 01a58394o0194o
58396.287539 -20.971  0.591   -15    9 c  0   1.28 280.80595  45.20784  2301.62  7059.78 2.46 2.29 -41.7 -0.407 19.58 21.30 02a58396o0191c
58396.296617  21.288  0.793    11    9 c  0   1.30 280.80595  45.20784  2285.96  7019.75 2.45 2.29 -39.4 -0.408 19.60 21.33 02a58396o0210c
58396.302540  20.765  0.648    18   12 c  0   0.83 280.80595  45.20784  2339.50  7094.83 2.34 2.22   3.7 -0.441 19.61 21.28 02a58396o0222c
58396.316391 -23.867 10.286    -1   11 c  0   0.97 280.80595  45.20784  2368.20  6976.37 2.41 2.33  -3.4 -0.428 19.39 21.01 02a58396o0252c
58400.279173  21.401  0.949    10   10 c  0   0.66 280.80595  45.20784  3532.69  4826.72 2.55 2.40 -48.4 -0.402 19.69 21.43 02a58400o0176c
58400.287791 -23.365  4.923    -2    8 c  0   1.52 280.80595  45.20784  3516.89  4785.33 2.51 2.41 -51.8 -0.408 19.70 21.43 02a58400o0194c
58400.297420 -21.359  1.156   -10   12 c  0   1.34 280.80595  45.20784  3570.13  4861.55 2.41 2.37 -49.3 -0.412 19.32 20.99 02a58400o0213c
58400.301779 -23.410  6.000    -2    9 c  0   1.14 280.80595  45.20784  3584.22  4743.59 2.51 2.45 -50.2 -0.413 19.55 21.32 02a58400o0222c
58402.243600  21.734  2.194     7   16 o  0   1.16 280.80595  45.20784  9633.03  3016.75 3.47 3.03 -81.0 -0.441 19.20 20.78 01a58402o0093o
58402.250585  20.167  0.512    31   16 o  0   1.26 280.80595  45.20784  9663.01  3055.15 3.43 3.17 -69.6 -0.438 19.16 20.77 01a58402o0108o
58402.258476  19.912  0.438    39   17 o  0   1.06 280.80595  45.20784  9594.07  2982.31 3.45 3.16  -9.5 -0.427 19.16 20.75 01a58402o0125o
58402.266899 -21.430  1.683   -10   16 o  0   0.96 280.80595  45.20784  9584.31  3100.70 3.32 3.19 -38.0 -0.431 19.16 20.70 01a58402o0143o
58408.234881 -22.140  2.482    -5   13 o  0   1.03 280.80595  45.20784   919.02  5058.89 2.01 1.89  -8.0 -0.477 19.43 20.30 02a58408o0102o
58408.243409  20.441  0.494    24   12 o  0   1.13 280.80595  45.20784   888.13  5020.90 2.22 1.95 -44.4 -0.429 19.37 20.29 02a58408o0120o
58408.252332  21.018  0.935    14   13 o  0   0.67 280.80595  45.20784   955.21  5092.53 2.03 1.92 -22.0 -0.457 19.38 20.27 02a58408o0139o
58408.260293  22.317  1.860     4    8 o  0   2.54 280.80595  45.20784   967.91  4974.75 1.99 1.83 -27.4 -0.463 19.43 20.29 02a58408o0156o
58412.224065  19.677  0.233    49   11 o  0   1.58 280.80595  45.20784  2957.86  5052.39 2.02 1.96 -37.0 -0.474 19.17 19.80 02a58412o0083o
58412.239532  19.949  0.388    38   15 o  0   1.09 280.80595  45.20784  2995.03  5087.82 2.08 1.98 -16.8 -0.476 19.13 19.76 02a58412o0116o
58412.240447  21.125  1.252    13   16 o  0   0.92 280.80595  45.20784  2939.62  5011.14 2.06 1.99 -10.0 -0.477 19.11 19.75 02a58412o0118o
58412.249856  20.716  0.826    19   16 o  0   1.29 280.80595  45.20784  3019.86  4970.78 2.47 2.13 -48.3 -0.427 19.06 19.71 02a58412o0138o
58414.215232  19.830  0.562    42   24 o  0   0.98 280.80595  45.20784  7737.24  4634.78 3.09 3.02 -71.9 -0.438 18.71 19.66 01a58414o0063o
58414.223633 -21.620  3.083    -8   25 o  0   0.96 280.80595  45.20784  7767.19  4672.39 3.38 2.99 -82.9 -0.440 18.63 19.62 01a58414o0081o
58414.224551  20.480  0.952    23   22 o  0   1.31 280.80595  45.20784  7711.81  4597.82 3.33 2.95 -87.2 -0.440 18.69 19.63 01a58414o0083o
58414.239073  21.456  2.489    10   24 o  0   1.03 280.80595  45.20784  7689.52  4714.91 3.15 3.00 -14.8 -0.431 18.65 19.58 01a58414o0114o
58416.204851 -20.788  0.994   -18   18 o  0   1.09 280.80595  45.20784  3918.79  6062.29 2.31 2.04 -49.8 -0.447 19.02 19.55 02a58416o0041o
58416.219774  20.748  1.017    18   18 o  0   0.80 280.80595  45.20784  3899.32  6020.63 2.32 1.97 -48.7 -0.435 18.99 19.46 02a58416o0073o
58416.228958  20.014  0.447    36   16 o  0   1.35 280.80595  45.20784  3950.56  6095.47 2.13 1.84 -43.3 -0.452 19.05 19.40 02a58416o0093o
58416.235489  19.932  0.377    39   15 o  0   1.68 280.80595  45.20784  3961.46  5978.06 2.18 1.87 -49.9 -0.453 18.98 19.35 02a58416o0107o
58424.238050 -19.970  0.276   -37   10 c  0   0.97 280.80595  45.20784   390.29  5775.49 3.07 3.03  -6.8 -0.355 19.33 21.23 02a58424o0114c
58424.246624 -21.192  1.000   -12   12 c  0   0.70 280.80595  45.20784   375.08  5734.89 2.85 2.82 -25.7 -0.387 19.35 21.21 02a58424o0132c
58424.253218  22.947  5.750     2   14 c  0   0.77 280.80595  45.20784 10059.56  5793.25 3.09 2.99   6.2 -0.422 19.37 21.25 02a58424o0146c
58424.255630 -22.336  2.519    -4   11 c  0   1.09 280.80595  45.20784   432.17  5803.24 2.75 2.66  10.3 -0.391 19.44 21.15 02a58424o0151c
58424.261682  23.204  5.909     2   11 c  0   1.27 280.80595  45.20784 10031.18  5749.57 2.87 2.75  13.6 -0.432 19.48 21.21 02a58424o0164c
58424.264090 -22.150  2.133    -5   11 c  0   0.92 280.80595  45.20784   445.61  5683.87 2.83 2.73  26.8 -0.388 19.36 21.09 02a58424o0169c
58424.270895  22.536  3.421     4   12 c  0   1.07 280.80595  45.20784 10083.83  5830.33 2.96 2.84 -10.0 -0.419 19.39 21.13 02a58424o0183c
58424.286912 -23.573 10.167    -1   14 c  0   1.03 280.80595  45.20784 10112.37  5711.48 3.23 3.08  19.3 -0.427 19.31 21.06 02a58424o0217c
58428.242283  21.465  1.081     9   10 c  0   0.73 280.80595  45.20784  2934.39  3883.79 2.72 2.65 -46.6 -0.391 19.50 21.31 02a58428o0070c
58428.250858  21.566  1.185     9   10 c  0   0.98 280.80595  45.20784  2946.49  3764.97 2.50 2.46  21.4 -0.399 19.53 21.24 02a58428o0088c
58430.214918  21.783  2.161     7   15 o  0   0.90 280.80595  45.20784  7625.58  6521.88 3.24 3.09  68.5 -0.434 19.20 20.83 01a58430o0021o
58430.221458  21.400  1.356    10   14 o  0   1.27 280.80595  45.20784  7584.35  6467.64 3.35 2.94  88.2 -0.435 19.20 20.78 01a58430o0035o
58430.231298  19.877  0.417    41   17 o  0   0.83 280.80595  45.20784  7579.60  6614.51 3.46 2.97 -89.5 -0.430 19.14 20.71 01a58430o0056o
58432.220560  22.350  2.400     4   10 c  0   0.69 280.80595  45.20784  1726.00  7157.77 2.80 2.43 -52.3 -0.370 19.57 21.41 02a58432o0081c
58432.229142  21.658  0.984     8    8 c  0   1.58 280.80595  45.20784  1712.29  7118.12 2.51 2.29 -36.4 -0.412 19.64 21.45 02a58432o0099c
58432.238196  22.613  2.615     3    9 c  0   1.31 280.80595  45.20784  1767.61  7190.22 2.51 2.31 -35.8 -0.414 19.63 21.41 02a58432o0118c
58432.246742  21.387  0.905    10    9 c  0   0.98 280.80595  45.20784  1780.20  7070.80 2.41 2.27 -29.6 -0.425 19.61 21.35 02a58432o0136c
58434.211418 -24.863 36.000    -0   15 o  0   1.05 280.80595  45.20784  5446.82  3489.18 3.07 2.94   6.9 -0.439 19.16 20.61 01a58434o0073o
58434.215624  19.970  0.382    37   14 o  0   1.15 280.80595  45.20784  5469.96  3539.27 3.11 2.96  12.0 -0.438 19.10 20.61 01a58434o0082o
58434.223608  20.838  0.939    17   16 o  0   0.96 280.80595  45.20784  5431.01  3486.56 3.11 2.92  77.0 -0.428 19.12 20.63 01a58434o0099o
58434.232024  21.621  2.143     8   18 o  0   0.72 280.80595  45.20784  5439.84  3625.97 3.26 3.15  44.7 -0.428 19.03 20.55 01a58434o0117o
58436.214600 -20.897  0.764   -16   12 c  0   1.12 280.80595  45.20784  2578.35  4555.91 2.79 2.50 -58.2 -0.372 19.26 20.63 02a58436o0069c
58436.223248 -22.787  3.750    -3   10 c  0   1.29 280.80595  45.20784  2549.92  4514.01 2.74 2.42 -55.5 -0.376 19.24 20.61 02a58436o0087c
58436.232301 -20.883  0.739   -16   12 c  0   1.17 280.80595  45.20784  2619.66  4585.84 2.68 2.45 -54.4 -0.383 19.24 20.57 02a58436o0106c
58436.240912 -22.456  3.379    -4   13 c  0   1.16 280.80595  45.20784  2632.22  4467.18 2.52 2.37 -63.0 -0.397 19.27 20.54 02a58436o0124c
58438.206803  17.092  3.830   529 2024 o  0   1.64 280.80595  45.20784  7450.61  5278.48 3.04 2.83  82.2 -0.449 14.30 14.85 01a58438o0061o
58438.214764 -18.761  1.707  -114  194 o  0   0.96 280.80595  45.20784  7482.84  5338.92 3.11 2.90  86.5 -0.441 16.67 17.43 01a58438o0078o
58438.222206 -19.773  0.531   -45   24 o  0   0.93 280.80595  45.20784  7443.07  5284.07 3.46 2.83  88.4 -0.432 18.48 19.66 01a58438o0094o
58438.230150 -20.422  1.214   -25   30 o  0   1.01 280.80595  45.20784  7437.57  5421.51 3.34 2.81  88.3 -0.433 18.60 19.76 01a58438o0111o
58442.197898 -20.802  2.074   -17   36 o  0   0.98 280.80595  45.20784  8863.16  6119.61 3.28 2.85  88.6 -0.450 18.54 19.37 01a58442o0016o
58442.205849  19.506  0.541    57   31 o  0   1.09 280.80595  45.20784  8911.37  6178.35 3.15 2.82 -86.4 -0.454 18.57 19.47 01a58442o0033o
58442.213834 -20.026  0.776   -36   28 o  0   1.46 280.80595  45.20784  8875.97  6124.80 3.35 2.80  86.5 -0.441 18.52 19.42 01a58442o0050o
58442.222233  21.517  3.974     9   36 o  0   0.98 280.80595  45.20784  8870.91  6263.95 3.48 2.86  89.6 -0.446 18.54 19.39 01a58442o0068o
58446.201329  18.974  0.694    93   65 o  0   1.30 280.80595  45.20784  5632.48  6237.32 3.19 3.02  26.6 -0.415 17.53 18.90 01a58446o0031o
58446.201790  20.242  2.321    29   67 o  0   0.92 280.80595  45.20784  5647.77  6277.02 3.19 2.98  11.2 -0.414 17.55 18.66 01a58446o0032o
58446.222555 -22.403 61.778    -4  245 o  0   0.87 280.80595  45.20784  5630.78  6368.32 3.08 2.89  11.9 -0.449 16.95 17.60 01a58446o0076o
58450.190806  21.068  3.385    14   46 o  0   1.08 280.80595  45.20784  5616.64  3922.46 3.60 3.29   0.6 -0.397 17.79 18.58 01a58450o0031o
58450.196412 -20.980  1.525   -15   22 o  0   1.24 280.80595  45.20784  5640.33  3976.87 3.34 3.32  44.0 -0.414 18.58 19.79 01a58450o0043o
58450.203922  21.263  1.659    11   19 o  0   1.19 280.80595  45.20784  5603.65  3918.64 3.55 3.47  88.2 -0.403 18.83 20.32 01a58450o0059o
58450.212441  20.436  0.706    24   17 o  0   1.17 280.80595  45.20784  5613.34  4054.18 3.66 3.47  -0.3 -0.401 18.86 20.43 01a58450o0077o
58452.190189  21.140  2.527    13   32 o  0   1.89 280.80595  45.20784  3410.37  7161.39 2.43 2.07 -50.0 -0.422 18.35 18.48 02a58452o0030o
58452.195283 -21.350  1.476   -10   16 o  0   1.40 280.80595  45.20784  3399.25  7119.03 2.14 1.97 -30.8 -0.468 19.00 19.66 02a58452o0041o
58452.202263 -22.707  4.414    -3   13 o  0   0.84 280.80595  45.20784  3452.80  7194.56 2.14 1.97 -28.8 -0.472 19.32 20.34 02a58452o0056o
58452.210818  21.103  0.957    13   13 o  0   1.01 280.80595  45.20784  3465.55  7082.24 2.33 2.05 -50.7 -0.435 19.35 20.40 02a58452o0074o
58454.190365  19.817  1.662    43   71 o  0   1.65 280.80595  45.20784  7593.62  6180.73 3.17 2.86  88.4 -0.447 17.79 18.29 01a58454o0028o
58454.195462 -22.343  6.947    -4   29 o  0   1.01 280.80595  45.20784  7633.51  6231.42 3.34 2.86 -87.4 -0.438 18.65 19.61 01a58454o0039o
58454.202977  20.282  0.524    28   15 o  0   1.09 280.80595  45.20784  7597.67  6172.06 3.34 2.87  89.9 -0.433 19.10 20.55 01a58454o0055o
58454.211876  24.801 31.000     0   14 o  0   1.29 280.80595  45.20784  7596.42  6308.41 3.28 2.84 -88.2 -0.436 19.14 20.70 01a58454o0074o
58456.192557  19.444  0.475    61   29 c  0   0.93 280.80595  45.20784  2071.73  2272.41 2.42 2.36  69.3 -0.408 18.37 19.06 02a58456o0024c
58456.197290  21.066  1.000    14   14 c  0   1.55 280.80595  45.20784  2058.13  2232.24 2.39 2.32  65.5 -0.402 19.06 20.14 02a58456o0034c
58456.204506  22.985  4.529     2   10 c  0   1.17 280.80595  45.20784  2113.75  2309.27 2.50 2.44  60.7 -0.394 19.38 20.94 02a58456o0049c
58456.214739 -20.028  0.287   -35   10 c  0   1.14 280.80595  45.20784  2126.30  2197.50 2.59 2.54  77.8 -0.386 19.35 21.00 02a58456o0070c
58458.188202 -19.441  6.847   -61  416 o  0   1.01 280.80595  45.20784  6002.49  9096.61 3.27 3.00 -88.2 -0.579 16.85 17.31 01a58458o0022o
58458.192361  21.035  8.739    14  122 o  0   0.96 280.80595  45.20784  6039.84  9145.08 3.91 3.53  89.2 -0.404 17.78 18.55 01a58458o0031o
58458.200352  22.517  5.636     4   20 o  0   1.32 280.80595  45.20784  5992.57  9085.71 3.93 3.65 -85.5 -0.397 18.79 20.40 01a58458o0048o
58458.207844 -21.723  2.292    -7   17 o  0   1.16 280.80595  45.20784  5998.71  9216.50 3.89 3.52 -83.1 -0.393 18.97 20.85 01a58458o0064o
58460.192682 -20.657  1.672   -20   33 c  0   1.22 280.80595  45.20784   464.14  6168.00 2.79 2.73 -28.0 -0.364 18.04 19.10 02a58460o0033c
58460.199402  22.257  4.200     4   19 c  0   0.94 280.80595  45.20784 10116.30  6195.96 3.19 3.15  19.4 -0.407 19.09 20.62 02a58460o0046c
58462.188496  20.399  3.417    25   86 o  0   0.73 280.80595  45.20784  3778.25  5269.29 2.99 2.73   4.0 -0.468 17.48 17.96 01a58462o0019o
58462.191292  20.128  1.714    32   55 o  0   1.07 280.80595  45.20784  3799.60  5314.00 3.03 2.78   2.3 -0.460 18.08 18.84 01a58462o0025o
58462.196461  21.513  2.585     9   23 o  0   0.85 280.80595  45.20784  3756.24  5246.90 3.08 3.03  36.6 -0.437 18.70 19.97 01a58462o0036o
58462.203969  20.444  0.722    24   17 o  0   0.85 280.80595  45.20784  3749.45  5375.93 3.28 3.19  81.5 -0.432 18.99 20.60 01a58462o0052o
58466.189196  17.142  1.071   505  541 o  0   0.90 280.80595  45.20784   386.73  9133.97 3.40 2.85 -42.7 -0.460 16.52 16.98 01a58466o0021o
58466.192448 -18.319  1.312  -171  224 o  0   0.98 280.80595  45.20784   409.81  9179.91 3.05 2.71 -83.1 -0.511 17.37 17.87 01a58466o0028o
58466.198154 -22.181  7.640    -5   37 o  0   1.42 280.80595  45.20784   369.63  9109.83 2.98 2.70 -81.9 -0.456 18.39 19.31 01a58466o0040o
58466.206212 -21.629  2.568    -8   21 o  0   1.15 280.80595  45.20784   364.04  9239.93 3.10 2.88 -78.4 -0.441 18.87 20.18 01a58466o0057o
