MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.272038 -20.057  0.416   -34   14 c  0   0.83 208.29162   9.74037  9228.87  8002.90 2.75 2.37 -40.7 -0.416 19.46 21.11 04a60001o0533c
60001.274289  21.371  1.566    10   16 c  0   0.65 208.29162   9.74037  9288.23  8081.06 2.82 2.40 -42.3 -0.419 19.41 21.10 04a60001o0538c
60001.301732  22.124  2.500     5   13 c  0   0.89 208.29162   9.74037  9308.77  7965.05 2.80 2.33 -45.5 -0.413 19.48 21.17 04a60001o0598c
60002.300759 -21.010  0.797   -14   11 c  0   1.18 208.29162   9.74037  9244.89  8038.60 2.80 2.39 -57.9 -0.404 19.51 21.22 04a60002o0639c
60002.303469  22.211  2.926     5   14 c  0   0.89 208.29162   9.74037  9226.91  7999.18 2.76 2.29 -41.8 -0.428 19.49 21.22 04a60002o0645c
60002.306630 -21.374  1.017   -10   10 c  0   1.03 208.29162   9.74037  9285.95  8077.71 2.75 2.34 -42.0 -0.422 19.54 21.23 04a60002o0652c
60002.329412 -20.696  0.594   -19   11 c  0   0.92 208.29162   9.74037  9314.00  7959.74 2.78 2.39 -55.3 -0.408 19.60 21.39 04a60002o0700c
60004.053743 -20.213  0.452   -30   14 o  0   0.79 208.29162   9.74037  3397.65 10162.60 2.56 2.21 -42.0 -0.394 19.39 20.58 03a60004o0671o
60004.059237 -21.204  1.213   -12   14 o  0   0.98 208.29162   9.74037  3377.81 10122.92 2.71 2.28 -39.6 -0.382 19.37 20.60 03a60004o0683o
60004.061045  21.983  1.872     6   11 o  0   1.22 208.29162   9.74037  3685.48    32.09 2.34 2.12 -44.5 -0.378 19.32 20.52 03a60004o0687o
60004.061947  20.308  0.565    27   15 o  0   0.93 208.29162   9.74037  3434.81 10202.33 2.58 2.18 -41.3 -0.396 19.44 20.60 03a60004o0689o
60004.071941  19.848  0.312    42   13 o  0   1.07 208.29162   9.74037  3460.53 10085.85 2.59 2.19 -39.2 -0.391 19.38 20.60 03a60004o0710o
60005.017246  20.096  0.943    33   31 o  0   1.11 208.29162   9.74037  3394.38 10163.81 2.71 2.32 -37.5 -0.381 18.78 20.08 03a60005o0597o
60005.019058  21.300  1.763    11   19 o  0   1.55 208.29162   9.74037  3375.61 10125.08 2.64 2.32 -36.5 -0.377 18.85 20.13 03a60005o0601o
60005.027206 -21.029  1.153   -14   16 o  0   1.77 208.29162   9.74037  3429.53 10202.77 2.63 2.32 -38.7 -0.397 18.98 20.29 03a60005o0619o
60005.039350 -23.722 12.857    -1   15 o  0   0.88 208.29162   9.74037  3682.15    31.28 2.38 2.20 -55.2 -0.379 19.12 20.44 03a60005o0645o
60005.040252 -25.666 82.000    -0   16 o  0   1.23 208.29162   9.74037  3455.47 10084.44 2.67 2.36 -35.4 -0.390 19.25 20.60 03a60005o0647o
60005.263185  21.003  0.865    14   12 c  0   1.08 208.29162   9.74037  9248.55  8042.53 2.81 2.36 -36.2 -0.438 19.40 21.15 04a60005o0568c
60005.265451  22.019  2.533     6   14 c  0   0.97 208.29162   9.74037  9229.48  8003.13 2.76 2.33 -41.2 -0.435 19.45 21.14 04a60005o0573c
60005.269963  21.594  1.721     8   14 c  0   0.87 208.29162   9.74037  9288.40  8081.76 2.80 2.40 -47.4 -0.428 19.39 21.16 04a60005o0583c
60005.302008  21.085  0.863    13   12 c  0   1.31 208.29162   9.74037  9313.25  7965.09 2.81 2.31 -44.6 -0.424 19.46 21.15 04a60005o0653c
60006.269997  20.092  0.514    33   17 o  0   1.39 208.29162   9.74037  9241.08  8042.34 2.32 1.82  -7.9 -0.432 19.09 20.08 04a60006o0611o
60006.272708  20.700  0.702    19   13 o  0   1.92 208.29162   9.74037  9221.27  8003.47 2.28 1.88  -6.1 -0.431 19.10 20.14 04a60006o0617o
60006.275867  21.015  1.170    14   17 o  0   0.84 208.29162   9.74037  9281.05  8081.67 2.33 1.89  -7.2 -0.411 19.16 20.24 04a60006o0624o
60006.288405  20.331  0.451    27   12 o  0   1.15 208.29162   9.74037  9303.77  7966.18 2.23 1.82  -9.0 -0.443 19.30 20.52 04a60006o0651o
60008.014648  19.365  0.386    65   25 o  0   1.19 208.29162   9.74037  5231.27  6226.91 2.35 2.22 -54.8 -0.392 18.60 19.10 03a60008o0263o
60008.016467  22.167  4.688     5   23 o  0   1.58 208.29162   9.74037  5213.46  6187.61 2.41 2.30 -43.9 -0.375 18.59 19.11 03a60008o0267o
60008.019190  20.036  0.656    35   23 o  0   1.21 208.29162   9.74037  5270.29  6265.49 2.31 2.15 -46.0 -0.386 18.61 19.12 03a60008o0273o
60008.023898  21.076  1.837    14   25 o  0   1.05 208.29162   9.74037  5292.68  6150.44 2.42 2.11 -47.3 -0.381 18.56 19.09 03a60008o0283o
60009.229214 -19.642  0.753   -50   38 o  0   1.26 208.29162   9.74037  9498.43  1738.19 2.64 2.44 -15.9 -0.375 18.28 18.56 04a60009o0516o
60009.232489  19.493  0.664    58   38 o  0   0.99 208.29162   9.74037  9480.00  1700.30 2.71 2.46 -13.2 -0.368 18.28 18.57 04a60009o0523o
60009.235305 -21.949  6.697    -6   40 o  0   0.89 208.29162   9.74037  9538.09  1778.18 2.82 2.31 -17.1 -0.362 18.28 18.61 04a60009o0529o
60009.243047  21.624  5.135     8   42 o  0   0.95 208.29162   9.74037  9561.78  1662.79 2.85 2.66  62.2 -0.345 18.26 18.57 04a60009o0545o
60009.431359  21.609  3.000     8   25 o  0   1.67 208.29162   9.74037  3983.38  6411.87 2.67 2.16  34.6 -0.403 18.42 18.98 02a60009o0399o
60009.440919  20.282  1.032    28   29 o  0   0.64 208.29162   9.74037  4006.42  6451.33 2.48 1.97  32.2 -0.398 18.56 19.02 02a60009o0419o
60009.444301  20.364  0.946    26   25 o  0   1.36 208.29162   9.74037  3950.36  6374.48 2.44 1.94  33.1 -0.414 18.58 19.04 02a60009o0426o
60009.464249  21.281  2.347    11   26 o  0   1.51 208.29162   9.74037  3940.55  6490.51 2.71 2.23  33.5 -0.391 18.50 19.10 02a60009o0468o
60010.211559  20.277  2.364    28   66 o  0   0.84 208.29162   9.74037  9495.50  1737.82 2.69 2.33 -18.8 -0.366 17.84 17.72 04a60010o0346o
60010.213369  20.225  1.693    30   50 o  0   1.33 208.29162   9.74037  9476.43  1698.97 2.61 2.26 -21.8 -0.386 17.87 17.72 04a60010o0350o
60010.216540  19.655  1.011    50   50 o  0   1.62 208.29162   9.74037  9534.35  1776.77 2.68 2.30 -22.1 -0.392 17.87 17.75 04a60010o0357o
60010.221964  21.535  5.714     9   50 o  0   1.51 208.29162   9.74037  9554.45  1660.30 2.62 2.27 -20.1 -0.407 17.96 17.84 04a60010o0369o
60015.933148 -20.274  0.806   -28   23 o  0   1.08 208.29162   9.74037  1372.83  6356.76 2.45 2.23 -55.6 -0.408 18.78 19.39 03a60016o0434o
60015.935865  21.872  3.907     6   25 o  0   0.96 208.29162   9.74037  1353.40  6316.87 2.46 2.26 -51.4 -0.388 18.78 19.40 03a60016o0440o
60015.971317 -19.586  0.426   -53   23 o  0   1.10 208.29162   9.74037  1403.07  6391.95 2.50 2.26 -60.0 -0.408 18.85 19.56 03a60016o0517o
60015.977637 -20.985  1.429   -15   21 o  0   1.21 208.29162   9.74037  1424.72  6275.01 2.56 2.36 -57.6 -0.408 18.81 19.54 03a60016o0530o
60017.007191  21.015  1.123    14   16 o  0   1.02 208.29162   9.74037  1360.77  6347.81 2.36 2.13 -56.2 -0.431 19.16 20.10 03a60017o0598o
60017.009904 -22.374  4.645    -4   19 o  0   0.87 208.29162   9.74037  1342.80  6308.39 2.36 2.09 -54.5 -0.414 19.20 20.07 03a60017o0604o
60017.013176  20.005  0.402    36   14 o  0   1.23 208.29162   9.74037  1399.23  6386.43 2.42 2.13 -60.9 -0.412 19.16 20.06 03a60017o0611o
60017.040406  23.148  7.562     2   15 o  0   1.24 208.29162   9.74037  9130.84  4289.86 2.38 1.99 -59.8 -0.401 19.14 20.01 03a60017o0670o
60017.262310 -20.910  1.142   -16   18 o  0   1.18 208.29162   9.74037  3464.72  8331.70 2.28 1.81 -73.2 -0.436 19.03 19.94 04a60017o0577o
60017.264302 -22.463  4.667    -4   18 o  0   1.08 208.29162   9.74037  3446.41  8292.80 2.08 1.79 -54.8 -0.447 19.07 19.90 04a60017o0581o
60017.267107 -22.502  5.103    -4   18 o  0   0.95 208.29162   9.74037  3505.31  8370.32 2.07 1.78 -63.5 -0.467 19.07 19.92 04a60017o0587o
60017.272761  20.272  0.662    28   19 o  0   1.22 208.29162   9.74037  3526.86  8252.96 2.21 1.88 -54.7 -0.405 18.96 19.88 04a60017o0599o
60018.263994  21.491  1.649     9   15 o  0   1.20 208.29162   9.74037  3458.78  8331.31 2.16 1.75 -75.3 -0.453 19.16 20.16 04a60018o0611o
60018.266247 -20.837  0.946   -17   16 o  0   0.98 208.29162   9.74037  3441.10  8291.74 2.24 1.79 -73.3 -0.447 19.14 20.16 04a60018o0616o
60018.269412  19.766  0.320    45   14 o  0   2.39 208.29162   9.74037  3500.68  8368.27 2.38 1.81 -76.1 -0.445 19.15 20.16 04a60018o0623o
60018.292835  23.344  8.857     2   15 o  0   0.94 208.29162   9.74037  7078.27  2376.62 2.08 1.84 -24.6 -0.445 19.16 20.12 04a60018o0674o
60020.479519 -22.997  6.167    -2   14 o  0   0.76 208.29162   9.74037  2931.25  7764.63 2.31 1.87  24.9 -0.419 18.22 19.59 02a60020o0564o
60020.481331  20.814  1.021    17   18 o  0   1.18 208.29162   9.74037  2950.91  7804.02 2.35 1.90  26.1 -0.422 18.27 19.58 02a60020o0568o
60020.484497  19.421  0.400    62   25 o  0   1.78 208.29162   9.74037  2893.48  7726.66 2.33 1.88  28.4 -0.413 18.72 20.10 02a60020o0575o
60020.515227  20.339  0.845    27   22 o  0   0.95 208.29162   9.74037  2875.62  7846.74 2.49 2.00  32.8 -0.407 18.67 20.05 02a60020o0637o
60020.904348 -21.413  1.311   -10   13 c  0   1.05 208.29162   9.74037  1373.26  6357.27 2.92 2.57 -31.8 -0.395 19.10 20.99 03a60021o0383c
60020.907530 -20.749  1.085   -18   20 c  0   1.03 208.29162   9.74037  1350.32  6320.24 2.74 2.44 -40.9 -0.398 19.19 21.02 03a60021o0390c
60020.912492 -20.373  0.983   -26   25 c  0   1.06 208.29162   9.74037  1405.58  6398.14 2.73 2.47 -43.6 -0.402 18.20 20.07 03a60021o0401c
60020.947234 -21.629  1.405    -8   11 c  0   0.83 208.29162   9.74037  1423.99  6275.78 2.87 2.60 -30.0 -0.397 19.58 21.57 03a60021o0477c
60021.242680 -21.262  1.030   -11   12 o  0   1.00 208.29162   9.74037  3462.89  8334.25 2.02 1.78 -57.6 -0.409 19.38 20.70 04a60021o0544o
60021.247812  20.392  0.531    25   13 o  0   0.68 208.29162   9.74037  3503.10  8371.88 2.26 1.86 -68.5 -0.426 19.37 20.75 04a60021o0554o
60021.253196  21.412  1.312    10   13 o  0   1.28 208.29162   9.74037  3524.07  8254.72 2.11 1.79 -55.0 -0.416 19.37 20.71 04a60021o0564o
60022.249965  22.310  2.559     4   11 o  0   1.21 208.29162   9.74037  3456.52  8331.79 2.33 1.78 -77.7 -0.427 19.42 20.90 04a60022o0574o
60022.251769  20.900  0.748    16   12 o  0   1.02 208.29162   9.74037  3438.05  8292.82 2.35 1.80 -77.3 -0.425 19.45 20.90 04a60022o0578o
60022.255383  23.073  6.125     2   13 o  0   0.84 208.29162   9.74037  3497.38  8369.48 2.42 1.82 -77.5 -0.429 19.42 20.92 04a60022o0586o
60022.260801  21.107  0.763    13   10 o  0   1.36 208.29162   9.74037  3519.18  8253.25 2.37 1.86 -75.7 -0.427 19.41 20.90 04a60022o0598o
60022.459946  21.001  0.736    14   11 o  0   1.07 208.29162   9.74037  2924.42  7766.73 2.28 1.92  29.4 -0.422 19.52 20.79 02a60022o0509o
60022.461756  20.641  0.672    20   14 o  0   0.86 208.29162   9.74037  2944.97  7805.60 2.23 1.88  31.9 -0.425 19.54 20.80 02a60022o0513o
60022.488207  21.229  0.859    12   10 o  0   1.56 208.29162   9.74037  2889.91  7729.66 2.39 1.92  31.0 -0.409 19.52 20.87 02a60022o0569o
60022.507223  20.170  0.338    31   10 o  0   1.05 208.29162   9.74037  2873.53  7849.42 2.20 1.90  27.2 -0.422 19.59 20.94 02a60022o0609o
60024.485951  19.828  0.254    43   11 o  0   1.34 208.29162   9.74037  2931.21  7766.89 2.14 1.87  24.7 -0.428 19.60 21.01 02a60024o0504o
60024.489121  21.425  1.012    10   10 o  0   1.20 208.29162   9.74037  2950.75  7805.58 2.28 1.98  24.7 -0.417 19.55 21.01 02a60024o0511o
60024.491923  21.192  0.964    12   12 o  0   0.77 208.29162   9.74037  2892.26  7728.24 2.17 1.89  27.6 -0.428 19.61 21.02 02a60024o0517o
60024.520112  21.048  0.723    14   10 o  0   1.25 208.29162   9.74037  7698.27  9458.09 2.40 2.08  38.4 -0.440 19.50 20.94 02a60024o0576o
60024.981482  23.348  4.923     2    8 c  0   1.28 208.29162   9.74037  5637.02  1889.52 2.34 2.15 -46.7 -0.401 19.59 21.33 03a60025o0557c
60024.985402  22.006  1.489     6    8 c  0   1.06 208.29162   9.74037  5619.00  1850.14 2.32 2.14 -47.6 -0.400 19.64 21.35 03a60025o0565c
60024.988568  21.947  1.311     6    8 c  0   1.54 208.29162   9.74037  5676.03  1928.37 2.38 2.22 -39.0 -0.402 19.59 21.35 03a60025o0572c
60025.023582  20.009  0.281    36   10 c  0   1.09 208.29162   9.74037  4857.20  8741.47 2.63 2.34 -47.7 -0.360 19.59 21.29 03a60025o0648c
60025.295412  20.713  0.679    19   13 o  0   0.75 208.29162   9.74037  6858.85  6629.52 2.06 1.85 -29.3 -0.432 19.40 20.84 04a60025o0639o
60025.327630  20.470  0.600    24   14 o  0   1.28 208.29162   9.74037  6898.21  6642.32 2.06 1.81 -21.9 -0.438 19.37 20.71 04a60025o0709o
60025.356135 -23.528  9.545    -1   13 o  0   1.41 208.29162   9.74037  6853.07  6549.50 2.10 1.87 -28.6 -0.431 19.18 20.36 04a60025o0771o
60025.380579 -21.196  1.220   -12   15 o  0   1.28 208.29162   9.74037  6841.18  6659.41 2.11 1.94 -35.4 -0.456 19.01 20.17 04a60025o0824o
60026.229633 -21.021  0.922   -14   13 o  0   1.07 208.29162   9.74037  3738.37  3984.06 2.19 2.07  84.0 -0.420 19.22 20.58 04a60026o0533o
60026.231458  20.190  0.453    30   14 o  0   1.13 208.29162   9.74037  3719.51  3945.44 2.26 2.13  74.7 -0.406 19.21 20.58 04a60026o0537o
60026.234194  20.043  0.388    35   14 o  0   0.79 208.29162   9.74037  3779.70  4021.55 2.13 2.00  85.4 -0.415 19.24 20.57 04a60026o0543o
60026.245211  20.668  0.623    20   12 o  0   1.37 208.29162   9.74037  3802.89  3904.11 2.13 2.06 -86.4 -0.431 19.29 20.62 04a60026o0567o
60028.403468 -21.089  1.153   -13   15 o  0   1.06 208.29162   9.74037  5022.64  9878.96 2.35 2.11  34.1 -0.401 19.32 20.55 02a60028o0398o
60028.405277  21.316  1.381    11   15 o  0   1.33 208.29162   9.74037  5044.60  9918.83 2.22 2.02 -51.2 -0.430 19.37 20.55 02a60028o0402o
60028.408030 -20.795  0.839   -18   15 o  0   1.18 208.29162   9.74037  4986.38  9840.62 2.12 1.93 -53.1 -0.434 19.43 20.58 02a60028o0408o
60028.413915  21.616  1.500     8   12 o  0   1.39 208.29162   9.74037  4968.68  9958.45 2.13 1.97 -50.3 -0.428 19.41 20.57 02a60028o0421o
60028.510426  21.002  1.125    14   16 o  0   0.79 208.29162   9.74037  5455.78  9389.87 2.38 2.07  37.4 -0.423 19.28 20.65 02a60028o0616o
60028.514223  20.070  0.436    34   15 o  0   1.25 208.29162   9.74037  5436.39  9351.62 2.41 2.07  39.6 -0.425 19.27 20.63 02a60028o0623o
60028.542907 -20.255  0.523   -29   15 o  0   0.92 208.29162   9.74037  5491.08  9425.20 2.35 2.12  39.6 -0.422 19.24 20.54 02a60028o0681o
60028.548607  20.959  0.740    15   11 o  0   1.93 208.29162   9.74037  5510.56  9308.51 2.36 2.12  43.0 -0.430 19.33 20.65 02a60028o0693o
60029.118567  22.924  9.077     2   22 o  0   0.98 208.29162   9.74037  3746.64  3983.71 2.33 2.21  70.6 -0.459 18.79 20.03 04a60029o0311o
60029.120399 -21.545  2.277    -9   20 o  0   0.91 208.29162   9.74037  3726.89  3945.21 2.25 2.19  80.3 -0.493 18.85 20.05 04a60029o0315o
60029.123141 -21.262  1.363   -11   16 o  0   1.01 208.29162   9.74037  3785.20  4022.15 2.07 1.97  74.7 -0.419 18.92 20.08 04a60029o0321o
60029.158095  21.993  2.318     6   13 o  0   1.41 208.29162   9.74037  3796.20  3910.15 2.02 1.89  87.8 -0.457 19.15 20.42 04a60029o0390o
60030.229461  20.740  0.506    18    9 o  0   1.31 208.29162   9.74037  3747.51  3982.93 1.94 1.86  89.0 -0.445 19.39 20.85 04a60030o0547o
60030.231265  20.127  0.327    32   11 o  0   1.43 208.29162   9.74037  3728.79  3944.36 1.91 1.84 -85.5 -0.453 19.40 20.85 04a60030o0551o
60030.252957 -21.881  1.549    -6   10 o  0   1.37 208.29162   9.74037  3798.82  4018.02 2.02 1.92 -60.8 -0.446 19.36 20.87 04a60030o0597o
60030.256129 -22.233  2.300    -5   11 o  0   1.32 208.29162   9.74037  3819.64  3900.91 1.94 1.85 -78.1 -0.444 19.41 20.87 04a60030o0604o
60030.474800   0.000 21.113    -0   13 o  0   1.25 208.29162   9.74037  5053.82  9879.18 2.24 2.12  52.2 -0.416 19.49 20.83 02a60030o0510o
60030.476609 -21.925  2.542    -6   16 o  0   0.90 208.29162   9.74037  5075.25  9919.40 2.22 2.09  39.3 -0.429 19.48 20.83 02a60030o0514o
60030.479775  21.511  1.551     9   14 o  0   1.01 208.29162   9.74037  5014.83  9841.34 2.28 2.09  46.9 -0.424 19.46 20.85 02a60030o0521o
60032.037407  23.301  5.667     2   10 c  0   1.12 208.29162   9.74037  1440.60  2495.22 2.49 2.34 -74.3 -0.387 19.58 21.36 03a60032o0217c
60032.041069 -22.017  1.649    -6    9 c  0   0.92 208.29162   9.74037  1459.36  2535.16 2.54 2.39 -68.5 -0.396 19.56 21.36 03a60032o0225c
60032.047081 -21.928  1.500    -6    9 c  0   1.31 208.29162   9.74037  1403.18  2455.74 2.53 2.42 -70.2 -0.389 19.55 21.35 03a60032o0238c
60032.058037 -23.529  7.300    -1   10 c  0   0.68 208.29162   9.74037  1382.47  2571.47 2.48 2.33 -65.6 -0.396 19.57 21.32 03a60032o0262c
60033.026701 -22.608  3.095    -3   10 c  0   1.19 208.29162   9.74037  1437.67  2489.20 2.63 2.38 -82.6 -0.388 19.54 21.39 03a60033o0633c
60033.062121 -20.888  0.943   -16   15 c  0   0.99 208.29162   9.74037  1461.63  2531.83 3.83 3.29 -83.8 -0.343 19.15 21.23 03a60033o0709c
60033.090443  22.749  4.150     3   12 c  0   0.92 208.29162   9.74037  1411.57  2453.14 2.44 2.31 -87.1 -0.385 19.54 21.18 03a60033o0769c
60033.115282 -20.652  0.606   -20   12 c  0   1.08 208.29162   9.74037  1396.63  2570.68 2.76 2.53  88.1 -0.374 19.37 21.11 03a60033o0822c
60033.230496  22.361  2.742     4   11 o  0   1.63 208.29162   9.74037  5691.20  3877.51 2.14 1.98 -40.4 -0.469 19.43 20.92 04a60033o0556o
60033.232335  20.976  0.875    15   13 o  0   0.99 208.29162   9.74037  5672.46  3839.19 2.04 1.87 -33.9 -0.487 19.47 20.89 04a60033o0560o
60033.240603  20.668  0.694    20   14 o  0   1.36 208.29162   9.74037  5734.09  3915.43 2.12 1.90 -28.4 -0.510 19.43 20.84 04a60033o0577o
60033.246134 -23.028  5.867    -2   13 o  0   1.05 208.29162   9.74037  5758.29  3798.34 2.21 2.00 -38.4 -0.527 19.37 20.84 04a60033o0589o
60034.223706 -21.193  1.173   -12   14 o  0   0.73 208.29162   9.74037  5681.12  3878.21 1.97 1.89 -28.9 -0.464 19.31 20.51 04a60034o0542o
60034.225525  21.280  0.980    11   11 o  0   1.39 208.29162   9.74037  5662.43  3839.45 1.96 1.83 -27.9 -0.471 19.34 20.55 04a60034o0546o
60034.228281  21.076  0.777    14   10 o  0   1.31 208.29162   9.74037  5720.95  3916.65 1.94 1.84 -29.0 -0.465 19.39 20.61 04a60034o0552o
60034.233323  20.507  0.590    23   13 o  0   0.92 208.29162   9.74037  5742.30  3800.20 1.97 1.84 -29.3 -0.468 19.38 20.72 04a60034o0563o
60034.451285  21.358  1.435    10   15 o  0   1.04 208.29162   9.74037  4980.97  2379.93 2.20 1.85  34.5 -0.451 19.16 20.01 02a60034o0460o
60034.453094  20.262  0.529    28   15 o  0   0.90 208.29162   9.74037  5000.98  2420.00 2.31 1.88  35.6 -0.450 19.18 20.01 02a60034o0464o
60034.481383 -20.956  1.026   -15   15 o  0   1.05 208.29162   9.74037  5634.21  8220.71 2.46 2.00  32.7 -0.422 19.18 20.11 02a60034o0517o
60034.510076  20.799  0.909    17   16 o  0   0.88 208.29162   9.74037  5646.13  8105.64 2.49 1.94  38.5 -0.436 19.26 20.20 02a60034o0576o
60034.961583  21.013  1.244    14   18 o  0   1.12 208.29162   9.74037  9126.79  8067.03 2.86 2.49 -45.1 -0.384 19.06 20.14 03a60035o0528o
60034.963399  20.854  0.798    16   13 o  0   1.43 208.29162   9.74037  9108.11  8027.53 2.54 2.23 -45.1 -0.391 19.15 20.16 03a60035o0532o
60034.966152  20.392  0.747    25   19 o  0   0.80 208.29162   9.74037  9164.98  8107.14 2.73 2.31 -46.7 -0.387 19.14 20.23 03a60035o0538o
60034.971179 -21.191  1.600   -12   19 o  0   0.90 208.29162   9.74037  9186.70  7991.51 2.67 2.36 -45.6 -0.388 19.17 20.24 03a60035o0549o
60035.513567  17.191  1.681   482  811 o  0   1.32 208.29162   9.74037  5587.98  8180.07 2.71 2.11  35.2 -0.404 15.73 15.95 02a60035o0580o
60035.544949 -17.094  5.454  -528 2877 o  0   0.93 208.29162   9.74037  5637.21  8223.68 2.63 2.04  35.4 -0.407 15.34 15.70 02a60035o0641o
60035.569708 -18.426  0.470  -155   73 o  0   0.93 208.29162   9.74037  5659.51  8100.75 2.50 1.98  37.9 -0.433 17.71 18.62 02a60035o0689o
60036.219024 -21.080  1.529   -13   20 o  0   1.01 208.29162   9.74037  5683.12  3880.00 1.88 1.75 -33.6 -0.499 18.86 19.45 04a60036o0398o
60036.220850 -20.825  0.979   -17   17 o  0   1.46 208.29162   9.74037  5664.55  3841.33 1.98 1.85 -32.2 -0.471 18.79 19.48 04a60036o0402o
60036.224050 -21.194  1.308   -12   16 o  0   2.07 208.29162   9.74037  5723.94  3917.81 2.19 1.94 -27.2 -0.451 18.76 19.51 04a60036o0409o
60036.229518  23.768 20.222     1   23 o  0   0.79 208.29162   9.74037  5745.32  3801.34 2.08 1.85 -23.3 -0.474 18.81 19.50 04a60036o0421o
60037.934096  20.874  1.410    16   23 o  0   2.14 208.29162   9.74037  9128.55  8065.95 2.49 2.07 -51.7 -0.387 18.49 18.70 03a60038o0394o
60037.935951  22.595  9.565     3   32 o  0   0.72 208.29162   9.74037  9110.39  8026.61 2.52 2.17 -51.0 -0.391 18.47 18.73 03a60038o0398o
60037.946814 -21.547  3.292    -9   29 o  0   1.26 208.29162   9.74037  9170.69  8105.51 2.42 2.10 -47.1 -0.396 18.59 18.84 03a60038o0420o
60037.952843 -19.851  0.677   -42   28 o  0   1.35 208.29162   9.74037  9190.83  7990.03 2.59 2.16 -48.7 -0.391 18.55 18.87 03a60038o0433o
60038.143952  19.246  1.201    73   87 o  0   1.04 208.29162   9.74037  5677.80  3884.74 2.21 2.16 -46.1 -0.460 17.20 17.32 04a60038o0382o
60038.149473 -19.037  1.389   -88  122 o  0   1.23 208.29162   9.74037  5658.79  3846.76 2.17 2.10 -87.8 -0.495 16.81 16.79 04a60038o0394o
60038.152783 -18.981  1.144   -93  106 o  0   1.34 208.29162   9.74037  5717.03  3923.36 2.17 2.08  84.7 -0.531 17.00 17.04 04a60038o0401o
60038.159196  18.833  0.883   106   94 o  0   1.23 208.29162   9.74037  5734.96  3807.35 2.33 2.30 -85.0 -0.401 16.92 17.06 04a60038o0415o
60043.983092 -19.885  0.559   -40   23 o  0   1.48 208.29162   9.74037  8889.56 10518.30 3.54 2.86   5.0 -0.193 18.29 19.43 03a60044o0572o
60043.988806 -20.889  1.961   -16   31 o  0   1.76 208.29162   9.74037  9122.79   327.84 3.39 3.15 -78.8 -0.392 18.32 19.42 03a60044o0584o
60043.991707 -21.073  1.810   -14   24 o  0   0.80 208.29162   9.74037  9140.78   367.74 2.82 2.27 -57.4 -0.425 18.68 19.42 03a60044o0590o
60043.992157 -20.382  0.938   -26   24 o  0   1.26 208.29162   9.74037  8850.81 10479.59 2.99 2.15 -41.2 -0.459 18.82 19.39 03a60044o0591o
60043.996920 -20.185  0.820   -31   25 o  0   0.91 208.29162   9.74037  9086.14   289.22 2.47 2.13 -50.9 -0.444 18.82 19.39 03a60044o0601o
60044.006805  20.287  0.811    28   23 o  0   1.16 208.29162   9.74037  9062.70   408.16 2.64 2.15 -56.8 -0.442 18.77 19.37 03a60044o0622o
60045.233493 -21.231  1.699   -12   20 o  0   1.29 208.29162   9.74037  9009.91 10423.21 2.28 2.21 -20.5 -0.478 19.00 19.89 04a60045o0574o
60045.233944 -20.993  1.688   -15   25 o  0   0.79 208.29162   9.74037  9013.72   213.78 2.77 2.21 -29.4 -0.405 19.07 19.92 04a60045o0575o
60045.237275  19.264  0.400    72   29 o  0   0.95 208.29162   9.74037  9033.03 10459.06 2.45 2.30 -10.6 -0.453 19.06 19.88 04a60045o0582o
60045.237726 -21.207  1.641   -12   20 o  0   1.44 208.29162   9.74037  9035.94   249.26 2.83 2.30 -28.6 -0.381 19.05 19.91 04a60045o0583o
60045.265144  20.778  1.295    18   23 o  0   1.16 208.29162   9.74037  8992.64 10357.92 2.39 2.20  -3.3 -0.491 18.98 19.84 04a60045o0641o
60045.265594 -19.931  0.462   -39   18 o  0   1.42 208.29162   9.74037  8998.37   148.19 2.82 2.29 -27.9 -0.375 18.98 19.88 04a60045o0642o
60045.271082 -20.093  0.949   -33   32 o  0   1.43 208.29162   9.74037  8975.78 10471.94 2.40 2.25  -6.3 -0.464 18.96 19.81 04a60045o0654o
60045.272908 -19.823  0.486   -43   21 o  0   1.62 208.29162   9.74037  8980.95   261.15 2.89 2.31 -28.9 -0.381 18.98 19.85 04a60045o0658o
60048.220624  20.716  0.620    19   12 o  0   1.80 208.29162   9.74037  9093.20  2173.17 2.75 2.19 -19.8 -0.386 19.28 20.61 04a60048o0518o
60048.224319  21.926  2.421     6   15 o  0   0.93 208.29162   9.74037  9115.76  2208.26 2.64 2.11 -20.2 -0.393 19.29 20.60 04a60048o0526o
60048.231149  21.332  1.390    11   15 o  0   1.41 208.29162   9.74037  9063.23  2124.59 2.84 2.23 -19.5 -0.373 19.23 20.58 04a60048o0541o
60048.243025  20.718  1.022    19   19 o  0   0.80 208.29162   9.74037  9051.15  2231.30 3.05 2.40 -18.2 -0.356 19.13 20.51 04a60048o0567o
60049.974507 -20.670  0.533   -20   10 o  0   1.11 208.29162   9.74037  8760.24  6625.45 2.31 1.95 -51.9 -0.405 19.52 20.78 03a60050o0570o
60049.977821  21.623  1.338     8   11 o  0   1.05 208.29162   9.74037  8778.06  6664.78 2.32 1.90 -53.7 -0.413 19.57 20.76 03a60050o0577o
60050.003101  24.291 15.500     1   11 o  0   1.26 208.29162   9.74037  8724.84  6588.86 2.31 1.92 -51.9 -0.410 19.44 20.59 03a60050o0630o
