# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:41:34
#
# Requested input R.A. = 208.2916185 degrees
# Requested input Dec. = 9.7403742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 743 528 2 2 ZTF_g 1924336510515 0 2.3243 118.383 7.06816 26.3759 1.20266e-05 0.029247 -0.113337 1.91036e-05 400 30. 0.086279 0.073784 20.3018 26.3759 2 2459678.8365162 528120105 -16.13786175294 30.373621 -0.591023 0.986570 -51.54853167334 55.237171 -0.939507 1.039371 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 744 528 2 2 ZTF_i 1924361720515 0 1.5406 224.797 6.72179 25.6238 3.1528e-06 0.0219786 0.190901 1.31564e-05 401 30. 0.087812 0.080585 19.8562 25.6238 2 2459678.8617245 528120305 19.60341267822 23.117863 0.943276 1.027060 153.49808754886 45.930172 3.364497 1.029494 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 745 528 2 2 ZTF_r 1924394580515 0 1.6455 187.003 7.11094 26.293 7.8025e-06 0.02373 0.100944 1.24682e-05 401 30. 0.078519 0.077773 20.4442 26.293 2 2459678.8945833 528120205 -2.98859520002 26.638258 -0.124800 0.965230 -37.76297916265 52.790508 -0.720154 1.034733 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 746 528 2 2 ZTF_r 1925228020515 0 1.9694 180.924 8.59812 26.2457 6.6549e-06 0.0219335 0.10629 1.05475e-05 405 30. 0.083862 0.083319 20.1104 26.2457 2 2459679.7280208 528120205 -6.6636960323 32.184425 -0.230316 1.135398 92.25618230423 59.804169 1.553028 1.044073 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 747 528 2 2 ZTF_r 1925232920515 0 2.1122 181.574 8.45865 26.2453 7.1155e-06 0.0227907 0.108468 1.12221e-05 408 30. 0.08579 0.079567 20.0585 26.2453 1 2459679.7329282 528120205 -50.68252710577 38.204388 -1.475706 0.933437 -80.80718396675 68.735153 -1.183549 1.050825 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 748 528 2 2 ZTF_g 1925259360515 0 2.7962 118.077 8.25221 26.3314 1.70718e-05 0.0344822 -0.0749403 2.88439e-05 386 30. 0.097209 0.078599 19.9314 26.3314 2 2459679.7593634 528120105 68.58669500338 39.953308 1.909598 0.976335 132.59813989876 63.981621 2.086399 1.052719 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 749 528 2 2 ZTF_g 1925310210515 0 2.51 121.012 7.66424 26.393 1.21443e-05 0.0291487 -0.104963 1.94218e-05 396 30. 0.090283 0.077453 20.1762 26.393 2 2459679.8102199 528120105 1.64794415859 33.955299 0.053987 1.021386 14.85388224844 59.106079 0.253001 1.042941 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 750 528 2 2 ZTF_g 1925311180515 0 2.3051 120.835 7.65342 26.377 1.30598e-05 0.0306251 -0.0941071 2.06932e-05 402 30. 0.086561 0.078256 20.2178 26.377 1 2459679.8111806 528120105 54.57997917785 32.017414 1.896278 0.972703 116.56520762011 57.394756 2.044617 1.044044 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 751 528 2 2 ZTF_r 1925360560515 0 2.2138 189.216 7.25012 26.3096 6.3942e-06 0.0213124 0.0969012 1.00602e-05 402 30. 0.084826 0.077421 20.2518 26.3096 2 2459679.8605671 528120205 -14.68004615347 32.581467 -0.501201 0.900507 -3.53126770881 57.559361 -0.061763 1.054545 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 752 528 2 2 ZTF_r 1926355460515 0 3.634 186.394 8.40252 26.2918 1.68376e-05 0.0346738 0.114505 2.66584e-05 399 30. 0.09905 0.096694 19.6668 26.2918 2 2459680.855463 528120205 89.65550159817 59.546402 1.674851 0.945878 73.41573480214 78.610703 0.940205 1.163552 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 753 528 2 2 ZTF_g 1928192620515 0 2.9848 105.881 15.5716 26.1984 4.09634e-05 0.044 -0.0495465 8.94946e-05 255 30. 0.105195 0.083801 19.0454 26.1984 2 2459682.6926273 528120105 202.12758007337 87.222542 2.577814 0.960816 344.33620981554 133.302185 2.600523 1.066798 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 754 528 2 2 ZTF_i 1928260540515 0 2.5735 231.04 9.81719 25.6304 5.0971e-06 0.0279223 0.191059 2.17078e-05 396 30. 0.09477 0.091564 19.0798 25.6304 2 2459682.760544 528120305 33.98643554781 51.210823 0.738242 0.945087 21.9582499234 83.563522 0.264543 1.058092 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 755 528 2 2 ZTF_r 1928296410515 0 2.6959 185.026 11.9113 26.3748 1.06711e-05 0.0276532 0.084835 1.71265e-05 398 30. 0.088889 0.081191 19.6069 26.3748 2 2459682.796412 528120205 36.4651088937 64.088570 0.632924 0.951242 65.42323176991 104.782379 0.628578 1.058461 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 756 528 2 2 ZTF_r 1928354310515 0 2.7929 187.537 11.7219 26.3128 1.06273e-05 0.0276126 0.096523 1.70196e-05 397 30. 0.094851 0.084605 19.5478 26.3128 1 2459682.8543171 528120205 28.9644268429 60.785625 0.530052 0.953746 -114.34787945289 95.601082 -1.204150 1.073956 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 757 528 2 2 ZTF_r 1928357300515 0 2.7654 187.549 11.6137 26.3201 1.07653e-05 0.0277879 0.0890111 1.73034e-05 394 30. 0.092466 0.085508 19.5549 26.3201 2 2459682.8573032 528120205 59.69398937153 64.442200 1.030422 0.936659 217.6660863848 102.058289 2.147127 1.071573 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 758 528 2 2 ZTF_g 1928382560515 0 3.0181 121.567 12.5846 26.3829 2.62937e-05 0.0393942 -0.0907809 5.27941e-05 311 30. 0.094907 0.081592 19.4497 26.3829 1 2459682.8825694 528120105 35.7376174212 67.349335 0.590265 0.914247 -97.75792276568 103.433151 -0.951497 1.059857 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 759 528 2 2 ZTF_g 1928398800515 0 2.9245 121.896 12.5158 26.3768 2.45072e-05 0.0382943 -0.0901733 5.12811e-05 315 30. 0.097226 0.085275 19.4657 26.3768 2 2459682.8988079 528120105 -60.08061569222 68.296364 -0.978569 0.975856 89.70000331678 106.889359 0.844837 1.063119 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 760 528 2 2 ZTF_g 1929254450515 0 2.4164 118.802 16.4134 26.3668 2.41084e-05 0.0381128 -0.105943 5.01421e-05 321 30. 0.087845 0.078839 19.3469 26.3668 2 2459683.754456 528120105 8.66818248053 75.764252 0.127268 0.923211 76.34838423945 135.728729 0.566296 1.037374 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 761 528 2 2 ZTF_r 1929376550515 0 1.7078 186.101 14.6846 26.306 1.07824e-05 0.0276936 0.0957182 1.72419e-05 395 30. 0.080959 0.078998 19.6936 26.306 2 2459683.8765509 528120205 66.11585797898 50.556793 1.454725 0.961431 135.8389468773 101.171059 1.351709 1.039339 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 762 528 2 2 ZTF_g 1929443120515 0 2.3134 118.651 16.0746 26.3474 2.30961e-05 0.0374272 -0.0696215 4.71308e-05 318 30. 0.092563 0.076816 19.3696 26.3474 2 2459683.943125 528120105 -86.14914732356 74.496414 -1.286383 1.003102 -303.41406978311 132.047653 -2.313238 1.042221 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 763 528 2 2 ZTF_g 1930255370515 0 2.7625 120.696 20.7749 26.3597 3.66283e-05 0.0386188 -0.0527412 8.13199e-05 228 30. 0.090621 0.08865 18.9915 26.3597 2 2459684.7553704 528120105 111.22413641193 118.674019 1.042553 0.939360 277.11378670284 181.982269 1.533007 1.102166 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 764 528 2 2 ZTF_g 1930298240515 0 2.8419 123.26 20.0343 26.4183 3.55199e-05 0.0400952 -0.0949233 7.95082e-05 247 30. 0.093469 0.086709 19.0371 26.4183 1 2459684.7982407 528120105 -102.57404660162 99.247330 -1.149671 0.916074 -257.64305519976 158.806274 -1.633300 1.052770 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 765 528 2 2 ZTF_r 1930338580515 0 2.3281 191.791 18.7674 26.3156 1.83583e-05 0.0362616 0.0967436 2.93225e-05 397 30. 0.090567 0.082677 19.1813 26.3156 1 2459684.838588 528120205 0.96138818401 94.598412 0.011305 1.048066 259.50581440931 161.327026 1.619404 1.067985 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 766 528 2 2 ZTF_g 1930476270515 0 2.7316 113.332 21.8876 26.3132 4.81971e-05 0.0439382 -0.0656299 0.000106484 222 30. 0.095238 0.081932 18.8679 26.3132 2 2459684.9762731 528120105 137.46274058169 114.213303 1.338823 1.028023 341.29104616791 182.554306 1.882123 1.063064 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 767 528 2 2 ZTF_g 1932378550515 1 3.6857 117.714 31.5649 26.2814 9.67908e-05 0.0372461 -0.0326889 0.000250092 95 30. 0.108968 0.090809 18.1874 26.2814 2 2459686.8785532 528120105 145.03243655939 209.640747 0.769563 0.968158 411.21039334189 272.859344 1.517192 1.157779 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 768 528 2 2 ZTF_r 1932398260515 1 2.6426 181.513 34.7605 26.2623 3.94006e-05 0.041196 0.0915531 6.79923e-05 247 30. 0.094547 0.087904 18.3786 26.2623 2 2459686.8982639 528120205 -246.29045490788 180.447327 -1.518280 0.933168 -218.44144331129 289.972015 -0.758393 1.073758 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 769 528 2 2 ZTF_i 1933315960515 0 2.5142 226.071 15.4685 25.624 8.8934e-06 0.0358888 0.173929 3.49398e-05 385 30. 0.10254 0.091102 18.614 25.624 2 2459687.8159606 528120305 -13.43985500954 71.201195 -0.209972 1.030840 -83.27240754412 121.306671 -0.691085 1.049817 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 770 528 2 2 ZTF_r 1933372600515 0 1.7967 189.448 18.2268 26.2911 1.3133e-05 0.0306501 0.103394 2.08782e-05 396 30. 0.085718 0.076417 19.4121 26.2911 1 2459687.8726042 528120205 64.36466621692 70.090584 1.021510 1.008094 184.24306038788 135.688889 1.366980 1.048858 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 771 528 2 2 ZTF_g 1934283680515 0 2.426 123.989 12.875 26.3876 2.04011e-05 0.0366959 -0.0639221 3.7979e-05 343 30. 0.090004 0.079017 19.6163 26.3876 2 2459688.7836806 528120105 21.99909850753 60.328789 0.405635 0.944665 93.26076835935 102.070473 0.919844 1.055798 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 772 528 2 2 ZTF_r 1934348920515 0 1.9208 193.591 11.8185 26.3378 8.1484e-06 0.0241489 0.103213 1.29554e-05 400 30. 0.083557 0.073095 19.8814 26.3378 2 2459688.8489236 528120205 7.17886787123 47.115643 0.169491 0.996560 17.46047072508 88.527557 0.198560 1.044116 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 773 528 2 2 ZTF_g 1935292080515 0 3.3518 120.952 9.52479 26.367 2.65725e-05 0.041222 -0.0682053 5.28193e-05 333 30. 0.098368 0.085154 19.6415 26.367 2 2459689.7920833 528120105 -57.08119959031 57.434254 -1.105546 0.934398 -31.054347185 81.112236 -0.385435 1.082646 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 774 528 2 2 ZTF_g 1935312730515 0 4.6398 120.777 10.1495 26.3566 4.33842e-05 0.0417824 -0.0405276 9.48257e-05 224 30. 0.099078 0.104673 19.279 26.3566 1 2459689.8127315 528120105 187.98146366685 83.727661 2.497473 0.952995 282.72734605761 99.417320 2.862998 1.259248 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 775 528 2 2 ZTF_r 1935401440515 0 3.1964 185.248 10.7672 26.2653 1.48662e-05 0.0326037 0.109835 2.36599e-05 397 30. 0.097295 0.091404 19.4905 26.2653 2 2459689.9014468 528120205 5.31385122468 64.395454 0.091793 1.018436 -87.76619661617 90.921600 -0.971797 1.124024 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 776 528 2 2 ZTF_g 1936291530515 0 2.6267 120.255 5.73421 26.399 1.16351e-05 0.028796 -0.123769 1.86994e-05 397 30. 0.091052 0.075961 20.4223 26.399 2 2459690.7915394 528120105 10.05030210909 28.948566 0.386195 0.916715 10.69257985945 49.006397 0.219657 1.043130 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 777 528 2 2 ZTF_r 1936318120515 0 2.2637 185.777 7.69461 26.3053 6.6938e-06 0.0218802 0.0928839 1.06422e-05 398 30. 0.086282 0.077601 20.1511 26.3053 2 2459690.818125 528120205 -10.47874671624 35.916107 -0.324545 0.929278 26.46575859317 63.749454 0.417949 1.048472 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 778 528 2 2 ZTF_r 1936338180515 0 2.6407 184.079 8.35408 26.2891 7.9233e-06 0.0237963 0.100179 1.27391e-05 398 30. 0.090899 0.076787 19.954 26.2891 2 2459690.8381829 528120205 34.419583566 44.584614 0.858767 0.896805 78.95636037016 72.834602 1.091351 1.068125 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 779 528 2 2 ZTF_i 1936359200515 0 1.9496 224.274 7.47937 25.62 3.2386e-06 0.0223072 0.190288 1.3812e-05 400 30. 0.08459 0.081027 19.6005 25.62 2 2459690.8592014 528120305 35.01994360007 31.218348 1.247844 0.965838 230.56192914187 58.929466 3.938858 1.037017 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 780 528 2 2 ZTF_g 1936434290515 0 2.2464 111.598 10.3244 26.2777 1.94567e-05 0.0368811 -0.0674002 3.43309e-05 375 30. 0.087652 0.079071 19.7936 26.2777 2 2459690.934294 528120105 18.05133647837 45.579746 0.440547 0.967499 -0.55584534959 80.794029 -0.006926 1.050100 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 781 528 2 2 ZTF_r 1939273700515 0 2.2071 177 7.14243 26.2488 6.7048e-06 0.0220029 0.0949699 1.07479e-05 399 30. 0.086851 0.07707 20.2 26.2488 2 2459693.7737037 528120205 1.07278045568 32.262520 0.036989 0.967438 -7.97795104073 57.019920 -0.140857 1.050822 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 782 528 2 2 ZTF_r 1939315830515 0 2.2991 175.95 7.06258 26.2458 7.7745e-06 0.0237043 0.0930189 1.2474e-05 401 30. 0.087171 0.079379 20.1772 26.2458 2 2459693.8158333 528120205 -27.59823426583 30.922745 -0.992791 0.951326 1.52518280605 53.948257 0.028462 1.053982 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 783 528 2 2 ZTF_g 1939351680515 0 2.7511 115.629 6.00243 26.3123 1.61234e-05 0.0339581 -0.0605013 2.63102e-05 392 30. 0.091971 0.074818 20.2465 26.3123 2 2459693.8516898 528120105 55.96194238563 32.910278 1.891542 0.979565 80.59295878567 52.234158 1.553308 1.061543 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 784 528 2 2 ZTF_g 1939352630515 0 2.8081 116.699 5.90841 26.3225 1.27948e-05 0.0301355 -0.0810349 2.11274e-05 388 30. 0.091738 0.080057 20.2568 26.3225 1 2459693.8526389 528120105 -5.00788768415 32.077522 -0.173664 0.872526 31.87160093398 50.254631 0.638474 1.064633 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 785 528 2 2 ZTF_g 1939467070515 0 3.0697 98.0459 8.6563 26.1311 2.49855e-05 0.0398824 -0.0491744 4.94572e-05 330 30. 0.100432 0.087344 19.591 26.1311 2 2459693.9670718 528120105 6.11092027827 50.201832 0.135407 0.961638 10.69329901589 74.087318 0.145306 1.072596 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 786 528 2 2 ZTF_i 1940225400515 0 1.6527 209.743 7.55949 25.5378 2.9843e-06 0.0213686 0.186744 1.26902e-05 399 30. 0.088146 0.084767 19.6383 25.5378 2 2459694.7254051 528120305 16.30565899829 25.572260 0.709290 1.004492 172.43988048363 49.915916 3.477874 1.031034 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 787 528 2 2 ZTF_r 1940291630515 0 2.1091 172.293 7.09221 26.2155 7.2417e-06 0.0227547 0.101325 1.14933e-05 400 30. 0.084048 0.081121 20.2466 26.2155 2 2459694.7916319 528120205 7.20582618359 28.814383 0.278182 0.947123 22.20987223267 52.671730 0.424506 1.046667 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 788 528 2 2 ZTF_r 1940300770515 0 1.9844 172.366 6.9957 26.2288 6.7616e-06 0.0220966 0.102172 1.08148e-05 401 30. 0.082312 0.074332 20.3057 26.2288 2 2459694.8007755 528120205 22.85631854279 27.629803 0.920202 0.963439 33.49594488402 52.242069 0.645486 1.039899 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 789 528 2 2 ZTF_g 1940337070515 0 2.5167 111.446 5.7092 26.2741 1.2581e-05 0.0300387 -0.0861104 2.0116e-05 401 30. 0.089076 0.077242 20.3416 26.2741 2 2459694.8370718 528120105 21.24504696638 28.552311 0.827697 0.943292 5.77601619858 48.065430 0.120979 1.052541 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 790 528 2 2 ZTF_g 1940395340515 0 2.9586 103.14 6.23939 26.1678 1.64905e-05 0.0338857 -0.0381901 2.85445e-05 376 30. 0.100439 0.094158 20.0227 26.1678 2 2459694.8953472 528120105 63.77115094043 32.236214 2.200569 1.090015 115.46080582971 48.035248 2.419857 1.082640 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 791 528 2 2 ZTF_g 1941352100515 33554432 3.02 24.9227 7.58527 24.6494 8.52929e-05 0.0489081 -0.108461 0.000209957 169 30. 0.10849 0.088348 18.2954 24.6494 1 2459695.8521065 528120105 -5.94369118196 35.265541 -0.187482 1.003397 8.76467838679 57.809563 0.152634 1.045990 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 792 528 2 2 ZTF_g 1941353050515 33554432 2.2466 48.7032 6.91696 25.3838 4.49641e-05 0.052924 -0.0725045 8.99537e-05 323 30. 0.090261 0.07931 19.3457 25.3838 2 2459695.8530556 528120105 -6.03442152715 29.437599 -0.228028 0.984676 -49.05365779247 53.366722 -0.925371 1.039851 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 793 528 2 2 ZTF_r 1941423510515 33554480 1.8979 4.05933 14.2514 22.3741 0.00305075 0.0807557 0.132938 0.00620102 18 30. 0.153295 0.101813 15.6897 22.3741 2 2459695.9235185 528120205 -54.47593418799 62.979603 -0.962187 0.949850 -44.7816827899 120.380089 -0.374508 1.110002 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 794 528 2 2 ZTF_g 1943255670515 0 2.5876 116.803 4.90976 26.3542 1.14516e-05 0.0285849 -0.116935 1.82406e-05 401 30. 0.0932 0.075407 20.56 26.3542 2 2459697.7556713 528120105 29.29271360647 24.913185 1.307932 0.937817 37.41526106405 41.996544 0.896913 1.045264 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 795 528 2 2 ZTF_g 1943287960515 0 2.3515 119.36 4.84803 26.3777 1.1158e-05 0.0281549 -0.125118 1.77448e-05 399 30. 0.086208 0.075443 20.6854 26.3777 2 2459697.787963 528120105 -1.95251339665 18.836693 -0.115304 1.041907 19.57178688924 34.661598 0.568456 1.036910 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 796 528 2 2 ZTF_g 1943288900515 0 2.2045 119.091 4.8702 26.3736 1.1201e-05 0.0282006 -0.122706 1.77506e-05 400 30. 0.082888 0.073402 20.7058 26.3736 1 2459697.7889005 528120105 5.33179556485 19.639074 0.302000 1.026904 15.51260968128 36.190620 0.431523 1.035872 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 797 528 2 2 ZTF_r 1943331210515 0 1.6362 162.6 6.07008 26.1476 9.4209e-06 0.0259191 0.104596 1.49924e-05 397 30. 0.077535 0.071759 20.5013 26.1476 2 2459697.8312153 528120205 3.87686835599 21.324261 0.202238 0.952564 -27.64509966321 41.872787 -0.664663 1.039755 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 798 528 2 2 ZTF_r 1943332150515 0 1.6023 156.689 5.93216 26.1051 1.34032e-05 0.0309413 0.105229 2.12382e-05 399 30. 0.076121 0.076183 20.4877 26.1051 1 2459697.8321528 528120205 -70.53225936193 21.456257 -3.656694 1.148643 -138.63310108793 42.655296 -3.271969 1.038174 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 799 528 2 2 ZTF_i 1943336140515 0 1.9682 164.874 6.59145 25.2893 4.2126e-06 0.0255583 0.18161 1.76676e-05 403 30. 0.090304 0.084841 19.3871 25.2893 2 2459697.8361458 528120305 46.47586171661 26.636980 1.940874 0.948456 137.92631334405 50.256313 2.762942 1.034193 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 800 528 2 2 ZTF_r 1943360540515 0 2.0356 171.908 5.67008 26.1982 8.2838e-06 0.0244231 0.10379 1.31702e-05 402 30. 0.082241 0.074863 20.4758 26.1982 2 2459697.860544 528120205 -31.60196526822 22.232431 -1.581182 0.997088 -1.83316751134 40.418320 -0.045660 1.054040 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
