MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59287.396696 -21.253  1.220   -11   14 o  0   1.69 175.87400 -16.79810  4501.35  7758.62 2.39 2.26 -78.0 -0.398 19.52 20.94 01a59287o0125o
59287.402229  19.614  0.435    52   22 o  0   2.21 175.87400 -16.79810  4523.41  7643.18 2.66 2.61  -9.7 -0.370 18.64 20.20 01a59287o0137o
59291.510981 -21.662  1.638    -8   13 o  0   1.74 175.87400 -16.79810   711.36  7267.86 2.11 1.84 -83.3 -0.430 19.81 21.11 01a59291o0357o
59291.514210 -22.060  1.522    -5    8 o  0   3.92 175.87400 -16.79810   731.47  7305.89 2.02 1.79 -82.7 -0.435 19.85 21.11 01a59291o0364o
59291.521172  20.997  0.815    14   12 o  0   1.53 175.87400 -16.79810   672.88  7228.63 2.21 1.98 -81.9 -0.401 19.75 21.10 01a59291o0379o
59291.532365  21.053  0.770    14   11 o  0   3.10 175.87400 -16.79810   653.75  7344.52 2.16 1.93 -82.9 -0.424 19.73 21.03 01a59291o0403o
59292.401493 -21.389  1.086   -10   11 o  0   2.34 175.87400 -16.79810  9869.56  3325.16 2.69 2.22 -89.3 -0.415 19.69 21.00 01a59292o0279o
59292.403336 -21.868  1.981    -6   13 o  0   2.52 175.87400 -16.79810  9849.70  3286.11 2.75 2.15 -88.7 -0.425 19.70 21.00 01a59292o0283o
59292.433494 -21.253  0.977   -12   11 o  0   2.23 175.87400 -16.79810   646.39  7246.55 2.21 1.91 -86.5 -0.427 19.72 20.95 01a59292o0347o
59292.461806 -23.024  6.091    -2   14 o  0   1.78 175.87400 -16.79810   633.31  7357.01 2.37 2.04 -83.1 -0.422 19.67 20.95 01a59292o0407o
59293.541371 -21.879  1.810    -6   12 c  0   2.68 175.87400 -16.79810  2574.35  9759.17 2.55 2.41  66.3 -0.415 19.47 21.34 02a59293o0245c
59293.544598 -21.088  0.974   -13   13 c  0   1.89 175.87400 -16.79810  2554.08  9719.47 2.67 2.59  67.9 -0.396 19.42 21.32 02a59293o0252c
59293.550100 -19.870  0.291   -41   12 c  0   2.93 175.87400 -16.79810  2612.61  9798.77 2.60 2.42  70.4 -0.411 19.43 21.29 02a59293o0264c
59293.562940 -20.806  0.904   -17   16 c  0   1.31 175.87400 -16.79810  2631.04  9680.81 2.58 2.49  76.6 -0.412 19.36 21.18 02a59293o0292c
59295.395649 -20.407  0.603   -25   15 o  0   1.95 175.87400 -16.79810  9874.81  3325.69 2.54 2.41 -67.6 -0.406 19.32 20.19 01a59295o0376o
59295.397494 -20.438  0.636   -24   15 o  0   1.70 175.87400 -16.79810  9855.77  3287.32 2.58 2.23 -81.4 -0.405 19.35 20.19 01a59295o0380o
59295.400260  20.175  0.471    31   15 o  0   2.42 175.87400 -16.79810  9914.35  3363.81 2.59 2.47 -49.3 -0.403 19.31 20.21 01a59295o0386o
59295.405325 -20.830  0.992   -17   17 o  0   1.67 175.87400 -16.79810  9933.58  3246.32 2.61 2.30 -83.2 -0.402 19.34 20.25 01a59295o0397o
59299.471109  21.008  2.056    14   30 o  0   1.35 175.87400 -16.79810  8763.00  7297.02 2.28 2.06  83.3 -0.421 18.66 18.68 01a59299o0448o
59299.476174  20.649  1.601    20   32 o  0   0.84 175.87400 -16.79810  8784.14  7335.88 2.28 2.13  73.4 -0.404 18.63 18.66 01a59299o0459o
59299.479431  20.687  1.533    19   30 o  0   3.24 175.87400 -16.79810  8726.39  7257.59 2.47 2.15 -89.9 -0.412 18.54 18.65 01a59299o0466o
59299.514945  21.788  3.796     7   26 o  0   1.74 175.87400 -16.79810  8704.85  7373.77 2.55 2.38  78.8 -0.397 18.37 18.58 01a59299o0542o
59304.426354 -20.511  0.772   -23   18 o  0   2.27 175.87400 -16.79810  6957.18  9344.73 2.00 1.87 -75.9 -0.381 19.20 19.56 01a59304o0435o
59304.432264  19.433  0.283    61   17 o  0   1.33 175.87400 -16.79810  6975.75  9382.92 2.06 1.88 -82.5 -0.387 19.18 19.55 01a59304o0447o
59304.447597  22.681  7.351     3   23 o  0   0.90 175.87400 -16.79810  6922.06  9302.55 2.07 1.92 -88.3 -0.383 19.06 19.40 01a59304o0479o
59304.459921  20.294  1.407    28   39 o  0   1.10 175.87400 -16.79810  6907.09  9418.77 1.95 1.83 -85.1 -0.379 18.09 17.85 01a59304o0505o
59305.494660  19.788  0.740    44   33 o  0   1.49 175.87400 -16.79810  7840.05  1523.37 2.73 2.51 -74.6 -0.410 18.27 18.94 02a59305o0394o
59305.497868 -20.901  1.643   -16   26 o  0   0.84 175.87400 -16.79810  7820.97  1486.39 2.25 2.13 -83.2 -0.422 18.79 19.36 02a59305o0401o
59305.504296 -19.724  0.420   -47   20 o  0   1.37 175.87400 -16.79810  7880.66  1561.68 2.13 1.96 -64.8 -0.438 18.84 19.34 02a59305o0415o
59305.514865  20.935  1.302    15   20 o  0   1.72 175.87400 -16.79810  7901.96  1444.16 2.25 1.99 -56.2 -0.438 18.82 19.30 02a59305o0438o
59307.441825  21.753  1.827     7   13 o  0   1.67 175.87400 -16.79810  6967.79  9337.81 2.16 2.11 -89.5 -0.401 19.46 20.39 01a59307o0457o
59307.445972 -24.734 31.250    -0   14 o  0   1.53 175.87400 -16.79810  6988.82  9375.89 2.40 2.38   3.9 -0.372 19.36 20.32 01a59307o0466o
59307.452428 -21.346  1.015   -10   11 o  0   2.27 175.87400 -16.79810  6931.13  9297.19 2.01 1.94  34.5 -0.381 19.49 20.29 01a59307o0480o
59307.462570 -20.443  0.638   -24   15 o  0   1.10 175.87400 -16.79810  6914.32  9413.52 2.03 1.93  66.0 -0.389 19.45 20.22 01a59307o0502o
59308.410591 -20.546  0.358   -22    8 c  0   3.49 175.87400 -16.79810  6957.75  9341.15 2.56 2.30 -85.0 -0.359 19.85 21.58 01a59308o0207c
59308.414281  21.683  1.268     8   10 c  0   2.22 175.87400 -16.79810  6978.74  9379.74 2.56 2.28 -86.0 -0.362 19.86 21.59 01a59308o0215c
59308.419804  21.689  1.289     8   10 c  0   1.56 175.87400 -16.79810  6921.00  9300.70 2.41 2.23 -83.3 -0.367 19.89 21.58 01a59308o0227c
59308.430949 -20.646  0.468   -20    9 c  0   2.29 175.87400 -16.79810  6903.71  9416.23 2.40 2.18 -81.4 -0.366 19.87 21.54 01a59308o0251c
59311.441985 -20.347  0.562   -26   15 c  0   1.79 175.87400 -16.79810  6966.66  9334.22 2.66 2.53  85.1 -0.357 19.24 21.02 01a59311o0484c
59311.445705  21.223  1.313    12   16 c  0   1.22 175.87400 -16.79810  6986.41  9372.53 2.47 2.36  85.7 -0.359 19.25 20.97 01a59311o0492c
59311.451736  22.107  2.500     5   13 c  0   2.01 175.87400 -16.79810  6928.80  9294.70 2.47 2.39  75.0 -0.359 19.21 20.93 01a59311o0505c
59311.486710 -20.767  0.888   -18   16 c  0   1.77 175.87400 -16.79810  6912.29  9410.18 2.52 2.44  88.6 -0.348 19.23 20.91 01a59311o0580c
59315.427454 -20.609  0.440   -21    9 c  0   2.79 175.87400 -16.79810  2337.13  5014.65 2.13 2.09 -21.9 -0.384 19.89 21.43 01a59315o0452c
59315.432995  21.909  1.564     6   10 c  0   2.21 175.87400 -16.79810  2357.43  5051.92 2.07 2.04 -55.7 -0.397 19.88 21.41 01a59315o0464c
59315.442316  20.332  0.331    27    9 c  0   1.82 175.87400 -16.79810  2298.67  4974.44 2.08 2.03 -83.2 -0.401 19.92 21.39 01a59315o0484c
59315.467242  22.976  4.625     2   11 c  0   1.47 175.87400 -16.79810  2278.99  5089.08 2.33 2.16  82.6 -0.397 19.80 21.31 01a59315o0537c
59319.371274 -20.602  0.381   -21    8 c  0   2.42 175.87400 -16.79810  2331.53  5020.56 2.18 2.06 -84.1 -0.403 20.00 21.70 01a59319o0330c
59319.374498 -20.906  0.604   -16   10 c  0   2.31 175.87400 -16.79810  2351.84  5058.56 2.14 2.04 -83.6 -0.404 20.01 21.69 01a59319o0337c
59319.407091  21.634  1.144     8    9 c  0   2.57 175.87400 -16.79810  2288.85  4976.60 2.25 2.12 -87.6 -0.401 19.92 21.51 01a59319o0407c
59319.412621 -20.582  0.474   -21   10 c  0   2.48 175.87400 -16.79810  2275.13  5092.29 2.25 2.13 -79.3 -0.402 19.89 21.48 01a59319o0419c
59321.368802 -20.935  0.872   -15   13 o  0   1.57 175.87400 -16.79810  7923.35  3465.94 2.25 1.94  42.2 -0.424 19.49 20.60 02a59321o0317o
59321.372003 -20.906  0.776   -16   12 o  0   2.31 175.87400 -16.79810  7904.29  3427.40 2.19 1.96  45.8 -0.425 19.53 20.64 02a59321o0324o
59321.378405 -19.881  0.337   -40   14 o  0   1.92 175.87400 -16.79810  7963.21  3506.90 2.13 1.97  55.9 -0.422 19.51 20.64 02a59321o0338o
59321.407547 -19.899  0.356   -40   14 o  0   1.83 175.87400 -16.79810  7984.65  3386.17 2.15 1.99  59.1 -0.423 19.50 20.66 02a59321o0401o
59323.362170 -19.564  0.492   -54   27 o  0   1.69 175.87400 -16.79810  3997.19  1020.81 2.07 1.99  -9.3 -0.419 18.59 19.53 01a59323o0305o
59323.365407 -20.827  1.408   -17   24 o  0   1.73 175.87400 -16.79810  4015.21  1061.57 1.92 1.87  35.7 -0.424 18.57 19.32 01a59323o0312o
59323.371405 -20.898  0.760   -16   12 o  0   1.90 175.87400 -16.79810  3956.96   982.48 1.98 1.91 -21.5 -0.414 19.68 20.74 01a59323o0325o
59323.406535  20.885  0.670    16   11 o  0   2.57 175.87400 -16.79810  3939.77  1093.64 2.03 1.85  67.0 -0.422 19.65 20.77 01a59323o0400o
59325.376944 -16.927  0.636  -616  391 o  0   0.94 175.87400 -16.79810  8485.40  9479.95 2.44 2.34  75.7 -0.423 16.05 15.97 02a59325o0226o
59325.380174  17.158  1.873   498  932 o  0   1.57 175.87400 -16.79810  8465.31  9441.23 2.49 2.34  67.7 -0.495 15.05 15.01 02a59325o0233o
59327.367339  21.295  1.890    11   21 o  0   0.99 175.87400 -16.79810  3998.34  1018.12 1.86 1.76   0.6 -0.434 18.96 19.05 01a59327o0298o
59327.370561 -22.847  7.514    -3   20 o  0   1.55 175.87400 -16.79810  4019.40  1056.89 1.87 1.76  11.5 -0.423 18.94 19.01 01a59327o0305o
59327.405335 -20.231  1.246   -29   37 o  0   0.77 175.87400 -16.79810  3958.80   973.86 2.00 1.92  46.2 -0.417 18.76 18.82 01a59327o0379o
59327.412270 -20.352  1.003   -26   26 o  0   0.98 175.87400 -16.79810  3942.39  1090.93 1.83 1.78  39.8 -0.430 18.80 18.82 01a59327o0394o
59331.347990  20.175  1.050    31   32 o  0   1.03 175.87400 -16.79810  4131.48  2972.97 2.33 2.14  87.7 -0.398 18.34 18.28 01a59331o0242o
59331.358625 -19.513  0.510   -57   29 o  0   1.19 175.87400 -16.79810  4154.74  3006.19 2.12 2.04 -28.3 -0.398 18.43 18.27 01a59331o0265o
59331.370648 -20.859  2.010   -16   33 o  0   1.09 175.87400 -16.79810  4097.23  2927.75 2.02 1.93 -19.1 -0.406 18.46 18.24 01a59331o0291o
59331.374348  25.187 90.000     0   28 o  0   1.07 175.87400 -16.79810  4079.79  3045.25 1.96 1.84  80.8 -0.417 18.51 18.23 01a59331o0299o
59332.397267  20.960  1.541    15   23 o  0   1.27 175.87400 -16.79810  4136.14  2959.10 2.00 1.95  36.6 -0.403 18.78 18.91 01a59332o0282o
59332.401428  21.760  2.954     7   21 o  0   1.19 175.87400 -16.79810  4156.66  2997.37 2.05 1.91  77.3 -0.403 18.82 18.89 01a59332o0291o
59332.408420 -20.504  1.021   -23   23 o  0   0.77 175.87400 -16.79810  4098.32  2920.20 1.99 1.88  76.5 -0.412 18.81 18.86 01a59332o0306o
59332.419026 -19.742  0.496   -46   23 o  0   1.31 175.87400 -16.79810  4080.40  3035.37 2.08 1.88  82.9 -0.408 18.76 18.82 01a59332o0329o
59333.442740 -19.553  0.523   -55   29 o  0   0.99 175.87400 -16.79810  3747.85  3170.81 2.31 1.89  41.3 -0.454 18.60 19.02 02a59333o0468o
59333.445963 -20.168  0.864   -31   27 o  0   1.42 175.87400 -16.79810  3728.33  3131.76 2.32 1.90  43.4 -0.450 18.61 19.01 02a59333o0475o
59333.458491 -20.950  1.752   -15   26 o  0   1.97 175.87400 -16.79810  3783.97  3210.38 2.24 1.86  43.8 -0.456 18.51 18.91 02a59333o0502o
59333.467694  20.284  1.138    28   32 o  0   1.20 175.87400 -16.79810  3803.92  3093.37 2.37 1.99  45.8 -0.439 18.37 18.79 02a59333o0522o
59334.359759 -19.032  0.158   -89   14 o  0   2.19 175.87400 -16.79810  3755.70  3173.62 1.99 1.94  72.9 -0.447 19.25 20.08 02a59334o0230o
59334.362978 -20.341  0.540   -26   14 o  0   2.03 175.87400 -16.79810  3736.69  3134.42 2.06 1.97  61.2 -0.450 19.23 20.04 02a59334o0237o
59334.369404 -21.391  1.437   -10   14 o  0   2.31 175.87400 -16.79810  3795.42  3212.56 2.04 1.98  67.1 -0.447 19.20 19.99 02a59334o0251o
59334.380426 -21.120  1.317   -13   17 o  0   1.65 175.87400 -16.79810  3815.35  3097.83 2.06 1.96  75.1 -0.449 19.17 19.89 02a59334o0275o
59335.377463 -20.755  0.652   -18   12 o  0   2.14 175.87400 -16.79810  4146.52  2960.56 2.41 2.34 -65.8 -0.382 19.45 20.66 01a59335o0228o
59335.409190 -19.341  0.220   -67   15 o  0   2.50 175.87400 -16.79810  4170.17  2993.42 2.48 2.42 -38.6 -0.396 19.13 20.02 01a59335o0296o
59335.414278 -21.691  2.026    -8   16 o  0   1.62 175.87400 -16.79810  4111.42  2918.92 2.20 2.16 -58.2 -0.385 19.21 19.96 01a59335o0307o
59335.417541 -20.194  0.525   -30   16 o  0   1.88 175.87400 -16.79810  4093.79  3034.07 2.31 2.21 -19.5 -0.392 19.16 19.93 01a59335o0314o
59337.345033 -20.605  1.291   -21   27 c  0   1.34 175.87400 -16.79810  3743.91  3173.92 2.67 2.27  43.0 -0.393 18.51 20.28 02a59337o0257c
59337.348242 -20.612  0.577   -21   12 c  0   2.09 175.87400 -16.79810  3725.09  3135.54 2.71 2.30  44.4 -0.393 19.20 21.08 02a59337o0264c
59337.354676 -20.034  0.288   -35   10 c  0   2.12 175.87400 -16.79810  3782.90  3213.75 2.66 2.30  43.9 -0.392 19.61 21.58 02a59337o0278c
59337.365249  21.615  1.143     8    9 c  0   2.86 175.87400 -16.79810  3802.05  3097.46 2.41 2.28  68.1 -0.403 19.70 21.58 02a59337o0301c
59343.324824 -20.527  0.412   -22    9 o  0   3.50 175.87400 -16.79810  2191.14  3085.34 1.79 1.73  62.8 -0.423 19.70 20.67 01a59343o0212o
59343.328046 -22.908  6.059    -2   15 o  0   1.15 175.87400 -16.79810  2211.73  3123.65 1.89 1.83  47.2 -0.416 19.71 20.74 01a59343o0219o
59343.334497 -21.172  0.994   -12   12 o  0   2.16 175.87400 -16.79810  2152.38  3045.82 1.88 1.74  73.9 -0.428 19.71 20.71 01a59343o0233o
59343.380878 -20.648  0.592   -20   12 o  0   2.36 175.87400 -16.79810  2135.83  3155.28 2.14 2.03  -7.6 -0.395 19.58 20.65 01a59343o0264o
59344.331281 -19.493  0.172   -58   10 o  0   2.60 175.87400 -16.79810   805.20  9224.51 2.19 1.90 -79.2 -0.421 19.73 21.05 01a59344o0227o
59344.338662  21.545  1.574     9   14 o  0   1.85 175.87400 -16.79810   826.03  9262.43 1.99 1.84 -69.9 -0.441 19.82 21.09 01a59344o0243o
59344.342384 -22.039  1.859    -6   10 o  0   2.66 175.87400 -16.79810   767.46  9184.80 1.98 1.77 -61.4 -0.446 19.83 21.09 01a59344o0251o
59344.353470 -20.710  0.632   -19   12 o  0   2.07 175.87400 -16.79810   749.10  9302.15 2.08 1.82 -84.2 -0.445 19.77 21.05 01a59344o0275o
59348.317243 -21.330  1.219   -11   13 o  0   2.75 175.87400 -16.79810   806.22  9227.64 2.23 1.88 -80.8 -0.450 19.67 20.84 01a59348o0174o
59348.323274 -21.597  1.637    -8   14 o  0   1.45 175.87400 -16.79810   827.71  9266.35 2.19 1.86 -82.0 -0.458 19.72 20.85 01a59348o0187o
59348.326498  19.900  0.339    40   14 o  0   1.94 175.87400 -16.79810   770.00  9189.48 2.17 1.82 -83.4 -0.458 19.72 20.84 01a59348o0194o
59348.338070  23.449  9.235     2   14 o  0   1.44 175.87400 -16.79810   750.87  9305.21 2.14 1.83 -85.6 -0.462 19.76 20.85 01a59348o0219o
59349.317542  21.402  1.152    10   12 c  0   2.06 175.87400 -16.79810  6283.66  5692.72 2.62 2.43  55.2 -0.397 19.59 21.42 02a59349o0163c
59349.320754 -19.442  0.171   -61   10 c  0   2.60 175.87400 -16.79810  6264.79  5654.48 2.70 2.52  55.4 -0.399 19.55 21.41 02a59349o0170c
59349.326749 -19.408  0.191   -63   12 c  0   1.92 175.87400 -16.79810  6321.66  5732.82 2.84 2.65  53.2 -0.395 19.49 21.40 02a59349o0183c
59349.340528  20.982  0.845    15   12 c  0   1.97 175.87400 -16.79810  6343.31  5617.51 2.77 2.64  68.7 -0.394 19.50 21.36 02a59349o0213c
59351.315037 -23.511  8.850    -1   13 o  0   3.05 175.87400 -16.79810   810.47  9225.57 1.90 1.65 -72.2 -0.455 19.63 20.54 01a59351o0185o
59351.318263 -20.533  0.661   -22   15 o  0   1.45 175.87400 -16.79810   829.93  9263.57 1.97 1.69 -74.4 -0.450 19.64 20.50 01a59351o0192o
59351.323789  19.966  0.427    38   16 o  0   1.54 175.87400 -16.79810   772.89  9186.13 2.01 1.77 -72.1 -0.445 19.56 20.48 01a59351o0204o
59351.335780 -20.120  0.439   -32   14 o  0   1.28 175.87400 -16.79810   753.63  9301.61 2.29 1.92 -72.4 -0.445 19.48 20.42 01a59351o0230o
59353.292459 -21.316  1.592   -11   17 o  0   1.82 175.87400 -16.79810  6285.15  5692.67 2.57 2.15  43.9 -0.421 19.14 20.13 02a59353o0128o
59353.297066 -21.052  1.486   -14   20 o  0   1.21 175.87400 -16.79810  6266.21  5652.07 2.38 2.00  44.5 -0.431 19.21 20.14 02a59353o0138o
59353.302588  22.254  3.378     5   15 o  0   1.53 175.87400 -16.79810  6325.63  5732.57 2.39 1.97  45.2 -0.434 19.23 20.13 02a59353o0150o
59353.313579  23.256  9.214     2   17 o  0   1.36 175.87400 -16.79810  6351.40  5615.00 2.43 2.02  43.1 -0.432 19.19 20.12 02a59353o0174o
59355.325220 -20.450  0.765   -24   18 o  0   0.96 175.87400 -16.79810  6212.90  4785.19 1.84 1.82 -70.0 -0.402 19.15 19.37 01a59355o0188o
59355.330799 -19.751  0.379   -46   17 o  0   1.61 175.87400 -16.79810  6231.90  4823.73 1.81 1.75 -88.8 -0.413 19.16 19.35 01a59355o0200o
59355.341403 -19.967  0.375   -37   14 o  0   1.98 175.87400 -16.79810  6175.36  4745.05 1.84 1.82   6.5 -0.402 19.11 19.30 01a59355o0223o
59355.344629  21.060  1.596    14   22 o  0   0.95 175.87400 -16.79810  6154.51  4860.98 1.96 1.91  20.4 -0.391 19.01 19.25 01a59355o0230o
59358.303461 -20.005  0.951   -36   34 o  0   1.35 175.87400 -16.79810  2423.47  5874.72 2.22 1.94  43.8 -0.424 18.40 18.71 02a59358o0147o
59358.307130  26.287 276.000     0   31 o  0   1.34 175.87400 -16.79810  2404.36  5835.98 2.22 1.95  45.4 -0.429 18.38 18.70 02a59358o0155o
59358.318325  20.146  1.182    32   38 o  0   0.90 175.87400 -16.79810  2462.08  5914.19 2.17 1.98  49.8 -0.433 18.39 18.65 02a59358o0179o
59358.323815  19.432  0.515    61   32 o  0   1.47 175.87400 -16.79810  2481.80  5798.28 2.17 1.95  53.1 -0.437 18.41 18.63 02a59358o0191o
59359.339055  23.092 11.250     2   24 o  0   1.76 175.87400 -16.79810  6211.04  4781.19 2.08 1.93 -87.9 -0.416 18.56 18.58 01a59359o0235o
59359.343217 -21.465  3.125    -9   29 o  0   1.03 175.87400 -16.79810  6228.62  4820.50 2.23 2.04 -82.8 -0.404 18.45 18.57 01a59359o0244o
59359.349687 -21.832  3.957    -7   27 o  0   1.54 175.87400 -16.79810  6170.39  4742.74 2.21 1.98 -87.9 -0.417 18.43 18.52 01a59359o0258o
59359.361244 -19.450  0.553   -60   33 o  0   1.22 175.87400 -16.79810  6152.22  4858.39 2.38 2.18 -82.6 -0.413 18.29 18.43 01a59359o0283o
59360.339317  19.739  1.063    46   49 o  0   1.19 175.87400 -16.79810 10235.98  1171.26 2.32 2.02 -77.3 -0.379 18.03 17.85 01a59360o0091o
59360.343015 -20.707  2.584   -19   49 o  0   0.99 175.87400 -16.79810 10255.69  1211.13 2.53 2.13 -77.1 -0.381 18.04 17.89 01a59360o0099o
59360.346707 -21.804 11.306    -7   78 o  0   1.29 175.87400 -16.79810    50.94  1237.87 2.22 1.82  77.3 -0.473 18.14 17.97 01a59360o0107o
59360.350406 -21.361  5.191   -10   54 o  0   0.91 175.87400 -16.79810 10196.23  1133.97 2.46 2.09 -76.5 -0.390 18.01 17.91 01a59360o0115o
59360.350866  20.752  3.836    18   70 o  0   1.35 175.87400 -16.79810    72.13  1276.74 2.17 1.90  72.2 -0.484 18.10 17.93 01a59360o0116o
59360.360550 -19.913  1.091   -39   43 o  0   1.39 175.87400 -16.79810 10175.46  1253.97 2.39 1.98 -81.0 -0.383 18.06 17.87 01a59360o0137o
59361.333131  24.615 63.600     0   33 o  0   0.80 175.87400 -16.79810  2411.25  5869.88 2.13 1.85  47.5 -0.438 18.59 18.88 02a59361o0207o
59361.336008 -20.048  0.883   -35   31 o  0   1.26 175.87400 -16.79810  2392.22  5833.99 2.21 1.86  45.7 -0.435 18.44 18.79 02a59361o0213o
59361.342932 -21.453  3.082   -10   29 o  0   1.55 175.87400 -16.79810  2451.27  5910.89 2.33 1.85  44.8 -0.419 18.47 18.80 02a59361o0228o
59361.352678 -22.105  5.520    -5   29 o  0   1.42 175.87400 -16.79810  2471.21  5794.40 2.13 1.85  44.8 -0.426 18.43 18.74 02a59361o0249o
59362.310363 -20.180  0.668   -31   21 o  0   1.04 175.87400 -16.79810  1702.29  1301.03 2.21 1.90 -55.0 -0.482 19.01 19.67 02a59362o0163o
59362.314502 -19.979  0.562   -37   21 o  0   1.60 175.87400 -16.79810  1682.92  1261.41 2.14 1.87 -55.1 -0.491 19.04 19.71 02a59362o0172o
59362.321831  20.013  0.472    36   17 o  0   2.29 175.87400 -16.79810  1741.45  1340.88 2.12 1.93 -59.9 -0.485 19.01 19.64 02a59362o0188o
59362.332375 -21.792  3.515    -7   24 o  0   1.61 175.87400 -16.79810  1762.26  1223.37 2.05 1.86 -59.1 -0.481 18.93 19.52 02a59362o0211o
59366.318236 -20.237  0.554   -29   16 o  0   1.76 175.87400 -16.79810  1714.76  1301.90 2.15 1.83 -52.6 -0.491 19.54 20.73 02a59366o0073o
59366.323751 -22.527  4.061    -4   14 o  0   1.73 175.87400 -16.79810  1696.17  1261.95 2.16 1.80 -52.6 -0.492 19.58 20.75 02a59366o0085o
59366.326968  19.507  0.212    57   12 o  0   3.45 175.87400 -16.79810  1755.10  1341.28 2.11 1.83 -54.1 -0.487 19.53 20.75 02a59366o0092o
59366.338918  20.805  0.733    17   13 o  0   2.14 175.87400 -16.79810  1773.47  1223.25 2.15 1.80 -52.8 -0.486 19.54 20.76 02a59366o0118o
59367.296984 -23.019  4.895    -2   11 c  0   1.91 175.87400 -16.79810 10229.78  1176.92 2.57 2.43 -27.8 -0.324 19.86 21.42 01a59367o0136c
59367.300214 -20.036  0.295   -35   10 c  0   2.26 175.87400 -16.79810 10249.93  1216.10 2.47 2.37 -44.9 -0.332 19.85 21.42 01a59367o0143c
59367.301139 -21.679  1.598    -8   12 c  0   0.98 175.87400 -16.79810    49.24  1247.23 2.12 1.99  30.2 -0.430 19.86 21.45 01a59367o0145c
59367.304364  21.016  1.286    14   18 c  0   1.43 175.87400 -16.79810    70.42  1285.88 2.24 2.13  40.6 -0.422 19.82 21.46 01a59367o0152c
59367.306665 -19.401  0.160   -63   10 c  0   2.92 175.87400 -16.79810 10189.30  1137.39 2.46 2.37 -49.1 -0.337 19.84 21.43 01a59367o0157c
59367.316842 -19.328  0.136   -67    9 c  0   3.07 175.87400 -16.79810 10169.26  1255.28 2.40 2.30 -44.6 -0.345 19.84 21.44 01a59367o0179c
59371.294395  20.264  0.523    28   15 c  0   4.44 175.87400 -16.79810 10521.35  5073.14 2.73 2.49  86.0 -0.365 19.77 21.47 01a59371o0126c
59371.303616  20.849  0.587    17   10 c  0   3.41 175.87400 -16.79810 10483.20  5035.36 2.85 2.58  89.6 -0.353 19.76 21.49 01a59371o0146c
59371.307763 -19.729  0.232   -47   11 c  0   2.51 175.87400 -16.79810   383.49  5135.45 2.52 2.35 -81.6 -0.384 19.76 21.52 01a59371o0155c
59371.311002  23.272  5.474     2   10 c  0   2.48 175.87400 -16.79810   402.64  5173.46 2.28 2.12 -79.3 -0.402 19.86 21.52 01a59371o0162c
59371.314692  20.221  0.425    30   13 c  0   1.66 175.87400 -16.79810 10462.31  5151.62 2.65 2.39  84.9 -0.380 19.76 21.47 01a59371o0170c
59371.317458 -21.926  1.679    -6   10 c  0   2.18 175.87400 -16.79810   343.87  5095.61 2.56 2.40 -87.8 -0.377 19.69 21.52 01a59371o0176c
59371.328526  21.120  0.782    13   10 c  0   2.83 175.87400 -16.79810   325.16  5211.66 2.45 2.27 -84.4 -0.391 19.78 21.49 01a59371o0200c
59373.278417 -20.440  0.789   -24   19 o  0   0.86 175.87400 -16.79810   170.00  7397.62 2.05 1.89 -52.3 -0.421 19.54 20.73 02a59373o0085o
