# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:07:11
#
# Requested input R.A. = 181.669167 degrees
# Requested input Dec. = 59.513389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 819 2 2 ZTF_r 463206580515 0 2.1669 212.02 6.42697 26.2099 1.47109e-05 0.0233216 0.0967596 1.88551e-05 280 30. 0.057896 0.047747 20.3896 26.2099 2 2458217.7065856 819120205 16.51789862353 28.449760 0.645849 0.954706 -4.06803355992 53.465923 -0.076599 1.036470 null null null null null 2458160.812153 2458219.771690 57
 60 819 2 2 ZTF_r 463230980515 0 2.1529 196.846 6.56475 26.1027 1.82934e-05 0.0260497 0.105347 2.34242e-05 281 30. 0.055425 0.049303 20.2587 26.1027 3 2458217.7309838 819120205 -8.18037888428 32.461086 -0.280327 0.838400 30.52196779085 60.589268 0.507145 1.038121 null null null null null 2458160.812153 2458219.771690 57
 61 819 2 2 ZTF_r 463231890515 0 2.1704 198.025 6.50211 26.1054 2.1246e-05 0.0277266 0.107538 2.7039e-05 279 30. 0.055698 0.053256 20.2613 26.1054 2 2458217.7318981 819120205 13.25530096339 30.004993 0.491418 0.994453 29.82857483232 55.437695 0.541680 1.039039 null null null null null 2458160.812153 2458219.771690 57
 62 819 2 2 ZTF_r 463268540515 0 1.658 178.918 6.84434 26.0071 2.50648e-05 0.0300763 0.108274 3.17788e-05 277 30. 0.057612 0.04781 20.2705 26.0071 3 2458217.7685417 819120205 6.04505903916 27.707779 0.242691 0.954894 -63.04765243342 57.024036 -1.113079 1.032322 null null null null null 2458160.812153 2458219.771690 57
 63 819 2 2 ZTF_r 463270860515 0 1.6591 103.393 8.40999 25.3893 0.00010308 0.0607754 0.11983 0.000130733 276 30. 0.053746 0.051906 19.4142 25.3893 2 2458217.7708681 819120205 -27.82929652493 34.233498 -0.904286 0.927438 -189.37539382688 70.161346 -2.717320 1.035007 null null null null null 2458160.812153 2458219.771690 57
 64 819 2 2 ZTF_r 463309810515 0 1.6883 185.75 6.58245 25.9973 0.000111043 0.063181 0.12721 0.000140505 276 30. 0.053379 0.048705 20.2684 25.9973 2 2458217.8098148 819120205 2.32587361705 28.572895 0.090550 1.051483 -69.81590387058 56.648811 -1.240734 1.041172 null null null null null 2458160.812153 2458219.771690 57
 65 819 2 2 ZTF_r 464211360515 0 1.9171 210.614 6.27745 26.194 1.65303e-05 0.0243992 0.105658 2.08829e-05 278 30. 0.053929 0.052659 20.4998 26.194 2 2458218.7113657 819120205 -24.80827008319 25.400883 -1.086432 0.980075 -56.59617748836 49.297787 -1.155779 1.035916 null null null null null 2458160.812153 2458219.771690 57
 66 819 2 2 ZTF_r 464270330515 0 1.8741 202.43 6.33352 26.1144 1.95401e-05 0.026648 0.114562 2.49453e-05 275 30. 0.055259 0.047868 20.4759 26.1144 2 2458218.7703356 819120205 2.78779047318 27.607815 0.112327 0.961417 17.84345927516 53.931568 0.333082 1.041096 null null null null null 2458160.812153 2458219.771690 57
 67 819 2 2 ZTF_r 464290330515 0 1.6961 207.439 6.16586 26.15 2.07101e-05 0.0271382 0.113506 2.62289e-05 273 30. 0.054998 0.04689 20.5579 26.15 2 2458218.7903356 819120205 4.51173085866 23.532730 0.213268 1.009946 -4.674119536 45.436642 -0.103564 1.045237 null null null null null 2458160.812153 2458219.771690 57
 68 819 2 2 ZTF_r 464291740515 0 1.807 189.882 6.64228 26.042 2.12888e-05 0.0275542 0.11583 2.7003e-05 273 30. 0.054483 0.048447 20.3735 26.042 3 2458218.7917477 819120205 21.57309010908 25.850950 0.928305 1.053522 -45.5649474573 50.277164 -0.912379 1.044176 null null null null null 2458160.812153 2458219.771690 57
 69 819 2 2 ZTF_r 464292660515 0 1.5505 199.686 6.45019 26.097 2.12774e-05 0.0275148 0.112819 2.69034e-05 274 30. 0.06462 0.052895 20.492 26.097 3 2458218.792662 819120205 -2.55159329744 25.395426 -0.111766 0.994464 92.34368198882 50.034950 1.858014 1.039793 null null null null null 2458160.812153 2458219.771690 57
 70 819 2 2 ZTF_r 464293570515 0 1.5294 200.714 6.3191 26.1424 2.72375e-05 0.0311546 0.108115 3.45028e-05 273 30. 0.061325 0.050266 20.5623 26.1424 2 2458218.7935764 819120205 18.04274052723 25.066378 0.800692 0.972686 31.92978009399 49.295620 0.652083 1.039761 null null null null null 2458160.812153 2458219.771690 57
 71 819 2 2 ZTF_r 464334240515 0 1.5528 209.239 6.22693 26.1573 2.30808e-05 0.0287029 0.114355 2.91091e-05 275 30. 0.057152 0.054202 20.5894 26.1573 2 2458218.8342477 819120205 -0.1737619113 23.947918 -0.008071 0.955574 0.5597798505 47.104980 0.011964 1.042089 null null null null null 2458160.812153 2458219.771690 57
 72 819 2 2 ZTF_r 464355430515 0 1.5945 210.061 6.26183 26.1762 2.11126e-05 0.027548 0.110037 2.66938e-05 276 30. 0.055377 0.056333 20.5906 26.1762 2 2458218.8554398 819120205 -34.88894119682 24.839705 -1.562414 1.038860 -117.86879786481 47.996876 -2.472299 1.046690 null null null null null 2458160.812153 2458219.771690 57
 73 819 2 2 ZTF_r 465205170515 0 2.5236 219.585 6.31084 26.2163 2.28242e-05 0.0286837 0.119158 2.88956e-05 279 30. 0.062244 0.057545 20.2663 26.2163 2 2458219.7051736 819120205 -31.03116876157 32.950035 -1.047604 1.042143 -46.23273685727 53.479836 -0.870312 1.067011 null null null null null 2458160.812153 2458219.771690 57
 74 819 2 2 ZTF_r 465226930515 0 2.137 195.959 7.1569 26.0946 2.07168e-05 0.0274572 0.121944 2.6205e-05 278 30. 0.058021 0.051168 20.2691 26.0946 2 2458219.7269329 819120205 8.64905599481 31.293488 0.307446 0.991515 -2.57567766275 55.886944 -0.046398 1.051854 null null null null null 2458160.812153 2458219.771690 57
 75 819 2 2 ZTF_r 465230200515 0 2.8354 194.865 7.10075 26.0884 3.25765e-05 0.0343681 0.117521 4.12256e-05 279 30. 0.064597 0.059911 19.9006 26.0884 1 2458219.7302083 819120205 -9.30737622066 44.402611 -0.233170 0.949570 -23.01165617171 67.123741 -0.345133 1.086402 null null null null null 2458160.812153 2458219.771690 57
 76 819 2 2 ZTF_r 465249490515 0 2.1901 194.93 7.05166 26.0607 2.28811e-05 0.0284685 0.12336 2.88254e-05 277 30. 0.057775 0.054801 20.3272 26.0607 3 2458219.7494907 819120205 9.67613731054 28.585995 0.376533 0.908022 15.39052194918 50.884636 0.304496 1.057184 null null null null null 2458160.812153 2458219.771690 57
 77 819 2 2 ZTF_r 465250900515 0 1.8917 205.129 6.65016 26.1307 2.35955e-05 0.029083 0.121094 2.97953e-05 278 30. 0.055023 0.054206 20.4266 26.1307 2 2458219.7509028 819120205 29.21969027337 29.237959 1.111689 0.920788 56.84347095265 54.598263 1.048134 1.046170 null null null null null 2458160.812153 2458219.771690 57
 78 819 2 2 ZTF_r 465251810515 0 2.1198 205.91 6.54572 26.1366 2.28894e-05 0.0287541 0.115263 2.89459e-05 278 30. 0.054896 0.048365 20.4146 26.1366 1 2458219.7518171 819120205 12.53196902508 30.162657 0.462173 0.899134 -29.0724851399 54.949127 -0.532643 1.049969 null null null null null 2458160.812153 2458219.771690 57
 79 819 2 2 ZTF_r 465252730515 0 2.2978 204.757 6.6779 26.1184 2.49115e-05 0.0298529 0.130207 3.1434e-05 278 30. 0.056179 0.054107 20.2853 26.1184 3 2458219.7527315 819120205 6.49074049709 31.850964 0.226687 0.996153 -25.83552723761 54.378502 -0.478305 1.058098 null null null null null 2458160.812153 2458219.771690 57
 80 819 2 2 ZTF_r 465271680515 0 2.1535 224.548 5.90149 26.2312 1.90764e-05 0.0261006 0.117764 2.40928e-05 276 30. 0.058127 0.052517 20.6492 26.2312 2 2458219.7716898 819120205 42.2418271858 28.278343 1.661665 0.895573 130.86884976729 50.172672 2.625937 1.054500 null null null null null 2458160.812153 2458219.771690 57
 81 819 2 2 ZTF_r 465292530515 33554432 2.1554 98.9801 9.31898 25.3636 5.25832e-05 0.0422608 0.118041 6.58382e-05 270 30. 0.057324 0.05408 19.1007 25.3636 2 2458219.7925347 819120205 -75.71356555084 47.890385 -1.758653 0.909467 -75.23981452029 84.832138 -0.892899 1.056126 null null null null null 2458160.812153 2458219.771690 57
 82 819 2 2 ZTF_r 467250110515 0 3.8578 181.205 6.48704 26.0146 4.85918e-05 0.041335 0.137673 6.13838e-05 273 30. 0.075249 0.071003 19.7276 26.0146 2 2458221.7501157 819120205 3.04765393314 45.218765 0.074972 0.959168 -14.47456795205 63.243340 -0.230412 1.155612 null null null null null 2458160.812153 2458219.771690 57
 83 819 2 2 ZTF_r 468270870515 0 3.2537 231.31 6.35281 26.1891 2.89011e-05 0.0320777 0.120945 3.66555e-05 275 30. 0.071688 0.06462 20.0228 26.275 2 2458222.7708796 819120205 16.66106588882 43.273903 0.428284 1.005706 7.35390502654 60.915749 0.121536 1.105687 null null null null null 2458160.812153 2458219.771690 57
 84 819 2 2 ZTF_r 468274600515 0 3.0148 231.315 6.34485 26.1871 2.21001e-05 0.0281562 0.121936 2.81587e-05 275 30. 0.068857 0.060546 20.1125 26.275 1 2458222.7746065 819120205 -6.20602231457 41.512642 -0.166298 1.021104 -42.74584924595 61.668339 -0.697826 1.091346 null null null null null 2458160.812153 2458219.771690 57
 85 819 2 2 ZTF_r 468275520515 0 2.9133 231.292 6.34985 26.1858 2.31485e-05 0.02882 0.123322 2.94587e-05 275 30. 0.067385 0.061924 20.1196 26.275 3 2458222.7755208 819120205 -10.05609507177 39.620384 -0.282335 1.021429 -58.58539300739 59.607380 -0.989474 1.084696 null null null null null 2458160.812153 2458219.771690 57
 86 819 2 2 ZTF_r 468276430515 0 2.8673 231.331 6.28976 26.1907 2.26501e-05 0.0285274 0.122843 2.88426e-05 275 30. 0.068403 0.05721 20.1392 26.275 2 2458222.7764352 819120205 18.8897329808 41.323608 0.508490 0.970033 9.13194482619 62.575737 0.146917 1.080628 null null null null null 2458160.812153 2458219.771690 57
 87 819 2 2 ZTF_r 468331570515 0 2.4911 231.373 6.61328 26.1772 2.33919e-05 0.0286162 0.123282 2.9494e-05 274 30. 0.060963 0.054805 20.2215 26.275 2 2458222.8315741 819120205 13.66874176124 38.316029 0.396828 0.944229 75.43925428202 62.455360 1.216026 1.068042 null null null null null 2458160.812153 2458219.771690 57
 88 819 2 2 ZTF_g 469282590515 0 1.7811 161.819 4.56828 26.306 1.64092e-05 0.024114 -0.0719975 2.08e-05 274 30. 0.053305 0.044338 20.887 26.306 2 2458223.7825926 819120105 -27.57159328988 19.205269 -1.596968 0.987627 -79.35420188467 38.342579 -2.083549 1.034627 null null null null null 2458202.760613 2458248.696632 57
 89 819 2 2 ZTF_r 470204950515 0 2.0207 232.254 18.178 25.3792 3.80842e-05 0.0369187 0.102523 4.84395e-05 278 30. 0.051609 0.050071 19.3081 26.275 2 2458224.7049537 819120205 17.69899147966 79.133301 0.248796 1.024321 -98.14206951522 146.984055 -0.672203 1.037618 null null null null null 2458160.812153 2458219.771690 57
 90 819 2 2 ZTF_r 470228900515 0 1.8986 231.615 11.269 25.7886 2.42122e-05 0.0294859 0.11853 3.07867e-05 275 30. 0.049671 0.051651 19.8992 26.275 2 2458224.7289005 819120205 7.59198324194 52.029667 0.162315 0.961360 -19.80533294313 98.700607 -0.202012 1.037298 null null null null null 2458160.812153 2458219.771690 57
 91 819 2 2 ZTF_r 470244520515 0 1.9755 157.424 7.11174 25.8482 2.26801e-05 0.0285424 0.122232 2.88543e-05 276 30. 0.056478 0.050731 19.9408 25.8482 2 2458224.7445255 819120205 11.48718429314 31.407944 0.406845 1.039519 -4.33053956686 57.669289 -0.075598 1.052148 null null null null null 2458160.812153 2458219.771690 57
 92 1823 9 1 ZTF_r 470245673215 0 1.9304 292.083 7.21677 25.7221 2.68027e-05 0.0321939 0.116683 3.63073e-05 280 30. 0.053066 0.051013 19.9046 25.7221 2 2458224.7456713 1823120232 -14.55305765127 29.112457 -0.556071 0.917714 21.86839112756 53.587719 0.410834 1.065241 null null null null null 2458224.745671 2458807.054074 57
 93 819 2 2 ZTF_r 470251080515 0 2.1617 231.43 9.25568 25.9265 2.29651e-05 0.0286222 0.119195 2.9155e-05 275 30. 0.055017 0.054252 20.011 26.275 2 2458224.751088 819120205 44.63370048334 43.159595 1.150377 1.025631 54.29051227622 77.206734 0.707920 1.046188 null null null null null 2458160.812153 2458219.771690 57
 94 819 2 2 ZTF_r 470252010515 0 2.0371 162.388 6.94175 25.8847 2.68369e-05 0.0308939 0.116812 3.4069e-05 275 30. 0.055932 0.052276 19.975 25.8847 3 2458224.7520139 819120205 -4.92666664362 34.970722 -0.156712 0.923490 -113.23243702184 63.468994 -1.796075 1.050902 null null null null null 2458160.812153 2458219.771690 57
 95 819 2 2 ZTF_r 470288050515 0 2.0468 231.54 8.00848 26.0435 2.23981e-05 0.028295 0.120052 2.84658e-05 274 30. 0.054817 0.051847 20.2033 26.275 2 2458224.7880556 819120205 33.35120986126 36.882664 1.005875 1.003445 6.67621232587 66.082672 0.101709 1.045208 null null null null null 2458160.812153 2458219.771690 57
 96 819 2 2 ZTF_r 470288960515 0 2.1905 231.399 8.25829 26.0139 1.95107e-05 0.0264077 0.124033 2.47973e-05 274 30. 0.060283 0.055392 20.117 26.275 3 2458224.7889699 819120205 26.80145557955 42.547272 0.700715 1.030466 8.78017203617 74.211754 0.119109 1.055133 null null null null null 2458160.812153 2458219.771690 57
 97 819 2 2 ZTF_r 470292680515 0 2.391 231.502 8.10136 26.0368 2.32535e-05 0.028749 0.119489 2.95683e-05 274 30. 0.059348 0.056351 20.0549 26.275 2 2458224.7926852 819120205 21.71965008715 43.244858 0.558693 0.983879 11.91846048292 71.228348 0.168454 1.065688 null null null null null 2458160.812153 2458219.771690 57
 98 1824 12 1 ZTF_r 472155614415 0 2.5754 204.116 6.60976 26.2592 2.20689e-05 0.0307045 0.104249 3.0813e-05 289 30. 0.069258 0.055438 20.1735 26.2592 3 2458226.6556134 1824120244 -50.89815135306 35.717907 -1.585152 0.949598 -101.58336221092 60.671467 -1.685595 1.045122 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 99 1824 12 1 ZTF_r 472156074415 0 2.4107 206.217 6.5858 26.2584 2.09066e-05 0.0297457 0.104935 2.91425e-05 289 30. 0.066676 0.053741 20.217 26.2584 3 2458226.6560764 1824120244 2.38765263339 35.521317 0.074772 0.962118 -1.72185421281 62.958202 -0.027533 1.039717 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 100 1824 12 1 ZTF_r 472156524415 0 3.0018 205.261 6.60575 26.2423 3.34977e-05 0.0375779 0.117435 4.6644e-05 289 30. 0.088316 0.067336 20.0312 26.2423 3 2458226.6565278 1824120244 38.18584085525 39.798061 1.067322 1.050834 28.11722586607 59.310654 0.477260 1.093913 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 101 1824 12 1 ZTF_r 472156994415 0 3.4785 204.381 6.62993 26.2342 5.6043e-05 0.048717 0.118169 7.81576e-05 289 30. 0.097868 0.075571 19.9035 26.2342 3 2458226.6569907 1824120244 -94.81315948226 51.516403 -2.047283 0.861450 -149.7066371852 70.283386 -2.144389 1.141690 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 102 1824 12 1 ZTF_r 472157904415 0 3.239 203.626 6.60705 26.255 4.62731e-05 0.0441931 0.108426 6.42245e-05 290 30. 0.084068 0.071744 19.9755 26.255 3 2458226.6579051 1824120244 -9.19188464579 46.722496 -0.218843 0.916900 -36.75302724691 66.954193 -0.552625 1.093559 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 103 1824 12 1 ZTF_r 472158354415 0 3.6754 204.538 6.60522 26.2548 7.42824e-05 0.0560665 0.106232 0.000103536 289 30. 0.096223 0.06779 19.8747 26.2548 3 2458226.6583565 1824120244 -88.17385969782 51.337845 -1.910544 0.977224 -155.55661127314 67.596565 -2.316749 1.151559 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 104 1824 12 1 ZTF_r 472158814415 0 3.3156 206.362 6.60824 26.2571 4.20421e-05 0.0421551 0.0956292 5.86063e-05 289 30. 0.091858 0.068909 19.9679 26.2571 3 2458226.6588194 1824120244 -24.0366778394 42.474510 -0.629507 1.005258 17.42867884522 60.611774 0.289483 1.092495 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 105 1824 12 1 ZTF_r 472159274415 0 3.7451 205.188 6.60101 26.2595 5.90264e-05 0.0497637 0.095921 8.20799e-05 288 30. 0.113193 0.080963 19.8678 26.2595 3 2458226.6592708 1824120244 -35.24916836449 50.903465 -0.770294 1.004451 -76.57997843919 66.751366 -1.154969 1.146973 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 106 1824 12 1 ZTF_r 472159734415 0 3.0319 204.093 6.57458 26.2537 2.72126e-05 0.0341247 0.108222 3.80139e-05 290 30. 0.075242 0.063017 20.0426 26.2537 3 2458226.6597338 1824120244 -50.36729518454 41.324528 -1.355800 1.068571 -116.58696508235 62.246891 -1.885591 1.072172 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 107 1824 12 1 ZTF_r 472160184415 0 3.3639 205.699 6.61439 26.2498 4.66674e-05 0.0447067 0.107115 6.49597e-05 289 30. 0.096506 0.073778 19.9508 26.2498 3 2458226.6601852 1824120244 -108.20583924311 43.274357 -2.781473 1.037516 -54.24528885854 60.724342 -0.899320 1.106390 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 108 1824 12 1 ZTF_r 472160644415 0 3.7225 204.881 6.57542 26.2543 4.72469e-05 0.0444968 0.103037 6.57207e-05 288 30. 0.113206 0.074003 19.8601 26.2543 3 2458226.6606481 1824120244 -78.20053459189 49.598236 -1.753874 0.996684 -163.33483647886 65.048828 -2.527869 1.143157 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 109 1824 12 1 ZTF_r 472161094415 0 3.5334 203.69 6.59887 26.2641 8.7891e-05 0.0617331 0.0988905 0.000123456 290 30. 0.123674 0.067183 19.9202 26.2641 3 2458226.6610995 1824120244 -16.18919653582 47.403896 -0.379897 1.057698 -8.49446230763 64.605675 -0.132367 1.117283 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 110 1824 12 1 ZTF_r 472161564415 0 3.4385 205.747 6.59333 26.2481 4.52216e-05 0.0436901 0.112153 6.26012e-05 290 30. 0.092968 0.065873 19.9298 26.2481 3 2458226.6615625 1824120244 9.26467874154 45.918686 0.224438 1.054112 -13.140299328 63.582100 -0.208059 1.105553 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 111 1824 12 1 ZTF_r 472162014415 0 3.0654 204.42 6.579 26.2565 3.61e-05 0.0392585 0.104872 5.02668e-05 291 30. 0.086028 0.073299 20.0363 26.2565 3 2458226.6620139 1824120244 24.26953444262 42.664753 0.632772 0.981779 105.24873968276 63.348370 1.672618 1.079379 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 112 1824 12 1 ZTF_r 472162474415 0 3.0975 205.288 6.54967 26.2655 4.23665e-05 0.0423827 0.102118 5.90295e-05 289 30. 0.082227 0.064642 20.0451 26.2655 3 2458226.6624769 1824120244 -81.06033615795 40.920177 -2.203564 1.073781 -117.58228355517 60.775539 -1.947728 1.074305 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 113 1824 12 1 ZTF_r 472162924415 0 2.6393 204.391 6.55636 26.2591 2.33005e-05 0.0316643 0.104028 3.25233e-05 290 30. 0.071509 0.06239 20.1615 26.2591 3 2458226.6629282 1824120244 -25.14716379379 34.905834 -0.801394 1.075103 -57.38262074776 57.840080 -0.998773 1.046266 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 114 1824 12 1 ZTF_r 472163394415 0 2.6268 205.459 6.53313 26.2634 2.03732e-05 0.0295337 0.104263 2.84621e-05 290 30. 0.07687 0.060233 20.168 26.2634 3 2458226.6633912 1824120244 -25.44728402932 35.823029 -0.790194 1.044533 -42.89657112542 59.810143 -0.722043 1.045055 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 115 1824 12 1 ZTF_r 472163844415 0 2.5572 206.429 6.54628 26.2531 1.91076e-05 0.0285387 0.112277 2.65912e-05 289 30. 0.075457 0.059678 20.1787 26.2531 3 2458226.6638426 1824120244 -40.87877021609 34.195038 -1.329810 0.989368 9.11531284355 58.182465 0.157723 1.043696 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 116 1824 12 1 ZTF_r 472164304415 0 2.5386 206.314 6.57439 26.2568 1.81647e-05 0.0278961 0.104634 2.52885e-05 289 30. 0.063518 0.059611 20.1808 26.2568 3 2458226.6643056 1824120244 -35.54612512459 36.282276 -1.089814 0.900192 -68.49733053784 62.354053 -1.105921 1.041433 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 117 1824 12 1 ZTF_r 472164754415 0 2.4907 204.611 6.56747 26.2727 1.58181e-05 0.0260788 0.103072 2.20538e-05 289 30. 0.074418 0.058 20.2171 26.2727 3 2458226.6647569 1824120244 28.5637738933 33.172756 0.957831 1.074533 -14.80851877405 57.607262 -0.258791 1.039796 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 118 1824 12 1 ZTF_r 472165214415 0 2.5212 204.936 6.6057 26.2609 2.05908e-05 0.0295423 0.103977 2.87042e-05 289 30. 0.07623 0.05998 20.1934 26.2609 3 2458226.6652199 1824120244 -39.26768202956 32.326981 -1.351216 1.172684 64.45470286779 55.928841 1.160203 1.041375 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 119 1824 12 1 ZTF_r 472165684415 0 2.8335 206.116 6.60142 26.2525 1.88182e-05 0.028246 0.109498 2.62312e-05 289 30. 0.073192 0.062315 20.0877 26.2525 3 2458226.6656829 1824120244 23.69052135017 40.028137 0.658361 1.008309 -68.0017741387 62.979149 -1.087023 1.056740 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 120 1824 12 1 ZTF_r 472166134415 0 2.6393 204.916 6.58466 26.2595 1.83622e-05 0.0280173 0.108697 2.56762e-05 289 30. 0.075624 0.056391 20.1565 26.2595 3 2458226.6661343 1824120244 -9.00606934473 36.621502 -0.273561 1.057646 -135.61438531236 60.535332 -2.255340 1.047668 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 121 1824 12 1 ZTF_r 472166594415 0 2.676 206.143 6.54631 26.2523 1.99676e-05 0.0291585 0.110875 2.77469e-05 290 30. 0.076598 0.057806 20.1491 26.2523 3 2458226.6665972 1824120244 -42.53311504108 34.551292 -1.369360 0.986331 -63.42249683481 57.101028 -1.118187 1.048713 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 122 1824 12 1 ZTF_r 472167044415 0 2.7558 204.393 6.52225 26.2634 2.51324e-05 0.0327774 0.10004 3.49901e-05 289 30. 0.074085 0.059688 20.1376 26.2634 3 2458226.6670486 1824120244 -0.29501138902 38.664768 -0.008487 0.994890 -81.36179065877 61.548012 -1.330827 1.060957 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
