MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58502.649704 -21.259  1.553   -11   18 o  0   1.11 181.66917  59.51339  9036.02  7980.12 4.43 3.15 -85.4 -0.385 19.12 20.79 01a58502o0905o
58504.470138 -21.026  1.993   -14   28 o  0   1.25 181.66917  59.51339  2378.11  6143.20 2.19 1.97 -49.8 -0.405 18.28 18.39 02a58504o0531o
58506.593528 -21.601  3.750    -8   31 o  0   1.06 181.66917  59.51339  3830.57  7873.33 3.31 2.78 -86.4 -0.446 18.61 19.64 01a58506o0849o
58506.603732 -21.306  2.717   -11   30 o  0   1.20 181.66917  59.51339  3849.46  7954.43 3.27 2.78 -87.7 -0.446 18.60 19.64 01a58506o0871o
58506.613800  20.690  1.441    19   28 o  0   1.19 181.66917  59.51339  3791.29  7915.62 2.96 2.79 -79.6 -0.453 18.64 19.65 01a58506o0892o
58506.625114 -20.203  0.926   -30   28 o  0   1.30 181.66917  59.51339  3769.74  8074.40 3.47 2.86  89.0 -0.437 18.59 19.65 01a58506o0913o
58508.574116  19.668  0.276    49   14 o  0   1.44 181.66917  59.51339   622.60 10353.75 2.26 1.89  24.6 -0.487 19.38 20.14 02a58508o0816o
58508.583524 -20.690  0.658   -19   13 o  0   1.47 181.66917  59.51339  5180.07   460.49 2.15 1.97  51.2 -0.451 19.39 20.12 02a58508o0836o
58508.583981 -20.198  0.416   -30   13 o  0   2.39 181.66917  59.51339   599.13 10314.21 2.19 1.73  22.8 -0.476 19.36 20.13 02a58508o0837o
58508.592898 -20.356  0.532   -26   14 o  0   1.24 181.66917  59.51339  9109.76 10297.95 2.17 1.82  44.8 -0.499 19.36 20.14 02a58508o0856o
58508.593355 -20.872  0.903   -16   15 o  0   1.43 181.66917  59.51339  5156.17   420.12 2.16 2.02  63.1 -0.443 19.37 20.14 02a58508o0857o
58508.593811 -20.787  1.230   -18   22 o  0   1.23 181.66917  59.51339   653.69 10387.00 2.11 1.74  22.6 -0.836 19.40 20.14 02a58508o0858o
58508.602960  20.950  1.247    15   19 o  0   1.35 181.66917  59.51339  1537.85   313.62 2.19 1.75  26.5 -0.532 19.37 20.14 02a58508o0877o
58508.603418 -20.594  0.711   -21   15 o  0   1.19 181.66917  59.51339  5410.88 10068.26 2.28 2.14  20.0 -0.444 19.35 20.14 02a58508o0878o
58508.603991 -23.450  8.267    -2   12 o  0   2.37 181.66917  59.51339   652.43 10274.76 2.15 1.79  14.7 -0.497 19.38 20.16 02a58508o0879o
58508.614037 -21.918  2.532    -6   16 o  0   1.20 181.66917  59.51339  1480.03   235.06 2.17 1.73  28.3 -0.565 19.39 20.16 02a58508o0898o
58508.614618 -20.430  0.679   -24   17 o  0   1.01 181.66917  59.51339  5229.92   388.04 2.11 1.93  53.7 -0.477 19.40 20.16 02a58508o0899o
58508.625251  22.265  3.884     4   18 o  0   1.03 181.66917  59.51339  9140.59 10227.00 2.32 1.85  35.7 -0.524 19.42 20.18 02a58508o0919o
58510.568911   0.000 21.039     0   14 o  0   1.50 181.66917  59.51339  4897.88  8238.44 3.54 2.98 -81.7 -0.422 19.23 20.90 01a58510o0788o
58510.580381  20.479  0.653    23   15 o  0   1.33 181.66917  59.51339  4873.43  8203.12 3.59 3.07 -75.2 -0.418 19.22 20.89 01a58510o0809o
58510.592194  22.067  2.826     5   15 o  0   1.13 181.66917  59.51339  4933.91  8280.48 3.58 2.95 -76.6 -0.422 19.24 20.93 01a58510o0828o
58510.603630 -21.920  2.129    -6   13 o  0   1.21 181.66917  59.51339  5553.14  2407.17 3.06 2.87 -89.5 -0.440 19.26 20.90 01a58510o0849o
58514.563874 -20.352  0.554   -26   15 o  0   1.10 181.66917  59.51339  7643.18 10002.21 4.47 3.28 -82.0 -0.388 19.34 21.36 01a58514o0757o
58514.573698 -21.130  1.250   -13   16 o  0   1.09 181.66917  59.51339  7665.13 10038.15 4.81 3.51 -82.4 -0.361 19.32 21.40 01a58514o0778o
58514.575079 -21.355  1.061   -10   11 o  0   1.18 181.66917  59.51339  3190.33   397.23 3.12 3.03  27.1 -0.415 19.39 21.45 01a58514o0781o
58514.583762 -20.504  0.612   -23   14 o  0   1.26 181.66917  59.51339  7602.42  9963.08 4.66 3.42 -80.7 -0.376 19.33 21.43 01a58514o0799o
58514.585146 -20.607  0.500   -21   10 o  0   1.53 181.66917  59.51339  3208.75   435.87 3.12 2.93   4.0 -0.419 19.37 21.47 01a58514o0802o
58514.593781  23.588 10.000     1   13 o  0   1.45 181.66917  59.51339  7582.20 10078.09 4.66 3.35 -82.5 -0.376 19.32 21.35 01a58514o0819o
58514.595373  23.756 11.000     1   13 o  0   1.09 181.66917  59.51339  3158.48   355.08 3.35 3.11   6.0 -0.396 19.38 21.43 01a58514o0822o
58518.548847 -21.882  1.821    -6   12 o  0   1.14 181.66917  59.51339  4959.29  4371.79 3.34 3.07 -77.2 -0.424 19.36 21.41 01a58518o0498o
58518.561506 -20.708  0.585   -19   11 o  0   1.26 181.66917  59.51339  5607.14  6236.38 3.45 3.03 -85.0 -0.416 19.34 21.41 01a58518o0524o
58518.571756  22.064  2.391     5   13 o  0   1.05 181.66917  59.51339  5552.52  6157.88 3.44 3.09 -85.7 -0.413 19.34 21.39 01a58518o0543o
58518.581268  20.608  0.534    21   11 o  0   1.44 181.66917  59.51339  5534.86  6274.05 3.55 3.00 -84.9 -0.418 19.38 21.41 01a58518o0561o
58520.613277  22.565  2.500     3    8 c  0   1.34 181.66917  59.51339  6742.98  8244.41 2.76 2.61  32.4 -0.449 19.77 22.13 02a58520o0167c
58520.622646 -21.189  0.653   -12    8 c  0   1.71 181.66917  59.51339  6719.83  8203.42 2.48 2.31  22.6 -0.439 19.85 22.08 02a58520o0187c
58520.632650 -22.316  1.903    -4    8 c  0   1.16 181.66917  59.51339  6774.70  8280.96 2.62 2.43  33.0 -0.454 19.80 22.06 02a58520o0208c
58520.642515 -25.212 31.000    -0    9 c  0   1.06 181.66917  59.51339  6793.97  8163.93 2.71 2.54  32.4 -0.446 19.70 22.02 02a58520o0229c
58522.594308 -21.286  1.089   -11   12 o  0   1.18 181.66917  59.51339  8127.71  4169.14 3.55 3.08 -85.5 -0.413 19.37 21.47 01a58522o0012o
58522.603197  17.193  0.022   482   10 o  0  67.57 181.66917  59.51339  8068.76  4094.73 3.59 2.87 -87.7 -0.425 19.45 21.49 01a58522o0031o
58522.612108 -19.934  0.318   -39   12 o  0   1.15 181.66917  59.51339  8053.38  4210.91 3.92 2.91 -88.3 -0.418 19.38 21.44 01a58522o0050o
58530.545819 -22.047  4.316    -6   24 o  0   1.22 181.66917  59.51339  9320.44  2095.55 4.22 3.03 -89.6 -0.432 18.82 20.07 01a58530o0727o
58530.549041 -19.660  0.494   -50   24 o  0   0.98 181.66917  59.51339  9342.51  2132.95 4.23 3.02 -88.4 -0.425 18.81 20.09 01a58530o0734o
58530.564738  22.818  7.500     3   20 o  0   1.48 181.66917  59.51339  9287.95  2059.50 4.04 2.92 -88.6 -0.438 18.87 20.17 01a58530o0766o
58530.575206 -20.710  1.062   -19   20 o  0   1.27 181.66917  59.51339  9281.84  2176.99 4.18 3.09 -87.8 -0.421 18.90 20.31 01a58530o0787o
58530.584132 -20.545  0.783   -22   17 o  0   1.38 181.66917  59.51339   662.49  2268.61 3.46 3.01  82.7 -0.432 19.02 20.62 01a58530o0804o
58530.594006  21.328  1.375    11   15 o  0   1.07 181.66917  59.51339   686.26  2308.19 3.28 2.92  81.1 -0.441 19.26 21.14 01a58530o0825o
58530.603745  20.579  0.557    21   12 o  0   1.28 181.66917  59.51339   629.09  2225.35 3.47 3.01  82.8 -0.434 19.39 21.64 01a58530o0846o
58530.613526  22.035  2.750     6   15 o  0   1.20 181.66917  59.51339   614.13  2339.45 3.68 3.29  84.3 -0.424 19.32 21.67 01a58530o0867o
58538.534553  23.322  7.667     2   13 o  0   1.24 181.66917  59.51339  6895.52  4200.30 2.99 2.91 -29.0 -0.429 19.22 20.74 01a58538o0455o
58538.550075 -20.388  0.571   -25   14 o  0   1.25 181.66917  59.51339  6916.89  4235.76 3.10 3.02 -80.3 -0.425 19.17 20.70 01a58538o0488o
58538.554676  21.589  1.581     8   13 o  0   1.32 181.66917  59.51339  6856.92  4161.61 3.04 2.98 -55.4 -0.429 19.21 20.70 01a58538o0498o
58538.567451 -21.350  1.309   -10   14 o  0   1.02 181.66917  59.51339  6840.82  4276.55 3.01 2.89 -80.7 -0.438 19.22 20.68 01a58538o0525o
58542.544171  24.124 18.250     1   15 o  0   1.15 181.66917  59.51339  6989.97  8072.22 3.32 2.83 -85.6 -0.432 19.23 20.62 01a58542o0718o
58542.561171 -20.119  0.418   -32   14 o  0   1.32 181.66917  59.51339  7011.38  8108.92 3.40 2.90 -85.6 -0.425 19.19 20.55 01a58542o0754o
58542.564854  21.815  2.156     7   15 o  0   1.28 181.66917  59.51339  6952.58  8035.33 3.40 2.92 -84.7 -0.424 19.18 20.56 01a58542o0762o
58542.579022  20.837  0.833    17   14 o  0   1.55 181.66917  59.51339  6934.05  8149.57 3.48 2.85 -86.3 -0.424 19.20 20.52 01a58542o0792o
58546.538926  20.539  0.525    22   12 o  0   1.47 181.66917  59.51339  6819.46   308.82 3.38 3.04 -19.7 -0.421 19.43 21.40 01a58546o0688o
58546.542610  20.239  0.414    29   12 o  0   1.58 181.66917  59.51339  2255.01 10094.72 3.07 2.90 -69.5 -0.454 19.34 21.37 01a58546o0696o
58546.543532  20.068  0.349    34   12 o  0   1.25 181.66917  59.51339  6842.97   348.34 3.50 3.08 -19.3 -0.413 19.41 21.42 01a58546o0698o
58546.558752 -20.905  0.833   -16   13 o  0   0.98 181.66917  59.51339  2274.98 10131.61 3.07 2.91 -71.7 -0.460 19.37 21.33 01a58546o0730o
58546.560593 -21.254  1.067   -11   12 o  0   1.15 181.66917  59.51339  2204.68 10052.75 3.00 2.79 -71.3 -0.464 19.40 21.31 01a58546o0734o
58546.562437 -20.685  0.688   -19   13 o  0   1.31 181.66917  59.51339  6784.72   272.32 3.50 3.17 -24.2 -0.418 19.37 21.31 01a58546o0738o
58546.574333  20.654  0.707    20   14 o  0   1.39 181.66917  59.51339  6767.53   387.88 3.45 3.20 -21.9 -0.420 19.29 21.15 01a58546o0763o
58546.576221  22.395  3.333     4   13 o  0   1.20 181.66917  59.51339  2185.70 10165.77 2.99 2.78 -72.4 -0.460 19.34 21.14 01a58546o0767o
58550.529693  22.016  2.077     6   12 o  0   1.38 181.66917  59.51339  2536.82  2327.27 3.31 3.02  -9.8 -0.424 19.39 21.36 01a58550o0687o
58550.532456  21.393  1.102    10   11 o  0   1.36 181.66917  59.51339  2558.49  2367.20 3.20 2.92  -7.4 -0.431 19.41 21.34 01a58550o0693o
58550.545110  20.889  0.707    16   11 o  0   1.88 181.66917  59.51339  2496.44  2284.02 3.18 3.04   4.5 -0.436 19.38 21.26 01a58550o0720o
58550.552500  22.706  3.857     3   12 o  0   1.75 181.66917  59.51339  2482.16  2401.04 3.18 3.07  16.6 -0.431 19.32 21.21 01a58550o0736o
58554.497084 -20.858  0.731   -16   12 o  0   1.37 181.66917  59.51339  2403.49  6202.22 3.15 3.03 -23.5 -0.431 19.32 21.13 01a58554o0616o
58554.512029  21.019  1.029    14   15 o  0   1.02 181.66917  59.51339  2362.40  6159.06 3.05 3.04 -34.6 -0.436 19.30 21.06 01a58554o0648o
58554.512489  20.792  0.773    18   14 o  0   1.21 181.66917  59.51339  2423.47  6237.82 3.03 2.95 -21.0 -0.440 19.30 21.06 01a58554o0649o
58554.516714  20.599  0.618    21   13 o  0   1.36 181.66917  59.51339  2351.24  6274.77 3.28 3.24  88.6 -0.435 19.23 21.05 01a58554o0657o
58558.498381  20.330  0.826    27   22 o  0   1.20 181.66917  59.51339  9851.93    71.18 3.38 2.96 -21.4 -0.432 19.08 20.31 01a58558o0621o
58558.501143  22.416  3.545     4   14 o  0   1.77 181.66917  59.51339  5551.06 10074.37 2.87 2.73 -29.1 -0.469 19.05 20.31 01a58558o0627o
58558.502984 -20.916  1.116   -16   17 o  0   1.44 181.66917  59.51339  9875.50   110.28 3.40 3.01 -28.9 -0.431 19.08 20.33 01a58558o0631o
58558.516185  18.491  1.514   146  221 o  0   1.46 181.66917  59.51339  9814.97    33.80 3.55 3.24 -31.6 -0.422 19.03 20.39 01a58558o0659o
58558.517563 -20.489  0.733   -23   17 o  0   1.05 181.66917  59.51339  1371.97   331.71 3.33 2.99 -18.9 -0.426 19.15 20.47 01a58558o0662o
58558.518023 -20.688  0.829   -19   16 o  0   1.08 181.66917  59.51339  5571.90 10110.63 2.89 2.78 -43.7 -0.469 19.10 20.39 01a58558o0663o
58558.520788 -21.091  1.174   -13   16 o  0   1.36 181.66917  59.51339  5502.46 10035.15 2.98 2.88 -45.2 -0.458 19.06 20.41 01a58558o0669o
58558.521249 -21.055  1.262   -14   17 o  0   1.04 181.66917  59.51339  1395.43   372.55 3.33 3.02 -18.2 -0.434 19.14 20.50 01a58558o0670o
58558.522170  22.324  3.579     4   15 o  0   1.44 181.66917  59.51339  9808.76   155.72 3.37 3.02 -31.3 -0.433 19.13 20.43 01a58558o0672o
58558.534101 -20.539  0.755   -22   17 o  0   1.27 181.66917  59.51339  1332.64   286.42 3.19 2.87 -10.6 -0.447 19.24 20.73 01a58558o0697o
58558.534560 -21.511  1.731    -9   16 o  0   0.89 181.66917  59.51339  5483.09 10149.89 2.82 2.68 -43.5 -0.485 19.24 20.63 01a58558o0698o
58558.540124 -21.087  1.075   -13   14 o  0   1.34 181.66917  59.51339  1327.62   404.22 3.06 2.80 -12.4 -0.466 19.37 20.92 01a58558o0710o
58562.436873 -21.160  2.375   -12   30 o  0   1.16 181.66917  59.51339  2968.69  4400.86 2.97 2.64  -7.1 -0.445 18.47 19.17 01a58562o0480o
58562.445742  19.997  1.209    36   44 o  0   0.92 181.66917  59.51339  7555.48  6101.03 3.03 2.75  -2.0 -0.443 18.39 19.15 01a58562o0498o
58562.454365  20.569  1.956    22   42 o  0   1.08 181.66917  59.51339  7506.46  6063.01 3.06 2.83   2.5 -0.447 18.35 19.15 01a58562o0514o
58562.460371  20.015  1.186    36   42 o  0   1.00 181.66917  59.51339  7495.80  6182.27 2.97 2.74  -9.1 -0.453 18.41 19.15 01a58562o0526o
58566.482459  20.896  3.203    16   51 o  0   1.25 181.66917  59.51339  9761.10  9839.19 2.71 2.64  14.7 -0.521 18.14 18.85 01a58566o0578o
58566.483842  20.115  2.007    33   66 o  0   0.86 181.66917  59.51339  9782.57  9877.02 2.78 2.72  72.9 -0.517 18.18 19.17 01a58566o0581o
58566.484763 -20.406  1.732   -25   43 o  0   1.08 181.66917  59.51339  5008.62   372.55 3.80 3.06 -17.7 -0.378 18.01 18.90 01a58566o0583o
58566.500216 -19.295  0.633   -70   44 o  0   1.48 181.66917  59.51339  5030.38   408.00 3.68 2.92 -19.2 -0.393 17.90 18.67 01a58566o0616o
58566.501136  19.422  0.864    62   53 o  0   0.82 181.66917  59.51339   138.05 10026.43 2.38 2.16 -70.3 -0.601 17.93 18.64 01a58566o0618o
58566.502979 -19.570  0.941   -54   51 o  0   0.89 181.66917  59.51339   159.84 10067.00 2.45 2.24 -64.7 -0.643 17.91 18.59 01a58566o0622o
58566.504361 -21.813  7.464    -7   51 o  0   1.03 181.66917  59.51339  9711.09  9805.15 2.70 2.64  72.0 -0.523 17.86 18.54 01a58566o0625o
58566.517574 -17.279  0.469  -445  209 o  0   1.19 181.66917  59.51339  4983.00   329.23 3.66 2.97 -13.3 -0.387 16.47 16.93 01a58566o0653o
58566.518033 -17.946  0.828  -241  199 o  0   1.55 181.66917  59.51339  9692.47  9923.29 2.84 2.72  63.4 -0.506 16.12 16.60 01a58566o0654o
58566.519415 -13.592  0.026 -13277  349 o  0 220.22 181.66917  59.51339    87.41  9980.82 2.47 2.26 -76.1 -0.639 15.74 16.19 01a58566o0657o
58566.523095  15.658  1.176  1981 2329 o  0   1.10 181.66917  59.51339    70.52 10099.21 2.66 2.38 -78.4 -0.441 14.63 15.14 01a58566o0665o
58566.525400 -16.545  1.499  -875 1312 o  0   1.15 181.66917  59.51339  4968.65   448.67 3.52 2.86 -20.2 -0.425 14.55 14.89 01a58566o0670o
58568.466991 -21.515  1.367    -9   12 o  0   0.82 181.66917  59.51339  5006.85  4363.44 2.13 1.81 -52.5 -0.452 19.31 20.41 02a58568o0472o
58568.484558 -24.450 21.833    -1   13 o  0   1.20 181.66917  59.51339  4981.70  4319.32 2.18 1.93 -49.7 -0.453 19.24 20.23 02a58568o0509o
58568.487762  22.459  3.200     4   12 o  0   0.79 181.66917  59.51339  5038.77  4394.61 1.99 1.75 -48.5 -0.458 19.32 20.19 02a58568o0516o
58568.501267 -23.065  5.481    -2   12 o  0   1.10 181.66917  59.51339  5057.75  4280.28 1.95 1.68 -49.2 -0.471 19.29 20.14 02a58568o0545o
58570.504512 -21.529  1.472    -9   13 o  0   1.24 181.66917  59.51339  3761.51  2330.25 3.52 3.21 -11.3 -0.410 19.19 20.91 01a58570o0118o
58570.509119  20.838  0.838    17   14 o  0   1.53 181.66917  59.51339  3784.61  2371.99 3.52 3.17 -10.6 -0.418 19.17 20.91 01a58570o0128o
58570.520815  20.370  0.598    26   15 o  0   1.04 181.66917  59.51339  3723.37  2290.32 3.27 3.02 -10.7 -0.431 19.23 20.84 01a58570o0153o
58570.527756  20.959  0.956    15   14 o  0   1.28 181.66917  59.51339  3707.91  2408.45 3.22 3.05  -7.3 -0.433 19.18 20.82 01a58570o0168o
58572.443415  21.915  1.587     6   10 o  0   1.37 181.66917  59.51339  2434.42  6352.21 2.08 1.90  27.5 -0.437 19.67 21.15 02a58572o0493o
58572.459857 -20.931  0.588   -15    9 o  0   1.41 181.66917  59.51339  2412.10  6312.36 2.14 1.97  26.9 -0.436 19.68 21.25 02a58572o0528o
58572.463535 -21.354  1.073   -10   11 o  0   1.32 181.66917  59.51339  2469.39  6388.84 2.05 1.88  24.6 -0.440 19.69 21.26 02a58572o0536o
58572.476915  22.723  3.179     3    9 o  0   1.25 181.66917  59.51339  2489.19  6271.12 2.07 2.00  17.0 -0.448 19.67 21.28 02a58572o0564o
58576.481613 -22.317  1.906    -4    8 c  0   1.31 181.66917  59.51339  2384.11 10245.18 2.57 2.29 -45.5 -0.406 19.67 21.69 02a58576o0557c
58576.497501 -21.145  0.780   -13   10 c  0   1.05 181.66917  59.51339  2373.45 10205.32 2.62 2.29 -44.7 -0.411 19.69 21.67 02a58576o0591c
58576.498416 -21.551  1.132    -9   10 c  0   0.90 181.66917  59.51339  7237.26   498.95 2.50 2.21 -57.9 -0.433 19.67 21.67 02a58576o0593c
58576.500703  23.878  7.875     1    8 c  0   1.18 181.66917  59.51339  7215.81   458.43 2.47 2.24 -64.7 -0.428 19.68 21.66 02a58576o0598c
58576.502074 -26.078 59.000    -0    8 c  0   1.69 181.66917  59.51339  2418.96 10278.48 2.59 2.22 -44.2 -0.435 19.69 21.67 02a58576o0601c
58576.520738 -21.905  1.447    -6    9 c  0   1.39 181.66917  59.51339  7284.15   535.74 2.54 2.22 -59.8 -0.430 19.68 21.65 02a58576o0641c
58576.522569 -22.099  1.821    -5   10 c  0   1.09 181.66917  59.51339  2440.33 10154.96 2.64 2.15 -45.4 -0.432 19.72 21.64 02a58576o0645c
58576.534330  23.888  9.571     1   10 c  0   1.06 181.66917  59.51339  7305.47   418.12 2.65 2.26 -51.5 -0.444 19.66 21.62 02a58576o0670c
58578.462573  21.194  0.905    12   11 o  0   1.63 181.66917  59.51339  8196.40  7995.18 3.03 2.86   2.6 -0.425 19.39 21.29 01a58578o0532o
58578.465794 -20.888  0.759   -16   12 o  0   1.26 181.66917  59.51339  8218.81  8035.11 3.15 2.93   2.1 -0.421 19.35 21.31 01a58578o0539o
58578.483548 -20.748  0.629   -18   12 o  0   1.06 181.66917  59.51339  8157.96  7961.82 2.99 2.81 -11.2 -0.432 19.39 21.21 01a58578o0577o
58578.500128 -21.608  1.512    -8   12 o  0   0.99 181.66917  59.51339  8139.19  8078.91 2.97 2.89  -9.5 -0.434 19.34 21.06 01a58578o0612o
58580.458685 -21.858  1.705    -7   11 c  0   1.23 181.66917  59.51339  1150.83  8356.79 2.65 2.44 -37.8 -0.424 19.55 21.41 02a58580o0507c
58580.474652 -20.920  0.735   -16   11 c  0   0.99 181.66917  59.51339  1129.65  8318.48 2.77 2.47 -44.8 -0.426 19.51 21.34 02a58580o0541c
58580.477852 -21.413  1.109   -10   11 c  0   1.14 181.66917  59.51339  9809.56  8410.82 2.88 2.80  77.2 -0.391 19.55 21.38 02a58580o0548c
58580.479224  23.405  6.455     2   10 c  0   1.34 181.66917  59.51339  1185.32  8388.90 2.61 2.37 -40.9 -0.427 19.55 21.33 02a58580o0551c
58580.492472 -20.887  0.577   -16    9 c  0   1.54 181.66917  59.51339  1195.83  8272.09 2.44 2.21 -40.7 -0.454 19.58 21.31 02a58580o0579c
58580.493845 -21.743  1.689    -7   12 c  0   0.86 181.66917  59.51339  9787.53  8371.19 2.73 2.64 -79.0 -0.397 19.63 21.37 02a58580o0582c
58580.497969  20.478  0.483    23   11 c  0   1.18 181.66917  59.51339  9845.57  8452.21 2.75 2.62 -68.1 -0.403 19.63 21.37 02a58580o0591c
58580.510662 -22.077  2.000    -5   11 c  0   1.05 181.66917  59.51339  9863.48  8336.50 2.70 2.63 -76.4 -0.401 19.61 21.32 02a58580o0618c
58582.448928  23.105  7.111     2   15 o  0   0.88 181.66917  59.51339  4999.72  4262.58 3.43 3.01  -9.3 -0.424 19.26 20.93 01a58582o0500o
58582.451694  21.791  1.806     7   13 o  0   1.18 181.66917  59.51339  5021.52  4300.70 3.37 2.98 -11.2 -0.430 19.27 20.94 01a58582o0506o
58582.465301  25.595 62.000     0   13 o  0   1.21 181.66917  59.51339  4960.44  4221.33 3.14 2.95 -13.4 -0.438 19.31 20.96 01a58582o0535o
58582.471748  22.658  4.000     3   13 o  0   1.33 181.66917  59.51339  4945.36  4338.93 3.23 3.07 -15.5 -0.431 19.27 20.97 01a58582o0549o
58588.458466  22.945  7.722     2   19 o  0   1.47 181.66917  59.51339  3627.44  6307.94 2.33 2.26  33.2 -0.415 18.83 19.51 02a58588o0286o
58588.462603  22.760  9.187     3   26 o  0   0.96 181.66917  59.51339  3603.69  6268.19 2.59 2.56 -65.7 -0.461 18.69 19.50 02a58588o0295o
58588.475275 -20.473  0.906   -24   21 o  0   1.04 181.66917  59.51339  3663.61  6345.21 2.42 2.36  45.3 -0.434 18.69 19.47 02a58588o0322o
58588.482143 -20.812  1.141   -17   20 o  0   1.31 181.66917  59.51339  3680.42  6225.22 2.27 2.19 -41.4 -0.429 18.73 19.44 02a58588o0337o
58590.450978  21.794  6.686     7   46 o  0   1.28 181.66917  59.51339  2950.65  8139.94 3.03 2.88 -17.6 -0.461 18.34 19.17 01a58590o0475o
58590.466399 -20.941  3.266   -15   50 o  0   1.06 181.66917  59.51339  2970.76  8176.95 2.95 2.84 -42.2 -0.491 18.29 19.15 01a58590o0508o
58590.469164  21.505  5.938     9   54 o  0   1.14 181.66917  59.51339  2901.56  8099.05 2.93 2.82 -25.6 -0.473 18.25 19.13 01a58590o0514o
58590.484138  19.004  0.571    91   52 o  0   1.23 181.66917  59.51339  2882.57  8211.76 2.95 2.84 -57.4 -0.478 18.27 19.09 01a58590o0546o
58594.413785  20.914  2.038    16   32 o  0   1.25 181.66917  59.51339  9526.35  5950.44 3.10 2.86  -0.1 -0.441 18.58 19.50 01a58594o0417o
58594.416087  20.655  1.561    20   31 o  0   1.34 181.66917  59.51339  9547.69  5987.16 3.16 2.86  -7.1 -0.446 18.52 19.51 01a58594o0422o
58594.430087 -21.741  4.763    -7   35 o  0   1.14 181.66917  59.51339  9486.39  5913.42 3.00 2.82  -8.5 -0.453 18.56 19.44 01a58594o0452o
58594.431466  21.861  4.026     6   26 o  0   1.38 181.66917  59.51339   434.61  6127.27 2.84 2.62 -23.8 -0.445 18.58 19.51 01a58594o0455o
58594.434690  20.443  1.252    24   30 o  0   1.20 181.66917  59.51339   457.45  6167.06 2.83 2.64 -22.4 -0.458 18.59 19.50 01a58594o0462o
58594.436529 -20.002  0.973   -36   35 o  0   1.20 181.66917  59.51339  9470.41  6033.16 3.05 2.88  -5.4 -0.446 18.58 19.46 01a58594o0466o
58594.449599  20.453  1.376    24   33 o  0   0.99 181.66917  59.51339   395.02  6081.53 2.68 2.59 -23.5 -0.485 18.58 19.49 01a58594o0494o
58594.454663 -21.319  3.434   -11   37 o  0   0.95 181.66917  59.51339   379.34  6198.73 3.07 2.95 -31.8 -0.425 18.50 19.46 01a58594o0505o
