MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59865.186810  20.477  0.799    23   19 o  0   1.23  10.00078 -14.59032   635.09  8849.01 2.77 2.06 -82.5 -0.359 18.94 19.60 04a59865o0455o
59865.202711  22.584  5.870     3   20 o  0   1.17  10.00078 -14.59032   619.39  8951.60 2.81 2.08 -82.4 -0.364 18.91 19.57 04a59865o0490o
59866.103679  20.611  0.881    21   18 o  0   1.09  10.00078 -14.59032  9953.62  1703.58 3.07 2.18 -22.0 -0.377 19.21 20.55 04a59866o0268o
59866.133574  22.405  4.857     4   19 o  0   1.27  10.00078 -14.59032  9954.95  1663.09 3.02 2.03 -25.5 -0.386 19.21 20.24 04a59866o0332o
59866.141531 -19.904  0.504   -40   20 o  0   0.94  10.00078 -14.59032 10018.27  1739.83 2.91 1.97 -24.8 -0.384 19.13 20.20 04a59866o0348o
59866.144873  20.588  0.848    21   18 o  0   1.00  10.00078 -14.59032 10040.95  1622.30 2.36 1.90 -31.7 -0.412 19.18 20.11 04a59866o0355o
59866.416585  20.272  0.852    28   24 o  0   0.94  10.00078 -14.59032  8827.02  9114.78 2.94 2.59 -46.4 -0.440 18.85 19.61 01a59866o0423o
59866.424061  20.222  0.611    30   18 o  0   1.09  10.00078 -14.59032  8847.36  9155.26 2.65 2.39 -54.5 -0.454 19.18 19.93 01a59866o0439o
59866.426832  18.541  0.515   139   72 o  0   1.25  10.00078 -14.59032  8789.40  9077.09 2.62 2.36 -51.5 -0.460 18.15 19.01 01a59866o0445o
59866.441377  18.898  4.134   100  414 o  0   1.35  10.00078 -14.59032  8771.81  9194.62 2.70 2.36 -50.9 -0.440 16.22 16.13 01a59866o0476o
59866.874107  22.738 12.500     3   36 o  0   0.91  10.00078 -14.59032   351.50  7355.10 4.22 4.02 -54.9 -0.376 18.45 20.53 03a59867o0302o
59866.874558  21.287  2.526    11   28 o  0   1.00  10.00078 -14.59032 10433.61  7586.16 4.11 3.90 -50.5 -0.390 18.52 20.58 03a59867o0303o
59866.876812  22.784  8.000     3   22 o  0   1.10  10.00078 -14.59032 10414.87  7547.02 3.86 3.51 -47.2 -0.413 18.80 20.73 03a59867o0308o
59866.877263 -23.668 16.667    -1   21 o  0   1.12  10.00078 -14.59032   331.37  7315.80 3.66 3.49 -56.3 -0.399 18.84 20.78 03a59867o0309o
59866.879978  21.237  1.590    12   18 o  0   1.00  10.00078 -14.59032 10470.65  7626.12 3.28 2.89 -53.4 -0.389 19.05 20.82 03a59867o0315o
59866.905532 -17.814  2.412  -272  656 o  0   0.94  10.00078 -14.59032 10487.27  7518.34 3.17 2.63 -54.9 -0.522 15.49 16.78 03a59867o0368o
59868.401451  20.781  0.857    18   15 o  0   0.82  10.00078 -14.59032  4107.91  3486.04 2.39 1.91  32.7 -0.452 19.28 20.16 02a59868o0452o
59868.404614  21.652  1.924     8   15 o  0   0.76  10.00078 -14.59032  4089.11  3447.43 2.38 1.91  33.7 -0.457 19.23 20.16 02a59868o0459o
59868.410048  21.219  1.121    12   13 o  0   1.16  10.00078 -14.59032  4147.57  3526.16 2.37 1.90  33.2 -0.459 19.28 20.22 02a59868o0471o
59868.424628 -20.359  0.550   -26   14 o  0   0.84  10.00078 -14.59032  4171.28  3412.04 2.37 1.90  37.7 -0.457 19.32 20.29 02a59868o0502o
59869.192942  22.458  2.478     4    9 c  0   0.98  10.00078 -14.59032   681.98  8871.53 2.95 2.34 -79.9 -0.348 19.69 21.65 04a59869o0442c
59869.195782 -22.177  1.774    -5    9 c  0   1.12  10.00078 -14.59032   700.95  8907.82 2.92 2.28 -81.6 -0.349 19.68 21.64 04a59869o0448c
59869.206614  22.173  1.903     5    9 c  0   1.14  10.00078 -14.59032   646.43  8820.19 2.95 2.27 -79.9 -0.351 19.68 21.63 04a59869o0470c
59869.213333 -23.080  4.000    -2    8 c  0   1.47  10.00078 -14.59032   627.73  8932.61 3.01 2.28 -82.1 -0.352 19.68 21.64 04a59869o0482c
59870.168136 -22.394  2.217    -4    9 c  0   1.35  10.00078 -14.59032   673.92  8894.37 3.05 2.49 -84.7 -0.336 19.64 21.61 04a59870o0407c
59870.180688  22.081  1.700     5    9 c  0   1.31  10.00078 -14.59032   699.08  8918.88 3.08 2.51 -79.5 -0.338 19.64 21.60 04a59870o0434c
59870.183481 -21.500  0.980    -9    9 c  0   1.23  10.00078 -14.59032   642.24  8839.18 3.19 2.54  89.3 -0.333 19.57 21.60 04a59870o0440c
59870.192641 -20.614  0.464   -21   10 c  0   1.24  10.00078 -14.59032   624.56  8948.35 3.14 2.53 -81.5 -0.339 19.65 21.60 04a59870o0459c
59870.387197 -22.006  2.283    -6   13 o  0   0.86  10.00078 -14.59032  8839.57  9115.88 2.57 2.21 -50.7 -0.471 19.56 20.57 01a59870o0361o
59870.389970  21.811  1.642     7   11 o  0   1.74  10.00078 -14.59032  8860.17  9155.53 2.65 2.25 -49.7 -0.461 19.57 20.55 01a59870o0367o
59870.395591  21.365  1.074    10   11 o  0   1.36  10.00078 -14.59032  8802.53  9077.57 2.62 2.26 -53.1 -0.461 19.56 20.62 01a59870o0379o
59870.430921  21.425  1.310    10   13 o  0   1.19  10.00078 -14.59032  8785.57  9197.55 2.73 2.35 -53.4 -0.447 19.49 20.59 01a59870o0454o
59871.173722  22.009  1.815     6   10 c  0   1.12  10.00078 -14.59032   679.03  8891.35 3.28 2.79  86.5 -0.322 19.51 21.40 04a59871o0418c
59871.176876 -20.566  0.480   -22   10 c  0   1.25  10.00078 -14.59032   699.17  8927.41 3.37 2.83 -87.0 -0.311 19.44 21.39 04a59871o0425c
59871.186984 -21.078  0.778   -14   10 c  0   1.49  10.00078 -14.59032   644.11  8839.87 3.35 2.77  88.3 -0.317 19.45 21.39 04a59871o0447c
59871.215572  21.021  0.797    14   11 c  0   1.01  10.00078 -14.59032   630.12  8932.08 3.03 2.53 -84.6 -0.331 19.53 21.33 04a59871o0509c
59871.901436  21.017  0.807    14   12 o  0   1.18  10.00078 -14.59032  8189.05  5118.33 2.30 1.94 -59.8 -0.422 19.40 20.75 03a59872o0311o
59871.904140  22.047  2.049     6   11 o  0   1.09  10.00078 -14.59032  8205.59  5157.90 2.35 1.99 -57.8 -0.420 19.41 20.79 03a59872o0317o
59871.936597  20.768  0.588    18   10 o  0   1.16  10.00078 -14.59032  8113.70  5198.65 2.29 1.95 -56.2 -0.426 19.47 20.86 03a59872o0385o
59872.381078 -22.504  2.808    -4   10 c  0   0.89  10.00078 -14.59032  4104.05  3482.43 2.48 2.33  33.8 -0.416 19.58 21.31 02a59872o0417c
59872.415696  24.564 20.000     0   11 c  0   0.96  10.00078 -14.59032  4081.47  3443.92 2.42 2.33  39.4 -0.414 19.58 21.30 02a59872o0492c
59872.418860  21.818  1.388     7    9 c  0   1.08  10.00078 -14.59032  4141.43  3523.77 2.45 2.34  50.6 -0.413 19.58 21.30 02a59872o0499c
59872.428805  20.578  0.456    21   10 c  0   0.97  10.00078 -14.59032  4163.49  3408.24 2.52 2.36  53.0 -0.409 19.58 21.31 02a59872o0521c
59872.887195 -22.675  5.200    -3   16 o  0   1.02  10.00078 -14.59032  8196.54  5119.00 3.44 3.23 -50.4 -0.432 19.17 21.23 03a59873o0327o
59872.890374 -21.204  1.268   -12   15 o  0   1.19  10.00078 -14.59032  8212.39  5157.97 3.33 2.97 -56.5 -0.408 19.13 21.06 03a59873o0334o
59872.896695  25.568 51.000     0   11 o  0   1.23  10.00078 -14.59032  8153.37  5079.14 3.01 2.67 -52.1 -0.407 19.35 21.21 03a59873o0348o
59872.931269 -20.917  1.062   -16   17 o  0   0.84  10.00078 -14.59032  8121.48  5200.45 3.60 3.28 -53.1 -0.383 18.95 21.00 03a59873o0422o
59873.147350  22.101  1.861     5   10 c  0   0.98  10.00078 -14.59032  8698.89  8979.81 2.54 2.37 -32.8 -0.395 19.72 21.54 04a59873o0355c
59873.150951 -21.066  0.705   -14   10 c  0   0.80  10.00078 -14.59032  8719.37  9015.76 2.62 2.40 -23.6 -0.400 19.74 21.56 04a59873o0363c
59873.160888 -23.578  7.333    -1   10 c  0   0.79  10.00078 -14.59032  8666.04  8926.77 2.63 2.36 -30.6 -0.399 19.71 21.55 04a59873o0384c
59873.168100 -24.753 20.000    -0    9 c  0   1.29  10.00078 -14.59032  8648.40  9037.62 2.62 2.41 -42.4 -0.389 19.69 21.51 04a59873o0400c
59874.160185 -21.735  1.283    -7    9 c  0   1.01  10.00078 -14.59032  8706.20  8965.03 2.66 2.49 -41.7 -0.387 19.73 21.66 04a59874o0369c
59874.163792 -21.098  0.616   -13    8 c  0   1.46  10.00078 -14.59032  8726.92  8999.73 2.63 2.40 -32.9 -0.393 19.74 21.64 04a59874o0377c
59874.170368  23.073  4.143     2    9 c  0   1.39  10.00078 -14.59032  8669.27  8915.28 2.62 2.37 -41.1 -0.404 19.75 21.64 04a59874o0390c
59874.206003 -20.403  0.402   -25   10 c  0   1.38  10.00078 -14.59032  8659.45  9007.62 2.66 2.41 -62.4 -0.413 19.71 21.62 04a59874o0464c
59874.444050  21.678  1.259     8   10 o  0   1.21  10.00078 -14.59032  6335.88  5220.04 2.60 2.52  49.1 -0.390 19.53 20.82 01a59874o0375o
59874.450522  20.913  0.607    16   10 o  0   1.46  10.00078 -14.59032  6355.55  5259.12 2.54 2.49  44.2 -0.392 19.52 20.79 01a59874o0389o
59874.453301  21.704  1.397     8   11 o  0   1.17  10.00078 -14.59032  6298.16  5182.09 2.57 2.49  36.9 -0.390 19.49 20.77 01a59874o0395o
59874.465325  23.533  7.273     1   10 o  0   1.28  10.00078 -14.59032  6281.69  5299.80 2.55 2.44  38.7 -0.392 19.47 20.67 01a59874o0421o
59874.889895 -21.122  0.938   -13   12 o  0   1.00  10.00078 -14.59032  8191.59  5120.09 2.49 2.18 -55.6 -0.404 19.32 20.91 03a59875o0323o
59874.893386  21.483  1.153     9   11 o  0   1.42  10.00078 -14.59032  8207.77  5159.59 2.57 2.26 -57.4 -0.398 19.44 21.06 03a59875o0330o
59874.933567 -21.841  2.900    -7   19 o  0   0.77  10.00078 -14.59032  8113.74  5199.68 2.41 2.11 -54.5 -0.420 19.08 20.54 03a59875o0412o
59875.161934  21.776  1.452     7   10 c  0   1.14  10.00078 -14.59032  8709.09  8965.81 2.76 2.58 -37.3 -0.367 19.64 21.50 04a59875o0389c
59875.166074 -22.927  3.933    -2   10 c  0   1.29  10.00078 -14.59032  8728.41  9000.82 2.70 2.45 -39.9 -0.394 19.64 21.50 04a59875o0398c
59875.191366  23.064  4.538     2   10 c  0   1.15  10.00078 -14.59032  8676.22  8903.05 2.77 2.47 -50.0 -0.393 19.61 21.44 04a59875o0452c
59875.196864  21.910  1.692     6   11 c  0   0.97  10.00078 -14.59032  8657.60  9015.50 2.67 2.36 -49.6 -0.409 19.64 21.45 04a59875o0464c
59875.912136 -22.997  5.389    -2   12 o  0   0.81  10.00078 -14.59032  8183.71  5124.12 2.44 2.03 -57.9 -0.404 19.38 20.58 03a59876o0375o
59875.914839  21.779  1.571     7   11 o  0   1.02  10.00078 -14.59032  8201.86  5163.66 2.37 2.01 -57.2 -0.413 19.39 20.58 03a59876o0381o
59875.919922  23.197  6.133     2   12 o  0   0.90  10.00078 -14.59032  8142.53  5085.97 2.43 2.04 -60.3 -0.413 19.37 20.58 03a59876o0392o
59875.937473  21.848  1.620     7   11 o  0   1.85  10.00078 -14.59032  8114.48  5201.63 2.43 2.04 -54.1 -0.419 19.36 20.61 03a59876o0429o
59876.881623 -24.025 12.714    -1   11 o  0   1.20  10.00078 -14.59032  8192.28  5123.25 2.42 2.04 -55.7 -0.417 19.47 20.86 03a59877o0311o
59876.885241 -22.326  2.871    -4   12 o  0   1.05  10.00078 -14.59032  8209.30  5163.19 2.51 2.15 -55.8 -0.407 19.43 20.82 03a59877o0319o
59876.890705 -21.521  1.134    -9   10 o  0   1.33  10.00078 -14.59032  8150.95  5085.09 2.50 2.09 -53.7 -0.407 19.43 20.84 03a59877o0331o
59876.925669 -21.530  3.833    -9   34 o  0   0.85  10.00078 -14.59032  8120.42  5203.20 2.46 2.05 -55.3 -0.411 18.31 19.62 03a59877o0407o
59877.127789 -21.130  0.727   -13    9 c  0   1.28  10.00078 -14.59032  8694.99  8989.72 3.01 2.84 -49.2 -0.326 19.54 21.54 04a59877o0298c
59877.151815 -24.629 19.000    -0   10 c  0   1.01  10.00078 -14.59032  8728.09  9004.53 2.83 2.57 -30.7 -0.362 19.61 21.50 04a59877o0348c
59877.155875  21.928  1.571     6   10 c  0   1.31  10.00078 -14.59032  8669.14  8920.86 2.81 2.68 -43.8 -0.360 19.61 21.47 04a59877o0357c
59877.161264 -20.649  0.509   -20   10 c  0   1.19  10.00078 -14.59032  8652.57  9031.91 2.88 2.68 -35.2 -0.343 19.58 21.43 04a59877o0368c
59878.158576 -21.891  1.471    -6    9 c  0   1.26  10.00078 -14.59032  8716.07  8955.63 2.96 2.80 -40.7 -0.327 19.55 21.52 04a59878o0371c
59878.161727 -21.834  1.353    -7    9 c  0   1.39  10.00078 -14.59032  8735.33  8992.78 3.04 2.88 -55.2 -0.320 19.52 21.53 04a59878o0378c
59878.185870  21.507  1.250     9   11 c  0   0.99  10.00078 -14.59032  8680.37  8897.33 2.99 2.78 -54.2 -0.328 19.51 21.50 04a59878o0431c
59878.195479  23.866  9.000     1    9 c  0   1.22  10.00078 -14.59032  8662.25  9007.82 2.89 2.53 -57.6 -0.360 19.56 21.42 04a59878o0452c
59878.373265 -23.117  6.833    -2   14 o  0   0.97  10.00078 -14.59032  6320.27  5230.06 3.13 2.82   1.1 -0.350 19.25 20.54 01a59878o0403o
59878.376157  21.183  0.962    12   12 o  0   1.17  10.00078 -14.59032  6340.98  5269.18 2.93 2.72  11.0 -0.367 19.27 20.53 01a59878o0409o
59878.382188  20.533  0.560    22   12 o  0   1.04  10.00078 -14.59032  6283.36  5191.55 2.78 2.67  23.3 -0.379 19.34 20.52 01a59878o0422o
59878.391975 -22.070  2.194    -5   12 o  0   1.07  10.00078 -14.59032  6265.92  5308.13 2.87 2.69  12.7 -0.354 19.34 20.55 01a59878o0443o
59879.130923  21.364  0.908    10    9 c  0   1.17  10.00078 -14.59032  8698.79  8985.32 2.70 2.45 -17.7 -0.375 19.66 21.57 04a59879o0312c
59879.164273 -21.502  0.944    -9    9 c  0   1.11  10.00078 -14.59032  8731.86  8993.82 2.72 2.51 -26.8 -0.386 19.70 21.62 04a59879o0385c
59879.167429 -21.945  1.472    -6    9 c  0   1.23  10.00078 -14.59032  8673.93  8913.01 2.71 2.48 -38.4 -0.397 19.69 21.63 04a59879o0392c
59879.172835  23.035  4.923     2   11 c  0   0.86  10.00078 -14.59032  8655.78  9025.16 2.76 2.44 -50.8 -0.408 19.68 21.63 04a59879o0404c
59879.880514  20.644  0.576    20   12 o  0   1.26  10.00078 -14.59032  8391.54   762.93 2.75 2.47 -53.8 -0.405 19.32 20.82 03a59880o0300o
59879.884124  21.029  0.859    14   12 o  0   1.03  10.00078 -14.59032  8407.54   802.23 2.71 2.42 -52.6 -0.406 19.32 20.82 03a59880o0308o
59879.900033  20.643  0.548    20   11 o  0   1.37  10.00078 -14.59032  8344.18   724.98 2.59 2.26 -48.7 -0.423 19.42 20.88 03a59880o0342o
59879.928408  21.446  1.232    10   12 o  0   0.84  10.00078 -14.59032  8316.86   844.03 2.40 2.26 -50.2 -0.423 19.44 20.88 03a59880o0401o
59881.181211  22.282  1.927     4    9 c  0   1.18  10.00078 -14.59032  2130.62  4860.79 2.22 1.97  78.6 -0.387 19.68 21.54 04a59881o0410c
59881.185903 -21.949  1.446    -6    9 c  0   0.92  10.00078 -14.59032  2149.59  4896.12 2.22 1.99  80.4 -0.383 19.67 21.54 04a59881o0420c
59881.203268  23.689  8.000     1   10 c  0   0.86  10.00078 -14.59032  2094.60  4808.14 2.22 2.00  76.1 -0.389 19.68 21.55 04a59881o0455c
59881.222821  22.096  1.560     5    8 c  0   2.15  10.00078 -14.59032  2072.33  4916.33 2.15 1.94  77.1 -0.390 19.65 21.51 04a59881o0494c
59882.178124 -20.921  0.519   -16    8 c  0   1.24  10.00078 -14.59032  2132.58  4859.23 2.27 2.05  75.2 -0.389 19.69 21.66 04a59882o0387c
59882.214093 -23.069  3.550    -2    8 c  0   1.43  10.00078 -14.59032  2154.65  4877.75 2.19 1.95  78.1 -0.386 19.67 21.59 04a59882o0463c
59882.217298 -22.401  1.743    -4    7 c  0   1.51  10.00078 -14.59032  2093.79  4799.47 2.25 2.01  68.6 -0.382 19.67 21.58 04a59882o0469c
59882.224014  22.499  1.839     4    7 c  0   1.37  10.00078 -14.59032  2073.72  4913.10 2.29 2.02  73.7 -0.384 19.66 21.58 04a59882o0482c
59882.376112  21.433  1.194    10   12 o  0   1.21  10.00078 -14.59032  2578.42  8838.05 2.58 2.52 -58.7 -0.416 19.53 20.80 01a59882o0369o
59882.379355  22.511  2.862     4   10 o  0   1.48  10.00078 -14.59032  2598.46  8877.54 2.48 2.42  70.5 -0.415 19.59 20.80 01a59882o0376o
59882.386285 -21.328  0.976   -11   10 o  0   1.23  10.00078 -14.59032  2540.76  8799.05 2.49 2.44  47.4 -0.417 19.60 20.83 01a59882o0391o
59882.396761  21.685  1.297     8   10 o  0   1.35  10.00078 -14.59032  2522.27  8917.14 2.41 2.38 -85.8 -0.428 19.61 20.86 01a59882o0413o
59882.756387 -22.451  6.389    -4   24 o  0   0.97  10.00078 -14.59032  2060.66  9729.16 3.01 2.76 -49.9 -0.387 18.82 19.81 03a59883o0028o
59882.782242  23.098 16.333     2   34 o  0   0.96  10.00078 -14.59032  2034.40  9693.12 3.17 2.81 -49.2 -0.395 18.64 19.80 03a59883o0080o
59882.785402  20.614  0.962    21   20 o  0   1.16  10.00078 -14.59032  2089.08  9771.30 3.30 2.87 -44.8 -0.391 18.96 20.17 03a59883o0087o
59882.803117  20.923  5.526    16   86 o  0   1.36  10.00078 -14.59032  2110.49  9653.97 3.18 2.88 -46.2 -0.398 17.31 18.19 03a59883o0124o
59883.134934  21.325  1.121    11   12 o  0   0.91  10.00078 -14.59032  2120.53  4902.69 2.26 2.02  73.2 -0.401 19.35 20.71 04a59883o0323o
59883.138093 -22.354  2.590    -4   11 o  0   1.02  10.00078 -14.59032  2141.48  4937.87 2.15 1.93  78.7 -0.403 19.37 20.68 04a59883o0330o
59883.144856  21.065  0.858    14   12 o  0   1.15  10.00078 -14.59032  2085.86  4855.24 2.17 1.92  80.4 -0.408 19.37 20.63 04a59883o0345o
59883.155746  21.818  1.697     7   12 o  0   0.57  10.00078 -14.59032  2069.19  4961.54 2.13 1.88  80.4 -0.403 19.37 20.68 04a59883o0369o
59883.869275 -20.855  0.906   -16   15 o  0   0.98  10.00078 -14.59032  8394.20   764.74 2.91 2.64 -49.6 -0.402 19.06 20.44 03a59884o0272o
59883.872447  20.550  0.696    22   15 o  0   1.42  10.00078 -14.59032  8411.69   805.94 3.05 2.75 -46.3 -0.402 19.04 20.44 03a59884o0279o
59883.879718  20.825  0.905    17   15 o  0   1.26  10.00078 -14.59032  8352.80   727.07 2.91 2.69 -42.1 -0.420 19.08 20.44 03a59884o0295o
59883.890171  20.368  0.650    26   17 o  0   1.46  10.00078 -14.59032  8325.55   844.99 3.04 2.78 -49.7 -0.410 19.04 20.45 03a59884o0318o
59885.085771 -21.223  1.413   -12   17 o  0   1.52  10.00078 -14.59032  8541.61  5696.97 2.59 2.12 -19.3 -0.407 18.94 19.75 04a59885o0193o
59885.087573  21.809  2.860     7   20 o  0   1.33  10.00078 -14.59032  8523.82  5658.24 2.52 2.06 -20.8 -0.438 18.94 19.77 04a59885o0197o
59885.090727 -21.633  2.145    -8   17 o  0   1.13  10.00078 -14.59032  8584.06  5735.54 2.60 2.13 -21.6 -0.408 18.93 19.76 04a59885o0204o
59885.115488 -22.368  4.314    -4   18 o  0   0.84  10.00078 -14.59032  2054.20  4991.02 2.26 2.00  63.0 -0.394 19.00 19.88 04a59885o0253o
59886.124250  20.377  0.766    26   20 o  0   1.24  10.00078 -14.59032  2117.67  4897.24 2.22 1.93  66.4 -0.414 18.73 19.41 04a59886o0120o
59886.130308  23.170 10.444     2   20 o  0   0.94  10.00078 -14.59032  2140.15  4928.91 2.22 1.94  74.0 -0.389 18.78 19.51 04a59886o0133o
59886.133012  21.305  1.782    11   20 o  0   1.13  10.00078 -14.59032  2083.13  4848.90 2.16 1.93  71.6 -0.408 18.77 19.54 04a59886o0139o
59886.147970 -20.930  1.130   -15   17 o  0   1.36  10.00078 -14.59032  2067.38  4951.94 2.15 1.91  75.9 -0.398 18.84 19.58 04a59886o0169o
59886.351847  22.068  3.043     5   16 o  0   1.64  10.00078 -14.59032  2576.30  8834.54 2.39 2.28 -44.3 -0.431 19.01 19.40 01a59886o0211o
59886.355081 -21.641  2.235    -8   18 o  0   1.06  10.00078 -14.59032  2596.17  8873.30 2.42 2.33 -38.7 -0.429 19.01 19.50 01a59886o0218o
59886.374409  20.560  0.895    22   19 o  0   0.92  10.00078 -14.59032  2540.58  8797.09 2.52 2.42 -54.7 -0.420 18.98 19.47 01a59886o0258o
59890.844489  19.605  0.777    52   41 o  0   0.96  10.00078 -14.59032 10208.77  7033.86 2.94 2.17 -58.2 -0.379 18.34 18.47 03a59891o0220o
59890.847192 -20.190  1.118   -30   34 o  0   1.26  10.00078 -14.59032 10225.83  7073.68 2.81 2.11 -55.6 -0.375 18.38 18.46 03a59891o0226o
59890.857546  19.372  0.538    65   35 o  0   1.03  10.00078 -14.59032 10163.21  6994.92 2.76 2.17 -55.2 -0.362 18.35 18.46 03a59891o0248o
59890.864436 -19.592  0.651   -53   34 o  0   0.95  10.00078 -14.59032 10138.65  7111.26 2.76 2.19 -57.0 -0.358 18.32 18.50 03a59891o0263o
59891.168405  19.303  0.751    69   52 o  0   1.75  10.00078 -14.59032  2115.01   519.84 2.23 1.85  46.5 -0.499 17.53 17.44 04a59891o0331o
59891.171427  18.820  0.664   108   72 o  0   1.54  10.00078 -14.59032  2053.89   438.55 2.61 1.92  50.1 -0.426 17.24 16.86 04a59891o0337o
59891.198735  19.084  0.654    84   55 o  0   1.10  10.00078 -14.59032  2036.25   539.35 2.60 1.93  47.1 -0.428 17.98 17.73 04a59891o0396o
59891.901464  20.258  2.735    29   78 o  0   1.13  10.00078 -14.59032 10211.96  7080.05 3.23 2.38 -49.3 -0.355 17.20 17.13 03a59892o0343o
59891.903266 -17.405  0.697  -396  276 o  0   1.20  10.00078 -14.59032   120.83  6790.09 3.04 2.58 -57.7 -0.384 16.98 16.80 03a59892o0347o
59891.916121  16.229  1.568  1171 1836 o  0   1.00  10.00078 -14.59032 10131.93  7116.02 3.22 2.46 -48.9 -0.561 15.14 14.88 03a59892o0373o
59891.916571 -19.313  5.618   -68  384 o  0   1.31  10.00078 -14.59032    80.52  6752.29 3.14 2.68 -53.6 -0.347 15.45 15.18 03a59892o0374o
59891.934324 -16.347  0.406 -1050  426 o  0   1.89  10.00078 -14.59032    55.04  6867.39 3.07 2.61 -55.2 -0.359 15.52 15.22 03a59892o0411o
59892.427061 -20.832  1.539   -17   26 o  0   1.09  10.00078 -14.59032  6458.12  3882.96 2.58 2.19  36.2 -0.421 18.57 18.91 02a59892o0398o
59892.430230  21.021  2.037    14   29 o  0   1.18  10.00078 -14.59032  6438.97  3844.23 2.79 2.40  37.2 -0.413 18.47 18.89 02a59892o0405o
59892.450776 -19.676  0.577   -49   28 o  0   1.26  10.00078 -14.59032  6498.51  3921.93 2.54 2.22  35.9 -0.413 18.46 18.76 02a59892o0450o
59892.457109 -20.171  0.882   -31   27 o  0   1.09  10.00078 -14.59032  6520.24  3805.04 2.48 2.25  39.0 -0.424 18.44 18.71 02a59892o0464o
59892.919410 -23.056 13.000    -2   28 o  0   0.92  10.00078 -14.59032 10195.69  7043.93 3.09 2.61 -50.6 -0.370 18.48 19.20 03a59893o0382o
59892.936381  19.391  0.519    64   33 o  0   2.56  10.00078 -14.59032 10216.43  7082.69 2.99 2.45 -52.6 -0.360 18.49 19.10 03a59893o0419o
59892.940074  19.852  0.681    42   28 o  0   1.20  10.00078 -14.59032   121.03  6794.40 3.01 2.59 -55.9 -0.360 18.52 19.08 03a59893o0427o
59892.940524 -19.968  0.746   -37   28 o  0   1.12  10.00078 -14.59032 10157.41  6999.70 3.08 2.52 -54.6 -0.369 18.45 19.00 03a59893o0428o
59892.957195  19.322  0.385    68   26 o  0   0.94  10.00078 -14.59032 10134.49  7110.09 2.98 2.44 -52.5 -0.371 18.46 19.00 03a59893o0464o
59892.957646  21.722  4.514     7   34 o  0   0.99  10.00078 -14.59032   137.14  6830.55 3.10 2.68 -63.8 -0.382 18.45 19.03 03a59893o0465o
59892.963242 -22.402  6.850    -4   27 o  0   1.35  10.00078 -14.59032    81.80  6752.97 3.06 2.66 -60.7 -0.318 18.43 18.99 03a59893o0476o
59892.972948  23.116 15.700     2   32 o  0   1.15  10.00078 -14.59032    61.26  6868.47 3.05 2.62 -65.3 -0.363 18.43 18.93 03a59893o0496o
59894.157831 -21.284  1.776   -11   20 o  0   1.34  10.00078 -14.59032  2097.77   479.85 3.13 2.46  46.9 -0.368 18.76 19.73 04a59894o0352o
59894.160533  21.083  1.493    13   20 o  0   1.46  10.00078 -14.59032  2116.54   516.97 3.03 2.36  45.3 -0.387 18.78 19.73 04a59894o0358o
59894.183499 -20.823  1.919   -17   33 o  0   1.34  10.00078 -14.59032  2055.73   425.38 3.01 2.36  47.8 -0.375 18.20 18.83 04a59894o0405o
59894.205455  16.274  0.887  1124  997 o  0   1.36  10.00078 -14.59032  2032.22   535.23 3.04 2.46  50.6 -0.412 14.73 14.65 04a59894o0448o
59894.340033  21.016  1.050    14   15 o  0   0.77  10.00078 -14.59032  1941.83  3023.39 2.43 2.34  36.4 -0.433 19.15 19.85 01a59894o0343o
59894.342816  21.076  1.147    14   16 o  0   1.29  10.00078 -14.59032  1962.07  3062.72 2.40 2.31  28.0 -0.436 19.10 19.84 01a59894o0349o
59894.348832 -22.321  3.771    -4   16 o  0   1.01  10.00078 -14.59032  1903.64  2985.85 2.47 2.38  29.3 -0.429 19.11 19.83 01a59894o0362o
59894.360390  21.205  1.291    12   16 o  0   1.16  10.00078 -14.59032  1885.80  3103.18 2.43 2.29  41.2 -0.429 19.12 19.81 01a59894o0387o
59894.890573  22.015  2.625     6   15 o  0   1.09  10.00078 -14.59032 10190.96  7041.05 2.79 2.08 -53.5 -0.376 19.15 20.09 03a59895o0316o
59894.892825 -20.720  1.000   -19   19 o  0   0.76  10.00078 -14.59032   118.81  6790.76 2.68 2.31 -66.9 -0.377 19.13 20.11 03a59895o0321o
59894.893276 -21.152  1.267   -13   16 o  0   0.78  10.00078 -14.59032 10209.39  7080.72 2.83 2.09 -56.1 -0.376 19.14 20.06 03a59895o0322o
59894.895979  22.898  6.500     2   16 o  0   1.21  10.00078 -14.59032   136.04  6829.77 2.71 2.32 -62.1 -0.373 19.13 20.09 03a59895o0328o
59894.898407  21.390  1.446    10   15 o  0   1.09  10.00078 -14.59032 10151.48  7000.42 2.63 2.10 -52.6 -0.373 19.12 20.04 03a59895o0333o
59894.903041 -20.620  0.797   -20   16 o  0   1.32  10.00078 -14.59032    78.04  6751.47 2.58 2.20 -65.6 -0.379 19.14 20.04 03a59895o0343o
59894.924746  20.928  1.143    15   18 o  0   0.79  10.00078 -14.59032 10126.77  7113.82 2.71 2.01 -57.8 -0.381 19.08 19.90 03a59895o0389o
59894.925647 -20.394  0.657   -25   17 o  0   1.19  10.00078 -14.59032    52.38  6868.56 2.72 2.20 -65.2 -0.360 19.07 19.94 03a59895o0391o
