# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 10.0007792481 degrees
# Requested input Dec. = -14.5903161871 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 456 295 14 4 ZTF_r 1654457325515 33556480 1.8244 37.4853 8.26058 24.4819 0.00123418 0.220241 0.0366965 0.00179427 270 30. 0.10845 0.088349 18.4162 24.4819 1 2459408.9573264 295120255 8.67591362253 34.047123 0.283459 0.933573 13.71245681441 68.429352 0.201738 1.035439 null null null null null 2458323.981424 2458363.919653 57
 457 295 14 4 ZTF_r 1658418445515 0 1.7474 141.477 7.29707 25.9139 1.28359e-05 0.0247867 0.115668 1.80803e-05 334 30. 0.102873 0.091441 20.0905 25.9139 1 2459412.9184491 295120255 36.05294103737 27.611273 1.452476 0.989686 2.54109259517 54.276718 0.047133 1.037621 null null null null null 2458323.981424 2458363.919653 57
 458 295 14 4 ZTF_g 1658459325515 0 2.1834 87.8075 5.53486 25.9362 2.49458e-05 0.034565 -0.0461082 3.58336e-05 327 30. 0.101287 0.086886 20.1629 25.9362 1 2459412.9593287 295120155 56.25914546351 26.983324 2.319276 0.999999 105.00750540947 48.766113 2.167791 1.051185 null null null null null 2458320.960243 2458366.937512 57
 459 295 14 4 ZTF_r 1661417045515 0 1.9217 159.107 6.55135 26.0462 1.35617e-05 0.0252817 0.107738 1.90008e-05 331 30. 0.105237 0.086521 20.2346 26.0462 1 2459415.9170486 295120255 66.40275346684 27.353933 2.700356 0.930196 33.08738853454 52.490231 0.634599 1.032940 null null null null null 2458323.981424 2458363.919653 57
 460 295 14 4 ZTF_g 1661459155515 0 2.3943 105.055 5.40355 26.1275 2.25468e-05 0.0328932 -0.0354147 3.27611e-05 326 30. 0.10052 0.091036 20.3036 26.1275 1 2459415.9591551 295120155 21.47812291828 29.676472 0.805080 0.918572 65.89093774327 50.678730 1.308926 1.059773 null null null null null 2458320.960243 2458366.937512 57
 461 295 14 4 ZTF_i 1663398105515 0 1.6515 161.593 16.0179 25.1362 2.28146e-05 0.0493852 0.189415 8.11787e-05 322 30. 0.127888 0.092365 18.4654 25.1362 2 2459417.8981019 295120355 -28.67571633461 55.458019 -0.575181 0.914937 33.63960830263 114.079521 0.296865 1.037497 null null null null null 2458333.918912 2458750.841644 57
 462 295 14 4 ZTF_g 1664443775515 0 1.7982 77.9736 19.0119 25.7971 5.74914e-05 0.0434984 -0.0256734 0.00010361 204 30. 0.100592 0.090267 18.8412 25.7971 1 2459418.9437731 295120155 7.28063666905 80.423386 0.100703 0.911029 6.02280804132 156.722977 0.038688 1.046970 null null null null null 2458320.960243 2458366.937512 57
 463 1338 8 4 ZTF_g 1665415963115 33554433 2.0306 220.902 26.3447 25.4492 0.00124403 0.122202 0.0219806 0.00259678 84 30. 0.106978 0.101007 18.0465 25.4492 2 2459419.9159606 1338120131 8.58387437702 114.750122 0.083212 0.985899 -220.26712921171 217.671738 -1.018739 1.038197 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 464 1338 8 4 ZTF_g 1665416423115 33554433 1.9733 238.757 27.1808 25.411 0.000649488 0.099901 0.021593 0.00134814 95 30. 0.116172 0.113264 17.9857 25.411 3 2459419.9164236 1338120131 -357.2605486906 109.954849 -3.614311 1.016357 -841.94414275735 211.214722 -4.013047 1.034027 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 465 1338 8 4 ZTF_r 1665458703115 33554433 2.0489 180.387 29.8571 25.4747 5.77269e-05 0.0375033 0.103941 8.22772e-05 167 30. 0.118595 0.098021 17.9238 25.4747 2 2459419.9587037 1338120231 -402.51373479476 116.296127 -3.850085 0.999150 -678.82916948713 225.814011 -3.026389 1.035052 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 466 295 14 4 ZTF_g 1671422735515 0 2.0907 89.9479 14.0093 25.9251 4.62085e-05 0.0419586 -0.0197383 8.19823e-05 234 30. 0.103177 0.09528 19.1928 25.9251 1 2459425.9227315 295120155 -11.23007168138 67.565399 -0.184890 0.850662 88.7719657035 120.600555 0.741040 1.064758 null null null null null 2458320.960243 2458366.937512 57
 467 295 14 4 ZTF_r 1671466245515 33554481 1.7164 16.4934 26.611 23.763 0.000383468 0.0508542 0.120752 0.000589382 51 30. 0.12478 0.102906 16.4554 23.763 1 2459425.96625 295120255 -22.69662101714 107.771294 -0.234268 0.957862 -92.55030536847 217.795547 -0.427803 1.054683 null null null null null 2458323.981424 2458363.919653 57
 468 295 14 4 ZTF_g 1674438565515 0 1.9363 110.917 6.87177 26.2029 1.67198e-05 0.0283322 -0.0568099 2.38351e-05 330 30. 0.094554 0.083605 20.3066 26.2029 1 2459428.9385648 295120155 25.62875730528 29.650127 0.961514 0.962429 42.49198602932 56.381878 0.758722 1.046517 null null null null null 2458320.960243 2458366.937512 57
 469 295 14 4 ZTF_r 1674460905515 0 2.2015 180.379 7.00888 26.1755 1.43803e-05 0.0263184 0.116422 2.02271e-05 333 30. 0.103254 0.087567 20.2543 26.1755 1 2459428.9609028 295120255 33.63096483041 29.605127 1.263651 1.076276 5.49886880224 53.920609 0.102668 1.049274 null null null null null 2458323.981424 2458363.919653 57
 470 1338 8 4 ZTF_r 1675501453115 0 1.7885 356.929 10.724 26.1801 1.69266e-05 0.0292843 0.129768 2.38725e-05 328 30. 0.094086 0.084261 19.8698 26.1801 2 2459430.0014583 1338120231 -422.11107852651 43.265949 -10.852638 1.111624 -327.32065356587 83.882698 -3.928404 1.037561 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 471 295 14 4 ZTF_r 1676396135515 0 1.9789 175.842 6.1509 26.1528 1.2542e-05 0.0241505 0.11013 1.766e-05 329 30. 0.095805 0.077038 20.3963 26.1528 1 2459430.8961343 295120255 74.23268507808 27.771891 2.973340 0.875914 61.11537741683 51.492439 1.194874 1.044303 null null null null null 2458323.981424 2458363.919653 57
 472 295 14 4 ZTF_g 1676461755515 0 2.3419 115.398 5.84678 26.2214 2.73774e-05 0.0364858 -0.0439041 3.92542e-05 330 30. 0.09438 0.089626 20.3236 26.2214 1 2459430.9617593 295120155 59.19088350794 30.615759 2.150625 0.956860 137.70490454505 51.779343 2.677368 1.071424 null null null null null 2458320.960243 2458366.937512 57
 473 1338 8 4 ZTF_g 1676472373115 0 2.7265 470.334 5.49606 26.1675 2.33287e-05 0.0342777 -0.06438 3.38399e-05 318 30. 0.109569 0.087723 20.1628 26.1675 2 2459430.9723727 1338120131 -642.55927345102 30.872789 -23.152193 0.968021 -702.09568615871 48.233440 -14.654240 1.047715 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 474 1338 8 4 ZTF_g 1676472833115 0 2.2846 468.032 5.43664 26.1596 1.72254e-05 0.0294513 -0.0631778 2.45908e-05 322 30. 0.090708 0.084177 20.3393 26.1596 3 2459430.9728356 1338120131 -645.15988848153 26.638731 -26.940685 1.066703 -655.43194116603 47.287876 -13.953815 1.044364 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 475 295 14 4 ZTF_g 1681417985515 0 2.1661 105.062 5.09811 26.1298 1.92461e-05 0.0304038 -0.061315 2.69447e-05 334 30. 0.099515 0.097143 20.4292 26.1298 1 2459435.9179861 295120155 25.5681271726 24.096523 1.180319 1.024515 -1.42053958417 42.908981 -0.033329 1.054475 null null null null null 2458320.960243 2458366.937512 57
 476 295 14 4 ZTF_g 1684411605515 0 2.4842 93.6069 5.27707 26.0085 2.4907e-05 0.0347659 -0.0477872 3.67271e-05 324 30. 0.104978 0.101283 20.1765 26.0085 1 2459438.9116088 295120155 66.54473319276 28.885767 2.562622 0.975335 77.83908428885 47.853607 1.637564 1.058269 null null null null null 2458320.960243 2458366.937512 57
 477 295 14 4 ZTF_r 1684461855515 0 1.8418 158.856 7.05063 26.0478 1.34764e-05 0.0255196 0.102365 1.89134e-05 339 30. 0.100291 0.080502 20.2026 26.0478 1 2459438.9618519 295120255 59.40866438426 28.695436 2.302989 0.915371 55.18932074944 55.535069 1.000467 1.036237 null null null null null 2458323.981424 2458363.919653 57
 478 295 14 4 ZTF_g 1686418415515 0 2.3095 90.7244 5.62072 25.9524 2.66531e-05 0.0356319 -0.0324169 3.86099e-05 325 30. 0.099642 0.102761 20.1351 25.9524 1 2459440.9184144 295120155 66.2045467633 28.363277 2.596488 0.965896 117.98187428859 48.283749 2.459968 1.069528 null null null null null 2458320.960243 2458366.937512 57
 479 295 14 4 ZTF_r 1689460425515 0 1.9314 136.641 7.41219 25.8779 1.40732e-05 0.0260329 0.115674 1.98386e-05 334 30. 0.099838 0.081825 19.9175 25.8779 1 2459443.9604282 295120255 0.87846089842 32.487926 0.030078 0.931929 12.93166151567 60.737305 0.214345 1.044674 null null null null null 2458323.981424 2458363.919653 57
 480 1338 8 4 ZTF_g 1694348953115 1 1.9576 421.461 27.753 26.0366 6.46773e-05 0.0401261 -0.0431959 0.000126964 146 30. 0.105461 0.084478 18.6046 26.0366 2 2459448.8489583 1338120131 -530.57270889548 118.494324 -4.980835 1.008028 -463.423615288 220.701248 -2.113920 1.044297 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 481 1338 8 4 ZTF_g 1694349433115 1 1.8094 430.454 27.617 26.0069 8.21841e-05 0.0479675 -0.00383272 0.0001653 160 30. 0.105353 0.089503 18.6482 26.0069 3 2459448.8494329 1338120131 -570.4054636897 115.759232 -5.481291 0.913215 -566.42514505881 223.772614 -2.548301 1.042544 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 482 295 14 4 ZTF_g 1694359365515 1 2.177 101.908 28.6544 26.1067 6.58671e-05 0.0407339 -0.0416854 0.000123602 158 30. 0.111032 0.090942 18.5656 26.1067 1 2459448.8593634 295120155 5.61441375345 128.420166 0.048632 1.083764 108.01784758174 235.162521 0.462426 1.049304 null null null null null 2458320.960243 2458366.937512 57
 483 295 14 4 ZTF_g 1698334015515 0 2.1194 113.811 17.3682 26.2129 3.41845e-05 0.0365282 -0.0433955 5.8996e-05 246 30. 0.104175 0.097219 19.2295 26.2129 1 2459452.8340162 295120155 -3.7377824145 75.485626 -0.055081 0.999009 147.07750951135 137.481201 1.077006 1.052154 null null null null null 2458320.960243 2458366.937512 57
 484 295 14 4 ZTF_r 1698417185515 37750784 2.4369 964.031 16.8394 28.3388 0.0162259 0.459545 -0.3162 0.0232941 97 30. 0.105666 0.083207 21.2028 28.3388 1 2459452.9171875 295120255 88.28439255417 70.982376 1.383529 1.046982 141.73401227269 128.327255 1.111912 1.030928 null null null null null 2458323.981424 2458363.919653 57
 485 295 14 4 ZTF_g 1700357365515 0 1.7625 116.315 10.6552 26.2083 2.48778e-05 0.0341525 -0.0256287 3.78176e-05 308 30. 0.102042 0.092942 19.9237 26.2083 1 2459454.8573611 295120155 63.28730461012 46.050751 1.528744 0.937058 209.5154911129 89.478325 2.357293 1.054758 null null null null null 2458320.960243 2458366.937512 57
 486 295 14 4 ZTF_g 1705334565515 0 2.528 115.923 4.55318 26.234 2.51942e-05 0.0349102 -0.048188 3.56496e-05 333 30. 0.119862 0.095966 20.531 26.234 1 2459459.8345602 295120155 27.63861240235 27.902267 1.101873 0.969846 44.81162909978 45.797482 0.985064 1.070940 null null null null null 2458320.960243 2458366.937512 57
 487 295 14 4 ZTF_g 1708336315515 0 2.1767 117.906 6.07407 26.2449 1.75041e-05 0.0291563 -0.0436461 2.47927e-05 332 30. 0.096818 0.084863 20.3879 26.2449 1 2459462.8363194 295120155 36.98622112639 32.008827 1.285361 0.934219 -10.17231984061 56.131023 -0.182445 1.066094 null null null null null 2458320.960243 2458366.937512 57
 488 1338 8 4 ZTF_r 1708395653115 0 1.8222 370.726 6.26711 26.2307 1.09686e-05 0.0234055 0.121659 1.55023e-05 326 30. 0.099969 0.078649 20.4808 26.2307 2 2459462.8956597 1338120231 -540.44080237115 24.472757 -24.565186 1.159896 -493.95865205852 48.042988 -10.350844 1.035070 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 489 1338 8 4 ZTF_r 1708396133115 0 1.6892 372.441 6.37015 26.2349 1.55296e-05 0.0278478 0.124675 2.19388e-05 326 30. 0.099776 0.076052 20.5192 26.2349 3 2459462.8961343 1338120231 -529.90127899012 26.199928 -22.498299 1.077724 -531.52773512255 52.867081 -10.121754 1.033608 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 490 1338 8 4 ZTF_r 1710346553115 0 1.8002 355.329 6.35554 26.1956 1.36436e-05 0.0264073 0.122453 1.95342e-05 326 30. 0.094165 0.082816 20.4421 26.1956 2 2459464.8465509 1338120231 -523.94296965699 26.025665 -22.394272 1.076476 -526.62799614646 50.465668 -10.505654 1.035948 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 491 295 14 4 ZTF_r 1710396235515 0 1.8825 179.833 6.47556 26.1694 1.12515e-05 0.0232012 0.105586 1.60523e-05 330 30. 0.098289 0.079418 20.4122 26.1694 1 2459464.8962384 295120255 56.03836382533 26.366495 2.364220 0.968037 82.45768872226 49.817352 1.666348 1.042191 null null null null null 2458323.981424 2458363.919653 57
 492 295 14 4 ZTF_g 1710422715515 0 2.1753 108.783 5.33371 26.1654 1.9888e-05 0.0310162 -0.0394222 2.82605e-05 330 30. 0.098004 0.097241 20.4347 26.1654 1 2459464.9227199 295120155 33.18620211982 27.474642 1.343632 0.873870 66.05678177418 48.822048 1.362124 1.058792 null null null null null 2458320.960243 2458366.937512 57
 493 1338 8 4 ZTF_r 1712372393115 0 1.9362 354.361 6.23914 26.1779 1.30708e-05 0.0255089 0.126551 1.83507e-05 326 30. 0.101455 0.079224 20.3751 26.1779 2 2459466.8723958 1338120231 -484.15043298263 25.874979 -20.813978 1.158820 -484.61545105484 49.313942 -9.893335 1.034848 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 494 295 14 4 ZTF_g 1712398635515 0 2.2832 114.967 5.44948 26.2317 1.51114e-05 0.0268388 -0.0483383 2.1808e-05 325 30. 0.097326 0.086959 20.4303 26.2317 1 2459466.8986343 295120155 8.57512110613 28.512611 0.334548 0.930651 9.75887640593 48.967876 0.200634 1.065895 null null null null null 2458320.960243 2458366.937512 57
 495 1338 8 4 ZTF_r 1713394613115 0 1.8207 346.701 6.30131 26.1452 1.30148e-05 0.0257776 0.126417 1.83911e-05 328 30. 0.09869 0.077694 20.4083 26.1452 2 2459467.8946181 1338120231 -475.83880178144 23.924347 -22.124556 1.172859 -578.97865842403 46.381615 -12.567008 1.037309 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 496 1338 8 4 ZTF_r 1714350193115 0 1.6369 355.412 6.3559 26.1767 1.35036e-05 0.0259257 0.118783 1.91202e-05 321 30. 0.096716 0.079586 20.4752 26.1767 2 2459468.8501968 1338120231 -516.56668527685 25.073650 -22.917311 1.109936 -525.83972618997 50.682644 -10.445021 1.031197 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 497 295 14 4 ZTF_g 1714420985515 0 1.8644 114.739 6.09621 26.2319 1.32806e-05 0.0253766 -0.0468965 1.89392e-05 330 30. 0.092821 0.08112 20.5273 26.2319 1 2459468.9209838 295120155 18.00727975661 23.817472 0.841022 1.042865 5.53151790863 45.207096 0.123184 1.050508 null null null null null 2458320.960243 2458366.937512 57
 498 1338 8 4 ZTF_r 1716423153115 0 1.8282 356.606 6.80522 26.1754 1.05904e-05 0.0232362 0.1251 1.49698e-05 329 30. 0.097815 0.080008 20.3528 26.1754 2 2459470.9231597 1338120231 -476.60904916611 29.209417 -18.150734 1.092442 -433.54556070465 57.317589 -7.614861 1.034799 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 499 295 14 4 ZTF_g 1718398545515 0 3.359 117.597 5.06706 26.2492 3.65136e-05 0.0413017 -0.0432583 5.68376e-05 306 30. 0.111752 0.118618 20.2023 26.2492 1 2459472.8985417 295120155 -14.82868365121 36.478901 -0.452184 0.898123 -33.28189849874 50.355232 -0.665394 1.110334 null null null null null 2458320.960243 2458366.937512 57
 500 295 14 4 ZTF_r 1720290465515 0 2.042 181.402 12.3843 26.1694 1.71335e-05 0.0285894 0.108164 2.40227e-05 334 30. 0.112026 0.079759 19.6043 26.1694 1 2459474.790463 295120255 37.10698426134 54.302841 0.760130 0.998669 210.53356731113 99.447937 2.131281 1.047202 null null null null null 2458323.981424 2458363.919653 57
 501 295 14 4 ZTF_g 1720353125515 0 2.0163 117.121 11.6329 26.2188 2.88754e-05 0.0360126 -0.0360324 4.61979e-05 292 30. 0.105563 0.084951 19.7139 26.2188 1 2459474.853125 295120155 3.70698909612 52.798912 0.078100 0.925869 73.93392774287 97.369362 0.764428 1.055483 null null null null null 2458320.960243 2458366.937512 57
 502 295 14 4 ZTF_r 1722335305515 0 1.6837 185.861 18.8968 26.197 2.17345e-05 0.0322262 0.11098 3.06433e-05 335 30. 0.097227 0.092575 19.3261 26.197 1 2459476.8353009 295120255 33.98631868171 70.693756 0.534783 0.945015 139.87695168261 140.101395 1.005122 1.040253 null null null null null 2458323.981424 2458363.919653 57
 503 295 14 4 ZTF_i 1722357605515 0 1.6442 243.847 12.7579 25.5706 8.8245e-06 0.0312329 0.195431 3.47603e-05 331 30. 0.116214 0.094161 19.1692 25.5706 2 2459476.8576042 295120355 -25.84959198269 40.535908 -0.709363 1.035236 -59.38588365681 81.698448 -0.731787 1.039660 null null null null null 2458333.918912 2458750.841644 57
 504 295 14 4 ZTF_g 1725335355515 1 2.2415 111.436 27.0541 26.2048 5.4073e-05 0.0388948 -0.0375408 9.90096e-05 170 30. 0.103099 0.096228 18.7028 26.2048 1 2459479.8353588 295120155 84.98387813737 120.484108 0.784624 1.082535 114.77984613245 208.639145 0.553841 1.074004 null null null null null 2458320.960243 2458366.937512 57
 505 295 14 4 ZTF_g 1729269685515 0 1.8905 87.7408 11.5821 25.9497 3.10449e-05 0.0373995 -0.0371355 5.2298e-05 279 30. 0.111183 0.082151 19.4952 25.9497 1 2459483.7696875 295120155 -20.34060044114 48.764122 -0.464000 0.985632 -32.83984574944 93.784531 -0.352521 1.050297 null null null null null 2458320.960243 2458366.937512 57
 506 295 14 4 ZTF_r 1729335855515 0 1.8443 162.3 11.2181 26.054 1.98037e-05 0.0311342 0.107022 2.79042e-05 340 30. 0.108267 0.090711 19.665 26.054 1 2459483.8358565 295120255 -87.24447844169 42.073135 -2.306683 1.095881 -174.94481361487 81.798050 -2.153145 1.035230 null null null null null 2458323.981424 2458363.919653 57
 507 295 14 4 ZTF_g 1731293345515 33554432 2.7705 41.7907 8.53808 25.1027 7.72278e-05 0.0458338 0.0169186 0.000140228 169 30. 0.113058 0.108384 18.7075 25.1027 1 2459485.7933449 295120155 -51.16555357544 48.666771 -1.169499 0.975849 -10.89109286295 74.781761 -0.146619 1.096635 null null null null null 2458320.960243 2458366.937512 57
 508 295 14 4 ZTF_r 1731357995515 33554432 1.8985 36.0309 13.9826 24.3936 0.000127406 0.0573851 0.16123 0.000193581 178 30. 0.124145 0.102344 17.7232 24.3936 1 2459485.8579977 295120255 -76.9379968517 56.925297 -1.503455 0.953300 -47.18552179589 107.111870 -0.443493 1.053854 null null null null null 2458323.981424 2458363.919653 57
 509 295 14 4 ZTF_g 1734287325515 0 2.2399 120.23 5.96088 26.264 1.5067e-05 0.0273126 -0.0419933 2.16077e-05 332 30. 0.10055 0.085207 20.379 26.264 1 2459488.7873264 295120155 6.64742197839 31.448059 0.235133 1.000575 9.42054608014 55.199474 0.171813 1.064211 null null null null null 2458320.960243 2458366.937512 57
 510 295 14 4 ZTF_r 1736295015515 33554432 1.7608 104.622 9.59532 25.6099 7.21912e-05 0.059489 0.0811073 0.000103329 336 30. 0.100872 0.085544 19.4483 25.6099 1 2459490.7950116 295120255 34.97772257505 35.367168 1.100135 0.946157 51.09714578328 70.679863 0.727807 1.034218 null null null null null 2458323.981424 2458363.919653 57
 511 295 14 4 ZTF_g 1736335895515 0 1.8945 118.385 5.88757 26.2549 1.58472e-05 0.0279628 -0.0538232 2.26298e-05 337 30. 0.093941 0.08678 20.5515 26.2549 1 2459490.8358912 295120155 17.54114583221 26.742794 0.729636 0.959586 -35.69726784721 50.019691 -0.718471 1.059614 null null null null null 2458320.960243 2458366.937512 57
 512 295 14 4 ZTF_i 1740314475515 0 2.1379 167.534 6.57431 25.1478 6.7539e-06 0.0277236 0.198511 2.53665e-05 337 30. 0.121604 0.090579 19.2547 25.1478 2 2459494.8144792 295120355 -1.28136037405 30.922205 -0.046095 0.888545 -58.17229325797 54.837898 -1.067949 1.053050 null null null null null 2458333.918912 2458750.841644 57
 513 295 14 4 ZTF_g 1743356225515 0 2.7451 118.252 6.50727 26.2385 3.02414e-05 0.0383357 -0.0257141 4.45603e-05 327 30. 0.107256 0.095831 20.1113 26.2385 1 2459497.8562269 295120155 18.69645982462 41.754639 0.498092 0.875480 11.495874623 65.288422 0.177264 1.083452 null null null null null 2458320.960243 2458366.937512 57
 514 295 14 4 ZTF_i 1748295025515 0 2.9167 241.973 9.04718 25.5632 7.5836e-06 0.0295687 0.186628 2.79421e-05 340 30. 0.124557 0.098225 19.0186 25.5632 2 2459502.7950231 295120355 -0.43951901858 53.340271 -0.009166 0.956947 77.62905782914 81.180107 0.962698 1.073860 null null null null null 2458333.918912 2458750.841644 57
 515 295 14 4 ZTF_r 1748315795515 0 2.5129 185.717 10.7622 26.2114 1.92949e-05 0.0306505 0.109959 2.75172e-05 336 30. 0.116244 0.096814 19.6011 26.2114 1 2459502.8157986 295120255 70.78580126485 54.525398 1.444116 1.041886 106.91581781562 88.386398 1.217788 1.066199 null null null null null 2458323.981424 2458363.919653 57
 516 295 14 4 ZTF_g 1748377015515 0 3.9189 111.595 7.44669 26.1889 4.8853e-05 0.0449353 -0.0306326 8.58265e-05 250 30. 0.153059 0.130641 19.5929 26.1889 1 2459502.8770139 295120155 66.07684627686 54.814716 1.340932 1.015620 108.06227933135 70.173836 1.550294 1.156514 null null null null null 2458320.960243 2458366.937512 57
 517 295 14 4 ZTF_g 1749210905515 0 2.9295 114.587 14.8533 26.234 4.8909e-05 0.0431991 -0.0364593 8.65739e-05 231 30. 0.117055 0.108407 19.1554 26.234 1 2459503.7109028 295120155 22.04247381003 81.665962 0.300244 0.994591 -156.4161780415 125.815155 -1.251595 1.070363 null null null null null 2458320.960243 2458366.937512 57
 518 295 14 4 ZTF_r 1749287975515 0 2.8654 187.492 12.961 26.2171 2.52042e-05 0.0352954 0.103929 3.58625e-05 337 30. 0.112754 0.095537 19.3114 26.2171 1 2459503.7879745 295120255 0.24847440903 70.248383 0.003935 1.004276 55.8021592469 106.417130 0.527904 1.075994 null null null null null 2458323.981424 2458363.919653 57
 519 295 14 4 ZTF_r 1755256455515 0 1.7122 193.109 14.0679 26.2566 1.41075e-05 0.0261625 0.108324 1.98035e-05 337 30. 0.101889 0.084096 19.6796 26.2566 1 2459509.7564583 295120255 106.00635541424 55.679249 2.117841 0.955593 168.26072136077 109.324265 1.549464 1.040874 null null null null null 2458323.981424 2458363.919653 57
 520 295 14 4 ZTF_r 1757256785515 0 2.1163 191.762 10.3073 26.2401 1.35923e-05 0.0256286 0.104722 1.92274e-05 337 30. 0.108749 0.079897 19.8371 26.2401 1 2459511.7567824 295120255 21.55684572118 45.775230 0.523853 1.020112 65.98775070242 83.229759 0.798178 1.044502 null null null null null 2458323.981424 2458363.919653 57
 521 295 14 4 ZTF_g 1763189365515 0 2.3661 121.457 6.37251 26.2826 1.76345e-05 0.0293016 -0.0315057 2.51027e-05 334 30. 0.096715 0.095917 20.3075 26.2826 1 2459517.6893634 295120155 26.96045999933 31.811869 0.942742 0.998163 89.76025154152 55.290768 1.634356 1.065552 null null null null null 2458320.960243 2458366.937512 57
