MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59840.478422  20.825  0.485    17    8 o  0   1.09   1.13611  19.76144  5299.50  5285.00 2.33 2.09  45.8 -0.427 19.71 20.88 01a59840o0555o
59840.505726  21.076  0.817    14   11 o  0   0.98   1.13611  19.76144  5287.27  5402.66 2.41 2.18  46.4 -0.424 19.58 20.83 01a59840o0611o
59841.465692  22.441  2.594     4   10 o  0   1.46   1.13611  19.76144  6737.56  7261.83 2.40 1.96  30.2 -0.437 19.55 20.89 02a59841o0559o
59841.468856  19.897  0.282    40   11 o  0   0.82   1.13611  19.76144  6719.37  7224.48 2.38 1.94  33.9 -0.432 19.60 20.89 02a59841o0566o
59841.474279  20.522  0.531    22   12 o  0   1.16   1.13611  19.76144  6776.77  7302.75 2.48 2.06  34.0 -0.424 19.52 20.86 02a59841o0578o
59841.484607  20.318  0.450    27   12 o  0   1.02   1.13611  19.76144  6796.40  7190.88 2.47 2.07  36.0 -0.430 19.51 20.78 02a59841o0600o
59842.455212  21.235  1.141    12   13 o  0   0.99   1.13611  19.76144  8673.75  7190.12 2.41 2.10  31.9 -0.424 19.49 20.78 02a59842o0535o
59842.458378  19.767  0.261    45   12 o  0   1.70   1.13611  19.76144  8654.69  7150.42 2.32 2.05  31.7 -0.430 19.53 20.78 02a59842o0542o
59842.463900  20.050  0.407    35   14 o  0   1.04   1.13611  19.76144  8712.91  7231.48 2.37 2.07  31.6 -0.431 19.51 20.78 02a59842o0554o
59842.473931  20.986  0.790    15   12 o  0   1.54   1.13611  19.76144  8731.17  7116.74 2.34 2.08  32.7 -0.431 19.52 20.80 02a59842o0575o
59843.449745  21.855  1.256     7    8 c  0   0.81   1.13611  19.76144  5345.01  5323.41 3.12 2.89  43.0 -0.332 19.65 21.47 01a59843o0515c
59843.452899  22.297  2.172     4   10 c  0   0.80   1.13611  19.76144  5365.01  5361.73 3.11 2.86  39.3 -0.335 19.67 21.48 01a59843o0521c
59843.476925  21.854  0.583     7    4 c  0   1.62   1.13611  19.76144  5311.84  5286.57 3.09 2.86  44.4 -0.329 20.46 21.41 01a59843o0553c
59843.484443  21.231  0.361    12    4 c  0   0.95   1.13611  19.76144  5294.09  5405.38 3.07 2.86  44.9 -0.329 20.50 21.42 01a59843o0558c
59844.396133  21.402  0.690    10    7 c  0   1.28   1.13611  19.76144  5197.81  5400.96 2.97 2.76  46.9 -0.341 19.77 21.68 01a59844o0405c
59844.398901  20.934  0.509    15    8 c  0   0.92   1.13611  19.76144  5179.14  5361.05 2.99 2.73  47.4 -0.343 19.80 21.69 01a59844o0411c
59844.401671  20.146  0.229    32    7 c  0   1.29   1.13611  19.76144  5237.54  5438.10 2.96 2.75  42.4 -0.345 19.78 21.69 01a59844o0417c
59844.406886  21.491  0.788     9    7 c  0   1.11   1.13611  19.76144  5257.56  5320.86 2.97 2.72  46.4 -0.349 19.77 21.69 01a59844o0428c
59845.450217  20.073  0.510    34   17 o  0   0.99   1.13611  19.76144  8673.90  7191.02 2.33 2.05  30.9 -0.434 19.22 20.55 02a59845o0534o
59845.452981  20.570  0.827    22   18 o  0   0.70   1.13611  19.76144  8654.83  7152.21 2.39 2.13  38.2 -0.427 19.27 20.68 02a59845o0540o
59845.458500  20.454  0.625    24   15 o  0   0.93   1.13611  19.76144  8712.16  7232.08 2.43 2.17  31.5 -0.430 19.36 20.79 02a59845o0552o
59845.468299  20.909  0.783    16   12 o  0   1.34   1.13611  19.76144  8730.71  7118.70 2.37 2.06  29.5 -0.428 19.39 20.78 02a59845o0573o
59845.643214  17.754  0.682   287  196 o  0   0.99   1.13611  19.76144  8682.22  7183.00 2.39 2.30   5.9 -0.427 16.53 15.97 02a59845o0881o
59846.383771  20.765  0.547    18   10 o  0   1.10   1.13611  19.76144  1899.39  3378.57 2.16 2.00  33.5 -0.448 19.50 20.85 02a59846o0352o
59846.387014  22.149  1.956     5   10 o  0   1.29   1.13611  19.76144  1914.25  3419.42 2.18 1.95  32.4 -0.451 19.56 20.86 02a59846o0359o
59846.390183  20.463  0.468    24   11 o  0   1.17   1.13611  19.76144  1857.71  3341.88 2.12 1.98  25.5 -0.452 19.56 20.85 02a59846o0366o
59846.395574  21.004  0.806    14   12 o  0   0.84   1.13611  19.76144  1840.57  3456.42 2.15 2.00  32.6 -0.444 19.54 20.84 02a59846o0377o
59847.363069  20.641  0.358    20    7 c  0   1.76   1.13611  19.76144  5191.55  5407.30 2.92 2.73  44.4 -0.347 19.68 21.52 01a59847o0260c
59847.366330  20.686  0.409    19    8 c  0   0.98   1.13611  19.76144  5174.52  5369.51 2.93 2.70  42.9 -0.345 19.71 21.55 01a59847o0267c
59847.369104  21.007  0.576    14    8 c  0   1.57   1.13611  19.76144  5231.75  5445.53 2.95 2.72  44.9 -0.341 19.60 21.44 01a59847o0273c
59847.374223  23.911  7.143     1    7 c  0   1.29   1.13611  19.76144  5252.47  5329.09 2.93 2.65  45.9 -0.342 19.72 21.62 01a59847o0284c
59848.474182  22.075  1.629     5    9 c  0   1.10   1.13611  19.76144  9243.65  5091.09 2.98 2.89  26.4 -0.372 19.65 21.45 01a59848o0534c
59848.476966  22.399  2.160     4    9 c  0   1.25   1.13611  19.76144  9263.15  5129.98 3.07 2.95  24.5 -0.359 19.61 21.45 01a59848o0540c
59848.482375  21.528  1.089     9   10 c  0   1.15   1.13611  19.76144  9205.96  5053.34 3.06 2.93  34.7 -0.367 19.44 21.53 01a59848o0551c
59848.516027  20.547  0.458    22   10 c  0   0.96   1.13611  19.76144  9193.62  5177.91 3.11 3.00  21.0 -0.353 19.52 21.28 01a59848o0619c
59849.379006  20.489  0.443    23   10 o  0   1.03   1.13611  19.76144  1902.53  3378.11 2.36 2.15  29.1 -0.431 19.50 20.93 02a59849o0374o
59849.381905  20.760  0.604    18   11 o  0   1.13   1.13611  19.76144  1922.28  3416.16 2.33 2.14  34.9 -0.433 19.49 20.95 02a59849o0380o
59849.385068  20.792  0.540    18    9 o  0   1.01   1.13611  19.76144  1862.30  3338.28 2.32 2.10  29.6 -0.433 19.50 20.99 02a59849o0387o
59849.408458  20.839  0.657    17   11 o  0   0.87   1.13611  19.76144  1850.17  3456.55 2.29 1.98  30.8 -0.441 19.57 21.08 02a59849o0434o
59850.425802  20.596  0.436    21    9 o  0   1.42   1.13611  19.76144  5065.09  1052.46 2.08 2.01  76.7 -0.447 19.53 20.91 02a59850o0480o
59850.428965  21.433  0.891    10    9 o  0   1.92   1.13611  19.76144  5046.57  1014.69 2.08 1.98  59.8 -0.444 19.55 20.88 02a59850o0487o
59850.435258  21.178  0.770    12   10 o  0   1.18   1.13611  19.76144  5106.01  1094.48 2.04 1.91  50.6 -0.455 19.60 20.91 02a59850o0500o
59850.466909  21.010  0.647    14    9 o  0   1.18   1.13611  19.76144  5117.81   978.65 2.08 1.92  51.4 -0.450 19.53 20.92 02a59850o0565o
59851.411053  22.449  2.038     4    8 c  0   1.19   1.13611  19.76144  9241.53  5090.37 2.91 2.81  15.9 -0.379 19.80 21.66 01a59851o0445c
59851.414286  21.612  0.912     8    8 c  0   1.09   1.13611  19.76144  9261.93  5129.55 2.88 2.80  26.0 -0.381 19.80 21.67 01a59851o0452c
59851.421838  21.847  1.130     7    8 c  0   1.41   1.13611  19.76144  9205.28  5052.65 2.90 2.78  22.9 -0.380 19.76 21.66 01a59851o0468c
59851.439343 -22.576  1.826    -3    6 c  0   1.84   1.13611  19.76144  9190.72  5169.46 2.95 2.80  33.5 -0.376 19.76 21.66 01a59851o0504c
59852.408278  21.074  0.614    14    8 c  0   1.36   1.13611  19.76144  9243.91  5088.78 3.04 2.87  20.9 -0.362 19.73 21.68 01a59852o0374c
59852.412478  21.465  0.935     9    9 c  0   0.94   1.13611  19.76144  9264.73  5127.96 3.00 2.86  21.8 -0.367 19.74 21.68 01a59852o0383c
59852.417910  20.822  0.496    17    8 c  0   0.95   1.13611  19.76144  9206.62  5050.83 2.99 2.87  24.3 -0.360 19.75 21.68 01a59852o0393c
59852.452988 -22.890  3.375    -2    9 c  0   0.89   1.13611  19.76144  9196.07  5171.98 3.06 2.94  37.0 -0.366 19.71 21.64 01a59852o0465c
59853.418379  20.881  0.618    16   10 o  0   0.92   1.13611  19.76144  5061.63  1049.26 1.97 1.92 -79.8 -0.458 19.61 21.03 02a59853o0480o
59853.421542 -22.704  3.032    -3    9 o  0   1.18   1.13611  19.76144  5043.22  1011.56 1.95 1.91  85.0 -0.461 19.65 21.04 02a59853o0487o
59853.428591  22.207  2.163     5   10 o  0   0.93   1.13611  19.76144  5102.76  1092.85 1.96 1.89  74.1 -0.464 19.61 21.01 02a59853o0501o
59853.440206  22.764  3.233     3    9 o  0   1.24   1.13611  19.76144  5122.68   975.72 1.96 1.84  56.9 -0.466 19.64 21.01 02a59853o0526o
59854.360002  22.202  2.556     5   12 o  0   1.19   1.13611  19.76144  5515.11  9516.83 2.32 2.25  52.6 -0.430 19.43 20.71 02a59854o0342o
59854.363167  21.041  0.877    14   12 o  0   1.05   1.13611  19.76144  5535.35  9557.15 2.32 2.21  55.0 -0.435 19.48 20.75 02a59854o0349o
59854.366331  20.866  0.675    16   11 o  0   1.62   1.13611  19.76144  5474.52  9479.14 2.28 2.22  52.7 -0.434 19.49 20.77 02a59854o0356o
59854.371384 -21.867  1.460    -6   10 o  0   1.66   1.13611  19.76144  5455.62  9596.82 2.39 2.15  44.5 -0.427 19.50 20.82 02a59854o0367o
59855.349785 -22.427  2.938    -4   11 o  0   1.17   1.13611  19.76144  1288.46  5617.21 2.44 2.21  45.8 -0.409 19.41 20.60 01a59855o0319o
59855.351631  20.133  0.372    32   12 o  0   1.22   1.13611  19.76144  1268.26  5578.90 2.40 2.18  50.2 -0.413 19.39 20.62 01a59855o0323o
59855.354888  20.803  0.613    17   11 o  0   1.24   1.13611  19.76144  1327.64  5656.27 2.43 2.16  49.8 -0.411 19.33 20.61 01a59855o0330o
59855.360342  21.273  0.864    11   10 o  0   1.17   1.13611  19.76144  1347.35  5538.43 2.38 2.22  59.8 -0.413 19.51 20.58 01a59855o0341o
59856.432087  21.204  0.841    12   10 o  0   1.17   1.13611  19.76144  5051.21  9692.49 2.47 2.27  62.8 -0.401 19.56 20.53 01a59856o0458o
59856.437259  20.050  0.318    35   11 o  0   1.15   1.13611  19.76144  5072.46  9732.45 2.44 2.23  61.0 -0.399 19.53 20.55 01a59856o0469o
59856.441034  20.099  0.367    33   12 o  0   0.80   1.13611  19.76144  5013.09  9655.12 2.46 2.25  61.6 -0.400 19.55 20.57 01a59856o0477o
59856.451046  20.031  0.339    35   12 o  0   1.11   1.13611  19.76144  4996.34  9772.85 2.48 2.31  68.8 -0.400 19.54 20.65 01a59856o0497o
59856.461098  20.912  0.704    16   11 o  0   0.87   1.13611  19.76144  5037.82  9714.66 2.39 2.29  81.4 -0.409 19.61 20.74 01a59856o0518o
59858.415768  20.680  0.982    19   19 o  0   1.04   1.13611  19.76144  4730.45  5420.26 2.48 1.80  32.1 -0.436 19.06 19.65 02a59858o0476o
59858.441428  19.865  0.417    41   17 o  0   1.06   1.13611  19.76144  4706.98  5383.94 2.57 1.90  33.4 -0.426 18.97 19.67 02a59858o0531o
59858.445213  21.260  1.607    11   18 o  0   1.42   1.13611  19.76144  4765.40  5462.28 2.69 1.88  33.1 -0.426 18.97 19.67 02a59858o0538o
59858.450647  20.913  1.095    16   17 o  0   1.08   1.13611  19.76144  4785.90  5345.93 2.58 1.89  33.8 -0.432 18.99 19.67 02a59858o0550o
59859.424115  22.430  4.871     4   19 o  0   1.05   1.13611  19.76144  5061.76  9687.14 2.52 2.46 -78.0 -0.400 18.96 19.42 01a59859o0331o
59859.427526  21.816  2.909     7   20 o  0   1.12   1.13611  19.76144  5082.21  9726.52 2.52 2.44 -56.7 -0.400 18.97 19.40 01a59859o0337o
59859.433117  22.419  6.900     4   27 o  0   0.98   1.13611  19.76144  5024.65  9648.56 2.51 2.43  88.5 -0.403 18.63 18.81 01a59859o0349o
59859.442997  21.419  2.444    10   24 o  0   1.04   1.13611  19.76144  5004.95  9767.33 2.51 2.39 -88.1 -0.396 18.88 19.26 01a59859o0370o
59864.441127  20.623  0.702    20   14 o  0   2.02   1.13611  19.76144  1941.29  3572.61 2.41 2.11  47.2 -0.437 19.08 19.54 01a59864o0515o
59864.444849 -20.955  1.164   -15   18 o  0   1.20   1.13611  19.76144  1961.76  3611.97 2.48 2.19  43.1 -0.426 19.03 19.52 01a59864o0523o
59864.450386 -20.677  0.913   -20   18 o  0   1.21   1.13611  19.76144  1904.77  3534.19 2.34 2.10  46.4 -0.446 19.03 19.49 01a59864o0535o
59864.463001  21.345  1.525    10   16 o  0   1.26   1.13611  19.76144  1888.05  3652.30 2.40 2.11  42.7 -0.434 19.04 19.46 01a59864o0562o
59866.393626  20.556  0.740    22   16 o  0   0.96   1.13611  19.76144   666.37  9053.50 1.94 1.76 -46.8 -0.480 19.30 20.13 02a59866o0443o
59866.397244  19.820  0.357    43   15 o  0   0.98   1.13611  19.76144   647.82  9014.39 1.92 1.75 -46.3 -0.481 19.27 20.13 02a59866o0451o
59866.407141  19.641  0.351    50   18 o  0   1.12   1.13611  19.76144   705.02  9093.22 1.94 1.73 -44.9 -0.468 19.30 20.11 02a59866o0472o
59866.413211 -21.731  1.740    -7   13 o  0   1.65   1.13611  19.76144   725.11  8974.74 1.94 1.77 -41.7 -0.480 19.26 20.09 02a59866o0485o
59867.423605  20.354  0.467    26   12 o  0   1.24   1.13611  19.76144  1944.47  3572.96 2.37 2.14  43.1 -0.439 19.37 20.30 01a59867o0502o
59867.426404 -23.679 10.500    -1   13 o  0   0.98   1.13611  19.76144  1965.52  3612.90 2.31 2.10  42.0 -0.444 19.45 20.25 01a59867o0508o
59867.431947  21.026  0.958    14   14 o  0   0.89   1.13611  19.76144  1908.31  3535.49 2.47 2.24  45.0 -0.431 19.33 20.27 01a59867o0520o
59867.442078  21.166  1.054    12   13 o  0   1.03   1.13611  19.76144  1891.22  3654.26 2.42 2.21  50.8 -0.435 19.36 20.22 01a59867o0541o
59868.375697  20.778  0.673    18   12 o  0   0.87   1.13611  19.76144  1938.03  3570.36 2.38 2.15  46.2 -0.436 19.47 20.43 01a59868o0389o
59868.378935  20.460  0.462    24   11 o  0   1.10   1.13611  19.76144  1958.06  3610.90 2.37 2.16  43.2 -0.434 19.48 20.44 01a59868o0396o
59868.400957  20.656  0.567    20   11 o  0   1.33   1.13611  19.76144  1904.74  3534.26 2.37 2.16  45.3 -0.435 19.49 20.47 01a59868o0441o
59868.417748  22.722  3.615     3   11 o  0   1.15   1.13611  19.76144  1889.03  3652.86 2.49 2.25  42.2 -0.413 19.48 20.50 01a59868o0475o
59869.378281 -22.618  2.167    -3    7 c  0   2.28   1.13611  19.76144   671.82  9056.75 2.38 2.26 -34.6 -0.456 19.66 21.53 02a59869o0402c
59869.381990  22.147  2.250     5   11 c  0   0.97   1.13611  19.76144   654.86  9020.94 2.46 2.26 -37.4 -0.449 19.64 21.53 02a59869o0410c
59869.387463  21.591  1.286     8   11 c  0   0.96   1.13611  19.76144   712.21  9094.32 2.36 2.22 -49.6 -0.460 19.71 21.54 02a59869o0421c
59869.400584  22.007  1.698     6   10 c  0   1.33   1.13611  19.76144   729.11  8978.13 2.34 2.26 -35.9 -0.456 19.61 21.37 02a59869o0449c
59870.281797  20.529  0.351    22    8 c  0   1.72   1.13611  19.76144  9892.45  1508.50 2.57 2.10 -58.4 -0.429 19.62 21.29 02a59870o0197c
59870.283609 -21.128  0.670   -13    9 c  0   1.25   1.13611  19.76144  9911.33  1547.62 2.58 2.13 -58.3 -0.426 19.66 21.30 02a59870o0201c
59870.286771  20.397  0.436    25   11 c  0   1.05   1.13611  19.76144  9853.73  1470.87 2.55 2.09 -57.8 -0.430 19.65 21.32 02a59870o0208c
59870.295306  21.396  1.000    10   10 c  0   0.88   1.13611  19.76144  9838.68  1589.12 2.52 2.12 -56.4 -0.431 19.65 21.35 02a59870o0226c
59871.275277  20.590  0.421    21    9 o  0   1.54   1.13611  19.76144   642.21  7184.06 2.15 2.04  72.5 -0.467 19.64 20.69 01a59871o0184o
59871.277589  21.281  0.975    11   11 o  0   0.91   1.13611  19.76144   622.73  7145.93 2.14 2.03  69.2 -0.470 19.64 20.70 01a59871o0189o
59871.280363  20.706  0.577    19   11 o  0   1.08   1.13611  19.76144   681.75  7222.93 2.17 2.05  70.6 -0.469 19.66 20.73 01a59871o0195o
59871.290450  21.036  0.889    14   12 o  0   0.87   1.13611  19.76144   703.09  7102.29 2.17 2.07  67.2 -0.466 19.64 20.88 01a59871o0216o
59872.385522  20.506  0.516    23   12 o  0   0.90   1.13611  19.76144  9729.22  9854.69 2.98 2.35 -52.7 -0.440 19.67 21.03 01a59872o0294o
59872.395673  21.948  1.558     6    9 o  0   1.36   1.13611  19.76144  9750.74  9893.67 2.87 2.31 -55.8 -0.451 19.70 20.99 01a59872o0315o
59872.398454  20.141  0.296    32    9 o  0   1.26   1.13611  19.76144  9691.37  9817.19 2.98 2.27 -51.3 -0.445 19.71 20.99 01a59872o0321o
59872.405388  20.010  0.305    36   11 o  0   1.09   1.13611  19.76144  9674.47  9936.09 2.98 2.29 -51.8 -0.444 19.71 21.00 01a59872o0336o
59873.465669 -21.764  1.500    -7   11 c  0   1.39   1.13611  19.76144   674.53  9056.40 2.45 2.27 -48.2 -0.456 19.52 21.30 02a59873o0027c
59873.468451  21.899  1.500     6   10 c  0   1.25   1.13611  19.76144   652.01  9015.86 2.40 2.34   5.1 -0.450 19.52 21.24 02a59873o0033c
59873.473942  20.722  0.652    19   12 c  0   0.90   1.13611  19.76144   710.43  9093.38 2.38 2.28   3.8 -0.457 19.50 21.32 02a59873o0045c
59873.487103 -22.006  1.929    -6   11 c  0   1.09   1.13611  19.76144   729.52  8973.23 2.34 2.16 -40.8 -0.461 19.46 21.28 02a59873o0074c
59873.548285  20.669  0.647    20   13 c  0   1.45   1.13611  19.76144   692.86  9024.16 2.77 2.52 -40.9 -0.442 19.12 20.71 02a59873o0156c
59875.376527  20.179  0.379    31   12 o  0   1.06   1.13611  19.76144  9731.98  9855.03 2.66 2.34 -56.1 -0.452 19.62 20.85 01a59875o0397o
59875.379297  21.122  0.898    13   12 o  0   1.02   1.13611  19.76144  9753.13  9894.22 2.65 2.37 -60.2 -0.448 19.63 20.85 01a59875o0403o
59875.384416  20.347  0.342    26    9 o  0   1.21   1.13611  19.76144  9693.54  9817.25 2.72 2.32 -52.9 -0.459 19.64 20.88 01a59875o0414o
59875.394649  20.586  0.424    21    9 o  0   1.29   1.13611  19.76144  9676.82  9935.03 2.46 2.29 -49.7 -0.446 19.64 21.05 01a59875o0434o
59876.369661  20.558  0.524    22   11 o  0   1.14   1.13611  19.76144  9733.06  9856.09 2.86 2.46 -44.3 -0.442 19.63 20.93 01a59876o0374o
59876.372891  22.303  2.552     4   11 o  0   1.06   1.13611  19.76144  9754.29  9895.97 2.91 2.51 -39.3 -0.424 19.60 20.93 01a59876o0381o
59876.378027  20.837  0.706    17   12 o  0   0.95   1.13611  19.76144  9693.40  9818.17 2.88 2.34 -55.0 -0.434 19.67 20.96 01a59876o0392o
59876.388253  20.756  0.579    18   10 o  0   1.30   1.13611  19.76144  9676.02  9936.84 2.90 2.37 -52.5 -0.439 19.66 20.94 01a59876o0413o
59879.343090  20.196  0.430    30   13 o  0   1.01   1.13611  19.76144  9724.88  9850.92 2.60 2.30 -53.6 -0.468 19.47 20.58 01a59879o0290o
59879.345888  21.217  0.796    12    9 o  0   1.13   1.13611  19.76144  9747.35  9890.41 2.53 2.26 -54.1 -0.471 19.55 20.64 01a59879o0296o
59879.357143  21.406  1.358    10   14 o  0   1.13   1.13611  19.76144  9688.15  9811.73 2.68 2.43 -49.6 -0.450 19.47 20.61 01a59879o0319o
59879.363739  20.964  0.911    15   14 o  0   1.01   1.13611  19.76144  9671.55  9931.24 2.62 2.33 -56.2 -0.457 19.38 20.49 01a59879o0333o
59880.380537  18.989  0.679    92   63 o  0   0.62   1.13611  19.76144  5714.29  3290.28 2.71 2.58  47.9 -0.379 17.99 19.35 01a59880o0241o
59881.349877  17.407  0.428   396  169 c  0   1.35   1.13611  19.76144   586.31  5162.48 2.49 2.30  17.1 -0.385 17.24 18.98 02a59881o0309c
59881.352648  21.624  0.900     8    7 c  0   1.54   1.13611  19.76144   567.17  5123.79 2.49 2.34  17.0 -0.401 19.57 21.44 02a59881o0315c
59881.358123  20.546  0.400    22    9 c  0   1.11   1.13611  19.76144   626.71  5200.94 2.46 2.30  20.8 -0.407 19.65 21.49 02a59881o0327c
59881.367934 -24.092 12.000    -1   10 c  0   0.87   1.13611  19.76144   646.91  5087.76 2.52 2.36  23.8 -0.408 19.60 21.47 02a59881o0347c
59882.351067  21.531  1.081     9   10 c  0   1.05   1.13611  19.76144   885.07  2732.08 2.52 2.37  41.0 -0.422 19.56 21.42 02a59882o0361c
59882.353852  20.890  0.591    16   10 c  0   1.06   1.13611  19.76144   865.44  2693.08 2.50 2.36  40.1 -0.422 19.56 21.40 02a59882o0367c
59882.359289  21.989  1.667     6   10 c  0   0.86   1.13611  19.76144   925.14  2771.08 2.49 2.36  44.0 -0.422 19.58 21.39 02a59882o0379c
59882.371616  21.999  1.244     6    7 c  0   1.79   1.13611  19.76144   946.46  2654.17 2.50 2.37  43.0 -0.420 19.55 21.37 02a59882o0406c
59883.371607  22.614  2.821     3    9 o  0   1.26   1.13611  19.76144  5707.26  3290.29 2.54 2.29  44.3 -0.403 19.48 20.66 01a59883o0402o
59883.374387  22.838  3.636     3   10 o  0   1.13   1.13611  19.76144  5726.53  3328.97 2.59 2.33  45.6 -0.399 19.49 20.65 01a59883o0408o
59883.379932  22.289  2.432     4   11 o  0   0.94   1.13611  19.76144  5669.18  3252.22 2.56 2.29  38.8 -0.394 19.47 20.75 01a59883o0420o
59883.390915  20.705  0.592    19   11 o  0   1.04   1.13611  19.76144  5653.35  3370.50 2.66 2.37  44.7 -0.383 19.48 20.65 01a59883o0443o
59884.335970 -23.988 12.125    -1   11 o  0   0.99   1.13611  19.76144  5703.15  3283.08 2.47 2.29  39.2 -0.418 19.44 20.43 01a59884o0248o
59884.338739  19.674  0.205    49   10 o  0   1.51   1.13611  19.76144  5722.73  3323.31 2.47 2.25  45.9 -0.412 19.42 20.42 01a59884o0254o
59884.350336  20.868  0.687    16   11 o  0   1.08   1.13611  19.76144  5666.94  3246.32 2.45 2.22  40.1 -0.415 19.43 20.44 01a59884o0278o
59884.358219  21.420  0.989    10   10 o  0   1.39   1.13611  19.76144  5648.78  3363.06 2.46 2.27  37.6 -0.404 19.45 20.44 01a59884o0295o
59885.347074  20.803  0.905    17   16 o  0   1.12   1.13611  19.76144   881.57  2732.50 2.00 1.85  34.2 -0.469 19.25 20.05 02a59885o0352o
59885.350258  20.285  0.500    28   14 o  0   1.47   1.13611  19.76144   862.07  2695.89 2.07 1.82  34.0 -0.464 19.28 20.06 02a59885o0359o
59885.356170  20.793  0.773    18   14 o  0   1.08   1.13611  19.76144   922.14  2773.01 2.09 1.85  35.7 -0.452 19.25 20.04 02a59885o0372o
59885.367556  20.632  0.627    20   13 o  0   1.02   1.13611  19.76144   942.46  2656.66 2.05 1.80  35.1 -0.471 19.24 20.01 02a59885o0397o
59886.339214  20.357  0.569    26   15 o  0   1.43   1.13611  19.76144   883.24  2732.44 2.09 1.90  31.3 -0.448 19.11 19.80 02a59886o0331o
59886.342830  20.861  0.914    16   15 o  0   1.01   1.13611  19.76144   863.61  2693.70 2.08 1.88  31.3 -0.450 19.11 19.80 02a59886o0339o
59886.348054  20.280  0.598    28   17 o  0   0.95   1.13611  19.76144   925.90  2772.41 2.08 1.89  23.6 -0.452 19.08 19.77 02a59886o0350o
59886.367565  20.131  0.461    32   15 o  0   0.85   1.13611  19.76144   944.67  2655.10 2.05 1.91  31.0 -0.454 19.10 19.78 02a59886o0387o
59887.340111 -20.556  0.841   -22   18 o  0   1.22   1.13611  19.76144  5706.03  3287.29 2.59 2.40  42.2 -0.393 18.85 19.28 01a59887o0289o
59887.345297  20.366  0.805    26   21 o  0   0.92   1.13611  19.76144  5725.51  3325.86 2.50 2.31  38.2 -0.399 18.89 19.29 01a59887o0300o
59887.348545  20.961  1.712    15   26 o  0   1.70   1.13611  19.76144  5667.52  3249.50 2.65 2.44  35.6 -0.383 18.40 18.85 01a59887o0307o
59891.363597  20.509  3.086    23   70 o  0   1.39   1.13611  19.76144  5426.92  7685.54 2.62 2.32  50.4 -0.379 17.37 16.74 01a59891o0380o
59891.368923  19.330  0.756    67   51 o  0   1.00   1.13611  19.76144  5369.60  7608.03 2.83 2.39  46.1 -0.338 17.75 17.42 01a59891o0391o
59893.336654  20.299  0.753    28   21 o  0   0.71   1.13611  19.76144  2969.08  9414.89 2.09 2.06  14.5 -0.433 19.01 19.58 02a59893o0335o
59893.340274  20.422  0.736    25   18 o  0   1.09   1.13611  19.76144  2951.42  9375.09 2.12 2.08  15.6 -0.434 19.03 19.58 02a59893o0343o
59893.347594 -24.786 45.667    -0   20 o  0   1.34   1.13611  19.76144  3008.86  9453.35 2.44 2.42  59.2 -0.411 18.84 19.55 02a59893o0359o
59893.357671  20.288  0.714    28   20 o  0   0.99   1.13611  19.76144  3028.95  9333.62 2.31 2.20  28.5 -0.411 18.95 19.54 02a59893o0381o
59895.338603  19.988  0.375    37   14 o  0   0.98   1.13611  19.76144  5401.75  7645.38 2.53 2.34  57.7 -0.378 19.33 20.16 01a59895o0336o
59895.343628  21.486  1.494     9   14 o  0   0.72   1.13611  19.76144  5421.94  7685.33 2.52 2.37  54.2 -0.380 19.32 20.16 01a59895o0346o
59895.346861  20.499  0.520    23   12 o  0   1.09   1.13611  19.76144  5363.95  7607.99 2.51 2.36  49.0 -0.384 19.31 20.15 01a59895o0353o
59895.364730  19.986  0.387    37   14 o  0   0.83   1.13611  19.76144  5348.47  7725.88 2.45 2.29  53.1 -0.389 19.33 20.09 01a59895o0390o
59896.343808 -22.478  3.303    -4   12 o  0   1.03   1.13611  19.76144  3475.85  7785.63 2.45 2.27  49.9 -0.410 19.41 20.34 01a59896o0352o
59896.350293  19.979  0.365    37   14 o  0   0.93   1.13611  19.76144  3418.59  7709.34 2.47 2.34  47.8 -0.416 19.39 20.31 01a59896o0366o
59896.360697  20.315  0.468    27   13 o  0   0.78   1.13611  19.76144  3402.11  7827.47 2.42 2.34  55.1 -0.416 19.39 20.30 01a59896o0388o
59897.228345  20.726  0.481    19    9 o  0   2.14   1.13611  19.76144  7594.13  1148.73 2.12 1.84 -58.6 -0.458 19.43 20.58 02a59897o0103o
59897.230154  20.343  0.402    26   11 o  0   1.80   1.13611  19.76144  7613.30  1188.49 2.10 1.88 -59.6 -0.452 19.44 20.58 02a59897o0107o
59897.234407  20.877  0.679    16   11 o  0   0.80   1.13611  19.76144  7556.73  1109.20 2.14 1.87 -60.9 -0.451 19.42 20.61 02a59897o0116o
59897.241200  20.684  0.687    19   13 o  0   0.57   1.13611  19.76144  7536.33  1226.36 2.15 1.91 -61.3 -0.449 19.44 20.64 02a59897o0131o
59898.320795  20.904  0.580    16    9 o  0   1.37   1.13611  19.76144  3085.98  1162.26 2.10 2.00  87.6 -0.463 19.53 20.85 02a59898o0265o
59898.326794  20.293  0.328    28    9 o  0   2.04   1.13611  19.76144  3065.75  1119.91 2.08 2.00  88.3 -0.466 19.49 20.88 02a59898o0278o
59898.329578  20.974  0.736    15   11 o  0   0.93   1.13611  19.76144  3125.01  1199.27 2.17 2.10  87.4 -0.451 19.49 20.89 02a59898o0284o
