MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59953.059977 -20.298  1.359   -28   38 o  0   1.26 191.28390  -0.45912  4263.73  6430.38 2.39 2.06 -55.9 -0.380 18.59 19.12 03a59953o0614o
59953.079907 -20.487  1.188   -23   28 o  0   1.94 191.28390  -0.45912  4313.10  6535.23 2.44 2.09 -53.6 -0.373 18.74 19.23 03a59953o0655o
59953.095991 -19.335  0.418   -67   28 o  0   1.39 191.28390  -0.45912  4325.70  6446.56 2.25 2.00 -55.0 -0.382 18.78 19.16 03a59953o0690o
59955.279395  20.493  1.629    23   38 o  0   2.87 191.28390  -0.45912  4188.22   460.99 2.30 1.95  52.4 -0.414 18.33 18.51 04a59955o0565o
59955.282161  18.769  0.355   113   40 o  0   1.01 191.28390  -0.45912  4166.90   422.58 2.24 1.96  39.7 -0.395 18.28 18.36 04a59955o0571o
59955.288125  19.318  0.530    68   36 o  0   2.43 191.28390  -0.45912  4225.44   500.70 2.24 1.98  45.8 -0.436 18.40 18.60 04a59955o0584o
59955.305400  20.264  1.370    28   39 o  0   1.08 191.28390  -0.45912  4241.60   383.34 2.31 2.01  44.1 -0.422 18.41 18.69 04a59955o0621o
59959.340361  19.369  0.471    65   31 o  0   6.11 191.28390  -0.45912  4188.35   468.97 2.26 1.96  41.9 -0.425 18.72 19.45 04a59959o0690o
59959.344125 -22.262  6.500    -4   29 o  0   2.98 191.28390  -0.45912  4170.11   429.27 2.25 1.96  38.3 -0.415 18.75 19.35 04a59959o0698o
59959.350618 -20.768  1.782   -18   32 o  0   1.78 191.28390  -0.45912  4230.46   507.42 2.15 1.88  39.9 -0.415 18.72 19.35 04a59959o0711o
59959.355190  20.611  1.510    21   31 o  0   3.00 191.28390  -0.45912  4252.59   389.19 2.49 2.15  44.3 -0.422 18.62 19.40 04a59959o0721o
59959.365736  18.981  0.385    93   36 o  0   2.81 191.28390  -0.45912  4218.04   446.81 2.31 2.04  40.0 -0.410 18.59 19.16 04a59959o0743o
59963.324486 -19.825  0.469   -43   20 o  0   3.30 191.28390  -0.45912  9742.96  4333.56 2.47 2.04  -5.0 -0.433 19.43 20.72 04a59963o0663o
59963.327640  21.385  6.808    10   69 o  0   1.06 191.28390  -0.45912  9724.10  4294.49 2.38 1.99  -7.1 -0.448 19.40 20.69 04a59963o0670o
59963.332842 -21.234  1.886   -12   22 o  0   3.30 191.28390  -0.45912  9783.35  4372.11 2.33 1.91  -6.4 -0.461 19.47 20.68 04a59963o0681o
59963.342489  21.033  4.500    14   63 o  0   0.65 191.28390  -0.45912  9806.18  4255.81 2.34 1.90  -8.0 -0.463 19.42 20.67 04a59963o0701o
59964.616921  18.220  0.170   187   32 o  0  13.45 191.28390  -0.45912  7891.63  8441.26 2.59 2.48  49.0 -0.421 19.29 20.67 02a59964o0839o
59964.621010  18.875  0.276   102   28 o  0  14.11 191.28390  -0.45912  7911.06  8480.08 2.63 2.45  33.1 -0.418 19.31 20.70 02a59964o0848o
59964.639752 -21.435  2.460   -10   24 o  0   2.32 191.28390  -0.45912  2728.37  2859.39 2.51 2.32  42.4 -0.431 19.31 20.69 02a59964o0889o
59964.648409  25.764 132.000     0   24 o  0   4.32 191.28390  -0.45912  2748.24  2744.07 2.72 2.50  43.2 -0.431 19.19 20.66 02a59964o0908o
59965.059637  20.184  0.534    31   16 c  0   2.99 191.28390  -0.45912  8612.86  2737.02 2.32 2.08 -57.3 -0.410 19.69 21.42 03a59965o0631c
59965.084825 -23.586  9.636    -1   13 c  0   5.19 191.28390  -0.45912  8596.53  2699.80 2.30 2.09 -50.8 -0.414 19.69 21.43 03a59965o0685c
59965.090231  21.494  2.392     9   22 c  0   1.07 191.28390  -0.45912  8652.86  2778.37 2.27 2.03 -53.7 -0.416 19.73 21.41 03a59965o0697c
59965.100520  20.011  0.455    36   16 c  0   2.02 191.28390  -0.45912  8674.51  2663.90 2.28 2.08 -46.9 -0.419 19.70 21.30 03a59965o0719c
59968.545212  19.326  0.506    68   34 o  0  12.27 191.28390  -0.45912  8226.95  8092.32 2.36 2.06  38.4 -0.436 19.49 20.71 02a59968o0754o
59968.548378  18.729  0.188   117   22 o  0  14.76 191.28390  -0.45912  8246.23  8131.24 2.25 1.99  35.5 -0.445 19.53 20.72 02a59968o0761o
59968.553800  19.006  0.290    91   26 o  0  14.26 191.28390  -0.45912  8187.22  8052.85 2.35 2.02  30.1 -0.436 19.47 20.76 02a59968o0773o
59968.564709  19.968  0.728    37   27 o  0   9.27 191.28390  -0.45912  8167.46  8168.65 2.33 2.02  29.3 -0.440 19.52 20.82 02a59968o0797o
59969.027142  21.208  1.462    12   17 c  0   3.68 191.28390  -0.45912  8300.12  9020.06 3.30 2.84 -48.6 -0.369 19.40 21.33 03a59969o0518c
59969.030331  19.697  0.310    48   15 c  0   5.29 191.28390  -0.45912  8279.59  8982.12 2.93 2.54 -47.5 -0.382 19.55 21.36 03a59969o0525c
59969.053033  19.337  0.245    67   16 c  0   4.28 191.28390  -0.45912  8335.16  9061.66 2.73 2.27 -51.0 -0.401 19.66 21.37 03a59969o0573c
59969.068577  20.180  0.505    31   16 c  0   5.16 191.28390  -0.45912  8350.98  8945.62 2.71 2.40 -54.6 -0.390 19.66 21.40 03a59969o0607c
59971.305111  19.823  0.752    43   32 o  0  16.27 191.28390  -0.45912 10462.40   624.67 2.64 2.38 -23.9 -0.370 19.40 20.61 04a59971o0625o
59971.308285  18.840  0.326   106   34 o  0   8.35 191.28390  -0.45912 10444.20   585.79 2.79 2.46  62.4 -0.362 19.29 20.54 04a59971o0632o
59971.315844 -18.515  0.345  -142   49 o  0  25.45 191.28390  -0.45912 10506.21   665.43 2.65 2.25 -24.5 -0.394 19.39 20.56 04a59971o0648o
59971.318098  22.312  8.452     4   36 o  0   0.89 191.28390  -0.45912   293.22   650.41 1.87 1.71  31.2 -0.493 19.37 20.55 04a59971o0653o
59971.332566  19.291  0.587    70   41 o  0   0.78 191.28390  -0.45912   278.24   607.63 1.83 1.65  27.6 -0.534 19.40 20.57 04a59971o0685o
59971.339323 -20.260  1.292   -29   37 o  0   0.48 191.28390  -0.45912   343.93   686.20 1.83 1.69  28.4 -0.519 19.39 20.55 04a59971o0700o
59971.378169 -19.681  1.145   -49   56 o  0  27.28 191.28390  -0.45912 10519.39   600.72 2.59 2.43 -10.6 -0.356 19.07 19.83 04a59971o0783o
59971.380877 -19.403  0.713   -63   45 o  0   0.58 191.28390  -0.45912   352.72   618.32 1.82 1.71  15.5 -0.551 18.90 19.44 04a59971o0789o
59975.326338  18.569  0.234   136   32 o  0  50.13 191.28390  -0.45912 10474.90   622.88 2.82 2.47 -25.0 -0.331 19.34 20.65 04a59975o0602o
59975.331766  20.337  1.084    27   29 o  0  29.60 191.28390  -0.45912 10457.86   584.01 2.71 2.41 -17.6 -0.374 19.39 20.77 04a59975o0614o
59975.334019  19.667  0.815    49   40 o  0   0.71 191.28390  -0.45912   306.78   643.78 2.03 1.75  43.7 -0.475 19.41 20.75 04a59975o0619o
59975.335822  19.633  1.703    51   87 o  0   0.50 191.28390  -0.45912   287.82   604.05 1.92 1.78  36.5 -0.535 19.39 20.73 04a59975o0623o
59975.352000  19.147  0.309    80   25 o  0   7.40 191.28390  -0.45912 10262.17  9956.83 2.52 2.07   7.8 -0.448 19.41 20.77 04a59975o0657o
59975.361880  17.942  0.118   242   29 o  0  19.15 191.28390  -0.45912 10250.27 10061.17 2.34 2.11   5.1 -0.472 19.40 20.67 04a59975o0673o
59975.367474  13.210  0.002 18879   40 o  0 9756.66 191.28390  -0.45912    83.19  9961.17 2.74 1.96 -75.8 -0.393 19.36 20.53 04a59975o0683o
59975.373477 -19.017  0.515   -90   46 o  0  47.87 191.28390  -0.45912    67.29 10072.66 2.73 2.02 -77.6 -0.406 19.17 20.15 04a59975o0694o
59976.990201  20.247  1.000    29   29 o  0   3.25 191.28390  -0.45912  3925.10  4571.25 2.33 2.17 -56.3 -0.398 18.88 19.65 03a59977o0492o
59977.012066  20.215  0.914    30   27 o  0   1.63 191.28390  -0.45912  3908.51  4531.81 2.34 2.13 -56.5 -0.401 19.09 20.00 03a59977o0538o
59977.013869 -21.882  4.378    -6   28 o  0   1.64 191.28390  -0.45912  3965.03  4610.15 2.34 2.25 -37.7 -0.409 19.10 20.05 03a59977o0542o
59977.026982  19.894  0.627    40   25 o  0   1.13 191.28390  -0.45912  3987.04  4494.06 2.34 2.19 -58.2 -0.405 19.23 20.41 03a59977o0571o
59979.209456  18.284  0.257   176   45 o  0   1.37 191.28390  -0.45912  2090.09  6862.27 2.53 2.22 -57.5 -0.422 18.12 18.54 04a59979o0109o
59979.212609  19.386  0.523    64   33 o  0   2.34 191.28390  -0.45912  2067.12  6824.69 2.36 2.04 -84.0 -0.379 18.32 18.66 04a59979o0116o
59979.218034  22.321  7.893     4   34 o  0   1.60 191.28390  -0.45912  2125.72  6902.67 2.42 2.07 -77.1 -0.378 18.32 18.72 04a59979o0128o
59979.224796 -19.060  0.475   -86   41 o  0   2.80 191.28390  -0.45912  2144.71  6786.92 2.44 2.10 -70.1 -0.403 18.34 18.75 04a59979o0143o
59988.076212 -22.083  4.714    -5   25 o  0   9.36 191.28390  -0.45912 10240.17  6311.51 2.49 2.03 -56.9 -0.354 19.09 19.91 03a59988o0697o
59988.090458 -20.804  1.573   -17   27 o  0   7.97 191.28390  -0.45912 10217.70  6391.88 2.59 2.15 -59.0 -0.366 19.03 19.89 03a59988o0727o
59988.132812  21.939  5.043     6   31 o  0   4.41 191.28390  -0.45912 10254.89  6221.63 2.55 2.08 -60.2 -0.340 18.63 18.96 03a59988o0817o
59989.029329  22.654  5.786     3   18 o  0   1.91 191.28390  -0.45912  4276.80   408.27 2.14 2.00 -33.4 -0.411 19.34 20.38 03a59989o0593o
59989.032484  21.984  4.942     6   29 o  0   1.47 191.28390  -0.45912  4258.83   368.29 2.17 2.03 -44.3 -0.380 19.32 20.38 03a59989o0600o
59989.058665  19.776  0.358    45   16 o  0   4.44 191.28390  -0.45912  4324.46   447.48 2.12 1.94 -51.0 -0.384 19.35 20.38 03a59989o0646o
59989.062722  19.215  0.340    75   25 o  0   2.12 191.28390  -0.45912  4347.29   331.39 2.16 1.96 -49.7 -0.368 19.35 20.36 03a59989o0655o
59989.064074  19.344  0.299    66   20 o  0   5.92 191.28390  -0.45912  4123.24 10498.81 2.58 2.13 -40.1 -0.382 19.36 20.40 03a59989o0658o
59990.257256 -19.096  0.328   -84   27 o  0   3.99 191.28390  -0.45912  8310.16  7049.90 2.20 1.86 -11.0 -0.420 19.20 20.23 04a59990o0518o
59990.282806 -21.281  2.054   -11   23 o  0   3.73 191.28390  -0.45912  8297.87  7010.81 2.21 1.86 -18.6 -0.430 19.26 20.33 04a59990o0573o
59990.285960 -19.885  0.721   -40   29 o  0   0.95 191.28390  -0.45912  8357.77  7088.35 2.17 1.83 -13.2 -0.439 19.25 20.28 04a59990o0580o
59990.291456 -19.792  0.683   -44   30 o  0   2.94 191.28390  -0.45912  8379.20  6970.99 2.17 1.80 -12.1 -0.450 19.23 20.26 04a59990o0592o
59994.277512 -21.304  1.538   -11   17 c  0   3.21 191.28390  -0.45912  2372.85  2514.17 2.21 1.98  43.1 -0.406 19.53 21.28 04a59994o0589c
59994.280663 -21.282  1.484   -11   16 c  0   4.81 191.28390  -0.45912  2354.76  2475.24 2.16 1.94  35.3 -0.422 19.54 21.28 04a59994o0596c
59994.283444  20.753  0.946    18   17 c  0   3.57 191.28390  -0.45912  2415.16  2552.70 2.28 1.97  44.0 -0.408 19.56 21.29 04a59994o0602c
59994.289305 -19.568  0.321   -54   17 c  0   3.16 191.28390  -0.45912  2436.54  2435.47 2.18 1.96  32.7 -0.418 19.53 21.30 04a59994o0615c
59997.031524  20.508  0.828    23   19 o  0   2.43 191.28390  -0.45912  9731.98  4401.99 2.28 2.07 -54.1 -0.398 19.41 20.56 03a59997o0607o
59997.033330 -21.181  1.576   -12   19 o  0   2.56 191.28390  -0.45912  9713.70  4363.20 2.24 2.10 -51.5 -0.409 19.41 20.58 03a59997o0611o
59997.036486  19.527  0.393    56   22 o  0   3.03 191.28390  -0.45912  9771.09  4441.19 2.20 1.99 -51.5 -0.405 19.47 20.57 03a59997o0618o
59997.041915 -19.912  0.584   -39   23 o  0   3.77 191.28390  -0.45912  9794.99  4325.11 2.14 1.95 -49.6 -0.408 19.48 20.59 03a59997o0630o
59998.269111  21.432  2.284    10   22 c  0   2.02 191.28390  -0.45912  2369.10  2514.04 2.35 2.04  38.2 -0.390 19.48 21.29 04a59998o0576c
59998.270913 -20.643  0.818   -20   16 c  0   4.48 191.28390  -0.45912  2349.60  2475.31 2.34 2.03  37.2 -0.391 19.52 21.27 04a59998o0580c
59998.274068  23.385 13.462     2   22 c  0   2.37 191.28390  -0.45912  2410.45  2552.89 2.27 1.98  36.7 -0.402 19.55 21.29 04a59998o0587c
59998.298099  20.810  0.972    17   17 c  0   3.04 191.28390  -0.45912  2453.40  2430.08 2.13 2.05  27.7 -0.409 19.48 21.25 04a59998o0639c
60000.539697 -20.319  0.681   -27   18 c  0   2.77 191.28390  -0.45912  5828.42  4511.49 2.78 2.40  37.1 -0.386 19.52 21.40 02a60000o0517c
60000.549903  20.135  0.437    32   14 c  0   6.15 191.28390  -0.45912  5808.31  4469.94 2.78 2.43  35.5 -0.389 19.51 21.39 02a60000o0538c
60000.552694  19.112  0.199    82   16 c  0   6.14 191.28390  -0.45912  5866.38  4547.02 2.79 2.41  39.9 -0.392 19.52 21.38 02a60000o0544c
60000.558457 -22.379  3.960    -4   16 c  0   3.47 191.28390  -0.45912  5886.32  4431.60 2.74 2.39  38.2 -0.392 19.53 21.39 02a60000o0554c
60002.253654  20.794  0.923    18   16 c  0   3.98 191.28390  -0.45912  6069.55  8600.99 2.76 2.03 -68.7 -0.412 19.66 21.54 04a60002o0537c
60002.281701 -21.204  1.655   -12   20 c  0   2.80 191.28390  -0.45912  6065.01  8557.50 2.68 2.00 -67.4 -0.418 19.62 21.43 04a60002o0597c
60002.284051  22.175  3.727     5   18 c  0   3.18 191.28390  -0.45912  6124.95  8635.27 2.77 2.02 -69.0 -0.411 19.58 21.41 04a60002o0602c
60002.287206  19.816  0.435    43   19 c  0   5.99 191.28390  -0.45912  6146.05  8517.99 2.67 2.00 -69.8 -0.418 19.61 21.38 04a60002o0609c
60004.000273  18.941  0.216    96   21 o  0   5.75 191.28390  -0.45912   377.28   485.45 2.39 2.15 -51.3 -0.456 19.42 20.71 03a60004o0554o
60004.002078  18.794  0.208   110   23 o  0   4.97 191.28390  -0.45912   357.23   445.23 2.40 2.07 -57.3 -0.458 19.45 20.72 03a60004o0558o
60004.004782  19.019  0.461    90   41 o  0   0.91 191.28390  -0.45912 10528.55   710.33 2.36 2.16 -28.2 -0.448 19.42 20.70 03a60004o0564o
60004.005232  18.745  0.199   115   23 o  0   6.53 191.28390  -0.45912   416.59   525.23 2.42 2.10 -62.9 -0.455 19.45 20.70 03a60004o0565o
60004.007486 -20.649  1.786   -20   36 o  0   1.56 191.28390  -0.45912 10510.64   670.91 2.29 2.08 -50.9 -0.452 19.46 20.67 03a60004o0570o
60004.029050  20.501  0.922    23   21 o  0   5.20 191.28390  -0.45912 10111.38 10149.48 2.88 2.22 -48.9 -0.469 19.41 20.64 03a60004o0617o
60004.987341  18.137  0.223   202   45 o  0   1.92 191.28390  -0.45912   371.04   484.08 2.38 2.09 -67.3 -0.474 18.81 20.04 03a60005o0532o
60004.989144  19.331  0.799    67   54 o  0   1.19 191.28390  -0.45912   351.78   444.20 2.39 2.08 -68.5 -0.483 18.33 19.60 03a60005o0536o
60004.992302  19.172  0.711    78   55 o  0   1.13 191.28390  -0.45912   410.72   524.32 2.41 2.10 -65.9 -0.473 18.82 20.13 03a60005o0543o
60004.996812 -18.843  0.324  -105   34 o  0   4.49 191.28390  -0.45912 10524.45   709.23 2.28 2.03 -52.1 -0.460 18.63 19.86 03a60005o0553o
60004.999971 -19.956  1.557   -38   59 o  0   1.24 191.28390  -0.45912 10507.09   669.21 2.29 2.02 -54.7 -0.480 17.79 19.02 03a60005o0560o
60005.000421  19.389  1.290    64   82 o  0   1.06 191.28390  -0.45912   434.96   406.09 2.38 2.07 -65.5 -0.478 18.02 19.29 03a60005o0561o
60006.199837 -20.691  1.412   -19   27 o  0   2.14 191.28390  -0.45912  6056.76  8605.08 1.94 1.81 -38.8 -0.415 18.94 19.70 04a60006o0460o
60006.202091 -19.448  0.488   -60   30 o  0   4.41 191.28390  -0.45912  6037.47  8565.94 2.09 1.88 -53.7 -0.406 18.93 19.73 04a60006o0465o
60006.205249 -19.337  0.375   -67   25 o  0   3.35 191.28390  -0.45912  6097.02  8644.03 1.96 1.78 -34.9 -0.420 18.97 19.73 04a60006o0472o
60006.215750 -23.591 34.700    -1   46 o  0   0.60 191.28390  -0.45912  6117.92  8528.87 2.05 1.79 -26.3 -0.495 18.85 19.70 04a60006o0493o
60009.167655 -20.440  2.146   -24   52 o  0   1.29 191.28390  -0.45912  6230.49  2318.52 2.24 2.09 -48.1 -0.477 18.19 18.24 04a60009o0382o
60009.170810  19.721  1.192    47   56 o  0   1.79 191.28390  -0.45912  6209.40  2279.79 2.41 2.27 -73.5 -0.497 18.19 18.31 04a60009o0389o
60009.179425  20.909  2.964    16   47 o  0   1.90 191.28390  -0.45912  6268.61  2357.41 2.18 2.06 -42.8 -0.476 18.24 18.22 04a60009o0408o
60009.190767 -20.309  1.613   -27   44 o  0   1.69 191.28390  -0.45912  6289.13  2243.33 2.24 2.06 -36.5 -0.462 18.30 18.43 04a60009o0432o
60016.972259  19.991  0.596    37   22 o  0   2.03 191.28390  -0.45912  8215.25  7066.47 2.36 2.09 -50.3 -0.415 19.27 20.32 03a60017o0522o
60016.974072  20.539  1.253    22   28 o  0   1.64 191.28390  -0.45912  8195.75  7027.98 2.25 1.99 -51.2 -0.421 19.34 20.32 03a60017o0526o
60016.977229 -19.710  0.521   -47   25 o  0   1.58 191.28390  -0.45912  8252.79  7107.05 2.33 2.05 -50.8 -0.418 19.28 20.33 03a60017o0533o
60017.012671  18.972  0.214    94   20 o  0   3.17 191.28390  -0.45912  8284.92  6993.11 2.38 2.04 -50.4 -0.413 19.25 20.22 03a60017o0610o
60018.225418 -22.064  5.237    -5   28 o  0   7.95 191.28390  -0.45912 10389.27  8900.88 2.37 1.84   2.4 -0.476 19.20 20.26 04a60018o0527o
60018.227673 -19.244  0.350   -73   26 o  0   3.21 191.28390  -0.45912 10370.07  8861.28 2.32 1.92   5.7 -0.488 19.23 20.27 04a60018o0532o
60018.247934  20.871  1.526    16   25 o  0  11.33 191.28390  -0.45912 10410.64  1706.23 3.20 2.31 -23.7 -0.363 19.15 20.28 04a60018o0576o
60018.251584  19.507  0.462    57   26 o  0  11.22 191.28390  -0.45912 10432.19  1741.12 3.04 2.23 -22.5 -0.345 19.21 20.30 04a60018o0584o
60018.253554 -19.834  0.747   -42   32 o  0   3.96 191.28390  -0.45912 10449.73  8937.31 2.52 2.18   1.3 -0.491 19.21 20.30 04a60018o0588o
60018.274741  19.943  0.623    38   24 o  0  12.15 191.28390  -0.45912   204.13  1777.11 2.34 1.76  41.6 -0.497 19.22 20.25 04a60018o0634o
60018.277904  19.783  0.561    44   25 o  0  22.61 191.28390  -0.45912 10391.71  1639.01 3.06 2.16 -25.9 -0.365 19.20 20.28 04a60018o0641o
60018.284244  22.816  9.000     3   24 o  0   8.84 191.28390  -0.45912 10373.86  1751.69 3.12 2.31 -25.4 -0.308 19.17 20.27 04a60018o0655o
60020.502472  18.789  0.958   111  106 o  0   1.03 191.28390  -0.45912  4409.29 10110.09 2.34 2.09  42.8 -0.408 17.90 19.15 02a60020o0611o
60020.505821  18.672  0.695   123   86 o  0   1.47 191.28390  -0.45912  4390.09 10071.47 2.29 2.04  44.2 -0.407 18.51 19.80 02a60020o0618o
60020.512052  18.890  0.839   101   85 o  0   1.22 191.28390  -0.45912  4448.11 10149.19 2.29 2.07  42.1 -0.408 18.20 19.49 02a60020o0631o
60020.545115  23.010 10.800     2   24 o  0   5.16 191.28390  -0.45912  4471.68 10028.41 2.22 2.02  42.4 -0.492 19.18 20.42 02a60020o0702o
60020.906168  20.321  0.687    27   19 c  0   2.26 191.28390  -0.45912  8214.03  7064.65 2.52 2.17 -54.9 -0.388 19.66 21.47 03a60021o0387c
60020.908433 -21.305  1.754   -11   19 c  0   2.49 191.28390  -0.45912  8195.47  7026.13 2.62 2.23 -53.1 -0.388 19.45 21.31 03a60021o0392c
60020.918399  20.835  1.182    17   20 c  0   2.96 191.28390  -0.45912  8251.13  7105.67 2.65 2.30 -54.1 -0.392 19.07 20.97 03a60021o0414c
60020.946781  20.781  1.096    18   19 c  0   2.39 191.28390  -0.45912  8277.00  6989.49 2.82 2.51 -51.9 -0.372 19.61 21.61 03a60021o0476c
60022.205287  20.889  1.684    16   27 o  0   3.58 191.28390  -0.45912   231.91  8922.02 2.87 2.10 -79.9 -0.354 19.35 20.88 04a60022o0478o
60022.207089  18.976  0.343    93   32 o  0   2.09 191.28390  -0.45912   214.05  8881.69 2.83 2.08 -79.9 -0.353 19.41 20.88 04a60022o0482o
60022.209868  19.074  0.285    85   24 o  0   6.71 191.28390  -0.45912   275.24  8958.92 2.79 2.14 -78.2 -0.354 19.37 20.88 04a60022o0488o
60022.212573  20.898  1.755    16   28 o  0   2.37 191.28390  -0.45912 10387.24  8901.16 2.38 1.94   5.7 -0.464 19.44 20.88 04a60022o0494o
60022.215279  18.822  0.250   107   27 o  0   2.22 191.28390  -0.45912   299.54  8840.72 2.74 2.09 -82.9 -0.366 19.43 20.88 04a60022o0500o
60022.215729 -20.545  1.019   -22   22 o  0   3.06 191.28390  -0.45912 10369.26  8862.01 2.36 1.86   5.9 -0.479 19.48 20.87 04a60022o0501o
60022.218887  18.897  0.223   100   22 o  0  17.13 191.28390  -0.45912 10431.18  8939.94 2.31 1.91   1.5 -0.480 19.45 20.89 04a60022o0508o
60022.224294 -19.964  0.739   -38   28 o  0   5.28 191.28390  -0.45912 10453.64  8822.46 2.39 2.08   4.1 -0.514 19.45 20.92 04a60022o0520o
60024.941352  21.089  1.130    13   15 c  0   1.78 191.28390  -0.45912  2395.26  2396.06 2.30 2.16 -52.4 -0.403 19.69 21.44 03a60025o0470c
60024.943158  19.934  0.425    39   16 c  0   2.36 191.28390  -0.45912  2375.15  2356.52 2.36 2.21 -51.3 -0.401 19.66 21.42 03a60025o0474c
60024.946316 -22.803  5.429    -3   15 c  0   3.73 191.28390  -0.45912  2433.09  2435.19 2.38 2.24 -47.0 -0.399 19.67 21.42 03a60025o0481c
60024.972394  18.987  0.183    92   17 c  0  11.69 191.28390  -0.45912  8099.84  8239.94 2.66 2.31 -52.8 -0.389 19.60 21.38 03a60025o0538c
60026.150892  21.875  3.392     6   22 o  0   1.60 191.28390  -0.45912  5864.77  4545.62 2.07 1.97 -41.4 -0.429 19.20 20.42 04a60026o0366o
60026.179757  19.068  0.300    86   26 o  0   3.11 191.28390  -0.45912  5851.29  4505.77 2.16 2.06 -50.5 -0.420 19.24 20.50 04a60026o0427o
60026.182522 -20.338  0.726   -27   19 o  0   3.62 191.28390  -0.45912  5911.53  4582.56 2.08 1.99 -45.1 -0.442 19.28 20.50 04a60026o0433o
60026.188450 -19.409  0.584   -63   37 o  0   0.72 191.28390  -0.45912  5933.78  4465.86 2.15 2.08 -25.4 -0.435 19.25 20.50 04a60026o0446o
60028.421094  18.913  0.351    99   35 o  0   9.03 191.28390  -0.45912  8296.77  9306.18 2.29 2.10 -69.6 -0.448 19.17 20.32 02a60028o0434o
60028.424263  19.088  0.329    84   28 o  0   5.63 191.28390  -0.45912  8317.06  9345.09 2.23 2.07 -72.6 -0.448 19.15 20.25 02a60028o0441o
60028.427434  19.428  0.610    62   38 o  0   2.29 191.28390  -0.45912  8257.43  9266.83 2.26 2.10 -68.2 -0.444 19.12 20.26 02a60028o0448o
60028.456464 -21.459  2.182   -10   21 o  0   3.16 191.28390  -0.45912  2294.79  9899.13 2.08 1.99 -30.3 -0.461 19.40 20.67 02a60028o0503o
60030.178188  20.640  1.103    20   22 o  0   2.95 191.28390  -0.45912  5876.19  4545.76 1.96 1.84 -32.1 -0.457 19.40 20.75 04a60030o0437o
60030.180923  19.998  0.610    36   22 o  0   4.44 191.28390  -0.45912  5858.07  4506.83 1.95 1.86 -39.1 -0.449 19.40 20.78 04a60030o0443o
60030.186378 -20.967  1.795   -15   27 o  0   1.57 191.28390  -0.45912  5918.80  4583.28 1.95 1.83 -29.5 -0.448 19.45 20.80 04a60030o0455o
60030.191843  21.522  3.203     9   29 o  0   1.26 191.28390  -0.45912  5940.49  4467.30 2.02 1.86 -24.9 -0.456 19.40 20.81 04a60030o0467o
60032.895972  24.190 68.000     1   52 o  0   1.52 191.28390  -0.45912  5934.92  8563.99 2.53 2.24 -43.8 -0.399 17.79 18.99 03a60033o0363o
60032.898331  20.469  1.694    24   40 o  0   5.32 191.28390  -0.45912  5917.56  8525.17 2.57 2.28 -41.8 -0.393 18.21 19.39 03a60033o0368o
60032.914404  20.616  0.978    21   20 o  0   3.12 191.28390  -0.45912  5975.63  8603.58 2.59 2.21 -33.4 -0.401 19.33 20.63 03a60033o0402o
60032.919155  19.264  0.298    72   21 o  0   3.35 191.28390  -0.45912  5998.42  8487.99 2.44 2.19 -37.9 -0.409 19.35 20.67 03a60033o0412o
60034.144471  20.347  0.928    26   24 o  0   3.55 191.28390  -0.45912  7797.55  4442.95 2.26 2.01 -16.0 -0.424 19.04 19.97 04a60034o0375o
60034.146297  21.493  2.716     9   25 o  0   2.66 191.28390  -0.45912  7778.72  4404.35 2.22 2.02 -10.0 -0.430 19.04 19.93 04a60034o0379o
60034.181663  19.690  0.470    48   23 o  0   4.35 191.28390  -0.45912  7851.47  4479.59 2.40 1.95 -17.9 -0.407 19.10 20.15 04a60034o0454o
60034.186340 -20.164  0.871   -31   27 o  0   1.76 191.28390  -0.45912  7875.71  4361.44 2.16 1.89 -17.1 -0.456 19.17 20.14 04a60034o0464o
60034.899833  18.958  0.257    95   24 o  0   4.13 191.28390  -0.45912  5926.17  8562.75 2.41 2.15 -47.8 -0.404 19.17 20.12 03a60035o0396o
60034.901655  19.421  0.353    62   22 o  0   2.30 191.28390  -0.45912  5907.69  8523.82 2.46 2.16 -41.4 -0.394 19.19 20.13 03a60035o0400o
60034.926143  19.661  0.492    50   24 o  0   2.24 191.28390  -0.45912  5972.54  8602.72 2.62 2.23 -38.5 -0.388 19.17 20.18 03a60035o0452o
60034.929771  20.061  0.723    34   25 o  0   2.57 191.28390  -0.45912  5992.96  8486.85 2.48 2.20 -42.2 -0.406 19.19 20.19 03a60035o0460o
60036.204350 -19.244  0.359   -73   26 o  0   6.45 191.28390  -0.45912  2802.76  6181.50 1.98 1.74 -82.8 -0.397 18.82 19.47 04a60036o0368o
60036.208558  19.803  0.805    44   35 o  0   1.25 191.28390  -0.45912  2825.60  6215.61 2.00 1.79 -80.7 -0.392 18.80 19.48 04a60036o0376o
60036.233578  25.103 79.333     0   26 o  0   7.33 191.28390  -0.45912  2785.73  6112.47 2.08 1.85  89.8 -0.383 18.78 19.49 04a60036o0429o
60036.239072  19.336  0.352    67   24 o  0   6.55 191.28390  -0.45912  2767.55  6222.23 2.12 1.79 -85.1 -0.385 18.75 19.47 04a60036o0440o
60042.225890  20.423  2.052    25   50 o  0   2.20 191.28390  -0.45912  9212.54  6337.46 2.44 1.93 -11.0 -0.435 18.21 18.41 04a60042o0568o
