# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 191.283897036 degrees
# Requested input Dec. = -0.459120025663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 465 423 15 3 ZTF_i 2001193105815 0 1.8188 204.133 7.45169 25.6179 3.0122e-06 0.0234082 0.196524 1.3653e-05 484 30. 0.101977 0.087568 19.7176 25.6179 2 2459755.6931019 423120358 -588.43561683899 47.624012 -13.744463 1.742321 -516.23607235112 93.452713 -5.561240 1.039508 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 466 423 15 3 ZTF_r 2002195545815 0 2.0023 285.366 8.66623 26.2781 6.7821e-06 0.0241158 0.116512 1.11858e-05 483 30. 0.089982 0.081816 20.1542 26.2781 1 2459756.695544 423120258 -39.32815124661 64.258453 -0.680813 1.555341 -78.9126487703 115.659492 -0.686879 1.056419 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 467 423 15 3 ZTF_g 2002245655815 0 2.4743 147.745 8.6343 26.2085 1.6758e-05 0.0369879 -0.00450012 3.05883e-05 447 30. 0.122006 0.096273 19.9004 26.2085 1 2459756.7456597 423120158 40.0878231482 65.063812 0.685374 1.440244 173.05040754872 107.285446 1.623854 1.065026 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 468 423 15 3 ZTF_g 2004216595815 0 2.0704 141.362 7.84551 26.161 1.1808e-05 0.0313334 -0.0273797 2.08004e-05 459 30. 0.106885 0.086852 20.0878 26.161 1 2459758.7165972 423120158 37.86828509657 50.852150 0.828364 1.321849 66.32222897203 90.321503 0.739236 1.052586 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 469 423 15 3 ZTF_i 2006192925815 0 1.8002 189.571 7.55115 25.5286 3.0753e-06 0.0236985 0.192096 1.38017e-05 485 30. 0.103443 0.082291 19.6081 25.5286 2 2459760.6929282 423120358 -594.7343876864 52.848721 -12.518243 1.680894 -579.94274623714 104.328926 -5.596231 1.037907 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 470 423 15 3 ZTF_i 2009232585815 0 2.1246 196.14 9.0622 25.5738 3.9276e-06 0.0266126 0.199146 1.76098e-05 481 30. 0.113856 0.090162 19.3072 25.5738 2 2459763.732581 423120358 -704.87769156836 63.387428 -12.369879 2.198479 -850.93746620649 112.559700 -7.610793 1.051973 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 471 423 15 3 ZTF_r 2141543105815 0 2.4004 263.319 15.8071 26.1763 1.76141e-05 0.0388044 0.111323 2.90578e-05 486 30. 0.106241 0.093303 19.2157 26.1763 1 2459896.0431019 423120258 -113.85481210027 115.229202 -1.099116 1.812599 -224.07723791041 192.958298 -1.169094 1.059168 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 472 423 15 3 ZTF_r 2141545455815 0 2.7846 264.8 16.614 26.1947 2.33431e-05 0.0439922 0.111313 3.82921e-05 477 30. 0.106898 0.108655 19.0543 26.1947 1 2459896.0454514 423120258 -12.96604657825 140.478104 -0.102672 2.578722 -213.14103586043 215.904221 -0.993851 1.073856 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 473 423 15 3 ZTF_r 2141547815815 0 2.5145 266.003 17.9203 26.1883 2.03749e-05 0.0414163 0.12726 3.32713e-05 481 30. 0.106546 0.104802 19.0518 26.1883 1 2459896.0478125 423120258 -182.48849536658 116.125305 -1.748089 1.729888 -377.7453533119 190.481323 -1.996466 1.059957 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 474 423 15 3 ZTF_r 2141550175815 0 2.5309 267.325 20.3966 26.2002 2.19099e-05 0.0422994 0.116687 3.64447e-05 464 30. 0.110264 0.101117 18.9168 26.2002 1 2459896.0501736 423120258 9.82281505368 129.175873 0.084588 1.109678 398.146858004 212.898376 1.882722 1.057555 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 475 423 15 3 ZTF_r 2141552525815 0 2.368 269.285 24.2375 26.1909 2.20907e-05 0.0407299 0.117169 3.69162e-05 429 30. 0.10189 0.097443 18.7648 26.1909 1 2459896.0525231 423120258 71.83384925789 145.516953 0.549124 1.145568 146.74445564828 247.137024 0.597777 1.057997 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 476 423 15 3 ZTF_r 2142545035815 0 2.6355 262.537 14.1988 26.1831 1.47551e-05 0.0356235 0.116153 2.46778e-05 482 30. 0.106349 0.107824 19.2626 26.1831 1 2459897.0450347 423120258 -124.16604744362 111.547165 -1.238224 1.373929 -262.17391062777 177.176453 -1.489699 1.077103 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 477 423 15 3 ZTF_r 2142547475815 0 2.5831 264.57 14.9724 26.1816 1.84751e-05 0.0396354 0.125848 3.05776e-05 484 30. 0.108126 0.101827 19.2154 26.1816 1 2459897.0474769 423120258 -23.64264939973 112.190529 -0.234420 2.044700 150.61528141404 179.051834 0.846848 1.074610 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 478 423 15 3 ZTF_r 2142549935815 0 2.8143 264.331 16.3561 26.2039 2.26673e-05 0.0428956 0.109371 3.72092e-05 471 30. 0.115879 0.106504 19.0607 26.2039 1 2459897.0499306 423120258 27.22103184765 116.434845 0.260062 1.301998 174.22571876009 178.281769 0.983831 1.079266 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 479 423 15 3 ZTF_r 2142552375815 0 2.9891 267.042 18.8035 26.1903 2.63661e-05 0.0429652 0.12817 4.39648e-05 409 30. 0.11734 0.10389 18.8708 26.1903 1 2459897.0523727 423120258 -90.2997026012 140.621353 -0.714315 1.218717 93.57281470923 206.004059 0.457287 1.099688 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 480 423 15 3 ZTF_r 2142554815815 0 3.0764 269.09 23.1095 26.2223 3.26645e-05 0.0437662 0.112165 5.65407e-05 347 30. 0.119025 0.107787 18.6367 26.2223 1 2459897.0548148 423120258 -44.2427815809 166.878906 -0.294914 1.198617 170.56417645816 240.201355 0.714871 1.101175 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 481 423 15 3 ZTF_r 2143545975815 0 3.411 261.606 14.8948 26.1812 3.19736e-05 0.0488116 0.124619 5.35881e-05 426 30. 0.127182 0.112678 19.0072 26.1812 1 2459898.0459722 423120258 -112.66442029846 144.501068 -0.867302 4.004549 1.00917018077 197.907837 0.005134 1.126706 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 482 423 15 3 ZTF_r 2143548425815 33554432 3.5877 265.395 16.2835 26.1894 4.01756e-05 0.0527558 0.130603 6.70527e-05 401 30. 0.134861 0.110227 18.8576 26.1894 1 2459898.0484259 423120258 -174.67770642252 169.201111 -1.148389 2.550073 -192.66530905851 226.432892 -0.856602 1.128197 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 483 423 15 3 ZTF_r 2143550865815 0 2.9783 266.334 18.7862 26.1899 2.76689e-05 0.0454805 0.12902 4.59841e-05 432 30. 0.129736 0.105937 18.8792 26.1899 1 2459898.0508681 423120258 -64.38109219676 128.042587 -0.559318 1.313262 -221.90666087165 191.315201 -1.167713 1.088923 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 484 423 15 3 ZTF_r 2143553315815 33554432 3.0609 269.933 23.0433 26.1992 4.67167e-05 0.0527834 0.125788 8.01213e-05 354 30. 0.133972 0.111912 18.6379 26.1992 1 2459898.0533102 423120258 155.14541036203 165.724365 1.041376 1.295541 242.72555045251 240.875198 1.014469 1.102425 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 485 423 15 3 ZTF_r 2143555765815 1 2.6617 272.16 29.707 26.1992 4.12473e-05 0.0487943 0.123245 7.24973e-05 338 30. 0.127373 0.114921 18.4949 26.1992 1 2459898.0557639 423120258 213.18658765242 199.948349 1.186033 1.496446 421.35741556342 316.722656 1.339327 1.079427 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 486 423 15 3 ZTF_r 2144548295815 0 2.3479 273.311 13.7559 26.2118 1.74007e-05 0.0386458 0.123244 2.88142e-05 489 30. 0.1043 0.093995 19.4469 26.2118 1 2459899.0482986 423120258 -86.03020550183 105.244156 -0.909301 1.949917 -24.02545021053 172.993759 -0.139816 1.080245 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 487 423 15 3 ZTF_r 2144550755815 0 2.369 275.475 14.6209 26.2113 1.64406e-05 0.037552 0.123483 2.72852e-05 488 30. 0.106017 0.101715 19.4363 26.2113 1 2459899.0507523 423120258 -43.93238881518 117.326576 -0.416527 3.110289 273.29623612562 197.588058 1.392478 1.077638 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 488 423 15 3 ZTF_r 2144553195815 0 2.1841 273.651 16.0174 26.2349 1.74968e-05 0.038723 0.122953 2.91367e-05 486 30. 0.105235 0.09737 19.3935 26.2349 1 2459899.0531944 423120258 30.16879672924 104.261833 0.321875 1.344659 1.29034048261 178.368378 0.007283 1.071493 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 489 423 15 3 ZTF_r 2144555635815 0 2.2038 277.022 18.275 26.2171 1.69053e-05 0.037872 0.11943 2.81315e-05 480 30. 0.103262 0.095481 19.2366 26.2171 1 2459899.0556366 423120258 -178.68109671528 110.076591 -1.805670 1.621908 -119.40187649205 188.877045 -0.636425 1.075027 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 490 423 15 3 ZTF_r 2145552675815 33554440 6.1482 265.41 15.8047 26.2398 8.52615e-05 0.0515312 0.113574 0.000155294 204 30. 0.18952 0.148679 18.4065 26.2398 1 2459900.0526736 423120258 1712.12402983681 237.639023 8.014423 1.094896 1603.17154143014 268.598663 6.008850 1.485819 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 491 423 15 3 ZTF_r 2146547295815 33554440 4.8873 270.426 13.1359 26.2542 0.000118414 0.0827142 0.104247 0.000208129 337 30. 0.159157 0.124416 18.8717 26.2542 1 2459901.0472917 423120258 -719.16266647696 226.875763 -3.526093 6.807015 -831.54973370039 265.898529 -3.148383 1.293314 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 492 423 15 3 ZTF_r 2146549715815 33554432 3.8481 276.128 14.0991 26.2501 3.62365e-05 0.0514403 0.105986 6.15017e-05 414 30. 0.135695 0.125279 19.0036 26.2501 1 2459901.0497106 423120258 198.86487723374 143.133118 1.545513 1.727462 343.26723839953 185.131149 1.866672 1.150361 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 493 423 15 3 ZTF_r 2146552125815 0 3.6974 275.718 15.8073 26.2385 3.03438e-05 0.0457574 0.108269 5.1417e-05 392 30. 0.130853 0.114878 18.9163 26.2385 1 2459901.0521296 423120258 -132.59361700777 144.159286 -1.023139 1.767913 -172.248496466 188.756958 -0.918687 1.156424 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 494 423 15 3 ZTF_r 2146554545815 0 3.9426 273.885 18.9237 26.2352 4.31386e-05 0.0493019 0.1178 7.56529e-05 330 30. 0.136087 0.127162 18.6628 26.2352 1 2459901.0545486 423120258 -99.28445736723 173.638977 -0.636046 1.263101 -175.32032154734 221.643311 -0.796330 1.172436 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 495 423 15 3 ZTF_r 2146556965815 0 4.1245 272.983 24.1923 26.2252 5.47456e-05 0.0481649 0.113477 0.000101111 256 30. 0.152763 0.129161 18.3267 26.2252 1 2459901.0569676 423120258 170.56494833853 225.800003 0.840273 1.030919 239.34904540825 282.159607 0.853989 1.190930 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 496 423 15 3 ZTF_r 2147546095815 0 2.3382 275.258 11.9684 26.2232 1.20043e-05 0.0317819 0.116979 1.97101e-05 485 30. 0.097852 0.091147 19.6978 26.2232 1 2459902.0460995 423120258 -102.02507708657 76.779930 -1.478135 1.794266 -76.2406349372 130.098999 -0.589967 1.076645 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 497 423 15 3 ZTF_r 2147548295815 4194304 2.8247 276.428 12.4956 26.2246 1.52328e-05 0.0360027 0.119551 2.50112e-05 479 30. 0.099697 0.094254 19.5618 26.2246 1 2459902.0482986 423120258 -34.56567158482 97.870102 -0.392871 1.812344 35.79128463871 160.150269 0.224991 1.078884 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 498 423 15 3 ZTF_r 2147550655815 0 2.2439 275.413 12.7138 26.2329 1.39158e-05 0.0345757 0.118053 2.31281e-05 486 30. 0.102132 0.091234 19.5845 26.2329 1 2459902.0506597 423120258 -125.58636700439 85.775894 -1.628666 1.763738 -386.47152404992 146.446259 -2.656773 1.070522 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 499 423 15 3 ZTF_r 2147553005815 0 2.1401 276.305 13.6463 26.2398 1.07143e-05 0.0300373 0.114374 1.76823e-05 481 30. 0.098579 0.089169 19.5709 26.2398 1 2459902.0530093 423120258 -50.10092138384 91.583420 -0.608532 1.485713 -150.68929194883 158.281754 -0.958444 1.069315 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 500 423 15 3 ZTF_r 2147555355815 0 2.0338 277.509 15.3312 26.236 1.15978e-05 0.03117 0.118904 1.91599e-05 479 30. 0.097484 0.087691 19.5119 26.236 1 2459902.0553588 423120258 -79.426336822 101.549660 -0.870043 1.486624 -194.78317113557 182.315994 -1.075578 1.067009 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 501 423 15 3 ZTF_r 2152539645815 0 2.9748 277.382 9.96077 26.2467 1.75196e-05 0.038461 0.1069 2.89413e-05 480 30. 0.12275 0.112054 19.6029 26.2467 1 2459907.0396412 423120258 -60.58900839838 98.792427 -0.682221 3.720835 -35.11385516519 145.778030 -0.242494 1.097515 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 502 423 15 3 ZTF_r 2152542155815 0 2.9821 278.024 9.93885 26.2393 1.08349e-05 0.0302055 0.112584 1.78772e-05 482 30. 0.123081 0.101941 19.6001 26.2393 1 2459907.0421528 423120258 -78.34996228426 89.891922 -0.969556 1.062738 -146.25753111304 134.644547 -1.093565 1.080553 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 503 423 15 3 ZTF_r 2152544665815 0 3.1719 280.731 10.0293 26.2568 1.87255e-05 0.0397486 0.102892 3.08545e-05 480 30. 0.139741 0.112628 19.5499 26.2568 1 2459907.0446644 423120258 22.38950679501 106.845299 0.233101 3.678271 32.39581432662 153.251801 0.212813 1.094461 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 504 423 15 3 ZTF_r 2152547175815 0 3.2667 278.481 10.2578 26.2424 1.5425e-05 0.0362281 0.120402 2.54722e-05 480 30. 0.124555 0.107358 19.5005 26.2424 1 2459907.0471759 423120258 14.37506878303 116.477722 0.137285 3.090993 -50.63829119533 164.641266 -0.309639 1.109787 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 505 423 15 3 ZTF_r 2152549685815 33554432 3.7097 279.232 10.6705 26.2428 3.69277e-05 0.0563971 0.116951 6.16073e-05 481 30. 0.129863 0.130758 19.3598 26.2428 1 2459907.0496875 423120258 -51.97287897776 181.890411 -0.317850 6.094905 -149.24125059069 241.964279 -0.620945 1.141183 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 506 423 15 3 ZTF_r 2155541505815 0 3.0437 282.291 10.8482 26.246 1.33443e-05 0.0337974 0.126431 2.21149e-05 482 30. 0.105663 0.099339 19.5044 26.246 1 2459910.0415046 423120258 -126.35026406498 106.825729 -1.315695 1.704919 9.58462201925 154.749039 0.062354 1.110741 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 507 423 15 3 ZTF_r 2155544015815 0 3.3144 280.858 10.7756 26.2595 1.08522e-05 0.0301883 0.115809 1.78517e-05 480 30. 0.101948 0.098052 19.5912 26.2595 1 2459910.0440162 423120258 95.39573609179 102.614761 1.034127 1.579360 141.91346763053 155.986099 0.915910 1.091220 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 508 423 15 3 ZTF_r 2155546535815 0 2.5122 283.135 10.9234 26.252 9.5281e-06 0.0284026 0.122827 1.5749e-05 479 30. 0.103044 0.087184 19.7049 26.252 1 2459910.0465394 423120258 92.22969769832 90.270691 1.136525 1.813470 228.77401286089 146.701660 1.569954 1.079622 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 509 423 15 3 ZTF_r 2155549055815 0 2.6481 284.362 11.0081 26.266 1.09982e-05 0.0304943 0.113887 1.80458e-05 481 30. 0.105236 0.09125 19.6375 26.266 1 2459910.0490509 423120258 107.52755109562 90.342941 1.323977 1.604281 264.31955459222 142.575455 1.866378 1.082477 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 510 423 15 3 ZTF_r 2155551565815 0 2.9132 282.684 11.2807 26.261 1.55914e-05 0.0364208 0.119124 2.5539e-05 483 30. 0.103234 0.097599 19.5098 26.261 1 2459910.0515625 423120258 -88.89971234801 110.343597 -0.896206 1.509110 127.23219484741 164.185226 0.780150 1.096336 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 511 423 15 3 ZTF_g 2169521075815 0 2.5773 160.992 14.378 26.3067 2.37441e-05 0.0410016 -0.0102535 5.07797e-05 382 30. 0.104688 0.096159 19.4843 26.3067 1 2459924.0210764 423120158 -67.41458105961 89.465660 -0.838209 1.274929 -50.38951670583 142.262939 -0.356585 1.094727 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 512 423 15 3 ZTF_g 2178485385815 0 2.9727 153.383 7.65793 26.271 1.59693e-05 0.0370815 -0.0127532 2.85393e-05 470 30. 0.09437 0.0963 20.1145 26.271 1 2459932.9853819 423120158 -74.56875602288 60.800907 -1.364274 1.169799 -56.17812509528 98.730461 -0.572837 1.088140 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 513 423 15 3 ZTF_r 2178547225815 0 2.4129 288.996 8.47811 26.2849 9.6262e-06 0.0285718 0.116596 1.59237e-05 480 30. 0.103903 0.097377 19.9256 26.2849 1 2459933.0472222 423120258 -26.48684934144 98.555214 -0.298955 3.155925 115.64842321582 152.761810 0.762149 1.101820 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 514 423 15 3 ZTF_r 2180471085815 0 4.2874 273.735 8.83064 26.2307 1.98769e-05 0.0409797 0.116367 3.27997e-05 478 30. 0.134412 0.116212 19.4103 26.2307 1 2459934.971088 423120258 152.04577708452 117.503113 1.439394 1.548323 247.14316953383 144.845856 1.717741 1.208922 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 515 423 15 3 ZTF_g 2180535975815 0 3.5913 164.487 6.72845 26.3522 1.98714e-05 0.0399095 -0.0293391 3.84539e-05 430 30. 0.114068 0.103344 19.9574 26.3522 1 2459935.0359722 423120158 45.14051369921 75.064560 0.668939 1.240779 29.03820005194 101.804199 0.287157 1.135018 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 516 423 15 3 ZTF_r 2182496455815 0 3.0536 284.836 7.62915 26.2631 7.5935e-06 0.0252851 0.118541 1.25021e-05 481 30. 0.102987 0.092356 20.1127 26.2631 1 2459936.9964583 423120258 -24.46175490493 64.792160 -0.419972 1.712881 -162.70148314997 105.949516 -1.545994 1.071642 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 517 423 15 3 ZTF_g 2182504995815 0 2.8638 163.817 6.58879 26.3281 1.46694e-05 0.035094 -0.0197229 2.58849e-05 461 30. 0.103341 0.095953 20.1496 26.3281 1 2459937.005 423120158 -127.25535155583 66.944115 -2.114552 1.287920 -77.66640330521 101.899673 -0.767318 1.088491 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 518 423 15 3 ZTF_r 2197440475815 33554432 3.2468 281.551 15.0101 26.2661 4.45925e-05 0.0598291 0.11836 7.453e-05 457 30. 0.118411 0.116168 19.1175 26.2661 1 2459951.9404745 423120258 -123.26576045257 124.498215 -1.101372 1.557492 61.71435923979 176.070999 0.352869 1.111004 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 519 423 15 3 ZTF_g 2197483355815 0 3.4422 159.078 17.0838 26.3216 3.82323e-05 0.0438868 -0.0291683 8.84444e-05 287 30. 0.106571 0.110956 19.1734 26.3216 1 2459951.9833565 423120158 -207.54681845012 111.929611 -2.062652 1.242621 -440.12620965535 166.402313 -2.662766 1.127378 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 520 423 15 3 ZTF_g 2212418185815 0 3.4738 159.53 6.86951 26.3213 1.58314e-05 0.0353655 -0.0188532 3.10953e-05 423 30. 0.118473 0.101643 19.9544 26.3213 1 2459966.9181829 423120158 -8.18303893651 82.800697 -0.109935 1.165596 107.89678295894 113.486649 0.957148 1.146368 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 521 423 15 3 ZTF_r 2214457595815 0 3.494 290.249 7.34718 26.287 1.23122e-05 0.0321308 0.114851 2.02958e-05 480 30. 0.121405 0.102339 19.821 26.287 1 2459968.9575926 423120258 45.32412112995 103.985268 0.484856 1.973495 193.41705202637 142.655304 1.364967 1.136962 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 522 423 15 3 ZTF_g 2214525415815 0 4.1925 167.109 6.20928 26.386 2.23395e-05 0.0403568 -0.0322272 4.55088e-05 393 30. 0.130395 0.115306 19.8928 26.386 1 2459969.0254167 423120158 182.31033659301 100.118378 2.025594 1.718607 227.94815406738 124.739075 1.839707 1.198790 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
