MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.052280 -26.061 86.000    -0   12 o  0   1.69 149.13746   0.75229  5491.22  7741.84 2.44 2.12 -43.4 -0.398 19.27 20.37 03a59989o0633o
59989.078633 -20.362  0.517   -26   13 o  0   1.25 149.13746   0.75229  5475.57  7856.44 2.53 2.17 -42.1 -0.390 19.14 20.24 03a59989o0690o
59990.189452  22.954  5.000     2   12 c  0   0.91 149.13746   0.75229  9133.31  9416.93 2.86 2.37 -60.9 -0.404 19.53 21.30 04a59990o0383c
59990.192606 -23.369  6.625    -2   11 c  0   1.52 149.13746   0.75229  9114.74  9377.53 2.81 2.38 -59.6 -0.414 19.54 21.30 04a59990o0390c
59990.202157  23.049  5.000     2   11 c  0   1.15 149.13746   0.75229  1448.32  1180.31 2.82 1.97  44.8 -0.397 19.54 21.23 04a59990o0410c
59990.205011  23.403  6.364     2   10 c  0   1.45 149.13746   0.75229  1431.56  1294.73 2.75 1.99  44.1 -0.393 19.52 21.24 04a59990o0416c
59994.129706  22.194  1.927     5    9 c  0   0.71 149.13746   0.75229  3160.66  4862.47 2.18 2.02  79.9 -0.368 19.46 21.25 04a59994o0274c
59994.131509 -22.141  1.956    -5   10 c  0   0.81 149.13746   0.75229  3141.58  4824.20 2.13 1.97  84.1 -0.373 19.50 21.23 04a59994o0278c
59994.144709 -21.759  1.290    -7    9 c  0   1.50 149.13746   0.75229  3204.22  4901.65 2.19 2.00 -83.9 -0.375 19.51 21.28 04a59994o0305c
59994.147864 -21.876  1.517    -6   10 c  0   0.79 149.13746   0.75229  3224.95  4785.34 2.13 1.96  87.3 -0.380 19.51 21.29 04a59994o0312c
59996.973578 -23.286  6.786    -2   12 o  0   0.85 149.13746   0.75229  1280.25  3809.61 2.38 2.07 -63.4 -0.397 19.48 20.86 03a59997o0488o
59996.977671  22.067  1.952     5   11 o  0   1.17 149.13746   0.75229  1297.79  3848.77 2.40 2.09 -63.2 -0.405 19.49 20.83 03a59997o0495o
59996.994397 -21.356  1.128   -10   12 o  0   1.21 149.13746   0.75229  1244.22  3770.87 2.33 2.00 -60.6 -0.406 19.46 20.76 03a59997o0529o
59997.002066  24.974 25.667     0   10 o  0   1.76 149.13746   0.75229  1221.16  3886.09 2.37 2.03 -63.2 -0.400 19.44 20.71 03a59997o0546o
59998.145124  22.116  1.733     5    9 c  0   0.90 149.13746   0.75229  3168.94  4861.48 2.16 2.00 -86.1 -0.374 19.59 21.46 04a59998o0311c
59998.146926 -20.751  0.503   -18    9 c  0   0.91 149.13746   0.75229  3151.10  4822.41 2.20 2.03  88.9 -0.375 19.52 21.46 04a59998o0315c
59998.163493  21.883  1.509     6   10 c  0   0.86 149.13746   0.75229  3219.23  4895.94 2.18 2.10  81.7 -0.372 19.54 21.47 04a59998o0349c
59998.166648 -21.244  0.742   -12    9 c  0   1.17 149.13746   0.75229  3239.47  4780.83 2.17 2.06 -84.3 -0.376 19.53 21.45 04a59998o0356c
60001.185787 -22.290  1.700    -4    8 c  0   1.76 149.13746   0.75229  3754.07  9835.91 2.78 2.04 -73.6 -0.383 19.61 21.50 04a60001o0345c
60001.191693  22.018  1.429     6    8 c  0   1.84 149.13746   0.75229  3776.80  9869.19 2.76 1.87 -69.9 -0.395 19.62 21.47 04a60001o0358c
60001.205286 -21.271  0.800   -11    9 c  0   1.12 149.13746   0.75229  3728.99  9777.04 2.77 1.94 -71.9 -0.385 19.59 21.47 04a60001o0388c
60001.208453  20.639  0.479    20   10 c  0   1.00 149.13746   0.75229  3710.09  9891.50 2.77 1.90 -71.0 -0.389 19.63 21.43 04a60001o0395c
60002.191576  21.883  1.022     6    6 c  0   1.68 149.13746   0.75229  3749.47  9824.45 2.74 1.98 -71.1 -0.389 19.67 21.61 04a60002o0402c
60002.194729 -23.193  5.857    -2   11 c  0   0.81 149.13746   0.75229  3770.86  9860.32 2.71 1.96 -72.1 -0.389 19.69 21.60 04a60002o0409c
60002.202056  22.346  1.935     4    8 c  0   1.38 149.13746   0.75229  3718.28  9775.09 2.70 1.94 -69.3 -0.387 19.70 21.58 04a60002o0425c
60002.211833 -21.601  1.145    -8   10 c  0   1.09 149.13746   0.75229  3703.62  9883.44 2.72 1.90 -70.3 -0.396 19.68 21.58 04a60002o0446c
60003.975088  20.981  1.717    15   25 o  0   1.12 149.13746   0.75229  9424.36  7735.51 2.48 2.04 -53.5 -0.400 19.06 20.35 03a60004o0500o
60003.978246 -21.996  2.486    -6   14 o  0   0.89 149.13746   0.75229  9367.51  7656.01 2.52 2.14 -52.2 -0.391 19.29 20.61 03a60004o0507o
60003.983670  21.349  2.963    10   31 o  0   1.11 149.13746   0.75229  9345.84  7771.52 2.84 2.53 -56.9 -0.384 18.26 19.71 03a60004o0519o
60004.933587 -19.494  1.307   -58   76 o  0   1.35 149.13746   0.75229  9397.28  7693.28 2.63 2.01 -52.4 -0.391 17.55 18.06 03a60005o0415o
60004.937208  19.420  0.517    62   32 o  0   1.21 149.13746   0.75229  9415.29  7732.44 2.55 2.03 -52.4 -0.385 18.25 18.83 03a60005o0423o
60004.962114  20.482  2.067    23   48 o  0   1.19 149.13746   0.75229  9362.46  7656.37 2.58 1.99 -53.7 -0.398 17.84 18.78 03a60005o0477o
60004.969788  16.585  0.343   843  289 o  0   1.32 149.13746   0.75229  9339.58  7770.42 2.73 2.20 -54.0 -0.490 15.78 16.86 03a60005o0494o
60005.096779 -19.970  0.565   -37   21 o  0   1.07 149.13746   0.75229  6845.75   789.57 2.24 2.03 -33.0 -0.472 18.84 19.59 04a60005o0220o
60005.111808  20.840  1.384    17   23 o  0   0.91 149.13746   0.75229  6832.78   749.40 2.27 2.14 -31.8 -0.473 18.88 19.61 04a60005o0253o
60005.113611 -21.158  1.419   -12   18 o  0   1.25 149.13746   0.75229  6891.38   827.68 2.33 2.10 -20.5 -0.447 18.85 19.62 04a60005o0257o
60005.130910 -22.754  6.400    -3   18 o  0   0.93 149.13746   0.75229  6920.07   708.12 2.35 2.02 -24.1 -0.420 18.91 19.66 04a60005o0294o
60006.135496 -25.253 80.000    -0   23 o  0   1.65 149.13746   0.75229  6859.99   785.20 2.25 1.95 -27.7 -0.437 18.59 18.88 04a60006o0321o
60006.138652  21.816  3.426     7   23 o  0   1.50 149.13746   0.75229  6841.80   746.51 2.31 1.97 -24.8 -0.452 18.57 18.90 04a60006o0328o
60006.141809 -21.765  4.100    -7   29 o  0   1.20 149.13746   0.75229  6901.62   824.44 2.28 2.00 -24.7 -0.437 18.58 18.93 04a60006o0335o
60006.164842  20.795  1.471    18   26 o  0   0.91 149.13746   0.75229  6935.60   703.59 2.40 1.99 -26.4 -0.436 18.63 19.14 04a60006o0385o
60011.979545 -21.068  2.381   -14   32 o  0   1.23 149.13746   0.75229  7833.95  1464.58 2.74 2.33 -36.2 -0.376 18.32 18.72 03a60012o0529o
60011.984526  19.762  0.808    45   36 o  0   0.63 149.13746   0.75229  7853.42  1504.35 2.46 2.15 -21.7 -0.407 18.33 18.52 03a60012o0540o
60011.987686 -18.923  0.442   -98   43 o  0   0.91 149.13746   0.75229  7798.76  1426.03 3.53 2.91 -61.9 -0.322 17.93 18.50 03a60012o0547o
60011.998319 -20.855  2.086   -16   34 o  0   0.98 149.13746   0.75229  7777.09  1542.34 2.50 2.16 -50.6 -0.406 18.29 18.46 03a60012o0570o
60012.969078  20.948  1.123    15   17 o  0   1.17 149.13746   0.75229  7831.13  1468.17 2.11 1.91 -43.0 -0.451 18.85 19.26 03a60013o0512o
60012.972683  20.485  0.732    23   17 o  0   1.83 149.13746   0.75229  7849.90  1507.69 2.15 1.96 -48.7 -0.446 18.81 19.24 03a60013o0520o
60012.983182 -20.897  1.053   -16   17 o  0   2.02 149.13746   0.75229  7795.69  1428.65 2.06 1.89 -39.8 -0.439 18.83 19.19 03a60013o0543o
60012.991805  21.440  2.151    10   21 o  0   0.98 149.13746   0.75229  7772.72  1544.39 2.19 1.91 -54.7 -0.423 18.75 19.15 03a60013o0562o
60014.210177  22.488  4.406     4   16 o  0   1.40 149.13746   0.75229  3613.88  5901.40 2.07 1.88 -69.3 -0.401 18.75 19.37 04a60014o0364o
60014.212889  20.457  0.920    24   22 o  0   0.93 149.13746   0.75229  3634.67  5937.69 2.08 1.83 -76.7 -0.395 18.76 19.40 04a60014o0370o
60014.220753 -21.994  3.059    -6   18 o  0   1.36 149.13746   0.75229  3579.91  5856.77 2.02 1.87 -86.1 -0.413 18.75 19.34 04a60014o0387o
60014.235027 -21.266  1.811   -11   20 o  0   1.00 149.13746   0.75229  3562.55  5966.39 2.15 1.87 -82.4 -0.396 18.69 19.28 04a60014o0418o
60016.898138  20.408  0.494    25   12 o  0   1.06 149.13746   0.75229  1588.55  1101.83 2.43 2.21 -72.4 -0.420 19.36 20.61 03a60017o0359o
60016.901759 -20.790  0.736   -18   13 o  0   1.25 149.13746   0.75229  1607.24  1141.88 2.41 2.15 -67.3 -0.413 19.37 20.60 03a60017o0367o
60016.908519 -21.450  1.405   -10   13 o  0   0.97 149.13746   0.75229  1550.39  1062.39 2.35 2.07 -66.0 -0.421 19.40 20.59 03a60017o0382o
60016.919828 -22.272  2.514    -4   11 o  0   1.25 149.13746   0.75229  1529.65  1179.44 2.33 2.08 -64.9 -0.419 19.40 20.60 03a60017o0407o
60017.182462 -19.778  0.537   -45   24 o  0   1.04 149.13746   0.75229  9624.45  9516.05 2.40 1.98  -5.8 -0.489 19.20 20.36 04a60017o0412o
60017.187588  20.157  0.793    31   25 o  0   1.22 149.13746   0.75229  9646.40  9552.14 2.39 2.09 -11.4 -0.491 19.23 20.31 04a60017o0423o
60017.191693 -20.247  1.000   -29   29 o  0   1.01 149.13746   0.75229  9587.33  9470.99 2.48 2.16 -14.1 -0.456 19.19 20.30 04a60017o0432o
60017.227076  21.315  2.583    11   28 o  0   1.61 149.13746   0.75229  9577.08  9572.98 2.39 1.99  -5.9 -0.502 19.11 20.16 04a60017o0505o
60018.136414 -20.962  1.059   -15   16 o  0   1.05 149.13746   0.75229  9590.16  9549.85 2.58 2.40 -10.3 -0.407 19.29 20.59 04a60018o0334o
60018.139569 -20.375  0.650   -26   17 o  0   1.43 149.13746   0.75229  9612.24  9586.43 2.59 2.37 -12.7 -0.416 19.32 20.59 04a60018o0341o
60018.144975  23.435 13.429     2   21 o  0   1.03 149.13746   0.75229  9556.29  9502.18 2.61 2.37  -1.3 -0.415 19.28 20.59 04a60018o0353o
60018.154899 -23.166  9.889    -2   19 o  0   1.06 149.13746   0.75229  9543.04  9611.48 2.55 2.35 -10.2 -0.429 19.29 20.62 04a60018o0375o
60020.377540 -22.947  4.944    -2   12 o  0   2.15 149.13746   0.75229  5255.97  2283.00 2.12 1.87  39.7 -0.446 19.26 20.51 02a60020o0348o
60020.380947  21.184  0.990    12   12 o  0   1.01 149.13746   0.75229  5236.80  2243.05 2.12 1.90  40.4 -0.444 19.43 20.67 02a60020o0355o
60020.386469  22.459  3.593     4   14 o  0   0.84 149.13746   0.75229  5295.18  2325.42 2.20 1.89  41.1 -0.442 19.27 20.51 02a60020o0367o
60020.396894  19.401  0.568    63   36 o  0   1.33 149.13746   0.75229  5316.41  2206.20 2.24 1.92  42.4 -0.433 18.09 19.22 02a60020o0390o
60020.878920  24.290 13.200     1    9 c  0   0.89 149.13746   0.75229  1591.96  1103.52 2.46 2.31 -70.6 -0.401 19.74 21.69 03a60021o0327c
60020.882529  22.294  2.290     4   10 c  0   0.70 149.13746   0.75229  1610.96  1143.68 2.49 2.32 -67.8 -0.397 19.72 21.69 03a60021o0335c
60020.888392  20.498  0.355    23    8 c  0   1.55 149.13746   0.75229  1553.66  1064.17 2.45 2.29 -66.6 -0.404 19.75 21.70 03a60021o0348c
60020.899241 -22.138  2.333    -5   12 c  0   1.21 149.13746   0.75229  1533.21  1182.07 2.47 2.29 -75.0 -0.399 19.39 21.34 03a60021o0372c
60022.032326 -20.327  0.667   -27   18 o  0   0.90 149.13746   0.75229   998.13  1078.63 3.17 2.17  43.4 -0.433 19.03 20.40 04a60022o0112o
60022.065581  25.007 40.500     0   15 o  0   1.62 149.13746   0.75229   986.98  1034.35 3.20 2.06  48.7 -0.420 19.11 20.54 04a60022o0184o
60022.068905  21.348  1.552    10   16 o  0   1.03 149.13746   0.75229  1049.87  1111.97 2.53 1.99  42.4 -0.497 19.19 20.53 04a60022o0191o
60022.073410  24.277 17.400     1   12 o  0   1.54 149.13746   0.75229  1070.31   993.82 2.64 1.85  44.3 -0.479 19.24 20.56 04a60022o0201o
60024.363283  21.768  1.550     7   11 o  0   0.88 149.13746   0.75229  5256.96  2281.78 2.09 1.95  33.0 -0.446 19.42 20.74 02a60024o0310o
60024.366912  21.139  1.253    13   16 o  0   1.42 149.13746   0.75229  5237.78  2244.02 2.08 1.95  42.3 -0.440 19.00 20.24 02a60024o0318o
60024.372005  21.379  5.778    10   59 o  0   1.11 149.13746   0.75229  5296.55  2323.22 2.13 1.99  44.6 -0.438 17.69 18.86 02a60024o0329o
60024.871877 -22.777  2.364    -3    7 c  0   2.23 149.13746   0.75229  7412.14  5803.11 2.45 2.11 -57.2 -0.400 19.74 21.60 03a60025o0318c
60024.877309  21.302  0.802    11    9 c  0   0.95 149.13746   0.75229  7430.65  5843.07 2.49 2.21 -56.4 -0.397 19.69 21.60 03a60025o0330c
60024.880468 -21.701  1.125    -8    8 c  0   1.23 149.13746   0.75229  7376.11  5765.84 2.52 2.18 -55.8 -0.399 19.69 21.59 03a60025o0337c
60024.892227  22.821  2.650     3    7 c  0   1.76 149.13746   0.75229  7352.88  5881.38 2.50 2.18 -53.7 -0.400 19.71 21.58 03a60025o0363c
60026.116211  21.718  1.292     8   10 o  0   2.10 149.13746   0.75229  5130.03  3732.85 2.00 1.87  -5.8 -0.441 19.23 20.48 04a60026o0298o
60026.121712 -22.271  2.975    -4   13 o  0   0.91 149.13746   0.75229  5153.20  3765.75 1.96 1.88 -18.6 -0.436 19.25 20.47 04a60026o0310o
60026.156988 -25.055 28.000    -0   10 o  0   1.88 149.13746   0.75229  5117.81  3656.04 2.00 1.89 -23.5 -0.437 19.24 20.56 04a60026o0379o
60026.168051 -20.503  0.475   -23   11 o  0   1.54 149.13746   0.75229  5101.74  3764.20 2.09 2.02 -12.1 -0.426 19.25 20.54 04a60026o0403o
60028.353598  21.032  0.861    14   12 o  0   1.51 149.13746   0.75229  3068.40  2140.06 2.18 2.10  38.9 -0.441 19.31 20.56 02a60028o0292o
60028.356763 -21.845  1.941    -7   13 o  0   0.96 149.13746   0.75229  3049.38  2100.98 2.12 2.02  42.1 -0.447 19.31 20.55 02a60028o0299o
60028.363225 -22.348  3.031    -4   13 o  0   1.18 149.13746   0.75229  3106.92  2180.93 2.15 2.04  44.4 -0.448 19.36 20.63 02a60028o0313o
60028.373372 -20.417  0.473   -25   12 o  0   1.40 149.13746   0.75229  3126.69  2061.30 2.13 2.03  49.7 -0.445 19.34 20.59 02a60028o0335o
60030.114868  26.098 92.000     0   12 o  0   1.41 149.13746   0.75229  5137.15  3722.02 2.14 2.01  -8.5 -0.427 19.23 20.68 04a60030o0306o
60030.118053  22.668  4.167     3   13 o  0   0.91 149.13746   0.75229  5157.77  3757.17 2.12 2.00 -15.0 -0.423 19.26 20.68 04a60030o0313o
60030.123619 -24.111 15.167    -1   12 o  0   0.99 149.13746   0.75229  5104.37  3674.95 2.19 2.09 -14.8 -0.409 19.21 20.67 04a60030o0325o
60030.151468  21.161  0.933    12   12 o  0   1.26 149.13746   0.75229  5099.41  3767.98 2.04 1.88 -18.8 -0.440 19.25 20.65 04a60030o0379o
60032.855790 -19.436  0.620   -61   38 o  0   0.90 149.13746   0.75229  3633.94  9777.85 2.88 2.44 -41.4 -0.364 18.50 19.67 03a60033o0277o
60032.858989 -20.108  0.554   -33   18 o  0   1.05 149.13746   0.75229  3652.46  9818.17 2.89 2.49 -35.2 -0.374 19.03 20.17 03a60033o0284o
60032.864492  22.089  3.714     5   20 o  0   1.01 149.13746   0.75229  3595.95  9739.86 2.92 2.55 -37.0 -0.378 18.88 20.05 03a60033o0296o
60032.875510 -20.408  1.306   -25   32 o  0   1.07 149.13746   0.75229  3573.38  9857.14 2.73 2.34 -37.6 -0.377 18.02 19.03 03a60033o0320o
60033.122399  20.641  0.694    20   14 o  0   1.09 149.13746   0.75229  3219.58  3804.76 1.98 1.93 -66.0 -0.451 19.15 20.17 04a60033o0324o
60033.126100  23.736 14.600     1   17 o  0   1.01 149.13746   0.75229  3240.48  3840.07 1.99 1.90 -34.1 -0.438 19.12 20.12 04a60033o0332o
60033.162518  22.510  3.552     4   13 o  0   1.66 149.13746   0.75229  3199.90  3735.79 2.05 1.94 -29.3 -0.449 19.17 20.26 04a60033o0410o
60033.169095 -21.709  1.889    -8   14 o  0   1.04 149.13746   0.75229  3181.03  3848.95 1.92 1.85  70.6 -0.418 19.21 20.34 04a60033o0424o
60034.096252  20.122  0.589    32   19 o  0   1.27 149.13746   0.75229  3191.81  3824.77 2.11 1.99  55.5 -0.413 18.66 19.48 04a60034o0272o
60034.131514  20.477  0.769    23   18 o  0   1.49 149.13746   0.75229  3238.39  3830.09 2.02 1.89  72.0 -0.410 18.73 19.49 04a60034o0347o
60034.134706 -22.096  2.851    -5   15 o  0   1.49 149.13746   0.75229  3180.49  3749.18 2.03 1.91  59.9 -0.418 18.80 19.64 04a60034o0354o
60034.140618  21.566  1.763     9   15 o  0   1.69 149.13746   0.75229  3163.02  3860.11 2.04 1.91  76.2 -0.407 18.80 19.65 04a60034o0367o
60034.842343 -22.404  5.966    -4   24 o  0   1.25 149.13746   0.75229  3633.18  9775.23 2.58 2.14 -40.7 -0.386 18.69 19.10 03a60035o0273o
60034.872531  19.975  0.679    37   25 o  0   0.84 149.13746   0.75229  3651.28  9816.95 2.60 2.14 -41.0 -0.377 18.74 19.17 03a60035o0337o
60034.875732  20.919  1.631    16   25 o  0   1.27 149.13746   0.75229  3594.71  9738.15 2.60 2.17 -38.0 -0.384 18.74 19.17 03a60035o0344o
60034.904085  20.060  0.683    34   24 o  0   1.43 149.13746   0.75229  3576.03  9856.85 2.57 2.21 -48.6 -0.384 18.64 19.08 03a60035o0405o
60040.949439  20.324  1.266    27   34 o  0   0.93 149.13746   0.75229  3967.09  1568.28 2.47 2.32 -38.1 -0.393 18.17 18.39 03a60041o0346o
60040.952386 -21.016  2.437   -14   35 o  0   1.06 149.13746   0.75229  3986.74  1607.54 2.52 2.36 -30.9 -0.397 18.15 18.37 03a60041o0352o
60040.958856 -19.883  0.769   -40   31 o  0   1.33 149.13746   0.75229  3931.43  1527.75 2.50 2.34 -36.9 -0.388 18.12 18.31 03a60041o0365o
60040.969219  20.189  1.296    30   40 o  0   1.09 149.13746   0.75229  3912.32  1645.17 2.40 2.26 -27.9 -0.392 18.10 18.18 03a60041o0386o
60042.131037   0.000 19.975     0   37 o  0   0.62 149.13746   0.75229  9615.80  3974.97 2.74 2.05 -16.6 -0.426 18.71 19.34 04a60042o0362o
60042.134203  19.685  0.704    48   34 o  0   1.52 149.13746   0.75229  9635.70  4012.55 2.72 2.04 -16.4 -0.412 18.72 19.32 04a60042o0369o
60042.139717  19.488  0.508    58   30 o  0   1.39 149.13746   0.75229  9578.45  3932.64 2.38 2.01 -19.3 -0.464 18.74 19.31 04a60042o0381o
60042.163132 -20.415  1.407   -25   35 o  0   1.08 149.13746   0.75229  9560.38  4041.75 2.47 1.94 -16.2 -0.483 18.60 19.21 04a60042o0432o
60043.863051 -21.149  1.519   -13   19 o  0   1.11 149.13746   0.75229  1259.61  7395.64 2.68 2.32 -42.6 -0.396 19.07 20.01 03a60044o0320o
60043.866305 -22.024  4.571    -6   26 o  0   1.05 149.13746   0.75229  1277.13  7434.97 4.47 4.10 -47.8 -0.251 18.61 20.01 03a60044o0327o
60043.872479  21.030  1.311    14   18 o  0   1.15 149.13746   0.75229  1222.11  7355.71 2.94 2.55 -45.3 -0.384 19.05 20.01 03a60044o0340o
60043.884886  22.046  3.760     6   21 o  0   1.27 149.13746   0.75229  1200.81  7472.10 3.15 2.76 -43.9 -0.384 18.99 19.99 03a60044o0366o
60045.106791 -24.234 24.000    -1   18 o  0   0.94 149.13746   0.75229  1329.58  7464.00 2.52 2.06  87.4 -0.381 19.04 20.14 04a60045o0300o
60045.110008 -20.894  0.929   -16   15 o  0   0.99 149.13746   0.75229  1350.21  7500.60 2.49 2.01 -89.3 -0.374 19.06 20.13 04a60045o0307o
60045.115975 -22.762  5.600    -3   16 o  0   1.00 149.13746   0.75229  1294.62  7418.52 2.54 2.00 -85.3 -0.370 19.07 20.12 04a60045o0320o
60045.126065  23.782 14.000     1   16 o  0   0.95 149.13746   0.75229  1278.48  7528.55 2.50 1.99 -88.5 -0.369 19.03 20.11 04a60045o0342o
60048.099337  23.993 14.500     1   13 c  0   1.15 149.13746   0.75229  1414.01  9413.95 3.25 2.65 -82.7 -0.321 19.31 21.28 04a60048o0300c
60048.102102  21.699  1.583     8   12 c  0   1.36 149.13746   0.75229  1433.97  9450.71 3.20 2.44 -79.6 -0.334 19.37 21.27 04a60048o0306c
60048.108489 -25.442 59.000    -0   14 c  0   1.05 149.13746   0.75229  1378.65  9368.17 3.35 2.72 -88.6 -0.312 19.27 21.27 04a60048o0320c
60048.122458 -22.811  4.385    -3   12 c  0   1.13 149.13746   0.75229  1362.96  9477.39 3.17 2.43 -78.4 -0.332 19.38 21.31 04a60048o0350c
60049.844665  21.450  1.012    10   10 o  0   1.13 149.13746   0.75229  7091.12  3680.93 2.27 1.98 -57.8 -0.433 19.57 21.04 03a60050o0297o
60049.847603 -20.663  0.500   -20   10 o  0   1.14 149.13746   0.75229  7109.16  3719.98 2.22 1.98 -53.3 -0.439 19.59 21.05 03a60050o0303o
60049.853323  20.802  0.596    17   10 o  0   1.16 149.13746   0.75229  7053.88  3642.60 2.25 2.04 -49.5 -0.442 19.55 21.01 03a60050o0315o
60049.864692  21.607  1.174     8   10 o  0   1.34 149.13746   0.75229  7032.37  3758.15 2.26 1.97 -54.8 -0.438 19.59 21.08 03a60050o0339o
60051.084133 -21.288  1.013   -11   11 c  0   0.91 149.13746   0.75229  7094.32  3606.77 2.52 2.08 -18.3 -0.376 19.32 21.00 04a60051o0272c
60051.091546  22.479  2.680     4   10 c  0   1.28 149.13746   0.75229  7117.03  3639.83 2.55 2.13 -15.4 -0.382 19.27 21.01 04a60051o0288c
60051.094716  22.130  2.118     5   11 c  0   1.48 149.13746   0.75229  7059.44  3560.63 2.61 2.12 -17.4 -0.372 19.28 20.99 04a60051o0295c
60051.105259  22.582  3.042     3   10 c  0   1.27 149.13746   0.75229  7044.11  3669.74 2.50 2.05 -19.5 -0.386 19.29 20.96 04a60051o0318c
60052.817733 -22.693  8.800    -3   27 o  0   0.97 149.13746   0.75229  5522.55  7785.44 2.34 2.02 -48.9 -0.413 18.18 19.58 03a60053o0243o
60052.820630 -20.802  2.800   -17   49 o  0   1.04 149.13746   0.75229  5542.17  7825.63 2.42 2.12 -51.7 -0.406 17.37 18.87 03a60053o0249o
60052.826499 -21.473  4.812    -9   45 o  0   1.27 149.13746   0.75229  5487.20  7746.59 2.33 2.02 -49.6 -0.412 17.57 18.99 03a60053o0261o
60052.836773  19.745  0.527    46   24 o  0   1.19 149.13746   0.75229  5464.47  7862.53 2.92 2.64 -57.6 -0.417 18.51 20.15 03a60053o0282o
60054.084852  20.176  0.563    31   17 c  0   1.06 149.13746   0.75229  1281.14  3881.67 2.44 2.01  53.0 -0.478 19.42 21.23 04a60054o0280c
60054.088014  22.427  2.828     4   11 c  0   1.05 149.13746   0.75229  1301.72  3917.83 2.41 2.00  51.5 -0.385 19.41 21.22 04a60054o0287c
60054.094892 -22.799  4.050    -3   11 c  0   1.07 149.13746   0.75229  1246.30  3835.32 2.46 2.01  53.7 -0.383 19.41 21.21 04a60054o0302c
60054.108012  22.718  3.762     3   11 c  0   1.52 149.13746   0.75229  1229.77  3944.71 2.50 2.03  55.7 -0.379 19.37 21.18 04a60054o0331c
60055.905696  19.701  2.184    48  104 o  0   1.09 149.13746   0.75229  9420.37  7702.83 2.65 2.14 -40.0 -0.379 17.28 18.62 03a60056o0292o
60057.060667 -22.660  4.000    -3   12 c  0   1.25 149.13746   0.75229  9503.89  7573.49 3.02 2.44 -19.2 -0.380 19.29 21.22 04a60057o0171c
60057.066689 -23.449  9.143    -2   14 c  0   1.00 149.13746   0.75229  9526.76  7609.22 2.95 2.37 -17.1 -0.391 19.30 21.22 04a60057o0184c
60057.069860 -21.806  1.786    -7   12 c  0   1.41 149.13746   0.75229  9469.22  7529.42 3.21 2.52 -15.5 -0.374 19.23 21.21 04a60057o0191c
60057.080258  22.548  3.375     4   12 c  0   1.41 149.13746   0.75229  9453.68  7638.82 2.94 2.39 -17.4 -0.386 19.29 21.22 04a60057o0214c
60063.042767 -21.483  3.582    -9   33 o  0   0.79 149.13746   0.75229  7462.93  5730.50 2.62 2.17 -18.9 -0.396 18.34 19.04 04a60063o0203o
60063.045974  20.549  1.211    22   26 o  0   1.01 149.13746   0.75229  7483.70  5766.65 2.61 2.13 -18.7 -0.394 18.39 19.15 04a60063o0210o
60063.058803 -19.573  0.527   -54   28 o  0   1.40 149.13746   0.75229  7432.73  5681.13 2.65 2.20 -18.9 -0.390 18.32 18.96 04a60063o0237o
60063.066084  22.026  5.688     6   32 o  0   0.92 149.13746   0.75229  7415.25  5793.10 2.65 2.23 -24.2 -0.399 18.33 18.96 04a60063o0253o
60066.080177 -22.091  5.575    -5   30 o  0   0.89 149.13746   0.75229  3615.60  5895.04 2.23 1.96 -78.1 -0.393 18.39 18.85 04a60066o0287o
60066.083813 -22.428  9.759    -4   38 o  0   0.53 149.13746   0.75229  3635.05  5931.78 2.22 1.97 -76.4 -0.406 18.39 18.80 04a60066o0295o
60066.090672 -19.540  0.543   -56   30 o  0   1.34 149.13746   0.75229  3578.56  5851.93 2.24 1.95 -77.6 -0.405 18.32 18.56 04a60066o0310o
60066.122230 -20.576  1.553   -21   33 o  0   1.09 149.13746   0.75229  3563.10  5961.48 2.29 2.01 -83.4 -0.400 18.17 18.38 04a60066o0378o
60067.804457  20.589  1.450    21   31 o  0   1.18 149.13746   0.75229  9470.60  9654.36 2.83 2.11 -48.0 -0.446 18.63 19.04 03a60068o0246o
60067.814583 -21.000  1.958   -14   28 o  0   1.03 149.13746   0.75229  9491.96  9695.46 2.66 2.02 -46.6 -0.460 18.65 19.01 03a60068o0268o
60067.817776  22.252  5.704     5   26 o  0   1.41 149.13746   0.75229  9434.23  9614.61 2.81 2.22 -44.1 -0.438 18.58 19.00 03a60068o0275o
60067.823229  20.756  1.541    18   28 o  0   1.20 149.13746   0.75229  9413.91  9731.92 2.84 2.07 -48.4 -0.457 18.59 18.99 03a60068o0287o
60069.062230 -20.244  1.060   -29   31 o  0   1.61 149.13746   0.75229  9624.55  9504.39 2.78 2.56 -13.7 -0.393 18.31 18.77 04a60069o0252o
60069.065874 -20.923  2.430   -16   38 o  0   1.25 149.13746   0.75229  9644.29  9541.74 2.79 2.56 -17.7 -0.398 18.32 18.76 04a60069o0260o
60069.078714 -20.470  1.433   -24   34 o  0   1.12 149.13746   0.75229  9587.57  9458.67 2.68 2.45 -24.2 -0.422 18.27 18.72 04a60069o0288o
60069.086877 -20.163  1.129   -31   35 o  0   1.35 149.13746   0.75229  9568.49  9574.59 2.84 2.56 -29.4 -0.401 18.24 18.67 04a60069o0306o
60070.817645  21.069  1.519    14   21 o  0   1.16 149.13746   0.75229  5165.94  3736.17 2.36 2.09 -49.0 -0.425 18.74 19.33 03a60071o0279o
