MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.293374 -19.215  0.514   -75   38 o  0   0.88 128.42609  27.71210  4483.18   188.59 2.62 2.59 -65.2 -0.470 18.28 18.61 01a59715o0139o
59717.272845 -25.150 41.333    -0   13 o  0   1.55 128.42609  27.71210   593.76  8396.07 2.10 1.87 -48.9 -0.456 19.27 20.14 02a59717o0081o
59717.276045 -23.334  6.471    -2   11 o  0   2.23 128.42609  27.71210   575.94  8356.20 2.03 1.77 -50.4 -0.474 19.30 20.16 02a59717o0088o
59717.279253 -21.918  2.438    -6   15 o  0   1.58 128.42609  27.71210 10441.05  8455.87 2.30 2.13 -25.8 -0.433 19.34 20.27 02a59717o0095o
59717.281546  21.885  2.077     6   13 o  0   1.61 128.42609  27.71210   633.06  8432.22 1.97 1.77 -48.4 -0.477 19.29 20.13 02a59717o0100o
59717.282917 -21.726  2.000    -7   15 o  0   1.89 128.42609  27.71210 10421.97  8415.97 2.28 2.11 -20.4 -0.441 19.32 20.25 02a59717o0103o
59717.288867  20.326  0.656    27   18 o  0   1.37 128.42609  27.71210 10481.15  8496.31 2.24 2.07 -15.6 -0.438 19.30 20.19 02a59717o0116o
59717.293447 -20.488  0.696   -23   16 o  0   1.03 128.42609  27.71210   654.54  8311.79 2.02 1.75 -47.4 -0.476 19.23 19.98 02a59717o0126o
59717.300308  21.584  2.825     8   24 o  0   1.39 128.42609  27.71210 10501.51  8378.29 2.29 2.06 -32.6 -0.445 19.09 19.75 02a59717o0141o
59720.302004  19.597  0.942    53   50 o  0   1.10 128.42609  27.71210  2786.12  6350.63 2.64 2.62  49.4 -0.466 18.27 19.36 01a59720o0007o
59720.305241 -21.389  1.857   -10   19 o  0   1.56 128.42609  27.71210  2807.08  6389.35 2.59 2.53  54.0 -0.468 18.99 20.00 01a59720o0014o
59720.313988  22.598  6.500     3   22 o  0   1.48 128.42609  27.71210  2749.34  6313.00 2.62 2.57 -78.8 -0.470 18.98 19.97 01a59720o0033o
59720.324126 -19.611  0.460   -52   24 o  0   1.14 128.42609  27.71210  2733.59  6429.45 2.80 2.77  59.3 -0.443 18.86 19.92 01a59720o0055o
59722.275051 -20.905  0.918   -16   14 c  0   1.28 128.42609  27.71210  9764.78  4254.45 2.58 2.45 -14.1 -0.412 19.25 20.56 02a59722o0086c
59722.280540  21.862  1.976     6   13 c  0   2.02 128.42609  27.71210  9747.58  4213.08 2.52 2.39 -13.5 -0.412 19.29 20.55 02a59722o0098c
59722.289688 -20.125  0.474   -32   15 c  0   1.20 128.42609  27.71210  9806.53  4292.86 2.60 2.46 -28.2 -0.415 19.28 20.55 02a59722o0118c
59722.292886 -20.811  0.943   -17   16 c  0   1.21 128.42609  27.71210  9826.93  4175.98 2.56 2.41 -23.1 -0.414 19.30 20.55 02a59722o0125c
59723.265647 -23.316  9.300    -2   16 o  0   1.88 128.42609  27.71210  2783.65  6347.61 2.67 2.57  52.2 -0.459 19.03 20.06 01a59723o0073o
59723.269331  22.922  7.267     2   18 o  0   1.49 128.42609  27.71210  2804.79  6387.28 2.59 2.41 -50.3 -0.509 19.10 20.06 01a59723o0081o
59723.274861 -19.868  0.472   -41   19 o  0   1.59 128.42609  27.71210  2745.06  6311.71 2.57 2.46 -49.6 -0.504 19.02 20.03 01a59723o0093o
59723.284988 -21.305  1.652   -11   18 o  0   1.71 128.42609  27.71210  2728.28  6429.41 2.57 2.44 -49.3 -0.505 19.06 20.00 01a59723o0115o
59724.265136 -21.616  2.204    -8   18 o  0   1.32 128.42609  27.71210  2782.26  6346.18 2.65 2.55  55.9 -0.469 19.08 20.16 01a59724o0072o
59724.268356 -19.916  0.404   -39   16 o  0   1.73 128.42609  27.71210  2802.65  6383.33 2.70 2.57  54.8 -0.461 19.10 20.13 01a59724o0079o
59724.273876 -19.379  0.260   -64   17 o  0   1.61 128.42609  27.71210  2743.76  6307.40 2.60 2.43 -49.5 -0.510 19.12 20.10 01a59724o0091o
59724.284007  21.410  2.034    10   20 o  0   1.25 128.42609  27.71210  2727.48  6425.78 2.62 2.42 -47.1 -0.514 19.08 20.06 01a59724o0113o
59725.273601  22.220  3.036     5   14 c  0   1.39 128.42609  27.71210  9768.44  4259.84 2.73 2.42  14.6 -0.394 19.20 20.54 02a59725o0074c
59725.276798 -20.110  0.394   -33   13 c  0   1.95 128.42609  27.71210  9750.60  4218.26 2.63 2.48  -4.1 -0.403 19.23 20.54 02a59725o0081c
59725.282298  20.824  0.911    17   16 c  0   1.11 128.42609  27.71210  9809.40  4296.42 2.64 2.44  -0.4 -0.406 19.23 20.54 02a59725o0093c
59725.294203 -20.211  0.488   -30   15 c  0   2.27 128.42609  27.71210  9830.41  4178.94 2.65 2.49 -19.1 -0.407 19.18 20.49 02a59725o0119c
59726.276295 -21.272  1.174   -11   13 c  0   1.93 128.42609  27.71210  9770.25  4259.28 2.61 2.42   9.3 -0.405 19.24 20.54 02a59726o0087c
59726.279956 -19.921  0.379   -39   15 c  0   1.21 128.42609  27.71210  9751.94  4218.37 2.59 2.38  10.1 -0.404 19.28 20.54 02a59726o0095c
59726.285446 -20.103  0.404   -33   13 c  0   1.89 128.42609  27.71210  9810.41  4296.93 2.57 2.40   2.4 -0.411 19.24 20.52 02a59726o0107c
59726.297367 -20.394  0.576   -25   14 c  0   1.84 128.42609  27.71210  9830.39  4179.48 2.57 2.39 -21.3 -0.411 19.19 20.44 02a59726o0133c
59728.253272 -16.687  0.322  -768  247 o  0   1.27 128.42609  27.71210  9421.71  8135.67 2.82 2.61 -78.1 -0.449 16.01 17.04 01a59728o0036o
59728.257420 -17.174  0.335  -490  164 o  0   0.94 128.42609  27.71210  9442.72  8176.63 2.87 2.64  53.8 -0.449 16.63 17.65 01a59728o0045o
59728.262948 -19.324  1.148   -68   78 o  0   0.94 128.42609  27.71210  9381.71  8104.05 2.99 2.83  78.9 -0.429 17.48 18.58 01a59728o0057o
59728.274001 -20.029  4.395   -35  155 o  0   1.02 128.42609  27.71210  9364.69  8224.13 2.94 2.78 -84.3 -0.427 17.53 18.59 01a59728o0081o
59730.255947  18.120  0.436   205   89 c  0   1.65 128.42609  27.71210  6354.36  8069.75 2.96 2.66  30.9 -0.380 17.71 18.90 02a59730o0038c
59730.259148 -23.788 27.500    -1   30 c  0   1.06 128.42609  27.71210  6335.68  8030.61 3.06 2.80  31.4 -0.386 18.49 19.74 02a59730o0045c
59730.264635 -18.264  0.256  -180   46 c  0   1.58 128.42609  27.71210  6393.29  8108.66 3.06 2.79  31.1 -0.379 17.90 19.07 02a59730o0057c
59739.248138 -19.588  6.770   -53  359 o  0   1.16 128.42609  27.71210  7449.51  8304.85 2.92 2.70  56.0 -0.499 17.37 17.17 01a59739o0027o
59739.251359  21.259 10.689    11  122 o  0   1.46 128.42609  27.71210  7472.90  8343.00 2.77 2.63  67.4 -0.491 17.93 17.99 01a59739o0034o
59739.256883  19.780  1.122    44   50 o  0   1.82 128.42609  27.71210  7410.34  8268.75 3.05 2.69  48.4 -0.439 18.43 18.84 01a59739o0046o
59739.269309  19.793  0.885    44   39 o  0   1.27 128.42609  27.71210  7391.08  8389.39 2.78 2.70  84.0 -0.471 18.59 19.14 01a59739o0073o
59741.251330 -21.793 16.432    -7  114 o  0   1.54 128.42609  27.71210  5872.24  4389.57 2.81 2.25  33.1 -0.413 16.73 16.63 02a59741o0027o
59741.254529  21.364  6.439    10   67 o  0   1.31 128.42609  27.71210  5853.27  4351.14 2.78 2.18  31.8 -0.397 17.44 17.45 02a59741o0034o
59741.260015  19.292  0.508    70   35 o  0   1.32 128.42609  27.71210  5911.51  4425.75 2.74 2.46  29.6 -0.392 18.05 18.44 02a59741o0046o
59741.270526  19.624  0.607    51   31 o  0   1.31 128.42609  27.71210  5930.45  4309.66 2.95 2.65  28.6 -0.403 18.26 18.83 02a59741o0069o
59744.249575 -20.319  3.477   -27   94 o  0   1.00 128.42609  27.71210  4617.40  4300.66 2.85 2.84  31.3 -0.481 17.23 17.11 01a59744o0027o
59744.252801 -20.962  4.316   -15   65 o  0   0.95 128.42609  27.71210  4636.92  4339.88 2.82 2.67 -45.5 -0.491 17.63 17.63 01a59744o0034o
59744.258326  18.959  0.549    95   52 o  0   0.98 128.42609  27.71210  4576.77  4265.09 2.96 2.75 -51.0 -0.474 17.86 18.04 01a59744o0046o
59744.269831  20.769  2.899    18   52 o  0   1.09 128.42609  27.71210  4561.72  4381.88 2.97 2.86 -50.4 -0.471 17.80 18.04 01a59744o0071o
59833.611545  15.385  0.651  2547 1657 o  0   1.49 128.42609  27.71210  2773.12  6318.04 2.38 1.97  27.3 -0.454 14.21 14.15 02a59833o0854o
59833.621687 -16.277  1.285 -1120 1439 o  0   0.94 128.42609  27.71210  2713.20  6239.00 2.84 2.14  32.4 -0.301 14.34 14.14 02a59833o0876o
59833.627597 -17.480  1.428  -370  528 o  0   1.34 128.42609  27.71210  2691.17  6353.39 2.57 1.92  28.6 -0.388 15.69 15.34 02a59833o0889o
59836.604953  21.925  3.489     6   22 o  0   1.09 128.42609  27.71210  5660.43  4490.49 2.56 2.41  35.4 -0.410 18.72 19.27 01a59836o0833o
59836.610046 -20.691  1.102   -19   21 o  0   1.33 128.42609  27.71210  5640.43  4450.35 2.49 2.38  36.4 -0.411 18.78 19.31 01a59836o0844o
59836.630395 -22.249  5.674    -5   26 o  0   1.15 128.42609  27.71210  5690.22  4522.01 2.22 2.14  42.1 -0.446 18.65 18.80 01a59836o0887o
59836.637355  20.044  2.297    35   80 o  0   1.06 128.42609  27.71210  5707.54  4399.98 2.48 2.32 -54.8 -0.458 17.32 16.97 01a59836o0902o
59839.603950 -20.126  0.527   -32   17 o  0   1.42 128.42609  27.71210  4467.84  4476.27 2.55 2.26  36.4 -0.406 19.00 19.67 01a59839o0809o
59839.621594 -21.416  1.699   -10   17 o  0   1.22 128.42609  27.71210  4455.71  4435.53 2.66 2.38  41.0 -0.408 18.99 19.73 01a59839o0845o
59839.628570 -21.238  1.568   -12   18 o  0   1.14 128.42609  27.71210  4513.73  4509.01 2.57 2.40  30.4 -0.415 18.89 19.56 01a59839o0860o
59839.635312  22.658 11.500     3   36 o  0   0.80 128.42609  27.71210  4537.27  4397.20 2.75 2.32  39.8 -0.390 18.39 18.50 01a59839o0873o
59846.579799 -19.890  0.564   -40   23 o  0   1.24 128.42609  27.71210  7375.94  8330.39 2.41 2.11  30.2 -0.423 19.04 19.80 02a59846o0747o
59846.584903 -20.684  1.425   -19   28 o  0   1.01 128.42609  27.71210  7393.85  8371.24 2.37 2.19  28.7 -0.425 19.02 19.81 02a59846o0757o
59846.588563 -20.444  0.994   -24   24 o  0   1.13 128.42609  27.71210  7333.86  8293.15 2.42 2.18  28.0 -0.422 19.06 19.87 02a59846o0765o
59846.598651 -20.718  1.284   -19   24 o  0   1.08 128.42609  27.71210  7313.14  8410.05 2.30 2.12  23.0 -0.434 19.15 19.94 02a59846o0787o
59849.598624  22.602  4.696     3   16 o  0   1.36 128.42609  27.71210  7373.41  8331.74 2.44 2.14  23.9 -0.431 19.24 20.27 02a59849o0829o
59849.601791 -20.357  0.530   -26   14 o  0   2.05 128.42609  27.71210  7391.35  8369.98 2.46 2.11  26.4 -0.421 19.28 20.30 02a59849o0836o
59849.608585 -20.673  0.765   -20   15 o  0   1.64 128.42609  27.71210  7331.75  8293.10 2.30 2.05  31.7 -0.433 19.33 20.34 02a59849o0851o
59849.625893 -20.127  0.411   -32   13 o  0   1.78 128.42609  27.71210  7310.28  8409.65 2.28 2.07  27.9 -0.435 19.35 20.32 02a59849o0888o
59854.602625 -20.925  0.765   -16   12 o  0   2.11 128.42609  27.71210  4618.79  4263.54 2.42 1.78  33.9 -0.452 19.29 20.17 02a59854o0845o
59854.605821 -20.597  0.629   -21   13 o  0   2.34 128.42609  27.71210  4635.07  4300.09 2.51 1.84  31.8 -0.447 19.28 20.19 02a59854o0852o
59854.615856  20.942  0.959    15   15 o  0   1.41 128.42609  27.71210  4578.41  4225.67 2.54 1.82  34.0 -0.442 19.31 20.20 02a59854o0874o
59854.627705  22.937  6.900     2   17 o  0   0.85 128.42609  27.71210  4556.68  4339.55 2.51 1.81  33.8 -0.440 19.30 20.20 02a59854o0900o
59860.603098  19.061  1.786    86  154 o  0   0.98 128.42609  27.71210  6416.25  6322.75 2.71 2.36  40.1 -0.373 16.64 16.58 01a59860o0833o
59860.606392 -18.868  1.069  -103  110 o  0   1.11 128.42609  27.71210  6395.90  6278.53 2.68 2.36  41.9 -0.379 16.96 16.98 01a59860o0840o
59860.622933 -21.969 13.200    -6   78 o  0   1.21 128.42609  27.71210  6460.35  6358.06 2.92 2.33  41.0 -0.330 17.29 17.78 01a59860o0874o
59860.637773  19.543  0.765    55   42 o  0   0.90 128.42609  27.71210  6482.84  6237.83 2.71 2.29  41.4 -0.362 18.19 18.57 01a59860o0906o
59862.526590  18.510  1.883   143  270 o  0   1.55 128.42609  27.71210  1249.61 10058.97 2.28 1.97 -54.3 -0.553 16.22 16.38 02a59862o0456o
59862.529755  18.227  1.524   186  283 o  0   1.20 128.42609  27.71210  1267.70 10097.86 2.33 1.91 -54.7 -0.538 16.39 16.41 02a59862o0463o
59862.535244 -17.519  1.118  -357  399 o  0   1.31 128.42609  27.71210  1206.87 10017.11 2.10 1.79 -60.4 -0.578 16.37 16.44 02a59862o0475o
59863.606087  22.561  6.261     3   22 o  0   1.19 128.42609  27.71210  6413.25  6322.71 3.11 2.46  39.9 -0.314 18.70 19.18 01a59863o0673o
59863.611631  21.532  2.368     9   21 o  0   1.00 128.42609  27.71210  6395.66  6282.23 2.84 2.28  38.7 -0.347 18.82 19.22 01a59863o0685o
59863.632791  24.149 44.000     1   35 o  0   0.88 128.42609  27.71210  6456.29  6352.66 3.46 2.60  41.1 -0.260 18.30 18.98 01a59863o0730o
59863.639744 -19.393  0.729   -64   46 o  0   1.63 128.42609  27.71210  6477.92  6235.30 2.91 2.36  38.6 -0.335 17.70 17.79 01a59863o0745o
59866.607623  20.363  0.777    26   20 o  0   1.42 128.42609  27.71210  8825.33  6469.04 2.50 2.08  30.6 -0.415 18.95 19.65 02a59866o0906o
59866.610788 -21.919  2.766    -6   17 o  0   2.02 128.42609  27.71210  8845.04  6507.15 2.53 2.06  31.8 -0.409 18.99 19.66 02a59866o0913o
59866.627634  25.348 74.000     0   20 o  0   1.17 128.42609  27.71210  8789.21  6431.64 2.56 2.07  30.4 -0.404 19.01 19.69 02a59866o0947o
59866.630798 -21.017  1.333   -14   19 o  0   1.28 128.42609  27.71210  8769.93  6548.19 2.55 2.09  31.9 -0.410 18.97 19.68 02a59866o0954o
59867.602145 -19.841  0.380   -42   16 o  0   1.21 128.42609  27.71210  3262.99  2232.76 2.59 2.37  39.6 -0.463 19.03 19.68 01a59867o0876o
59867.604919 -20.018  0.421   -36   15 o  0   1.84 128.42609  27.71210  3243.78  2194.18 2.62 2.36  41.8 -0.451 19.05 19.69 01a59867o0882o
59867.610458 -20.414  0.695   -25   17 o  0   1.14 128.42609  27.71210  3303.26  2272.01 2.51 2.28  39.8 -0.455 19.10 19.71 01a59867o0894o
59867.623184  19.827  0.471    43   20 o  0   1.41 128.42609  27.71210  8822.79  6471.45 2.46 2.12  32.0 -0.423 18.94 19.61 02a59867o0938o
59867.627881  22.445  3.700     4   14 o  0   1.82 128.42609  27.71210  3325.91  2152.18 2.58 2.35  43.1 -0.446 19.08 19.74 01a59867o0930o
59867.629000 -21.115  1.392   -13   18 o  0   1.43 128.42609  27.71210  8848.01  6508.81 2.51 2.13  33.1 -0.420 18.93 19.61 02a59867o0950o
59867.634460 -20.047  0.637   -35   22 o  0   1.28 128.42609  27.71210  8789.70  6434.07 2.53 2.12  31.1 -0.415 18.91 19.56 02a59867o0962o
59867.641419 -20.329  0.938   -27   25 o  0   1.78 128.42609  27.71210  3286.84  2210.43 2.50 2.24  44.5 -0.461 18.69 18.83 01a59867o0959o
59867.642264  21.736  3.815     7   28 o  0   1.47 128.42609  27.71210  8771.29  6550.58 2.57 2.14  32.5 -0.411 18.50 18.97 02a59867o0979o
59868.580461 -19.987  0.468   -37   17 o  0   1.63 128.42609  27.71210  3259.38  2241.56 2.76 2.41  41.8 -0.415 18.93 19.54 01a59868o0806o
59868.597742 -20.263  0.570   -28   16 o  0   1.29 128.42609  27.71210  3242.16  2198.97 2.47 2.27  44.4 -0.463 19.03 19.58 01a59868o0839o
59868.612541 -20.154  0.589   -32   19 o  0   1.15 128.42609  27.71210  3303.23  2276.76 2.66 2.26  42.6 -0.424 19.04 19.64 01a59868o0871o
59868.625964 -20.418  0.721   -25   18 o  0   1.06 128.42609  27.71210  3323.16  2154.88 2.38 2.17  40.9 -0.467 19.12 19.67 01a59868o0898o
59871.610773 -19.537  0.446   -56   25 o  0   1.18 128.42609  27.71210  5164.29  2231.07 2.42 2.23  39.4 -0.451 18.57 19.05 01a59871o0875o
59871.612623 -19.306  0.357   -69   25 o  0   1.28 128.42609  27.71210  5145.00  2191.57 2.48 2.23  41.4 -0.442 18.76 19.37 01a59871o0879o
59871.615406 -20.172  0.723   -31   22 o  0   1.22 128.42609  27.71210  5203.81  2269.76 2.41 2.17  42.7 -0.446 18.81 19.28 01a59871o0885o
59871.627655 -21.413  2.082   -10   21 o  0   1.33 128.42609  27.71210  5225.92  2151.59 2.44 2.23  41.1 -0.444 18.74 19.25 01a59871o0910o
59872.603665 -22.080  2.643    -5   14 o  0   1.30 128.42609  27.71210  1777.17  6115.13 2.53 2.35  50.6 -0.426 19.33 20.37 01a59872o0745o
59872.606897 -20.765  0.727   -18   13 o  0   1.51 128.42609  27.71210  1757.82  6076.49 2.76 2.60  51.2 -0.409 19.30 20.46 01a59872o0752o
59872.611983 -20.457  0.676   -24   16 o  0   0.98 128.42609  27.71210  1815.97  6153.19 2.90 2.76  62.0 -0.399 19.23 20.45 01a59872o0763o
59872.631228 -20.926  1.000   -16   16 o  0   0.95 128.42609  27.71210  1838.65  6029.72 2.63 2.45  49.5 -0.428 19.28 20.31 01a59872o0801o
59872.639543 -20.191  0.511   -30   16 o  0   1.53 128.42609  27.71210  1799.80  6087.24 2.63 2.42  52.1 -0.424 19.13 19.98 01a59872o0817o
59875.608950 -20.841  0.685   -17   12 o  0   1.39 128.42609  27.71210  1769.82  6109.99 2.50 2.24  52.6 -0.429 19.56 20.74 01a59875o0873o
59875.612184 -20.977  0.702   -15   10 o  0   1.65 128.42609  27.71210  1750.60  6071.73 2.53 2.26  55.0 -0.428 19.54 20.73 01a59875o0880o
59875.623071 -20.495  0.505   -23   12 o  0   1.40 128.42609  27.71210  1811.42  6146.80 2.59 2.32  55.7 -0.424 19.53 20.75 01a59875o0901o
59875.626762 -22.624  3.192    -3   10 o  0   1.78 128.42609  27.71210  1830.55  6029.72 2.62 2.32  52.9 -0.420 19.51 20.75 01a59875o0909o
59875.639932 -20.866  0.904   -16   15 o  0   1.51 128.42609  27.71210  1793.41  6085.03 2.67 2.39  55.4 -0.424 19.17 20.06 01a59875o0935o
59876.544673 -20.334  0.422   -27   11 o  0   1.71 128.42609  27.71210  1772.80  6121.47 2.51 2.35  48.3 -0.432 19.49 20.68 01a59876o0730o
59876.559512 -21.816  1.582    -7   11 o  0   2.09 128.42609  27.71210  1754.17  6079.93 2.45 2.37  40.3 -0.437 19.50 20.73 01a59876o0760o
59876.569229  20.799  0.628    17   11 o  0   1.80 128.42609  27.71210  1813.57  6160.90 2.73 2.41  49.3 -0.405 19.45 20.74 01a59876o0780o
59876.572464   0.000 21.317     0   11 o  0   2.27 128.42609  27.71210  1833.98  6043.73 2.67 2.39  49.0 -0.408 19.50 20.75 01a59876o0787o
59880.607369  21.353  1.299    10   14 o  0   1.32 128.42609  27.71210  9402.71  2570.19 2.85 2.65 -58.5 -0.422 19.40 20.75 01a59880o0715o
59880.630758  21.550  1.386     9   12 o  0   1.86 128.42609  27.71210  9383.05  2520.51 2.51 2.33 -62.8 -0.460 19.50 20.72 01a59880o0760o
59880.636208 -20.766  0.660   -18   12 o  0   1.30 128.42609  27.71210  9443.84  2599.55 2.47 2.30 -54.6 -0.450 19.49 20.71 01a59880o0771o
59880.639257 -20.503  0.495   -23   11 o  0   1.67 128.42609  27.71210  9464.67  2482.02 2.39 2.31 -55.5 -0.455 19.48 20.66 01a59880o0777o
59881.582950  22.034  2.343     6   13 c  0   1.22 128.42609  27.71210  5435.41 10382.11 2.62 2.55  36.7 -0.405 19.52 21.12 02a59881o0682c
59881.586115  21.321  1.412    11   15 c  0   1.16 128.42609  27.71210  5455.25 10421.54 2.61 2.55  38.6 -0.406 19.50 21.12 02a59881o0689c
59881.589289 -25.111 36.000    -0   12 c  0   2.27 128.42609  27.71210  5394.14 10342.28 2.68 2.59  29.7 -0.399 19.50 21.13 02a59881o0696c
59881.594731 -18.911  0.177   -99   18 c  0   1.48 128.42609  27.71210  5375.69 10461.25 2.63 2.56  32.1 -0.406 19.52 21.13 02a59881o0708c
59881.599115 -20.917  0.730   -16   11 c  0   1.87 128.42609  27.71210  2750.78   148.06 2.41 2.22 -89.5 -0.399 19.47 21.06 02a59881o0717c
59881.602324 -21.128  1.010   -13   13 c  0   1.69 128.42609  27.71210  2771.57   189.01 2.40 2.16  89.9 -0.410 19.52 21.06 02a59881o0724c
59881.608717 -21.480  1.253    -9   12 c  0   1.20 128.42609  27.71210  2715.79   108.21 2.37 2.11 -89.4 -0.412 19.50 21.04 02a59881o0738c
59881.649580 -19.739  0.551   -46   25 c  0   1.27 128.42609  27.71210  2704.19   231.44 2.42 2.21  74.8 -0.405 18.86 19.88 02a59881o0776c
59882.623962 -20.937  0.556   -15    8 c  0   3.14 128.42609  27.71210  2310.71  2584.22 2.58 2.35  42.8 -0.410 19.52 21.25 02a59882o0899c
59882.628204  21.097  0.705    13    9 c  0   1.60 128.42609  27.71210  2329.78  2623.82 2.54 2.34  44.0 -0.412 19.53 21.25 02a59882o0908c
59882.630938 -19.969  0.243   -37    9 c  0   1.83 128.42609  27.71210  2272.37  2544.36 2.57 2.33  42.3 -0.412 19.51 21.24 02a59882o0914c
59882.635390 -25.277 34.500    -0   10 c  0   1.15 128.42609  27.71210  2254.35  2660.05 2.59 2.33  43.9 -0.412 19.54 21.19 02a59882o0923c
59882.644974  22.025  2.350     6   13 c  0   1.17 128.42609  27.71210  2294.09  2603.36 2.60 2.33  43.4 -0.407 19.28 20.62 02a59882o0943c
59883.616747  21.256  1.086    11   12 o  0   1.23 128.42609  27.71210  9405.44  2568.22 2.64 2.56 -49.6 -0.440 19.36 20.65 01a59883o0912o
59883.618596 -22.871  4.609    -3   12 o  0   1.25 128.42609  27.71210  9385.71  2527.44 2.36 2.26 -42.5 -0.453 19.49 20.66 01a59883o0916o
59883.639494 -20.751  0.743   -18   14 o  0   1.32 128.42609  27.71210  9445.88  2599.47 2.52 2.44 -56.5 -0.430 19.32 20.44 01a59883o0955o
59883.642447  21.438  1.427    10   14 o  0   1.28 128.42609  27.71210  9466.72  2482.33 2.55 2.43 -48.9 -0.447 19.25 20.21 01a59883o0961o
59884.565756  22.147  2.676     5   13 o  0   1.95 128.42609  27.71210  9400.39  2580.08 2.34 2.22 -46.1 -0.463 19.26 20.41 01a59884o0716o
59884.568551 -20.374  0.506   -26   13 o  0   1.89 128.42609  27.71210  9382.23  2541.28 2.53 2.38 -57.8 -0.455 19.18 20.42 01a59884o0722o
59884.574088 -18.757  0.312  -114   36 o  0   1.82 128.42609  27.71210  9440.12  2618.56 2.51 2.40 -45.5 -0.441 17.71 18.89 01a59884o0734o
59884.590462 -21.989  1.933    -6   11 o  0   1.51 128.42609  27.71210  9462.91  2494.80 2.52 2.36 -48.6 -0.443 19.41 20.69 01a59884o0768o
59885.595623 -21.192  0.787   -12   10 c  0   1.91 128.42609  27.71210  2300.85  2583.26 2.49 2.33  48.9 -0.410 19.47 21.11 02a59885o0872c
59885.604497 -21.226  0.988   -12   12 c  0   1.31 128.42609  27.71210  2324.92  2624.17 2.51 2.38  51.7 -0.411 19.49 21.12 02a59885o0890c
59885.607663 -22.436  2.821    -4   11 c  0   1.49 128.42609  27.71210  2267.07  2545.40 2.48 2.37  52.9 -0.410 19.49 21.12 02a59885o0897c
59885.619244 -21.490  1.000    -9    9 c  0   1.54 128.42609  27.71210  2249.17  2661.31 2.62 2.48  43.6 -0.405 19.45 21.13 02a59885o0919c
59887.574406  20.913  0.942    16   15 o  0   1.44 128.42609  27.71210  9396.85  2581.31 3.08 2.89 -76.6 -0.419 19.16 20.53 01a59887o0610o
59887.577178 -20.198  0.522   -30   16 o  0   1.22 128.42609  27.71210  9377.57  2540.61 3.11 2.99 -59.9 -0.408 19.18 20.51 01a59887o0616o
59887.612325 -21.446  1.210   -10   12 o  0   1.73 128.42609  27.71210  9438.55  2605.65 2.43 2.29 -71.3 -0.450 19.51 20.67 01a59887o0691o
59887.622185 -21.528  1.169    -9   10 o  0   1.92 128.42609  27.71210  9461.14  2488.53 2.37 2.31 -48.8 -0.451 19.49 20.67 01a59887o0712o
59889.588915 -20.094  0.544   -33   18 o  0   0.87 128.42609  27.71210  2305.39  2581.87 2.18 1.92  35.5 -0.441 19.08 19.73 02a59889o0523o
59889.592079  21.683  2.122     8   16 o  0   1.05 128.42609  27.71210  2324.80  2621.70 2.15 1.85  33.4 -0.446 19.10 19.76 02a59889o0530o
59889.598030 -19.938  0.368   -38   14 o  0   1.35 128.42609  27.71210  2266.79  2542.36 2.16 1.82  34.8 -0.449 19.14 19.81 02a59889o0543o
59889.629436 -20.413  0.457   -25   11 o  0   1.74 128.42609  27.71210  2253.57  2660.92 2.14 1.94  35.6 -0.442 19.43 20.61 02a59889o0608o
59889.652441  20.911  1.163    16   18 o  0   1.27 128.42609  27.71210  2303.36  2604.24 2.23 1.95  33.2 -0.432 18.97 19.51 02a59889o0654o
59890.594935 -23.428 13.083    -2   20 o  0   1.13 128.42609  27.71210  6661.64  6102.54 2.58 1.97  36.4 -0.414 18.99 19.50 02a59890o0788o
59890.596743 -21.665  2.435    -8   19 o  0   1.50 128.42609  27.71210  6682.65  6141.14 2.58 1.93  35.9 -0.420 18.98 19.51 02a59890o0792o
59890.601986 -21.650  2.033    -8   16 o  0   1.58 128.42609  27.71210  6623.37  6062.60 2.62 1.96  34.9 -0.423 18.97 19.51 02a59890o0803o
59890.610788 -19.983  0.432   -37   16 o  0   1.39 128.42609  27.71210  6600.48  6180.70 2.60 1.90  36.6 -0.422 19.07 19.58 02a59890o0821o
59891.651083  21.284  2.561    11   28 o  0   1.36 128.42609  27.71210  2555.55  8306.03 2.50 2.23  54.9 -0.426 18.61 18.61 01a59891o0979o
59892.505803 -20.437  0.899   -24   22 o  0   0.99 128.42609  27.71210  2563.75  8266.09 2.54 2.30  53.6 -0.413 18.80 19.13 01a59892o0674o
59893.552890 -23.877 22.500    -1   23 o  0   1.67 128.42609  27.71210  6657.40  6101.50 2.92 2.33  33.5 -0.399 18.70 19.28 02a59893o0799o
59893.555600 -21.458  2.621   -10   25 o  0   0.88 128.42609  27.71210  6677.28  6140.76 2.90 2.26  32.9 -0.396 18.74 19.29 02a59893o0805o
59893.558763  21.264  2.000    11   23 o  0   1.19 128.42609  27.71210  6619.20  6063.80 2.93 2.34  34.4 -0.400 18.71 19.29 02a59893o0812o
59893.574675 -21.095  1.723   -13   23 o  0   1.45 128.42609  27.71210  6604.35  6178.90 2.88 2.21  33.3 -0.404 18.79 19.36 02a59893o0842o
59899.594527 -20.344  0.502   -26   13 o  0   1.55 128.42609  27.71210  4450.12  8223.31 2.64 2.31  54.5 -0.385 19.22 19.95 01a59899o0858o
