MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.360283 -20.582  0.832   -21   18 o  0   1.44 348.93732   6.91103  8754.69  1188.70 3.36 2.98 -78.8 -0.430 19.15 20.60 01a58424o0381o
58424.377089  21.213  1.241    12   15 o  0   1.50 348.93732   6.91103  8776.40  1227.48 3.39 2.88 -83.6 -0.438 19.19 20.61 01a58424o0416o
58424.387178  23.019  7.300     2   16 o  0   1.45 348.93732   6.91103  8716.38  1151.26 3.37 2.95 -81.8 -0.436 19.17 20.68 01a58424o0437o
58424.397145 -20.310  0.538   -27   15 o  0   1.60 348.93732   6.91103  8698.10  1269.19 3.42 2.94 -82.8 -0.442 19.14 20.67 01a58424o0458o
58425.356311 -19.122  0.176   -82   14 t  0   1.82 348.93732   6.91103  6830.91  9403.13 3.21 2.63 -79.4 -0.471 19.31 20.45 01a58425o0141t
58425.366154 -19.252  0.223   -72   16 t  0   1.87 348.93732   6.91103  6851.58  9442.57 3.13 2.45 -79.7 -0.500 19.33 20.40 01a58425o0160t
58425.376176 -19.641  0.306   -51   15 t  0   1.64 348.93732   6.91103  6791.61  9364.37 3.37 2.76 -83.0 -0.467 19.27 20.36 01a58425o0179t
58425.386174 -20.667  0.893   -20   18 t  0   1.67 348.93732   6.91103  6771.99  9481.27 3.47 2.66 -79.9 -0.470 19.21 20.32 01a58425o0198t
58428.357799 -21.097  1.215   -13   16 o  0   1.00 348.93732   6.91103  8563.76  1729.83 3.31 2.71 -87.7 -0.442 19.25 20.75 01a58428o0226o
58428.367908  23.327  8.375     2   14 o  0   1.98 348.93732   6.91103  8590.45  1806.98 3.43 2.71 -89.8 -0.445 19.23 20.73 01a58428o0247o
58428.378007  21.762  2.250     7   16 o  0   1.29 348.93732   6.91103  8538.61  1767.62 3.52 2.78 -89.5 -0.443 19.19 20.65 01a58428o0268o
58428.388008  20.310  0.617    27   17 o  0   1.17 348.93732   6.91103  8527.21  1921.63 3.48 2.64 -88.6 -0.452 19.20 20.65 01a58428o0289o
58430.366978  20.990  0.538    15    8 c  0   4.43 348.93732   6.91103  2957.77   643.09 2.56 2.29  43.9 -0.425 19.72 21.47 02a58430o0361c
58430.372619 -20.669  0.525   -20   10 c  0   1.54 348.93732   6.91103  3321.47 10366.07 2.61 2.52 -28.1 -0.414 19.69 21.42 02a58430o0373c
58430.377077 -20.745  0.388   -18    7 c  0   4.09 348.93732   6.91103  2938.14   603.95 2.63 2.34  44.8 -0.423 19.69 21.45 02a58430o0382c
58430.382670 -20.414  0.417   -25   10 c  0   2.32 348.93732   6.91103  3302.80 10326.38 2.61 2.45  -8.6 -0.421 19.69 21.39 02a58430o0394c
58430.387060 -20.329  0.316   -27    8 c  0   2.78 348.93732   6.91103  2996.53   681.69 2.60 2.32  43.2 -0.432 19.72 21.43 02a58430o0403c
58430.392726 -19.943  0.232   -38    9 c  0   2.40 348.93732   6.91103  3361.34 10402.58 2.65 2.45  -6.1 -0.426 19.65 21.36 02a58430o0415c
58430.397003 -20.404  0.376   -25    9 c  0   1.79 348.93732   6.91103  3016.20   563.64 2.65 2.36  45.0 -0.423 19.67 21.36 02a58430o0424c
58430.402680 -20.768  0.561   -18   10 c  0   1.91 348.93732   6.91103  3382.11 10283.94 2.67 2.47   0.4 -0.429 19.60 21.30 02a58430o0436c
58431.375937  21.272  0.659    11    7 c  0   3.79 348.93732   6.91103  1252.82  1163.36 2.54 2.24  44.0 -0.476 19.72 21.51 02a58431o0405c
58431.386000 -21.393  0.974   -10   10 c  0   1.55 348.93732   6.91103  1234.83  1122.73 2.56 2.23  43.8 -0.486 19.70 21.46 02a58431o0426c
58431.396068 -21.331  0.753   -11    8 c  0   2.57 348.93732   6.91103  1294.90  1200.40 2.61 2.27  43.7 -0.498 19.66 21.39 02a58431o0447c
58431.406615  21.698  1.400     8   11 c  0   1.81 348.93732   6.91103  1316.76  1081.23 2.59 2.25  42.0 -0.498 19.68 21.38 02a58431o0468c
58432.351347 -20.221  0.447   -30   13 o  0   1.67 348.93732   6.91103  7580.30  1705.18 3.25 3.13 -36.6 -0.421 19.26 20.96 01a58432o0163o
58432.361338 -22.137  2.591    -5   13 o  0   1.82 348.93732   6.91103  7605.47  1779.78 3.31 3.15  84.1 -0.414 19.21 20.88 01a58432o0184o
58432.371331 -21.017  1.031   -14   15 o  0   1.29 348.93732   6.91103  7553.46  1739.16 3.28 2.96  87.7 -0.428 19.18 20.87 01a58432o0205o
58432.381318 -20.880  0.873   -16   14 o  0   1.44 348.93732   6.91103  7542.61  1891.94 3.42 2.95  87.6 -0.425 19.18 20.91 01a58432o0226o
58434.349621 -21.281  0.805   -11    9 c  0   2.49 348.93732   6.91103  3092.67   444.28 2.78 2.46  42.7 -0.417 19.69 21.60 02a58434o0358c
58434.355310 -19.844  0.246   -42   10 c  0   3.06 348.93732   6.91103  3459.30 10164.65 2.70 2.57 -13.4 -0.426 19.68 21.53 02a58434o0370c
58434.359544 -21.891  1.302    -6    8 c  0   2.27 348.93732   6.91103  3074.93   404.42 2.79 2.46  42.6 -0.424 19.68 21.56 02a58434o0379c
58434.365214 -20.747  0.686   -18   12 c  0   1.30 348.93732   6.91103  3440.93 10126.14 2.69 2.61  -8.8 -0.421 19.65 21.50 02a58434o0391c
58434.369560  22.008  1.500     6    9 c  0   2.21 348.93732   6.91103  3133.84   482.38 2.81 2.48  41.6 -0.425 19.64 21.53 02a58434o0400c
58434.375252 -19.678  0.252   -49   12 c  0   3.20 348.93732   6.91103  3499.21 10203.55 2.78 2.55  -5.9 -0.428 19.63 21.46 02a58434o0412c
58434.379447 -22.544  2.435    -4    8 c  0   2.07 348.93732   6.91103  3152.66   364.99 2.82 2.49  37.4 -0.416 19.67 21.50 02a58434o0421c
58434.385152 -22.678  3.600    -3   11 c  0   1.87 348.93732   6.91103  3519.05 10085.57 2.75 2.53 -11.5 -0.435 19.63 21.43 02a58434o0433c
58436.324046 -24.677 38.000    -0   19 o  0   1.68 348.93732   6.91103  5597.25  1825.94 2.98 2.88 -86.6 -0.451 18.68 19.92 01a58436o0305o
58436.334044  25.729 75.000     0   14 o  0   1.69 348.93732   6.91103  5623.65  1902.29 2.91 2.80  71.9 -0.457 19.19 20.56 01a58436o0326o
58436.344163 -21.615  2.105    -8   17 o  0   1.55 348.93732   6.91103  5571.97  1863.33 3.07 2.89  72.7 -0.444 18.98 20.34 01a58436o0347o
58436.354240  25.502 100.000     0   23 o  0   0.97 348.93732   6.91103  5560.33  2017.09 3.06 2.85  82.2 -0.441 18.91 20.22 01a58436o0368o
58442.326953 -20.250  1.278   -29   37 o  0   1.28 348.93732   6.91103  3065.44  9222.76 2.37 2.14 -42.2 -0.458 18.74 19.18 02a58442o0280o
58442.335949 -19.816  0.818   -43   35 o  0   1.39 348.93732   6.91103  3047.08  9183.04 2.34 2.15 -38.3 -0.461 18.73 19.13 02a58442o0299o
58442.345035  20.102  0.863    33   28 o  0   0.95 348.93732   6.91103  3105.25  9260.57 2.34 2.14 -36.2 -0.450 18.71 19.10 02a58442o0318o
58442.354100 -22.713 12.520    -3   37 o  0   1.38 348.93732   6.91103  3125.50  9142.84 2.35 2.17 -35.0 -0.451 18.68 19.08 02a58442o0337o
58444.349686  17.797  0.527   276  146 o  0   1.08 348.93732   6.91103  7166.24  2956.00 3.63 3.47  87.2 -0.411 16.52 17.16 01a58444o0326o
58444.359932  21.092 11.893    13  158 o  0   1.14 348.93732   6.91103  7193.12  3030.94 3.93 3.48 -86.6 -0.394 16.63 17.26 01a58444o0347o
58444.369867  19.302  1.010    69   70 o  0   1.04 348.93732   6.91103  7142.19  2985.18 3.72 3.40  89.6 -0.398 17.33 18.25 01a58444o0368o
58444.379803 -19.712  2.610   -47  124 o  0   1.20 348.93732   6.91103  7132.64  3132.83 5.89 5.17  57.0 -0.314 16.64 17.86 01a58444o0389o
58445.347133  15.587  0.658  2115 1391 o  0   1.07 348.93732   6.91103  6767.37  3524.35 5.86 5.70  55.9 -0.353 14.93 16.85 01a58445o0132o
58445.355917 -17.256  0.286  -455  130 o  0   1.29 348.93732   6.91103  6793.92  3592.40 5.24 5.00  88.4 -0.364 16.65 17.85 01a58445o0149o
58445.364874 -20.126  4.265   -32  138 o  0   0.99 348.93732   6.91103  6742.85  3545.15 5.97 5.92  42.8 -0.291 16.48 17.74 01a58445o0166o
58445.373641 -18.173  1.026  -195  200 o  0   1.10 348.93732   6.91103  6732.29  3688.90 5.55 5.35  64.8 -0.365 16.56 17.96 01a58445o0183o
58448.307783  20.750  0.953    18   17 o  0   1.71 348.93732   6.91103  7187.72  1049.01 3.14 2.97  88.2 -0.432 18.88 20.06 01a58448o0277o
58448.317636 -19.956  0.489   -38   18 o  0   1.74 348.93732   6.91103  7213.81  1124.58 3.08 2.86  89.3 -0.440 18.86 20.00 01a58448o0298o
58448.327619  21.819  3.276     7   22 o  0   1.29 348.93732   6.91103  7161.99  1084.15 3.34 3.12 -83.5 -0.418 18.74 19.93 01a58448o0319o
58448.337525 -19.808  0.435   -43   19 o  0   1.41 348.93732   6.91103  7150.73  1236.72 3.18 3.00 -80.0 -0.429 18.77 19.88 01a58448o0340o
58450.299400  21.520  1.325     9   12 o  0   2.47 348.93732   6.91103  2393.91  8715.72 2.32 2.10 -47.4 -0.435 19.56 20.93 02a58450o0260o
58450.309255  21.590  1.243     8   10 o  0   2.01 348.93732   6.91103  2375.15  8677.40 2.33 2.11 -37.9 -0.436 19.54 20.97 02a58450o0281o
58450.319074 -21.405  1.189   -10   12 o  0   1.86 348.93732   6.91103  2434.26  8754.41 2.26 2.10 -33.8 -0.440 19.58 20.85 02a58450o0302o
58450.328992 -20.428  0.493   -24   12 o  0   1.83 348.93732   6.91103  2454.27  8636.32 2.23 2.06 -38.4 -0.443 19.53 20.73 02a58450o0323o
58452.291034 -20.480  0.640   -23   15 o  0   1.41 348.93732   6.91103  8938.34  9555.94 4.08 2.93 -78.6 -0.415 19.37 21.24 01a58452o0141o
58452.299853 -21.405  1.282   -10   13 o  0   2.02 348.93732   6.91103  8965.85  9629.42 4.02 2.84 -79.0 -0.431 19.35 21.21 01a58452o0160o
58452.308836 -19.390  0.230   -64   15 o  0   1.40 348.93732   6.91103  8894.94  9586.30 3.92 2.88 -81.2 -0.427 19.39 21.19 01a58452o0179o
58452.317781 -18.702  0.545  -120   66 o  0   1.32 348.93732   6.91103  8884.88  9736.95 4.47 3.25 -79.5 -0.407 17.44 19.25 01a58452o0198o
58454.292144 -20.536  0.396   -22    9 c  0   2.38 348.93732   6.91103  1314.29  7457.18 2.50 2.42 -16.6 -0.439 19.60 21.42 02a58454o0230c
58454.301030 -22.373  2.129    -4    9 c  0   2.06 348.93732   6.91103  1295.40  7418.34 2.53 2.42 -29.5 -0.438 19.66 21.50 02a58454o0249c
58454.309868 -23.815  9.250    -1   10 c  0   1.71 348.93732   6.91103  1353.85  7495.36 2.55 2.43 -41.6 -0.425 19.63 21.43 02a58454o0268c
58454.318815 -20.616  0.419   -21    9 c  0   2.14 348.93732   6.91103  1374.22  7377.44 2.51 2.43 -16.7 -0.443 19.66 21.46 02a58454o0287c
58456.274811 -21.021  0.970   -14   14 o  0   1.53 348.93732   6.91103  6352.08  4265.19 3.25 2.95 -89.6 -0.425 19.28 21.07 01a58456o0205o
58456.282721 -20.324  0.444   -27   12 o  0   1.90 348.93732   6.91103  6377.51  4333.21 3.28 2.95 -88.1 -0.421 19.27 21.02 01a58456o0222o
58456.290636 -22.527  3.750    -4   13 o  0   1.51 348.93732   6.91103  6324.39  4285.47 3.30 3.04 -87.3 -0.418 19.20 20.95 01a58456o0239o
58456.298544   0.000 21.211     0   12 o  0   1.95 348.93732   6.91103  6310.66  4430.13 3.20 2.78  89.8 -0.430 19.25 20.96 01a58456o0256o
58460.265263 -21.085  0.952   -13   13 o  0   1.92 348.93732   6.91103  8283.72  1561.79 3.45 2.75 -89.6 -0.444 19.39 21.16 01a58460o0182o
58460.272759 -22.361  3.368    -4   14 o  0   1.30 348.93732   6.91103  8308.32  1628.87 3.41 2.81 -87.7 -0.438 19.34 21.15 01a58460o0198o
58460.280670 -22.254  2.739    -5   12 o  0   2.60 348.93732   6.91103  8255.16  1581.54 3.24 2.68 -88.2 -0.446 19.35 20.97 01a58460o0215o
58460.288603  22.813  4.714     3   13 o  0   1.97 348.93732   6.91103  8241.47  1727.98 3.21 2.62 -88.4 -0.456 19.34 20.99 01a58460o0232o
58462.275596 -20.134  0.367   -32   12 c  0   1.49 348.93732   6.91103  1557.66  5127.61 3.36 3.31 -81.6 -0.380 19.39 21.49 02a58462o0197c
58462.284029 -19.502  0.148   -57    8 c  0   1.74 348.93732   6.91103  1538.38  5088.50 3.00 2.94 -70.1 -0.395 19.44 21.47 02a58462o0215c
58462.291928 -19.872  0.236   -41   10 c  0   1.79 348.93732   6.91103  1617.28  5165.44 2.72 2.66 -45.1 -0.401 19.52 21.47 02a58462o0232c
58462.300299 -19.953  0.270   -38   10 c  0   1.16 348.93732   6.91103  1638.83  5048.62 3.05 3.02 -34.0 -0.388 19.43 21.42 02a58462o0250c
58464.234414 -20.190  0.493   -30   15 o  0   1.77 348.93732   6.91103 10235.73  5343.07 3.55 2.79 -84.9 -0.456 19.24 20.93 01a58464o0114o
58464.241058 -19.335  0.252   -67   17 o  0   1.32 348.93732   6.91103 10259.38  5406.03 4.05 2.89 -84.5 -0.439 19.24 20.90 01a58464o0128o
58464.248203 -20.296  0.582   -28   16 o  0   1.52 348.93732   6.91103 10204.92  5356.70 4.34 3.22 -84.0 -0.401 19.16 20.89 01a58464o0143o
58464.252362 -20.348  0.569   -26   15 o  0   1.77 348.93732   6.91103   595.95  5511.58 3.22 3.00  86.1 -0.414 19.18 20.93 01a58464o0152o
58464.255138 -19.767  0.397   -45   18 o  0   1.07 348.93732   6.91103 10191.06  5499.96 4.21 3.10 -85.0 -0.415 19.18 20.90 01a58464o0158o
58464.259330 -20.798  0.860   -17   15 o  0   1.47 348.93732   6.91103   619.91  5576.49 3.13 2.86  83.4 -0.433 19.24 20.94 01a58464o0167o
58464.267225  19.977  0.408    37   15 o  0   1.77 348.93732   6.91103   567.32  5530.04 3.07 2.80  87.9 -0.435 19.24 20.93 01a58464o0184o
58464.275136 -21.603  1.738    -8   14 o  0   1.60 348.93732   6.91103   554.76  5676.10 3.15 2.79  87.9 -0.425 19.22 20.90 01a58464o0201o
58468.226427 -20.303  0.728   -28   20 o  0   1.33 348.93732   6.91103  4403.78  7364.73 2.79 2.69 -77.2 -0.460 18.90 19.98 01a58468o0096o
58468.233983 -20.067  0.614   -34   21 o  0   1.32 348.93732   6.91103  4428.14  7431.95 3.20 2.69 -87.1 -0.450 18.89 19.96 01a58468o0112o
58468.240520  20.081  0.610    34   21 o  0   1.50 348.93732   6.91103  4374.51  7380.16 3.16 2.75 -84.7 -0.447 18.85 19.95 01a58468o0126o
58468.246611 -19.640  0.422   -51   21 o  0   1.59 348.93732   6.91103  4360.61  7519.68 3.17 2.75 -87.5 -0.442 18.86 19.94 01a58468o0139o
58470.208920 -20.312  1.149   -27   31 o  0   1.63 348.93732   6.91103  5487.80  1202.60 2.27 2.08  47.3 -0.442 18.26 18.68 02a58470o0060o
58470.209378 -21.618  3.912    -8   32 o  0   1.75 348.93732   6.91103  5507.13  1241.55 2.28 2.09  40.8 -0.461 18.30 18.65 02a58470o0061o
58470.217001  21.592  3.103     8   26 o  0   2.16 348.93732   6.91103  5544.20  1279.53 2.33 2.15 -85.9 -0.422 18.24 18.60 02a58470o0076o
58470.224882 -19.366  0.263   -65   17 o  0   1.82 348.93732   6.91103  5562.57  1162.59 2.25 2.03 -76.2 -0.433 18.82 19.30 02a58470o0092o
58472.194614  19.283  1.253    70   88 o  0   1.21 348.93732   6.91103  8278.37  7243.79 3.81 3.11 -83.5 -0.421 18.02 18.74 01a58472o0026o
58472.199415 -19.845  0.870   -42   36 o  0   1.48 348.93732   6.91103  8300.46  7300.21 3.91 3.12 -89.7 -0.401 18.45 19.45 01a58472o0036o
58472.206117 -19.801  0.663   -44   29 o  0   1.39 348.93732   6.91103  8245.87  7248.90 4.00 3.06 -85.3 -0.402 18.71 19.79 01a58472o0050o
58472.214475  21.803  4.583     7   32 o  0   0.93 348.93732   6.91103  8234.08  7398.10 4.16 3.25 -84.4 -0.394 18.65 19.82 01a58472o0067o
58473.265106 -21.527  4.262    -9   38 o  0   1.25 348.93732   6.91103  8334.20  7519.00 3.41 2.77 -83.6 -0.434 18.51 19.37 01a58473o0174o
58473.270458 -20.509  1.581   -23   36 o  0   1.55 348.93732   6.91103  8358.48  7576.14 3.46 2.80 -84.4 -0.433 18.46 19.33 01a58473o0185o
58473.276831  21.064  2.603    14   36 o  0   1.85 348.93732   6.91103  8305.39  7520.64 3.44 2.82 -83.1 -0.429 18.45 19.30 01a58473o0198o
58473.281814 -19.865  1.169   -41   48 o  0   0.99 348.93732   6.91103  8290.16  7654.47 3.96 2.96 -84.5 -0.416 18.41 19.28 01a58473o0208o
58474.210611 -21.769  2.809    -7   20 o  0   1.34 348.93732   6.91103  5466.06  5123.34 2.19 1.92 -66.6 -0.473 18.85 19.27 02a58474o0063o
58474.227322 -19.231  0.303   -74   22 o  0   1.07 348.93732   6.91103  5443.12  5083.66 2.41 2.06 -60.5 -0.415 18.78 19.22 02a58474o0098o
58474.236569 -19.793  0.422   -44   19 o  0   1.25 348.93732   6.91103  5499.45  5161.79 2.34 2.02 -60.0 -0.422 18.75 19.16 02a58474o0117o
58474.245625 -20.758  1.236   -18   22 o  0   1.32 348.93732   6.91103  5517.88  5045.32 2.29 1.98 -57.7 -0.432 18.75 19.11 02a58474o0136o
58476.193034 -19.912  1.358   -39   54 o  0   1.78 348.93732   6.91103  4407.35  3449.81 2.90 2.80 -11.0 -0.463 17.54 17.98 01a58476o0023o
58476.197122 -19.661  0.517   -50   26 o  0   1.76 348.93732   6.91103  4428.06  3503.65 3.06 2.68   1.0 -0.457 18.37 19.16 01a58476o0031o
58476.203139  20.846  0.874    17   15 o  0   2.00 348.93732   6.91103  4373.21  3449.91 3.09 2.73   0.4 -0.447 19.15 20.47 01a58476o0043o
58476.211047  20.351  0.489    26   13 o  0   1.59 348.93732   6.91103  4360.25  3596.83 3.16 2.83  -2.3 -0.437 19.28 20.97 01a58476o0059o
58478.192789  17.219  1.197   470  563 o  0   0.99 348.93732   6.91103  9286.77  3195.89 12.47 6.42   0.6 -0.169 16.59 16.30 02a58478o0025o
58478.193246  18.801  2.119   110  232 o  0   1.20 348.93732   6.91103  9267.31  3156.89 2.19 2.15  89.5 -0.491 16.40 16.19 02a58478o0026o
58478.201277 -21.692  2.515    -8   19 o  0   1.64 348.93732   6.91103  9320.87  3235.94 2.27 1.98 -54.0 -0.426 19.01 19.76 02a58478o0043o
58478.208820 -20.235  0.446   -29   13 o  0   1.05 348.93732   6.91103  9339.44  3120.49 2.20 2.00 -55.7 -0.449 19.42 20.64 02a58478o0058o
58482.195529 -17.448  1.462  -381  556 o  0   1.07 348.93732   6.91103  5432.85  9006.33 2.28 2.21  24.0 -0.535 16.16 16.36 02a58482o0022o
58482.200138 -19.442  2.513   -61  152 o  0   1.20 348.93732   6.91103  5413.62  8965.26 2.28 2.24  19.4 -0.481 16.97 17.56 02a58482o0031o
58482.210132 -17.136  0.810  -508  411 o  0   1.36 348.93732   6.91103  5470.32  9041.53 2.26 2.20 -15.7 -0.445 15.68 16.49 02a58482o0052o
58482.215244 -20.193  2.106   -30   64 o  0   1.57 348.93732   6.91103  5490.85  8924.93 2.23 2.17 -17.9 -0.464 17.50 18.41 02a58482o0063o
58486.242712 -21.932  1.600    -6   10 c  0   2.06 348.93732   6.91103  7329.51  1249.48 2.65 2.54 -67.2 -0.409 19.48 21.21 02a58486o0112c
58486.251139  20.455  0.520    24   12 c  0   1.32 348.93732   6.91103  7311.08  1210.53 2.70 2.60 -69.7 -0.413 19.47 21.21 02a58486o0130c
58486.259107 -21.170  0.986   -12   12 c  0   1.44 348.93732   6.91103  7370.08  1287.81 2.73 2.64 -69.6 -0.410 19.47 21.22 02a58486o0147c
58486.267550  21.091  0.859    13   11 c  0   1.45 348.93732   6.91103  7391.77  1170.40 2.72 2.67 -79.1 -0.407 19.39 21.16 02a58486o0165c
58488.197821 -19.169  0.946   -78   74 o  0   1.06 348.93732   6.91103  8293.88  3551.12 3.30 2.71 -87.3 -0.476 17.38 17.75 01a58488o0023o
58488.201915  21.134  2.742    13   35 o  0   0.98 348.93732   6.91103  8317.46  3603.42 3.03 2.91 -81.8 -0.422 18.20 18.89 01a58488o0031o
58488.207790  20.830  0.964    17   16 o  0   1.68 348.93732   6.91103  8262.64  3547.28 3.05 2.98 -68.0 -0.422 18.94 20.10 01a58488o0043o
58488.215580 -20.051  0.448   -35   16 o  0   1.39 348.93732   6.91103  8250.15  3691.31 3.16 3.01 -75.5 -0.411 19.08 20.50 01a58488o0059o
58490.229490 -20.907  0.687   -16   11 c  0   1.61 348.93732   6.91103  7313.35  7068.07 2.72 2.61 -60.9 -0.391 19.39 21.01 02a58490o0081c
58490.238058 -20.521  0.464   -22   10 c  0   2.02 348.93732   6.91103  7293.47  7028.83 2.68 2.62 -67.1 -0.398 19.36 21.00 02a58490o0099c
58490.246223 -20.367  0.452   -26   12 c  0   1.65 348.93732   6.91103  7351.37  7105.80 2.67 2.64 -66.2 -0.410 19.36 20.96 02a58490o0116c
58490.254775 -20.683  0.621   -19   12 c  0   1.82 348.93732   6.91103  7372.68  6988.52 2.61 2.53 -53.0 -0.413 19.37 20.92 02a58490o0134c
58492.203455 -19.002  0.443   -91   40 o  0   1.30 348.93732   6.91103   580.55  1727.11 3.10 2.98  -9.9 -0.432 18.14 18.76 01a58492o0033o
58492.211229  20.435  0.785    24   19 o  0   1.29 348.93732   6.91103   608.30  1792.65 2.95 2.94  48.7 -0.455 19.04 20.31 01a58492o0049o
58492.212630 -20.750  1.062   -18   19 o  0   1.18 348.93732   6.91103 10268.37  1654.30 3.63 2.66 -85.0 -0.471 19.05 20.33 01a58492o0052o
58492.219566 -20.680  0.817   -19   16 o  0   1.54 348.93732   6.91103   555.92  1742.79 3.08 2.94  78.1 -0.440 19.15 20.62 01a58492o0066o
58492.220985 -19.989  0.487   -37   18 o  0   1.57 348.93732   6.91103 10294.94  1721.53 3.59 2.70 -89.1 -0.465 19.17 20.55 01a58492o0069o
58492.227889  21.227  1.383    12   16 o  0   1.49 348.93732   6.91103   546.46  1887.63 2.89 2.88 -66.3 -0.453 19.19 20.59 01a58492o0083o
58492.229347 -20.694  0.975   -19   19 o  0   1.10 348.93732   6.91103 10244.17  1672.65 3.59 2.79 -88.3 -0.462 19.09 20.51 01a58492o0086o
58492.237181 -21.062  1.448   -14   20 o  0   0.87 348.93732   6.91103 10230.79  1816.53 3.54 2.84 -84.0 -0.445 19.09 20.47 01a58492o0102o
58494.213274  20.410  0.613    25   15 c  0   1.55 348.93732   6.91103  7316.44  5130.18 2.75 2.52 -59.7 -0.384 19.06 20.31 02a58494o0042c
58494.220806  22.942  5.800     2   14 c  0   1.58 348.93732   6.91103  7300.12  5089.64 2.71 2.58 -57.2 -0.400 19.16 20.52 02a58494o0058c
58494.228925 -21.891  2.368    -6   15 c  0   1.25 348.93732   6.91103  7358.32  5166.67 2.76 2.62 -58.9 -0.398 19.14 20.52 02a58494o0075c
58494.237114 -20.999  1.068   -14   16 c  0   1.26 348.93732   6.91103  7377.83  5050.36 2.75 2.57 -59.2 -0.395 19.12 20.51 02a58494o0092c
58496.203520 -20.625  3.374   -20   69 o  0   0.88 348.93732   6.91103  8352.72  9472.08 3.23 2.78 -86.4 -0.456 17.52 18.04 01a58496o0028o
58496.208648  19.995  0.845    36   31 o  0   1.39 348.93732   6.91103  8377.95  9527.88 3.48 2.71 -82.2 -0.458 18.48 19.30 01a58496o0039o
58496.215717 -20.672  1.074   -20   21 o  0   1.19 348.93732   6.91103  8306.04  9473.28 3.32 2.66 -83.0 -0.459 18.88 20.01 01a58496o0054o
58496.223664  20.273  0.688    28   19 o  0   1.45 348.93732   6.91103  8295.21  9616.39 3.31 2.62 -84.9 -0.468 18.98 20.12 01a58496o0071o
58498.215748 -19.612  0.358   -52   19 o  0   1.67 348.93732   6.91103  7327.21  3190.00 2.48 2.03 -60.4 -0.418 18.95 19.56 02a58498o0049o
58498.228559  21.951  2.440     6   15 o  0   2.21 348.93732   6.91103  7308.25  3151.11 2.41 2.01 -60.2 -0.425 19.03 19.67 02a58498o0075o
58498.236888  23.975 21.250     1   20 o  0   1.74 348.93732   6.91103  7361.98  3229.85 2.37 1.97 -58.2 -0.431 18.96 19.63 02a58498o0092o
58498.243974  21.604  2.186     8   18 o  0   1.39 348.93732   6.91103  7381.69  3114.20 2.35 1.99 -57.2 -0.437 18.93 19.58 02a58498o0107o
