MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58852.577051 -20.533  0.762   -22   17 o  0   1.11 196.66427  -1.54845  7990.13  4922.59 3.42 3.15  88.5 -0.368 19.05 20.65 01a58852o0809o
58852.580281 -21.646  1.769    -8   14 o  0   1.57 196.66427  -1.54845  7968.98  4882.77 3.48 2.91  89.9 -0.361 19.09 20.67 01a58852o0816o
58852.586531 -21.426  1.451   -10   14 o  0   1.26 196.66427  -1.54845  8028.38  4960.09 3.30 2.76  89.1 -0.406 19.19 20.71 01a58852o0829o
58852.597168  19.683  0.287    49   14 o  0   1.33 196.66427  -1.54845  8045.79  4841.14 3.21 2.78 -89.5 -0.353 19.18 20.71 01a58852o0851o
58866.633996  20.368  0.379    26   10 o  0   2.54 196.66427  -1.54845  4767.31  2151.23 2.02 1.98  -7.9 -0.437 19.47 20.52 02a58866o0710o
58866.637593 -21.250  1.099   -12   13 o  0   2.04 196.66427  -1.54845  4782.93  2190.39 2.05 1.99  -3.2 -0.441 19.49 20.52 02a58866o0717o
58866.644964 -20.643  0.590   -20   12 o  0   1.42 196.66427  -1.54845  4726.91  2113.33 2.04 1.99  -7.3 -0.436 19.48 20.51 02a58866o0732o
58866.662125 -21.337  1.173   -11   12 o  0   2.07 196.66427  -1.54845  5874.56  8327.66 2.14 2.10 -43.1 -0.448 19.44 20.42 02a58866o0767o
58868.597676  22.741  2.963     3    9 o  0   1.85 196.66427  -1.54845  5743.75  6474.55 2.59 2.04 -84.7 -0.391 19.55 21.06 01a58868o0840o
58868.601010  21.389  1.057    10   11 o  0   1.30 196.66427  -1.54845  5724.13  6436.02 2.65 2.15 -85.4 -0.381 19.52 21.05 01a58868o0847o
58868.607505  22.333  2.243     4   10 o  0   1.41 196.66427  -1.54845  5782.03  6513.50 2.64 2.14 -86.7 -0.381 19.52 21.02 01a58868o0861o
58868.619673  21.935  2.056     6   13 o  0   1.25 196.66427  -1.54845  5797.78  6395.33 3.01 2.91 -67.4 -0.331 19.27 20.99 01a58868o0887o
58872.601707 -21.591  1.090    -8    9 o  0   1.54 196.66427  -1.54845  5918.32   163.73 2.56 2.28  20.6 -0.414 19.52 21.38 01a58872o0854o
58872.606035 -21.678  1.167    -8    9 o  0   1.81 196.66427  -1.54845  5900.34   125.29 2.26 2.20   7.8 -0.415 19.72 21.39 01a58872o0862o
58872.612374 -20.644  0.629   -20   13 o  0   1.14 196.66427  -1.54845  5955.32   202.60 3.66 2.60   2.5 -0.438 19.26 21.30 01a58872o0875o
58872.621002  20.751  0.569    18   10 o  0   1.67 196.66427  -1.54845  5956.56 10364.27 2.85 2.72 -16.9 -0.364 19.44 21.31 01a58872o0892o
58872.622425 -19.532  0.238   -56   13 o  0   1.54 196.66427  -1.54845  5974.27    86.78 2.53 2.39  57.6 -0.413 19.56 21.35 01a58872o0895o
58872.623819  20.679  0.614    19   12 o  0   1.04 196.66427  -1.54845  5936.90 10325.33 2.73 2.47 -79.6 -0.384 19.54 21.30 01a58872o0898o
58872.630189 -20.059  0.350   -34   12 o  0   0.80 196.66427  -1.54845  5996.25 10403.90 2.56 2.23 -78.6 -0.397 19.60 21.27 01a58872o0911o
58872.640392 -21.726  1.278    -7   10 o  0   1.59 196.66427  -1.54845  6012.17 10282.18 2.76 2.40 -81.7 -0.391 19.48 21.24 01a58872o0931o
58874.618476 -20.891  0.428   -16    7 c  0   2.35 196.66427  -1.54845  4967.25  6023.37 2.35 2.25 -48.7 -0.415 19.79 21.78 02a58874o0888c
58874.622385  20.661  0.464    20    9 c  0   1.00 196.66427  -1.54845  4983.96  6066.57 2.38 2.31  21.2 -0.405 19.78 21.78 02a58874o0896c
58874.633143  22.037  1.545     6    9 c  0   1.45 196.66427  -1.54845  4927.26  5991.10 2.42 2.40  -5.4 -0.410 19.78 21.78 02a58874o0918c
58874.638103 -21.780  0.982    -7    7 c  0   1.96 196.66427  -1.54845  5668.72  4454.78 2.41 2.35  60.3 -0.414 19.80 21.76 02a58874o0928c
58876.563116  21.733  1.473     7   11 o  0   1.05 196.66427  -1.54845  5949.07 10355.37 2.70 2.40 -11.6 -0.363 19.45 21.08 01a58876o0768o
58876.566471  20.694  0.571    19   11 o  0   1.29 196.66427  -1.54845  5929.34 10316.43 2.68 2.48 -21.4 -0.363 19.44 21.07 01a58876o0775o
58876.574362  21.085  0.829    13   11 o  0   1.33 196.66427  -1.54845  5988.96 10394.39 2.58 2.25  -9.3 -0.378 19.53 21.08 01a58876o0790o
58876.584080 -21.162  0.590   -12    7 o  0   3.38 196.66427  -1.54845  5916.21   157.88 2.18 2.11  60.2 -0.423 19.63 21.16 01a58876o0809o
58876.584542  20.840  0.557    17    9 o  0   2.02 196.66427  -1.54845  6010.70 10278.88 2.39 2.10 -74.6 -0.396 19.60 21.11 01a58876o0810o
58876.589694  19.487  0.186    58   11 o  0   1.88 196.66427  -1.54845  5896.59   118.37 2.06 2.04 -87.9 -0.429 19.65 21.15 01a58876o0820o
58876.593130  20.256  0.358    29   10 o  0   2.49 196.66427  -1.54845  5957.73   200.69 2.11 1.98 -17.1 -0.410 19.79 21.20 01a58876o0826o
58876.605346 -19.422  0.178   -62   11 o  0   2.68 196.66427  -1.54845  5975.42    83.90 2.19 2.06 -22.5 -0.414 19.77 21.21 01a58876o0849o
58878.509737 -20.416  0.375   -25    9 c  0   1.39 196.66427  -1.54845  4947.74  6020.64 2.69 2.28  37.9 -0.387 19.65 21.46 02a58878o0660c
58878.513147  19.799  0.216    44    9 c  0   1.33 196.66427  -1.54845  4970.36  6059.62 2.52 2.33  40.3 -0.399 19.64 21.47 02a58878o0667c
58878.518292  21.682  1.278     8   10 c  0   1.74 196.66427  -1.54845  4910.50  5981.76 2.71 2.30  36.1 -0.385 19.62 21.45 02a58878o0678c
58878.530485  21.211  1.405    12   17 c  0   1.60 196.66427  -1.54845  4892.04  6098.57 3.18 2.40  36.1 -0.360 18.95 20.83 02a58878o0704c
58880.585712  21.683  1.151     8    9 o  0   2.62 196.66427  -1.54845 10036.67  6750.52 3.09 2.18 -88.0 -0.398 19.57 21.27 01a58880o0819o
58880.591163 -20.133  0.292   -32    9 o  0   2.21 196.66427  -1.54845 10016.36  6709.45 2.94 2.30 -88.2 -0.388 19.40 21.15 01a58880o0830o
58880.594410 -17.590  0.275  -334   92 o  0   1.33 196.66427  -1.54845 10075.34  6787.41 2.89 2.30 -88.3 -0.386 17.17 18.83 01a58880o0837o
58880.607673  17.475  1.585   372  589 o  0   1.42 196.66427  -1.54845 10093.48  6669.28 2.87 2.06 -86.6 -0.487 15.11 16.78 01a58880o0864o
58882.539698  20.010  0.264    36   10 c  0   1.61 196.66427  -1.54845  9344.22  8460.74 3.00 2.48 -65.1 -0.388 19.74 21.69 02a58882o0656c
58882.543083 -21.057  0.702   -14   10 c  0   1.32 196.66427  -1.54845  9364.61  8500.48 2.92 2.47 -66.2 -0.396 19.74 21.69 02a58882o0663c
58882.549186  21.077  0.707    14   10 c  0   1.23 196.66427  -1.54845  9307.25  8422.79 3.00 2.44 -65.0 -0.395 19.76 21.68 02a58882o0676c
58882.559127  20.938  0.596    15    9 c  0   1.70 196.66427  -1.54845  9286.47  8539.95 2.95 2.47 -67.1 -0.392 19.72 21.65 02a58882o0696c
58884.534821  20.004  0.379    36   14 o  0   1.62 196.66427  -1.54845 10036.85  6753.55 3.01 2.02 -85.1 -0.405 19.30 20.33 01a58884o0610o
58884.538174 -21.725  1.582    -7   12 o  0   2.26 196.66427  -1.54845 10017.45  6714.74 3.09 2.06 -86.6 -0.405 19.24 20.36 01a58884o0617o
58884.544203  20.265  0.451    28   13 o  0   1.81 196.66427  -1.54845 10079.14  6793.52 2.80 1.90 -86.3 -0.405 19.38 20.39 01a58884o0630o
58884.557614  20.892  0.709    16   11 o  0   2.00 196.66427  -1.54845 10098.49  6675.79 2.81 1.98 -86.7 -0.412 19.42 20.58 01a58884o0657o
58888.479789  19.059  0.320    86   28 o  0   1.06 196.66427  -1.54845  5701.05  2397.09 2.36 2.14  84.3 -0.399 18.40 18.67 01a58888o0597o
58888.483516  18.813  0.282   108   31 o  0   1.12 196.66427  -1.54845  5681.52  2358.11 2.32 2.05  86.6 -0.409 18.45 18.69 01a58888o0604o
58888.489508 -21.552  3.486    -9   30 o  0   1.29 196.66427  -1.54845  5740.28  2435.81 2.53 2.26  85.5 -0.388 18.37 18.72 01a58888o0616o
58888.499456  20.316  0.796    27   22 o  0   2.45 196.66427  -1.54845  5759.20  2321.36 2.39 1.98  88.2 -0.397 18.48 18.77 01a58888o0636o
58900.656682  20.371  0.556    26   14 o  0   1.14 196.66427  -1.54845  2974.14  8275.60 2.62 2.19 -86.2 -0.406 19.27 20.56 01a58900o0947o
58900.659835  22.204  3.000     5   14 o  0   1.19 196.66427  -1.54845  2994.12  8312.76 2.65 2.18 -84.3 -0.402 19.35 20.45 01a58900o0953o
58900.661677 -19.883  0.385   -40   16 o  0   1.47 196.66427  -1.54845  2935.68  8235.08 2.68 2.22 -85.5 -0.412 19.11 20.03 01a58900o0957o
58900.664825 -21.867  5.651    -6   37 o  0   0.99 196.66427  -1.54845  2917.40  8350.48 2.55 2.11 -83.7 -0.404 18.38 18.76 01a58900o0963o
58902.545270 -20.623  0.474   -20   10 c  0   1.71 196.66427  -1.54845  2300.18 10015.13 2.68 2.21 -50.6 -0.440 19.76 21.62 02a58902o0707c
58902.548381 -19.917  0.223   -39    9 c  0   1.40 196.66427  -1.54845  2317.67 10059.89 2.74 2.17 -51.1 -0.437 19.74 21.62 02a58902o0713c
58902.555608  21.890  1.477     6    9 c  0   1.60 196.66427  -1.54845  2261.04  9982.49 2.82 2.28 -48.3 -0.438 19.70 21.61 02a58902o0728c
58902.565671 -21.047  0.708   -14   10 c  0   1.25 196.66427  -1.54845  2243.41 10101.11 2.99 2.36 -49.5 -0.425 19.65 21.60 02a58902o0748c
58904.528039  22.069  2.444     5   13 o  0   4.56 196.66427  -1.54845  4000.21 10456.24 2.62 2.15 -77.1 -0.423 19.55 20.96 01a58904o0668o
58904.535331 -19.908  0.261   -40   10 o  0   2.18 196.66427  -1.54845  3980.38 10416.15 2.53 2.09 -79.5 -0.416 19.58 20.99 01a58904o0683o
58904.539292 -20.003  0.425   -36   15 o  0   3.58 196.66427  -1.54845  6512.58    64.95 2.03 1.99  45.3 -0.425 19.50 20.98 01a58904o0691o
58904.549236 -19.459  0.170   -60   10 o  0   2.01 196.66427  -1.54845  4058.34 10378.80 2.64 2.14 -78.7 -0.416 19.56 20.96 01a58904o0711o
58904.554539 -20.166  0.327   -31   10 o  0   1.40 196.66427  -1.54845  6639.99 10304.33 2.68 2.25 -72.2 -0.385 19.47 20.94 01a58904o0722o
58904.558741  22.392  2.484     4   10 o  0   1.96 196.66427  -1.54845  6660.94 10342.77 2.72 2.33 -66.2 -0.367 19.44 20.93 01a58904o0730o
58904.565671  20.902  0.636    16   10 o  0   2.50 196.66427  -1.54845  6602.12 10263.91 2.77 2.35 -68.0 -0.361 19.47 20.93 01a58904o0744o
58904.577982  23.594  7.600     1   10 o  0   1.89 196.66427  -1.54845  6585.94 10379.95 2.77 2.35 -65.8 -0.372 19.44 20.99 01a58904o0769o
58912.523191 -20.522  0.442   -22   10 o  0   1.43 196.66427  -1.54845  6878.62  5928.84 2.01 1.92 -60.8 -0.417 19.66 20.98 01a58912o0437o
58912.526417  20.506  0.482    23   11 o  0   1.55 196.66427  -1.54845  6899.11  5967.61 1.95 1.91 -48.9 -0.420 19.58 20.91 01a58912o0444o
58912.533038  20.938  0.680    15   10 o  0   2.14 196.66427  -1.54845  6841.39  5889.86 1.90 1.83 -61.7 -0.419 19.58 20.94 01a58912o0458o
58912.545299  21.765  1.623     7   12 o  0   2.23 196.66427  -1.54845  6823.32  6006.45 2.00 1.92 -71.6 -0.414 19.54 20.97 01a58912o0483o
58916.599823  18.003  1.282   228  293 o  0   0.80 196.66427  -1.54845  6911.41  5957.42 2.44 2.06   6.1 -0.136 15.62 15.20 01a58916o0023o
58916.616431  18.270  0.561   179  100 o  0   1.41 196.66427  -1.54845  6834.12  5997.80 2.20 2.07  -4.2 -0.399 16.93 16.71 01a58916o0057o
58924.401581 -15.002  1.699 -3625 6157 o  0   1.18 196.66427  -1.54845  1929.58  8595.73 2.18 2.08 -59.0 -0.390 14.31 15.85 01a58924o0021o
58924.410949 -17.869  0.264  -258   68 o  0   1.12 196.66427  -1.54845  1971.46  8638.77 2.05 1.95 -50.2 -0.404 17.37 18.66 01a58924o0040o
58924.425634  23.189  5.357     2   10 o  0   1.71 196.66427  -1.54845  1994.30  8521.13 2.67 2.57 -33.4 -0.354 19.39 21.08 01a58924o0069o
58930.515545  19.090  0.745    84   63 c  0   0.93 196.66427  -1.54845  9561.54  2202.21 2.70 2.20 -57.9 -0.421 17.70 19.35 02a58930o0577c
58930.519143 -21.208  2.156   -12   26 c  0   1.12 196.66427  -1.54845  9540.68  2165.43 2.61 2.17 -58.0 -0.415 18.43 20.03 02a58930o0584c
58930.524855 -24.619 41.000    -0   21 c  0   0.92 196.66427  -1.54845  9600.59  2243.32 2.66 2.20 -57.1 -0.418 18.89 20.58 02a58930o0596c
58930.538194 -19.969  0.353   -37   13 c  0   1.48 196.66427  -1.54845  9621.37  2131.31 2.66 2.22 -57.7 -0.419 19.06 20.72 02a58930o0624c
58934.459045  18.358  0.557   165   92 c  0   1.03 196.66427  -1.54845  1006.78  8354.79 2.90 2.40 -51.7 -0.425 17.35 19.14 02a58934o0506c
58934.471871 -18.237  0.970  -184  179 c  0   0.92 196.66427  -1.54845   966.98  8316.40 2.98 2.44 -51.5 -0.399 16.89 18.64 02a58934o0532c
58934.478188 -20.516  1.889   -23   43 c  0   0.90 196.66427  -1.54845  9625.74  2123.37 3.21 2.81 -60.0 -0.380 18.14 20.08 02a58934o0545c
58936.493449  21.835  1.806     7   12 o  0   1.52 196.66427  -1.54845  6773.44  3989.85 2.14 2.03 -80.5 -0.450 19.44 20.61 01a58936o0467o
58936.496674  20.062  0.406    34   14 o  0   1.60 196.66427  -1.54845  6793.06  4028.19 2.13 2.04 -75.9 -0.407 19.00 20.21 01a58936o0474o
58936.502278 -17.399  0.542  -398  216 o  0   1.36 196.66427  -1.54845  6736.73  3952.43 2.15 2.04 -88.2 -0.425 16.13 17.32 01a58936o0486o
58936.512448 -17.265  0.506  -451  228 o  0   1.27 196.66427  -1.54845  6717.11  4065.86 2.04 1.87 -85.9 -0.418 15.90 17.05 01a58936o0508o
58940.441474 -22.035  1.352    -6    8 o  0   4.91 196.66427  -1.54845  3786.12  6566.40 1.99 1.76  -4.1 -0.401 19.61 20.69 01a58940o0019o
58940.444821  20.245  0.680    29   20 o  0   1.20 196.66427  -1.54845  3766.71  6528.60 1.80 1.66  -4.1 -0.410 18.83 19.77 01a58940o0026o
58940.450659 -18.670  6.556  -124  810 o  0   0.93 196.66427  -1.54845  6730.77  3950.86 2.03 1.76  -3.5 -0.401 14.88 15.88 01a58940o0038o
58942.444649  17.127  3.068   512 1571 o  0   1.08 196.66427  -1.54845 10108.23  8709.41 3.17 2.06 -54.1 -0.622 15.24 15.06 02a58942o0362o
58942.448904 -19.949 14.952   -38  569 o  0   1.18 196.66427  -1.54845 10087.87  8672.00 2.85 2.02 -55.2 -0.512 16.86 16.83 02a58942o0371o
58942.454988 -16.071  1.028 -1354 1393 o  0   0.91 196.66427  -1.54845 10148.96  8754.52 3.08 2.04 -53.9 -0.628 15.57 15.40 02a58942o0384o
58942.465017 -19.052  2.942   -87  256 o  0   1.26 196.66427  -1.54845 10167.70  8640.46 2.95 2.03 -54.9 -0.413 17.13 17.23 02a58942o0405o
58944.399653 -19.297  1.153   -69   80 o  0   1.00 196.66427  -1.54845 10228.63   411.81 2.50 2.22 -49.8 -0.346 17.78 17.86 01a58944o0260o
58944.402566  19.175  0.464    78   36 o  0   1.19 196.66427  -1.54845 10211.93   377.67 2.55 2.16 -80.0 -0.360 18.62 18.83 01a58944o0266o
58944.407922 -16.737  0.614  -733  450 o  0   1.10 196.66427  -1.54845 10269.15   454.78 2.17 1.99 -80.3 -0.482 15.69 15.36 01a58944o0276o
58944.459755  19.641  2.251    50  114 o  0   0.70 196.66427  -1.54845 10486.35 10179.64 2.01 1.80  64.2 -0.422 17.60 17.84 01a58944o0380o
58949.457177  19.202  0.412    76   31 o  0   1.70 196.66427  -1.54845 10509.25 10059.03 2.22 1.92  51.6 -0.194 18.84 19.20 01a58949o0513o
58949.460016  20.467  0.962    24   23 o  0   1.28 196.66427  -1.54845   360.04 10170.66 2.02 1.81 -65.8 -0.496 18.78 19.10 01a58949o0519o
58949.462808  21.968  3.672     6   22 o  0   1.68 196.66427  -1.54845   379.82 10210.42 2.19 1.98 -55.3 -0.476 18.74 19.10 01a58949o0525o
58949.467749  20.176  1.269    31   39 o  0   1.13 196.66427  -1.54845 10492.76 10175.82 2.23 1.93  48.2 -0.405 18.81 19.19 01a58949o0535o
58949.469130  20.080  0.721    34   24 o  0   1.72 196.66427  -1.54845   321.87 10132.30 2.20 1.90 -66.5 -0.475 18.77 19.08 01a58949o0538o
58949.479632  21.684  3.171     8   24 o  0   1.71 196.66427  -1.54845   302.07 10250.21 2.15 1.99 -66.1 -0.485 18.55 19.07 01a58949o0558o
58949.506624  20.449  0.987    24   24 o  0   1.23 196.66427  -1.54845  1713.08  4725.25 2.17 1.91 -44.3 -0.450 18.68 19.04 02a58949o0519o
58949.509419  21.528  2.167     9   19 o  0   1.66 196.66427  -1.54845  1693.91  4687.61 2.17 1.94 -38.2 -0.447 18.68 19.03 02a58949o0525o
58949.515007 -20.865  1.562   -16   26 o  0   0.96 196.66427  -1.54845  1752.49  4765.20 2.05 1.98 -23.1 -0.444 18.68 19.01 02a58949o0537o
58949.524901  19.937  0.597    38   23 o  0   0.92 196.66427  -1.54845  1773.67  4648.51 2.14 1.90 -42.9 -0.454 18.66 18.98 02a58949o0558o
58950.466231 -19.176  3.135   -78  243 o  0   1.12 196.66427  -1.54845  1722.27  4725.33 2.19 1.92 -55.0 -0.454 16.16 16.02 02a58950o0147o
58950.475593 -21.070 10.667   -14  145 o  0   1.10 196.66427  -1.54845  1762.23  4764.13 2.07 1.90 -57.4 -0.458 16.53 16.43 02a58950o0167o
58950.486001 -17.934  4.974  -243 1211 o  0   1.02 196.66427  -1.54845  1782.33  4648.24 2.25 2.09  -8.9 -0.424 14.68 14.47 02a58950o0189o
58952.453797 -21.271  1.235   -11   14 o  0   2.22 196.66427  -1.54845   648.88  5779.36 2.04 1.81  89.5 -0.432 19.44 20.27 01a58952o0440o
58952.457133  19.403  0.242    63   15 o  0   1.92 196.66427  -1.54845   669.06  5816.76 1.91 1.68 -89.6 -0.438 19.47 20.20 01a58952o0447o
58952.462306 -20.275  0.404   -28   11 o  0   2.23 196.66427  -1.54845   610.63  5740.08 2.02 1.69  89.2 -0.438 19.44 20.24 01a58952o0458o
58952.472140 -22.491  3.089    -4   11 o  0   1.55 196.66427  -1.54845   593.05  5856.10 1.96 1.72 -89.0 -0.441 19.41 20.21 01a58952o0479o
58956.393981  20.965  0.701    15   10 o  0   1.39 196.66427  -1.54845  9917.09  4810.08 2.23 2.16 -84.0 -0.416 19.61 20.86 01a58956o0371o
58956.398129 -20.185  0.367   -31   11 o  0   1.46 196.66427  -1.54845  9897.83  4771.56 2.40 2.31 -80.2 -0.408 19.54 20.85 01a58956o0380o
58956.405301 -19.883  0.234   -40   10 o  0   1.54 196.66427  -1.54845   596.67  5739.13 1.98 1.88 -57.3 -0.428 19.61 20.83 01a58956o0395o
58956.415243 -20.021  0.283   -36   10 o  0   1.50 196.66427  -1.54845  9976.29  4733.64 2.24 2.20  85.1 -0.410 19.62 20.88 01a58956o0415o
58958.400089 -19.452  0.153   -60    9 c  0   1.21 196.66427  -1.54845  7954.46  4922.80 2.75 2.41  41.3 -0.376 19.63 21.41 02a58958o0377c
58958.403831 -20.384  0.402   -26   10 c  0   1.05 196.66427  -1.54845  7935.53  4883.36 2.74 2.39  40.3 -0.380 19.66 21.41 02a58958o0385c
58958.409402 -19.722  0.160   -47    8 c  0   1.53 196.66427  -1.54845  7994.53  4963.02 2.77 2.41  41.1 -0.380 19.64 21.41 02a58958o0397c
58958.422434 -19.236  0.112   -73    8 c  0   1.20 196.66427  -1.54845  8013.14  4847.71 2.67 2.39  44.5 -0.380 19.67 21.41 02a58958o0423c
58960.427553 -19.426  0.178   -62   11 o  0   1.59 196.66427  -1.54845  4722.76  2160.06 2.77 2.11   1.0 -0.390 19.37 20.66 01a58960o0445o
58960.430781 -21.324  0.951   -11   10 o  0   1.69 196.66427  -1.54845  4743.67  2198.57 2.45 1.97   0.7 -0.399 19.49 20.71 01a58960o0452o
58960.435961 -19.552  0.189   -55   10 o  0   1.66 196.66427  -1.54845  4684.69  2120.18 2.68 1.94   1.9 -0.389 19.50 20.79 01a58960o0463o
58960.447105 -20.795  0.568   -18   10 o  0   2.16 196.66427  -1.54845  4666.71  2237.61 2.45 1.95  -0.4 -0.387 19.56 20.84 01a58960o0487o
58962.420833 -16.458  0.307  -948  291 c  0   0.49 196.66427  -1.54845  1975.91 10524.72 2.55 2.37 -59.9 -0.410 18.81 20.47 02a58962o0403c
58962.428805 -20.040  1.917   -35   67 c  0   0.98 196.66427  -1.54845  2002.30   344.71 2.49 2.26 -72.1 -0.425 17.66 19.25 02a58962o0420c
58962.431606 -17.482  0.332  -369  122 c  0   1.39 196.66427  -1.54845  1984.34   306.20 2.46 2.26 -74.8 -0.414 16.54 18.04 02a58962o0426c
58962.437304 -18.637  0.887  -127  113 c  0   0.88 196.66427  -1.54845  2042.73   383.80 2.50 2.29 -74.8 -0.411 17.15 18.70 02a58962o0438c
58962.439165 -17.289  0.472  -441  208 c  0   1.46 196.66427  -1.54845  2054.41 10484.21 2.56 2.30 -56.3 -0.387 16.52 18.01 02a58962o0442c
58962.447939 -20.139  1.860   -32   59 c  0   1.33 196.66427  -1.54845  2063.02   267.67 2.44 2.22 -72.4 -0.415 17.55 19.05 02a58962o0461c
58964.419853  20.004  0.450    36   16 o  0   1.45 196.66427  -1.54845  4721.08  2164.90 2.26 1.90   0.6 -0.401 18.80 20.16 01a58964o0380o
58964.423074 -19.177  0.224   -78   17 o  0   1.47 196.66427  -1.54845  4740.85  2203.28 2.26 1.92   0.4 -0.406 18.75 20.10 01a58964o0387o
58964.434729 -18.914  0.134   -99   13 o  0   3.28 196.66427  -1.54845  4682.78  2124.40 2.09 1.85  -3.0 -0.416 18.84 20.10 01a58964o0412o
58964.463077  19.635  0.566    51   29 o  0   1.11 196.66427  -1.54845  4670.17  2238.90 2.08 1.82  -4.3 -0.420 18.59 19.72 01a58964o0471o
58966.394658 -21.542  1.000    -9    9 c  0   2.22 196.66427  -1.54845  2005.68   341.85 2.62 2.27 -56.8 -0.400 19.72 21.54 02a58966o0361c
58966.397401 -17.104  0.002  -523    1 c  0 1119.30 196.66427  -1.54845  1980.15 10525.14 2.55 2.33 -42.0 -0.419 19.67 21.49 02a58966o0367c
58966.397857  20.657  0.425    20    8 c  0   3.05 196.66427  -1.54845  1987.54   303.13 2.69 2.30 -58.5 -0.395 19.73 21.54 02a58966o0368c
58966.404323 -22.078  1.450    -5    8 c  0   1.86 196.66427  -1.54845  2046.84   381.23 2.68 2.28 -56.4 -0.398 19.69 21.51 02a58966o0382c
58966.414000 -18.481  0.079  -147   12 c  0   1.65 196.66427  -1.54845  2056.97 10483.62 2.50 2.31 -57.8 -0.418 19.68 21.44 02a58966o0403c
58966.415848  21.358  0.940    10   10 c  0   1.58 196.66427  -1.54845  2063.01   263.54 2.49 2.27 -70.4 -0.398 19.71 21.48 02a58966o0407c
58968.395371  20.075  0.261    34    9 o  0   2.56 196.66427  -1.54845  4955.98  6033.71 2.08 1.85   2.4 -0.397 19.62 20.79 01a58968o0373o
58968.398593  20.901  0.562    16    9 o  0   2.87 196.66427  -1.54845  4976.04  6072.34 2.00 1.81   2.9 -0.395 19.63 20.77 01a58968o0380o
58968.408778  20.428  0.337    24    8 o  0   4.02 196.66427  -1.54845  4918.58  5994.63 1.97 1.82   3.1 -0.401 19.66 20.74 01a58968o0402o
58968.414333  21.360  0.800    10    8 o  0   3.25 196.66427  -1.54845  4901.43  6109.83 2.03 1.86   8.8 -0.395 19.61 20.73 01a58968o0414o
58969.372081  18.571  2.363   135  320 o  0   0.23 196.66427  -1.54845  1975.93 10519.47 2.34 1.96 -49.5 -0.452 19.44 20.57 02a58969o0312o
58969.382628  19.832  0.292    42   12 o  0   2.16 196.66427  -1.54845  2003.76   341.27 2.25 2.05 -64.8 -0.427 19.41 20.57 02a58969o0335o
58969.385930  20.660  0.671    20   13 o  0   1.57 196.66427  -1.54845  1984.58   302.16 2.32 2.12 -64.5 -0.421 19.37 20.55 02a58969o0342o
58969.391060 -18.757  0.156  -114   18 o  0   2.34 196.66427  -1.54845  2055.61 10483.87 2.46 2.11 -56.3 -0.446 19.37 20.52 02a58969o0353o
58969.392431  21.218  1.011    12   12 o  0   2.62 196.66427  -1.54845  2042.97   380.51 2.48 2.25 -69.2 -0.424 19.33 20.55 02a58969o0356o
58969.425415  19.832  0.306    42   13 o  0   1.85 196.66427  -1.54845  2062.57   262.39 2.26 2.04 -77.9 -0.434 19.36 20.50 02a58969o0427o
