# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:46:40
#
# Requested input R.A. = 196.6642678 degrees
# Requested input Dec. = -1.5484498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 424 12 1 ZTF_g 1980194584415 0 2.146 147.455 6.8693 26.13 1.24217e-05 0.0343923 -0.0352605 2.19831e-05 517 30. 0.085968 0.085202 20.2501 26.13 1 2459734.6945833 424120144 29.83917589419 31.762230 1.045035 1.110531 25.3714816116 56.475456 0.452274 1.066277 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 468 424 12 1 ZTF_r 1980236754415 0 2.3415 321.561 7.82952 26.2744 7.177e-06 0.0261035 0.128616 1.19154e-05 533 30. 0.086838 0.084676 20.1889 26.2744 1 2459734.7367593 424120244 2.08010420875 37.213097 0.062179 1.100958 61.37440187222 64.230225 0.961973 1.063995 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 469 424 12 1 ZTF_r 1982192844415 0 1.7382 342.361 7.82036 26.3486 5.6074e-06 0.0232325 0.118766 9.47127e-06 534 30. 0.083561 0.078018 20.3466 26.3486 1 2459736.6928472 424120244 76.79688103595 31.836824 2.683296 1.066406 218.02095035554 58.936893 3.724142 1.050817 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 470 424 12 1 ZTF_g 1982250194415 0 2.514 174.858 7.4839 26.3157 9.8904e-06 0.0304475 -0.0251327 1.75549e-05 515 30. 0.085222 0.083822 20.2017 26.3157 1 2459736.7501968 424120144 74.19750748301 37.608238 2.194629 1.104487 156.46977208255 61.374817 2.566584 1.075906 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 471 424 12 1 ZTF_i 1983232494415 0 1.5831 306.005 7.20772 25.7777 2.2642e-06 0.0219679 0.195314 9.50901e-06 538 30. 0.089327 0.080904 19.9915 25.7777 2 2459737.7325 424120344 36.32797461608 31.707361 1.274488 1.081178 38.03054012418 64.973297 0.589268 1.032915 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 472 424 12 1 ZTF_g 1984191254415 0 3.3274 170.304 11.2101 26.3115 2.12971e-05 0.0379274 -0.0448155 4.89447e-05 370 30. 0.103144 0.096532 19.4662 26.3115 1 2459738.69125 424120144 -41.55180028805 76.844460 -0.601495 0.960032 -96.38311120067 105.084404 -0.923374 1.134768 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 473 424 12 1 ZTF_r 1984249644415 0 2.0436 321.445 12.676 26.2786 9.0907e-06 0.0294851 0.128615 1.51564e-05 533 30. 0.089535 0.08833 19.7538 26.2786 1 2459738.7496412 424120244 66.05950065071 52.577042 1.397636 1.104496 -130.10824150768 93.899239 -1.394948 1.062175 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 474 424 12 1 ZTF_i 1988211604415 0 1.6445 304.797 12.8021 25.7749 3.2672e-06 0.0262932 0.19294 1.36792e-05 536 30. 0.095604 0.084648 19.3298 25.7749 2 2459742.7116088 424120344 -68.13889017831 50.856163 -1.490412 1.043068 -125.25550298086 104.156937 -1.210665 1.035457 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 475 424 12 1 ZTF_r 1988252694415 0 2.9496 319.528 18.946 26.2945 2.57869e-05 0.0471912 0.125719 4.29752e-05 488 30. 0.105061 0.103243 18.9778 26.2945 1 2459742.7526968 424120244 90.41265638376 114.565567 0.877869 0.936462 336.59707433825 173.572006 1.952297 1.087633 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 476 424 12 1 ZTF_g 1988294664415 0 2.7884 149.144 22.2795 26.1407 3.69883e-05 0.0365653 -0.0268129 9.25245e-05 230 30. 0.101134 0.102457 18.6715 26.1407 1 2459742.7946644 424120144 -72.8276812692 118.903450 -0.681329 1.054172 -72.49502583004 181.554428 -0.401991 1.083062 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 477 424 12 1 ZTF_r 1993192334415 0 1.9118 340.172 6.77646 26.3505 9.7821e-06 0.0304234 0.122808 1.6335e-05 529 30. 0.085073 0.084103 20.443 26.3505 1 2459747.692338 424120244 -24.75209075098 29.658749 -0.928355 1.418929 -104.99325041766 54.011234 -1.957007 1.047489 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 478 424 12 1 ZTF_g 1993279934415 0 2.2984 157.487 11.787 26.2027 2.19404e-05 0.041773 0.000871467 4.61024e-05 435 30. 0.09297 0.092736 19.604 26.2027 1 2459747.7799306 424120144 29.88023185409 62.419609 0.532498 0.977012 104.87417142155 103.808006 1.017075 1.075877 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 479 424 12 1 ZTF_i 1994190914415 0 2.2973 309.581 6.97908 25.7894 2.2345e-06 0.0216637 0.192702 9.65336e-06 535 30. 0.099089 0.082115 19.734 25.7894 2 2459748.6909144 424120344 44.55307815683 41.123428 1.205156 0.984480 83.9276921645 70.573784 1.197229 1.062134 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 480 424 12 1 ZTF_g 1995252564415 0 2.5706 163.689 7.42013 26.2501 1.12701e-05 0.0322465 -0.0369796 2.09827e-05 506 30. 0.095219 0.089698 20.0636 26.2501 1 2459749.7525694 424120144 87.13703174935 36.724018 2.639413 1.140277 71.20934297802 58.757236 1.220087 1.077882 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 481 424 12 1 ZTF_g 1997192874415 0 2.3166 166.11 6.61965 26.2707 1.20876e-05 0.0340561 -0.0456874 2.08217e-05 527 30. 0.091252 0.089969 20.308 26.2707 1 2459751.6928704 424120144 72.90069741054 36.832130 2.201708 0.944726 29.15013814246 62.145287 0.472224 1.063398 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 482 424 12 1 ZTF_r 1997247524415 0 2.6704 317.696 8.5982 26.2709 9.9848e-06 0.0308476 0.128593 1.67452e-05 535 30. 0.098658 0.087629 19.9103 26.2709 1 2459751.7475231 424120244 -109.21570528334 51.024044 -2.381031 1.022433 -79.43795778387 80.581795 -0.992445 1.082337 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 483 424 12 1 ZTF_i 1998248264415 0 2.122 262.09 6.95141 25.6104 2.5337e-06 0.0233374 0.195204 1.08291e-05 544 30. 0.101402 0.087353 19.641 25.6104 2 2459752.7482639 424120344 32.84994239132 35.218555 1.037571 1.175343 4.74107558317 64.095116 0.074468 1.045872 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 484 424 12 1 ZTF_r 1999191284415 0 2.2161 316.423 7.82774 26.2473 8.2785e-06 0.0282226 0.126764 1.38014e-05 539 30. 0.09098 0.082137 20.1807 26.2473 1 2459753.6912847 424120244 161.9383432205 36.916416 4.879609 1.307558 64.58121579594 63.347198 1.026347 1.058360 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 485 424 12 1 ZTF_g 1999248174415 33554432 2.1075 149.778 7.52442 26.2516 4.73308e-05 0.0660551 -0.00815237 8.62672e-05 504 30. 0.095474 0.100978 20.1914 26.2516 1 2459753.7481713 424120144 35.79661502436 36.590557 1.088248 0.993870 44.69097769394 63.204857 0.711844 1.066065 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 486 424 12 1 ZTF_i 2001191204415 0 2.1195 313.269 7.07809 25.7939 2.493e-06 0.0229495 0.190906 1.05773e-05 535 30. 0.098844 0.085006 19.7854 25.7939 2 2459755.6912037 424120344 -11.50401570845 35.518944 -0.360283 1.147905 -15.8117668406 64.065018 -0.248470 1.049699 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 487 424 12 1 ZTF_r 2002187924415 0 1.9099 342.597 7.97381 26.3719 1.36077e-05 0.0361851 0.121575 2.26719e-05 536 30. 0.088112 0.093909 20.3047 26.3719 1 2459756.6879282 424120244 -29.59385776883 37.023972 -0.889147 1.325374 170.58757884176 64.787384 2.650771 1.066973 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 488 424 12 1 ZTF_g 2002245184415 0 2.3704 163.275 7.6334 26.2398 1.29126e-05 0.0346765 -0.0205683 2.31557e-05 506 30. 0.098569 0.095415 20.1236 26.2398 1 2459756.7451852 424120144 45.12833265571 37.460434 1.340082 0.984866 111.95978143047 62.680099 1.798240 1.069657 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 489 424 12 1 ZTF_g 2004215644415 0 1.9981 156.232 7.13382 26.1899 1.09449e-05 0.03224 -0.0389085 1.89984e-05 523 30. 0.088113 0.082462 20.2821 26.1899 1 2459758.7156481 424120144 -22.67248906646 31.443810 -0.802082 1.008569 -151.08230597674 56.968109 -2.669912 1.053974 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 490 424 12 1 ZTF_r 2004270614415 0 2.2772 276.345 9.95325 26.1158 1.27178e-05 0.0346526 0.121229 2.12807e-05 533 30. 0.107051 0.101331 19.7069 26.1158 1 2459758.7706134 424120244 11.99356780135 44.711212 0.298392 1.175048 34.79966127909 77.373558 0.452791 1.048768 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 491 424 12 1 ZTF_i 2006191974415 0 1.7124 289.602 7.14909 25.7163 2.3753e-06 0.0224025 0.196918 9.97152e-06 534 30. 0.091793 0.080516 19.8928 25.7163 2 2459760.6919792 424120344 61.47122339552 31.704548 2.156776 1.151236 38.86268954992 63.064037 0.620392 1.039042 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 492 424 12 1 ZTF_r 2007191404415 0 2.052 329.857 8.1548 26.3154 8.6182e-06 0.0288547 0.127499 1.43889e-05 539 30. 0.086981 0.085272 20.2243 26.3154 1 2459761.6914005 424120244 -2.95740813278 33.653816 -0.097753 1.115387 97.54437998857 59.907070 1.639228 1.054974 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 493 424 12 1 ZTF_g 2007256634415 0 2.3144 148.531 8.18538 26.1463 1.25472e-05 0.0334724 -0.0452752 2.33257e-05 489 30. 0.096844 0.087107 19.9309 26.1463 1 2459761.7566319 424120144 24.68258059264 41.809547 0.656704 0.946708 32.31119126779 72.811493 0.446754 1.050689 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 494 424 12 1 ZTF_g 2009192884415 0 2.3483 172.245 7.52311 26.3018 1.16718e-05 0.0331165 -0.0327338 2.07025e-05 513 30. 0.086062 0.085889 20.2164 26.3018 1 2459763.6928819 424120144 47.43208711591 36.668236 1.438921 0.960897 16.76509809972 61.240116 0.275604 1.068621 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 495 424 12 1 ZTF_i 2009232104415 0 2.133 303.126 8.29008 25.7575 2.677e-06 0.0236916 0.19286 1.17148e-05 530 30. 0.098913 0.08692 19.5725 25.7575 2 2459763.7321065 424120344 75.30193348063 42.308311 1.979863 1.010720 115.28341258343 75.901604 1.529083 1.049299 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 496 424 12 1 ZTF_r 2011187294415 0 2.0607 334.719 9.40468 26.31 7.1415e-06 0.0262469 0.125197 1.19617e-05 539 30. 0.088367 0.080183 20.1113 26.31 1 2459765.6872917 424120244 44.58215534148 42.283970 1.172844 1.162632 -0.73294159618 75.756538 -0.009740 1.057366 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 497 424 12 1 ZTF_g 2011232804415 0 2.1665 157.392 9.29631 26.2065 1.57434e-05 0.0376778 -0.0367291 2.97754e-05 495 30. 0.097223 0.079099 19.9388 26.2065 1 2459765.7328009 424120144 94.24000048245 42.307556 2.477834 0.972942 42.34418845449 74.314262 0.573637 1.057077 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 498 424 12 1 ZTF_g 2015239374415 0 2.1237 152.067 15.8832 26.1677 2.49949e-05 0.0423938 -0.0301671 5.64693e-05 388 30. 0.11116 0.085413 19.325 26.1677 1 2459769.739375 424120144 17.18168189007 67.955467 0.281252 1.048413 107.42975144307 121.575218 0.889600 1.054831 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 499 424 12 1 ZTF_g 2017209734415 0 3.5259 159.91 16.4081 26.2217 4.8e-05 0.0448847 -0.0200281 0.00011451 247 30. 0.112902 0.104115 18.895 26.2217 1 2459771.7097338 424120144 140.08947338761 108.161598 1.440745 1.051924 313.42492310998 144.317871 2.186395 1.147605 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 500 424 12 1 ZTF_g 2017230684415 0 2.4841 151.593 17.7659 26.1649 2.84042e-05 0.0406571 -0.0100682 6.75896e-05 331 30. 0.115008 0.102216 19.0435 26.1649 1 2459771.7306829 424120144 214.84677937829 92.283134 2.589771 0.992724 250.69955507261 151.609756 1.664721 1.060158 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 501 424 12 1 ZTF_i 2030182854415 0 1.6497 265.437 8.6304 25.6048 3.4357e-06 0.0270385 0.190583 1.43361e-05 535 30. 0.115561 0.093487 19.6057 25.6048 2 2459784.6828588 424120344 -143.0008929121 33.781967 -4.708783 1.218906 -113.13604820606 68.848991 -1.654317 1.033097 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 502 424 12 1 ZTF_r 2146546814415 33554432 4.4168 315.918 14.1514 26.2546 3.72006e-05 0.0494002 0.123472 6.54413e-05 385 30. 0.134177 0.128043 18.8844 26.2546 1 2459901.0468171 424120244 -41.24568392262 109.486366 -0.419057 1.050759 47.15992221057 133.832779 0.354753 1.216300 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 503 424 12 1 ZTF_r 2146549234415 33554432 3.8714 320.32 15.2542 26.2726 3.30534e-05 0.0502005 0.121653 5.55621e-05 434 30. 0.133551 0.121085 18.9358 26.2726 1 2459901.0492361 424120244 -110.3660704459 113.070320 -1.085780 0.956642 43.9191221852 145.291992 0.304318 1.150431 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 504 424 12 1 ZTF_r 2146551654415 33554440 4.8552 316.133 17.4829 26.2436 6.27073e-05 0.0529671 0.132032 0.000108552 285 30. 0.166486 0.131662 18.5682 26.2436 1 2459901.0516551 424120244 80.37062839455 150.636215 0.593503 0.999666 -46.50426509894 177.796799 -0.263320 1.284485 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 505 424 12 1 ZTF_r 2146554074415 0 4.1789 319.817 21.3239 26.2549 3.38215e-05 0.0400928 0.14417 6.12506e-05 295 30. 0.151131 0.133874 18.4818 26.2549 1 2459901.0540741 424120244 204.76635638038 160.555908 1.418689 1.027288 212.95595737468 198.773834 1.078564 1.205774 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 506 424 12 1 ZTF_r 2146556494415 33554432 4.0443 322.666 27.49 26.2924 8.22314e-05 0.0557688 0.115155 0.000151311 249 30. 0.147379 0.129152 18.2803 26.2924 1 2459901.0564931 424120244 -272.72197893861 207.133789 -1.464617 0.984502 -431.75597764949 260.345581 -1.669565 1.185435 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 507 424 12 1 ZTF_r 2147546574415 0 2.3116 313.754 12.8363 26.2399 1.11943e-05 0.0328797 0.13711 1.89965e-05 537 30. 0.097729 0.093932 19.5709 26.2399 1 2459902.0465741 424120244 158.82261927896 60.907944 2.900636 1.096567 315.84332801381 102.245705 3.109867 1.069158 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 508 424 12 1 ZTF_r 2147548774415 33554432 2.1979 318.611 13.3082 26.2588 1.12499e-05 0.0330185 0.128401 1.91201e-05 537 30. 0.09933 0.088848 19.5725 26.2588 1 2459902.0487731 424120244 284.32129265882 62.632080 5.049721 1.024180 102.60960043742 108.129913 0.955339 1.059274 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 509 424 12 1 ZTF_r 2147551124415 0 2.259 320.066 13.9947 26.2574 1.31406e-05 0.0355438 0.127037 2.22414e-05 536 30. 0.099283 0.092257 19.4917 26.2574 1 2459902.0511227 424120244 33.81675406134 66.209358 0.568156 1.040693 -12.04981182408 113.133263 -0.107227 1.065474 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 510 424 12 1 ZTF_r 2147553484415 0 2.354 322.656 15.4564 26.267 1.371e-05 0.0364661 0.128311 2.33251e-05 538 30. 0.09989 0.086505 19.3373 26.267 1 2459902.0534838 424120244 -3.26095883783 85.045258 -0.042653 0.978290 65.58089191973 142.477600 0.463389 1.065927 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 511 424 12 1 ZTF_r 2147555834415 0 2.1877 322.519 18.0094 26.2778 1.46054e-05 0.0370899 0.124914 2.46352e-05 531 30. 0.097402 0.093703 19.2538 26.2778 1 2459902.0558333 424120244 52.02374629624 82.451912 0.701868 1.096683 19.66173607629 141.739777 0.139651 1.066371 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 512 424 12 1 ZTF_r 2148549544415 8 4.7845 307.636 13.788 26.2541 4.11034e-05 0.0485625 0.113913 7.20238e-05 339 30. 0.15231 0.147405 18.8172 26.2541 1 2459903.0495486 424120244 -13.67824117723 120.330376 -0.126447 1.038540 -144.3333267402 141.010239 -1.030460 1.294005 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 513 424 12 1 ZTF_r 2148551994415 33554432 4.5143 312.795 14.7228 26.2458 4.62516e-05 0.0528145 0.119993 8.09615e-05 356 30. 0.139269 0.132241 18.8133 26.2458 1 2459903.0519907 424120244 -26.68989340255 125.351830 -0.236849 0.972830 8.43659107372 151.225693 0.056164 1.246093 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 514 424 12 1 ZTF_r 2148554434415 33554432 4.0684 318.464 16.5789 26.2611 4.41304e-05 0.0532129 0.127416 7.60266e-05 380 30. 0.150771 0.139115 18.7875 26.2611 1 2459903.0544329 424120244 99.48917980533 122.557915 0.903003 1.039586 245.27680361567 154.128586 1.602096 1.175598 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 515 424 12 1 ZTF_r 2148556884415 33554432 4.1212 321.31 19.9817 26.2754 4.88341e-05 0.0512354 0.116653 8.54887e-05 330 30. 0.137712 0.137546 18.5921 26.2754 1 2459903.0568866 424120244 43.03848001628 139.368988 0.343515 1.018521 -47.08094413247 173.564621 -0.273086 1.182321 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 516 424 12 1 ZTF_r 2148559324415 8 4.6998 321.601 25.3745 26.2624 7.01869e-05 0.0472731 0.117952 0.000130747 215 30. 0.148496 0.129177 18.1853 26.2624 1 2459903.0593287 424120244 -223.44843358397 210.986908 -1.178085 1.050759 -273.17164823225 250.190140 -1.099210 1.260968 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 517 424 12 1 ZTF_r 2149550154415 0 2.3652 319.747 16.6203 26.2532 1.57519e-05 0.0388065 0.13087 2.64918e-05 534 30. 0.10265 0.098245 19.2812 26.2532 1 2459904.0501505 424120244 -43.34400665739 82.884613 -0.581715 0.966409 -193.78978564401 139.368790 -1.399847 1.068895 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 518 424 12 1 ZTF_r 2149552604415 0 2.3751 321.053 17.8951 26.2729 1.86336e-05 0.0418439 0.129046 3.10599e-05 532 30. 0.103412 0.099468 19.2212 26.2729 1 2459904.0526042 424120244 -111.05390565479 88.518066 -1.395586 1.028189 21.46893449099 148.384140 0.145659 1.070165 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 519 424 12 1 ZTF_r 2149555054415 0 2.6123 319.418 20.2281 26.2623 1.91426e-05 0.0415777 0.137819 3.16858e-05 516 30. 0.107636 0.10145 19.0582 26.2623 1 2459904.0550579 424120244 110.47731708443 95.640213 1.284953 0.995560 112.2292594803 158.451508 0.713058 1.075165 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 520 424 12 1 ZTF_r 2149557504415 0 2.5006 327.245 24.4654 26.2701 2.15631e-05 0.0412142 0.131663 3.61385e-05 455 30. 0.109356 0.100683 18.7986 26.2701 1 2459904.0575 424120244 141.66022928509 124.575836 1.264937 1.082995 -5.90174341852 202.052109 -0.029406 1.078263 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 521 424 12 1 ZTF_r 2149559954415 1 2.4285 330.119 31.1054 26.2799 2.9966e-05 0.0452375 0.122892 5.17606e-05 384 30. 0.109726 0.104919 18.5949 26.2799 1 2459904.0599537 424120244 223.47272645028 146.012527 1.702508 1.092510 413.50590791914 242.714035 1.715150 1.075133 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 522 424 12 1 ZTF_r 2150549444415 0 2.2485 307.198 12.7595 26.2328 1.51533e-05 0.0380663 0.127341 2.54953e-05 537 30. 0.12511 0.101961 19.5727 26.2328 1 2459905.0494444 424120244 162.26187623071 59.399918 3.038683 1.066381 236.02845279058 102.303802 2.322671 1.058244 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 523 424 12 1 ZTF_r 2150551884415 0 2.2968 316.692 14.2056 26.2527 1.54595e-05 0.0385327 0.118695 2.60008e-05 536 30. 0.11616 0.101143 19.4496 26.2527 1 2459905.0518866 424120244 27.30039561616 66.343475 0.457747 1.171859 -33.45185483305 112.958160 -0.298138 1.060314 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 524 424 12 1 ZTF_r 2150554344415 0 2.2738 310.499 16.6464 26.2379 1.8753e-05 0.0423814 0.119381 3.16276e-05 535 30. 0.118279 0.103285 19.2759 26.2379 1 2459905.0543403 424120244 64.26123162769 75.602234 0.945517 1.049268 84.87857094123 129.783447 0.658406 1.062173 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
