MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60035.501315  21.390  8.184    10   83 o  0   1.63 228.69186  31.22363  8902.54  1471.76 1.97 1.74 -61.9 -0.498 17.22 17.50 02a60035o0556o
60038.216262 -17.158  0.503  -497  250 o  0   0.85 228.69186  31.22363  8009.33  4870.29 2.26 2.08 -18.3 -0.400 16.25 16.42 04a60038o0536o
60039.431791  19.598  0.675    53   36 o  0   1.83 228.69186  31.22363  2208.87  9901.39 2.07 1.88 -49.6 -0.474 18.21 18.46 02a60039o0457o
60039.435919 -20.637  1.702   -20   34 o  0   1.16 228.69186  31.22363  2150.14  9820.81 1.97 1.78 -52.4 -0.502 18.35 18.66 02a60039o0466o
60039.441888  19.352  0.673    66   44 o  0   1.25 228.69186  31.22363  2132.10  9938.23 2.03 1.78 -56.3 -0.509 18.11 18.34 02a60039o0479o
60041.451042  22.054  5.159     6   28 o  0   0.87 228.69186  31.22363  5157.24  3572.19 2.43 1.89  36.4 -0.441 18.62 19.00 02a60041o0490o
60041.452869  21.654  3.460     8   27 o  0   1.17 228.69186  31.22363  5176.81  3610.85 2.42 1.90  37.4 -0.443 18.55 18.98 02a60041o0494o
60041.461136  21.446  2.843    10   27 o  0   0.89 228.69186  31.22363  5122.63  3534.45 2.48 2.05  38.3 -0.430 18.62 19.11 02a60041o0511o
60041.485727 -19.533  0.425   -56   24 o  0   1.09 228.69186  31.22363  5112.75  3651.89 2.46 1.90  37.4 -0.440 18.70 19.16 02a60041o0560o
60043.542537  19.671  0.372    49   18 o  0   1.16 228.69186  31.22363  2188.91  4597.41 2.28 1.79  29.5 -0.448 19.05 19.68 02a60043o0612o
60043.545698 -20.472  0.673   -24   16 o  0   0.86 228.69186  31.22363  2169.53  4558.91 2.30 1.78  32.5 -0.436 19.02 19.68 02a60043o0617o
60043.576515  20.747  0.943    18   17 o  0   1.18 228.69186  31.22363  2228.30  4630.38 2.28 1.85  35.7 -0.438 19.00 19.65 02a60043o0681o
60043.606173 -21.997  3.250    -6   19 o  0   0.94 228.69186  31.22363  2256.50  4510.33 2.27 1.77  33.4 -0.448 18.96 19.60 02a60043o0741o
60044.281943 -20.293  1.230   -28   34 o  0   1.27 228.69186  31.22363 10331.23  9390.49 2.61 2.10   4.6 -0.478 18.55 19.14 04a60044o0676o
60044.302316 -19.946  0.985   -38   38 o  0   1.22 228.69186  31.22363 10372.56  9412.50 2.54 2.18   7.2 -0.467 18.54 19.11 04a60044o0718o
60044.307533  21.797  5.903     7   41 o  0   0.86 228.69186  31.22363 10315.07  9331.78 2.87 2.46  17.6 -0.398 18.49 19.09 04a60044o0729o
60044.308915  19.012  0.329    90   30 o  0   0.93 228.69186  31.22363   177.37  9395.55 2.66 1.95 -77.6 -0.390 18.56 19.09 04a60044o0732o
60044.311709  19.512  0.731    57   42 o  0   1.38 228.69186  31.22363 10299.39  9446.81 2.87 2.43   8.6 -0.425 18.41 19.05 04a60044o0738o
60044.315593  22.783 12.667     3   36 o  0   1.16 228.69186  31.22363   203.05  9429.59 2.85 2.10 -81.5 -0.382 18.52 19.07 04a60044o0745o
60044.319811  20.161  1.042    31   33 o  0   0.97 228.69186  31.22363   147.17  9347.50 2.68 1.95 -79.6 -0.373 18.50 19.05 04a60044o0754o
60044.349122 -20.125  1.086   -32   35 o  0   1.38 228.69186  31.22363   153.67  9446.21 2.80 1.93 -84.3 -0.382 18.45 18.92 04a60044o0817o
60047.591231  16.920  2.226   620 1379 o  0   0.84 228.69186  31.22363   552.43  3065.48 2.15 1.94  22.0 -0.481 14.10 14.40 02a60047o0482o
60047.595094  18.345  2.429   167  405 o  0   1.46 228.69186  31.22363   533.60  3026.46 2.14 1.96  21.4 -0.445 15.08 15.48 02a60047o0490o
60047.600790 -18.328  1.089  -169  184 o  0   1.35 228.69186  31.22363   594.79  3101.97 2.19 2.03  24.6 -0.436 16.11 16.57 02a60047o0500o
60049.464005 -23.679  7.778    -1   10 c  0   1.12 228.69186  31.22363  2955.01  1225.65 2.33 2.19  66.0 -0.447 19.58 21.51 02a60049o0493c
60049.466972  21.819  1.380     7    9 c  0   1.17 228.69186  31.22363  2975.68  1264.40 2.35 2.20  59.7 -0.441 19.61 21.51 02a60049o0499c
60049.470134  22.125  1.526     5    8 c  0   1.49 228.69186  31.22363  2919.33  1186.57 2.35 2.18  63.1 -0.446 19.58 21.51 02a60049o0506c
60049.495495   0.000 21.414    -0   10 c  0   1.00 228.69186  31.22363  2905.62  1306.52 2.42 2.24  55.1 -0.432 19.60 21.50 02a60049o0550c
60050.227471  20.309  0.497    27   14 c  0   1.14 228.69186  31.22363  4127.78  5062.27 2.56 2.31 -71.3 -0.348 19.10 20.81 04a60050o0576c
60050.230238  21.958  2.061     6   12 c  0   1.37 228.69186  31.22363  4108.68  5023.57 2.52 2.29 -72.9 -0.349 19.09 20.81 04a60050o0582c
60050.233476 -23.541  7.111    -1   10 c  0   1.33 228.69186  31.22363  4166.77  5100.14 2.33 2.10 -73.2 -0.358 19.14 20.82 04a60050o0589c
60050.260478  20.886  0.745    16   12 c  0   1.15 228.69186  31.22363  4193.37  4981.44 2.43 2.27 -80.2 -0.349 19.12 20.84 04a60050o0646c
60051.535554  20.270  0.365    28   10 c  0   1.13 228.69186  31.22363  4355.69  4962.48 2.55 2.16  35.4 -0.400 19.49 21.20 02a60051o0597c
60051.538387  23.148  5.357     2   11 c  0   1.14 228.69186  31.22363  4336.59  4922.86 2.55 2.20  37.0 -0.400 19.54 21.27 02a60051o0603c
60051.543843 -23.934 12.333    -1   12 c  0   0.96 228.69186  31.22363  4395.32  5001.01 2.58 2.20  33.0 -0.397 19.38 21.11 02a60051o0613c
60051.580371  21.171  0.884    12   11 c  0   1.49 228.69186  31.22363  4417.73  4879.17 2.63 2.30  34.2 -0.393 19.27 21.00 02a60051o0684c
60055.424941 -21.290  1.031   -11   11 c  0   0.98 228.69186  31.22363 10388.33  5825.63 2.58 2.53 -10.1 -0.422 19.52 21.22 02a60055o0430c
60055.426767 -23.452  8.111    -2   12 c  0   1.01 228.69186  31.22363 10408.66  5864.60 2.55 2.49 -23.8 -0.423 19.54 21.23 02a60055o0434c
60055.430466  21.113  0.769    13   10 c  0   1.11 228.69186  31.22363 10350.23  5789.41 2.52 2.48 -12.7 -0.428 19.53 21.26 02a60055o0442c
60055.433635  20.909  0.705    16   11 c  0   0.77 228.69186  31.22363   417.47  5835.83 2.25 2.24  12.1 -0.398 19.56 21.22 02a60055o0449c
60055.439960  20.303  0.367    28   10 c  0   1.15 228.69186  31.22363   439.55  5875.02 2.29 2.26 -28.9 -0.404 19.55 21.24 02a60055o0461c
60055.440412  22.042  2.061     6   11 c  0   0.79 228.69186  31.22363 10332.13  5907.06 2.56 2.50  10.2 -0.421 19.55 21.25 02a60055o0462c
60055.441768 -21.771  1.286    -7    9 c  0   1.55 228.69186  31.22363   381.56  5795.80 2.24 2.21   0.0 -0.403 19.53 21.24 02a60055o0465c
60055.467469  21.550  0.984     9    9 c  0   1.27 228.69186  31.22363   365.85  5914.41 2.36 2.28  10.6 -0.400 19.59 21.34 02a60055o0516c
60056.201143  22.476  4.625     4   17 c  0   1.13 228.69186  31.22363  2178.88  1121.72 2.89 2.34  39.1 -0.369 18.93 20.69 04a60056o0528c
60056.204379  20.949  0.847    15   13 c  0   2.16 228.69186  31.22363  2158.89  1082.34 2.78 2.20  40.8 -0.375 18.98 20.68 04a60056o0535c
60056.210265  20.987  0.971    15   14 c  0   1.24 228.69186  31.22363  2221.06  1159.13 2.84 2.23  39.6 -0.368 19.03 20.70 04a60056o0548c
60056.244034  20.227  0.538    29   16 c  0   1.19 228.69186  31.22363  8260.19  9610.51 2.91 2.64 -57.0 -0.323 19.05 20.75 04a60056o0620c
60057.433689  22.250  2.192     5   10 c  0   1.40 228.69186  31.22363  8200.67  9568.01 2.71 2.52  38.3 -0.394 19.58 21.45 02a60057o0440c
60057.436411  20.218  0.395    30   12 c  0   0.84 228.69186  31.22363  8220.84  9607.17 2.72 2.50  35.5 -0.397 19.61 21.46 02a60057o0446c
60057.439574 -24.628 19.333    -0   10 c  0   1.14 228.69186  31.22363  8160.40  9531.76 2.70 2.50  34.6 -0.397 19.62 21.47 02a60057o0453c
60057.465316  21.875  1.763     6   11 c  0   0.91 228.69186  31.22363  8142.54  9651.19 2.74 2.48  36.2 -0.394 19.60 21.41 02a60057o0503c
60059.428130  20.519  0.586    22   13 c  0   0.79 228.69186  31.22363  9015.66  3335.71 2.43 2.41 -44.6 -0.400 19.42 21.06 02a60059o0416c
60059.429939  21.181  0.840    12   10 c  0   1.21 228.69186  31.22363  9034.29  3374.33 2.40 2.38 -51.7 -0.402 19.44 21.06 02a60059o0420c
60059.433565  22.559  3.545     3   12 c  0   0.83 228.69186  31.22363  8978.17  3299.85 2.44 2.42 -32.5 -0.402 19.44 21.09 02a60059o0428c
60059.438713  20.968  0.690    15   10 c  0   1.20 228.69186  31.22363  8958.98  3417.13 2.40 2.37 -76.2 -0.402 19.47 21.14 02a60059o0439c
60062.205077 -20.422  0.571   -25   14 c  0   1.07 228.69186  31.22363  4244.20  2938.85 2.33 2.28  24.3 -0.395 19.03 20.52 04a60062o0416c
60062.206879  20.320  0.619    27   17 c  0   0.99 228.69186  31.22363  4223.68  2900.34 2.37 2.29 -18.7 -0.411 18.98 20.51 04a60062o0420c
60062.210035  23.971 14.167     1   13 c  0   1.29 228.69186  31.22363  4282.83  2976.62 2.23 2.10  10.9 -0.406 19.06 20.51 04a60062o0427c
60062.221332  21.926  2.647     6   16 c  0   0.95 228.69186  31.22363  4305.02  2858.90 2.36 2.33   3.8 -0.394 18.98 20.50 04a60062o0452c
60067.397884  21.382  2.021    10   20 o  0   1.04 228.69186  31.22363  2232.64  7895.36 2.19 1.92  33.7 -0.412 18.80 19.13 02a60067o0352o
60067.405359  20.769  1.101    18   20 o  0   2.46 228.69186  31.22363  2257.10  7934.93 2.18 1.90  31.1 -0.408 18.81 19.16 02a60067o0368o
60067.407167 -20.451  1.044   -24   25 o  0   1.00 228.69186  31.22363  2197.71  7856.13 2.10 1.90  34.8 -0.441 18.81 19.16 02a60067o0372o
60067.412291 -22.108  5.245    -5   27 o  0   0.94 228.69186  31.22363  2178.47  7973.32 2.15 1.91  31.0 -0.424 18.82 19.19 02a60067o0383o
60068.164964 -18.560  0.479  -137   66 o  0   1.09 228.69186  31.22363  9360.94  9352.34 2.72 2.38 -53.3 -0.415 17.86 18.07 04a60068o0461o
60068.168238 -21.790 10.194    -7   71 o  0   0.87 228.69186  31.22363  9341.27  9313.28 2.76 2.56 -64.0 -0.375 17.89 18.10 04a60068o0468o
60068.171883  19.192  0.785    76   60 o  0   1.22 228.69186  31.22363  9400.53  9392.68 2.77 2.58 -66.7 -0.369 17.88 18.17 04a60068o0476o
60068.184187  19.863  1.286    41   53 o  0   1.24 228.69186  31.22363  9418.56  9277.44 2.51 2.32 -48.6 -0.443 17.93 18.13 04a60068o0500o
60069.481455 -20.688  1.688   -19   32 o  0   1.22 228.69186  31.22363  9543.89  9282.10 2.27 2.12 -53.8 -0.435 18.47 18.64 02a60069o0527o
60069.484279  20.055  1.360    34   47 o  0   0.61 228.69186  31.22363  9525.81  9242.32 2.31 2.17 -56.4 -0.432 18.48 18.63 02a60069o0533o
60069.489378  20.063  0.818    34   28 o  0   1.37 228.69186  31.22363  9585.18  9321.15 2.32 2.18 -54.3 -0.424 18.45 18.62 02a60069o0544o
60069.525319 -19.152  0.809   -79   64 o  0   1.16 228.69186  31.22363  9602.54  9205.00 2.37 2.31 -59.4 -0.443 18.29 18.49 02a60069o0619o
60071.419169  20.944  1.544    15   24 o  0   0.77 228.69186  31.22363  4354.46  5690.98 2.60 1.81  34.4 -0.406 18.82 19.17 02a60071o0401o
60071.421159  19.966  0.581    38   22 o  0   1.23 228.69186  31.22363  4374.57  5727.96 2.66 1.93  35.5 -0.406 18.74 19.17 02a60071o0405o
60071.424325 -19.929  0.519   -39   20 o  0   1.33 228.69186  31.22363  4316.92  5652.75 2.63 1.98  36.7 -0.405 18.81 19.25 02a60071o0412o
60071.429748  21.777  3.321     7   24 o  0   0.82 228.69186  31.22363  4296.98  5768.10 2.60 1.92  35.5 -0.401 18.83 19.24 02a60071o0424o
60074.201663  22.519  5.429     4   19 o  0   1.55 228.69186  31.22363  4302.30  7799.34 2.15 1.79 -76.7 -0.408 18.69 19.40 04a60074o0506o
60074.204560  21.099  1.742    13   23 o  0   0.97 228.69186  31.22363  4324.63  7835.03 2.18 1.90 -80.8 -0.402 18.64 19.34 04a60074o0512o
60074.210698 -20.119  0.557   -32   18 o  0   1.52 228.69186  31.22363  4272.13  7751.95 2.13 1.78 -75.6 -0.402 18.68 19.35 04a60074o0525o
60074.244713 -20.172  0.741   -31   23 o  0   0.87 228.69186  31.22363  4287.41  7842.68 2.19 1.77 -73.4 -0.406 18.58 19.16 04a60074o0597o
60077.446699  21.674  1.321     8   10 c  0   1.09 228.69186  31.22363  3503.93  7094.29 2.58 2.23  29.0 -0.394 19.63 21.44 02a60077o0462c
60077.450315  22.375  2.333     4   10 c  0   1.26 228.69186  31.22363  3484.70  7055.43 2.52 2.22  30.4 -0.401 19.61 21.42 02a60077o0470c
60077.456484  22.169  1.865     5    9 c  0   1.16 228.69186  31.22363  3544.50  7132.65 2.50 2.19  29.5 -0.399 19.62 21.40 02a60077o0483c
60077.492487 -22.703  3.174    -3   10 c  0   1.23 228.69186  31.22363  3568.51  7010.02 2.45 2.19  33.5 -0.402 19.58 21.22 02a60077o0558c
60079.421545  22.644  2.875     3    9 c  0   1.09 228.69186  31.22363  4403.76   889.04 2.38 2.23  66.1 -0.427 19.58 21.28 02a60079o0399c
60079.424710 -22.650  2.375    -3    8 c  0   1.69 228.69186  31.22363  4383.29   847.45 2.38 2.22  64.1 -0.422 19.59 21.29 02a60079o0406c
60079.458007  20.342  0.354    26    9 c  0   0.87 228.69186  31.22363  4436.65   919.73 2.35 2.17  78.8 -0.430 19.56 21.27 02a60079o0475c
60079.463895  20.942  0.678    15   10 c  0   0.90 228.69186  31.22363  4459.16   803.11 2.36 2.19  71.2 -0.423 19.53 21.29 02a60079o0488c
60085.376030 -20.563  0.436   -22    9 o  0   1.91 228.69186  31.22363  8137.24  7613.68 2.30 1.98  38.3 -0.443 19.58 20.77 02a60085o0276o
60085.377838  23.334  7.714     2   13 o  0   0.91 228.69186  31.22363  8157.89  7651.02 2.29 1.98  39.1 -0.448 19.60 20.78 02a60085o0280o
60085.381001  24.441 20.400     1   12 o  0   1.18 228.69186  31.22363  8099.29  7573.32 2.31 2.00  36.8 -0.446 19.56 20.79 02a60085o0287o
60085.403781  20.966  0.589    15    9 o  0   1.64 228.69186  31.22363  2548.22  2864.87 2.08 1.77  31.0 -0.452 19.61 20.81 02a60085o0335o
60089.373730 -21.024  0.829   -14   12 o  0   1.06 228.69186  31.22363  2421.00  9866.78 2.10 1.75 -58.0 -0.479 19.54 20.70 02a60089o0294o
60089.375539 -22.404  2.722    -4   11 o  0   1.18 228.69186  31.22363  2441.65  9905.50 2.16 1.88 -56.7 -0.468 19.50 20.72 02a60089o0298o
60089.379154 -21.471  1.303    -9   12 o  0   1.35 228.69186  31.22363  2383.76  9828.39 2.29 2.00 -62.6 -0.460 19.42 20.69 02a60089o0306o
60089.384585  22.745  4.091     3   12 o  0   1.46 228.69186  31.22363  2364.10  9946.51 2.36 2.08 -58.2 -0.455 19.42 20.72 02a60089o0318o
60091.344269 -21.338  1.129   -11   12 o  0   1.10 228.69186  31.22363  5372.56  3575.21 2.14 1.76  33.2 -0.452 19.44 20.43 02a60091o0226o
60091.347081 -21.121  0.869   -13   11 o  0   1.56 228.69186  31.22363  5390.85  3617.03 2.13 1.79  33.4 -0.453 19.41 20.43 02a60091o0232o
60091.351959 -22.144  2.367    -5   12 o  0   0.93 228.69186  31.22363  5334.95  3535.70 2.09 1.76  35.9 -0.456 19.43 20.44 02a60091o0242o
60091.364601  21.107  0.790    13   10 o  0   1.43 228.69186  31.22363  5320.24  3653.26 2.14 1.78  35.3 -0.456 19.48 20.44 02a60091o0269o
60093.384252  23.289  6.941     2   12 o  0   1.09 228.69186  31.22363  1963.84  4602.12 2.17 1.74  29.7 -0.455 19.30 20.07 02a60093o0318o
60093.387421  20.412  0.642    25   16 o  0   1.09 228.69186  31.22363  1945.63  4564.81 2.32 1.76  28.4 -0.444 19.25 20.07 02a60093o0325o
60093.392756  20.058  0.375    34   13 o  0   1.02 228.69186  31.22363  2005.26  4639.90 2.24 1.77  29.6 -0.448 19.31 20.15 02a60093o0336o
60093.402496 -21.081  1.056   -13   14 o  0   0.96 228.69186  31.22363  2026.84  4523.99 2.26 1.77  29.0 -0.452 19.30 20.17 02a60093o0356o
60095.390020 -22.609  4.935    -3   16 o  0   1.39 228.69186  31.22363   198.84  1135.26 2.07 1.82 -60.7 -0.492 19.03 19.71 02a60095o0234o
60095.393318 -21.290  1.356   -11   15 o  0   1.17 228.69186  31.22363   178.77  1095.75 2.15 1.81 -60.8 -0.489 19.05 19.72 02a60095o0241o
60095.400499  24.006 14.222     1   13 o  0   1.57 228.69186  31.22363   242.38  1171.81 2.00 1.77 -62.9 -0.506 19.06 19.74 02a60095o0255o
60095.401855 -20.512  0.765   -23   17 o  0   1.30 228.69186  31.22363 10377.19  1127.77 1.99 1.47 -59.1 -0.531 19.11 19.79 02a60095o0258o
60095.404577  20.760  0.964    18   17 o  0   1.08 228.69186  31.22363 10358.41  1090.97 1.89 1.42 -61.4 -0.555 19.15 19.79 02a60095o0264o
60095.410426  21.486  1.792     9   17 o  0   0.83 228.69186  31.22363 10419.97  1171.43 2.01 1.48 -59.5 -0.533 19.10 19.77 02a60095o0276o
60095.411329  23.608 11.000     1   14 o  0   1.31 228.69186  31.22363   264.03  1055.10 2.03 1.80 -57.3 -0.474 19.05 19.70 02a60095o0278o
60095.446316  21.487 16.459     9  152 o  0   1.46 228.69186  31.22363 10440.40  1047.76 2.00 1.60 -77.2 -0.388 16.37 16.44 02a60095o0351o
60099.392223  17.668  0.445   311  138 o  0   2.11 228.69186  31.22363  7449.88  9346.18 2.09 2.04  79.8 -0.503 17.01 16.83 02a60099o0326o
60099.394936 -20.805  7.131   -17  123 o  0   2.21 228.69186  31.22363  7431.71  9308.09 2.15 2.05  54.9 -0.524 17.08 16.91 02a60099o0332o
60099.399910  18.777  2.535   112  284 o  0   1.28 228.69186  31.22363  7490.44  9388.76 2.27 2.20  50.1 -0.505 16.14 15.98 02a60099o0343o
60101.387711 -19.501  2.436   -58  140 o  0   0.81 228.69186  31.22363  4147.19  4972.12 2.68 1.95  32.9 -0.420 16.85 16.90 02a60101o0320o
60101.390883 -18.596  0.884  -132  117 o  0   1.67 228.69186  31.22363  4128.26  4934.62 2.66 2.01  34.3 -0.425 16.88 16.91 02a60101o0327o
60101.396635  21.788  4.476     7   31 o  0   1.18 228.69186  31.22363  4188.49  5011.21 2.70 1.98  35.2 -0.410 18.34 18.78 02a60101o0339o
60101.407837 -20.814  2.029   -17   35 o  0   1.20 228.69186  31.22363  4209.79  4893.29 2.66 1.92  34.5 -0.413 18.23 18.66 02a60101o0362o
60103.373416  23.237  4.842     2    9 o  0   1.48 228.69186  31.22363  6208.41   798.13 1.98 1.85 -42.7 -0.450 19.66 21.11 02a60103o0285o
60103.376924 -22.930  4.115    -2   10 o  0   1.22 228.69186  31.22363  6189.27   758.66 1.97 1.80 -53.8 -0.459 19.67 21.05 02a60103o0292o
60103.385246  21.201  0.893    12   11 o  0   1.06 228.69186  31.22363  6250.33   836.46 2.03 1.84 -59.3 -0.453 19.55 20.83 02a60103o0307o
60103.395783  21.894  1.534     6   10 o  0   1.59 228.69186  31.22363  6273.10   718.48 1.91 1.70 -64.0 -0.465 19.51 20.61 02a60103o0329o
60105.393481  20.604  0.457    21   10 c  0   1.36 228.69186  31.22363  9985.36  4733.65 2.61 2.50 -34.8 -0.410 19.65 21.56 02a60105o0321c
60105.396195  21.494  1.182     9   11 c  0   1.00 228.69186  31.22363  9966.44  4693.97 2.65 2.55 -28.5 -0.409 19.60 21.57 02a60105o0327c
60105.397098  20.427  0.380    24    9 c  0   1.80 228.69186  31.22363    60.92  4787.49 2.65 2.58  76.3 -0.369 19.56 21.55 02a60105o0329c
60105.403332 -21.817  1.441    -7   10 c  0   1.19 228.69186  31.22363 10027.79  4774.80 2.99 2.77 -30.2 -0.399 19.50 21.61 02a60105o0342c
60105.410829  18.517  0.059   142    8 c  0  15.51 228.69186  31.22363    84.63  4665.77 2.44 2.37  22.7 -0.385 19.62 21.56 02a60105o0357c
60105.414183 -23.906  8.833    -1    9 c  0   1.45 228.69186  31.22363 10049.86  4658.53 2.62 2.52 -42.6 -0.415 19.61 21.56 02a60105o0364c
60107.370845  21.401  1.031    10   10 c  0   0.97 228.69186  31.22363  2220.19  1008.36 2.53 2.40 -68.2 -0.432 19.65 21.69 02a60107o0281c
60107.374013 -22.057  1.833    -6   10 c  0   0.71 228.69186  31.22363  2200.11   968.26 2.51 2.41 -65.4 -0.429 19.66 21.68 02a60107o0288c
60107.384750 -22.939  4.000    -2   10 c  0   1.12 228.69186  31.22363  2261.30  1043.88 2.45 2.29 -79.7 -0.436 19.73 21.68 02a60107o0310c
60107.390341  22.564  3.000     3   10 c  0   0.89 228.69186  31.22363  2281.99   927.89 2.58 2.40 -74.7 -0.432 19.68 21.65 02a60107o0322c
60110.115841 -21.562  1.544    -9   13 c  0   0.81 228.69186  31.22363  3203.15  3146.82 2.23 1.97  68.5 -0.382 19.29 21.15 04a60110o0385c
60110.125566  21.242  1.053    12   12 c  0   1.17 228.69186  31.22363  3232.31  3177.37 2.25 1.99  68.1 -0.380 19.27 21.16 04a60110o0405c
60110.128271  22.552  3.682     4   13 c  0   1.19 228.69186  31.22363  3177.46  3097.55 2.25 2.02  70.9 -0.379 19.27 21.15 04a60110o0411c
60110.134225 -25.883 83.000    -0   13 c  0   1.07 228.69186  31.22363  3161.33  3208.05 2.27 2.06  65.2 -0.372 19.25 21.15 04a60110o0424c
60111.374897  21.253  0.785    12    9 c  0   1.25 228.69186  31.22363  7343.19  7394.79 2.48 2.36  36.0 -0.419 19.69 21.52 02a60111o0282c
60111.377619  22.704  3.238     3   10 c  0   1.14 228.69186  31.22363  7324.59  7355.74 2.46 2.36  39.5 -0.418 19.66 21.49 02a60111o0288c
60111.383176  20.792  0.597    18   10 c  0   1.07 228.69186  31.22363  7381.93  7432.59 2.50 2.37  34.3 -0.418 19.69 21.50 02a60111o0300c
60111.392825  20.598  0.486    21   10 c  0   1.20 228.69186  31.22363  7403.58  7319.55 2.44 2.33  31.4 -0.418 19.66 21.51 02a60111o0321c
60113.363950  21.771  1.236     7    9 c  0   1.12 228.69186  31.22363  4273.85  2841.18 2.36 2.21  46.6 -0.418 19.62 21.31 02a60113o0260c
60113.368447  22.360  1.719     4    7 c  0   1.93 228.69186  31.22363  4255.09  2798.38 2.31 2.25  58.7 -0.418 19.62 21.29 02a60113o0268c
60113.380565  22.532  2.333     4    8 c  0   1.12 228.69186  31.22363  4314.56  2874.05 2.35 2.24  47.6 -0.417 19.62 21.33 02a60113o0293c
60113.386702  22.417  2.897     4   11 c  0   0.63 228.69186  31.22363  4334.73  2759.31 2.41 2.25  48.1 -0.416 19.60 21.33 02a60113o0305c
60115.344910  21.065  0.684    14    9 c  0   1.16 228.69186  31.22363  5255.62  8936.69 2.43 2.40 -44.4 -0.415 19.70 21.66 02a60115o0216c
60115.347989  21.855  1.304     7    9 c  0   1.54 228.69186  31.22363  5238.05  8900.96 2.42 2.40  89.9 -0.415 19.69 21.66 02a60115o0222c
60115.353417  21.276  0.870    11   10 c  0   1.00 228.69186  31.22363  5297.08  8978.12 2.44 2.42  82.5 -0.413 19.74 21.66 02a60115o0233c
60115.362922 -23.074  4.333    -2    9 c  0   1.12 228.69186  31.22363  5319.20  8861.64 2.42 2.38  51.5 -0.420 19.72 21.67 02a60115o0254c
60117.337019  21.744  1.250     7    9 c  0   0.92 228.69186  31.22363  8197.90  2660.81 2.46 2.38 -61.4 -0.400 19.67 21.67 02a60117o0198c
60117.340898  21.803  1.271     7    9 c  0   0.84 228.69186  31.22363  8179.19  2621.69 2.50 2.41 -56.3 -0.394 19.67 21.68 02a60117o0206c
60117.346133  22.348  1.774     4    7 c  0   1.14 228.69186  31.22363  8239.50  2699.41 2.40 2.33 -58.6 -0.402 19.68 21.68 02a60117o0217c
60117.358807  21.104  0.598    13    8 c  0   1.04 228.69186  31.22363  8264.40  2582.12 2.42 2.33 -68.5 -0.400 19.69 21.68 02a60117o0245c
60122.082452 -20.651  1.025   -20   20 o  0   1.50 228.69186  31.22363  2518.26  5743.52 2.40 2.17  87.5 -0.375 18.73 19.74 04a60122o0157o
60122.085630 -20.389  0.911   -25   23 o  0   1.28 228.69186  31.22363  2540.30  5779.45 2.46 2.20  89.2 -0.378 18.68 19.74 04a60122o0164o
60122.092035 -20.159  0.684   -31   21 o  0   1.41 228.69186  31.22363  2488.77  5696.40 2.46 2.23  84.6 -0.378 18.66 19.76 04a60122o0178o
60122.102498 -19.226  0.727   -74   54 o  0   1.21 228.69186  31.22363  2478.95  5803.98 2.50 2.23  88.9 -0.365 17.74 19.10 04a60122o0201o
60123.369285  21.671  1.762     8   14 o  0   1.17 228.69186  31.22363  3542.45  1803.19 2.26 2.08  42.1 -0.443 19.17 20.14 02a60123o0271o
60123.372126  21.615  1.914     8   16 o  0   0.83 228.69186  31.22363  3522.98  1766.15 2.19 2.05  45.5 -0.442 19.22 20.13 02a60123o0277o
60123.378534 -21.137  1.146   -13   15 o  0   0.84 228.69186  31.22363  3580.28  1843.07 2.27 2.08  46.4 -0.437 19.14 20.11 02a60123o0290o
60123.404577 -25.467 71.000    -0   17 o  0   0.76 228.69186  31.22363  3598.87  1726.33 2.18 2.07  50.3 -0.440 19.17 20.02 02a60123o0344o
60125.358109  21.585  2.138     8   18 o  0   1.00 228.69186  31.22363  6489.96  2717.76 2.02 1.84  39.8 -0.444 19.14 19.69 02a60125o0251o
60125.361286  20.188  0.481    30   15 o  0   1.15 228.69186  31.22363  6470.50  2678.60 2.02 1.84  36.3 -0.436 19.12 19.68 02a60125o0258o
60125.371104 -21.190  1.407   -12   17 o  0   1.46 228.69186  31.22363  6528.22  2753.57 2.09 1.89  36.5 -0.439 19.05 19.66 02a60125o0279o
60125.383338  20.808  0.931    17   16 o  0   0.86 228.69186  31.22363  6547.54  2638.88 2.04 1.87  34.9 -0.437 19.08 19.61 02a60125o0305o
60128.065751 -19.461  0.744   -60   44 o  0   1.42 228.69186  31.22363  6335.25  9618.61 2.89 2.45 -70.8 -0.320 17.65 17.99 04a60128o0274o
60128.073356 -19.766  0.840   -45   38 o  0   2.00 228.69186  31.22363  6361.84  9651.52 2.70 2.24 -72.6 -0.362 17.70 18.01 04a60128o0290o
60128.086553  18.415  0.345   156   54 o  0   0.99 228.69186  31.22363  6314.54  9564.55 2.74 2.21 -69.5 -0.362 17.71 17.95 04a60128o0317o
60128.089258 -20.717  3.228   -19   61 o  0   1.25 228.69186  31.22363  6297.01  9680.07 2.71 2.26 -73.3 -0.337 17.48 17.76 04a60128o0323o
60129.341590 -20.032  0.701   -35   25 o  0   1.13 228.69186  31.22363   649.38  8165.50 2.28 1.97 -44.4 -0.448 18.87 19.37 02a60129o0206o
60129.346947 -18.750  2.206  -115  253 o  0   2.38 228.69186  31.22363   628.79  8124.86 2.28 2.10 -41.2 -0.459 17.48 17.68 02a60129o0217o
60129.349696  21.143  3.052    13   39 o  0   1.25 228.69186  31.22363   684.97  8201.98 2.21 1.96 -39.3 -0.450 18.17 18.71 02a60129o0223o
