MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59328.440585 -21.684  2.443    -8   19 o  0   1.00 224.30792  49.67434  2528.41  4528.19 2.35 2.12  39.0 -0.430 18.86 19.35 02a59328o0459o
59328.442415  23.019 10.353     2   23 o  0   0.81 224.30792  49.67434  2471.71  4448.68 2.43 2.19  39.5 -0.416 18.80 19.36 02a59328o0463o
59328.465228  20.065  0.670    34   23 o  0   1.18 224.30792  49.67434  2458.96  4569.59 2.59 2.39  45.5 -0.473 18.75 19.37 02a59328o0511o
59330.458762  18.589  0.603   133   80 o  0   1.69 224.30792  49.67434  8166.91  6310.75 2.24 2.02   3.9 -0.383 17.59 17.89 01a59330o0510o
59330.462008 -22.289 13.757    -4   61 o  0   1.02 224.30792  49.67434  8187.03  6347.25 2.17 2.08 -88.7 -0.430 17.75 17.89 01a59330o0517o
59330.494119  18.867  0.389   103   40 o  0   1.16 224.30792  49.67434  8134.44  6264.36 2.10 2.03 -81.1 -0.419 18.23 18.37 01a59330o0586o
59330.500102  16.529  0.388   888  344 o  0   0.98 224.30792  49.67434  8118.65  6383.45 2.13 2.02 -78.7 -0.456 16.47 17.11 01a59330o0599o
59332.457504 -22.918  9.208    -2   23 o  0   0.91 224.30792  49.67434  5905.57  9932.69 2.08 1.92 -68.6 -0.452 18.91 19.33 02a59332o0407o
59332.460729  21.197  1.855    12   22 o  0   1.18 224.30792  49.67434  5886.08  9893.18 2.07 1.96 -68.5 -0.447 18.90 19.33 02a59332o0414o
59332.467190  19.818  0.547    43   24 o  0   1.30 224.30792  49.67434  5939.78  9969.15 2.08 1.92 -67.4 -0.455 18.93 19.32 02a59332o0428o
59332.514531 -19.993  0.717   -36   26 o  0   0.84 224.30792  49.67434  5957.11  9850.98 2.23 2.05 -52.0 -0.436 18.79 19.27 02a59332o0472o
59334.453214  25.789 70.500     0   12 o  0   1.18 224.30792  49.67434  8168.62  6306.40 2.17 1.88  88.5 -0.437 19.45 20.11 01a59334o0398o
59334.456452  20.547  0.552    22   12 o  0   0.92 224.30792  49.67434  8190.74  6343.91 2.02 1.94  15.3 -0.409 19.49 20.10 01a59334o0405o
59334.489751  21.007  0.949    14   14 o  0   0.81 224.30792  49.67434  8136.58  6262.89 2.30 2.23   0.0 -0.393 19.32 20.16 01a59334o0476o
59334.518241 -20.515  0.526   -23   12 o  0   1.43 224.30792  49.67434  8125.10  6376.69 2.04 1.95 -75.3 -0.414 19.41 20.01 01a59334o0537o
59342.399787 -22.201  1.607    -5    8 o  0   1.03 224.30792  49.67434  4335.30  4099.11 1.97 1.89 -85.3 -0.405 19.74 20.90 01a59342o0347o
59342.401641  20.393  1.762    25   44 o  0   1.10 224.30792  49.67434  4321.21  4057.17 3.61 1.96   0.7 -0.562 17.92 19.42 01a59342o0351o
59342.404634  21.107  0.648    13    8 o  0   0.96 224.30792  49.67434  4375.33  4134.63 2.00 1.96 -77.5 -0.401 19.72 20.91 01a59342o0356o
59342.411661 -20.411  0.279   -25    7 o  0   1.59 224.30792  49.67434  4395.24  4018.76 1.94 1.84 -10.9 -0.396 19.76 20.91 01a59342o0371o
59344.376074 -21.486  0.910    -9    8 c  0   1.01 224.30792  49.67434  6346.48  4325.77 2.50 2.36  56.3 -0.397 19.73 21.84 02a59344o0298c
59344.390332  20.813  0.448    17    8 c  0   1.07 224.30792  49.67434  6368.05  4365.64 2.54 2.34  52.6 -0.396 19.75 21.83 02a59344o0327c
59344.402921 -23.460  5.636    -2    8 c  0   0.78 224.30792  49.67434  6310.50  4289.05 2.47 2.37  67.3 -0.402 19.75 21.80 02a59344o0351c
59344.407370  22.186  1.618     5    8 c  0   0.99 224.30792  49.67434  6292.17  4405.11 2.54 2.43  70.0 -0.393 19.73 21.80 02a59344o0359c
59346.385883  21.666  1.126     8    9 o  0   1.01 224.30792  49.67434  7917.07  8179.91 1.93 1.82 -80.6 -0.417 19.79 20.88 01a59346o0342o
59346.391225  21.765  1.276     7    9 o  0   1.15 224.30792  49.67434  7899.22  8139.60 1.87 1.79 -84.0 -0.418 19.85 20.96 01a59346o0352o
59346.397481  21.292  0.957    11   11 o  0   0.60 224.30792  49.67434  7957.13  8218.32 2.03 1.86   4.1 -0.401 19.81 21.00 01a59346o0364o
59346.422331  21.488  0.789     9    7 o  0   1.51 224.30792  49.67434  2539.28  2493.53 1.83 1.78   3.6 -0.420 19.83 21.02 01a59346o0416o
59350.380195  21.743  1.075     7    8 o  0   1.55 224.30792  49.67434  7920.00  8183.55 2.16 2.02  13.2 -0.396 19.79 21.15 01a59350o0327o
59350.384128 -22.004  1.213    -6    7 o  0   1.64 224.30792  49.67434  7898.19  8146.40 2.17 2.06 -78.8 -0.405 19.75 21.14 01a59350o0334o
59350.389435 -25.483 32.667    -0    8 o  0   1.13 224.30792  49.67434  7952.31  8223.79 1.94 1.89 -85.8 -0.409 19.84 21.15 01a59350o0344o
59350.398490  21.293  0.641    11    7 o  0   1.22 224.30792  49.67434  7973.69  8105.79 1.92 1.89 -76.8 -0.407 19.88 21.19 01a59350o0362o
59354.422514  24.144 13.000     1   10 o  0   1.29 224.30792  49.67434  4123.07  8231.98 1.98 1.88 -58.1 -0.423 19.57 20.45 01a59354o0393o
59354.425735 -21.225  0.929   -12   11 o  0   1.41 224.30792  49.67434  4145.11  8270.70 2.19 2.05 -17.5 -0.400 19.47 20.43 01a59354o0400o
59354.432220  20.751  0.574    18   10 o  0   0.70 224.30792  49.67434  4084.56  8192.71 1.88 1.80 -42.6 -0.428 19.57 20.45 01a59354o0414o
59354.464879 -23.008  4.500    -2   10 o  0   0.96 224.30792  49.67434  4067.83  8304.64 1.95 1.83 -48.0 -0.417 19.57 20.46 01a59354o0484o
59356.453203 -20.560  0.756   -22   16 o  0   0.92 224.30792  49.67434  4460.62  2466.32 1.97 1.73  31.9 -0.459 19.12 19.71 02a59356o0448o
59356.456890 -20.927  0.964   -16   15 o  0   1.14 224.30792  49.67434  4440.05  2426.23 1.96 1.76  33.9 -0.454 19.12 19.69 02a59356o0456o
59356.492053 -19.932  0.431   -39   17 o  0   1.59 224.30792  49.67434  4502.00  2500.10 2.22 1.96  41.0 -0.445 18.96 19.63 02a59356o0532o
59356.498955 -20.838  1.025   -17   17 o  0   1.16 224.30792  49.67434  4520.78  2378.96 2.15 1.87  39.7 -0.444 19.02 19.64 02a59356o0547o
59358.393114 -20.973  0.851   -15   13 o  0   1.68 224.30792  49.67434  4116.44  8234.94 1.87 1.79 -77.5 -0.435 19.14 19.41 01a59358o0275o
59358.396348 -24.466 26.500    -1   16 o  0   1.11 224.30792  49.67434  4138.49  8272.91 1.88 1.79 -73.1 -0.437 19.10 19.41 01a59358o0282o
59358.403753  20.735  0.770    18   14 o  0   1.31 224.30792  49.67434  4077.23  8192.08 1.90 1.80 -69.2 -0.435 19.08 19.39 01a59358o0298o
59358.413909 -20.143  0.496   -32   16 o  0   0.95 224.30792  49.67434  4062.08  8307.83 1.87 1.73 -69.8 -0.441 19.12 19.39 01a59358o0320o
59360.382150 -22.132  5.077    -5   26 o  0   1.04 224.30792  49.67434  4456.63  2468.39 2.11 1.79  34.3 -0.459 18.42 18.69 02a59360o0320o
59360.385354  21.177  1.863    12   23 o  0   1.29 224.30792  49.67434  4438.67  2429.86 1.94 1.84  25.1 -0.454 18.43 18.70 02a59360o0327o
59360.391318 -20.918  1.737   -16   27 o  0   0.78 224.30792  49.67434  4497.11  2504.95 1.95 1.79  30.8 -0.457 18.53 18.75 02a59360o0340o
59360.426329 -23.186  7.000    -2   14 o  0   1.24 224.30792  49.67434  4520.22  2386.30 1.92 1.74  31.1 -0.458 19.29 19.93 02a59360o0415o
59362.414940 -24.165 26.000    -1   20 o  0   0.86 224.30792  49.67434 10149.42  4440.86 2.49 1.98 -84.6 -0.452 19.16 19.65 01a59362o0231o
59362.418209  20.344  0.744    26   20 o  0   1.05 224.30792  49.67434 10170.41  4479.62 2.41 2.07 -86.8 -0.414 19.12 19.54 01a59362o0238o
59362.423746 -21.087  1.352   -13   18 o  0   1.00 224.30792  49.67434 10112.20  4406.00 2.42 2.01 -83.6 -0.435 19.16 19.58 01a59362o0250o
59362.426971 -20.605  0.746   -21   16 o  0   1.20 224.30792  49.67434   526.15  4579.64 2.05 1.74  86.0 -0.434 19.19 19.66 01a59362o0257o
59362.430195  20.594  0.836    21   18 o  0   0.92 224.30792  49.67434   546.28  4618.73 2.25 1.97  84.8 -0.431 19.15 19.67 01a59362o0264o
59362.434832  20.715  0.720    19   14 o  0   1.79 224.30792  49.67434 10094.65  4522.14 2.45 2.00 -83.1 -0.428 19.19 19.64 01a59362o0274o
59362.436214 -21.788  2.344    -7   16 o  0   0.90 224.30792  49.67434   488.81  4538.20 2.03 1.77  84.9 -0.433 19.22 19.66 01a59362o0277o
59362.449577  21.697  2.141     8   16 o  0   1.06 224.30792  49.67434   468.82  4650.81 2.10 1.77  87.6 -0.432 19.19 19.61 01a59362o0306o
59364.408063  21.969  2.056     6   12 o  0   0.98 224.30792  49.67434   358.63  8214.40 1.91 1.64 -37.4 -0.458 19.42 20.26 02a59364o0366o
59364.411264 -22.602  3.389    -3   11 o  0   0.92 224.30792  49.67434   341.40  8175.47 2.11 1.64 -49.3 -0.465 19.39 20.23 02a59364o0373o
59364.414468  21.682  1.734     8   13 o  0   1.47 224.30792  49.67434  9802.67  8194.29 2.27 2.07 -58.5 -0.435 19.37 20.23 02a59364o0380o
59364.416772  19.851  0.195    42    8 o  0   3.48 224.30792  49.67434   400.12  8253.69 2.17 1.62 -49.1 -0.474 19.37 20.18 02a59364o0385o
59364.417688 -20.811  0.833   -17   14 o  0   1.19 224.30792  49.67434  9785.58  8154.47 2.40 2.02 -60.1 -0.434 19.36 20.20 02a59364o0387o
59364.452265 -21.119  1.146   -13   15 o  0   0.97 224.30792  49.67434   415.88  8135.99 1.89 1.65 -35.5 -0.466 19.24 19.93 02a59364o0461o
59364.453178  19.710  0.369    47   18 o  0   1.15 224.30792  49.67434  9836.34  8239.95 2.20 2.07 -54.8 -0.517 19.28 19.98 02a59364o0463o
59364.462542 -20.753  0.926   -18   17 o  0   1.02 224.30792  49.67434  9851.85  8117.42 2.31 2.04 -57.0 -0.436 19.26 19.99 02a59364o0483o
59368.360874 -20.945  0.724   -15   11 o  0   1.13 224.30792  49.67434   360.98  8216.94 2.92 2.10 -53.2 -0.427 19.57 21.28 02a59368o0266o
59368.364086 -22.404  2.714    -4   11 o  0   0.97 224.30792  49.67434   342.36  8178.88 2.89 1.99 -54.3 -0.418 19.58 21.27 02a59368o0273o
59368.370493 -21.399  1.092   -10   11 o  0   0.91 224.30792  49.67434   398.31  8254.68 2.74 1.90 -53.8 -0.432 19.64 21.25 02a59368o0287o
59368.372791 -22.818  3.688    -3   10 o  0   1.31 224.30792  49.67434  9805.36  8194.62 2.94 2.36 -60.4 -0.406 19.59 21.28 02a59368o0292o
59368.376455  20.677  0.655    20   13 o  0   1.08 224.30792  49.67434  9786.38  8154.26 2.90 2.30 -59.9 -0.406 19.59 21.28 02a59368o0300o
59368.406015  23.129  5.067     2   10 o  0   0.82 224.30792  49.67434   412.40  8135.10 2.74 1.94 -54.4 -0.437 19.61 21.21 02a59368o0357o
59368.408370  21.396  1.254    10   13 o  0   0.79 224.30792  49.67434  9838.96  8234.84 2.79 2.15 -56.8 -0.417 19.69 21.24 02a59368o0362o
59368.415739 -22.178  2.167    -5   11 o  0   0.82 224.30792  49.67434  9859.21  8118.27 2.60 2.07 -61.2 -0.423 19.70 21.20 02a59368o0378o
59370.364243 -22.008  1.052    -6    6 c  0   1.19 224.30792  49.67434  8140.97  8428.70 2.37 2.31 -89.7 -0.372 20.08 22.14 01a59370o0278c
59370.367468  22.368  1.590     4    6 c  0   1.25 224.30792  49.67434  8162.57  8465.95 2.48 2.37 -81.1 -0.364 20.01 22.14 01a59370o0285c
59370.373916 -21.001  0.455   -14    7 c  0   0.91 224.30792  49.67434  8102.31  8389.79 2.42 2.31 -86.4 -0.371 20.02 22.12 01a59370o0299c
59370.407657  24.029  6.222     1    6 c  0   1.38 224.30792  49.67434  8089.89  8503.14 2.37 2.28 -83.5 -0.366 20.03 22.07 01a59370o0366c
59372.416516  23.575  5.500     1    7 o  0   1.78 224.30792  49.67434  6301.46  4013.25 2.35 1.87  35.1 -0.435 19.62 20.87 02a59372o0378o
59372.420657  22.016  1.453     6    8 o  0   1.89 224.30792  49.67434  6280.71  3973.75 2.27 1.85  39.5 -0.434 19.59 20.89 02a59372o0387o
59372.442229  22.397  2.250     4    9 o  0   1.13 224.30792  49.67434  6341.44  4051.37 2.34 1.85  38.9 -0.435 19.61 20.80 02a59372o0433o
59372.449122 -23.598  6.667    -1    9 o  0   1.60 224.30792  49.67434  6361.24  3933.87 2.27 1.88  40.9 -0.431 19.59 20.85 02a59372o0448o
59374.357981 -21.410  0.620   -10    6 c  0   1.12 224.30792  49.67434  8145.87  8429.33 2.39 2.34   5.1 -0.357 20.03 22.10 01a59374o0262c
59374.361207 -21.693  0.712    -8    5 c  0   1.53 224.30792  49.67434  8166.91  8467.33 2.33 2.27 -80.4 -0.367 20.06 22.11 01a59374o0269c
59374.366741 -22.550  1.892    -4    7 c  0   0.84 224.30792  49.67434  8104.27  8389.52 2.30 2.21  84.6 -0.375 20.08 22.13 01a59374o0281c
59374.376873 -22.206  1.178    -5    6 c  0   1.13 224.30792  49.67434  8087.99  8506.95 2.49 2.35 -74.6 -0.362 19.98 22.13 01a59374o0303c
59376.435006  22.805  3.913     3   11 o  0   0.98 224.30792  49.67434  6302.13  4010.25 2.38 1.96  37.3 -0.427 19.52 20.77 02a59376o0099o
59376.440500 -24.753 21.000    -0   10 o  0   1.42 224.30792  49.67434  6288.13  3975.77 2.37 1.89  38.5 -0.427 19.52 20.74 02a59376o0109o
59376.447732  20.733  0.556    18   10 o  0   0.88 224.30792  49.67434  6342.31  4047.48 2.30 1.86  38.0 -0.429 19.53 20.72 02a59376o0123o
59376.454465  21.226  0.748    12    9 o  0   1.58 224.30792  49.67434  6360.77  3929.96 2.19 1.81  38.6 -0.438 19.58 20.69 02a59376o0136o
59378.351663  21.462  0.701     9    7 c  0   1.05 224.30792  49.67434  2727.36   751.76 2.13 1.99  19.8 -0.417 20.09 22.00 01a59378o0247c
59378.355348 -21.620  0.817    -8    7 c  0   1.08 224.30792  49.67434  2747.79   790.91 2.10 1.97  26.3 -0.420 20.10 22.03 01a59378o0255c
59378.361339  21.646  0.758     8    6 c  0   1.57 224.30792  49.67434  2692.82   711.35 2.17 2.04  21.0 -0.408 20.05 22.04 01a59378o0268c
59378.372406 -22.791  2.182    -3    6 c  0   1.27 224.30792  49.67434  2678.58   827.29 2.18 2.04  23.9 -0.413 20.07 22.06 01a59378o0292c
59382.354102 -22.684  3.590    -3   11 o  0   0.67 224.30792  49.67434  2733.40   746.94 1.94 1.82  61.0 -0.444 19.64 20.64 01a59382o0144o
59382.357331  21.496  1.033     9   10 o  0   1.11 224.30792  49.67434  2754.44   786.79 1.87 1.80  58.8 -0.449 19.67 20.61 01a59382o0151o
59382.363323 -24.710 19.167    -0    9 o  0   1.54 224.30792  49.67434  2697.59   706.49 1.93 1.82  61.8 -0.454 19.67 20.64 01a59382o0164o
59382.373953  20.841  0.545    17    9 o  0   0.84 224.30792  49.67434  2683.14   822.15 1.98 1.92  66.6 -0.442 19.62 20.67 01a59382o0187o
59384.340275 -19.832  0.398   -42   17 o  0   0.82 224.30792  49.67434  4148.50  7886.70 1.96 1.92  34.3 -0.440 19.20 19.84 02a59384o0195o
59384.343485  20.762  1.345    18   24 o  0   1.85 224.30792  49.67434  4129.91  7847.68 1.90 1.87 -56.5 -0.440 18.59 19.00 02a59384o0202o
59384.349439  20.207  0.987    30   30 o  0   1.10 224.30792  49.67434  4185.66  7923.81 1.91 1.90 -20.1 -0.445 18.60 18.99 02a59384o0215o
59384.360002  21.232  1.100    12   13 o  0   1.23 224.30792  49.67434  4204.33  7808.00 1.95 1.82 -46.3 -0.441 19.15 19.75 02a59384o0238o
59386.424768 -21.556  1.950    -9   17 o  0   1.15 224.30792  49.67434  8229.64  4156.05 2.84 2.45 -80.5 -0.383 19.00 19.75 01a59386o0113o
59386.427996 -20.291  0.701   -28   20 o  0   1.30 224.30792  49.67434  8249.51  4194.02 3.00 2.73 -73.9 -0.371 18.88 19.74 01a59386o0120o
59386.434933  20.319  0.901    27   24 o  0   1.08 224.30792  49.67434  8188.26  4119.00 3.54 3.11 -84.8 -0.361 18.71 19.71 01a59386o0135o
59386.450463  20.582  0.966    21   20 o  0   1.37 224.30792  49.67434  8170.99  4238.04 3.14 2.86 -75.7 -0.359 18.79 19.62 01a59386o0168o
59388.357137  21.192  1.344    12   16 o  0   1.26 224.30792  49.67434   404.17  4416.79 2.03 1.83 -44.9 -0.416 18.92 19.23 02a59388o0249o
59388.360336 -20.708  1.235   -19   23 o  0   1.05 224.30792  49.67434   384.11  4378.49 1.99 1.82 -42.8 -0.404 18.49 18.77 02a59388o0256o
59388.367279  21.549  1.849     9   16 o  0   2.07 224.30792  49.67434   444.47  4450.95 2.12 1.84 -47.7 -0.405 18.85 19.20 02a59388o0271o
59388.370938 -22.530  6.767    -4   24 o  0   1.16 224.30792  49.67434 10242.65  4423.52 2.27 1.83 -57.5 -0.457 18.71 18.96 02a59388o0279o
59388.374138 -23.085  7.526    -2   16 o  0   1.45 224.30792  49.67434 10222.43  4383.65 2.30 1.88 -59.2 -0.447 18.98 19.41 02a59388o0286o
59388.378310 -21.051  1.127   -14   16 o  0   1.05 224.30792  49.67434   464.48  4332.12 1.93 1.88  -6.7 -0.421 19.00 19.39 02a59388o0295o
59388.381509  20.636  0.984    20   20 o  0   1.22 224.30792  49.67434 10280.70  4464.01 2.29 1.83 -56.4 -0.457 19.02 19.40 02a59388o0302o
59388.393430 -20.761  1.244   -18   22 o  0   0.64 224.30792  49.67434 10299.39  4348.78 2.25 1.87 -58.1 -0.456 19.00 19.39 02a59388o0328o
59390.321055 -20.914  1.442   -16   23 o  0   1.21 224.30792  49.67434  8205.88  4159.71 2.08 1.91 -11.9 -0.410 18.63 18.59 01a59390o0180o
59390.323835 -20.888  1.280   -16   20 o  0   1.62 224.30792  49.67434  8224.61  4195.67 1.93 1.91 -48.3 -0.439 18.62 18.51 01a59390o0186o
59390.330766  23.315 15.053     2   26 o  0   1.09 224.30792  49.67434  8168.44  4121.77 1.99 1.89 -23.2 -0.429 18.65 18.61 01a59390o0201o
59390.342752 -20.019  0.781   -36   28 o  0   1.06 224.30792  49.67434  8150.98  4236.95 2.05 1.97 -68.7 -0.432 18.61 18.54 01a59390o0227o
59392.318555 -20.871  0.714   -16   12 o  0   0.89 224.30792  49.67434   413.65  4420.70 2.26 1.75 -56.5 -0.415 19.49 20.40 02a59392o0169o
59392.321754 -21.979  1.729    -6   10 o  0   1.36 224.30792  49.67434   392.86  4382.51 2.27 1.73 -56.8 -0.421 19.47 20.34 02a59392o0176o
59392.327739 -22.615  4.061    -3   13 o  0   0.77 224.30792  49.67434   450.48  4455.97 2.27 1.70 -56.2 -0.419 19.40 20.20 02a59392o0189o
59392.331881 -22.250  3.025    -5   14 o  0   0.89 224.30792  49.67434 10248.43  4424.32 2.42 1.77 -63.5 -0.464 19.37 20.16 02a59392o0198o
59392.335083 -22.594  4.862    -3   16 o  0   0.72 224.30792  49.67434 10230.04  4384.94 2.41 1.79 -61.8 -0.459 19.33 20.05 02a59392o0205o
59392.338285 -21.598  1.415    -8   12 o  0   1.36 224.30792  49.67434   470.99  4337.40 2.25 1.75 -56.1 -0.415 19.26 20.00 02a59392o0212o
59392.341029  21.751  2.281     7   16 o  0   0.70 224.30792  49.67434 10289.04  4464.64 2.43 1.76 -62.6 -0.463 19.34 20.05 02a59392o0218o
59392.352020 -22.120  3.489    -5   18 o  0   0.76 224.30792  49.67434 10305.36  4349.42 2.11 1.85 -58.0 -0.462 19.11 19.66 02a59392o0242o
59394.337584  21.403  0.756    10    8 o  0   1.07 224.30792  49.67434  4486.29  2312.39 1.97 1.75  -6.6 -0.420 19.84 21.12 01a59394o0211o
59394.340364 -24.121  7.364    -1    6 o  0   1.83 224.30792  49.67434  4507.04  2351.03 1.96 1.76  -8.4 -0.421 19.86 21.14 01a59394o0217o
59394.345894 -22.890  2.829    -2    7 o  0   1.66 224.30792  49.67434  4450.69  2272.81 1.86 1.82 -24.6 -0.421 19.86 21.17 01a59394o0229o
59394.356493 -22.655  2.000    -3    6 o  0   1.21 224.30792  49.67434  4435.53  2388.91 2.13 1.81  -7.4 -0.420 19.80 21.17 01a59394o0252o
59398.320183  20.989  0.485    15    7 o  0   1.70 224.30792  49.67434  4488.23  2313.34 1.93 1.77 -17.1 -0.420 19.81 21.05 01a59398o0172o
59398.323426 -20.577  0.353   -21    8 o  0   1.18 224.30792  49.67434  4508.64  2352.45 2.27 1.85  -9.2 -0.412 19.75 21.07 01a59398o0179o
59398.328974  21.853  1.978     7   13 o  0   2.13 224.30792  49.67434  4451.91  2274.23 1.91 1.77 -11.7 -0.422 19.82 21.06 01a59398o0191o
59398.344204  21.562  0.908     9    8 o  0   1.01 224.30792  49.67434  4435.75  2388.06 1.98 1.88 -14.4 -0.413 19.75 21.02 01a59398o0224o
59402.335245 -21.700  1.034    -8    8 o  0   1.11 224.30792  49.67434  2290.70  6165.76 1.79 1.67 -79.9 -0.433 19.88 21.08 01a59402o0207o
59402.338468  22.071  1.500     5    8 o  0   0.89 224.30792  49.67434  2311.34  6205.09 1.79 1.70 -73.6 -0.429 19.86 21.07 01a59402o0214o
59402.345398 -21.304  0.748   -11    8 o  0   0.95 224.30792  49.67434  2252.82  6125.17 1.82 1.75 -64.6 -0.428 19.84 21.04 01a59402o0229o
59402.356481 -24.601 13.625    -0    7 o  0   1.73 224.30792  49.67434  2235.69  6239.71 1.80 1.69 -72.5 -0.428 19.82 20.99 01a59402o0253o
59404.304366  22.959  4.556     2   11 c  0   1.26 224.30792  49.67434  4043.14 10028.71 2.61 2.25 -54.4 -0.394 19.73 21.66 02a59404o0132c
59404.307587 -20.958  0.655   -15   10 c  0   1.65 224.30792  49.67434  4023.60  9989.02 2.68 2.25 -55.5 -0.398 19.81 21.67 02a59404o0139c
59404.313091  21.469  1.111     9   10 c  0   0.78 224.30792  49.67434  4077.94 10066.32 2.62 2.22 -55.1 -0.405 19.77 21.67 02a59404o0151c
59404.323182  22.186  2.216     5   11 c  0   1.46 224.30792  49.67434  4095.85  9946.52 2.52 2.30 -57.6 -0.396 19.74 21.66 02a59404o0173c
59406.300603  21.524  0.881     9    8 o  0   1.38 224.30792  49.67434  2284.84  6169.25 1.81 1.64 -18.2 -0.419 19.86 21.20 01a59406o0131o
59406.303824  21.971  1.253     6    7 o  0   0.63 224.30792  49.67434  2305.82  6208.28 1.76 1.65 -19.3 -0.424 19.93 21.26 01a59406o0138o
59406.308936  21.244  0.791    12    9 o  0   0.80 224.30792  49.67434  2246.07  6129.15 1.82 1.67 -17.1 -0.420 19.91 21.24 01a59406o0149o
59406.319537  22.723  2.652     3    8 o  0   1.65 224.30792  49.67434  2228.64  6244.19 1.75 1.70 -44.8 -0.430 19.88 21.18 01a59406o0172o
59408.297504 -21.349  0.951   -10   10 c  0   1.27 224.30792  49.67434  4046.08 10029.79 2.60 2.19 -51.3 -0.412 19.77 21.62 02a59408o0118c
59408.300273  21.675  1.517     8   12 c  0   1.20 224.30792  49.67434  4027.31  9990.60 2.59 2.22 -53.8 -0.398 19.78 21.66 02a59408o0124c
59408.308108  21.734  1.404     7   10 c  0   1.44 224.30792  49.67434  4080.95 10067.27 2.60 2.14 -50.6 -0.421 19.79 21.71 02a59408o0141c
59408.318190 -24.159 14.167    -1   11 c  0   1.11 224.30792  49.67434  4097.18  9948.10 2.55 2.28 -58.0 -0.395 19.76 21.77 02a59408o0163c
59410.289936 -21.119  0.672   -13    9 o  0   1.28 224.30792  49.67434 10168.58   133.83 2.47 2.08 -71.4 -0.368 19.84 21.18 01a59410o0111o
59410.290858 -22.415  2.022    -4    8 o  0   1.52 224.30792  49.67434  9667.98 10408.36 2.10 1.90  84.7 -0.413 19.79 21.15 01a59410o0113o
59410.293166  21.480  1.043     9   10 o  0   1.32 224.30792  49.67434 10190.24   173.38 2.38 1.94 -64.7 -0.384 19.80 21.17 01a59410o0118o
59410.294550 -20.580  0.519   -21   11 o  0   0.92 224.30792  49.67434  9690.97 10446.74 2.20 2.00  87.7 -0.405 19.80 21.14 01a59410o0121o
59410.301002  22.495  3.054     4   11 o  0   1.14 224.30792  49.67434 10134.74    98.13 2.42 2.00 -66.3 -0.367 19.77 21.16 01a59410o0135o
59410.301462  24.622 17.333     0    9 o  0   0.82 224.30792  49.67434  9625.54 10370.36 2.15 1.91 -89.5 -0.401 19.79 21.13 01a59410o0136o
