MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.390358  17.938  0.044   243   11 c  0   1.23 359.32475 -15.63148  2723.66  5227.45 2.58 2.48 -85.7 -0.429 19.59 21.41 02a58434o0444c
58434.400246  17.945  0.043   241   10 c  0   1.24 359.32475 -15.63148  2742.83  5110.97 2.49 2.44  82.8 -0.433 19.57 21.35 02a58434o0465c
58435.334497  18.137  0.090   202   18 o  0   1.36 359.32475 -15.63148 10390.65  5280.05 4.47 3.07 -83.4 -0.428 19.08 20.67 01a58435o0332o
58435.339583  18.038  0.069   221   15 o  0   1.14 359.32475 -15.63148   770.83  5388.66 3.06 2.93 -81.9 -0.444 19.20 20.83 01a58435o0343o
58435.343734  17.947  0.071   240   17 o  0   1.01 359.32475 -15.63148 10412.83  5355.23 4.23 2.87 -83.6 -0.450 19.19 20.78 01a58435o0352o
58435.349295  18.294  0.079   175   14 o  0   1.52 359.32475 -15.63148   793.97  5465.36 3.17 3.14 -84.2 -0.433 19.16 20.85 01a58435o0364o
58435.353474  18.319  0.106   171   18 o  0   0.93 359.32475 -15.63148 10337.76  5316.08 4.62 3.00 -83.5 -0.440 19.23 20.84 01a58435o0373o
58435.359005  18.109  0.072   207   15 o  0   1.29 359.32475 -15.63148   740.49  5426.96 3.07 2.75 -88.2 -0.449 19.17 20.83 01a58435o0385o
58435.363175  17.866  0.069   259   18 o  0   1.24 359.32475 -15.63148 10322.01  5470.38 4.45 2.95 -84.0 -0.449 19.15 20.79 01a58435o0394o
58435.368792  18.038  0.072   221   16 o  0   1.00 359.32475 -15.63148   725.11  5581.13 3.06 2.73 -89.2 -0.448 19.22 20.85 01a58435o0406o
58436.337451  17.874  0.066   257   17 o  0   1.19 359.32475 -15.63148  6792.28  6701.26 3.73 2.91 -86.0 -0.409 19.12 20.48 01a58436o0333o
58436.347421  18.261  0.103   180   19 o  0   1.30 359.32475 -15.63148  6815.03  6778.67 3.70 2.92 -82.0 -0.409 18.97 20.29 01a58436o0354o
58436.357557  17.886  0.142   254   36 o  0   1.20 359.32475 -15.63148  6761.59  6740.71 3.92 2.93 -81.4 -0.411 18.36 19.65 01a58436o0375o
58436.367571  17.969  0.194   236   46 o  0   0.78 359.32475 -15.63148  6746.07  6895.08 4.12 3.16 -81.2 -0.394 18.14 19.59 01a58436o0396o
58437.338017  14.155  0.642  7907 5076 o  0   0.95 359.32475 -15.63148  1317.07  3153.21 2.65 2.35 -68.4 -0.448 13.18 13.21 02a58437o0341o
58437.347772  18.377  0.446   162   72 o  0   1.93 359.32475 -15.63148  1395.04  3230.64 2.14 2.03  89.6 -0.418 17.30 17.55 02a58437o0362o
58437.357444  18.061  0.289   217   63 o  0   0.88 359.32475 -15.63148  1413.19  3114.43 2.25 2.12  89.8 -0.413 17.52 18.09 02a58437o0383o
58439.343508  18.215  4.865   188  915 o  0   0.95 359.32475 -15.63148  8957.81  4733.19 3.88 3.07 -89.0 -0.418 14.66 15.20 01a58439o0017o
58439.362437  17.724  2.223   296  657 o  0   0.95 359.32475 -15.63148  8890.17  4846.76 4.86 4.73   0.0 -0.331 14.82 15.76 01a58439o0058o
58442.340245  18.232  0.117   185   22 o  0   1.34 359.32475 -15.63148  2278.60  4249.97 2.17 2.11 -82.9 -0.458 18.59 18.96 02a58442o0308o
58442.349371  18.205  0.114   190   22 o  0   1.66 359.32475 -15.63148  2261.52  4210.55 2.22 2.13 -81.1 -0.450 18.58 18.94 02a58442o0327o
58442.358394  18.208  0.125   189   24 o  0   1.13 359.32475 -15.63148  2319.03  4288.08 2.18 2.08 -69.4 -0.454 18.58 18.93 02a58442o0346o
58442.367273  18.017  0.102   226   23 o  0   1.48 359.32475 -15.63148  2339.02  4172.62 2.18 2.06 -73.7 -0.456 18.56 18.88 02a58442o0365o
58443.334100  18.453  0.318   151   48 o  0   1.13 359.32475 -15.63148  8489.36  6666.14 3.77 2.71 -84.7 -0.439 18.50 19.27 01a58443o0331o
58443.342883  18.009  0.228   227   52 o  0   0.90 359.32475 -15.63148  8509.05  6737.50 3.79 2.83 -87.3 -0.427 18.43 19.22 01a58443o0350o
58443.352241  18.184  0.261   193   50 o  0   1.08 359.32475 -15.63148  8453.35  6695.01 3.90 2.79 -84.6 -0.427 18.38 19.17 01a58443o0370o
58443.361557  17.985  0.221   232   51 o  0   1.39 359.32475 -15.63148  8436.82  6845.86 3.92 2.86 -85.0 -0.426 18.32 19.10 01a58443o0390o
58444.370811 -20.100 29.087   -33  964 o  0   1.06 359.32475 -15.63148  8354.69  7880.43 4.49 3.67 -86.1 -0.462 16.09 16.70 01a58444o0370o
58444.380743  18.476  5.068   148  749 o  0   1.14 359.32475 -15.63148  8373.32  7955.12 5.28 4.33 -79.7 -0.369 16.19 16.92 01a58444o0391o
58444.390709  17.812  0.535   272  146 o  0   1.09 359.32475 -15.63148  8295.96  7910.86 4.54 3.53 -81.4 -0.387 17.70 18.47 01a58444o0412o
58444.400848  15.634  2.233  2026 4522 o  0   0.98 359.32475 -15.63148  8278.03  8058.18 14.36 8.15  88.0 -0.136 15.48 16.10 01a58444o0433o
58447.337799  18.133  0.144   203   29 o  0   1.18 359.32475 -15.63148  8645.07  6933.62 3.71 2.81 -83.8 -0.433 18.70 19.73 01a58447o0319o
58447.347640  18.531  0.237   140   33 o  0   0.90 359.32475 -15.63148  8665.61  7009.23 4.01 3.05 -81.7 -0.414 18.63 19.68 01a58447o0340o
58447.357538  18.190  0.177   192   34 o  0   1.04 359.32475 -15.63148  8610.39  6968.20 3.91 2.99 -82.9 -0.424 18.56 19.61 01a58447o0361o
58447.368029  18.003  0.147   228   34 o  0   1.25 359.32475 -15.63148  8591.52  7121.50 3.71 2.78 -85.6 -0.434 18.58 19.51 01a58447o0383o
58448.322929  18.104  0.134   208   28 o  0   0.92 359.32475 -15.63148  8382.07  5956.01 3.82 3.24 -78.4 -0.401 18.73 19.91 01a58448o0309o
58448.332798  17.954  0.105   239   25 o  0   1.33 359.32475 -15.63148  8403.56  6032.54 4.03 3.13 -82.9 -0.399 18.72 19.88 01a58448o0330o
58448.342694  18.331  0.148   169   25 o  0   1.48 359.32475 -15.63148  8348.46  5992.48 3.67 2.89 -82.1 -0.434 18.77 19.81 01a58448o0351o
58448.352957  18.181  0.164   194   32 o  0   0.96 359.32475 -15.63148  8331.30  6145.79 4.08 3.12 -83.7 -0.406 18.62 19.73 01a58448o0372o
58449.322164  18.197  0.073   191   14 o  0   1.13 359.32475 -15.63148  2571.41  3227.17 2.56 2.27 -72.5 -0.393 19.22 20.36 02a58449o0316o
58449.331498  18.162  0.079   197   16 o  0   0.89 359.32475 -15.63148  2554.00  3187.25 2.34 2.12 -76.2 -0.423 19.23 20.14 02a58449o0336o
58449.340833  18.091  0.079   211   17 o  0   1.12 359.32475 -15.63148  2613.12  3264.11 2.41 2.24 -73.3 -0.424 19.02 19.91 02a58449o0356o
58449.350662  18.231  0.094   185   17 o  0   0.95 359.32475 -15.63148  2631.76  3148.96 2.39 2.14 -72.3 -0.414 18.95 19.73 02a58449o0377o
58450.320049  18.249  0.069   182   13 o  0   0.81 359.32475 -15.63148  1606.43  3735.81 2.07 2.02  87.8 -0.464 19.51 20.76 02a58450o0304o
58450.329945  18.151  0.051   199   10 o  0   1.05 359.32475 -15.63148  1588.78  3696.42 2.02 1.95  71.8 -0.465 19.53 20.78 02a58450o0325o
58450.339846  18.272  0.067   178   12 o  0   1.17 359.32475 -15.63148  1645.68  3774.62 2.10 2.00  85.7 -0.458 19.49 20.76 02a58450o0346o
58450.349776  18.121  0.052   205   11 o  0   2.02 359.32475 -15.63148  1666.28  3657.96 2.14 2.05 -87.2 -0.447 19.47 20.60 02a58450o0367o
58451.317113  18.161  0.081   198   16 o  0   1.24 359.32475 -15.63148  8519.70  7888.17 3.81 2.95 -80.9 -0.408 19.15 20.81 01a58451o0296o
58451.326445  18.271  0.087   178   16 o  0   1.03 359.32475 -15.63148  8541.31  7962.81 3.72 2.91 -81.7 -0.416 19.18 20.75 01a58451o0316o
58451.335821  18.239  0.100   184   18 o  0   1.18 359.32475 -15.63148  8484.98  7920.37 4.20 3.29 -81.6 -0.389 19.09 20.67 01a58451o0336o
58451.345620  18.288  0.097   176   17 o  0   0.96 359.32475 -15.63148  8469.25  8073.05 3.83 2.97 -83.2 -0.407 19.13 20.73 01a58451o0357o
58452.313534  18.188  0.074   193   14 o  0   1.37 359.32475 -15.63148  9634.96  4801.87 3.98 2.91 -85.2 -0.436 19.29 21.10 01a58452o0189o
58452.322521  18.078  0.080   213   17 o  0   1.01 359.32475 -15.63148  9656.02  4874.51 4.08 3.20 -86.9 -0.438 19.16 21.05 01a58452o0208o
58452.331418  18.332  0.103   169   17 o  0   0.90 359.32475 -15.63148  9600.28  4830.20 4.42 3.60 -82.9 -0.398 19.06 20.99 01a58452o0227o
58452.334262  21.437  2.667    10   26 o  0   0.96 359.32475 -15.63148    40.08  4984.09 3.60 3.29  87.5 -0.414 19.13 21.06 01a58452o0233o
58452.340347  18.220  0.083   187   16 o  0   1.39 359.32475 -15.63148  9582.22  4979.82 4.24 2.97 -85.9 -0.438 19.22 20.94 01a58452o0246o
58452.343271  18.451  0.117   151   18 o  0   1.12 359.32475 -15.63148    60.50  5055.57 3.12 2.65  88.3 -0.446 19.31 21.02 01a58452o0252o
58453.326440  18.032  0.054   222   12 o  0   1.14 359.32475 -15.63148  3022.18   915.73 2.06 1.86  76.3 -0.459 19.53 20.70 02a58453o0189o
58453.335281  18.279  0.072   177   13 o  0   1.02 359.32475 -15.63148  3005.19   876.68 2.07 1.90  50.0 -0.493 19.54 20.66 02a58453o0208o
58453.345576  18.198  0.070   191   13 o  0   1.28 359.32475 -15.63148  3064.34   954.36 2.17 1.94  37.8 -0.511 19.50 20.60 02a58453o0230o
58453.355523  18.326  0.093   170   16 o  0   1.23 359.32475 -15.63148  3083.04   838.33 2.10 1.89  37.4 -0.513 19.29 20.36 02a58453o0251o
58454.312686  18.235  0.067   184   12 c  0   0.85 359.32475 -15.63148   526.25  2456.17 2.57 2.30  42.1 -0.464 19.49 21.29 02a58454o0274c
58454.321655  18.086  0.048   212   10 c  0   1.27 359.32475 -15.63148   507.49  2416.03 2.59 2.36  44.0 -0.469 19.63 21.45 02a58454o0293c
58454.330629  18.207  0.052   189   10 c  0   1.32 359.32475 -15.63148   565.55  2494.89 2.60 2.35  45.4 -0.464 19.60 21.42 02a58454o0312c
58454.333412  18.138  0.058   202   12 c  0   1.14 359.32475 -15.63148 10157.86  2477.20 2.57 2.53 -81.7 -0.466 19.69 21.49 02a58454o0318c
58454.339469  18.194  0.052   192   10 c  0   1.32 359.32475 -15.63148   585.35  2377.90 2.58 2.37  45.6 -0.470 19.61 21.42 02a58454o0331c
58454.342311  18.239  0.064   184   12 c  0   0.85 359.32475 -15.63148 10140.37  2439.26 2.60 2.56 -81.2 -0.462 19.67 21.52 02a58454o0337c
58454.351236  18.041  0.128   221   28 c  0   1.71 359.32475 -15.63148 10197.46  2516.20 2.63 2.61  70.4 -0.459 18.45 20.18 02a58454o0356c
58454.360267  18.344  0.121   167   20 c  0   1.21 359.32475 -15.63148 10218.70  2399.11 2.68 2.62   3.0 -0.430 18.99 20.75 02a58454o0375c
58455.300728  18.273  0.081   178   14 o  0   0.77 359.32475 -15.63148  2044.99  6532.69 2.81 2.61  88.0 -0.478 19.33 20.96 01a58455o0237o
58455.308619  18.258  0.067   181   12 o  0   1.50 359.32475 -15.63148  2066.30  6601.67 2.84 2.58  88.6 -0.484 19.32 20.96 01a58455o0254o
58455.316545  18.367  0.078   163   13 o  0   1.42 359.32475 -15.63148  2010.91  6554.96 2.93 2.56 -89.3 -0.477 19.32 20.94 01a58455o0271o
58455.324467  18.246  0.082   183   15 o  0   1.02 359.32475 -15.63148  1994.60  6701.49 3.00 2.62 -89.9 -0.468 19.32 20.95 01a58455o0288o
58456.295295  18.371  0.099   163   16 o  0   1.18 359.32475 -15.63148  7439.17  9160.51 4.06 3.14 -78.5 -0.394 19.22 20.88 01a58456o0249o
58456.303246  18.320  0.100   171   17 o  0   1.02 359.32475 -15.63148  7460.51  9230.49 4.09 3.19 -77.8 -0.397 19.24 20.89 01a58456o0266o
58456.311163  18.453  0.112   151   17 o  0   1.10 359.32475 -15.63148  7405.29  9183.09 4.35 3.48 -75.7 -0.381 19.10 20.86 01a58456o0283o
58459.271158  18.307  0.089   173   15 o  0   1.13 359.32475 -15.63148  7512.37   593.58 3.42 3.11   1.2 -0.404 19.21 20.83 01a58459o0193o
58459.279004  18.296  0.087   174   15 o  0   1.11 359.32475 -15.63148  7534.95   664.72 3.14 2.94  85.6 -0.433 19.24 20.76 01a58459o0210o
58459.286851  18.242  0.078   183   14 o  0   1.16 359.32475 -15.63148  7480.65   617.24 3.18 2.93  81.7 -0.433 19.17 20.70 01a58459o0227o
58459.294702  18.318  0.094   171   16 o  0   1.22 359.32475 -15.63148  7464.65   765.21 3.23 2.96  88.6 -0.433 19.15 20.63 01a58459o0244o
58462.301778  18.290  0.064   176   11 c  0   1.17 359.32475 -15.63148   875.38   127.46 3.41 2.91  44.1 -0.410 19.47 21.39 02a58462o0253c
58462.310174  18.257  0.066   181   12 c  0   1.29 359.32475 -15.63148   856.94    87.52 3.27 2.80  43.8 -0.428 19.43 21.36 02a58462o0271c
58462.311155  18.112  0.050   207   10 c  0   1.65 359.32475 -15.63148 10418.91   134.66 3.09 2.99  43.7 -0.401 19.49 21.45 02a58462o0273c
58462.318153  18.235  0.071   185   13 c  0   1.03 359.32475 -15.63148   916.69   167.67 3.36 2.97  44.6 -0.449 19.44 21.35 02a58462o0288c
58462.319582  18.225  0.065   186   12 c  0   1.13 359.32475 -15.63148 10401.03    95.98 3.18 3.05  48.6 -0.388 19.50 21.43 02a58462o0291c
58462.326760  20.350  1.455    26   38 c  0   0.32 359.32475 -15.63148   936.90    49.21 3.53 3.10  40.7 -0.399 19.35 21.32 02a58462o0306c
58462.327691  18.225  0.076   186   14 c  0   1.23 359.32475 -15.63148 10457.81   174.74 3.61 3.48  30.9 -0.399 19.37 21.41 02a58462o0308c
58463.255771  18.330  0.087   169   15 o  0   1.61 359.32475 -15.63148  9438.06  6396.56 3.73 3.12 -79.1 -0.418 19.23 20.89 01a58463o0138o
58463.263618  18.497  0.113   145   16 o  0   1.10 359.32475 -15.63148  9459.77  6466.47 3.87 3.04 -82.4 -0.421 19.08 20.76 01a58463o0155o
58463.271459  18.232  0.095   185   18 o  0   1.09 359.32475 -15.63148  9405.47  6419.92 4.14 3.26 -82.5 -0.422 19.14 20.89 01a58463o0172o
58463.279319  18.547  0.142   138   20 o  0   1.18 359.32475 -15.63148  9389.80  6567.11 4.22 3.37 -82.8 -0.409 18.94 20.72 01a58463o0189o
58464.283143  18.488  0.128   146   19 o  0   1.11 359.32475 -15.63148  1788.29 10491.09 3.61 3.08 -77.2 -0.406 19.17 20.75 01a58464o0218o
58464.299063  18.418  0.139   156   22 o  0   1.03 359.32475 -15.63148  1752.79 10512.93 3.59 3.08 -79.1 -0.417 19.09 20.65 01a58464o0252o
58465.243868  18.386  0.083   160   13 o  0   1.10 359.32475 -15.63148   667.12  9875.62 2.15 1.96  -4.6 -0.510 19.35 20.30 02a58465o0133o
58465.251681  18.170  0.079   196   15 o  0   1.08 359.32475 -15.63148   648.41  9835.36 2.12 1.99 -21.5 -0.496 19.33 20.28 02a58465o0150o
58465.255797  18.568  0.143   136   20 o  0   1.03 359.32475 -15.63148 10484.38  9894.78 2.37 1.88  44.9 -0.510 19.38 20.41 02a58465o0159o
58465.258555  18.269  0.084   179   15 o  0   0.85 359.32475 -15.63148   724.01  9914.25 2.10 1.95 -42.6 -0.509 19.31 20.29 02a58465o0165o
58465.263149  18.366  0.083   164   14 o  0   1.90 359.32475 -15.63148 10464.78  9856.56 2.36 1.90  51.2 -0.473 19.39 20.44 02a58465o0175o
58465.266365  18.277  0.071   178   12 o  0   1.41 359.32475 -15.63148   743.97  9796.52 2.18 2.00 -39.5 -0.481 19.31 20.33 02a58465o0182o
58465.270493  18.642  1.703   127  216 o  0   0.01 359.32475 -15.63148 10523.17  9935.63 2.45 2.08  47.1 -0.497 19.35 20.47 02a58465o0191o
58467.258093  18.224  0.136   186   25 o  0   1.32 359.32475 -15.63148  1682.12   686.89 3.46 3.01  -5.9 -0.393 18.67 19.88 01a58467o0160o
58467.265010  18.313  0.155   172   27 o  0   1.10 359.32475 -15.63148  1705.49   754.11 3.37 3.10  -5.7 -0.399 18.67 19.87 01a58467o0175o
58467.271922  18.607  0.198   131   26 o  0   0.91 359.32475 -15.63148  1650.02   702.58 3.10 2.99  13.5 -0.424 18.67 19.85 01a58467o0190o
58467.279766  18.431  0.157   154   24 o  0   1.26 359.32475 -15.63148  1635.06   850.53 3.59 3.18  -1.8 -0.390 18.62 19.83 01a58467o0207o
58469.258638  18.438  0.114   153   17 o  0   1.39 359.32475 -15.63148  2729.17  4059.15 2.61 2.23 -66.6 -0.399 18.82 19.42 02a58469o0161o
58469.266057  18.384  0.136   161   22 o  0   0.96 359.32475 -15.63148  2709.96  4020.14 2.64 2.27 -67.8 -0.393 18.78 19.40 02a58469o0177o
58469.273847  18.641  0.141   127   18 o  0   1.15 359.32475 -15.63148  2766.57  4097.93 2.38 2.11 -68.4 -0.423 18.83 19.38 02a58469o0194o
58469.281670  18.407  0.130   157   20 o  0   0.96 359.32475 -15.63148  2784.49  3982.05 2.39 2.18 -64.3 -0.418 18.77 19.34 02a58469o0211o
58471.252687  18.495  0.179   145   26 o  0   1.01 359.32475 -15.63148  5471.73  2619.49 3.34 3.15   3.6 -0.434 18.54 19.62 01a58471o0075o
58471.259138  18.245  0.135   183   25 o  0   1.22 359.32475 -15.63148  5492.46  2682.27 3.20 3.12   6.0 -0.433 18.58 19.62 01a58471o0089o
58471.266060  18.781  0.239   112   27 o  0   0.90 359.32475 -15.63148  5436.43  2630.57 3.10 2.99  78.1 -0.491 18.55 19.59 01a58471o0104o
58471.272971  18.470  0.145   149   22 o  0   1.18 359.32475 -15.63148  5417.33  2773.54 2.97 2.88  78.3 -0.452 18.59 19.55 01a58471o0119o
58473.249168  18.845  0.227   105   24 o  0   1.09 359.32475 -15.63148  4701.04  6003.40 2.86 2.59 -69.6 -0.406 18.61 19.19 02a58473o0135o
58473.256509  18.316  0.192   171   33 o  0   0.87 359.32475 -15.63148  4682.65  5964.86 3.05 2.94 -78.9 -0.428 18.40 19.17 02a58473o0151o
58473.263381  18.201  0.145   190   28 o  0   0.95 359.32475 -15.63148  4739.15  6042.73 2.91 2.78 -70.4 -0.428 18.42 19.14 02a58473o0166o
58473.270705  18.699  0.210   120   25 o  0   1.12 359.32475 -15.63148  4758.46  5927.02 2.70 2.50 -68.3 -0.432 18.47 19.10 02a58473o0182o
58474.304363  18.078  0.167   213   36 o  0   0.72 359.32475 -15.63148  4739.40   178.83 2.21 2.06  88.0 -0.477 18.50 18.81 02a58474o0263o
58474.308028  19.588  0.602    53   32 o  0   1.26 359.32475 -15.63148  4646.44  9890.31 2.43 2.24 -57.3 -0.424 18.42 18.72 02a58474o0271o
58474.312267  18.660  0.214   125   27 o  0   1.49 359.32475 -15.63148  4722.22   138.99 2.21 2.02 -83.7 -0.412 18.44 18.76 02a58474o0280o
58474.315949  18.529  0.247   141   35 o  0   1.56 359.32475 -15.63148  4629.25  9850.62 2.48 2.25 -62.9 -0.439 18.36 18.65 02a58474o0288o
58474.320790  18.299  0.187   174   32 o  0   1.09 359.32475 -15.63148  4798.41   218.39 2.35 2.13 -81.4 -0.394 18.36 18.69 02a58474o0298o
58474.324508  18.370  0.223   163   36 o  0   1.81 359.32475 -15.63148  4685.82  9929.51 2.59 2.36 -64.2 -0.400 18.20 18.57 02a58474o0306o
58474.329298  20.069  1.103    34   38 o  0   1.17 359.32475 -15.63148  4818.60   100.47 2.30 2.14  38.0 -0.423 18.35 18.61 02a58474o0316o
58474.333056  18.913  0.377    99   37 o  0   1.67 359.32475 -15.63148  4705.76  9811.70 2.54 2.26 -59.2 -0.406 18.23 18.49 02a58474o0324o
58475.224808  18.683  0.241   122   29 o  0   1.12 359.32475 -15.63148  9368.56  2526.44 3.72 2.90 -84.7 -0.428 18.47 19.43 01a58475o0082o
58475.233653  18.423  0.210   155   33 o  0   1.11 359.32475 -15.63148  9391.18  2600.11 3.78 2.99 -84.5 -0.413 18.44 19.37 01a58475o0101o
58475.242433  18.505  0.215   144   31 o  0   0.98 359.32475 -15.63148  9336.42  2557.12 3.73 2.77 -86.1 -0.434 18.42 19.33 01a58475o0120o
58475.251213  18.539  0.215   140   30 o  0   1.28 359.32475 -15.63148  9320.56  2706.40 3.70 2.78 -86.9 -0.428 18.39 19.28 01a58475o0139o
58476.283388  18.308  0.210   172   36 o  0   1.48 359.32475 -15.63148  5495.31  8593.06 3.45 2.93 -78.4 -0.427 18.44 19.39 01a58476o0211o
58476.291675  18.805  0.444   109   48 o  0   1.04 359.32475 -15.63148  5513.86  8660.97 4.10 3.30 -79.9 -0.401 18.30 19.30 01a58476o0228o
58476.300109  18.062  0.251   216   54 o  0   0.88 359.32475 -15.63148  5457.18  8612.15 3.78 3.10 -83.1 -0.413 18.34 19.23 01a58476o0245o
58476.308296  18.757  0.419   114   48 o  0   1.36 359.32475 -15.63148  5438.68  8756.03 3.87 3.09 -81.4 -0.409 18.31 19.17 01a58476o0262o
58485.245558  18.836  0.091   106   10 c  0   1.30 359.32475 -15.63148  4670.51  4066.74 2.70 2.49 -70.8 -0.395 19.41 21.13 02a58485o0114c
58485.254849  18.617  0.080   130   10 c  0   1.42 359.32475 -15.63148  4652.39  4029.12 2.62 2.47 -72.1 -0.395 19.45 21.12 02a58485o0134c
58485.263350  18.590  0.081   133   11 c  0   1.24 359.32475 -15.63148  4709.97  4107.19 2.70 2.53 -68.6 -0.403 19.40 21.09 02a58485o0152c
58485.272119  18.981  0.121    93   11 c  0   1.17 359.32475 -15.63148  4729.87  3991.14 2.78 2.61 -63.6 -0.397 19.35 21.07 02a58485o0171c
58487.217116  18.542  0.106   139   15 o  0   1.20 359.32475 -15.63148  7459.21  4571.41 3.35 3.19 -78.5 -0.408 19.04 20.51 01a58487o0059o
58487.226874  18.824  0.138   107   15 o  0   1.20 359.32475 -15.63148  7479.47  4647.06 3.17 2.80 -84.6 -0.438 19.13 20.55 01a58487o0080o
58487.235696  18.847  0.156   105   16 o  0   0.87 359.32475 -15.63148  7424.25  4602.09 3.23 2.93 -84.0 -0.425 19.12 20.52 01a58487o0099o
58487.244480  18.695  0.131   121   16 o  0   1.09 359.32475 -15.63148  7407.51  4749.96 3.26 3.05 -85.0 -0.425 19.08 20.46 01a58487o0118o
58488.262705  18.778  0.174   112   20 o  0   1.29 359.32475 -15.63148  9352.35  8630.46 4.07 2.98 -80.3 -0.417 18.98 20.31 01a58488o0159o
58488.269670  18.795  0.223   110   24 o  0   0.94 359.32475 -15.63148  9369.83  8692.96 4.79 3.30 -79.1 -0.370 18.93 20.29 01a58488o0174o
58488.277108  18.777  0.202   112   23 o  0   1.33 359.32475 -15.63148  9311.98  8638.60 4.71 3.33 -77.1 -0.375 18.88 20.27 01a58488o0190o
58488.284990  18.735  0.196   116   23 o  0   1.07 359.32475 -15.63148  9292.31  8780.32 4.26 3.11 -82.4 -0.399 18.94 20.24 01a58488o0207o
58489.240323  19.132  0.188    81   15 c  0   1.51 359.32475 -15.63148  6529.49  6005.90 3.88 3.71 -56.9 -0.354 19.00 20.99 02a58489o0100c
58489.249158  18.886  0.112   101   11 c  0   1.91 359.32475 -15.63148  6512.76  5967.60 2.95 2.75 -64.0 -0.391 19.26 20.98 02a58489o0119c
58489.257516  18.798  0.125   110   14 c  0   1.22 359.32475 -15.63148  6570.20  6045.16 3.11 2.92 -72.0 -0.387 19.20 20.98 02a58489o0137c
58489.266320  18.787  0.127   111   14 c  0   1.33 359.32475 -15.63148  6590.22  5929.78 3.18 2.95 -65.9 -0.391 19.17 20.97 02a58489o0156c
58490.254263  18.990  0.120    92   11 c  0   1.20 359.32475 -15.63148  6547.63  2134.09 2.69 2.60  35.0 -0.406 19.34 21.03 02a58490o0133c
58490.262734  18.785  0.101   111   11 c  0   1.37 359.32475 -15.63148  6530.08  2094.90 2.81 2.74  44.0 -0.393 19.32 20.99 02a58490o0151c
58490.270750  18.797  0.114   110   12 c  0   1.35 359.32475 -15.63148  6586.76  2172.09 2.77 2.71  51.0 -0.397 19.27 20.95 02a58490o0168c
58490.279299  18.619  0.111   130   14 c  0   1.01 359.32475 -15.63148  6607.76  2055.20 2.72 2.65  34.7 -0.413 19.28 20.92 02a58490o0186c
58497.211385  18.807  0.251   109   27 o  0   0.99 359.32475 -15.63148  6533.98  9894.45 2.59 2.27 -85.9 -0.398 18.62 19.13 02a58497o0038o
