# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:04
#
# Requested input R.A. = 8.157122 degrees
# Requested input Dec. = 41.315637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3558 695 12 3 ZTF_g 2129240854615 0 1.9584 108.61 5.53913 26.3658 2.7366e-06 0.0262963 -0.0634464 5.13263e-06 1585 30. 0.052998 0.043505 20.7389 26.3658 1 2459883.7408565 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 3559 695 12 2 ZTF_g 2129240854515 0 2.0309 110.195 5.77373 26.3669 2.4694e-06 0.0266977 -0.055576 4.61384e-06 1763 30. 0.052481 0.043495 20.6992 26.3669 1 2459883.7408565 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 3560 694 9 4 ZTF_g 2129243713515 0 2.1672 104.396 5.30087 26.3428 5.9871e-06 0.0381744 -0.0920058 1.10152e-05 1544 30. 0.088502 0.044695 20.7069 26.3428 1 2459883.7437153 694120135 -68.31230328925 26.530735 -2.864207 0.951055 -104.31005477959 46.195042 -2.273244 1.090412 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 3561 695 12 3 ZTF_i 2129259274615 0 1.8435 195.944 7.0605 25.7195 9.639e-07 0.0224195 0.189173 6.7528e-06 1600 30. 0.06353 0.051776 19.8972 25.7195 2 2459883.7592708 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 57,61
 3562 695 12 2 ZTF_i 2129259274515 0 2.0985 215.75 7.31172 25.7371 1.0685e-06 0.0250063 0.191097 7.36341e-06 1793 30. 0.059524 0.054757 19.8045 25.7371 2 2459883.7592708 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 57,61
 3563 694 9 4 ZTF_i 2129259743515 0 2.02 222.944 7.73672 25.7549 9.583e-07 0.022142 0.192973 6.39967e-06 1556 30. 0.064143 0.051439 19.7668 25.7549 2 2459883.7597454 694120335 8.67232313635 32.059753 0.300905 1.255595 -34.07666668925 57.949814 -0.591998 1.066656 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 3564 695 12 2 ZTF_r 2129306264515 0 1.9999 219.135 6.82872 26.3165 1.4825e-06 0.0206962 0.101271 2.75675e-06 1791 30. 0.054544 0.044665 20.4736 26.3165 1 2459883.8062616 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 3565 695 12 3 ZTF_r 2129306264615 0 2.0121 208.096 6.60369 26.3071 1.7315e-06 0.0209517 0.0987308 3.23207e-06 1603 30. 0.053823 0.045129 20.4752 26.3071 1 2459883.8062616 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 3566 694 9 4 ZTF_r 2129306723515 0 2.0039 282.19 6.77942 26.3256 2.1832e-06 0.0230043 0.0946527 4.00527e-06 1551 30. 0.068244 0.047454 20.482 26.3256 1 2459883.8067245 694120235 -3.85172596303 27.711687 -0.154613 1.085895 -67.72251993185 51.464108 -1.324780 1.054489 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3567 1735 2 2 ZTF_r 2129355310515 0 1.7369 347.027 7.18667 26.3207 1.6494e-06 0.0190046 0.0881138 3.11964e-06 1387 30. 0.054486 0.043581 20.5057 26.3207 2 2459883.8553125 1735120205 -61.94272417082 28.130913 -2.449409 0.977011 -102.06222404889 56.040829 -1.833478 1.033847 0.786147795190495 20.2090000152588 0.123000003397465 4.97900009155273 0.45100000500679 2458332.901713 2458745.891667 0
 3568 1735 2 2 ZTF_g 2133270390515 0 3.2813 317.988 10.7916 26.43 9.9839e-06 0.0398522 -0.0935445 2.47348e-05 1128 30. 0.074739 0.056786 19.6185 26.43 2 2459887.7703935 1735120105 6.95560597482 59.438911 0.130172 0.976015 -5.85415790966 87.579346 -0.067294 1.051779 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 3569 694 9 4 ZTF_i 2133321823515 0 2.0919 220.313 9.07251 25.731 1.1058e-06 0.0236247 0.192451 7.52936e-06 1557 30. 0.062621 0.049798 19.6379 25.731 2 2459887.8218287 694120335 -50.59474718012 39.735607 -1.416382 0.972219 -82.48957893981 72.601913 -1.143842 1.065260 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 3570 695 12 3 ZTF_i 2133325164615 0 2.0704 192.422 8.2057 25.7013 8.612e-07 0.0211904 0.189566 6.04911e-06 1608 30. 0.063133 0.054077 19.578 25.7013 2 2459887.825162 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 55,57
 3571 695 12 2 ZTF_i 2133325164515 0 2.2562 211.915 8.4587 25.7315 9.201e-07 0.0233148 0.18456 6.26025e-06 1793 30. 0.061495 0.05384 19.5506 25.7315 2 2459887.825162 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 57,61
 3572 1735 2 2 ZTF_g 2134165430515 0 2.6121 300.509 13.7926 26.3542 9.5655e-06 0.0392957 -0.0638908 2.34958e-05 1123 30. 0.066403 0.050907 19.4764 26.3542 2 2459888.6654398 1735120105 -62.468346536 69.943451 -0.993500 0.872183 -35.68454354611 116.880684 -0.307364 1.044121 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 3573 695 12 3 ZTF_g 2134236604615 0 2.2941 73.0504 17.113 25.9372 1.25348e-05 0.0415748 -0.0224495 3.32993e-05 1036 30. 0.061017 0.052282 19.0443 25.9372 1 2459888.7366088 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 3574 695 12 2 ZTF_g 2134236604515 0 2.1758 74.7372 17.4511 25.9627 1.25672e-05 0.0412809 -0.0402856 3.5302e-05 1073 30. 0.061949 0.055937 19.0004 25.9627 1 2459888.7366088 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 3575 694 9 4 ZTF_r 2134312473515 0 2.1185 163.979 23.758 25.7544 1.03381e-05 0.0425868 0.103606 2.05871e-05 1139 30. 0.063093 0.053695 18.4369 25.7544 1 2459888.8124769 694120235 -44.27356950546 106.373886 -0.462982 1.017097 -400.39577938908 190.225143 -2.119028 1.052446 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3576 695 12 3 ZTF_r 2134320504615 33554432 1.9858 113.219 23.0073 25.6565 1.04956e-05 0.0426295 0.097922 2.14966e-05 1152 30. 0.061939 0.050253 18.4381 25.6565 1 2459888.8205093 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 3577 695 12 2 ZTF_r 2134320504515 33554432 2.0551 121.024 22.9608 25.677 9.1485e-06 0.041965 0.101977 1.82037e-05 1260 30. 0.059909 0.051668 18.4414 25.677 1 2459888.8205093 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 3578 694 9 4 ZTF_i 2136116233515 0 1.7695 218.368 11.7709 25.7536 1.0564e-06 0.0231731 0.195386 7.08901e-06 1556 30. 0.059131 0.050013 19.3926 25.7536 2 2459890.6162384 694120335 60.69114038008 49.053654 1.376286 0.968296 -4.34449656567 92.215431 -0.047430 1.056017 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 3579 694 9 4 ZTF_r 2140283873515 0 2.2048 282.078 11.4926 26.334 2.4634e-06 0.024441 0.103148 4.50899e-06 1551 30. 0.056847 0.049321 19.8271 26.334 1 2459894.7838773 694120235 57.94972507229 52.783314 1.221264 1.096427 5.44485161113 91.921898 0.059632 1.068415 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3580 695 12 3 ZTF_r 2140284354615 0 2.6263 209.346 10.5181 26.3073 3.3877e-06 0.029308 0.107438 6.27737e-06 1602 30. 0.06317 0.05837 19.7495 26.3073 1 2459894.7843519 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 3581 694 9 4 ZTF_g 2140351273515 8 5.3186 99.5839 14.1034 26.3044 4.35164e-05 0.0483005 -0.0174247 0.000143368 558 30. 0.125171 0.097909 18.788 26.3044 1 2459894.8512731 694120135 -38.2982705383 128.144821 -0.332455 0.886204 24.0502700475 148.598846 0.162937 1.367588 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 3582 695 12 3 ZTF_g 2140351744615 8 4.9304 102.204 13.3067 26.3255 3.11969e-05 0.0470495 -0.0295298 9.75885e-05 647 30. 0.102747 0.09561 18.9285 26.3255 1 2459894.8517477 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 3583 694 9 4 ZTF_i 2141263813515 0 1.7897 221.845 9.01841 25.7605 8.87e-07 0.0213146 0.190795 5.91771e-06 1559 30. 0.058508 0.050326 19.6632 25.7605 2 2459895.7638194 694120335 -61.47946695042 38.556694 -1.773720 1.000811 -109.13882175618 71.477631 -1.537179 1.057098 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 3584 695 12 3 ZTF_i 2141264284615 0 1.6341 195.694 8.16734 25.7107 8.661e-07 0.0213604 0.185336 6.02052e-06 1609 30. 0.055729 0.057389 19.7719 25.7107 2 2459895.7642824 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 57,61
 3585 695 12 2 ZTF_i 2141264284515 0 1.7882 215.354 8.46072 25.7385 7.508e-07 0.0211053 0.181953 5.08878e-06 1800 30. 0.056096 0.04997 19.7121 25.7385 2 2459895.7642824 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 57,61
 3586 694 9 4 ZTF_g 2142185763515 0 2.9438 104.655 7.57486 26.3482 6.0331e-06 0.0360228 -0.0652508 1.25174e-05 1437 30. 0.071391 0.053306 20.0287 26.3482 1 2459896.6857639 694120135 -17.20570596435 44.783527 -0.427375 1.026580 -75.17460272548 66.419250 -1.139442 1.124968 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 3587 695 12 3 ZTF_g 2142222844615 0 2.0489 107.405 8.38652 26.3606 3.5442e-06 0.0297343 -0.055076 6.84898e-06 1575 30. 0.051658 0.043538 20.2514 26.3606 1 2459896.7228472 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 3588 695 12 2 ZTF_g 2142222844515 0 2.2711 109.001 8.788 26.3643 3.6574e-06 0.0320732 -0.0403988 7.07985e-06 1746 30. 0.05443 0.047999 20.15 26.3643 1 2459896.7228472 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 3589 695 12 3 ZTF_r 2142301934615 0 1.8317 204.295 9.22369 26.2917 1.7793e-06 0.0212865 0.0910447 3.32275e-06 1606 30. 0.053257 0.04557 20.127 26.2917 1 2459896.8019329 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 3590 695 12 2 ZTF_r 2142301934515 0 1.9269 214.982 9.64642 26.2986 1.6442e-06 0.021755 0.0981391 3.05094e-06 1790 30. 0.052806 0.044986 20.0866 26.2986 1 2459896.8019329 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 3591 695 12 3 ZTF_g 2144217404615 0 1.8128 90.9418 6.55892 26.1775 3.1002e-06 0.0280137 -0.0677852 5.87974e-06 1596 30. 0.049473 0.044302 20.4293 26.1775 1 2459898.7174074 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 3592 695 12 2 ZTF_g 2144217404515 0 1.9006 93.1232 6.68936 26.1884 3.1916e-06 0.0304303 -0.0622486 6.00266e-06 1780 30. 0.050596 0.045368 20.3763 26.1884 1 2459898.7174074 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 3593 694 9 4 ZTF_r 2144258403515 0 1.588 257.662 8.89864 26.2391 3.0203e-06 0.0270451 0.0940509 5.54645e-06 1550 30. 0.057252 0.058152 20.2755 26.2391 1 2459898.7584028 694120235 -22.08625544697 35.540791 -0.691273 1.040713 -21.64545958433 69.743767 -0.312447 1.046798 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3594 695 12 2 ZTF_i 2144345324515 0 1.8694 216.049 7.73114 25.7279 6.888e-07 0.0202095 0.190246 4.68784e-06 1797 30. 0.056988 0.052455 19.8069 25.7279 2 2459898.8453241 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 57,61
 3595 695 12 3 ZTF_i 2144345324615 0 1.647 194.851 7.55693 25.7151 7.504e-07 0.0198779 0.188229 5.19162e-06 1611 30. 0.056187 0.053889 19.8738 25.7151 2 2459898.8453241 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 55,57
 3596 694 9 4 ZTF_g 2146205573515 0 3.6694 106.249 5.85163 26.3575 6.8828e-06 0.0382037 -0.0572302 1.45545e-05 1419 30. 0.095997 0.065535 20.1299 26.3575 1 2459900.7055787 694120135 0.17269393494 38.223465 0.005026 1.050040 -55.8031823562 51.386055 -1.093274 1.156973 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 3597 695 12 3 ZTF_g 2146206994615 0 4.4605 108.43 6.15379 26.3721 7.8914e-06 0.0386611 -0.0530693 1.89786e-05 1292 30. 0.079206 0.072883 19.9246 26.3721 1 2459900.7069907 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 3598 694 9 4 ZTF_r 2146241943515 0 4.3274 279.868 7.7155 26.3317 5.3376e-06 0.0358581 0.0933303 9.81002e-06 1538 30. 0.094669 0.074414 19.7056 26.3317 1 2459900.7419444 694120235 -63.53963919633 55.129665 -1.282077 1.037821 -96.65881929082 67.921638 -1.432678 1.250643 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3599 695 12 3 ZTF_r 2146242414615 8 4.9778 210.146 7.43081 26.3308 5.7087e-06 0.0374641 0.0997492 1.06862e-05 1551 30. 0.086687 0.085181 19.6325 26.3308 1 2459900.742419 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 3600 1735 2 2 ZTF_r 2147244910515 0 1.8239 343.705 7.29894 26.3259 1.4182e-06 0.0175879 0.080298 2.67944e-06 1379 30. 0.051271 0.045239 20.4396 26.3259 2 2459901.744919 1735120205 -39.29794945049 26.121761 -1.673487 1.010326 -13.68925905267 53.693302 -0.256670 1.025344 0.786147795190495 20.2090000152588 0.123000003397465 4.97900009155273 0.45100000500679 2458332.901713 2458745.891667 0
 3601 694 9 4 ZTF_r 2148163683515 0 2.1032 281.532 7.32867 26.3373 2.0941e-06 0.0225271 0.0906594 3.85085e-06 1548 30. 0.063757 0.046284 20.3312 26.3373 1 2459902.6636806 694120235 -30.21982136747 31.974924 -1.051325 0.980414 17.17247439692 57.810532 0.299048 1.056274 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3602 695 12 3 ZTF_r 2148164154615 0 1.9839 208.316 7.03758 26.3089 1.7296e-06 0.0209228 0.095593 3.23537e-06 1600 30. 0.054625 0.045134 20.4085 26.3089 1 2459902.6641551 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 3603 695 12 2 ZTF_r 2148164154515 0 2.0927 217.868 7.32425 26.3222 1.4065e-06 0.0201379 0.100801 2.61332e-06 1789 30. 0.055978 0.045753 20.3656 26.3222 1 2459902.6641551 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 3604 694 9 4 ZTF_i 2148218443515 0 2.1446 223.862 7.21043 25.7577 1.0876e-06 0.0234047 0.194711 7.44079e-06 1556 30. 0.071456 0.052433 19.7992 25.7577 2 2459902.7184491 694120335 24.70051953899 31.846642 0.862774 1.027128 3.42487526802 56.796803 0.060707 1.065862 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 3605 695 12 2 ZTF_i 2148234714515 0 2.0042 216.572 6.76687 25.7407 6.504e-07 0.0195588 0.189747 4.44549e-06 1796 30. 0.06116 0.050648 19.876 25.7407 2 2459902.7347106 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 57,61
 3606 695 12 3 ZTF_i 2148234714615 0 1.9082 197.518 6.54986 25.7191 8.101e-07 0.0205873 0.189313 5.66706e-06 1610 30. 0.059932 0.052822 19.9174 25.7191 2 2459902.7347106 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 55,57
 3607 695 12 3 ZTF_g 2148280544615 0 3.5271 105.199 6.09081 26.349 6.9937e-06 0.0397588 -0.0514921 1.48569e-05 1482 30. 0.075829 0.065127 20.1075 26.349 1 2459902.780544 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 3608 695 12 2 ZTF_g 2148280544515 0 3.6137 107.168 6.42284 26.3573 5.5227e-06 0.03733 -0.0492558 1.18988e-05 1624 30. 0.073062 0.067832 20.0643 26.3573 1 2459902.780544 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 3609 694 9 4 ZTF_g 2148308743515 0 3.8165 100.831 6.14075 26.3043 8.8417e-06 0.0418359 -0.0504213 1.97782e-05 1342 30. 0.097836 0.069518 19.9832 26.3043 1 2459902.80875 694120135 20.66079197986 43.508808 0.528232 0.991265 -22.12883502294 56.871292 -0.391724 1.176286 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 3610 695 12 3 ZTF_g 2150180784615 0 2.0293 108.109 5.83546 26.3582 2.8457e-06 0.0269181 -0.0583477 5.36129e-06 1596 30. 0.05214 0.044878 20.6662 26.3582 1 2459904.680787 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 3611 695 12 2 ZTF_g 2150180784515 0 2.127 109.236 6.04967 26.3686 2.6332e-06 0.0277597 -0.0543544 4.92736e-06 1788 30. 0.053251 0.047679 20.6152 26.3686 1 2459904.680787 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 3612 694 9 4 ZTF_g 2150182213515 0 2.1793 106.453 5.70805 26.3584 5.18e-06 0.0354847 -0.0850947 9.53871e-06 1543 30. 0.082617 0.048245 20.6274 26.3584 1 2459904.6822106 694120135 -17.14237712373 25.937311 -0.735192 1.005934 33.01653871217 44.548386 0.746130 1.093634 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 3613 695 12 2 ZTF_r 2150197484515 0 2.0873 220.015 7.2938 26.3189 2.2235e-06 0.0253472 0.111593 4.11646e-06 1786 30. 0.05783 0.061348 20.3528 26.3189 1 2459904.6974884 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 3614 695 12 3 ZTF_r 2150197484615 0 2.12 211.067 7.04316 26.3276 2.1763e-06 0.0235322 0.108939 4.09037e-06 1602 30. 0.057648 0.052775 20.4054 26.3276 1 2459904.6974884 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 3615 694 9 4 ZTF_r 2150198433515 0 1.8507 286.561 7.00781 26.3421 2.1367e-06 0.0227599 0.0935864 3.93641e-06 1551 30. 0.060114 0.047024 20.5256 26.3421 1 2459904.6984375 694120235 11.77272683115 29.434956 0.444906 0.961326 7.89145161931 56.131809 0.141535 1.051156 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 3616 1735 2 2 ZTF_r 2150237680515 0 1.9809 339.807 7.48108 26.2992 1.7628e-06 0.0195555 0.0876272 3.33694e-06 1372 30. 0.057318 0.052546 20.2954 26.2992 2 2459904.7376852 1735120205 30.12223367912 30.264421 1.107158 1.093128 17.67956113854 57.307003 0.310584 1.035641 0.786147795190495 20.2090000152588 0.123000003397465 4.97900009155273 0.45100000500679 2458332.901713 2458745.891667 0
