MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57944.332830  19.839  0.584    42   25 o  0   0.68 218.67886  31.48798  8921.38  5497.70 3.40 3.15  52.8 -0.425 18.84 19.90 01a57944o0068o
57944.341488  20.759  1.275    18   23 o  0   1.23 218.67886  31.48798  8865.12  5453.91 3.33 3.14  47.5 -0.433 18.80 19.78 01a57944o0085o
57944.356341  19.470  0.558    59   33 o  0   1.31 218.67886  31.48798  8868.73  5622.70 3.26 3.08  61.0 -0.435 18.56 19.57 01a57944o0114o
57946.336622  19.614  0.244    52   13 o  0   1.00 218.67886  31.48798  9145.07  4120.10 2.18 2.10  51.1 -0.475 19.36 20.19 02a57946o0187o
57946.345235  20.328  0.557    27   15 o  0   1.59 218.67886  31.48798  9130.34  4080.03 2.16 2.09  40.1 -0.488 19.35 20.11 02a57946o0203o
57946.359761  20.927  1.158    16   18 o  0   1.20 218.67886  31.48798  9198.18  4042.66 2.17 2.10  42.9 -0.500 19.28 20.00 02a57946o0230o
57946.360248  20.360  0.613    26   16 o  0   1.30 218.67886  31.48798  9181.35  4158.51 2.12 2.05  37.7 -0.483 19.23 19.99 02a57946o0231o
57948.323832  20.646  2.750    20   55 o  0   1.51 218.67886  31.48798  9941.82  8548.35 3.49 2.78 -88.5 -0.410 16.58 18.17 01a57948o0147o
57948.330912  19.099  1.873    83  156 o  0   1.46 218.67886  31.48798    50.25  8708.13 3.31 2.71  82.5 -0.413 17.02 18.57 01a57948o0161o
57948.331395  19.527  1.840    56  103 o  0   1.30 218.67886  31.48798  9985.63  8614.87 3.44 2.77 -87.2 -0.414 16.82 18.43 01a57948o0162o
57948.338586 -16.572  0.507  -853  432 o  0   1.47 218.67886  31.48798    75.80  8776.19 3.14 2.45  88.6 -0.516 16.35 17.94 01a57948o0176o
57948.339070  16.477  0.454   931  423 o  0   1.00 218.67886  31.48798  9926.83  8565.99 3.51 2.69 -88.5 -0.420 16.05 17.64 01a57948o0177o
57948.346887 -17.848  1.660  -264  437 o  0   1.16 218.67886  31.48798  9923.31  8711.78 3.31 2.69  88.0 -0.431 15.31 17.14 01a57948o0192o
57950.324608  20.132  0.337    32   11 o  0   1.17 218.67886  31.48798   590.24  3760.69 2.23 1.86  36.9 -0.484 19.70 20.93 02a57950o0165o
57950.330200 -21.705  1.897    -8   14 o  0   1.09 218.67886  31.48798 10467.16  3745.79 2.30 2.09  49.3 -0.484 19.71 20.96 02a57950o0176o
57950.332947  20.845  0.763    17   13 o  0   0.84 218.67886  31.48798   576.78  3720.49 2.32 1.95  41.5 -0.469 19.64 20.92 02a57950o0181o
57950.338398  21.395  1.358    10   14 o  0   1.02 218.67886  31.48798 10453.10  3705.61 2.45 2.18  53.4 -0.452 19.61 20.94 02a57950o0191o
57950.341267  19.543  0.325    55   18 o  0   1.14 218.67886  31.48798   643.70  3796.16 2.35 1.99  38.4 -0.461 19.21 20.38 02a57950o0196o
57950.347247  20.227  0.638    30   19 o  0   0.74 218.67886  31.48798 10504.06  3783.71 2.73 2.39  54.1 -0.560 19.55 20.95 02a57950o0207o
57950.350249  20.649  0.600    20   12 o  0   1.01 218.67886  31.48798   659.89  3678.17 2.56 2.18  43.8 -0.481 19.55 20.94 02a57950o0212o
57952.315657  20.460  0.433    24   10 o  0   1.31 218.67886  31.48798  9666.96  8134.39 3.06 2.76  83.7 -0.435 19.55 21.32 01a57952o0135o
57952.324127  20.923  0.821    16   13 o  0   1.15 218.67886  31.48798  9696.05  8203.56 3.17 2.77  86.9 -0.420 19.44 21.20 01a57952o0152o
57952.332841  20.284  0.462    28   13 o  0   1.31 218.67886  31.48798  9641.15  8158.81 3.09 2.69  84.8 -0.433 19.48 21.16 01a57952o0169o
57952.340652  20.733  0.742    18   14 o  0   1.03 218.67886  31.48798  9637.95  8303.57 3.07 2.66  85.8 -0.440 19.43 21.05 01a57952o0184o
57956.311726 -21.905  2.706    -6   17 o  0   1.21 218.67886  31.48798 10007.83  7703.91 4.71 3.87 -89.3 -0.334 18.93 20.82 01a57956o0128o
57956.320192  20.731  0.984    18   18 o  0   0.95 218.67886  31.48798 10038.53  7772.14 4.21 3.30 -86.1 -0.369 19.07 20.76 01a57956o0145o
57956.321650 -21.032  1.070   -14   15 o  0   1.08 218.67886  31.48798   117.02  7875.96 3.80 3.17 -89.0 -0.365 19.19 20.86 01a57956o0148o
57956.328240  21.240  1.556    12   18 o  0   1.22 218.67886  31.48798 10000.00  7724.45 4.41 3.41 -88.5 -0.385 19.02 20.76 01a57956o0161o
57956.329693  20.497  0.697    23   16 o  0   1.25 218.67886  31.48798   143.81  7943.25 4.18 3.55 -89.9 -0.365 19.05 20.81 01a57956o0164o
57956.336006  21.432  2.077    10   20 o  0   0.92 218.67886  31.48798  9980.03  7868.17 4.65 3.88 -84.0 -0.352 18.92 20.67 01a57956o0176o
57956.337517  19.633  0.421    51   22 o  0   0.95 218.67886  31.48798   104.47  7890.55 4.52 3.90 -87.5 -0.352 18.91 20.75 01a57956o0179o
57956.345982  20.164  0.663    31   21 o  0   0.82 218.67886  31.48798   100.24  8035.44 4.28 3.75 -88.4 -0.327 18.89 20.67 01a57956o0195o
57960.303362  21.309  0.941    11   10 o  0   1.23 218.67886  31.48798  9087.01  7486.29 3.65 2.70 -86.0 -0.421 19.47 21.36 01a57960o0127o
57960.311820 -20.616  0.551   -21   11 o  0   1.46 218.67886  31.48798  9117.35  7554.20 3.65 2.66 -87.1 -0.424 19.48 21.32 01a57960o0144o
57960.320414 -20.723  0.614   -19   11 o  0   1.27 218.67886  31.48798  9080.60  7507.30 3.63 2.68 -84.9 -0.420 19.47 21.31 01a57960o0161o
57960.328965  19.930  0.359    39   14 o  0   0.79 218.67886  31.48798  9081.68  7652.00 3.63 2.66 -84.6 -0.421 19.46 21.31 01a57960o0178o
57962.313206  20.308  0.430    27   12 o  0   1.50 218.67886  31.48798  9825.11  2365.70 2.27 2.03  49.9 -0.491 19.57 20.77 02a57962o0091o
57962.321787  20.721  2.145    19   40 o  0   0.82 218.67886  31.48798  9808.72  2326.30 2.46 2.23  46.5 -0.478 18.31 19.14 02a57962o0108o
57962.330239  21.619  1.656     8   14 o  0   1.10 218.67886  31.48798  9874.82  2405.11 2.38 2.12  48.3 -0.478 19.40 20.57 02a57962o0124o
57962.338369  21.740  2.068     7   15 o  0   1.05 218.67886  31.48798  9892.79  2288.54 2.64 2.32  44.4 -0.470 19.27 20.53 02a57962o0139o
57964.305386 -22.851  6.000    -3   16 o  0   0.79 218.67886  31.48798  1446.10  7728.63 2.97 2.58 -88.8 -0.466 19.22 20.48 01a57964o0131o
57964.313297  21.577  1.938     8   16 o  0   1.03 218.67886  31.48798  1476.31  7795.03 2.92 2.64 -86.6 -0.472 19.22 20.45 01a57964o0147o
57964.321190 -20.207  0.588   -30   18 o  0   0.74 218.67886  31.48798  1420.66  7742.76 2.95 2.62 -85.6 -0.464 19.15 20.42 01a57964o0163o
57964.329763  20.018  0.460    36   16 o  0   1.19 218.67886  31.48798  1420.68  7885.64 2.89 2.53 -88.7 -0.471 19.18 20.37 01a57964o0180o
57966.306241  21.191  1.096    12   13 o  0   1.57 218.67886  31.48798  7880.32  1804.70 2.16 2.10  63.2 -0.440 19.33 20.18 02a57966o0126o
57966.314851 -26.329 125.000    -0   13 o  0   1.11 218.67886  31.48798  7864.58  1764.70 2.15 2.12  70.3 -0.449 19.27 20.14 02a57966o0143o
57966.323725  21.053  1.032    14   14 o  0   1.33 218.67886  31.48798  7929.77  1824.65 2.17 2.14  69.4 -0.451 19.30 20.10 02a57966o0160o
57966.332149 -21.732  2.062    -7   15 o  0   1.12 218.67886  31.48798  7946.89  1707.26 2.25 2.19  57.9 -0.435 19.25 20.07 02a57966o0176o
57968.320618  20.542  1.551    22   34 o  0   0.99 218.67886  31.48798  1489.11  8825.28 3.11 3.02  34.9 -0.487 18.44 19.39 01a57968o0010o
57968.328648  21.346  2.638    10   28 o  0   1.27 218.67886  31.48798  1489.35  8965.47 3.10 2.92  88.8 -0.454 18.61 19.53 01a57968o0026o
57971.293253 -21.355  1.924   -10   20 o  0   0.84 218.67886  31.48798  8624.86  4031.30 2.13 2.02 -50.1 -0.457 19.02 19.58 02a57971o0121o
57971.301978  20.197  0.616    30   19 o  0   1.41 218.67886  31.48798  8605.27  3992.23 2.12 2.05 -39.9 -0.482 19.01 19.53 02a57971o0138o
57971.310590 -22.481  6.139    -4   23 o  0   1.03 218.67886  31.48798  8653.56  4070.59 2.13 2.02 -41.3 -0.470 18.99 19.49 02a57971o0155o
57971.319513 -19.834  0.641   -42   27 o  0   1.28 218.67886  31.48798  8668.77  3954.77 2.12 2.03 -42.0 -0.444 18.89 19.37 02a57971o0172o
57973.288787 -17.486 324.000  -368 119209 o  0   1.04 218.67886  31.48798  8180.03  8747.21 53.97 26.50  -0.0 -0.136 14.01 14.10 01a57973o0095o
57973.296146  12.228  1.718 46662 80174 o  0   1.06 218.67886  31.48798  8210.56  8809.63 16.35 6.56  -1.1 -0.136 12.59 12.78 01a57973o0110o
57973.303699  18.047 17.976   220 3945 o  0   0.99 218.67886  31.48798  8157.73  8756.54 3.02 2.82 -88.7 -0.461 14.84 14.93 01a57973o0125o
57973.311352  15.988  1.969  1461 2877 o  0   0.70 218.67886  31.48798  8152.66  8899.01 3.13 2.97  64.8 -0.430 14.93 15.13 01a57973o0140o
57975.289822  20.585  0.816    21   17 o  0   0.85 218.67886  31.48798  8345.18  2667.33 2.15 2.12  68.9 -0.457 19.23 19.95 02a57975o0110o
57975.298573  21.243  1.405    12   16 o  0   1.38 218.67886  31.48798  8327.45  2627.06 2.60 2.57  35.3 -0.407 18.99 19.81 02a57975o0127o
57975.307609  20.142  0.553    32   18 o  0   0.89 218.67886  31.48798  8374.21  2706.09 2.32 2.25  61.5 -0.427 19.03 19.70 02a57975o0144o
57975.316855 -19.906  0.520   -40   21 o  0   0.87 218.67886  31.48798  8389.69  2589.67 2.44 2.40 -59.3 -0.369 18.94 19.57 02a57975o0160o
57977.299852 -22.002  2.103    -6   12 o  0   1.23 218.67886  31.48798  8861.58  6582.52 3.04 2.95  76.0 -0.431 19.33 20.92 01a57977o0120o
57977.308780  20.977  0.947    15   14 o  0   1.02 218.67886  31.48798  8899.24  6645.58 2.97 2.89  86.6 -0.443 19.29 20.85 01a57977o0137o
57977.317748  20.366  0.507    26   13 o  0   1.02 218.67886  31.48798  8866.17  6594.23 2.96 2.85  79.9 -0.437 19.32 20.85 01a57977o0154o
57977.326182 -24.457 25.333    -1   15 o  0   0.96 218.67886  31.48798  8846.85  6734.75 3.06 2.89  78.4 -0.433 19.22 20.64 01a57977o0170o
57979.299004  21.014  0.750    14   11 o  0   0.77 218.67886  31.48798  9138.67  3963.46 2.12 2.11  18.1 -0.460 19.59 20.79 02a57979o0117o
57979.306747  21.544  1.073     9    9 o  0   1.59 218.67886  31.48798  9101.61  3924.28 2.13 2.12  29.7 -0.462 19.55 20.74 02a57979o0132o
57979.314706  20.240  0.363    29   11 o  0   1.22 218.67886  31.48798  9167.03  4002.60 2.37 2.34  43.7 -0.446 19.45 20.65 02a57979o0147o
57979.322555 -21.934  1.658    -6   10 o  0   1.91 218.67886  31.48798  9182.67  3887.35 2.60 2.55  71.1 -0.569 19.36 20.59 02a57979o0162o
57981.297035  21.863  2.111     6   14 o  0   1.15 218.67886  31.48798  9484.92  7250.76 3.22 2.47 -87.1 -0.460 19.43 20.95 01a57981o0122o
57981.304816 -20.749  0.765   -18   14 o  0   1.02 218.67886  31.48798  9535.76  7310.03 3.25 2.52 -86.8 -0.445 19.40 20.92 01a57981o0137o
57981.312773 -20.313  0.460   -27   12 o  0   1.48 218.67886  31.48798  9484.82  7255.00 3.35 2.63 -87.3 -0.441 19.32 20.90 01a57981o0152o
57981.320817  21.027  1.000    14   14 o  0   1.13 218.67886  31.48798  9482.91  7393.08 3.34 2.65 -89.2 -0.431 19.31 20.84 01a57981o0167o
57983.268638 -21.110  0.587   -13    8 c  0   1.49 218.67886  31.48798  8969.51  3144.64 2.45 2.41  71.5 -0.440 19.81 21.64 02a57983o0074c
57983.277476  21.444  0.855    10    8 c  0   1.16 218.67886  31.48798  8951.67  3104.94 2.45 2.39  63.2 -0.445 19.82 21.61 02a57983o0091c
57983.286309 -23.719  5.556    -1    7 c  0   1.98 218.67886  31.48798  9000.25  3183.39 2.50 2.43  62.0 -0.440 19.80 21.56 02a57983o0108c
57983.294978 -22.071  1.500    -5    8 c  0   1.16 218.67886  31.48798  9033.80  3067.41 2.53 2.47  57.8 -0.437 19.74 21.51 02a57983o0125c
57985.295538  22.721  4.438     3   13 o  0   1.12 218.67886  31.48798   468.64  8742.17 3.10 2.58 -88.4 -0.438 19.39 21.01 01a57985o0073o
57985.299681 -20.801  0.729   -17   13 o  0   1.04 218.67886  31.48798 10381.60  8603.55 3.50 2.69 -87.4 -0.383 19.32 20.90 01a57985o0081o
57985.303353 -21.011  0.905   -14   13 o  0   1.44 218.67886  31.48798   502.92  8801.88 3.16 2.65 -83.5 -0.427 19.40 21.01 01a57985o0088o
57985.307600  20.683  0.713    19   14 o  0   1.01 218.67886  31.48798 10432.82  8661.38 3.53 2.66 -86.5 -0.383 19.29 20.86 01a57985o0096o
57985.311330  21.725  1.944     7   14 o  0   0.90 218.67886  31.48798   450.83  8742.87 3.27 2.71 -88.2 -0.423 19.34 21.00 01a57985o0103o
57985.315567  21.244  1.226    12   14 o  0   1.03 218.67886  31.48798 10381.77  8603.88 3.59 2.72 -87.7 -0.393 19.26 20.85 01a57985o0111o
57985.319581 -20.751  0.798   -18   14 o  0   1.22 218.67886  31.48798   448.88  8879.93 3.26 2.70  87.8 -0.419 19.36 20.98 01a57985o0118o
57985.323292 -21.651  1.912    -8   15 o  0   0.93 218.67886  31.48798 10383.75  8738.40 3.69 2.84 -88.6 -0.378 19.22 20.77 01a57985o0125o
57987.271912  18.380 36.143   161 5832 c  0   0.68 218.67886  31.48798  8550.58  3254.44 3.19 2.56 -34.5 -0.414 16.71 18.91 02a57987o0059c
57987.280575 -21.504  1.167    -9   11 c  0   1.20 218.67886  31.48798  8615.57  3332.98 2.71 2.65  58.0 -0.417 19.50 21.27 02a57987o0076c
57989.300686  21.413  1.538    10   15 o  0   1.33 218.67886  31.48798  8415.22  7674.18 2.89 2.65 -88.1 -0.459 19.20 20.53 01a57989o0140o
57989.308578 -22.527  4.278    -4   15 o  0   1.22 218.67886  31.48798  8448.65  7730.72 2.93 2.65  89.1 -0.456 19.15 20.56 01a57989o0155o
57989.316602  20.967  0.939    15   14 o  0   1.39 218.67886  31.48798  8400.01  7671.11 2.87 2.60 -87.2 -0.464 19.20 20.55 01a57989o0170o
57989.324671  22.603  5.375     3   18 o  0   1.09 218.67886  31.48798  8402.35  7805.18 3.00 2.84  83.9 -0.441 19.11 20.43 01a57989o0185o
57995.309622 -20.740  1.493   -18   27 o  0   0.92 218.67886  31.48798  6605.11  8096.63 2.28 2.09 -33.2 -0.481 18.83 19.46 02a57995o0150o
57995.318432 -24.909 65.667    -0   26 o  0   1.25 218.67886  31.48798  6584.95  8066.14 2.29 2.12 -29.7 -0.463 18.72 19.35 02a57995o0167o
58093.656058  22.239  8.316     5   38 o  0   1.10 218.67886  31.48798  7960.68  7515.51 3.58 3.03 -83.5 -0.422 18.45 19.35 01a58093o0928o
58093.664757 -19.185  2.964   -77  228 o  0   0.87 218.67886  31.48798  7959.85  7465.53 3.62 3.02 -81.8 -0.484 17.56 17.95 01a58093o0945o
58101.667959  19.209  2.186    75  164 o  0   1.10 218.67886  31.48798  7621.84  6729.18 3.62 2.97 -83.0 -0.458 17.71 18.15 01a58101o0957o
58105.669868 -17.971  1.036  -235  244 o  0   0.97 218.67886  31.48798  6056.68  9940.93 3.09 2.85 -77.5 -0.450 16.54 16.76 01a58105o0877o
58117.648762  21.714  1.590     8   12 o  0   0.97 218.67886  31.48798  6067.38  6973.37 3.06 2.81 -67.8 -0.443 19.42 21.24 01a58117o0857o
58117.657102  21.431  1.500    10   15 o  0   0.78 218.67886  31.48798  6046.02  6913.80 3.13 2.90 -72.8 -0.444 19.36 21.10 01a58117o0874o
58117.666113  20.530  1.028    22   23 o  0   1.34 218.67886  31.48798  6126.67  6968.63 3.17 2.90 -73.2 -0.448 18.77 19.81 01a58117o0891o
58121.576003 -19.115  0.580   -82   48 o  0   0.71 218.67886  31.48798  6584.94  8444.39 3.57 3.07 -82.2 -0.427 18.39 19.29 01a58121o0758o
58121.581152  23.882 41.500     1   42 o  0   0.85 218.67886  31.48798  6577.38  8398.03 3.62 3.11 -82.6 -0.430 18.42 19.34 01a58121o0769o
58121.587163  20.329  1.345    27   36 o  0   1.17 218.67886  31.48798  6654.47  8467.36 3.53 3.06 -81.5 -0.432 18.42 19.39 01a58121o0782o
58121.592711 -19.766  0.798   -45   36 o  0   1.04 218.67886  31.48798  6679.93  8342.05 3.53 2.95 -82.2 -0.442 18.44 19.44 01a58121o0794o
58149.525793 -20.072  0.473   -34   16 o  0   1.12 218.67886  31.48798  9178.04  6903.96 4.97 3.54 -82.7 -0.348 19.24 21.13 01a58149o0665o
58149.532862 -20.180  0.494   -31   15 o  0   0.99 218.67886  31.48798  9174.82  6852.18 4.94 3.48 -83.2 -0.342 19.29 21.27 01a58149o0679o
58149.539182 -20.615  0.776   -21   16 o  0   1.05 218.67886  31.48798  9237.81  6917.51 5.07 4.22 -80.8 -0.301 19.16 21.27 01a58149o0692o
58149.545867 -20.553  0.672   -22   15 o  0   1.05 218.67886  31.48798  9265.27  6787.29 4.91 3.51 -83.7 -0.360 19.31 21.33 01a58149o0706o
58150.653897  21.486  2.574     9   24 o  0   0.91 218.67886  31.48798  2522.21   138.08 3.20 2.84   9.2 -0.426 18.61 19.66 01a58150o0948o
58150.662795  18.166  4.730   196  930 o  0   0.12 218.67886  31.48798  2441.84    29.73 2.95 2.86  25.2 -0.441 18.58 19.60 01a58150o0967o
58150.671786 -22.984 16.692    -2   39 o  0   0.80 218.67886  31.48798  2585.55   107.72 2.90 2.82  38.6 -0.424 18.15 18.74 01a58150o0986o
58167.669883 -16.744  1.112  -728  810 c  0   1.13 218.67886  31.48798  7978.64  6861.79 2.49 2.47  48.1 -0.493 14.95 16.07 02a58167o0945c
58177.541885  16.371  1.223  1027 1256 o  0   0.39 218.67886  31.48798  1857.29    29.64 3.14 3.05 -40.8 -0.436 16.94 17.60 01a58177o0055o
58177.550128 -21.470  7.231    -9   68 o  0   1.17 218.67886  31.48798  7185.12  9623.88 4.08 3.12 -74.8 -0.405 17.95 18.61 01a58177o0071o
58177.550622 -18.980  8.525   -93  792 o  0   0.04 218.67886  31.48798  1884.96    37.39 2.95 2.84  37.0 -0.472 17.41 18.43 01a58177o0072o
58177.558855 -18.416  0.466  -156   73 o  0   1.05 218.67886  31.48798  7178.26  9553.30 4.25 3.02 -68.2 -0.401 17.76 18.45 01a58177o0088o
58177.560315 -19.560  3.982   -54  217 o  0   0.35 218.67886  31.48798  1928.11    41.43 2.95 2.77  48.5 -0.439 17.33 18.30 01a58177o0091o
58177.562661 -22.015 21.000    -6  119 o  0   1.10 218.67886  31.48798  7232.03  9617.63 4.32 2.93 -68.3 -0.414 16.99 17.80 01a58177o0096o
58177.580143  20.990  5.760    15   84 o  0   1.10 218.67886  31.48798  7264.67  9438.94 4.33 2.79 -79.2 -0.400 17.40 18.85 01a58177o0131o
58179.471214 -20.617  1.546   -21   32 o  0   1.26 218.67886  31.48798  1602.37  4201.48 2.61 2.21  42.6 -0.456 18.24 18.71 02a58179o0405o
58179.471671 -20.942  2.068   -15   32 o  0   1.30 218.67886  31.48798  1618.93  4240.77 2.59 2.13  36.2 -0.452 18.25 18.71 02a58179o0406o
58179.476857 -20.510  1.176   -23   27 o  0   1.66 218.67886  31.48798  1551.45  4162.07 2.59 2.16  39.9 -0.454 18.29 18.75 02a58179o0416o
58179.488018  22.988 12.389     2   29 o  0   1.33 218.67886  31.48798  1533.35  4279.51 2.54 2.16  42.5 -0.466 18.27 18.80 02a58179o0440o
58181.626822  19.301  1.278    69   88 o  0   1.05 218.67886  31.48798  1157.77  1222.93 3.18 3.13  15.7 -0.405 17.50 18.09 01a58181o0026o
58181.636529 -19.850  0.695   -42   29 o  0   1.05 218.67886  31.48798  1196.10  1301.25 3.04 3.00   8.7 -0.437 18.53 19.35 01a58181o0045o
58183.612756 -21.687  2.267    -8   17 o  0   1.17 218.67886  31.48798  8052.61  8734.75 2.09 1.95  11.8 -0.485 19.14 19.77 02a58183o0805o
58183.624496  20.135  0.805    32   26 o  0   0.91 218.67886  31.48798  8035.96  8697.08 2.11 2.00   9.0 -0.484 19.05 19.65 02a58183o0827o
58183.639478 -20.786  1.503   -18   26 o  0   1.21 218.67886  31.48798  8082.88  8776.30 2.12 1.99  10.3 -0.493 18.94 19.58 02a58183o0853o
58183.651913  22.040  4.000     6   22 o  0   1.31 218.67886  31.48798  8097.07  8659.56 2.14 1.95   5.5 -0.490 19.03 19.63 02a58183o0874o
58185.607061 -20.552  0.630   -22   14 o  0   1.29 218.67886  31.48798  2848.91  2304.53 2.98 2.44  87.2 -0.483 19.08 20.53 01a58185o0790o
58185.617395  24.955 49.500     0   19 o  0   1.08 218.67886  31.48798  2870.06  2384.46 3.04 2.49  87.5 -0.490 18.88 20.20 01a58185o0808o
58185.629945 -20.224  0.647   -30   19 o  0   0.91 218.67886  31.48798  2808.02  2356.59 2.99 2.43  85.1 -0.494 18.85 20.05 01a58185o0831o
58185.643422 -18.906  0.619  -100   62 o  0   1.08 218.67886  31.48798  2801.82  2527.19 3.02 2.45  85.6 -0.510 17.50 18.31 01a58185o0852o
58205.545031 -23.424 11.500    -2   18 o  0   1.31 218.67886  31.48798  3967.96  3005.97 3.23 2.72  88.0 -0.441 18.88 20.20 01a58205o0468o
58205.555364 -20.442  0.548   -24   13 o  0   1.64 218.67886  31.48798  3987.32  3085.59 3.25 2.69 -87.2 -0.446 18.91 20.24 01a58205o0486o
58205.558865 -21.551  1.978    -9   17 o  0   1.14 218.67886  31.48798  3937.82  3022.53 3.23 2.71 -88.9 -0.447 18.92 20.24 01a58205o0493o
58205.576516 -20.833  0.837   -17   14 o  0   1.77 218.67886  31.48798  3916.59  3207.46 3.26 2.72 -89.3 -0.450 18.93 20.30 01a58205o0524o
58207.462344  19.674  0.930    49   46 o  0   0.81 218.67886  31.48798  6527.90 10483.11 2.43 1.89   5.4 -0.544 18.79 19.30 02a58207o0319o
58207.472767  17.637  0.392   320  125 o  0   1.25 218.67886  31.48798  6544.24 10523.54 2.50 1.94   9.5 -0.515 18.83 19.33 02a58207o0340o
58207.481542  22.852  9.750     3   26 o  0   1.19 218.67886  31.48798  1433.46   816.87 2.57 2.05  26.1 -0.537 18.83 19.35 02a58207o0358o
58207.489795  21.141  1.901    13   24 o  0   1.07 218.67886  31.48798  1452.20   857.51 2.44 1.89  27.7 -0.550 18.86 19.35 02a58207o0374o
58207.491300 -21.996  5.679    -6   33 o  0   1.21 218.67886  31.48798  6475.15 10447.12 2.34 1.84   5.4 -0.526 18.88 19.32 02a58207o0377o
58207.493165  21.965  4.240     6   25 o  0   0.93 218.67886  31.48798  1370.67   895.76 2.44 1.90  24.6 -0.546 18.87 19.34 02a58207o0381o
58207.493621 -22.778  9.400    -3   26 o  0   0.98 218.67886  31.48798  1403.24   778.95 2.41 1.87  25.2 -0.548 18.93 19.35 02a58207o0382o
58213.540222 -20.898  1.380   -16   22 o  0   1.15 218.67886  31.48798 10124.98  1623.02 4.17 3.50 -77.7 -0.416 18.95 20.39 01a58213o0589o
58213.548970  20.201  0.670    30   20 o  0   1.10 218.67886  31.48798 10147.00  1697.64 4.02 3.32 -80.1 -0.419 18.98 20.38 01a58213o0607o
58213.559667 -20.994  1.224   -14   18 o  0   1.00 218.67886  31.48798   543.97  1837.21 3.17 3.08  32.6 -0.426 19.04 20.37 01a58213o0629o
58213.566997 -20.760  1.143   -18   21 o  0   0.95 218.67886  31.48798 10109.90  1692.89 3.82 3.04 -83.6 -0.424 18.99 20.34 01a58213o0644o
58213.568377 -21.631  2.167    -8   18 o  0   1.44 218.67886  31.48798   568.04  1911.88 3.55 3.52  66.7 -0.387 18.91 20.37 01a58213o0647o
58213.571466  21.763  2.344     7   17 o  0   1.04 218.67886  31.48798   518.56  1844.86 3.23 3.10  85.1 -0.418 19.03 20.34 01a58213o0653o
