MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60109.420489 -21.625  1.519    -8   12 o  0   2.64  35.03337 -22.72095  5556.03  4394.14 1.80 1.74 -61.0 -0.448 19.13 20.01 04a60109o0955o
60109.440551 -20.935  1.884   -15   29 o  0   0.87  35.03337 -22.72095  5613.71  4474.20 1.90 1.80 -48.3 -0.467 18.54 19.13 04a60109o0996o
60109.445250 -19.479  0.820   -59   48 o  0   1.15  35.03337 -22.72095  5633.21  4358.80 1.86 1.77 -82.2 -0.468 17.88 17.91 04a60109o1006o
60110.394536  19.801  0.312    44   14 c  0   1.70  35.03337 -22.72095  1722.67  4603.33 2.35 2.16  48.0 -0.372 19.24 20.93 04a60110o0974c
60110.398266  19.670  0.260    49   13 c  0   1.35  35.03337 -22.72095  1702.23  4564.83 2.29 2.14  53.2 -0.368 19.27 20.97 04a60110o0982c
60110.417342  21.783  1.574     7   11 c  0   1.69  35.03337 -22.72095  1755.22  4645.34 2.12 1.94  56.7 -0.384 19.39 21.05 04a60110o1022c
60110.422022  21.285  1.024    11   11 c  0   1.13  35.03337 -22.72095  1773.94  4529.90 2.14 1.93  55.4 -0.390 19.38 21.05 04a60110o1032c
60126.114183 -21.458  2.183   -10   21 o  0   1.17  35.03337 -22.72095  7458.41  4337.90 2.51 2.29 -38.0 -0.439 18.81 19.59 03a60126o0548o
60126.124548  20.728  0.924    19   17 o  0   1.90  35.03337 -22.72095  7439.85  4297.27 2.62 2.48 -34.0 -0.437 18.84 19.78 03a60126o0570o
60126.127322  19.036  0.236    88   21 o  0   1.13  35.03337 -22.72095  7495.36  4375.81 2.53 2.42 -34.0 -0.441 18.90 19.86 03a60126o0576o
60126.135029 -22.981  7.000    -2   16 o  0   1.21  35.03337 -22.72095  7518.16  4258.69 2.48 2.30 -37.8 -0.444 19.06 20.03 03a60126o0592o
60127.359891  20.171  1.168    31   36 o  0   1.10  35.03337 -22.72095  7499.17  4321.46 2.37 2.27 -62.0 -0.397 18.13 18.61 04a60127o0899o
60127.365017 -20.815  2.020   -17   35 o  0   1.09  35.03337 -22.72095  7478.90  4284.12 2.34 2.14 -35.5 -0.391 18.18 18.68 04a60127o0910o
60127.370520  19.771  0.774    45   35 o  0   0.86  35.03337 -22.72095  7536.87  4361.97 2.31 2.18 -44.8 -0.399 18.34 18.86 04a60127o0922o
60127.382009  20.361  0.940    26   24 o  0   1.62  35.03337 -22.72095  7554.54  4247.34 2.15 2.01 -23.8 -0.435 18.46 18.97 04a60127o0947o
60128.152693 -21.113  1.873   -13   24 o  0   1.31  35.03337 -22.72095  6620.02  8277.46 2.73 2.37 -34.6 -0.399 18.66 19.27 03a60128o0882o
60128.155504  20.242  0.757    29   22 o  0   1.29  35.03337 -22.72095  6600.07  8238.79 2.61 2.28 -35.8 -0.409 18.71 19.29 03a60128o0888o
60128.163978  19.439  0.359    61   22 o  0   1.13  35.03337 -22.72095  6657.20  8315.14 2.46 2.26 -40.5 -0.424 18.78 19.33 03a60128o0905o
60128.173906  20.375  0.917    26   24 o  0   1.12  35.03337 -22.72095  6682.19  8197.90 2.67 2.41 -35.2 -0.407 18.72 19.38 03a60128o0926o
60130.340335  22.083  5.839     5   31 o  0   1.21  35.03337 -22.72095  6627.75  6356.70 2.43 2.22 -70.0 -0.392 18.40 19.05 04a60130o0851o
60130.343557  19.949  0.877    38   33 o  0   1.26  35.03337 -22.72095  6607.45  6318.83 2.34 2.10 -68.1 -0.397 18.44 19.07 04a60130o0858o
60130.353491  20.251  1.260    29   36 o  0   1.39  35.03337 -22.72095  6664.44  6397.16 2.27 2.12 -68.3 -0.388 18.09 18.65 04a60130o0878o
60130.360025  19.062  0.348    86   30 o  0   0.96  35.03337 -22.72095  6681.75  6282.11 2.49 2.26 -67.0 -0.395 18.43 19.12 04a60130o0892o
60132.147664 -21.048  2.208   -14   30 o  0   0.75  35.03337 -22.72095  8479.20  6275.49 2.80 2.41 -24.8 -0.372 18.48 19.10 03a60132o0918o
60132.151137  20.540  1.114    22   25 o  0   1.32  35.03337 -22.72095  8460.49  6236.99 2.98 2.64 -15.0 -0.372 18.55 19.37 03a60132o0925o
60132.154386  21.994  5.231     6   30 o  0   0.83  35.03337 -22.72095  8517.77  6314.68 3.03 2.62 -16.7 -0.377 18.41 19.13 03a60132o0932o
60132.180135  18.406  0.412   158   65 o  0   0.84  35.03337 -22.72095  8545.49  6197.97 2.99 2.63 -16.8 -0.381 17.68 18.06 03a60132o0984o
60133.396174  19.692  0.435    48   21 o  0   1.26  35.03337 -22.72095  8569.22  6252.63 2.25 2.04 -15.4 -0.430 18.81 19.51 04a60133o0729o
60133.399471 -21.225  2.215   -12   26 o  0   0.75  35.03337 -22.72095  8549.40  6214.61 2.30 2.13 -11.4 -0.425 18.80 19.56 04a60133o0736o
60133.411597  21.657  2.589     8   20 o  0   1.20  35.03337 -22.72095  8611.76  6292.44 2.27 2.03 -14.7 -0.420 18.86 19.67 04a60133o0758o
60133.430252  19.584  0.331    53   18 o  0   1.17  35.03337 -22.72095  8637.99  6176.77 2.33 2.12  -8.1 -0.427 18.84 19.65 04a60133o0798o
60136.379882 -21.793  3.714    -7   26 o  0   1.01  35.03337 -22.72095  3651.54  4535.80 2.83 2.64  76.2 -0.382 18.71 20.36 04a60136o0730o
60136.382173 -21.511  2.213    -9   20 o  0   1.23  35.03337 -22.72095  3632.36  4497.07 2.57 2.42  72.8 -0.381 18.84 20.30 04a60136o0735o
60136.387686 -22.217  5.000    -5   24 o  0   1.09  35.03337 -22.72095  3691.56  4574.35 2.71 2.57  76.0 -0.379 18.84 20.22 04a60136o0747o
60136.394204  19.864  0.612    41   25 o  0   0.93  35.03337 -22.72095  3713.36  4458.13 3.13 3.05  67.1 -0.358 18.66 20.24 04a60136o0761o
60138.129830  19.838  0.332    42   14 o  0   1.41  35.03337 -22.72095   490.28  7918.63 3.04 2.36 -10.0 -0.359 19.28 20.71 03a60138o0902o
60138.132594  20.641  0.553    20   11 o  0   2.03  35.03337 -22.72095   472.30  7877.15 2.52 2.23 -43.8 -0.389 19.45 20.71 03a60138o0908o
60138.156769 -22.468  2.929    -4   11 o  0   1.09  35.03337 -22.72095   556.07  7837.46 2.44 2.15 -55.8 -0.393 19.46 20.71 03a60138o0957o
60139.324719  19.869  0.309    41   13 o  0   1.98  35.03337 -22.72095   608.03  8085.17 2.71 2.31 -84.0 -0.348 19.20 20.54 04a60139o0811o
60139.331978  20.477  0.545    23   13 o  0   1.78  35.03337 -22.72095   588.15  8046.78 2.62 2.34 -84.3 -0.344 19.24 20.55 04a60139o0824o
60139.335163 -21.936  1.857    -6   11 o  0   1.57  35.03337 -22.72095   646.99  8126.27 2.52 2.14 -82.0 -0.356 19.29 20.55 04a60139o0831o
60139.344914  19.254  0.183    72   13 o  0   1.35  35.03337 -22.72095   666.58  8009.91 2.56 2.16 -86.8 -0.357 19.33 20.63 04a60139o0852o
60141.111307  20.178  0.292    31    9 c  0   1.47  35.03337 -22.72095  9397.42  4263.08 2.61 2.34 -35.7 -0.389 19.53 21.41 03a60141o0745c
60141.114167  20.491  0.424    23   10 c  0   1.15  35.03337 -22.72095  9379.31  4224.48 2.57 2.31 -38.3 -0.374 19.55 21.42 03a60141o0751c
60141.120550  20.487  0.372    23    9 c  0   1.31  35.03337 -22.72095  9441.13  4297.51 2.53 2.27 -51.0 -0.374 19.62 21.40 03a60141o0763c
60141.126112  20.903  0.660    16   10 c  0   1.02  35.03337 -22.72095  9461.10  4184.82 2.77 2.48 -40.7 -0.364 19.51 21.44 03a60141o0775c
60146.987354  21.566  2.077     9   18 c  0   1.07  35.03337 -22.72095  2065.13   136.28 3.10 2.85  -5.2 -0.371 18.99 21.11 03a60147o0577c
60146.991674 -21.978  2.733    -6   16 c  0   1.38  35.03337 -22.72095  2037.24   102.42 4.45 2.64   0.7 -0.340 18.88 21.18 03a60147o0586c
60147.027260  22.271  3.176     4   14 c  0   1.09  35.03337 -22.72095  2096.02   168.34 2.82 2.59  -4.1 -0.380 19.18 21.27 03a60147o0657c
60147.032457  21.789  1.963     7   14 c  0   1.03  35.03337 -22.72095  2109.89    57.14 3.11 2.48  -0.7 -0.372 19.24 21.35 03a60147o0668c
60147.111204  20.626  0.638    20   13 c  0   1.15  35.03337 -22.72095  3712.45 10359.36 2.92 2.41 -21.2 -0.382 19.45 21.46 03a60147o0817c
60147.114419 -21.771  1.545    -7   11 c  0   1.75  35.03337 -22.72095  3693.56 10320.13 2.86 2.46 -28.6 -0.365 19.44 21.43 03a60147o0824c
60147.119694  20.012  0.347    36   12 c  0   0.92  35.03337 -22.72095  3750.69 10400.38 2.92 2.44 -22.5 -0.375 19.51 21.48 03a60147o0834c
60147.124872  21.339  1.275    11   14 c  0   1.15  35.03337 -22.72095  3775.30 10282.26 2.68 2.36 -43.3 -0.373 19.43 21.36 03a60147o0845c
60148.349418  19.964  0.233    38    9 o  0   2.17  35.03337 -22.72095  2736.16  6555.72 1.98 1.83 -66.7 -0.437 19.45 20.83 04a60148o0622o
60148.352337  20.765  0.970    18   17 o  0   0.82  35.03337 -22.72095  2716.56  6517.24 1.94 1.81 -75.9 -0.439 19.49 20.82 04a60148o0628o
60148.361796  22.276  2.488     4   11 o  0   2.13  35.03337 -22.72095  2776.67  6595.42 1.95 1.81 -78.0 -0.439 19.47 20.83 04a60148o0646o
60148.372615 -22.049  2.472    -6   14 o  0   1.20  35.03337 -22.72095  2800.02  6480.09 1.94 1.78 -81.6 -0.437 19.44 20.74 04a60148o0666o
60150.102924 -23.527  8.714    -1   12 c  0   0.93  35.03337 -22.72095  2121.55  2070.73 3.46 2.45   2.2 -0.379 19.40 21.37 03a60150o0811c
60150.105216  20.402  0.388    25   10 c  0   1.90  35.03337 -22.72095  2103.35  2030.60 3.56 2.44   1.4 -0.388 19.37 21.36 03a60150o0816c
60150.108018  20.939  0.873    15   13 c  0   0.99  35.03337 -22.72095  2159.70  2110.01 4.28 2.44   2.1 -0.368 19.26 21.37 03a60150o0822c
60150.118597  22.673  2.955     3    9 c  0   1.09  35.03337 -22.72095  2185.20  1993.34 2.49 2.35 -21.2 -0.395 19.60 21.40 03a60150o0842c
60151.333866  21.813  1.945     7   13 o  0   0.79  35.03337 -22.72095  2085.57  2192.71 2.24 1.92  45.8 -0.435 19.28 20.68 04a60151o0442o
60151.337071 -20.039  0.396   -35   14 o  0   0.83  35.03337 -22.72095  2066.97  2153.39 2.21 1.88  46.2 -0.445 19.37 20.64 04a60151o0449o
60151.342395  20.158  0.467    31   15 o  0   0.98  35.03337 -22.72095  2126.25  2232.51 2.01 1.86  48.9 -0.434 19.37 20.71 04a60151o0460o
60151.351988  19.120  0.302    82   25 o  0   1.25  35.03337 -22.72095  2146.31  2116.31 2.05 1.84  51.8 -0.421 19.34 20.66 04a60151o0478o
60154.338165  20.997  0.784    14   11 o  0   1.85  35.03337 -22.72095  7829.61  1902.41 2.18 2.00 -35.8 -0.431 19.17 20.17 04a60154o0807o
60154.340469  20.731  0.660    18   12 o  0   1.67  35.03337 -22.72095  7809.75  1864.44 2.19 2.06 -32.3 -0.423 19.22 20.23 04a60154o0812o
60154.352553 -22.101  1.977    -5   10 o  0   1.69  35.03337 -22.72095  7871.44  1942.53 2.13 1.93 -30.2 -0.439 19.39 20.47 04a60154o0838o
