MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59810.602890  21.058  0.840    14   12 o  0   1.31  19.40590  16.88072  5390.18  5376.07 2.68 1.93  32.5 -0.418 19.40 20.58 02a59810o0797o
59811.531586 -20.386  0.598   -25   15 o  0   1.11  19.40590  16.88072  9177.45  7651.38 3.28 2.84  36.0 -0.402 19.18 20.50 01a59811o0655o
59811.533408  21.883  2.133     6   14 o  0   1.50  19.40590  16.88072  9156.90  7611.92 3.33 2.88  37.0 -0.397 19.18 20.53 01a59811o0659o
59811.536234  21.167  1.350    12   17 o  0   1.03  19.40590  16.88072  9216.86  7688.00 3.26 2.80  40.5 -0.415 19.23 20.54 01a59811o0665o
59811.571693  20.016  0.402    36   14 o  0   1.27  19.40590  16.88072  1274.76  3023.35 2.65 2.59  54.0 -0.496 19.20 20.55 01a59811o0740o
59811.630297  19.886  0.502    40   20 o  0   1.16  19.40590  16.88072  1325.87  2967.85 2.71 2.61  41.5 -0.497 18.79 19.61 01a59811o0860o
59812.509376  20.408  0.617    25   15 o  0   1.12  19.40590  16.88072  9171.94  7653.72 3.27 2.93  39.9 -0.407 19.28 20.78 01a59812o0611o
59812.511674  21.292  1.340    11   15 o  0   0.95  19.40590  16.88072  9152.34  7614.32 3.26 2.83  37.8 -0.407 19.30 20.78 01a59812o0616o
59812.514861  21.386  1.480    10   15 o  0   1.10  19.40590  16.88072  9212.05  7691.67 3.19 2.79  41.9 -0.418 19.33 20.77 01a59812o0623o
59812.520327 -20.369  0.450   -26   12 o  0   1.86  19.40590  16.88072  9230.65  7573.63 3.28 2.89  37.9 -0.402 19.29 20.81 01a59812o0635o
59813.087977 -20.524  0.482   -22   11 o  0   1.59  19.40590  16.88072  8007.07   691.35 2.50 2.14 -54.9 -0.397 19.35 20.64 03a59813o0723o
59813.092977 -20.567  0.506   -22   11 o  0   1.43  19.40590  16.88072  8022.36   732.03 2.32 2.13 -29.2 -0.416 19.41 20.64 03a59813o0734o
59813.118318  20.417  0.485    25   12 o  0   1.05  19.40590  16.88072  7959.43   657.64 2.33 2.05 -52.6 -0.404 19.42 20.58 03a59813o0789o
59813.143109  22.424  3.034     4   12 o  0   1.93  19.40590  16.88072  7931.37   776.13 2.39 2.14 -49.3 -0.404 19.28 20.43 03a59813o0843o
59813.623515  20.565  0.658    22   14 o  0   1.05  19.40590  16.88072  5330.92  5453.31 2.97 2.48  16.6 -0.395 19.22 20.61 02a59813o0816o
59813.626605  23.282  7.917     2   14 o  0   1.23  19.40590  16.88072  5312.86  5413.01 2.65 2.23  32.8 -0.413 19.26 20.36 02a59813o0822o
59813.629800  22.768  5.150     3   15 o  0   1.55  19.40590  16.88072  5370.56  5490.65 2.63 2.17  33.4 -0.413 19.07 19.90 02a59813o0828o
59813.633863 -20.441  1.099   -24   27 o  0   1.16  19.40590  16.88072  5390.18  5375.20 2.67 2.13  32.4 -0.406 18.55 18.91 02a59813o0836o
59815.504450 -19.849  0.443   -42   18 o  0   1.26  19.40590  16.88072  9178.72  7652.47 2.85 2.71  -8.9 -0.468 18.92 20.64 01a59815o0658o
59815.507184  21.737  2.261     7   17 o  0   1.23  19.40590  16.88072  9159.12  7613.49 3.02 2.84  14.8 -0.443 18.94 20.64 01a59815o0664o
59815.510371  21.080  1.256    13   17 o  0   1.04  19.40590  16.88072  9218.29  7689.91 3.14 2.89  27.6 -0.435 18.98 20.70 01a59815o0671o
59815.516350  20.488  0.960    23   22 o  0   0.92  19.40590  16.88072  9235.78  7570.32 4.19 3.75  37.8 -0.339 18.71 20.68 01a59815o0684o
59816.493730 -22.630  4.000    -3   13 o  0   1.04  19.40590  16.88072  5243.93  3524.43 2.99 2.84  38.4 -0.446 19.25 20.69 01a59816o0562o
59816.496018 -22.939  5.167    -2   12 o  0   1.45  19.40590  16.88072  5224.29  3486.14 3.03 2.82  40.9 -0.445 19.23 20.69 01a59816o0567o
59816.498749 -22.092  2.654    -5   14 o  0   1.12  19.40590  16.88072  5283.37  3562.76 3.05 2.84  42.0 -0.440 19.24 20.69 01a59816o0573o
59816.504211  20.177  0.472    31   15 o  0   1.09  19.40590  16.88072  5301.56  3445.75 3.15 2.91  43.2 -0.434 19.23 20.75 01a59816o0585o
59817.494002 -20.715  0.512   -19   10 c  0   1.24  19.40590  16.88072  5233.55  5116.68 2.73 2.35  37.1 -0.397 19.60 21.39 02a59817o0544c
59817.495810 -21.120  0.802   -13   10 c  0   1.06  19.40590  16.88072  5252.22  5156.06 2.76 2.35  34.4 -0.397 19.54 21.38 02a59817o0548c
59817.499479  21.215  0.889    12   10 c  0   1.14  19.40590  16.88072  5194.91  5077.76 2.66 2.35  32.8 -0.399 19.54 21.38 02a59817o0556c
59817.506108  20.344  0.395    26   10 c  0   1.01  19.40590  16.88072  5181.95  5193.85 2.77 2.52  36.5 -0.399 19.53 21.41 02a59817o0570c
59819.476588 -21.404  1.273   -10   13 o  0   1.28  19.40590  16.88072  5243.59  3528.74 3.24 3.02  42.5 -0.430 19.26 20.88 01a59819o0552o
59819.478411  22.143  2.308     5   12 o  0   1.33  19.40590  16.88072  5223.80  3489.72 2.98 2.76  44.6 -0.449 19.35 20.90 01a59819o0556o
59819.481600 -20.425  0.444   -25   11 o  0   1.70  19.40590  16.88072  5283.48  3565.21 3.02 2.75  46.4 -0.445 19.37 20.92 01a59819o0563o
59819.487068 -21.468  1.333    -9   12 o  0   1.10  19.40590  16.88072  5301.32  3448.40 3.10 2.89  40.3 -0.436 19.35 20.95 01a59819o0575o
59820.400392 -23.365  5.833    -2   10 c  0   1.54  19.40590  16.88072  6036.31   741.90 2.40 2.23 -80.9 -0.423 19.47 21.18 02a59820o0389c
59820.402662  22.494  2.857     4   10 c  0   1.29  19.40590  16.88072  6053.86   781.03 2.35 2.19 -89.4 -0.427 19.50 21.20 02a59820o0394c
59820.405832 -20.523  0.450   -22   10 c  0   1.44  19.40590  16.88072  5997.01   703.57 2.37 2.21  87.2 -0.421 19.47 21.22 02a59820o0401c
59820.439909  21.045  0.782    14   11 c  0   0.77  19.40590  16.88072  5982.45   822.77 2.35 2.20  80.8 -0.420 19.56 21.33 02a59820o0475c
59820.490081 -22.912  6.091    -2   15 o  0   1.11  19.40590  16.88072  5244.64  3523.56 2.88 2.74  12.7 -0.459 19.21 20.97 01a59820o0528o
59820.491901 -20.783  0.730   -18   13 o  0   1.47  19.40590  16.88072  5224.52  3485.27 3.08 2.91  14.3 -0.443 19.20 21.00 01a59820o0532o
59820.495148 -20.541  0.637   -22   14 o  0   0.94  19.40590  16.88072  5282.89  3559.99 3.08 2.75  37.7 -0.449 19.29 21.02 01a59820o0539o
59820.500613  21.352  1.318    10   14 o  0   1.19  19.40590  16.88072  5301.09  3442.89 3.23 2.85  32.1 -0.443 19.26 21.05 01a59820o0551o
59821.510806  21.478  0.900     9    8 c  0   1.41  19.40590  16.88072  6055.16   747.15 2.44 2.30  81.3 -0.410 19.60 21.59 02a59821o0628c
59821.536251 -22.077  1.690    -5    9 c  0   0.90  19.40590  16.88072  6077.89   790.77 2.40 2.25  86.3 -0.416 19.64 21.65 02a59821o0681c
59821.539417  22.239  1.895     5    9 c  0   1.12  19.40590  16.88072  6021.12   712.73 2.33 2.19  81.5 -0.421 19.63 21.65 02a59821o0688c
59821.566011 -21.936  1.690    -6   10 c  0   1.37  19.40590  16.88072  4570.31  9742.98 2.53 2.42  46.7 -0.405 19.65 21.68 02a59821o0741c
59823.464242 -22.982  5.182    -2   12 o  0   1.09  19.40590  16.88072  5244.17  3522.64 3.08 2.90  43.9 -0.438 19.31 20.96 01a59823o0518o
59823.466065 -20.627  0.550   -20   11 o  0   1.35  19.40590  16.88072  5223.63  3483.82 3.03 2.83  39.1 -0.441 19.31 20.96 01a59823o0522o
59823.469249  21.044  0.848    14   12 o  0   1.45  19.40590  16.88072  5283.69  3559.90 3.11 2.86  41.7 -0.435 19.31 20.97 01a59823o0529o
59823.476559 -20.752  0.713   -18   13 o  0   0.89  19.40590  16.88072  5302.92  3443.41 3.10 2.83  47.6 -0.439 19.32 20.96 01a59823o0545o
59824.409288 -21.279  0.821   -11    9 c  0   1.10  19.40590  16.88072  6038.60   742.50 2.42 2.24  78.1 -0.414 19.59 21.32 02a59824o0415c
59824.443458 -20.645  0.447   -20    9 c  0   1.25  19.40590  16.88072  6066.26   784.40 2.44 2.25  77.5 -0.417 19.60 21.39 02a59824o0488c
59824.458335  21.468  0.972     9    9 c  0   1.16  19.40590  16.88072  6017.01   703.91 2.45 2.26  74.2 -0.416 19.61 21.41 02a59824o0520c
59824.460176 -20.489  0.394   -23    9 c  0   1.11  19.40590  16.88072  5994.31   822.28 2.48 2.29  78.6 -0.420 19.62 21.41 02a59824o0524c
59824.483861  22.458  3.632     4   14 o  0   1.15  19.40590  16.88072  4988.81  7393.16 3.10 2.80  55.1 -0.412 19.33 20.82 01a59824o0570o
59824.511884  20.902  0.829    16   13 o  0   1.16  19.40590  16.88072  4971.90  7347.27 3.11 2.73  51.5 -0.412 19.32 20.83 01a59824o0625o
59824.513709  20.767  0.747    18   13 o  0   1.13  19.40590  16.88072  5030.85  7423.69 3.16 2.76  46.5 -0.403 19.31 20.83 01a59824o0629o
59824.516442 -22.581  3.733    -3   13 o  0   1.17  19.40590  16.88072  5049.13  7306.98 3.37 2.99  48.7 -0.387 19.22 20.81 01a59824o0635o
59827.512581 -20.656  0.598   -20   12 o  0   1.32  19.40590  16.88072  4997.38  7389.79 3.14 2.88  46.7 -0.410 19.38 21.05 01a59827o0639o
59827.547934 -22.300  2.765    -4   12 o  0   1.57  19.40590  16.88072  5544.17  3213.75 3.50 3.22  36.7 -0.400 19.19 20.96 01a59827o0714o
59827.551123 -21.902  2.077    -6   13 o  0   1.24  19.40590  16.88072  5487.11  3137.59 3.38 3.20  39.3 -0.400 19.21 20.97 01a59827o0721o
59827.579458  23.177  5.750     2   11 o  0   1.87  19.40590  16.88072  5476.83  3252.89 3.41 3.16  35.2 -0.406 19.25 20.99 01a59827o0781o
59830.402934 -20.136  0.766   -32   24 o  0   1.32  19.40590  16.88072  4988.60  7415.95 3.18 3.09  24.2 -0.419 18.62 19.48 01a59830o0374o
59830.405691 -20.178  0.896   -31   28 o  0   0.93  19.40590  16.88072  4970.03  7377.31 3.24 3.10  21.9 -0.409 18.64 19.50 01a59830o0380o
59830.408430 -20.345  1.027   -26   27 o  0   0.98  19.40590  16.88072  5027.61  7452.63 3.31 3.15  46.1 -0.408 18.63 19.51 01a59830o0386o
59830.432293  22.865  8.154     3   21 o  0   1.29  19.40590  16.88072  5051.22  7332.69 3.09 2.85  37.5 -0.409 18.77 19.63 01a59830o0437o
59831.223182  19.519  0.610    56   34 o  0   0.93  19.40590  16.88072  1112.75  7663.48 2.74 2.22 -89.2 -0.346 18.29 18.66 04a59831o0566o
59831.226797  20.140  0.883    32   28 o  0   2.14  19.40590  16.88072  1094.90  7624.35 2.78 2.26 -86.3 -0.341 18.29 18.71 04a59831o0574o
59831.230904 -19.948  0.916   -38   35 o  0   0.97  19.40590  16.88072  1152.69  7699.93 2.85 2.27 -85.3 -0.341 18.27 18.69 04a59831o0583o
59831.366617 -21.082  2.312   -13   31 o  0   0.66  19.40590  16.88072  4946.13  7493.12 2.97 2.19 -47.5 -0.448 18.57 18.87 01a59831o0205o
59831.369446 -21.565  2.951    -9   25 o  0   1.46  19.40590  16.88072  4927.85  7454.41 2.94 2.14 -48.7 -0.460 18.63 18.89 01a59831o0211o
59831.402343 -19.566  0.408   -54   22 o  0   1.32  19.40590  16.88072  4993.76  7523.26 3.23 2.40 -47.6 -0.424 18.63 19.09 01a59831o0274o
59831.431267  21.994  3.564     6   21 o  0   0.83  19.40590  16.88072  5021.03  7401.12 3.03 2.30 -45.5 -0.434 18.71 19.21 01a59831o0331o
59832.418787  20.722  2.126    19   40 o  0   1.41  19.40590  16.88072  7237.84  6950.06 2.53 2.16  34.8 -0.413 18.28 18.40 02a59832o0154o
59832.420594 -21.195  2.479   -12   30 o  0   1.51  19.40590  16.88072  7257.58  6988.55 2.42 2.05  34.3 -0.429 18.36 18.43 02a59832o0158o
59832.423761 -19.896  0.856   -40   34 o  0   1.46  19.40590  16.88072  7199.40  6911.43 2.56 2.14  34.9 -0.414 18.35 18.48 02a59832o0165o
59832.431441  20.106  0.873    33   29 o  0   5.85  19.40590  16.88072  7178.07  7027.00 2.47 2.03  33.6 -0.427 18.42 18.53 02a59832o0182o
59832.513586 -21.129  2.374   -13   30 o  0   0.82  19.40590  16.88072  9156.00  6901.52 2.53 2.09 -57.7 -0.536 18.70 18.76 01a59832o0353o
59832.520341 -21.377  2.662   -10   27 o  0   1.03  19.40590  16.88072  9178.20  6940.41 2.59 2.15 -56.0 -0.535 18.76 18.82 01a59832o0366o
59832.523837 -19.983  0.777   -37   29 o  0   0.92  19.40590  16.88072  9119.51  6862.95 2.63 2.12 -60.8 -0.526 18.77 18.84 01a59832o0372o
59832.555688  19.957  0.758    38   29 o  0   1.10  19.40590  16.88072  9107.25  6983.36 2.63 2.14 -58.5 -0.542 18.75 18.92 01a59832o0439o
59837.532007 -21.281  1.194   -11   13 o  0   1.76  19.40590  16.88072  3240.54  1674.27 2.09 1.90  40.7 -0.452 19.11 19.76 02a59837o0677o
59837.535285  22.243  3.822     5   18 o  0   0.83  19.40590  16.88072  3221.12  1635.19 2.11 1.86  43.1 -0.459 19.09 19.77 02a59837o0684o
59837.540765 -22.986  6.500    -2   15 o  0   1.25  19.40590  16.88072  3280.55  1718.05 2.20 1.85  40.2 -0.454 19.07 19.69 02a59837o0696o
59837.550951  21.076  1.176    14   16 o  0   0.95  19.40590  16.88072  3301.07  1597.46 2.20 1.90  45.1 -0.446 19.02 19.60 02a59837o0718o
59838.527016 -21.989  2.566    -6   15 o  0   1.01  19.40590  16.88072  3241.20  1676.43 2.19 1.93  42.7 -0.450 19.29 20.26 02a59838o0650o
59838.530200  23.804 11.100     1   12 o  0   1.26  19.40590  16.88072  3222.84  1638.81 2.21 1.90  39.5 -0.454 19.29 20.25 02a59838o0657o
59838.537116  22.739  4.481     3   13 o  0   1.44  19.40590  16.88072  3282.85  1719.18 2.18 1.90  44.4 -0.459 19.31 20.28 02a59838o0672o
59838.572697 -21.540  1.013    -9    9 o  0   3.00  19.40590  16.88072  3300.79  1598.52 2.23 1.99  50.4 -0.443 19.24 20.21 02a59838o0744o
59839.443930 -23.274  5.368    -2   10 o  0   2.00  19.40590  16.88072 10019.30  3845.51 2.25 2.10 -53.8 -0.432 19.55 20.57 01a59839o0483o
59839.446739  20.716  0.533    19   10 o  0   1.37  19.40590  16.88072 10001.75  3806.74 2.21 2.11 -43.5 -0.416 19.53 20.58 01a59839o0489o
59839.449511  22.428  2.951     4   11 o  0   0.98  19.40590  16.88072 10059.02  3884.03 2.14 2.09 -50.9 -0.412 19.55 20.59 01a59839o0495o
59839.454932 -21.375  1.044   -10   11 o  0   1.17  19.40590  16.88072 10079.34  3764.70 2.20 2.07 -49.6 -0.436 19.56 20.64 01a59839o0506o
59840.431252  21.753  1.533     7   11 o  0   1.94  19.40590  16.88072  1081.38 10037.27 2.22 1.98 -51.2 -0.519 19.42 20.89 01a59840o0455o
59840.434483  20.837  0.830    17   14 o  0   1.10  19.40590  16.88072  1062.98  9998.47 2.21 2.00 -61.5 -0.514 19.45 20.88 01a59840o0462o
59840.437930  20.651  0.447    20    9 o  0   2.09  19.40590  16.88072  1120.51 10075.80 2.27 2.08 -81.1 -0.483 19.68 20.89 01a59840o0469o
59840.443469  18.369  0.172   163   28 o  0   2.53  19.40590  16.88072  1141.84  9956.71 2.24 2.09 -76.1 -0.486 19.70 20.88 01a59840o0481o
59841.493636  21.041  0.763    14   11 o  0   1.53  19.40590  16.88072  3248.05  1674.17 2.15 1.93  33.1 -0.445 19.48 20.76 02a59841o0619o
59841.504247 -22.189  2.310    -5   11 o  0   1.43  19.40590  16.88072  3224.79  1636.61 2.21 2.03  42.5 -0.446 19.41 20.80 02a59841o0638o
59841.507410 -19.930  0.417   -39   16 o  0   1.12  19.40590  16.88072  3285.46  1715.68 2.73 2.56  50.2 -0.420 17.41 20.08 02a59841o0645o
59841.512791 -21.398  1.011   -10   10 o  0   1.53  19.40590  16.88072  3304.14  1598.45 2.24 1.99  37.3 -0.442 19.47 20.77 02a59841o0653o
59842.405505 -20.230  0.323   -29   10 c  0   1.96  19.40590  16.88072  1071.39 10039.53 3.06 2.82 -78.7 -0.386 19.47 21.44 01a59842o0425c
59842.407356 -21.835  1.907    -7   13 c  0   0.83  19.40590  16.88072  1053.13 10001.00 3.03 2.80 -80.1 -0.387 19.47 21.46 01a59842o0429c
59842.410125 -23.029  4.929    -2   11 c  0   1.28  19.40590  16.88072  1111.30 10079.07 3.09 2.83 -88.0 -0.376 19.46 21.46 01a59842o0435c
59842.420009 -21.016  0.756   -14   11 c  0   1.21  19.40590  16.88072  1133.98  9959.51 3.06 2.88 -79.1 -0.375 19.52 21.54 01a59842o0456c
59842.513793 -20.806  0.704   -17   12 o  0   1.12  19.40590  16.88072  5206.74  1581.45 2.15 1.94  42.2 -0.439 19.53 20.81 02a59842o0660o
59842.516958  21.692  1.408     8   11 o  0   1.21  19.40590  16.88072  5187.70  1542.64 2.10 1.87  40.1 -0.444 19.55 20.79 02a59842o0667o
59842.522159  25.567 52.500     0   11 o  0   1.10  19.40590  16.88072  5249.09  1622.44 2.14 1.98  46.5 -0.439 19.52 20.81 02a59842o0678o
59842.550913 -20.633  0.569   -20   12 o  0   1.26  19.40590  16.88072  5264.52  1505.40 2.26 2.04  38.4 -0.433 19.39 20.66 02a59842o0738o
59844.426593 -22.994  3.867    -2    9 c  0   1.39  19.40590  16.88072  1072.76 10034.14 3.05 2.82 -82.6 -0.379 19.73 21.57 01a59844o0466c
59844.432527 -23.593  5.778    -1    8 c  0   1.57  19.40590  16.88072  1050.68  9991.04 2.95 2.79 -87.4 -0.386 19.75 21.57 01a59844o0478c
59844.434372  21.308  0.877    11   10 c  0   1.02  19.40590  16.88072  1107.40 10067.68 2.99 2.79 -86.9 -0.381 19.73 21.58 01a59844o0482c
59844.439540  21.520  0.803     9    7 c  0   1.51  19.40590  16.88072  1130.04  9948.93 2.96 2.76 -83.4 -0.383 19.77 21.60 01a59844o0493c
59845.510697 -22.007  2.143    -6   12 o  0   1.20  19.40590  16.88072  5206.62  1582.88 2.30 2.05  43.9 -0.433 19.38 20.84 02a59845o0663o
59845.513862 -21.236  0.844   -12   10 o  0   2.09  19.40590  16.88072  5187.75  1543.73 2.23 2.00  39.5 -0.435 19.46 20.93 02a59845o0670o
59845.519776  21.471  1.099     9   10 o  0   1.66  19.40590  16.88072  5246.96  1621.58 2.27 2.06  38.6 -0.424 19.41 20.87 02a59845o0683o
59845.530151 -23.164  7.643    -2   15 o  0   0.99  19.40590  16.88072  5267.97  1508.37 2.29 2.01  45.7 -0.433 19.34 20.78 02a59845o0705o
59846.409797 -21.909  2.750    -6   17 c  0   1.17  19.40590  16.88072  1064.84 10040.47 3.05 2.77 -87.3 -0.384 18.86 20.57 01a59846o0440c
59846.412233 -21.245  2.071   -12   24 c  0   1.16  19.40590  16.88072  1044.30  9999.02 3.06 2.78 -86.0 -0.382 18.57 20.27 01a59846o0445c
59846.415002 -20.165  0.937   -31   29 c  0   0.91  19.40590  16.88072  1102.64 10075.63 2.96 2.74 -87.5 -0.390 18.34 20.01 01a59846o0451c
59846.420386 -20.355  0.678   -26   18 o  0   1.58  19.40590  16.88072  5360.57  8987.33 2.08 1.99  34.0 -0.447 19.15 20.28 02a59846o0429o
59846.422196 -22.901  7.263    -2   18 o  0   1.40  19.40590  16.88072  5379.94  9026.66 2.13 2.02  31.4 -0.441 19.33 20.51 02a59846o0433o
59846.425359 -21.088  1.126   -13   15 o  0   1.34  19.40590  16.88072  5321.25  8948.96 2.13 2.03  40.8 -0.439 19.47 20.65 02a59846o0440o
59846.425625 -18.899  0.750  -100   75 c  0   0.98  19.40590  16.88072  1126.08  9956.31 3.05 2.82  86.7 -0.377 17.46 19.22 01a59846o0474c
59846.432007 -21.200  1.372   -12   16 o  0   0.92  19.40590  16.88072  5305.63  9063.30 2.25 2.09  39.1 -0.432 19.43 20.65 02a59846o0454o
59847.407930  21.481  1.196     9   11 c  0   1.07  19.40590  16.88072  1063.92 10037.22 3.11 2.68  88.6 -0.387 19.64 21.60 01a59847o0355c
59847.410153 -21.535  1.000    -9    9 c  0   1.25  19.40590  16.88072  1044.70  9998.39 3.03 2.77 -87.0 -0.379 19.69 21.59 01a59847o0359c
59847.412940 -20.671  0.652   -20   13 c  0   0.99  19.40590  16.88072  1102.84 10076.51 3.10 2.61 -66.9 -0.394 19.45 21.48 01a59847o0364c
59847.439307 -20.943  0.637   -15   10 c  0   1.19  19.40590  16.88072  1127.81  9953.27 2.98 2.77  86.9 -0.376 19.71 21.54 01a59847o0419c
59848.423874 -20.839  0.495   -17    8 c  0   1.56  19.40590  16.88072  7220.89 10218.12 3.10 2.94  72.6 -0.334 19.67 21.40 01a59848o0436c
59848.427104 -20.877  0.584   -16   10 c  0   1.05  19.40590  16.88072  7201.83 10176.44 3.13 2.96  75.0 -0.342 19.67 21.40 01a59848o0443c
59848.449547  22.863  3.235     3    8 c  0   1.34  19.40590  16.88072  7261.78 10252.19 3.05 2.93  71.0 -0.338 19.69 21.46 01a59848o0488c
59848.450009  22.574  2.375     3    8 c  0   1.05  19.40590  16.88072  7895.25    47.01 2.85 2.78 -65.3 -0.387 19.71 21.49 01a59848o0489c
59848.452317  22.901  3.062     2    8 c  0   1.57  19.40590  16.88072  7281.09 10132.81 3.07 2.96  74.7 -0.343 19.66 21.46 01a59848o0494c
59849.415690 -20.918  0.576   -16    9 o  0   2.33  19.40590  16.88072  5367.65  8984.54 2.37 2.07  37.6 -0.426 19.57 21.03 02a59849o0450o
59849.417951 -20.322  0.367   -27   10 o  0   1.43  19.40590  16.88072  5387.44  9024.78 2.35 2.09  39.2 -0.428 19.59 21.01 02a59849o0455o
59849.421659  22.211  2.263     5   11 o  0   1.70  19.40590  16.88072  5327.00  8946.84 2.35 2.08  34.0 -0.429 19.62 20.99 02a59849o0463o
59849.427607 -22.681  3.125    -3   10 o  0   1.70  19.40590  16.88072  5308.07  9063.05 2.39 2.11  34.4 -0.425 19.59 20.99 02a59849o0476o
59850.395749 -21.783  1.261    -7    9 c  0   1.01  19.40590  16.88072  7210.27 10228.88 3.03 2.88  87.9 -0.342 19.74 21.57 01a59850o0414c
59850.398546 -23.814  8.143    -1    9 c  0   1.16  19.40590  16.88072  7193.40 10190.46 3.07 2.90  74.5 -0.339 19.69 21.56 01a59850o0420c
59850.401315 -22.049  1.500    -6    8 c  0   1.04  19.40590  16.88072  7250.78 10268.53 3.05 2.88  73.0 -0.339 19.70 21.53 01a59850o0426c
59850.411293 -21.659  1.082    -8    8 c  0   0.87  19.40590  16.88072  7270.08 10146.41 3.09 2.97  70.2 -0.339 19.72 21.62 01a59850o0447c
59850.511606 -20.634  0.535   -20   11 o  0   1.37  19.40590  16.88072  1449.42  5663.48 2.47 2.02  31.6 -0.432 19.42 20.79 02a59850o0655o
59850.514415  21.137  0.902    13   12 o  0   1.72  19.40590  16.88072  1431.10  5623.97 2.39 2.05  28.2 -0.432 19.42 20.73 02a59850o0661o
59850.519570 -22.086  2.214    -5   12 o  0   1.17  19.40590  16.88072  1489.71  5704.10 2.41 2.04  30.8 -0.435 19.44 20.75 02a59850o0672o
59850.554752  22.446  3.222     4   12 o  0   1.59  19.40590  16.88072  1508.76  5585.38 2.58 2.15  29.3 -0.420 19.37 20.70 02a59850o0745o
59851.266275 -21.722  1.270    -7    9 o  0   1.82  19.40590  16.88072  6036.52   728.66 2.15 1.98  -5.6 -0.427 19.50 20.80 04a59851o0641o
59851.268987  24.429 19.600     1   12 o  0   1.24  19.40590  16.88072  6057.62   765.52 2.19 2.04  -2.2 -0.415 19.48 20.80 04a59851o0647o
59851.304223  20.919  0.890    16   14 o  0   1.07  19.40590  16.88072  6024.01   665.83 2.06 1.92 -18.4 -0.449 19.41 20.61 04a59851o0724o
59851.332707 -20.179  0.425   -31   13 o  0   1.09  19.40590  16.88072  6016.37   774.60 2.09 1.98 -13.1 -0.437 19.33 20.45 04a59851o0786o
59851.526006 -24.037  9.667    -1    8 c  0   1.54  19.40590  16.88072  3314.36   529.73 2.97 2.80  58.7 -0.367 19.69 21.45 01a59851o0683c
59851.561652  20.576  0.471    21   10 c  0   0.97  19.40590  16.88072  3343.84   574.77 3.08 2.85  58.0 -0.357 19.60 21.38 01a59851o0756c
59851.567506  22.079  1.583     5    8 c  0   1.40  19.40590  16.88072  3285.09   496.17 2.95 2.80  52.5 -0.370 19.64 21.36 01a59851o0767c
59851.575364 -22.393  2.259    -4    9 c  0   1.25  19.40590  16.88072  3267.77   614.93 2.97 2.77  51.9 -0.373 19.66 21.32 01a59851o0782c
59852.428543  22.631  2.227     3    7 c  0   1.21  19.40590  16.88072  7884.24    48.42 2.94 2.83 -68.4 -0.371 19.74 21.62 01a59852o0413c
59852.429005 -21.843  1.171    -7    8 c  0   1.50  19.40590  16.88072  7212.12 10213.29 3.19 2.98  65.7 -0.330 19.68 21.57 01a59852o0414c
59852.430852  24.660 16.667     0    8 c  0   1.27  19.40590  16.88072  7193.77 10173.36 3.21 3.02  70.0 -0.331 19.67 21.59 01a59852o0418c
59852.462817  20.927  0.634    16   10 c  0   0.57  19.40590  16.88072  7254.98 10244.85 3.24 3.02  69.1 -0.327 19.69 21.59 01a59852o0485c
59852.485509 -24.376 13.750    -1    9 c  0   1.36  19.40590  16.88072  3247.64   606.01 3.18 2.94  50.9 -0.357 19.68 21.55 01a59852o0532c
59853.455031 -21.242  0.914   -12   11 o  0   1.28  19.40590  16.88072  1455.64  5659.02 2.20 1.92  23.3 -0.449 19.62 20.98 02a59853o0557o
59853.465820 -21.645  1.093    -8    9 o  0   3.02  19.40590  16.88072  1436.22  5620.64 2.17 1.87  22.5 -0.456 19.58 20.93 02a59853o0579o
59853.469184 -20.946  0.660   -15   10 o  0   1.38  19.40590  16.88072  1495.87  5701.15 2.18 1.86  25.1 -0.448 19.62 20.93 02a59853o0586o
59853.474307  22.120  2.388     5   12 o  0   0.96  19.40590  16.88072  1516.80  5585.07 2.17 1.86  24.4 -0.449 19.63 20.92 02a59853o0597o
59854.459394 -21.322  0.817   -11    9 o  0   1.31  19.40590  16.88072  1452.83  5663.98 2.16 1.83  24.6 -0.453 19.58 20.85 02a59854o0548o
59854.463333 -21.690  1.342    -8   10 o  0   1.67  19.40590  16.88072  1435.58  5625.42 2.15 1.86  27.6 -0.453 19.60 20.83 02a59854o0556o
59854.486346 -22.343  1.964    -4    8 c  0   1.45  19.40590  16.88072  3314.53   530.23 3.07 2.81  56.0 -0.356 19.67 21.49 01a59854o0613c
59854.489143 -23.189  4.077    -2    8 c  0   1.23  19.40590  16.88072  3334.79   570.02 3.00 2.79  60.3 -0.370 19.67 21.46 01a59854o0619c
59854.491187 -22.806  4.160    -3   11 o  0   1.34  19.40590  16.88072  1488.13  5702.29 2.24 1.89  27.8 -0.450 19.57 20.83 02a59854o0613o
59854.519982 -21.379  1.109   -10   11 o  0   1.04  19.40590  16.88072  1505.36  5582.94 2.20 1.91  27.8 -0.451 19.50 20.76 02a59854o0672o
59854.524791  23.782  8.286     1    9 c  0   1.05  19.40590  16.88072  3284.57   492.26 3.15 2.89  57.5 -0.350 19.61 21.39 01a59854o0695c
59854.534379  25.936 55.000     0    8 c  0   1.48  19.40590  16.88072  3270.49   611.23 3.06 2.85  55.5 -0.358 19.60 21.34 01a59854o0715c
