MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59751.257907  20.380  0.826    26   21 o  0   2.08 175.32426  36.54294  6214.00  7510.08 2.67 2.51 -50.0 -0.489 19.29 20.43 01a59751o0043o
59751.266366  19.939  0.650    38   25 o  0   0.98 175.32426  36.54294  6154.81  7434.97 2.69 2.56 -54.4 -0.481 19.42 20.79 01a59751o0061o
59751.270731  22.961  8.643     2   20 o  0   1.11 175.32426  36.54294  6140.51  7552.74 2.70 2.56 -52.0 -0.479 19.44 20.83 01a59751o0070o
59752.295320 -20.574  0.802   -21   17 o  0   1.40 175.32426  36.54294  6100.27  3127.60 2.71 2.60 -43.1 -0.474 19.30 20.73 01a59752o0124o
59752.300388  20.317  0.652    27   18 o  0   1.39 175.32426  36.54294  6120.11  3166.98 2.88 2.82  15.6 -0.445 19.28 20.76 01a59752o0135o
59752.304074 -21.835  2.424    -7   16 o  0   1.84 175.32426  36.54294  6062.67  3091.55 2.95 2.84 -42.7 -0.448 19.23 20.75 01a59752o0143o
59752.315125  22.164  3.407     5   17 o  0   1.72 175.32426  36.54294  6047.13  3210.98 2.76 2.67 -44.9 -0.469 19.31 20.71 01a59752o0167o
59753.303873  20.538  0.660    22   15 c  0   2.17 175.32426  36.54294  6309.16  7350.27 2.66 2.36  28.9 -0.409 19.56 21.14 02a59753o0128c
59753.307531  20.874  0.943    16   15 c  0   1.90 175.32426  36.54294  6290.62  7309.86 2.57 2.35  24.0 -0.416 19.58 21.13 02a59753o0136c
59753.313942 -20.339  0.576   -27   15 c  0   1.66 175.32426  36.54294  6347.53  7386.86 2.53 2.38  22.3 -0.422 19.55 21.14 02a59753o0150c
59753.326757 -20.932  1.011   -15   16 c  0   1.58 175.32426  36.54294  6366.25  7269.82 2.59 2.46  16.3 -0.415 19.49 21.07 02a59753o0178c
59754.294355  20.560  0.710    22   15 c  0   1.57 175.32426  36.54294  2482.45  7556.21 2.42 2.31  14.3 -0.405 19.51 21.09 02a59754o0111c
59754.298477  20.763  0.947    18   17 c  0   1.36 175.32426  36.54294  2464.42  7516.20 2.35 2.25  -9.3 -0.429 19.55 21.09 02a59754o0120c
59754.304432 -20.370  0.581   -26   15 c  0   1.51 175.32426  36.54294  2521.95  7591.82 2.34 2.25 -10.5 -0.421 19.53 21.07 02a59754o0133c
59754.316330 -20.742  0.869   -18   16 c  0   1.19 175.32426  36.54294  2542.06  7473.82 2.38 2.29  -3.0 -0.415 19.49 21.02 02a59754o0159c
59755.298165 -24.701 136.000    -0   65 o  0   1.18 175.32426  36.54294  6106.08  3127.41 2.75 2.72 -60.1 -0.468 17.75 18.69 01a59755o0078o
59755.327762  20.061  0.538    34   18 o  0   1.86 175.32426  36.54294  6130.08  3171.94 3.21 3.18 -62.3 -0.407 19.14 20.66 01a59755o0089o
59755.331443  20.690  0.987    19   19 o  0   1.46 175.32426  36.54294  6070.63  3097.06 3.23 3.09  -4.3 -0.440 19.13 20.64 01a59755o0097o
59755.338815  20.730  1.231    18   23 o  0   1.50 175.32426  36.54294  6055.05  3217.40 3.58 3.44  22.4 -0.377 18.96 20.57 01a59755o0113o
59756.299082 -20.217  0.580   -30   17 o  0   1.56 175.32426  36.54294  6098.34  3129.23 2.83 2.73  35.4 -0.451 19.13 20.52 01a59756o0047o
59756.302308 -20.104  0.548   -33   18 o  0   1.83 175.32426  36.54294  6120.34  3168.45 2.85 2.75  41.0 -0.442 19.21 20.60 01a59756o0054o
59756.308768  20.879  3.371    16   54 o  0   1.03 175.32426  36.54294  6063.35  3093.66 2.74 2.70  27.1 -0.460 18.29 19.61 01a59756o0068o
59756.319832 -21.705  2.541    -8   19 o  0   1.29 175.32426  36.54294  6048.42  3210.71 2.79 2.75  27.8 -0.456 19.17 20.55 01a59756o0092o
59757.311953  22.235  3.250     5   15 c  0   1.70 175.32426  36.54294  2482.85  7556.29 2.41 2.31  14.2 -0.400 19.40 20.92 02a59757o0018c
59757.316070  21.623  1.909     8   16 c  0   1.18 175.32426  36.54294  2464.23  7518.27 2.46 2.33  22.4 -0.401 19.46 20.98 02a59757o0027c
59757.323381 -21.779  2.184    -7   15 c  0   1.67 175.32426  36.54294  2523.26  7593.07 2.38 2.30  14.8 -0.411 19.40 20.95 02a59757o0043c
59757.333440 -20.158  0.522   -31   16 c  0   1.33 175.32426  36.54294  2543.28  7476.03 2.46 2.39  20.7 -0.399 19.34 20.89 02a59757o0065c
59768.292364 -21.110  1.500   -13   20 o  0   1.81 175.32426  36.54294 10046.79  3257.10 2.70 2.62 -13.3 -0.470 18.88 19.71 01a59768o0004o
59768.295552  20.649  1.265    20   25 o  0   1.19 175.32426  36.54294 10067.42  3296.00 2.70 2.61  -1.3 -0.470 18.87 19.71 01a59768o0011o
59768.298737  20.092  0.726    33   24 o  0   1.18 175.32426  36.54294   357.60  3465.49 2.58 2.39 -56.5 -0.560 18.93 19.83 01a59768o0018o
59768.301014  20.144  0.876    32   28 o  0   0.92 175.32426  36.54294 10008.34  3223.80 2.67 2.61 -39.5 -0.479 18.82 19.70 01a59768o0023o
59768.302379  21.065  2.150    14   29 o  0   1.01 175.32426  36.54294   378.72  3505.18 2.55 2.40 -54.2 -0.567 18.94 19.82 01a59768o0026o
59768.309671 -24.672 53.333    -0   26 o  0   0.94 175.32426  36.54294   319.17  3426.15 2.48 2.35 -53.9 -0.574 18.92 19.79 01a59768o0042o
59768.312418 -19.926  0.742   -39   29 o  0   0.98 175.32426  36.54294  9991.94  3346.07 2.68 2.50 -56.4 -0.502 18.82 19.62 01a59768o0048o
59768.321078 -21.458  2.887   -10   27 o  0   1.04 175.32426  36.54294   305.17  3542.85 2.59 2.52 -24.7 -0.533 18.77 19.70 01a59768o0067o
59770.267922  19.822  0.630    43   27 o  0   1.38 175.32426  36.54294   452.63  9171.18 2.38 1.95 -53.5 -0.469 18.81 19.43 02a59770o0057o
59770.272452  20.998  1.742    14   25 o  0   1.27 175.32426  36.54294   434.77  9131.09 2.26 1.73 -54.2 -0.461 18.90 19.46 02a59770o0067o
59770.277927  22.465  7.424     4   28 o  0   1.70 175.32426  36.54294   492.68  9207.28 2.24 1.77 -56.4 -0.494 18.91 19.45 02a59770o0079o
59770.283391  19.763  0.640    45   29 o  0   1.30 175.32426  36.54294 10171.87  9204.78 2.61 2.29 -47.0 -0.404 18.97 19.54 02a59770o0091o
59770.286575  20.888  2.029    16   32 o  0   1.32 175.32426  36.54294 10153.35  9164.09 2.62 2.28 -49.4 -0.414 18.95 19.52 02a59770o0098o
59770.287938 -23.315 16.500    -2   28 o  0   1.27 175.32426  36.54294   515.46  9087.08 2.33 1.89 -53.8 -0.488 18.81 19.40 02a59770o0101o
59770.292477 -19.950  0.634   -38   24 o  0   1.36 175.32426  36.54294 10211.09  9243.99 2.58 2.17 -49.6 -0.414 18.99 19.48 02a59770o0111o
59770.308792 -19.486  0.581   -58   34 o  0   1.39 175.32426  36.54294 10229.90  9126.17 2.65 2.35 -46.2 -0.399 18.80 19.37 02a59770o0147o
59771.259867  20.521  1.345    22   30 o  0   1.43 175.32426  36.54294 10045.68  3249.78 2.81 2.65 -46.1 -0.479 18.46 19.11 01a59771o0036o
59771.264876 -20.436  1.373   -24   33 o  0   1.29 175.32426  36.54294 10067.18  3288.82 2.83 2.70 -42.1 -0.473 18.40 19.12 01a59771o0047o
59771.277633 -20.852  2.785   -17   46 o  0   1.27 175.32426  36.54294 10011.55  3218.08 2.81 2.72 -10.6 -0.451 17.87 18.33 01a59771o0075o
59771.280363  20.550  2.163    22   47 o  0   1.13 175.32426  36.54294   359.84  3465.84 2.97 2.73 -51.5 -0.510 18.12 18.68 01a59771o0081o
59771.280819 -23.909 54.750    -1   54 o  0   0.97 175.32426  36.54294  9993.20  3337.36 2.85 2.63 -58.0 -0.489 18.01 18.42 01a59771o0082o
59771.283552 -21.801  7.867    -7   54 o  0   1.19 175.32426  36.54294   381.12  3505.04 2.66 2.53 -47.9 -0.546 18.04 18.55 01a59771o0088o
59771.290386 -22.203 11.905    -5   57 o  0   1.23 175.32426  36.54294   321.84  3426.80 2.76 2.55 -48.0 -0.547 18.25 18.74 01a59771o0103o
59771.300415 -19.877  1.138   -41   46 o  0   1.09 175.32426  36.54294   307.14  3542.72 2.99 2.73 -53.4 -0.520 18.13 18.77 01a59771o0125o
59776.265376  19.950  0.470    38   18 o  0   2.50 175.32426  36.54294  5010.57  5867.84 2.81 2.73  49.8 -0.443 19.23 20.58 01a59776o0052o
59776.268564 -21.802  2.639    -7   18 o  0   2.01 175.32426  36.54294  5029.13  5907.76 2.83 2.71 -54.0 -0.461 19.23 20.59 01a59776o0059o
59776.274942 -20.774  1.071   -18   19 o  0   1.49 175.32426  36.54294  4972.01  5831.56 2.69 2.63 -69.4 -0.467 19.26 20.59 01a59776o0073o
59776.285434 -19.627  0.408   -51   21 o  0   1.14 175.32426  36.54294  4952.81  5950.13 2.70 2.56 -61.2 -0.469 19.24 20.54 01a59776o0096o
59779.263913 -25.801 132.000    -0   23 o  0   1.07 175.32426  36.54294  5004.17  5866.44 2.66 2.55 -48.2 -0.476 19.22 20.43 01a59779o0053o
59779.268013 -19.944  0.453   -38   17 o  0   2.01 175.32426  36.54294  5024.30  5905.62 2.79 2.60  42.3 -0.438 19.24 20.50 01a59779o0062o
59779.273478  20.409  0.781    25   20 o  0   1.64 175.32426  36.54294  4965.20  5830.03 2.78 2.62  45.2 -0.441 19.24 20.48 01a59779o0074o
59779.284872 -22.109  3.929    -5   20 o  0   1.93 175.32426  36.54294  4946.79  5948.70 2.82 2.63  43.8 -0.432 19.19 20.45 01a59779o0099o
59783.250185  20.400  2.919    25   73 o  0   1.92 175.32426  36.54294  5000.81  5868.77 2.74 2.64  74.9 -0.482 18.01 18.32 01a59783o0034o
59783.253827  20.315  1.788    27   49 o  0   1.35 175.32426  36.54294  5021.57  5907.53 2.69 2.60  75.3 -0.704 18.54 19.18 01a59783o0042o
59783.260222 -19.812  0.549   -43   24 o  0   1.53 175.32426  36.54294  4960.88  5832.22 2.65 2.60 -87.4 -0.478 18.98 19.94 01a59783o0056o
59783.270292 -21.113  1.845   -13   24 o  0   1.88 175.32426  36.54294  4946.69  5950.59 2.71 2.63  77.2 -0.462 19.06 20.11 01a59783o0078o
59786.252042 -21.337  7.222   -11   76 c  0   1.18 175.32426  36.54294  4476.53  9385.31 2.61 2.55 -38.2 -0.426 17.89 18.92 02a59786o0026c
59786.255207 -20.700  2.351   -19   45 c  0   1.15 175.32426  36.54294  4458.11  9345.87 2.61 2.57 -33.5 -0.394 18.45 19.53 02a59786o0033c
59786.262905  20.903  1.701    16   27 c  0   1.29 175.32426  36.54294  4515.77  9420.44 2.55 2.41 -43.3 -0.415 19.06 20.30 02a59786o0050c
59786.273784 -19.904  0.595   -40   24 c  0   1.53 175.32426  36.54294  4534.62  9304.32 2.60 2.44 -32.4 -0.406 19.10 20.37 02a59786o0074c
59877.614492 -20.569  0.837   -22   18 o  0   1.30 175.32426  36.54294   309.65  2923.00 2.70 2.54  43.1 -0.368 19.18 20.23 01a59877o0917o
59877.615877 -21.143  1.659   -13   21 o  0   1.18 175.32426  36.54294 10342.17  3012.31 2.78 2.68  -8.2 -0.339 18.97 20.08 01a59877o0920o
59877.626078 -19.956  0.527   -38   20 o  0   1.01 175.32426  36.54294 10326.47  2965.00 2.52 2.36 -51.4 -0.375 19.12 20.15 01a59877o0942o
59877.633489  20.331  0.748    27   20 o  0   0.90 175.32426  36.54294   294.47  2882.76 2.55 2.41  40.8 -0.377 19.17 20.17 01a59877o0958o
59877.635340  20.409  0.862    25   22 o  0   1.13 175.32426  36.54294 10389.16  3043.28 2.60 2.49 -39.7 -0.357 18.96 19.88 01a59877o0962o
59877.636266 -21.557  2.807    -9   24 o  0   0.95 175.32426  36.54294   354.85  2963.73 2.81 2.61  41.8 -0.354 19.02 19.97 01a59877o0964o
59877.643272 -21.283  3.186   -11   36 o  0   1.31 175.32426  36.54294 10412.88  2923.51 2.58 2.47 -13.9 -0.346 18.15 18.37 01a59877o0979o
59877.643734  19.195  0.482    76   37 o  0   1.26 175.32426  36.54294   376.08  2846.10 2.73 2.48  40.7 -0.360 18.27 18.46 01a59877o0980o
59892.603919  20.855  1.488    16   25 o  0   1.38 175.32426  36.54294  9570.02  5210.65 2.59 2.41  23.1 -0.395 18.65 19.15 01a59892o0884o
59892.606690 -20.570  1.233   -22   26 o  0   0.92 175.32426  36.54294  9551.79  5168.92 2.44 2.31 -59.7 -0.436 18.78 19.17 01a59892o0890o
59892.631014 -21.075  1.661   -14   22 o  0   1.15 175.32426  36.54294  9639.10  5121.86 2.41 2.28 -61.1 -0.434 18.90 19.34 01a59892o0942o
59893.614865 -22.131  4.763    -5   24 o  0   1.22 175.32426  36.54294  9576.37  5200.75 2.53 2.50 -58.0 -0.419 18.86 19.43 01a59893o0859o
59893.619047 -23.503 13.000    -1   19 o  0   1.81 175.32426  36.54294  9558.37  5159.96 2.54 2.39 -61.9 -0.442 18.90 19.46 01a59893o0868o
59893.629061  20.074  0.705    34   24 o  0   1.01 175.32426  36.54294  9622.26  5244.59 2.64 2.49  26.0 -0.395 18.88 19.54 01a59893o0889o
59893.643660  20.048  0.678    35   24 o  0   0.70 175.32426  36.54294  9642.59  5114.67 2.42 2.26 -62.8 -0.441 18.99 19.50 01a59893o0919o
59895.631340  20.077  1.022    34   35 o  0   1.64 175.32426  36.54294  3307.97  9335.81 3.94 3.85  19.8 -0.388 18.37 19.59 02a59895o0453o
59895.635441 -20.733  1.433   -18   26 o  0   1.00 175.32426  36.54294  3328.40  9375.19 2.46 2.44  36.0 -0.408 18.85 19.60 02a59895o0462o
59895.640938  20.959  1.329    15   20 o  0   2.00 175.32426  36.54294  3269.01  9296.03 2.65 2.59  43.0 -0.407 18.79 19.61 02a59895o0473o
59895.653714  20.963  2.313    15   35 o  0   1.50 175.32426  36.54294  3246.14  9412.38 2.79 2.67  19.0 -0.396 18.45 19.07 02a59895o0501o
59897.594243  23.053 12.389     2   27 o  0   1.27 175.32426  36.54294  3331.35  9375.83 2.24 2.04  17.8 -0.416 18.86 19.45 02a59897o0880o
59901.613932  21.396  1.658    10   17 o  0   1.32 175.32426  36.54294  1695.68  5030.87 2.63 2.40  43.8 -0.413 19.26 20.25 01a59901o0873o
59901.618112 -21.284  1.829   -11   20 o  0   1.13 175.32426  36.54294  1677.52  4992.70 2.66 2.44  43.7 -0.412 19.27 20.25 01a59901o0882o
59901.634725  20.742  1.021    18   19 o  0   1.35 175.32426  36.54294  1738.77  5068.47 2.64 2.41  44.5 -0.398 19.30 20.28 01a59901o0917o
59901.642185  20.673  0.988    20   19 o  0   0.94 175.32426  36.54294  1760.04  4951.13 2.43 2.22  47.2 -0.425 19.34 20.22 01a59901o0933o
59907.635742 -21.443  1.869   -10   18 o  0   1.08 175.32426  36.54294  7977.63  1073.62 2.28 1.84 -58.5 -0.473 19.57 20.78 02a59907o0993o
59907.641679  21.072  1.414    14   19 o  0   0.75 175.32426  36.54294  8000.40  1111.17 2.16 1.73 -57.4 -0.474 19.57 20.78 02a59907o1005o
59909.541064  22.047  2.875     6   16 c  0   1.42 175.32426  36.54294  8350.23  3038.59 3.56 3.34  34.5 -0.322 19.22 21.03 01a59909o0760c
59909.564035 -21.430  1.702   -10   17 c  0   1.10 175.32426  36.54294  8337.83  2989.68 3.40 3.21  26.8 -0.343 19.35 21.15 01a59909o0809c
59909.566811  20.619  0.806    20   17 c  0   1.25 175.32426  36.54294  8399.56  3076.02 3.57 3.32  27.7 -0.328 19.30 21.17 01a59909o0815c
59909.580721  20.956  1.000    15   15 c  0   1.26 175.32426  36.54294  8422.82  2950.68 3.28 3.10  27.6 -0.350 19.41 21.26 01a59909o0845c
59909.642565  20.785  1.000    18   18 o  0   0.88 175.32426  36.54294  7999.67  1109.38 2.21 1.80 -55.7 -0.473 19.51 20.65 02a59909o0847o
59909.645275 -20.653  0.832   -20   17 o  0   1.25 175.32426  36.54294  7943.88  1034.32 2.23 1.83 -55.7 -0.476 19.49 20.63 02a59909o0853o
59909.648802  19.897  0.460    40   18 o  0   0.91 175.32426  36.54294  7925.45  1152.07 2.15 1.74 -55.6 -0.472 19.47 20.51 02a59909o0859o
59914.622289 -23.923 16.000    -1   16 o  0   1.39 175.32426  36.54294  2948.10  5443.21 2.70 2.04  35.4 -0.423 19.56 21.04 02a59914o0949o
59914.639439  20.592  0.825    21   17 o  0   1.48 175.32426  36.54294  2965.13  5481.40 2.68 2.00  35.3 -0.426 19.60 21.01 02a59914o0984o
59914.642603  20.591  0.873    21   18 o  0   0.85 175.32426  36.54294  2907.18  5402.82 2.65 1.99  36.3 -0.427 19.57 21.00 02a59914o0991o
59914.646107 -20.880  1.168   -16   19 o  0   1.02 175.32426  36.54294  2888.28  5517.96 2.68 1.99  34.7 -0.425 19.56 20.97 02a59914o0997o
59914.659210  20.231  0.807    29   24 o  0   1.00 175.32426  36.54294  2928.77  5460.24 2.71 1.99  36.2 -0.412 18.91 19.60 02a59914o1026o
59927.584951 -22.760  8.857    -3   25 o  0   1.71 175.32426  36.54294  7518.54  9627.91 2.42 2.20  38.4 -0.426 18.83 19.56 02a59927o0859o
59927.588127 -22.265  5.735    -4   26 o  0   1.29 175.32426  36.54294  7539.71  9666.25 2.29 2.24  60.4 -0.436 18.85 19.57 02a59927o0866o
59927.593122 -25.309 114.000    -0   31 o  0   0.78 175.32426  36.54294  7477.82  9588.24 2.38 2.24  44.3 -0.423 18.89 19.58 02a59927o0877o
59927.602780 -20.887  1.496   -16   24 o  0   1.15 175.32426  36.54294  7456.70  9706.01 2.38 2.20  40.9 -0.437 18.88 19.63 02a59927o0898o
59957.530979  19.648  0.415    50   21 o  0   0.86 175.32426  36.54294  8084.26  3022.83 2.19 2.02  34.9 -0.420 19.17 19.96 02a59957o0689o
59957.533689  22.980 47.143     2  110 o  0   0.16 175.32426  36.54294  8103.23  3061.55 2.18 1.97  32.7 -0.413 19.18 19.95 02a59957o0695o
59957.536854  19.685  0.365    48   18 o  0   1.21 175.32426  36.54294  8045.71  2986.31 2.19 2.02  36.2 -0.411 19.15 19.96 02a59957o0702o
59957.572402  18.671  2.867   124  354 o  0   0.16 175.32426  36.54294  8034.69  3105.82 2.23 1.99  33.1 -0.408 19.20 20.06 02a59957o0777o
59958.518435  21.459  2.362    10   22 o  0   1.11 175.32426  36.54294  8085.23  3021.61 2.20 2.06  36.4 -0.421 19.22 20.08 02a59958o0695o
59958.520245  21.921  3.151     6   20 o  0   1.36 175.32426  36.54294  8104.27  3059.51 2.18 2.05  50.1 -0.418 19.23 20.07 02a59958o0699o
59958.523411  21.738  2.371     7   17 o  0   0.94 175.32426  36.54294  8047.08  2983.38 2.19 2.05  32.8 -0.430 19.22 20.08 02a59958o0706o
59958.529838  23.306  9.286     2   16 o  0   1.59 175.32426  36.54294  8028.06  3100.99 2.29 2.09  40.1 -0.416 19.21 20.10 02a59958o0720o
59959.546793 -20.841  0.968   -17   16 o  0   1.38 175.32426  36.54294  8101.82  3063.30 2.14 1.96  39.1 -0.417 19.42 20.49 02a59959o0766o
59959.551839 -21.434  2.148   -10   21 o  0   0.74 175.32426  36.54294  8046.00  2988.38 2.13 1.98  27.9 -0.421 19.44 20.49 02a59959o0777o
59959.573190 -20.700  0.994   -19   19 o  0   1.33 175.32426  36.54294  8032.47  3106.60 2.20 1.97  36.4 -0.420 19.41 20.54 02a59959o0824o
59963.568772  21.453  1.985    10   19 o  0   1.16 175.32426  36.54294  7771.97  5833.49 2.65 2.09  39.2 -0.416 19.52 20.98 02a59963o0586o
59963.571503 -24.069 17.667    -1   15 o  0   1.22 175.32426  36.54294  7714.44  5756.53 2.67 2.09  40.0 -0.412 19.55 20.99 02a59963o0592o
59963.593977 -20.630  0.625   -20   13 o  0   1.55 175.32426  36.54294  2887.01  1103.80 2.03 1.84  36.4 -0.473 19.61 21.02 02a59963o0641o
59966.364193  20.489  1.113    23   26 o  0   0.98 175.32426  36.54294  4207.61  7590.70 2.13 1.99  18.6 -0.425 19.09 19.97 02a59966o0352o
59966.368334  21.246  2.120    12   24 o  0   1.10 175.32426  36.54294  4230.27  7631.73 2.12 2.02  15.0 -0.430 19.10 19.99 02a59966o0361o
59966.373851 -20.923  1.172   -16   18 o  0   1.47 175.32426  36.54294  4170.62  7552.40 2.15 1.95  17.4 -0.433 19.11 20.01 02a59966o0373o
59966.406203  19.653  0.323    50   16 o  0   1.66 175.32426  36.54294  4146.09  7662.97 2.23 1.94  35.7 -0.422 19.30 20.32 02a59966o0439o
59967.528785  22.531  4.000     4   14 o  0   1.48 175.32426  36.54294  4214.97  7638.01 2.69 2.15  41.6 -0.398 19.61 21.16 02a59967o0601o
59967.531949 -21.647  2.053    -8   16 o  0   1.33 175.32426  36.54294  4156.66  7560.78 2.60 2.08  40.6 -0.415 19.60 21.15 02a59967o0608o
59967.540123  21.102  1.204    13   16 o  0   1.28 175.32426  36.54294  4136.11  7678.27 2.50 1.99  41.3 -0.416 19.65 21.17 02a59967o0626o
59970.649419  21.107  1.477    13   19 o  0   0.99 175.32426  36.54294   419.60  9102.15 2.03 1.79 -35.2 -0.468 19.42 20.92 02a59970o0634o
59970.656565  20.483  0.883    23   20 o  0   1.18 175.32426  36.54294 10199.11  9209.84 2.33 2.22 -31.8 -0.429 19.19 20.68 02a59970o0649o
59970.658895  20.602  1.115    21   23 o  0   1.37 175.32426  36.54294   493.71  9061.33 2.26 2.04  20.1 -0.474 19.31 20.94 02a59970o0654o
59970.674614  23.056 12.077     2   26 o  0   1.45 175.32426  36.54294 10178.23  9149.74 2.37 2.24 -43.6 -0.435 19.09 20.14 02a59970o0688o
59985.290226 -22.786 16.250    -3   45 o  0   1.10 175.32426  36.54294  7987.86  3003.19 2.38 2.11 -19.6 -0.393 17.92 17.81 04a59985o0613o
59985.293834 -19.677  1.075   -49   52 o  0   1.19 175.32426  36.54294  8010.31  3037.91 2.46 2.15 -17.8 -0.386 17.87 17.79 04a59985o0621o
59985.299831 -20.612  3.258   -21   67 o  0   0.88 175.32426  36.54294  7959.88  2956.24 2.68 2.37 -24.5 -0.350 17.73 18.08 04a59985o0634o
59985.329614  19.775  1.053    45   47 o  0   1.79 175.32426  36.54294  7974.21  3047.38 2.45 2.12 -15.5 -0.391 17.82 17.77 04a59985o0699o
59987.997502  21.848  4.364     7   29 o  0   1.36 175.32426  36.54294    95.68  6826.65 2.85 2.33 -56.8 -0.330 18.69 19.48 03a59988o0527o
59988.000656  20.661  1.427    20   28 o  0   1.09 175.32426  36.54294    74.16  6795.29 2.74 2.21 -57.9 -0.374 18.72 19.47 03a59988o0534o
59988.003810  21.567  3.372     9   29 o  0   1.61 175.32426  36.54294   125.92  6878.50 2.82 2.31 -58.4 -0.361 18.69 19.47 03a59988o0541o
59988.004711  21.310  2.186    11   24 o  0   2.05 175.32426  36.54294  9597.35  7004.90 2.71 2.18 -54.6 -0.367 18.67 19.42 03a59988o0543o
59988.027187  20.370  1.203    26   31 o  0   1.14 175.32426  36.54294  9563.00  7016.94 2.83 2.47 -59.4 -0.355 18.58 19.43 03a59988o0591o
59989.228740 -19.758  0.479   -45   22 o  0   1.59 175.32426  36.54294  2522.35  7644.27 2.54 1.98 -71.6 -0.381 18.80 19.76 04a59989o0474o
59989.230541 -22.113  5.375    -5   28 o  0   0.99 175.32426  36.54294  2503.30  7606.06 2.48 1.93 -71.8 -0.395 18.79 19.75 04a59989o0478o
59989.233694  22.162  5.172     5   26 o  0   1.22 175.32426  36.54294  2560.12  7682.32 2.58 1.99 -74.8 -0.393 18.75 19.76 04a59989o0485o
59989.239550  20.110  0.862    33   28 o  0   0.85 175.32426  36.54294  2579.72  7565.45 2.44 1.89 -71.4 -0.397 18.81 19.71 04a59989o0498o
59993.221985 -22.922  7.500    -2   18 c  0   1.58 175.32426  36.54294  6382.73  3088.63 2.31 2.00 -27.8 -0.385 18.97 20.55 04a59993o0467c
59993.225140  21.583  2.462     8   21 c  0   1.12 175.32426  36.54294  6363.49  3049.91 2.55 2.26 -36.7 -0.380 18.90 20.49 04a59993o0474c
59993.230545  24.387 28.333     1   18 c  0   1.75 175.32426  36.54294  6422.54  3127.33 2.52 2.27 -23.9 -0.377 18.90 20.43 04a59993o0486c
59993.261935  23.094  8.615     2   18 c  0   1.59 175.32426  36.54294  6446.67  3011.33 2.32 1.94 -20.2 -0.383 19.06 20.57 04a59993o0554c
59997.232992  21.566  3.207     9   28 c  0   1.06 175.32426  36.54294  6386.75  3088.88 2.58 2.27 -38.5 -0.387 18.65 20.25 04a59997o0343c
59997.235245 -19.847  0.606   -42   25 c  0   1.85 175.32426  36.54294  6366.29  3049.19 2.45 2.15 -26.5 -0.386 18.71 20.26 04a59997o0348c
59997.238851 -20.718  1.573   -19   30 c  0   0.80 175.32426  36.54294  6425.12  3126.73 2.42 2.03 -20.4 -0.376 18.66 20.19 04a59997o0356c
59997.248772  19.971  1.273    37   48 c  0   0.52 175.32426  36.54294  6446.22  3010.63 2.43 2.06 -22.9 -0.374 18.57 20.13 04a59997o0378c
59998.470540 -21.588  1.647    -8   14 c  0   1.43 175.32426  36.54294  5389.10  2607.03 2.70 2.47  46.8 -0.404 19.55 21.69 02a59998o0383c
59998.471895  21.239  1.042    12   12 c  0   1.84 175.32426  36.54294  5407.79  2645.79 2.66 2.45  47.3 -0.404 19.57 21.69 02a59998o0386c
59998.475510 -21.378  1.242   -10   13 c  0   1.33 175.32426  36.54294  5350.12  2568.14 2.74 2.47  47.2 -0.400 19.55 21.70 02a59998o0394c
59998.502373  20.081  4.757    34  160 c  0   0.25 175.32426  36.54294  5329.83  2687.34 2.68 2.41  47.0 -0.403 19.50 21.62 02a59998o0444c
60001.246513 -21.474  3.194    -9   30 c  0   0.81 175.32426  36.54294 10030.63  1386.37 3.36 2.54 -28.3 -0.323 19.23 20.84 04a60001o0477c
60001.249667  20.476  1.176    23   28 c  0   1.63 175.32426  36.54294 10052.86  1421.94 3.30 2.55 -25.9 -0.328 19.24 20.83 04a60001o0484c
60001.280322  19.230  0.302    74   22 c  0   1.44 175.32426  36.54294 10029.51  1320.18 3.28 2.56 -21.8 -0.317 19.11 20.58 04a60001o0551c
60001.283934 -19.509  0.367   -57   21 c  0   0.88 175.32426  36.54294   342.30  1351.30 3.18 1.93  51.9 -0.372 19.17 20.64 04a60001o0559c
60001.286648  19.865  0.482    41   20 c  0   2.89 175.32426  36.54294 10011.90  1434.98 3.33 2.38 -26.6 -0.331 19.08 20.58 04a60001o0565c
60001.287549 -20.314  0.838   -27   23 c  0   0.85 175.32426  36.54294   365.18  1389.13 3.20 1.93  51.9 -0.374 19.20 20.61 04a60001o0567c
60001.293911  24.148 23.250     1   18 c  0   1.14 175.32426  36.54294   312.50  1304.54 3.21 1.93  49.8 -0.360 19.14 20.62 04a60001o0581c
60001.518693  20.741  0.783    18   14 c  0   1.81 175.32426  36.54294  9612.02  5070.48 2.90 2.80 -13.4 -0.391 19.45 21.56 02a60001o0281c
60001.521858  20.104  0.476    33   16 c  0   1.39 175.32426  36.54294  9593.58  5033.04 2.85 2.80  -5.6 -0.391 19.52 21.57 02a60001o0288c
60001.528565  21.951  2.097     6   13 c  0   2.11 175.32426  36.54294  9651.12  5108.18 2.84 2.78 -26.8 -0.393 19.50 21.55 02a60001o0302c
60001.547603  21.302  1.246    11   14 c  0   2.51 175.32426  36.54294  9674.71  4991.95 2.81 2.74 -24.1 -0.397 19.48 21.51 02a60001o0343c
60005.199707 -21.438  2.741   -10   26 o  0   1.45 175.32426  36.54294   490.61  9266.55 2.87 1.96 -78.1 -0.376 18.61 19.21 04a60005o0443o
