# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 175.324257734 degrees
# Requested input Dec. = 36.5429352609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 670 13 2 ZTF_g 483212084915 0 2.8193 74.073 14.7746 26.2451 5.29562e-05 0.0371049 -0.0402247 0.000109314 147 30. 0.062021 0.050494 19.2043 26.2451 3 2458237.7120833 670120149 -60.69815684093 89.871277 -0.751293 1.030779 -35.77615056755 134.183151 -0.268418 1.146265 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 50 670 13 2 ZTF_g 484150634915 0 3.1448 74.2895 14.2384 26.2676 6.55966e-05 0.0418355 -0.0816647 0.000137454 147 30. 0.061037 0.058357 19.1429 26.2676 3 2458238.6506366 670120149 38.49010534248 90.166229 0.474854 0.984766 -38.38462037333 132.521790 -0.291598 1.103536 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 51 670 13 2 ZTF_g 488205554915 0 3.1123 71.501 4.48114 26.2264 3.29442e-05 0.0360008 -0.093708 5.02971e-05 225 30. 0.073014 0.063319 20.292 26.2264 3 2458242.7055556 670120149 -44.74235089651 36.157806 -1.376485 1.089198 -106.70470070153 52.921692 -2.029855 1.087582 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 52 670 13 2 ZTF_g 488206504915 0 2.99 71.7786 4.47336 26.2476 3.80179e-05 0.0391684 -0.101813 5.84523e-05 227 30. 0.062609 0.062448 20.3383 26.2476 1 2458242.7065046 670120149 -17.34387405747 39.219482 -0.491925 1.086043 -65.13864944822 57.898518 -1.132626 1.089502 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 53 670 13 2 ZTF_r 488258654915 0 2.2155 202.858 6.87218 26.1306 1.54567e-05 0.0252289 0.0983618 2.26638e-05 237 30. 0.057337 0.060053 20.188 26.275 1 2458242.7586574 670120249 55.83047970974 43.554886 1.425901 1.111069 179.68957636476 76.015984 2.379760 1.052993 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 54 670 13 2 ZTF_r 488260114915 0 2.4391 202.847 6.92511 26.1335 1.49324e-05 0.0249133 0.100979 2.19646e-05 238 30. 0.056346 0.056075 20.126 26.275 3 2458242.7601157 670120249 -20.05464887178 46.040695 -0.484538 0.983997 38.86798289891 79.891205 0.489788 1.054780 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 55 670 13 2 ZTF_r 489171814915 0 2.5178 202.55 6.04401 26.1495 1.63532e-05 0.0262036 0.107042 2.4923e-05 236 30. 0.065446 0.069916 20.2502 26.275 3 2458243.6718171 670120249 -26.02162427571 55.046982 -0.525843 1.146696 -13.30440903965 91.844002 -0.145834 1.052987 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 56 670 13 2 ZTF_g 489210994915 0 2.7805 70.3549 4.24352 26.2337 2.97247e-05 0.0349944 -0.0996274 4.59879e-05 232 30. 0.067279 0.065645 20.418 26.2337 3 2458243.7109954 670120149 20.17493285572 40.227913 0.557878 1.015556 14.68387823525 60.446960 0.244558 1.088310 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 57 670 13 2 ZTF_i 489352294915 0 2.755 186.064 7.49441 25.4495 8.6494e-06 0.0282562 0.181081 3.20403e-05 238 30. 0.075435 0.07085 19.1403 25.4495 2 2458243.8522917 670120349 -33.22670521317 44.672787 -0.827369 1.071612 -58.60595651101 71.498993 -0.825196 1.055685 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 58 670 13 2 ZTF_r 490172374915 0 2.4353 202.542 6.4874 26.086 4.60736e-05 0.0437506 0.10659 7.02159e-05 235 30. 0.059482 0.05871 20.2787 26.275 3 2458244.6723727 670120249 37.24295886766 52.562897 0.788170 0.992018 167.40280547363 93.178368 1.808684 1.052119 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 59 670 13 2 ZTF_g 490212124915 0 2.6202 70.3553 4.34336 26.2305 2.30666e-05 0.0306286 -0.0837169 3.52116e-05 234 30. 0.060303 0.0558 20.5804 26.2305 3 2458244.7121296 670120149 30.8348687734 34.172134 1.003748 0.961987 31.94279146168 56.288464 0.571306 1.081948 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 60 670 13 2 ZTF_r 491173364915 0 2.0624 202.489 6.74264 26.0924 1.62209e-05 0.0260719 0.109743 2.44785e-05 237 30. 0.055775 0.053013 20.4124 26.275 1 2458245.6733681 670120249 -112.35370570148 44.641735 -2.799633 1.054227 -221.63527963986 82.987457 -2.688696 1.057795 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 61 670 13 2 ZTF_r 491174314915 0 2.0406 202.547 8.14116 25.9749 2.01677e-05 0.0290067 0.113077 3.0485e-05 237 30. 0.058471 0.053968 20.2481 26.275 3 2458245.6743171 670120249 -90.58521187732 43.274036 -2.328545 1.118679 -66.90788454803 82.023727 -0.821208 1.058855 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 62 670 13 2 ZTF_g 491224694915 0 2.5958 68.2378 4.46211 26.18 2.60678e-05 0.0327373 -0.070374 4.0039e-05 235 30. 0.062045 0.053193 20.5751 26.18 1 2458245.7246991 670120149 33.38904121577 35.208927 1.054887 0.972274 77.85765819254 57.280350 1.368393 1.101174 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 63 670 13 2 ZTF_g 491225644915 0 2.374 64.8631 4.5295 26.1222 3.05455e-05 0.0354723 -0.0762998 4.68465e-05 236 30. 0.059018 0.050119 20.5641 26.1222 3 2458245.7256481 670120149 -1.00029920149 31.304102 -0.035545 1.138036 -32.08064600341 52.582272 -0.614213 1.094873 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 64 670 13 2 ZTF_r 492214564915 0 1.823 181.421 5.33944 26.1306 1.51152e-05 0.0250498 0.115577 2.30885e-05 237 30. 0.059307 0.051864 20.5624 26.1306 3 2458246.7145602 670120249 -7.94141018403 36.067337 -0.244928 1.251563 80.00974476565 62.649536 1.285702 1.097972 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 65 670 13 2 ZTF_i 493157504915 0 2.2212 190.661 5.89988 25.4742 6.1701e-06 0.0240501 0.187223 2.24988e-05 240 30. 0.06251 0.061105 19.6979 25.4742 2 2458247.6575 670120349 -34.11691654846 31.328285 -1.211401 0.967044 -97.82092941229 56.018513 -1.757986 1.046062 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 66 670 13 2 ZTF_g 493194434915 0 2.4052 80.5048 4.47633 26.2784 2.36614e-05 0.0313702 -0.0736705 3.60679e-05 237 30. 0.054872 0.048471 20.8477 26.325 3 2458247.6944329 670120149 24.7839646313 32.929985 0.837209 1.000092 49.56469691458 59.721992 0.835513 1.086237 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 67 670 13 2 ZTF_r 493236264915 0 1.9907 180.984 5.01242 26.1335 1.81191e-05 0.0274851 0.118986 2.72949e-05 238 30. 0.060527 0.060749 20.5919 26.1335 3 2458247.7362616 670120249 13.18617017039 34.830742 0.421125 1.102190 -25.03868799575 60.810009 -0.414526 1.087249 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 68 670 13 2 ZTF_g 494203134915 0 2.065 80.4883 4.71312 26.255 1.98529e-05 0.0287927 -0.054169 3.04524e-05 237 30. 0.054792 0.050262 20.8001 26.325 1 2458248.7031366 670120149 18.72437554003 31.458902 0.662092 1.084287 -28.04396925357 56.124676 -0.503038 1.086337 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 69 670 13 2 ZTF_g 494204074915 0 2.2054 79.4888 4.51825 26.2646 2.38621e-05 0.0316854 -0.0598153 3.67097e-05 236 30. 0.056185 0.049054 20.8624 26.325 3 2458248.7040741 670120149 5.78780439014 31.257198 0.205977 1.068428 -8.68355873233 55.708359 -0.156925 1.095782 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 70 670 13 2 ZTF_r 494237654915 0 1.8937 181.051 5.18563 26.133 1.1748e-05 0.0220869 0.10738 1.77593e-05 238 30. 0.057498 0.050966 20.6212 26.133 3 2458248.7376505 670120249 -7.25236675946 34.581623 -0.233286 1.090578 -0.71599076103 62.437187 -0.011545 1.084799 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 71 670 13 2 ZTF_g 495207954915 0 2.047 70.6762 4.14948 26.1533 2.39781e-05 0.0312704 -0.0304824 3.6915e-05 234 30. 0.058302 0.049852 20.849 26.1533 3 2458249.7079514 670120149 -43.21040083702 30.589479 -1.571343 1.189024 -79.94989088498 51.035416 -1.577108 1.147770 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 72 670 13 2 ZTF_r 495235844915 0 3.2249 202.429 6.10065 26.0633 2.2305e-05 0.0297665 0.112779 3.32302e-05 229 30. 0.077824 0.080815 20.1452 26.275 3 2458249.7358449 670120249 -148.86235980301 80.640991 -2.053449 1.083205 -184.09655510936 116.176086 -1.595306 1.231957 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 73 670 13 2 ZTF_g 496195384915 0 3.5804 80.518 3.98893 26.2612 2.79575e-05 0.0340909 -0.0381221 4.49907e-05 231 30. 0.075903 0.059159 20.5092 26.325 3 2458250.6953819 670120149 4.75791918698 46.587959 0.113605 1.129200 20.60524647944 62.888168 0.329856 1.210849 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 74 670 13 2 ZTF_r 496216454915 8 6.048 202.661 5.25751 26.165 6.56677e-05 0.0447049 0.112895 9.38578e-05 197 30. 0.177413 0.149425 19.613 26.275 3 2458250.7164583 670120249 -125.15524886046 140.220566 -0.992870 1.034962 -213.20810415163 161.068344 -1.332627 1.598956 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 75 670 13 2 ZTF_r 500193724915 0 2.1258 181.631 5.55362 26.147 1.3305e-05 0.0233134 0.106083 1.9848e-05 238 30. 0.054187 0.049802 20.4473 26.147 3 2458254.6937269 670120249 33.01254898389 37.336807 0.983551 1.022566 36.34045792503 66.088409 0.553580 1.075255 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 76 670 13 2 ZTF_r 500197384915 0 2.6682 202.397 6.4418 26.152 1.1922e-05 0.0222808 0.102636 1.76453e-05 241 30. 0.055289 0.056316 20.3079 26.275 1 2458254.6973843 670120249 -11.43520225186 45.969379 -0.276713 0.995635 -74.30820794418 80.122597 -0.933678 1.067889 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 77 670 13 2 ZTF_g 501199054915 0 2.7975 80.3653 4.89983 26.2696 3.14078e-05 0.0369907 -0.0856267 4.8045e-05 240 30. 0.05957 0.057709 20.4627 26.325 3 2458255.6990509 670120149 -20.06827456007 41.823456 -0.533759 1.076691 1.71808956791 66.082825 0.026174 1.099652 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 78 670 13 2 ZTF_r 501241624915 0 1.8238 202.775 6.62778 26.1383 1.38925e-05 0.024319 0.104977 2.05362e-05 242 30. 0.061655 0.053788 20.5143 26.275 3 2458255.7416204 670120249 -9.11629475334 36.747826 -0.275957 1.106102 -27.69899368388 68.216194 -0.408782 1.070772 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 79 670 13 2 ZTF_r 502246224915 0 2.4555 178.795 5.24588 26.1085 1.48356e-05 0.0251711 0.116542 2.18979e-05 243 30. 0.062633 0.054096 20.348 26.1085 3 2458256.7462269 670120249 36.58390957714 40.426548 1.006649 1.130725 44.33993697339 65.858208 0.677798 1.098461 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 80 670 13 2 ZTF_r 502278954915 0 2.7498 202.78 6.22563 26.1209 1.34099e-05 0.023824 0.101392 1.98716e-05 242 30. 0.063074 0.055576 20.2036 26.275 2 2458256.7789583 670120249 -53.66240229679 45.825153 -1.302630 1.064472 -50.99368956685 75.756752 -0.677658 1.058996 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 81 670 13 2 ZTF_i 503181664915 0 2.1504 185.187 6.03941 25.4387 6.8616e-06 0.0256244 0.187603 2.41554e-05 246 30. 0.067313 0.059902 19.701 25.4387 1 2458257.6816667 670120349 5.76778432824 31.411762 0.204254 1.064716 -29.09359397071 57.534542 -0.509077 1.045936 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 82 670 13 2 ZTF_i 503182604915 0 2.3601 185.23 6.08153 25.4429 5.9317e-06 0.0239196 0.179913 2.0963e-05 247 30. 0.062528 0.057454 19.6281 25.4429 3 2458257.6826042 670120349 19.85277976446 32.379013 0.682044 1.022207 -7.43582727548 58.377823 -0.128232 1.047862 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 83 670 13 2 ZTF_r 503213844915 0 2.3104 174.36 5.67365 26.0905 1.22568e-05 0.0231397 0.104512 1.83903e-05 245 30. 0.059864 0.058456 20.3748 26.0905 1 2458257.7138426 670120249 -15.44970291485 32.323006 -0.531696 1.131802 -125.84255217079 59.077549 -2.144471 1.064367 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 84 670 13 2 ZTF_r 503214764915 0 2.1213 173.214 5.66306 26.1022 1.43742e-05 0.0250626 0.100462 2.1514e-05 246 30. 0.058473 0.058809 20.4415 26.1022 3 2458257.7147685 670120249 34.01404471445 35.929077 1.053094 1.041069 44.37392208173 67.449089 0.662318 1.059315 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 85 670 13 2 ZTF_g 504170484915 0 2.4499 80.6315 6.1127 26.2483 3.13632e-05 0.0366129 -0.0987597 4.75966e-05 238 30. 0.056833 0.054168 20.3292 26.325 3 2458258.6704861 670120149 5.72948191345 43.276005 0.147273 1.003834 -43.50634824146 73.568573 -0.595354 1.078821 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 86 670 13 2 ZTF_r 504205324915 0 2.077 170.646 6.0765 26.0775 1.67874e-05 0.0266183 0.107013 2.48785e-05 242 30. 0.06338 0.054902 20.3182 26.0775 3 2458258.7053241 670120249 33.5789387396 39.078712 0.955832 0.954069 100.25485478487 71.398201 1.413622 1.070559 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 87 1713 8 2 ZTF_g 505166092915 33554432 2.0246 41.2834 11.4131 24.5147 0.000209383 0.05085 -0.0196073 0.000462039 83 30. 0.05791 0.049209 18.0448 24.5147 2 2458259.6660995 1713120129 2.9764267421 53.766449 0.061580 0.939840 80.23706475246 97.209351 0.830964 1.069147 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 88 1713 8 2 ZTF_g 505166552915 33554432 1.7428 37.7998 11.7049 24.3746 0.000266677 0.0540712 -0.0112382 0.000591739 72 30. 0.052327 0.047478 17.9811 24.3746 2 2458259.6665509 1713120129 65.2265932591 53.188999 1.364136 0.953997 -4.60961994446 99.792625 -0.046503 1.061815 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 89 670 13 2 ZTF_r 506169714915 0 2.1455 180.198 8.46645 26.1319 1.38585e-05 0.0246058 0.111968 2.05018e-05 248 30. 0.056714 0.055095 19.9521 26.1319 1 2458260.6697106 670120249 64.35216963495 46.571125 1.537097 0.974401 43.00594548283 84.750984 0.510857 1.061996 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 90 670 13 2 ZTF_r 506186264915 0 1.8991 178.832 8.37129 26.1112 2.52975e-05 0.0334249 0.117426 3.76125e-05 248 30. 0.063732 0.054651 20.0954 26.1112 3 2458260.6862616 670120249 -36.7200837548 47.474171 -0.860401 0.953998 -132.46010755454 84.591850 -1.576419 1.087035 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 91 670 13 2 ZTF_i 507258784915 0 1.526 179.757 8.8831 25.4049 7.1171e-06 0.0261505 0.183494 2.51145e-05 244 30. 0.072365 0.06317 19.5596 25.4049 2 2458261.7587847 670120349 87.59407528911 36.253986 2.687657 0.941413 192.67191754994 69.713440 2.782384 1.054520 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 92 670 13 2 ZTF_r 508196674915 33554432 2.1382 496.874 14.1077 27.3067 0.000286074 0.104561 0.120711 0.000423844 221 60. 0.074178 0.062241 20.546 27.3067 2 2458262.6966782 1000670130249 -242.98335014201 700.841919 -0.385666 0.894165 -942.75122426348 1200.261353 -0.790745 1.162724 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 93 670 13 2 ZTF_g 508213434915 33554432 2.0764 547.757 14.8384 26.9627 2.76777e-05 0.0345393 -0.0567177 4.30692e-05 238 60. 0.05201 0.052103 20.208 26.9627 2 2458262.7134375 1000670130149 25.87798505117 77.573799 0.371082 0.929445 29.6798842718 145.528763 0.205319 1.082385 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 94 670 13 2 ZTF_r 508247074915 33554432 1.8363 368.204 14.9977 26.8644 2.1284e-05 0.0301723 0.116769 3.16482e-05 243 60. 0.061115 0.056661 20.1348 26.8644 2 2458262.7470718 1000670130249 26.53056175769 90.023438 0.327828 0.910296 131.85493045711 159.648056 0.831473 1.113662 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 95 670 13 2 ZTF_r 509225744915 33554432 1.8352 573.3 17.3493 27.3539 1.39291e-05 0.0244137 0.116743 2.07192e-05 243 90. 0.056681 0.051 20.4719 27.3539 2 2458263.7257407 1000670130249 -172.84229106013 100.883217 -1.905838 1.068126 -50.70352186303 181.100952 -0.281859 1.099450 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 96 670 13 2 ZTF_g 509249834915 0 1.9987 80.4048 7.30749 27.402 3.09951e-05 0.0359712 -0.0250416 4.9033e-05 230 90. 0.061418 0.050092 20.3388 26.325 2 2458263.749838 670120149 18.65334072857 40.357502 0.514147 0.998138 42.54603401304 68.070869 0.629235 1.133253 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 97 670 13 2 ZTF_i 512216424915 0 2.5374 182.62 8.80834 25.4295 8.4294e-06 0.0283575 0.183447 2.9208e-05 248 30. 0.064648 0.067375 19.1694 25.4295 2 2458266.7164236 670120349 7.79811975985 42.086639 0.206111 1.015030 39.62787200208 73.516403 0.542665 1.059373 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 98 670 13 2 ZTF_r 512234594915 0 2.177 174.685 11.6007 26.1064 2.21982e-05 0.0306454 0.105819 3.29861e-05 242 30. 0.055617 0.055659 19.583 26.1064 1 2458266.7345949 670120249 115.11082062135 55.734299 2.297462 1.034814 100.81997268331 102.247063 0.992684 1.060564 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 99 670 13 2 ZTF_r 512235534915 0 2.4436 174.041 11.6499 26.1004 1.9533e-05 0.0290225 0.102351 2.92772e-05 243 30. 0.05733 0.055793 19.5516 26.1004 3 2458266.7355324 670120249 49.16265201132 55.938175 0.977646 1.048191 11.29465484975 101.997658 0.111480 1.058480 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 100 670 13 2 ZTF_g 513183254915 0 2.1776 71.9899 13.2063 26.2039 6.30282e-05 0.0484972 -0.0179756 0.000117631 193 30. 0.064873 0.054709 19.5125 26.2039 3 2458267.6832523 670120149 24.34652313239 75.573898 0.358360 0.939470 98.61361761166 124.161873 0.799583 1.148716 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 101 670 13 2 ZTF_r 513288334915 0 2.1289 203.329 16.3012 26.093 2.71141e-05 0.0339817 0.104778 4.01371e-05 242 30. 0.065638 0.054281 19.4115 26.275 3 2458267.7883333 670120249 -11.70975218471 76.434914 -0.170416 1.058589 -88.58993369952 139.391769 -0.639827 1.067572 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 102 670 13 2 ZTF_g 514169814915 0 2.8368 73.2402 11.2182 26.2283 5.84439e-05 0.0475349 -0.0357365 0.000106074 201 30. 0.067145 0.054324 19.7302 26.2283 3 2458268.6698148 670120149 -138.89393767946 70.265129 -2.198864 0.970368 -198.53891200473 115.770477 -1.726486 1.181498 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 103 670 13 2 ZTF_r 515181744915 0 1.8379 182.556 7.47415 26.139 2.02819e-05 0.0296117 0.108051 2.99256e-05 246 30. 0.058824 0.051668 20.2321 26.139 3 2458269.6817477 670120249 -16.09983262503 43.839565 -0.408517 1.039958 42.3660025354 78.422409 0.543867 1.087448 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 104 670 13 2 ZTF_r 515182674915 0 1.698 182.658 7.54618 26.1313 1.73261e-05 0.0273953 0.110168 2.55253e-05 246 30. 0.059102 0.054516 20.2741 26.1313 1 2458269.6826736 670120249 36.91680176402 41.205986 0.996595 0.972740 143.83241242692 75.030197 1.929905 1.087846 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 105 670 13 2 ZTF_g 515234374915 0 2.2038 73.8067 11.0511 26.2275 3.96942e-05 0.0398261 -0.0334242 6.63361e-05 214 30. 0.060238 0.04965 19.7027 26.2275 1 2458269.734375 670120149 12.21126597243 62.895382 0.215972 0.863794 46.0806243438 109.182816 0.424893 1.092986 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 106 670 13 2 ZTF_g 515244814915 0 2.171 72.866 11.524 26.1854 5.32139e-05 0.0449719 -0.03071 9.636e-05 202 30. 0.062147 0.051477 19.6823 26.1854 3 2458269.7448148 670120149 -106.31375820574 61.621788 -1.919155 1.002506 -56.36086234936 102.868652 -0.551582 1.136988 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
