# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 715 3 1 ZTF_r 470239810815 0 2.0272 158.746 6.54784 25.8612 2.13141e-05 0.028616 0.114547 2.95554e-05 250 30. 0.05852 0.057036 20.0193 25.8612 2 2458224.7398148 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 53 715 3 4 ZTF_r 470239811115 0 2.6966 146.609 6.46773 25.8277 2.67831e-05 0.0349128 0.113533 3.82483e-05 258 30. 0.066703 0.055889 19.8561 25.8277 2 2458224.7398148 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 54 715 3 1 ZTF_r 470254790815 0 2.1225 155.143 6.5303 25.8384 2.51142e-05 0.0309557 0.119396 3.47703e-05 250 30. 0.060385 0.055652 19.9536 25.8384 1 2458224.7547917 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 55 715 3 4 ZTF_r 470254791115 0 2.439 142.649 6.33651 25.798 2.19918e-05 0.0317761 0.114869 3.13796e-05 258 30. 0.063137 0.050178 19.8231 25.798 1 2458224.7547917 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 56 715 3 1 ZTF_r 470256200815 0 2.1135 161.458 6.41359 25.8717 2.35668e-05 0.0301029 0.121651 3.27294e-05 251 30. 0.059861 0.05825 20.0681 25.8717 3 2458224.7562037 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 57 715 3 4 ZTF_r 470256201115 0 2.2252 149.886 6.27937 25.8407 2.24552e-05 0.0318578 0.114442 3.20374e-05 258 30. 0.06283 0.054815 19.9381 25.8407 3 2458224.7562037 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 58 715 3 1 ZTF_r 470286150815 0 2.4276 192.683 5.96559 26.0633 2.25689e-05 0.0294385 0.121527 3.13555e-05 249 30. 0.064096 0.064015 20.161 26.0633 1 2458224.7861574 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 59 715 3 4 ZTF_r 470286151115 0 2.6943 176.478 5.76324 26.105 3.04669e-05 0.0370235 0.119883 4.33905e-05 257 30. 0.073716 0.058457 20.1379 26.105 1 2458224.7861574 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 60 715 3 1 ZTF_r 470287100815 0 2.3885 189.38 6.00482 26.0518 2.22823e-05 0.0293019 0.123399 3.10609e-05 250 30. 0.065219 0.061009 20.1747 26.0518 3 2458224.7871065 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 61 715 3 4 ZTF_r 470287101115 0 2.8501 174.333 5.859 26.0319 3.01583e-05 0.036918 0.122437 4.30544e-05 258 30. 0.073991 0.057381 20.0609 26.0319 3 2458224.7871065 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 62 715 3 4 ZTF_r 472265901115 0 1.8906 218.125 5.84053 26.1918 1.7683e-05 0.028358 0.108734 2.515e-05 258 30. 0.054842 0.053013 20.6404 26.275 3 2458226.7659028 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 63 715 3 1 ZTF_r 472265900815 0 2.0107 226.466 5.58439 26.2618 2.37392e-05 0.0303439 0.109087 3.29507e-05 248 30. 0.054918 0.052449 20.6985 26.275 3 2458226.7659028 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 64 715 3 4 ZTF_r 473261141115 0 2.83 196.831 5.16067 26.1516 2.61908e-05 0.0349744 0.123511 3.74199e-05 263 30. 0.061347 0.053272 20.3163 26.1516 1 2458227.7611458 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 65 715 3 1 ZTF_r 473261140815 0 2.4416 213.841 5.29326 26.1795 2.07427e-05 0.0280591 0.124746 2.85119e-05 247 30. 0.063166 0.057081 20.4304 26.1795 1 2458227.7611458 715120208 29.4096866839 29.432003 1.111541 1.000182 2.98587198042 49.859623 0.060289 1.065394 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 66 715 3 1 ZTF_r 473262060815 0 1.9164 215.65 5.26714 26.1934 1.65595e-05 0.0250608 0.124977 2.26331e-05 247 30. 0.058962 0.055662 20.5995 26.1934 3 2458227.7620602 715120208 33.05150584884 27.341150 1.344712 1.044602 85.08476322434 48.930161 1.750614 1.058583 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 67 715 3 4 ZTF_r 473262061115 0 2.5025 198.69 5.11483 26.2047 2.07208e-05 0.0310495 0.126434 2.95361e-05 262 30. 0.069258 0.051828 20.5162 26.2047 3 2458227.7620602 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 68 715 3 4 ZTF_r 476246681115 0 1.6543 218.076 7.00954 26.1889 1.98445e-05 0.030119 0.103748 2.8418e-05 258 30. 0.058825 0.052826 20.5182 26.275 1 2458230.7466898 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 69 715 3 1 ZTF_r 476246680815 0 1.5692 226.485 6.83099 26.2507 2.14102e-05 0.0287676 0.10356 2.9714e-05 249 30. 0.058091 0.056792 20.5606 26.275 1 2458230.7466898 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 70 715 3 1 ZTF_r 476247600815 0 1.5518 226.511 6.87035 26.2257 2.32774e-05 0.0297824 0.109508 3.21582e-05 248 30. 0.060469 0.057209 20.5539 26.275 3 2458230.7476042 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 71 715 3 4 ZTF_r 476247601115 0 1.6486 218.06 6.99957 26.1906 2.00047e-05 0.0303553 0.0986103 2.85396e-05 259 30. 0.057972 0.053921 20.5264 26.275 3 2458230.7476042 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 72 715 3 4 ZTF_g 476317971115 0 1.9608 47.2479 6.80024 25.7286 0.000153364 0.0818305 -0.0291673 0.0002402 238 30. 0.055651 0.051089 19.8384 25.7286 3 2458230.8179745 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 73 715 3 1 ZTF_g 476317970815 0 1.9898 42.9522 7.00144 25.6345 0.000101101 0.0617267 -0.0395189 0.000153724 225 30. 0.068863 0.062766 19.7547 25.6345 3 2458230.8179745 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 61
 74 715 3 1 ZTF_g 476318920815 0 2.1327 41.4673 6.92108 25.6018 6.73053e-05 0.0487123 -0.0512421 0.00010877 215 30. 0.069096 0.057946 19.7052 25.6018 1 2458230.8189236 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 61
 75 715 3 4 ZTF_g 476318921115 0 2.0843 42.5232 6.74017 25.6489 4.03185e-05 0.0418134 -0.0558462 6.3499e-05 231 30. 0.063872 0.057596 19.8044 25.6489 1 2458230.8189236 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 76 715 3 1 ZTF_r 477186180815 0 1.4646 226.421 7.74354 26.2733 2.3343e-05 0.0296348 0.105058 3.2102e-05 246 30. 0.065474 0.05787 20.4548 26.275 3 2458231.6861806 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 77 715 3 4 ZTF_r 477186181115 0 1.4596 218.083 8.13836 26.1886 2.52015e-05 0.0340663 0.101446 3.59396e-05 259 30. 0.070197 0.059936 20.4221 26.275 3 2458231.6861806 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 78 715 3 1 ZTF_r 478213290815 0 1.5534 235.773 79.1868 24.8251 0.000384782 0.0834384 0.0923231 0.000525903 131 30. 0.069446 0.06782 17.8761 26.275 3 2458232.7132986 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 79 715 3 4 ZTF_r 478213291115 0 1.8975 205.07 81.7959 24.7417 0.000271346 0.0685458 0.0875846 0.000414179 112 30. 0.064285 0.059836 17.731 26.275 3 2458232.7132986 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 80 715 3 4 ZTF_i 478321361115 0 1.8444 207.84 7.0143 25.5168 5.3054e-06 0.0229782 0.190757 1.73952e-05 257 30. 0.069521 0.058898 19.7118 25.5168 2 2458232.8213657 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 81 715 3 1 ZTF_i 478321360815 0 1.5259 204.311 7.28636 25.5794 6.4413e-06 0.0234968 0.196244 2.14668e-05 250 30. 0.062385 0.061981 19.9349 25.5794 2 2458232.8213657 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 82 715 3 4 ZTF_r 479180031115 0 1.7206 217.821 11.7372 26.1755 2.44219e-05 0.0337758 0.109244 3.49401e-05 261 30. 0.057959 0.061534 19.9748 26.275 1 2458233.6800347 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 83 715 3 1 ZTF_r 479180030815 0 1.5139 226.195 11.3577 26.2301 2.02995e-05 0.0278718 0.113615 2.80693e-05 249 30. 0.060577 0.054145 20.0363 26.275 1 2458233.6800347 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 84 715 3 4 ZTF_r 479194291115 0 1.8227 219.647 11.9433 26.1885 2.63298e-05 0.0350719 0.111111 3.77118e-05 261 30. 0.058551 0.074833 19.8775 26.275 3 2458233.694294 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 85 715 3 1 ZTF_r 479194290815 0 1.5199 226.153 11.283 26.228 2.61721e-05 0.0313805 0.113191 3.62412e-05 247 30. 0.056404 0.070541 20.0462 26.275 3 2458233.694294 715120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 61
 86 715 3 1 ZTF_g 479237510815 0 1.6837 79.5361 11.0764 26.3358 2.36559e-05 0.0295871 -0.0426009 3.58453e-05 230 30. 0.057929 0.047639 20.051 26.3358 1 2458233.7375116 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 61
 87 715 3 4 ZTF_g 479237511115 0 1.6961 78.2646 10.8612 26.3155 2.47975e-05 0.0332391 -0.0374471 3.87444e-05 240 30. 0.057121 0.051473 20.042 26.3155 1 2458233.7375116 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 55,57
 88 715 3 4 ZTF_g 479241781115 0 1.5731 78.6913 10.6941 26.3461 3.09692e-05 0.0371453 -0.0358125 4.77243e-05 243 30. 0.062106 0.049842 20.1446 26.3461 3 2458233.7417824 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 55,57
 89 715 3 1 ZTF_g 479241780815 0 1.6117 79.6633 10.9318 26.3463 2.53517e-05 0.0308776 -0.0518127 3.69672e-05 236 30. 0.055275 0.057355 20.0907 26.3463 3 2458233.7417824 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 61
 90 715 3 1 ZTF_g 480197240815 0 2.1226 61.9897 16.5418 26.0892 7.03445e-05 0.047336 -0.0652855 0.000116441 177 30. 0.063876 0.050859 19.1513 26.0892 3 2458234.6972454 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 61
 91 715 3 4 ZTF_g 480197241115 0 2.0759 61.1179 17.276 26.0237 4.28498e-05 0.0381115 -0.0368479 8.07734e-05 177 30. 0.058233 0.04419 19.0756 26.0237 3 2458234.6972454 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 92 715 3 4 ZTF_g 480242301115 0 2.344 45.5024 23.0061 25.6269 0.000198262 0.0562031 -0.00617177 0.000428685 97 30. 0.058283 0.053744 18.2636 25.6269 3 2458234.7423032 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 93 715 3 1 ZTF_g 480242300815 0 2.2916 46.2772 21.3561 25.6504 9.2568e-05 0.0391087 -0.0210455 0.000176728 96 30. 0.072804 0.0659 18.3852 25.6504 3 2458234.7423032 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 61
 94 715 3 4 ZTF_g 481175701115 0 2.2707 79.9871 13.987 26.3147 4.3258e-05 0.0425565 -0.0368868 7.75264e-05 215 30. 0.056762 0.049269 19.5069 26.3147 3 2458235.675706 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 95 715 3 1 ZTF_g 481175700815 0 2.349 80.3205 14.0788 26.3394 4.49958e-05 0.0381315 -0.039774 7.15542e-05 196 30. 0.056881 0.052961 19.5028 26.3394 3 2458235.675706 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 96 715 3 1 ZTF_g 481234390815 0 1.8902 82.8958 13.5234 26.3422 3.59869e-05 0.0355476 -0.020613 5.64518e-05 211 30. 0.059063 0.051701 19.7502 26.3422 3 2458235.7343981 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 97 715 3 4 ZTF_g 481234391115 0 1.9697 81.6826 13.7769 26.3001 4.08858e-05 0.042447 -0.000454535 6.74029e-05 229 30. 0.058184 0.050493 19.647 26.3001 3 2458235.7343981 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 98 715 3 1 ZTF_g 482175030815 0 2.1407 78.5581 15.9622 26.2955 4.68787e-05 0.039598 -0.0442444 7.44998e-05 198 30. 0.056837 0.052665 19.4114 26.2955 1 2458236.6750347 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 99 715 3 4 ZTF_g 482175031115 0 2.0187 77.7645 16.2744 26.281 3.47229e-05 0.0371424 -0.0331233 6.19088e-05 208 30. 0.056963 0.045531 19.4261 26.281 1 2458236.6750347 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 100 715 3 1 ZTF_g 482184120815 0 2.5047 78.6432 15.8387 26.2909 5.0134e-05 0.0393178 -0.0314663 8.3554e-05 176 30. 0.062412 0.053832 19.2731 26.2909 3 2458236.6841204 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 101 715 3 4 ZTF_g 482184121115 0 2.4784 78.0417 16.1618 26.2852 4.56031e-05 0.0397468 -0.0452523 9.01178e-05 183 30. 0.057001 0.052871 19.2627 26.2852 3 2458236.6841204 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 102 715 3 4 ZTF_g 483184761115 0 2.0691 78.5568 16.2773 26.2857 3.65578e-05 0.0381203 -0.0353476 6.60915e-05 207 30. 0.053876 0.045149 19.4032 26.2857 3 2458237.6847685 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 103 715 3 1 ZTF_g 483184760815 0 2.1222 80.5079 16.0689 26.3363 3.74284e-05 0.0351683 -0.0858882 6.13469e-05 192 30. 0.060071 0.049864 19.4403 26.3363 3 2458237.6847685 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 104 715 3 1 ZTF_g 483223100815 0 2.5344 80.9113 15.2457 26.3224 5.48145e-05 0.0423011 -0.015996 9.24202e-05 186 30. 0.065237 0.061943 19.3452 26.3224 3 2458237.7231019 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 105 715 3 4 ZTF_g 483223101115 0 2.613 80.7603 15.6722 26.3139 4.95371e-05 0.0419986 -0.0422057 9.49175e-05 182 30. 0.059663 0.048544 19.2839 26.3139 3 2458237.7231019 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 106 715 3 1 ZTF_g 484181090815 0 2.8594 78.6935 15.9917 26.3181 6.14428e-05 0.0420261 -0.0552148 0.000101986 161 30. 0.07188 0.063024 19.1789 26.3181 3 2458238.6810995 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 107 715 3 4 ZTF_g 484181091115 0 2.822 78.5195 16.2696 26.3103 4.35799e-05 0.0377237 -0.0530017 8.84185e-05 168 30. 0.059632 0.056271 19.1771 26.3103 3 2458238.6810995 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 108 715 3 4 ZTF_g 488211371115 0 2.5019 76.352 4.26567 26.3496 2.97113e-05 0.0361157 -0.150893 4.19008e-05 250 30. 0.061844 0.051533 20.7437 26.3496 3 2458242.7113773 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 55,57
 109 715 3 4 ZTF_g 488212291115 0 2.4872 76.623 4.25619 26.3524 2.5492e-05 0.0334664 -0.151021 3.60329e-05 250 30. 0.058333 0.05418 20.7581 26.3524 1 2458242.7122917 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 55,57
 110 715 3 4 ZTF_r 488262481115 0 1.9537 218.031 6.39415 26.1832 1.87816e-05 0.0284926 0.113082 2.61375e-05 250 30. 0.061586 0.050105 20.516 26.275 1 2458242.7624884 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 111 715 3 4 ZTF_r 488263431115 0 1.7816 218.043 6.44584 26.1822 2.04777e-05 0.0299522 0.110837 2.88006e-05 251 30. 0.06172 0.058083 20.5607 26.275 3 2458242.7634375 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
