MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58992.319926 -21.462  0.787    -9    7 c  0   1.99 183.35616  37.69939  6805.10  1413.74 2.49 2.28 -58.5 -0.407 19.77 21.77 02a58992o0185c
58992.325425  23.225  4.000     2    7 c  0   2.04 183.35616  37.69939  6864.46  1488.26 2.42 2.32 -49.5 -0.400 19.75 21.77 02a58992o0197c
58992.336873 -21.324  0.648   -11    7 c  0   3.01 183.35616  37.69939  6885.92  1372.75 2.46 2.23 -57.2 -0.407 19.76 21.74 02a58992o0222c
58994.324286 -18.427  0.099  -155   15 o  0   8.04 183.35616  37.69939 10504.03  4961.67 2.32 1.92   0.7 -0.405 19.35 20.79 01a58994o0208o
58994.326128  23.353  5.533     2    9 o  0   2.95 183.35616  37.69939   662.57  5108.91 2.21 1.79 -14.1 -0.394 19.31 20.85 01a58994o0212o
58994.329352 -20.419  0.411   -25   10 o  0   3.59 183.35616  37.69939   684.70  5148.22 2.10 1.84 -15.6 -0.412 19.49 21.01 01a58994o0219o
58994.335339 -23.935 10.545    -1   10 o  0   2.38 183.35616  37.69939   625.86  5068.47 2.11 1.84 -12.7 -0.412 19.62 21.09 01a58994o0232o
58994.336719 -21.407  1.000   -10   10 o  0   4.38 183.35616  37.69939 10488.01  5079.39 2.36 1.98   2.3 -0.395 19.59 21.06 01a58994o0235o
58994.345970 -21.243  0.779   -12    9 o  0   2.21 183.35616  37.69939   610.36  5184.44 2.21 1.89 -11.5 -0.402 19.51 21.01 01a58994o0255o
58998.301533 -19.461  0.319   -60   19 o  0   7.10 183.35616  37.69939 10500.90  4961.79 2.34 1.83   0.0 -0.417 18.93 19.60 01a58998o0147o
58998.305686  19.789  0.291    44   13 o  0   2.24 183.35616  37.69939   661.06  5109.95 2.10 1.73 -14.0 -0.404 19.20 20.08 01a58998o0156o
58998.308907  20.862  0.832    16   14 o  0   1.72 183.35616  37.69939   682.28  5149.58 2.11 1.74 -13.7 -0.404 19.23 20.12 01a58998o0163o
58998.313529 -19.917  0.486   -39   19 o  0   1.17 183.35616  37.69939 10485.23  5079.84 2.30 1.87   2.3 -0.398 18.99 19.72 01a58998o0173o
58998.314908  24.400 31.000     1   20 o  0   1.39 183.35616  37.69939   623.52  5069.85 2.19 1.79  -9.7 -0.399 18.98 19.83 01a58998o0176o
58998.325960  21.619  2.047     8   17 o  0   2.02 183.35616  37.69939   608.67  5185.90 2.02 1.71 -11.4 -0.405 18.93 19.65 01a58998o0200o
59000.309103  20.466  0.658    24   16 o  0   1.83 183.35616  37.69939  6852.72  7263.34 2.09 2.04  81.7 -0.444 19.11 19.67 02a59000o0137o
59000.312306 -22.909  7.208    -2   18 o  0   1.72 183.35616  37.69939  6833.99  7223.90 2.06 2.01  60.1 -0.449 19.14 19.66 02a59000o0144o
59000.319716 -21.669  2.267    -8   18 o  0   1.58 183.35616  37.69939  6890.88  7301.86 2.11 1.94  45.3 -0.465 19.14 19.64 02a59000o0160o
59000.331209  20.069  0.424    34   14 o  0   1.94 183.35616  37.69939  6911.56  7184.97 2.10 1.92  41.1 -0.445 19.15 19.64 02a59000o0185o
59002.317941  19.857  0.301    41   12 o  0   2.38 183.35616  37.69939  5749.53  9011.09 2.62 2.16   3.3 -0.318 19.00 19.60 01a59002o0179o
59002.320726 -21.533  1.925    -9   17 o  0   1.58 183.35616  37.69939  5770.47  9050.97 2.94 2.33   5.2 -0.282 18.88 19.59 01a59002o0185o
59002.327636 -21.416  1.461   -10   14 o  0   1.69 183.35616  37.69939  5711.80  8974.81 2.18 1.87  -3.1 -0.356 19.11 19.60 01a59002o0200o
59002.342541  20.639  0.684    20   14 o  0   2.48 183.35616  37.69939  5694.79  9093.15 2.06 1.81  -2.2 -0.372 19.13 19.58 01a59002o0232o
59004.299003  25.339 71.000     0   19 o  0   2.13 183.35616  37.69939  8773.90  7206.07 2.38 2.30 -86.3 -0.430 18.93 19.49 02a59004o0132o
59004.302673 -20.009  0.554   -36   20 o  0   2.20 183.35616  37.69939  8754.36  7167.09 2.47 2.33 -69.0 -0.417 18.82 19.48 02a59004o0140o
59004.308235  20.157  0.716    31   22 o  0   1.83 183.35616  37.69939  8810.91  7246.58 2.46 2.35 -79.8 -0.412 18.88 19.45 02a59004o0152o
59004.371737 -19.434  0.455   -61   28 o  0   1.19 183.35616  37.69939  8828.72  7128.89 2.63 2.32  35.3 -0.409 18.77 19.30 02a59004o0176o
59006.279336 -20.293  0.571   -28   16 o  0   1.88 183.35616  37.69939  5746.30  9014.31 2.34 1.89  -5.4 -0.354 19.07 19.58 01a59006o0095o
59006.282560 -19.937  0.403   -38   16 o  0   1.29 183.35616  37.69939  5767.76  9053.16 2.30 1.84  -4.4 -0.366 19.07 19.57 01a59006o0102o
59006.293157  22.993  6.048     2   14 o  0   2.15 183.35616  37.69939  5710.17  8975.74 2.64 2.09  -0.0 -0.315 18.95 19.55 01a59006o0125o
59006.298722  20.814  0.751    17   13 o  0   2.38 183.35616  37.69939  5691.89  9093.04 2.16 1.84  -9.4 -0.380 19.07 19.53 01a59006o0137o
59008.315484 -20.089  0.439   -33   15 o  0   1.59 183.35616  37.69939  8774.20  7207.45 2.23 2.13 -77.4 -0.437 19.40 20.55 02a59008o0155o
59008.318705 -19.822  0.347   -43   15 o  0   1.32 183.35616  37.69939  8754.77  7167.76 2.25 2.18 -79.5 -0.433 19.33 20.36 02a59008o0162o
59008.327444 -23.465 15.100    -2   22 o  0   1.31 183.35616  37.69939  8811.13  7246.73 2.25 2.20  89.4 -0.442 18.95 19.87 02a59008o0181o
59008.338114 -20.208  1.477   -30   44 o  0   1.06 183.35616  37.69939  8830.60  7129.96 2.32 2.21  54.7 -0.429 18.13 18.43 02a59008o0204o
59010.282256 -20.309  0.336   -27    9 o  0   2.23 183.35616  37.69939  5571.07  3203.33 2.58 2.09  -8.0 -0.397 19.56 21.12 01a59010o0098o
59010.285949  20.344  0.332    26    9 o  0   2.18 183.35616  37.69939  5592.23  3241.85 2.39 1.98  -8.4 -0.410 19.64 21.14 01a59010o0106o
59010.292863 -20.830  0.537   -17    9 o  0   3.39 183.35616  37.69939  5537.00  3164.05 2.45 2.02  -4.8 -0.400 19.55 21.09 01a59010o0121o
59010.305791  20.856  0.540    16    9 o  0   2.54 183.35616  37.69939  5521.13  3280.55 2.58 2.06  -3.8 -0.400 19.57 21.13 01a59010o0149o
59011.275206  22.670  2.476     3    8 c  0   1.65 183.35616  37.69939  5827.42  5123.54 2.69 2.55  39.2 -0.387 19.59 21.39 02a59011o0070c
59011.281640 -21.304  0.726   -11    8 c  0   1.93 183.35616  37.69939  5807.68  5083.90 2.46 2.42  36.9 -0.395 19.69 21.42 02a59011o0084c
59011.285368  20.719  0.453    19    8 c  0   1.59 183.35616  37.69939  5864.77  5161.23 2.57 2.41  42.2 -0.389 19.68 21.47 02a59011o0092c
59011.298769  20.207  0.235    30    7 c  0   2.45 183.35616  37.69939  5885.54  5044.98 2.55 2.44  44.5 -0.397 19.71 21.64 02a59011o0121c
59014.279661  21.782  1.362     7   10 o  0   2.21 183.35616  37.69939  5575.89  3202.69 2.21 1.78  -4.5 -0.411 19.71 20.98 01a59014o0090o
59014.282897 -21.065  0.705   -14   10 o  0   2.15 183.35616  37.69939  5596.07  3241.25 2.18 1.80  -4.0 -0.477 19.65 20.95 01a59014o0097o
59014.289855 -20.853  0.625   -17   10 o  0   1.52 183.35616  37.69939  5540.94  3165.48 2.36 1.86  -6.8 -0.409 19.63 20.92 01a59014o0112o
59014.300479  23.178  5.318     2   10 o  0   2.20 183.35616  37.69939  5524.48  3281.82 2.19 1.78 -10.8 -0.413 19.65 20.84 01a59014o0135o
59015.271304  22.532  2.000     4    7 c  0   3.02 183.35616  37.69939  5828.37  5123.63 2.53 2.29  38.7 -0.393 19.78 21.76 02a59015o0064c
59015.274076  20.476  0.333    23    8 c  0   2.29 183.35616  37.69939  5808.69  5084.96 2.86 2.43  39.2 -0.386 19.74 21.78 02a59015o0070c
59015.280970  19.810  0.173    43    8 c  0   2.64 183.35616  37.69939  5865.71  5162.64 2.50 2.31  39.8 -0.399 19.78 21.78 02a59015o0085c
59015.292461  20.398  0.281    25    7 c  0   2.68 183.35616  37.69939  5885.82  5046.45 2.43 2.34  47.6 -0.402 19.77 21.75 02a59015o0110c
59018.285790 -19.444  0.204   -61   12 o  0   1.90 183.35616  37.69939  9780.78  7263.82 2.94 2.93 -25.7 -0.384 19.27 20.83 01a59018o0103o
59018.289938 -19.713  0.316   -47   15 o  0   1.58 183.35616  37.69939  9802.44  7302.59 3.50 3.40  83.0 -0.377 19.09 20.84 01a59018o0112o
59018.296394 -20.811  1.016   -17   18 o  0   1.17 183.35616  37.69939  9743.15  7227.59 3.75 3.57 -78.0 -0.362 19.02 20.79 01a59018o0126o
59018.307940  20.309  0.446    27   12 o  0   1.87 183.35616  37.69939  9724.44  7347.30 2.87 2.74  88.8 -0.360 19.29 20.83 01a59018o0151o
59020.272341  19.519  1.092    56   62 c  0   0.95 183.35616  37.69939  5373.74  9488.49 2.62 2.51  58.8 -0.386 17.64 19.09 02a59020o0007c
59020.276749  19.085  0.919    84   78 c  0   1.25 183.35616  37.69939  5355.58  9448.60 2.57 2.49  59.1 -0.383 17.77 19.25 02a59020o0015c
59020.282767 -19.780  0.616   -44   27 c  0   1.29 183.35616  37.69939  5411.01  9526.81 2.51 2.43  53.7 -0.395 18.58 20.06 02a59020o0028c
59020.299365  20.200  0.547    30   16 c  0   1.21 183.35616  37.69939  5429.77  9407.98 2.54 2.52  65.4 -0.390 19.28 20.87 02a59020o0064c
59026.249086  22.030  4.795     6   27 o  0   1.12 183.35616  37.69939  9522.61  3389.16 2.71 2.30  -9.0 -0.369 18.43 18.69 01a59026o0022o
59026.252315  21.670  2.136     8   17 o  0   1.42 183.35616  37.69939  9543.58  3428.64 2.63 2.21  -5.5 -0.358 18.87 19.44 01a59026o0029o
59026.258331 -21.566  1.525    -9   13 o  0   1.97 183.35616  37.69939  9486.43  3353.09 2.43 2.13 -13.0 -0.374 19.37 20.28 01a59026o0042o
59026.276315  20.344  0.373    26   10 o  0   2.35 183.35616  37.69939  9470.16  3472.50 2.44 2.11 -11.0 -0.373 19.49 20.57 01a59026o0081o
59028.280735 -20.754  0.608   -18   11 o  0   2.41 183.35616  37.69939  8868.87  3337.72 2.10 1.88  33.5 -0.424 19.33 20.08 02a59028o0083o
59028.283961 -21.023  0.820   -14   12 o  0   2.45 183.35616  37.69939  8849.05  3296.24 2.00 1.91  32.5 -0.430 19.35 20.12 02a59028o0090o
59028.290418 -20.567  0.542   -22   12 o  0   2.18 183.35616  37.69939  8907.67  3374.03 2.10 1.86  33.4 -0.421 19.35 20.15 02a59028o0104o
59030.248847 -20.107  0.806   -33   26 o  0   0.89 183.35616  37.69939  9522.29  3388.27 2.35 1.82  -7.7 -0.374 18.60 18.55 01a59030o0021o
59030.252986 -20.036  0.542   -35   19 o  0   1.37 183.35616  37.69939  9542.80  3427.32 2.44 1.87  -8.3 -0.368 18.96 19.33 01a59030o0030o
59030.259917  21.483  1.379     9   13 o  0   1.75 183.35616  37.69939  9485.63  3352.31 2.45 1.95  -9.8 -0.375 19.20 19.84 01a59030o0045o
59030.272901 -19.563  0.277   -54   15 o  0   2.13 183.35616  37.69939  9468.92  3471.05 2.42 1.95  -9.7 -0.373 19.23 19.94 01a59030o0073o
59032.254654  20.241  0.744    29   22 o  0   1.50 183.35616  37.69939  8873.29  3337.59 2.34 2.17 -69.6 -0.429 18.75 19.19 02a59032o0023o
59032.257866  22.063  3.519     5   19 o  0   0.92 183.35616  37.69939  8853.85  3296.16 2.13 1.92 -64.1 -0.431 19.04 19.52 02a59032o0030o
59032.265218 -19.570  0.300   -54   16 o  0   2.16 183.35616  37.69939  8910.21  3373.71 2.10 1.96 -62.4 -0.437 19.14 19.77 02a59032o0046o
59032.279971 -19.664  0.299   -50   15 o  0   1.93 183.35616  37.69939  8928.93  3256.07 2.17 2.01 -60.8 -0.422 19.11 19.78 02a59032o0078o
59034.252524  21.475  2.129     9   20 o  0   1.64 183.35616  37.69939  3665.83  7170.92 2.48 2.03  -8.2 -0.354 18.78 19.09 01a59034o0029o
59034.256692  20.704  1.020    19   19 o  0   1.13 183.35616  37.69939  3686.44  7209.63 2.40 1.95  -9.8 -0.347 18.90 19.31 01a59034o0038o
59034.263164  20.565  0.664    22   14 o  0   2.38 183.35616  37.69939  3628.97  7133.24 2.31 1.93 -12.6 -0.364 18.96 19.38 01a59034o0052o
59034.280293  19.719  0.375    47   18 o  0   1.64 183.35616  37.69939  3613.02  7250.72 2.43 2.01  -7.3 -0.344 18.86 19.31 01a59034o0089o
59036.260984  21.990  2.481     6   14 o  0   2.99 183.35616  37.69939  8838.93  1392.00 2.12 2.04 -63.4 -0.451 19.14 19.91 02a59036o0029o
59036.264250  19.772  0.348    45   16 o  0   1.60 183.35616  37.69939  8818.82  1351.46 1.98 1.97 -89.5 -0.466 19.17 19.91 02a59036o0036o
59036.270314 -20.258  0.585   -29   17 o  0   1.66 183.35616  37.69939  8876.31  1428.20 2.06 1.96 -58.8 -0.459 19.14 19.79 02a59036o0049o
59036.281425 -20.846  1.006   -17   17 o  0   1.56 183.35616  37.69939  8895.74  1309.52 2.11 1.93 -56.9 -0.464 19.03 19.61 02a59036o0073o
59044.268472  23.862 10.429     1   11 c  0   1.50 183.35616  37.69939   758.38  1286.37 2.70 2.35 -58.6 -0.416 19.56 21.26 02a59044o0055c
59044.272135 -21.042  0.648   -14    9 c  0   2.00 183.35616  37.69939   739.50  1247.11 2.71 2.37 -57.4 -0.421 19.49 21.28 02a59044o0063c
59044.278564 -20.270  0.397   -28   11 c  0   1.33 183.35616  37.69939   801.46  1324.72 2.61 2.29 -59.4 -0.423 19.49 21.24 02a59044o0077c
59044.291969 -24.690 19.000    -0    9 c  0   1.94 183.35616  37.69939   821.00  1203.94 2.64 2.39 -59.9 -0.416 19.41 21.15 02a59044o0106c
59181.568558  19.396  0.346    63   22 o  0   1.51 183.35616  37.69939  2938.07  6960.94 2.74 2.69  87.7 -0.410 18.57 19.27 01a59181o0751o
59181.571782  19.740  0.594    46   27 o  0   1.44 183.35616  37.69939  2920.32  6926.07 2.54 2.50   7.8 -0.391 18.66 19.31 01a59181o0758o
59181.582388  19.925  0.508    39   20 o  0   1.55 183.35616  37.69939  2979.84  7004.47 2.48 2.42  -5.0 -0.402 18.73 19.39 01a59181o0781o
59181.590678  22.466  4.621     4   17 o  0   2.00 183.35616  37.69939  3001.09  6888.88 2.51 2.37  -7.1 -0.409 18.80 19.48 01a59181o0799o
59182.570133  19.560  0.367    54   20 o  0   1.51 183.35616  37.69939  2944.08  6961.17 2.25 2.08 -47.4 -0.400 18.80 19.23 01a59182o0822o
59182.579842 -20.904  1.146   -16   18 o  0   1.65 183.35616  37.69939  2926.62  6922.49 2.12 2.02 -42.3 -0.402 18.91 19.30 01a59182o0843o
59182.583523  21.427  1.635    10   16 o  0   2.01 183.35616  37.69939  2984.49  7000.47 2.13 2.03 -47.7 -0.405 18.89 19.32 01a59182o0851o
59182.594581 -20.817  1.081   -17   18 o  0   1.57 183.35616  37.69939  3006.53  6887.09 2.34 2.14  -5.7 -0.397 18.88 19.39 01a59182o0875o
59184.573445 -20.282  0.779   -28   22 o  0   1.35 183.35616  37.69939  2791.80  5528.24 2.13 1.90  35.0 -0.429 18.77 19.05 02a59184o0851o
59184.578550  19.779  0.540    44   24 o  0   0.85 183.35616  37.69939  2810.45  5566.74 2.18 1.93  38.9 -0.432 18.73 19.09 02a59184o0862o
59184.582679  22.846  8.080     3   21 o  0   1.59 183.35616  37.69939  2752.66  5487.75 2.16 1.92  36.2 -0.437 18.74 19.10 02a59184o0871o
59184.596040 -20.902  1.138   -16   18 o  0   2.31 183.35616  37.69939  2729.99  5602.51 2.19 1.88  38.0 -0.438 18.87 19.22 02a59184o0900o
59186.633452 -19.271  0.360   -71   26 o  0   1.07 183.35616  37.69939  4948.24  3465.35 3.79 3.66 -69.8 -0.351 18.51 19.67 01a59186o0977o
59186.638684 -21.014  1.055   -14   15 o  0   1.70 183.35616  37.69939  4927.76  3426.40 2.42 2.23  -9.9 -0.382 19.02 19.74 01a59186o0987o
59186.648863 -19.636  0.384   -51   20 o  0   1.34 183.35616  37.69939  4985.39  3505.07 2.97 2.91   4.9 -0.378 18.84 19.75 01a59186o1009o
59186.656711 -20.175  0.759   -31   24 o  0   1.14 183.35616  37.69939  5003.20  3388.47 3.07 3.04 -70.0 -0.358 18.62 19.45 01a59186o1026o
59190.565440 -20.965  1.207   -15   18 o  0   0.90 183.35616  37.69939  4954.16  3457.68 2.28 2.13 -23.6 -0.407 19.18 19.93 01a59190o0818o
59190.569601 -20.333  0.520   -27   14 o  0   1.85 183.35616  37.69939  4934.45  3418.55 2.29 2.13 -32.9 -0.403 19.16 19.95 01a59190o0827o
59190.576524 -20.138  0.331   -32   11 o  0   2.88 183.35616  37.69939  4992.13  3495.69 2.22 2.02 -26.5 -0.404 19.26 19.99 01a59190o0842o
59190.587587 -20.917  0.696   -16   11 o  0   2.27 183.35616  37.69939  5012.00  3379.76 2.19 2.04 -24.9 -0.409 19.28 20.06 01a59190o0866o
59192.631204  20.464  0.500    24   12 o  0   3.52 183.35616  37.69939  3732.97  9128.67 2.13 2.08 -31.9 -0.440 19.50 20.65 02a59192o0954o
59192.647786  21.170  0.971    12   12 o  0   1.65 183.35616  37.69939  3753.90  9168.37 2.36 2.16  47.4 -0.405 19.44 20.62 02a59192o0990o
59192.651912  19.001  0.146    91   13 o  0   1.98 183.35616  37.69939  3694.78  9089.60 2.12 2.08 -52.6 -0.440 19.49 20.54 02a59192o0999o
59192.663645 -22.168  6.348    -5   31 o  0   1.16 183.35616  37.69939  3675.80  9207.09 2.22 2.05  48.4 -0.412 18.93 19.34 02a59192o1024o
59194.634354 -20.930  0.561   -15    9 c  0   2.23 183.35616  37.69939  9890.72  5464.77 2.67 2.43  85.0 -0.383 19.72 22.92 01a59194o0974c
59194.644676 -20.388  0.340   -25    9 c  0   1.85 183.35616  37.69939  9869.14  5424.08 2.70 2.56  87.7 -0.371 19.68 22.89 01a59194o0996c
59194.646086 -18.783  0.008  -111    1 c  0 250.38 183.35616  37.69939    56.15  5533.67 2.50 2.47  27.7 -0.364 19.67 22.92 01a59194o0999c
59194.653130 -22.178  2.000    -5   10 c  0   1.97 183.35616  37.69939  9928.17  5503.78 2.84 2.78  15.9 -0.356 19.54 22.71 01a59194o1014c
59194.658248 -23.779 12.375    -1   14 c  0   1.60 183.35616  37.69939  9946.48  5386.40 2.83 2.63  82.0 -0.365 19.29 22.23 01a59194o1025c
59194.659170 -18.520  0.005  -142    1 c  0 208851.81 183.35616  37.69939    73.21  5419.73 2.45 2.34 -66.5 -0.386 19.28 22.13 01a59194o1027c
59206.564099 -19.464  0.137   -60    8 c  0   1.33 183.35616  37.69939  4843.09  1517.78 2.54 2.47 -22.1 -0.390 19.76 21.97 01a59206o0783c
59206.567322 -20.089  0.214   -34    7 c  0   2.50 183.35616  37.69939  4823.53  1479.11 2.51 2.47 -21.4 -0.392 19.75 21.96 01a59206o0790c
59206.572858 -22.823  3.087    -3    8 c  0   1.82 183.35616  37.69939  4883.87  1556.93 2.50 2.45 -17.0 -0.386 19.78 22.00 01a59206o0802c
59206.583919 -19.432  0.126   -61    8 c  0   1.81 183.35616  37.69939  4902.27  1440.82 2.60 2.58 -70.1 -0.387 19.75 21.97 01a59206o0826c
59208.613228 -22.388  1.862    -4    8 c  0   2.47 183.35616  37.69939  1786.72  3367.31 2.65 2.40  30.3 -0.396 19.68 21.61 02a59208o0904c
59208.616436  24.942 18.667     0    7 c  0   2.09 183.35616  37.69939  1806.23  3406.91 2.52 2.31  49.6 -0.402 19.71 21.63 02a59208o0911c
59208.623319 -20.448  0.324   -24    8 c  0   2.07 183.35616  37.69939  1750.85  3329.12 2.48 2.34  58.5 -0.406 19.75 21.65 02a59208o0926c
59208.634820  21.021  0.528    14    8 c  0   2.28 183.35616  37.69939  1735.59  3447.73 2.56 2.37  50.6 -0.399 19.73 21.71 02a59208o0951c
59212.571781  19.482  0.290    58   17 o  0   1.92 183.35616  37.69939  4744.20  5448.82 2.36 1.93  39.9 -0.427 18.93 19.39 02a59212o0826o
59212.581801  20.630  0.901    20   18 o  0   1.07 183.35616  37.69939  4760.72  5486.17 2.82 1.99  41.1 -0.405 18.91 19.45 02a59212o0847o
59212.594749 -22.704  6.107    -3   18 o  0   1.58 183.35616  37.69939  4701.21  5410.88 2.32 1.90  43.1 -0.427 19.02 19.52 02a59212o0875o
59212.600735 -19.924  0.391   -39   15 o  0   2.19 183.35616  37.69939  4681.77  5527.02 2.37 1.92  41.5 -0.418 19.00 19.52 02a59212o0888o
59214.517452  19.393  0.286    64   18 o  0   2.41 183.35616  37.69939  4966.71  7325.29 2.17 2.04 -38.5 -0.391 18.81 19.14 01a59214o0705o
59214.523018 -21.085  1.342   -13   18 o  0   1.36 183.35616  37.69939  4948.72  7287.89 2.07 2.00 -35.4 -0.396 18.88 19.18 01a59214o0717o
59214.528193  20.657  1.045    20   21 o  0   1.72 183.35616  37.69939  5009.09  7375.05 2.80 2.17  11.5 -0.392 18.68 19.20 01a59214o0727o
59214.541272 -22.315  4.457    -4   19 o  0   0.92 183.35616  37.69939  5029.32  7249.75 2.27 1.97   2.1 -0.386 18.91 19.29 01a59214o0755o
59216.533717 -19.817  0.633   -43   27 o  0   0.91 183.35616  37.69939  4733.55  5452.24 2.58 2.33  34.0 -0.413 18.58 19.11 02a59216o0739o
59216.539243  19.771  0.744    45   33 o  0   0.85 183.35616  37.69939  4752.19  5491.10 3.09 2.89  43.8 -0.398 18.34 19.11 02a59216o0751o
59216.542920 -19.134  0.299   -81   24 o  0   1.42 183.35616  37.69939  4693.74  5413.23 2.61 2.42  40.2 -0.396 18.54 19.12 02a59216o0759o
59216.549823  20.372  1.262    26   32 o  0   1.49 183.35616  37.69939  4674.39  5528.92 3.31 3.21  60.1 -0.384 18.29 19.13 02a59216o0774o
59218.603001 -20.254  0.503   -29   14 o  0   1.37 183.35616  37.69939   785.40  3239.34 2.21 2.01  17.6 -0.396 19.23 19.98 01a59218o0877o
59218.613068 -19.174  0.167   -78   13 o  0   2.35 183.35616  37.69939   762.10  3201.76 1.99 1.96  83.6 -0.418 19.28 19.99 01a59218o0898o
59218.617222  20.607  0.632    21   13 o  0   1.74 183.35616  37.69939   822.20  3279.05 2.11 1.98   5.1 -0.398 19.27 19.99 01a59218o0907o
59218.622750  20.043  0.419    35   15 o  0   0.97 183.35616  37.69939   840.80  3162.18 2.18 2.04  -3.6 -0.402 19.26 19.99 01a59218o0919o
59220.579545 -19.958  0.275   -38   10 o  0   2.60 183.35616  37.69939  5192.29  1086.13 2.01 1.91 -72.0 -0.463 19.49 20.54 02a59220o0832o
59220.603793  20.808  0.706    17   12 o  0   2.37 183.35616  37.69939  5221.13  1126.42 2.08 1.98 -72.0 -0.454 19.43 20.50 02a59220o0884o
59220.607475  20.796  0.657    17   12 o  0   2.64 183.35616  37.69939  5164.52  1049.46 2.04 1.94 -73.0 -0.455 19.48 20.44 02a59220o0892o
59220.612970 -23.942 11.600    -1   11 o  0   1.93 183.35616  37.69939  5147.27  1167.58 2.04 1.92  60.6 -0.453 19.44 20.46 02a59220o0904o
59222.551554 -20.057  0.293   -34   10 o  0   2.53 183.35616  37.69939   789.73  3228.07 2.00 1.93  82.7 -0.412 19.66 20.85 01a59222o0761o
59222.554786 -19.834  0.293   -42   12 o  0   1.34 183.35616  37.69939   769.37  3190.24 2.00 1.90  82.0 -0.413 19.67 20.85 01a59222o0768o
59222.558475 -23.013  3.464    -2    8 o  0   2.91 183.35616  37.69939   828.93  3266.80 1.99 1.90  85.1 -0.415 19.69 20.89 01a59222o0776o
59222.563539 -19.972  0.258   -37   10 o  0   2.37 183.35616  37.69939   848.19  3150.89 2.07 1.95  85.9 -0.412 19.64 20.92 01a59222o0787o
59226.566667 -23.132  3.533    -2    7 c  0   1.71 183.35616  37.69939  1014.99  7109.10 2.78 2.64 -53.1 -0.369 19.75 22.25 01a59226o0765c
59226.568507  22.018  1.400     6    8 c  0   2.05 183.35616  37.69939   995.82  7071.79 3.37 3.18   5.6 -0.329 19.56 22.24 01a59226o0769c
59226.572654 -21.132  0.649   -13    8 c  0   1.38 183.35616  37.69939  1052.88  7148.06 3.21 2.95 -65.2 -0.366 19.62 22.24 01a59226o0778c
59226.577722 -20.490  0.342   -23    8 c  0   1.41 183.35616  37.69939  1072.29  7031.92 2.90 2.71 -66.2 -0.378 19.73 22.24 01a59226o0789c
