# AT2017ejx magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:46:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               31.8695        1.24755
# B               75.2868        2.86147
# U               83.9962        3.08895
# UVW1            43.8141        1.59364
# UVM2            27.5897        1.00093
# UVW2            43.5561        1.57473
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59530.5540    NULL    NULL  16.902  13.860  -0.800   2.400   3.000      0.0110322     170.80   51956.99
B        59535.7631    NULL    NULL  16.904  13.870  -2.669   2.340   3.000      0.0110322     159.01   34774.66
B        59540.7364    NULL    NULL  16.887  13.855  -1.974   2.390   3.000      0.0110322     136.58     138.77
B        60426.2545    NULL    NULL  16.820  13.837   2.595   2.606   3.000      0.0110322     110.02     111.79
B        60431.1583    NULL    NULL  16.860  13.819   4.168   2.553   3.000      0.0110322     217.04  187623.27
B        60434.1310    NULL    NULL  16.826  13.819   3.433   2.619   3.000      0.0110322     118.66    5316.17
B        60436.2014    NULL    NULL  16.822  13.821   2.831   2.609   3.000      0.0110322     111.98     113.77
B        60438.4964    NULL    NULL  16.812  13.848   1.502   2.585   3.000      0.0110322     101.16     102.78
B        60440.0179    NULL    NULL  16.797  13.803   5.033   2.732   3.000      0.0110322      99.19     100.77
B        60442.1197    NULL    NULL  16.823  13.821   5.277   2.682   3.000      0.0110322     125.75     127.76
B        60444.0930    NULL    NULL  16.838  13.835   4.346   2.617   3.000      0.0110322     146.23   12424.91
B        60446.1298    NULL    NULL  16.819  13.865   2.769   2.610   3.000      0.0110322     112.97     114.78
B        60448.3102    NULL    NULL  16.812  13.809   4.265   2.667   3.000      0.0110322     113.95     115.78
B        60450.4416    NULL    NULL  16.862  13.844   3.944   2.548   3.000      0.0110322     206.24    5966.33
B        60452.3807    NULL    NULL  16.815  13.860   3.856   2.652   3.000      0.0110322     112.93     114.74
B        60454.2266    NULL    NULL  16.822  13.827   3.011   2.610   3.000      0.0110322     116.91     118.78
B        60456.5240    NULL    NULL  16.816  13.851   5.450   2.709   3.000      0.0110322     113.94     115.77
B        60458.1783    NULL    NULL  16.804  13.805   3.874   2.665   3.000      0.0110322     110.01     111.77
B        60460.3403    NULL    NULL  16.803  13.827   5.259   2.726   3.000      0.0110322     104.10     105.77
B        60462.3785    NULL    NULL  16.814  13.847   2.839   2.620   3.000      0.0110322     109.02     110.77
B        60464.1636    NULL    NULL  16.815  13.823   4.452   2.678   3.000      0.0110322     110.01     111.77
B        60466.1936    NULL    NULL  16.824  13.848   3.628   2.624   3.000      0.0110322     123.79     125.78
B        60468.5328    NULL    NULL  16.835  13.851   2.200   2.553   3.000      0.0110322     131.45   61217.77
B        60470.2701    NULL    NULL  16.811  13.848   3.123   2.634   3.000      0.0110322     109.02     110.77
B        60472.1857    NULL    NULL  16.821  13.834   3.328   2.626   3.000      0.0110322     112.97     114.78
B        60474.1877    NULL    NULL  16.833  13.836   2.881   2.579   3.000      0.0110322     133.42   16827.67
B        60476.3853    NULL    NULL  16.826  13.876  -0.037   2.507   3.000      0.0110322     109.02     110.77
B        60478.0385    NULL    NULL  16.813  13.824   4.145   2.666   3.000      0.0110322     110.99     112.77
B        60480.0673    NULL    NULL  16.808  13.851   3.237   2.641   3.000      0.0110322     108.04     109.77
B        60482.0487    NULL    NULL  16.805  13.814   5.242   2.711   3.000      0.0110322     111.99     113.78
B        60484.0115    NULL    NULL  16.806  13.858   2.673   2.621   3.000      0.0110322     109.02     110.77
B        60488.0289    NULL    NULL  16.817  13.833   2.407   2.585   3.000      0.0110322     121.83     123.78
B        60492.0416    NULL    NULL  16.814  13.853   2.422   2.600   3.000      0.0110322     112.98     114.79
B        60496.3166    NULL    NULL  16.808  13.845   3.651   2.640   3.000      0.0110322     121.83     123.78
B        60500.0558    NULL    NULL  16.802  13.880   1.823   2.600   3.000      0.0110322     105.08     106.77
#                                                                                           
V        53900.6835    NULL    NULL  16.825  12.004  -0.000   1.069   3.000      0.0110322     115.84   46315.78
V        53911.8115    NULL    NULL  16.959  12.006   0.262   1.003   3.000      0.0110322     335.90   11694.83
V        53922.7584    NULL    NULL  16.985  12.013  -0.178   0.973   3.000      0.0110322     500.14   40480.33
V        53927.6784    NULL    NULL  16.682  12.016  -0.282   1.149   3.000      0.0110322      61.78      62.77
V        53928.1475    NULL    NULL  16.844  12.012  -0.093   1.052   3.000      0.0110322     134.16   11865.46
V        57906.9851    NULL    NULL  16.738  12.004   2.325   1.104   3.000      0.0110322     157.04    5750.20
V        57908.5167  16.342   0.316  16.679  12.000   4.161   1.212   3.000      0.0110322     118.44   74049.21
V        59238.4413    NULL    NULL  16.746  12.010  -2.001   0.942   3.000      0.0110322     152.10    5289.92
V        59243.5194    NULL    NULL  16.718  12.008  -1.393   0.978   3.000      0.0110322     132.66     134.79
V        59248.4978    NULL    NULL  16.728  12.012  -1.197   0.982   3.000      0.0110322     133.62     135.76
V        59253.3517    NULL    NULL  16.710  12.003   1.190   1.074   3.000      0.0110322     134.62     136.78
V        59258.5285    NULL    NULL  16.710  12.004   0.533   1.051   3.000      0.0110322     131.65     133.76
V        59263.3315    NULL    NULL  16.717  12.005  -0.266   1.017   3.000      0.0110322     137.34   38860.54
V        59268.1801    NULL    NULL  16.747  12.004   0.133   1.012   3.000      0.0110322     169.83   30090.29
V        59274.0249    NULL    NULL  16.721  12.000   1.519   1.076   3.000      0.0110322     150.15   96544.88
V        59278.5655    NULL    NULL  16.747  12.002  -0.317   0.995   3.000      0.0110322     169.81   23014.54
V        59283.7462    NULL    NULL  16.725  12.003   0.704   1.046   3.000      0.0110322     147.19   35386.71
V        59288.4661    NULL    NULL  16.715  12.003   0.509   1.046   3.000      0.0110322     137.57     139.78
V        59298.9255    NULL    NULL  16.714  12.001   0.750   1.054   3.000      0.0110322     139.32    5901.87
V        59303.5938    NULL    NULL  16.686  12.005   0.498   1.066   3.000      0.0110322     113.94     115.77
V        59308.2478    NULL    NULL  16.714  12.003   0.994   1.064   3.000      0.0110322     136.59     138.78
V        59313.2259    NULL    NULL  16.714  12.003   0.860   1.059   3.000      0.0110322     136.58     138.77
V        59318.4612    NULL    NULL  16.723  12.003   0.514   1.041   3.000      0.0110322     143.26   44977.79
V        59323.4763    NULL    NULL  16.738  12.003   0.142   1.018   3.000      0.0110322     160.00    6604.34
V        59328.3625    NULL    NULL  16.706  12.002   0.208   1.040   3.000      0.0110322     132.65     134.78
V        59334.9604    NULL    NULL  16.686  12.004   0.910   1.080   3.000      0.0110322     116.68  119920.11
V        59338.5368    NULL    NULL  16.713  12.004   0.381   1.043   3.000      0.0110322     135.16   74656.99
V        59343.3556    NULL    NULL  16.635  12.003   0.951   1.117   3.000      0.0110322      90.87   46192.41
V        59346.6103    NULL    NULL  16.625  12.007   0.378   1.104   3.000      0.0110322      84.42      85.77
V        59348.4068    NULL    NULL  16.711  12.004   0.535   1.049   3.000      0.0110322     136.58     138.77
V        59353.3851    NULL    NULL  16.720  12.006  -0.270   1.016   3.000      0.0110322     138.56     140.78
V        59358.5197    NULL    NULL  16.742  12.007   0.568   1.031   3.000      0.0110322     164.90    5950.70
V        59363.0688    NULL    NULL  16.603  12.007   0.413   1.121   3.000      0.0110322      77.53      78.78
V        59368.1192    NULL    NULL  16.714  12.008   0.109   1.032   3.000      0.0110322     138.56     140.78
V        59373.1618    NULL    NULL  16.700  12.006   1.079   1.075   3.000      0.0110322     130.68     132.77
V        59378.1398    NULL    NULL  16.646  12.009   0.972   1.111   3.000      0.0110322      94.27      95.78
V        59383.5433    NULL    NULL  16.740  12.008   0.661   1.034   3.000      0.0110322     166.65   74663.98
V        59388.5525    NULL    NULL  16.731  12.008   1.291   1.061   3.000      0.0110322     163.70   57454.77
V        59392.7731    NULL    NULL  16.728  12.012   0.823   1.049   3.000      0.0110322     153.09   63035.00
V        59398.1199    NULL    NULL  16.657  12.014   1.328   1.114   3.000      0.0110322     105.09     106.78
V        59403.9629    NULL    NULL  16.723  12.028  -1.215   0.983   3.000      0.0110322     138.56     140.78
V        59408.2124    NULL    NULL  16.681  12.028  -0.090   1.047   3.000      0.0110322     118.86     120.77
V        59495.0183    NULL    NULL  16.704  12.031  -2.071   0.964   3.000      0.0110322     126.73     128.77
V        59500.4296    NULL    NULL  16.743  12.027  -1.169   0.971   3.000      0.0110322     162.94   63622.57
V        59505.7709    NULL    NULL  16.612  12.019  -0.144   1.093   3.000      0.0110322      82.42      83.74
V        59506.1683    NULL    NULL  16.519  12.022   0.342   1.183   3.000      0.0110322      56.87      57.78
V        59508.9485    NULL    NULL  16.625  12.021  -0.961   1.056   3.000      0.0110322      83.44      84.78
V        59510.6132    NULL    NULL  16.721  12.019  -1.131   0.986   3.000      0.0110322     138.56     140.78
V        59515.9221    NULL    NULL  16.718  12.017  -0.903   0.996   3.000      0.0110322     134.59     136.74
V        59520.1056    NULL    NULL  16.722  12.020  -2.074   0.954   3.000      0.0110322     130.69     132.78
V        59525.3472    NULL    NULL  16.724  12.015  -1.080   0.986   3.000      0.0110322     137.57     139.78
V        59530.5592    NULL    NULL  16.753  12.014  -0.332   0.994   3.000      0.0110322     170.82   51753.32
V        59535.7680    NULL    NULL  16.754  12.016  -1.472   0.957   3.000      0.0110322     159.00   34813.41
V        59540.7446    NULL    NULL  16.720  12.010  -0.963   0.991   3.000      0.0110322     136.58     138.77
V        60431.1648    NULL    NULL  16.778  12.005   0.450   1.004   3.000      0.0110322     217.07  187638.98
V        60434.1346    NULL    NULL  16.693  12.004   0.631   1.066   3.000      0.0110322     118.61    5261.33
V        60436.2081    NULL    NULL  16.677  12.002   0.910   1.086   3.000      0.0110322     111.94     113.74
V        60438.5024    NULL    NULL  16.658  12.004   1.130   1.108   3.000      0.0110322     101.16     102.78
V        60440.0239    NULL    NULL  16.653  12.002   1.304   1.117   3.000      0.0110322      99.19     100.77
V        60442.1272    NULL    NULL  16.695  12.002   1.983   1.113   3.000      0.0110322     125.76     127.77
V        60444.0974    NULL    NULL  16.729  12.011   0.491   1.038   3.000      0.0110322     146.22   12820.81
V        60446.1366    NULL    NULL  16.682  12.007   0.136   1.055   3.000      0.0110322     112.98     114.79
V        60448.3171    NULL    NULL  16.682  12.005   0.515   1.068   3.000      0.0110322     113.94     115.77
V        60450.4478    NULL    NULL  16.775  12.007  -0.146   0.986   3.000      0.0110322     206.20    5909.69
V        60452.3875    NULL    NULL  16.681  12.006   0.757   1.078   3.000      0.0110322     112.97     114.78
V        60454.2336    NULL    NULL  16.688  12.007   0.367   1.059   3.000      0.0110322     116.91     118.78
V        60456.5308    NULL    NULL  16.679  12.005   0.721   1.078   3.000      0.0110322     113.93     115.76
V        60458.1849    NULL    NULL  16.678  12.008   0.456   1.070   3.000      0.0110322     110.01     111.77
V        60460.3466    NULL    NULL  16.662  12.006   1.463   1.117   3.000      0.0110322     104.10     105.77
V        60462.3850    NULL    NULL  16.670  12.005   0.482   1.074   3.000      0.0110322     109.02     110.77
V        60464.1702    NULL    NULL  16.675  12.007   1.071   1.094   3.000      0.0110322     110.02     111.79
V        60466.2009    NULL    NULL  16.692  12.006   1.101   1.082   3.000      0.0110322     123.80     125.79
V        60468.5368    NULL    NULL  16.708  12.010   0.026   1.034   3.000      0.0110322     131.46   61140.04
V        60470.2766    NULL    NULL  16.670  12.008   0.829   1.087   3.000      0.0110322     109.03     110.78
V        60472.1925    NULL    NULL  16.682  12.009   0.874   1.082   3.000      0.0110322     112.95     114.76
V        60474.1918    NULL    NULL  16.707  12.008   0.492   1.050   3.000      0.0110322     133.40   17027.27
V        60476.3919    NULL    NULL  16.675  12.012  -0.854   1.023   3.000      0.0110322     109.03     110.78
V        60478.0451    NULL    NULL  16.673  12.008   0.782   1.084   3.000      0.0110322     111.00     112.78
V        60480.0738    NULL    NULL  16.670  12.010   0.325   1.069   3.000      0.0110322     108.05     109.78
V        60482.0554    NULL    NULL  16.677  12.011   0.885   1.086   3.000      0.0110322     111.99     113.78
V        60484.0181    NULL    NULL  16.674  12.013  -0.131   1.051   3.000      0.0110322     109.02     110.77
V        60488.0362    NULL    NULL  16.689  12.017   0.103   1.048   3.000      0.0110322     121.83     123.78
V        60492.0483    NULL    NULL  16.671  12.017   0.541   1.076   3.000      0.0110322     112.97     114.78
V        60496.3239    NULL    NULL  16.691  12.019  -0.456   1.028   3.000      0.0110322     121.83     123.78
V        60500.0621    NULL    NULL  16.656  12.020   1.151   1.109   3.000      0.0110322     105.09     106.78
#                                                                                           
