MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.256307  18.245  0.083   183   15 o  0   1.44 219.75621  15.98658   130.83  5824.35 2.60 2.33  89.6 -0.355 19.26 20.80 04a60033o0611o
60033.259130  18.329  0.087   169   15 o  0   1.44 219.75621  15.98658   191.64  5899.95 2.47 2.24 -77.6 -0.384 19.28 20.75 04a60033o0617o
60033.261436  18.444  0.093   152   14 o  0   2.10 219.75621  15.98658 10212.35  5866.99 2.41 2.19  87.7 -0.428 19.22 20.74 04a60033o0622o
60033.269215  18.377  0.095   162   15 o  0   1.24 219.75621  15.98658 10352.37  4862.11 2.67 2.23 -10.4 -0.403 19.31 20.76 04a60033o0638o
60033.275411  18.151  0.081   199   16 o  0   1.13 219.75621  15.98658 10234.79  5751.65 2.59 2.19 -17.0 -0.433 19.31 20.72 04a60033o0651o
60033.462909  18.513  0.100   143   14 o  0   1.32 219.75621  15.98658  4292.42  8679.11 2.29 1.92  35.0 -0.417 19.34 20.38 02a60033o0465o
60033.464717  18.367  0.096   164   16 o  0   0.97 219.75621  15.98658  4312.66  8718.50 2.30 1.93  30.6 -0.412 19.33 20.40 02a60033o0469o
60033.471399  18.321  0.096   170   16 o  0   0.96 219.75621  15.98658  4259.89  8637.60 2.29 1.98  40.5 -0.422 19.23 20.25 02a60033o0481o
60033.477139  18.154  0.121   199   24 o  0   1.04 219.75621  15.98658  4242.74  8756.82 2.33 2.00  36.0 -0.414 18.82 19.71 02a60033o0493o
60034.535489  18.466  0.081   149   12 o  0   2.11 219.75621  15.98658 10094.29 10182.74 2.20 1.96 -58.8 -0.458 19.33 20.42 02a60034o0625o
60034.561319 -21.098  1.335   -13   18 o  0   0.73 219.75621  15.98658    36.27 10226.14 1.69 1.40 -53.1 -0.673 19.53 20.75 02a60034o0676o
60034.562223  18.278  0.077   177   14 o  0   1.05 219.75621  15.98658 10074.22 10139.70 2.17 1.97 -55.6 -0.451 19.53 20.79 02a60034o0678o
60034.565707  18.318  0.133   171   23 o  0   3.10 219.75621  15.98658    60.08 10104.96 1.70 1.39 -53.9 -0.706 19.52 20.76 02a60034o0683o
60034.566611  18.278  0.079   177   14 o  0   0.86 219.75621  15.98658 10135.74 10220.08 2.16 1.92 -62.1 -0.462 19.56 20.80 02a60034o0685o
60034.595221  18.319  0.074   171   13 o  0   1.20 219.75621  15.98658 10153.17 10103.76 2.27 2.00 -54.5 -0.476 19.48 20.86 02a60034o0743o
60034.979892  18.507  0.138   144   20 o  0   1.07 219.75621  15.98658  3518.70  9866.71 2.74 2.48 -41.8 -0.383 19.10 20.21 03a60035o0568o
60034.981739  18.203  0.088   190   17 o  0   1.16 219.75621  15.98658  3500.71  9827.13 2.74 2.34 -36.3 -0.386 19.15 20.21 03a60035o0572o
60034.984491  18.446  0.115   152   17 o  0   1.19 219.75621  15.98658  3556.62  9905.72 2.75 2.38 -34.1 -0.391 19.18 20.26 03a60035o0578o
60034.989960  18.437  0.111   153   17 o  0   1.18 219.75621  15.98658  3578.98  9788.40 2.74 2.36 -38.2 -0.377 19.23 20.35 03a60035o0590o
60035.004622  18.443  0.091   152   14 o  0   1.64 219.75621  15.98658  3541.07  9845.80 2.65 2.34 -44.1 -0.388 19.32 20.55 03a60035o0622o
60035.509343  18.583  2.113   134  283 o  0   0.73 219.75621  15.98658   496.24   386.72 2.05 1.91 -84.6 -0.488 15.99 16.21 02a60035o0573o
60035.545400  16.384  2.774  1015 2816 o  0   1.23 219.75621  15.98658    37.41 10226.26 2.43 2.09 -61.1 -0.356 14.07 14.60 02a60035o0642o
60035.568735  17.751  0.312   288   90 o  0   1.32 219.75621  15.98658 10152.50 10102.99 2.12 1.94 -68.7 -0.628 16.90 17.94 02a60035o0688o
60035.570160  18.028  0.230   223   51 o  0   2.09 219.75621  15.98658    59.01 10101.03 1.84 1.58 -51.2 -0.401 18.03 19.03 02a60035o0690o
60037.977270  18.397  0.160   159   26 o  0   1.08 219.75621  15.98658  3525.01  9865.06 2.47 2.15 -32.9 -0.386 18.64 19.00 03a60038o0485o
60037.979102  18.430  0.206   154   32 o  0   1.10 219.75621  15.98658  3506.77  9825.35 2.99 2.48 -38.2 -0.358 18.54 19.02 03a60038o0489o
60037.990986  18.179  0.136   194   26 o  0   1.14 219.75621  15.98658  3564.66  9903.93 2.64 2.22 -32.2 -0.380 18.66 19.01 03a60038o0515o
60037.999683  18.620  0.212   130   27 o  0   0.96 219.75621  15.98658  3587.00  9786.73 2.67 2.23 -33.2 -0.375 18.63 19.00 03a60038o0534o
60038.177044  17.774  0.380   282  107 o  0   1.00 219.75621  15.98658   140.17  5872.42 2.44 2.08 -72.1 -0.412 16.93 17.15 04a60038o0453o
60038.180258  18.980  1.089    93  101 o  0   0.96 219.75621  15.98658   120.46  5834.40 2.33 2.08 -86.0 -0.393 17.29 17.62 04a60038o0460o
60038.189043  18.192  0.237   192   45 o  0   0.92 219.75621  15.98658   198.44  5794.29 2.41 2.10 -88.5 -0.366 18.08 18.31 04a60038o0479o
60038.202470  19.259  0.889    72   64 o  0   1.18 219.75621  15.98658 10165.64  5832.24 2.29 2.12  69.3 -0.426 17.76 18.03 04a60038o0507o
60038.204282  20.444  4.389    24  106 o  0   1.45 219.75621  15.98658 10145.86  5793.08 2.47 2.03   2.0 -0.447 17.17 17.24 04a60038o0511o
60038.209382  17.421  0.360   390  141 o  0   1.04 219.75621  15.98658 10205.93  5871.41 2.29 2.11  26.9 -0.430 16.89 16.97 04a60038o0522o
60038.214467 -23.292 90.600    -2  159 o  0   0.88 219.75621  15.98658 10223.35  5755.78 2.58 2.07   1.0 -0.442 16.72 17.00 04a60038o0533o
60039.168833  18.606  0.525   131   69 o  0   1.31 219.75621  15.98658  9971.55  1748.57 2.87 2.33 -20.9 -0.351 17.74 17.89 04a60039o0438o
60039.172515  19.038  0.583    88   51 o  0   1.67 219.75621  15.98658  9951.95  1709.35 2.74 2.38 -17.7 -0.346 17.78 17.94 04a60039o0446o
60039.179398  17.712  0.184   299   55 o  0   1.26 219.75621  15.98658 10010.29  1789.41 2.60 2.31 -18.0 -0.368 17.85 18.04 04a60039o0461o
60039.194248  18.359  0.367   165   60 o  0   1.11 219.75621  15.98658 10031.55  1673.55 2.85 2.20 -20.6 -0.355 17.90 18.06 04a60039o0492o
60039.444149  18.259  1.228   180  222 o  0   1.05 219.75621  15.98658   350.83  8860.66 2.12 1.87 -37.8 -0.517 17.00 16.99 02a60039o0484o
60039.445957  20.133  3.739    32  120 o  0   0.82 219.75621  15.98658   370.30  8900.11 2.02 1.74 -44.8 -0.521 17.82 17.89 02a60039o0488o
60039.448738  18.029  0.552   223  123 o  0   1.54 219.75621  15.98658   310.54  8823.18 1.99 1.64 -43.1 -0.613 17.64 17.65 02a60039o0494o
60039.468729  18.146  0.672   200  135 o  0   2.76 219.75621  15.98658   299.86  8941.18 2.10 1.81 -46.8 -0.616 17.26 17.29 02a60039o0531o
60043.529670  18.396  0.117   159   19 o  0   1.18 219.75621  15.98658  4247.10  5563.54 2.48 1.82  35.7 -0.426 18.98 19.52 02a60043o0586o
60043.534824  18.504  0.148   144   21 o  0   1.03 219.75621  15.98658  4229.34  5523.65 2.47 1.82  36.3 -0.422 18.91 19.48 02a60043o0596o
60043.538315  18.245  0.121   183   22 o  0   0.92 219.75621  15.98658  4288.46  5600.86 2.42 1.83  37.5 -0.426 18.97 19.48 02a60043o0603o
60043.573993  18.298  0.127   174   22 o  0   0.94 219.75621  15.98658  4310.42  5479.40 2.65 1.94  38.1 -0.405 18.80 19.41 02a60043o0676o
60044.220536  18.883  0.236   102   24 o  0   0.87 219.75621  15.98658  2132.97  2156.17 2.03 1.76  42.1 -0.445 18.74 19.38 04a60044o0546o
60044.223336  18.211  0.146   189   28 o  0   0.89 219.75621  15.98658  2118.49  2117.82 1.98 1.85 -22.7 -0.407 18.66 19.25 04a60044o0552o
60044.226160  18.086  0.119   212   25 o  0   1.50 219.75621  15.98658  2178.88  2194.55 2.05 1.88 -26.4 -0.396 18.65 19.26 04a60044o0558o
60044.250577  18.472  0.165   148   24 o  0   0.66 219.75621  15.98658  2204.05  2073.73 1.97 1.77  45.2 -0.440 18.77 19.40 04a60044o0610o
60047.493736  18.666  0.620   124   77 o  0   1.53 219.75621  15.98658  2479.44  4019.17 2.39 1.95  29.5 -0.435 17.27 18.29 02a60047o0332o
60047.496901  18.200  0.393   190   75 o  0   0.61 219.75621  15.98658  2461.89  3981.79 2.43 2.00  23.5 -0.428 17.47 18.51 02a60047o0339o
60047.553550  17.198  0.595   479  285 o  0   1.09 219.75621  15.98658  2528.86  4052.86 2.47 1.95  35.0 -0.436 16.09 16.53 02a60047o0409o
60048.248481  18.455  0.102   151   15 o  0   1.29 219.75621  15.98658  4567.92   256.16 2.45 2.21  47.5 -0.402 19.21 20.49 04a60048o0579o
60048.252338  18.249  0.089   182   16 o  0   1.43 219.75621  15.98658  4590.14   291.02 2.48 2.22  46.7 -0.413 19.16 20.49 04a60048o0587o
60048.257904  18.528  0.108   141   15 o  0   1.60 219.75621  15.98658  4537.73   207.33 2.56 2.20  50.1 -0.416 19.09 20.42 04a60048o0599o
60048.293500  18.437  0.103   153   16 o  0   1.27 219.75621  15.98658  4548.58   293.82 2.43 2.12  50.7 -0.427 19.08 20.32 04a60048o0675o
60049.419566  19.174  0.137    78   11 c  0   1.60 219.75621  15.98658  8329.59 10440.61 2.73 2.57  31.1 -0.394 19.61 21.47 02a60049o0407c
60049.422733  20.021  0.564    36   20 c  0   0.77 219.75621  15.98658  8349.62 10481.71 2.74 2.61  23.9 -0.399 19.58 21.48 02a60049o0414c
60049.425669  19.372  0.173    65   11 c  0   1.95 219.75621  15.98658  8290.51 10402.15 2.73 2.60  26.4 -0.391 19.59 21.49 02a60049o0420c
60049.459483  19.579  0.073    54    4 c  0 5622.32 219.75621  15.98658  8275.59 10523.31 2.70 2.55  36.5 -0.389 19.59 21.47 02a60049o0483c
60049.482173  19.120  0.165    82   13 c  0   1.10 219.75621  15.98658  6224.85 10329.86 2.52 2.45  25.0 -0.408 19.60 21.44 02a60049o0527c
60049.488106  19.144  0.156    80   12 c  0   1.38 219.75621  15.98658  6204.26 10289.60 2.55 2.41  31.6 -0.415 19.56 21.42 02a60049o0537c
60049.491309  19.125  0.144    81   12 c  0   1.36 219.75621  15.98658  6264.07 10369.13 2.60 2.45  35.1 -0.398 19.57 21.44 02a60049o0543c
60049.519873  19.049  0.131    87   11 c  0   1.42 219.75621  15.98658  6279.51 10247.67 2.58 2.46  39.8 -0.409 19.53 21.47 02a60049o0600c
60050.211748  19.227  0.185    74   14 c  0   1.14 219.75621  15.98658  6289.17  6006.31 2.56 2.29 -57.4 -0.385 19.34 21.19 04a60050o0542c
60050.214106  19.291  0.162    70   11 c  0   1.07 219.75621  15.98658  6270.27  5967.58 2.31 2.04 -54.3 -0.392 19.44 21.18 04a60050o0547c
60050.218711  19.716  0.253    47   12 c  0   1.23 219.75621  15.98658  6327.59  6042.96 2.41 2.13 -54.0 -0.383 19.41 21.19 04a60050o0557c
60050.224736  19.115  0.152    82   12 c  0   1.01 219.75621  15.98658  6351.79  5926.80 2.36 2.09 -53.5 -0.385 19.39 21.17 04a60050o0570c
60051.503791  19.148  0.146    80   12 c  0   1.26 219.75621  15.98658  6507.89  5950.63 2.64 2.29  37.4 -0.396 19.50 21.28 02a60051o0535c
60051.506642  19.387  0.165    64   11 c  0   1.19 219.75621  15.98658  6489.86  5913.20 2.70 2.30  37.7 -0.394 19.49 21.25 02a60051o0541c
60051.511811  19.121  0.134    82   11 c  0   1.35 219.75621  15.98658  6548.41  5992.75 2.74 2.34  35.8 -0.387 19.48 21.23 02a60051o0552c
60051.531150  19.273  0.137    71   10 c  0   1.55 219.75621  15.98658  6569.20  5874.67 2.62 2.29  34.2 -0.400 19.54 21.23 02a60051o0588c
60055.435110  18.962  0.116    94   11 c  0   1.04 219.75621  15.98658  8275.03  4896.37 2.52 2.32  34.4 -0.393 19.52 21.20 02a60055o0451c
60055.438275  19.327  0.173    68   12 c  0   0.95 219.75621  15.98658  8294.79  4936.52 2.55 2.33  35.4 -0.393 19.53 21.21 02a60055o0458c
60055.462657  19.478  0.191    59   11 c  0   1.02 219.75621  15.98658  2353.30  5711.13 2.47 2.25  29.9 -0.415 19.54 21.26 02a60055o0508c
60055.491135  19.188  0.164    77   12 c  0   1.05 219.75621  15.98658  2370.72  5590.64 2.67 2.33  33.7 -0.402 19.52 21.26 02a60055o0567c
60056.166822  19.309  0.179    69   12 c  0   1.11 219.75621  15.98658  4087.78  2054.59 2.40 2.15  31.8 -0.391 19.30 21.06 04a60056o0456c
60056.197066  19.097  0.143    83   12 c  0   1.63 219.75621  15.98658  4076.44  2012.39 2.48 2.25  33.5 -0.395 19.25 21.09 04a60056o0519c
60056.198867  19.096  0.174    83   14 c  0   0.94 219.75621  15.98658  4135.92  2091.19 2.51 2.25  32.2 -0.387 19.26 21.09 04a60056o0523c
60056.202051  19.294  0.179    70   12 c  0   1.16 219.75621  15.98658  4157.85  1974.09 2.40 2.18  28.3 -0.379 19.27 21.08 04a60056o0530c
60057.396185  19.481  0.197    59   12 c  0   1.02 219.75621  15.98658  6257.51  8581.96 2.59 2.32  32.6 -0.407 19.61 21.40 02a60057o0364c
60057.424345  19.053  0.127    87   11 c  0   1.35 219.75621  15.98658  6282.13  8623.80 2.66 2.41  36.0 -0.403 19.60 21.40 02a60057o0420c
60057.426153  19.379  0.171    64   11 c  0   1.47 219.75621  15.98658  6222.97  8547.69 2.68 2.38  37.7 -0.402 19.61 21.41 02a60057o0424c
60057.454648  19.726  0.222    47   10 c  0   1.16 219.75621  15.98658  4398.99  1904.38 2.45 2.27  42.9 -0.407 19.60 21.38 02a60057o0483c
60062.236612  19.307  0.162    69   11 c  0   1.29 219.75621  15.98658  4457.19  6719.51 2.17 1.97 -75.5 -0.368 19.28 20.84 04a60062o0484c
60062.240276  19.074  0.163    85   14 c  0   0.69 219.75621  15.98658  4478.74  6755.04 2.28 2.02 -75.4 -0.363 19.24 20.85 04a60062o0492c
60062.246569  20.044  0.313    35   11 c  0   1.62 219.75621  15.98658  4429.49  6674.09 2.29 2.00 -69.0 -0.374 19.28 20.82 04a60062o0505c
60062.279501  19.468  0.219    59   13 c  0   0.90 219.75621  15.98658  4425.44  6768.88 2.27 1.97 -76.5 -0.361 19.22 20.76 04a60062o0573c
60064.925409  18.236  0.149   184   28 o  0   0.94 219.75621  15.98658  3500.71  9825.53 2.65 2.18 -39.7 -0.379 18.77 19.41 03a60065o0488o
60064.927223  18.352  0.126   166   21 o  0   1.44 219.75621  15.98658  3555.94  9904.04 2.55 2.16 -41.3 -0.383 18.96 19.62 03a60065o0492o
60064.932433  18.589  0.164   133   22 o  0   1.32 219.75621  15.98658  3579.02  9786.38 2.51 2.11 -42.0 -0.397 18.90 19.55 03a60065o0503o
60066.136013  18.571  0.225   135   30 o  0   1.29 219.75621  15.98658 10016.58  3702.71 2.87 2.16 -15.0 -0.361 18.52 19.03 04a60066o0408o
60066.137830  18.613  0.242   130   32 o  0   1.14 219.75621  15.98658  9996.66  3663.85 2.79 2.11 -16.4 -0.381 18.51 19.04 04a60066o0412o
60066.141002  18.317  0.182   171   31 o  0   0.77 219.75621  15.98658 10056.16  3741.98 2.90 2.07 -17.5 -0.371 18.54 19.03 04a60066o0419o
60066.147788  18.323  0.198   170   34 o  0   0.95 219.75621  15.98658 10077.18  3626.31 2.83 2.09 -16.4 -0.379 18.54 19.07 04a60066o0434o
60067.388770  18.621  0.201   129   26 o  0   1.15 219.75621  15.98658   347.70  6899.27 2.06 1.92  11.0 -0.387 18.61 18.87 02a60067o0332o
60067.391101  18.543  0.150   139   21 o  0   1.46 219.75621  15.98658   367.54  6938.42 2.06 1.89   7.4 -0.414 18.67 18.87 02a60067o0337o
60067.394264  18.231  0.122   185   22 o  0   1.07 219.75621  15.98658   309.55  6859.70 2.01 1.87  10.0 -0.384 18.60 18.88 02a60067o0344o
60067.426168  18.405  0.187   158   30 o  0   0.63 219.75621  15.98658 10307.48  3571.37 1.98 1.83 -40.9 -0.465 18.63 18.81 02a60067o0411o
60069.609806  19.523  1.390    56   78 o  0   1.00 219.75621  15.98658  4325.21    51.54 2.40 2.01 -55.4 -0.422 17.67 17.63 02a60069o0794o
60070.961458  18.639  0.258   127   33 o  0   1.01 219.75621  15.98658  2410.39  4656.08 2.40 2.15 -61.4 -0.387 18.29 18.42 03a60071o0592o
60070.964814  18.572  0.216   135   29 o  0   1.07 219.75621  15.98658  2428.07  4694.29 2.37 2.10 -61.6 -0.392 18.28 18.44 03a60071o0599o
60070.971754  18.858  0.288   104   30 o  0   1.56 219.75621  15.98658  2372.25  4616.00 2.44 2.20 -62.5 -0.392 18.27 18.40 03a60071o0614o
60071.004708  18.495  0.279   145   40 o  0   0.83 219.75621  15.98658  2359.09  4731.71 2.44 2.19 -61.7 -0.413 18.19 18.32 03a60071o0685o
60072.173332  18.359  0.170   165   28 o  0   1.36 219.75621  15.98658 10428.73  4772.30 2.84 2.09 -10.3 -0.404 18.61 19.17 04a60072o0481o
60072.176540  18.648  0.258   126   32 o  0   1.03 219.75621  15.98658 10451.98  4807.40 2.85 2.11 -10.7 -0.386 18.64 19.17 04a60072o0488o
60072.183553  19.250  0.390    72   28 o  0   1.22 219.75621  15.98658 10399.71  4723.98 2.81 2.11 -13.5 -0.387 18.59 19.17 04a60072o0503o
60072.188115  18.498  0.180   145   26 o  0   1.01 219.75621  15.98658   402.39  4790.46 2.47 2.03  56.4 -0.374 18.56 19.12 04a60072o0513o
60072.191294  18.683  0.185   122   22 o  0   1.43 219.75621  15.98658   425.01  4825.62 2.47 2.03  55.4 -0.374 18.54 19.12 04a60072o0520o
60072.193571  19.460  0.506    60   30 o  0   1.33 219.75621  15.98658 10387.25  4831.25 3.12 2.32 -14.7 -0.396 18.50 19.16 04a60072o0525o
60072.197689  18.689  0.221   121   27 o  0   1.14 219.75621  15.98658   370.75  4740.74 2.51 2.06  57.4 -0.369 18.57 19.12 04a60072o0534o
60072.207956  18.782  0.224   112   25 o  0   1.16 219.75621  15.98658   360.17  4846.44 2.34 1.90  56.7 -0.387 18.63 19.11 04a60072o0556o
60074.187918  18.829  0.186   107   20 o  0   0.85 219.75621  15.98658  2492.97  6825.50 2.10 1.79 -89.6 -0.390 18.92 19.72 04a60074o0477o
60074.191125  18.761  0.152   114   17 o  0   1.13 219.75621  15.98658  2520.01  6862.55 2.08 1.79 -78.7 -0.394 18.96 19.72 04a60074o0484o
60074.197989  18.737  0.151   116   18 o  0   1.40 219.75621  15.98658  2468.03  6778.52 2.07 1.79 -81.4 -0.394 18.95 19.71 04a60074o0498o
60074.209344  19.009  0.211    90   19 o  0   0.96 219.75621  15.98658  2452.54  6883.50 2.16 1.88 -76.9 -0.401 18.88 19.66 04a60074o0522o
60075.201349  18.764  0.135   113   15 o  0   2.11 219.75621  15.98658  2508.09  6809.92 2.12 1.79 -86.1 -0.389 18.90 19.80 04a60075o0559o
60075.204527  18.864  0.169   103   18 o  0   1.08 219.75621  15.98658  2529.82  6846.18 2.09 1.78 -84.7 -0.400 18.96 19.86 04a60075o0566o
60075.238792  18.425  0.132   155   20 o  0   0.82 219.75621  15.98658  2496.57  6745.19 2.13 1.82 -85.0 -0.387 18.87 19.68 04a60075o0640o
60075.250403  18.668  0.162   124   20 o  0   1.21 219.75621  15.98658  2480.13  6856.53 2.20 1.88 -83.3 -0.386 18.78 19.57 04a60075o0665o
60079.405303  19.502  0.192    57   11 c  0   0.86 219.75621  15.98658  6265.32  1877.44 2.35 2.26  59.2 -0.404 19.55 21.21 02a60079o0368c
60079.408467  19.528  0.220    56   12 c  0   0.69 219.75621  15.98658  6245.36  1839.16 2.34 2.27  71.4 -0.408 19.58 21.22 02a60079o0375c
60079.413578  19.776  0.219    45   10 c  0   1.27 219.75621  15.98658  6304.61  1918.18 2.38 2.26  63.8 -0.403 19.52 21.21 02a60079o0385c
60079.423354  20.094  0.284    33   10 c  0   1.19 219.75621  15.98658  6324.47  1802.49 2.40 2.27  48.3 -0.405 19.52 21.20 02a60079o0403c
60082.863980  19.450  0.204    60   12 c  0   1.29 219.75621  15.98658  1602.31  9942.44 3.00 2.62 -41.9 -0.385 19.60 21.66 03a60083o0388c
60082.865819  19.509  0.178    57   10 c  0   1.76 219.75621  15.98658  1584.22  9902.73 2.97 2.54 -41.0 -0.388 19.65 21.67 03a60083o0392c
60082.869074  19.417  0.185    62   12 c  0   1.25 219.75621  15.98658  1640.15  9981.38 2.97 2.58 -40.0 -0.392 19.65 21.69 03a60083o0399c
60082.874195  19.596  0.214    53   11 c  0   1.13 219.75621  15.98658  1663.54  9862.99 2.90 2.50 -42.2 -0.390 19.68 21.70 03a60083o0410c
60085.406042  18.919  0.103    98   10 o  0   1.73 219.75621  15.98658  4391.30  3912.16 2.27 1.74  32.1 -0.458 19.58 20.79 02a60085o0340o
60085.409210  18.548  0.077   138   11 o  0   2.32 219.75621  15.98658  4372.18  3873.12 2.28 1.74  33.3 -0.454 19.58 20.77 02a60085o0347o
60085.428042  18.506  0.089   144   13 o  0   1.27 219.75621  15.98658  4430.38  3948.56 2.28 1.85  38.2 -0.449 19.54 20.72 02a60085o0382o
60085.436550  18.915  0.142    99   14 o  0   1.04 219.75621  15.98658  4457.66  3835.84 2.52 2.11  42.4 -0.440 19.42 20.73 02a60085o0396o
60091.407127  18.665  0.111   124   14 o  0   1.32 219.75621  15.98658  3570.68  7982.25 2.21 1.89  34.1 -0.421 19.34 20.50 02a60091o0351o
60091.410647  18.644  0.101   127   13 o  0   0.84 219.75621  15.98658  3552.41  7943.21 2.09 1.81  30.9 -0.437 19.38 20.44 02a60091o0358o
60091.427238  18.706  0.112   120   13 o  0   1.42 219.75621  15.98658  3614.92  8021.16 1.99 1.80  33.9 -0.441 19.43 20.35 02a60091o0390o
60091.432916  18.644  0.119   127   15 o  0   0.86 219.75621  15.98658  3640.29  7907.44 2.11 1.80  32.3 -0.433 19.40 20.34 02a60091o0400o
60095.376945  18.924  0.205    98   20 o  0   1.10 219.75621  15.98658  2132.41  2084.01 2.03 2.01  19.6 -0.450 18.89 19.45 02a60095o0207o
60095.379805  18.775  0.168   112   19 o  0   1.52 219.75621  15.98658  2113.23  2044.55 2.03 1.98  56.3 -0.456 18.89 19.43 02a60095o0213o
60095.384917  18.661  0.169   125   21 o  0   1.17 219.75621  15.98658  2173.01  2121.12 2.10 2.02  48.0 -0.449 18.84 19.43 02a60095o0224o
60095.395127  18.557  0.127   137   17 o  0   1.52 219.75621  15.98658  2194.86  2004.66 2.02 1.94  51.3 -0.456 18.91 19.44 02a60095o0245o
60096.123979  18.378  0.251   162   40 o  0   0.78 219.75621  15.98658  8328.80  6519.73 2.25 1.87  -8.3 -0.436 18.19 18.64 04a60096o0348o
60101.366197  19.516  3.851    57  218 o  0   1.20 219.75621  15.98658  6276.15  5957.03 2.44 2.05  37.1 -0.435 16.24 16.80 02a60101o0275o
60101.368909  20.068  3.233    34  110 o  0   1.11 219.75621  15.98658  6257.65  5917.95 2.50 2.06  35.8 -0.442 16.94 17.38 02a60101o0281o
60101.374933  17.919  0.475   247  117 o  0   1.26 219.75621  15.98658  6317.87  5994.58 2.55 1.96  34.6 -0.418 16.84 16.98 02a60101o0294o
60101.384817  18.317  0.355   171   61 o  0   1.69 219.75621  15.98658  6340.15  5879.27 2.57 2.01  35.1 -0.414 17.55 17.72 02a60101o0314o
60103.357330  18.694  0.085   121   10 o  0   1.84 219.75621  15.98658  8021.42  1796.29 1.97 1.79 -52.2 -0.457 19.68 21.13 02a60103o0252o
60103.360041  18.817  0.112   108   12 o  0   1.02 219.75621  15.98658  8002.96  1758.81 1.97 1.80 -53.6 -0.455 19.65 21.13 02a60103o0258o
60103.365979  18.702  0.091   120   11 o  0   1.07 219.75621  15.98658  8062.37  1836.30 1.93 1.73 -59.6 -0.471 19.70 21.14 02a60103o0269o
60103.378002  18.780  0.113   112   13 o  0   1.04 219.75621  15.98658  8087.21  1724.11 2.38 1.99 -32.6 -0.427 19.50 20.98 02a60103o0294o
60105.363101  19.685  0.220    48   11 c  0   1.37 219.75621  15.98658  2077.90  5675.18 2.67 2.41  30.2 -0.403 19.55 21.46 02a60105o0256c
60105.365847  19.440  0.158    61   10 c  0   1.89 219.75621  15.98658  2059.41  5636.37 2.70 2.43  28.9 -0.405 19.58 21.48 02a60105o0262c
60105.371203  19.632  0.206    51   10 c  0   1.41 219.75621  15.98658  2119.01  5712.95 2.69 2.46  31.3 -0.402 19.58 21.49 02a60105o0273c
60105.385475  19.841  0.275    42   12 c  0   1.23 219.75621  15.98658  2146.31  5596.98 2.64 2.43  32.5 -0.402 19.58 21.50 02a60105o0304c
60107.351200  19.560  0.175    54   10 c  0   1.24 219.75621  15.98658  4103.50  1987.21 2.44 2.40  84.2 -0.408 19.63 21.62 02a60107o0240c
60107.354973  19.712  0.220    47   10 c  0   1.03 219.75621  15.98658  4084.30  1943.30 2.60 2.51 -81.4 -0.407 19.58 21.63 02a60107o0247c
60107.361923  19.616  0.196    52   10 c  0   1.01 219.75621  15.98658  4144.81  2024.89 2.51 2.43  73.6 -0.403 19.60 21.62 02a60107o0262c
60107.371751  19.689  0.174    48    8 c  0   1.49 219.75621  15.98658  4167.91  1908.95 2.46 2.38  88.3 -0.407 19.63 21.57 02a60107o0283c
60108.095179  19.639  0.278    51   14 c  0   0.98 219.75621  15.98658   805.80  2359.08 3.08 2.16  52.9 -0.362 19.42 21.54 04a60108o0339c
60108.098427  19.318  0.170    68   12 c  0   1.53 219.75621  15.98658   828.76  2395.02 3.10 2.15  52.4 -0.356 19.41 21.54 04a60108o0346c
60108.106207  19.838  0.320    42   14 c  0   0.99 219.75621  15.98658   777.47  2308.70 3.12 2.15  51.4 -0.355 19.40 21.51 04a60108o0363c
60108.117846  20.050  0.316    35   11 c  0   1.43 219.75621  15.98658   768.86  2415.16 3.01 2.08  51.7 -0.364 19.42 21.55 04a60108o0388c
60111.073647  20.014  0.280    36   10 c  0   1.94 219.75621  15.98658  4656.33  2201.39 2.22 2.13  47.6 -0.394 19.40 21.31 04a60111o0295c
60111.076867  19.582  0.241    53   13 c  0   0.93 219.75621  15.98658  4678.66  2236.75 2.18 2.12  44.1 -0.392 19.38 21.35 04a60111o0302c
60111.083267  19.709  0.252    48   12 c  0   1.08 219.75621  15.98658  4627.11  2152.40 2.24 2.14  39.1 -0.388 19.42 21.29 04a60111o0316c
60111.092922  19.760  0.258    45   12 c  0   1.41 219.75621  15.98658  4617.15  2259.80 2.22 2.13  39.0 -0.397 19.37 21.24 04a60111o0337c
60113.345049  19.768  0.214    45   10 c  0   1.50 219.75621  15.98658  6132.30  3822.75 2.30 2.25  74.2 -0.410 19.62 21.29 02a60113o0219c
60113.348437  19.489  0.171    58   10 c  0   1.19 219.75621  15.98658  6113.68  3786.08 2.34 2.24  55.3 -0.406 19.60 21.28 02a60113o0226c
60113.353861  19.501  0.182    58   10 c  0   1.03 219.75621  15.98658  6173.80  3864.49 2.34 2.26  47.9 -0.405 19.63 21.26 02a60113o0238c
60113.374043  19.892  0.212    40    8 c  0   1.78 219.75621  15.98658  6201.07  3748.47 2.31 2.27  70.1 -0.404 19.59 21.22 02a60113o0279c
60115.324435  19.617  0.264    52   14 c  0   1.30 219.75621  15.98658  3632.63  9936.83 2.54 2.28 -71.1 -0.427 19.41 21.43 02a60115o0174c
60115.327786  20.048  0.306    35   11 c  0   1.54 219.75621  15.98658  3614.24  9899.15 2.43 2.26 -56.2 -0.427 19.70 21.58 02a60115o0181c
