# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 219.756208 degrees
# Requested input Dec. = 15.986581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 581 4 3 ZTF_g 481335231415 0 3.1017 73.2515 12.9696 26.1104 3.28869e-05 0.0421754 -0.00358698 7.9938e-05 310 30. 0.071692 0.063615 19.3625 26.1104 1 2458235.8352315 581120114 114.15199540081 73.244568 1.733656 0.898210 161.16536598744 114.138672 1.421524 1.139487 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 51 580 1 4 ZTF_g 482290430315 0 2.6871 69.7872 16.8651 26.0492 3.6532e-05 0.0410608 -0.0076601 8.11986e-05 263 30. 0.059285 0.053695 18.9418 26.0492 2 2458236.7904398 580120103 -69.94504676411 94.269897 -0.825351 0.893032 -92.34403064063 146.324768 -0.635340 1.117642 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 52 581 4 3 ZTF_g 482291381415 0 2.6786 69.8594 16.879 26.0727 5.07826e-05 0.0439469 -0.0178372 0.000125101 227 30. 0.07125 0.061902 19.0057 26.0727 2 2458236.7913889 581120114 26.23787959994 97.776192 0.298504 1.004335 84.87604793383 150.873856 0.566352 1.145518 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 53 580 1 4 ZTF_g 482327560315 0 2.8397 70.1831 17.0739 26.049 4.14881e-05 0.0409692 -0.0122688 9.62335e-05 236 30. 0.066124 0.057113 18.8533 26.049 1 2458236.8275694 580120103 224.04358138998 106.657097 2.336671 0.905428 219.28532273482 160.674942 1.373968 1.149321 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 54 581 4 3 ZTF_g 482329861415 0 3.0325 69.4319 16.6309 26.0887 6.43956e-05 0.0483444 -0.0135263 0.000162394 217 30. 0.077475 0.06152 18.9731 26.0887 1 2458236.8298611 581120114 -25.41528699011 104.233215 -0.271234 0.988951 -189.55976010936 155.436401 -1.227746 1.151850 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 55 581 4 3 ZTF_g 482330311415 0 3.1053 70.0461 16.6536 26.0902 5.58163e-05 0.043469 -0.0307382 0.00014405 210 30. 0.079492 0.066138 18.9543 26.0902 1 2458236.8303125 581120114 96.49773397144 103.566887 1.036456 1.069202 -21.80421237515 152.281174 -0.144148 1.169253 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 56 580 1 4 ZTF_g 483296850315 0 2.5365 67.361 23.0462 25.9913 5.96669e-05 0.0431209 0.000283414 0.000150692 192 30. 0.065085 0.060964 18.5214 25.9913 2 2458237.7968519 580120103 102.30467473597 123.257629 0.923286 0.995782 285.99258548222 190.626251 1.510383 1.122379 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 57 581 4 3 ZTF_g 483297841415 0 2.7643 68.2933 25.1076 25.9939 7.82256e-05 0.0463417 -0.0189188 0.00021128 176 30. 0.073236 0.063891 18.5707 25.9939 2 2458237.7978472 581120114 122.91358535919 125.704117 1.087690 0.957665 34.6085990939 201.416183 0.172984 1.122168 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 58 580 1 4 ZTF_g 488233170315 0 2.7935 68.2223 4.05913 26.096 1.43537e-05 0.0333779 -0.102391 2.39892e-05 451 30. 0.064467 0.065479 20.4829 26.096 1 2458242.7331713 580120103 -9.82806413951 23.019594 -0.474925 0.966808 -54.21895422382 38.585739 -1.414619 1.048086 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 59 580 1 4 ZTF_r 488310790315 0 1.8486 136.666 6.92137 25.9833 1.00135e-05 0.027819 0.100232 1.62122e-05 453 30. 0.062593 0.06139 20.1569 25.9833 1 2458242.8107986 580120203 43.45943350642 31.534988 1.533014 0.843951 42.86248370615 57.454964 0.751043 1.061339 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 60 580 1 4 ZTF_g 491273940315 48 2.614 1.72519 5.24848 22.44 0.0110467 0.0971386 -0.16483 0.0350607 18 30. 0.071358 0.075741 16.568 22.44 1 2458245.7739468 580120103 21.69247961787 31.038086 0.777444 0.919377 11.07205308544 48.647987 0.229128 1.110673 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 61 581 4 3 ZTF_g 491293091415 0 2.6122 34.0711 4.71852 25.3062 3.65313e-05 0.0475222 -0.0312307 8.01817e-05 347 30. 0.066482 0.063467 19.6146 25.3062 1 2458245.7930903 581120114 -46.7121982327 25.985929 -1.999617 0.963274 -59.28108945181 40.656757 -1.467907 1.128131 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 62 580 1 4 ZTF_r 491337740315 33554440 7.344 82.5589 7.33106 25.4732 6.16442e-05 0.0583595 0.107352 0.0001068 311 30. 0.090824 0.072468 19.1459 25.4732 1 2458245.8377431 580120203 58.36602819062 42.531891 1.526512 0.885946 49.2889957776 64.970184 0.763750 1.151175 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 63 580 1 4 ZTF_r 494293260315 8 4.6333 137.564 5.10645 26.0171 1.68607e-05 0.0328233 0.112161 2.78466e-05 372 30. 0.088454 0.07023 20.0029 26.0171 1 2458248.7932639 580120203 -7.82627729819 33.100090 -0.263015 0.945412 -35.44191863882 49.250412 -0.724474 1.150633 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 64 581 4 3 ZTF_r 494295301415 8 7.781 136.937 4.8503 26.0238 2.38235e-05 0.0327621 0.105902 4.16155e-05 258 30. 0.102755 0.076731 20.1377 26.0238 1 2458248.7953009 581120214 -4.18593873684 35.404007 -0.131521 0.984402 7.33282996827 51.790142 0.142541 1.226533 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 65 581 4 3 ZTF_g 494315721415 0 2.3675 72.1861 4.1678 26.108 1.09361e-05 0.0284885 -0.036215 1.97833e-05 423 30. 0.067216 0.058187 20.7664 26.108 1 2458248.8157292 581120114 8.55706439471 21.096008 0.451211 0.967341 12.95006159011 34.551949 0.377324 1.127622 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 66 580 1 4 ZTF_g 494316650315 0 2.4111 72.2086 4.07438 26.1032 1.16475e-05 0.0310014 -0.0431615 1.93573e-05 471 30. 0.067121 0.054396 20.6392 26.1032 1 2458248.8166551 580120103 11.81781197459 21.410154 0.614005 0.935547 2.18070880076 34.765522 0.063149 1.098240 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 67 580 1 4 ZTF_i 495296890315 8 5.9768 165.306 5.46027 25.325 8.7728e-06 0.0361841 0.191068 3.51443e-05 388 30. 0.105094 0.080481 19.0621 25.325 2 2458249.7968981 580120303 -64.78042096355 41.466877 -1.737790 0.941611 -108.1416696331 56.705738 -1.919912 1.182290 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 68 581 4 3 ZTF_i 495297811415 8 5.3096 163.647 5.44687 25.317 1.38496e-05 0.0408931 0.188008 7.93377e-05 328 30. 0.116445 0.089531 19.1523 25.317 2 2458249.7978125 581120314 42.20602840246 40.596748 1.156480 1.063564 147.48545199525 55.091530 2.695129 1.241087 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 69 581 4 3 ZTF_i 500381351415 0 1.7885 166.691 4.67131 25.2913 3.147e-06 0.023198 0.184279 1.62569e-05 432 30. 0.071326 0.057108 19.9961 25.2913 2 2458254.8813542 581120314 12.079639684 18.312761 0.733762 0.946108 -31.50710284955 34.295559 -0.924881 1.055235 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 70 580 1 4 ZTF_i 500381820315 0 2.1169 163.966 4.59158 25.2815 2.4662e-06 0.0218919 0.188727 9.98914e-06 477 30. 0.064775 0.054679 19.8032 25.2815 2 2458254.8818287 580120303 15.54690764198 22.133472 0.781357 0.864357 5.29194047642 39.331879 0.135452 1.065097 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 71 580 1 4 ZTF_g 501213090315 0 2.089 69.9533 4.11559 26.0469 1.15087e-05 0.0303403 -0.0283512 1.91388e-05 464 30. 0.064891 0.05744 20.6898 26.0469 1 2458255.7130903 580120103 -44.6233335613 20.546099 -2.415947 0.951829 1.99891916442 35.078682 0.057368 1.103572 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 72 580 1 4 ZTF_r 501260620315 0 1.8982 136.794 5.0392 25.954 9.0039e-06 0.0266222 0.113322 1.47742e-05 463 30. 0.065209 0.056617 20.42 25.954 1 2458255.760625 580120203 -18.47705990333 24.430780 -0.841299 1.002945 -102.27756273048 42.896938 -2.400321 1.088837 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 73 581 4 3 ZTF_r 501272851415 0 13.5894 136.492 5.11902 26.0105 5.10274e-05 0.0364461 0.10479 8.75327e-05 159 30. 0.082787 0.063992 20.2837 26.0105 1 2458255.7728588 581120214 25.82020914824 34.206036 0.839676 0.879460 59.49993352439 53.110973 1.127840 1.167975 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 74 580 1 4 ZTF_g 504275350315 0 2.3485 67.6307 3.84764 26.0327 1.1598e-05 0.0304077 -0.0424358 1.90963e-05 463 30. 0.068976 0.06102 20.6569 26.0327 1 2458258.7753588 580120103 8.85582718554 20.332134 0.484508 0.992180 20.09040595996 33.831120 0.597844 1.083848 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 75 580 1 4 ZTF_i 507211350315 33554432 4.1182 160.996 6.92877 25.4019 3.37642e-05 0.0649553 0.171072 0.00015252 314 30. 0.086978 0.072107 19.1895 25.4019 1 2458261.7113542 580120303 5.33320425084 39.853577 0.148859 0.907522 110.40517280898 64.050804 1.735322 1.098657 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 76 581 4 3 ZTF_i 507212301415 0 2.8814 162.373 7.0525 25.2633 8.1769e-06 0.0365913 0.192696 4.23138e-05 419 30. 0.082824 0.070002 19.2783 25.2633 1 2458261.7123032 581120314 8.59484001308 34.466629 0.277392 0.907804 49.38463067109 58.570618 0.848843 1.082899 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 77 580 1 4 ZTF_g 513214130315 0 2.0683 68.6406 16.6132 26.0984 3.31724e-05 0.0380368 -0.0216162 7.39783e-05 253 30. 0.071775 0.060425 19.0773 26.0984 1 2458267.7141319 580120103 32.5332118871 88.957664 0.406816 0.962882 -141.76905426287 147.903046 -0.964983 1.136689 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 78 581 4 3 ZTF_g 513215041415 0 1.8823 70.0752 17.3158 26.067 3.71651e-05 0.040289 -0.0208894 8.91304e-05 256 30. 0.067592 0.062015 19.1584 26.067 1 2458267.7150463 581120114 -55.98258003992 92.762741 -0.671327 0.917604 46.41657966538 158.849701 0.294172 1.131602 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 79 580 1 4 ZTF_r 513312540315 0 1.9612 135.295 13.8888 25.9793 2.10585e-05 0.0406887 0.106508 3.43829e-05 462 30. 0.06561 0.059353 19.2806 25.9793 1 2458267.8125463 580120203 4.32684239567 60.929375 0.078995 1.025710 -149.25645220693 109.562317 -1.371472 1.065086 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 80 581 4 3 ZTF_r 513317281415 33554483 2.6156 45.709 49.2802 24.9217 0.00207283 0.0958266 0.0579315 0.00390239 34 30. 0.096832 0.07558 16.6679 24.9217 1 2458267.8172801 581120214 631.05833941173 207.315063 3.386051 0.965965 941.10447819301 336.274445 2.817469 1.130536 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 81 581 4 3 ZTF_r 516299941415 0 2.3454 175.798 11.5983 25.9571 1.21954e-05 0.0300371 0.1074 2.12077e-05 419 30. 0.071418 0.064005 19.7473 26.275 1 2458270.7999421 581120214 -36.69593472369 61.204250 -0.666947 0.891386 -33.30610745006 104.133232 -0.321995 1.087088 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 82 580 1 4 ZTF_r 516300400315 0 2.0721 131.799 8.60449 25.9603 9.1129e-06 0.0269266 0.105525 1.49366e-05 466 30. 0.061293 0.057698 19.8249 25.9603 1 2458270.8004051 580120203 28.79011566093 35.104149 0.912304 1.142747 38.94726393656 63.213718 0.620270 1.057552 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 83 581 4 3 ZTF_i 518336811415 0 2.1395 165.746 6.16862 25.3004 4.4875e-06 0.0271267 0.178727 2.28626e-05 416 30. 0.070024 0.059158 19.4677 25.3004 2 2458272.8368171 581120314 -0.2778266785 28.097448 -0.010999 0.910221 7.55330505587 52.305199 0.145381 1.041102 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 84 580 1 4 ZTF_i 518337280315 0 1.9972 162.726 6.25896 25.2745 3.4573e-06 0.0254978 0.180474 1.44444e-05 467 30. 0.063247 0.061093 19.556 25.2745 2 2458272.8372801 580120303 24.50590152369 26.784037 1.017770 0.952509 51.13678779207 50.853134 1.012351 1.047141 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 85 580 1 4 ZTF_g 519236970315 0 2.0091 71.5211 3.92978 26.0959 9.295e-06 0.0271332 -0.0610067 1.52346e-05 458 30. 0.061608 0.056575 20.9047 26.0959 1 2458273.7369792 580120103 7.2281772747 16.577644 0.485021 0.951141 24.60394203481 30.180265 0.820723 1.067744 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 86 581 4 3 ZTF_g 519252771415 0 1.7797 72.779 4.02088 26.1062 9.5694e-06 0.0264656 -0.0562779 1.68733e-05 413 30. 0.06324 0.057729 20.9723 26.1062 3 2458273.7527778 581120114 -7.12427342313 16.369268 -0.484135 1.098802 -13.00483568344 29.601980 -0.442282 1.076394 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 87 581 4 3 ZTF_g 519253761415 0 1.6329 72.9812 4.01968 26.1039 8.6859e-06 0.0253067 -0.0504521 1.52279e-05 416 30. 0.06335 0.057888 21.0233 26.1039 1 2458273.7537616 581120114 32.58815333762 15.367267 2.358946 1.004775 52.36566721843 28.211559 1.868679 1.073606 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 88 581 4 3 ZTF_g 520273281415 0 1.7026 73.3619 3.60332 26.1136 7.9e-06 0.0240309 -0.0576039 1.37226e-05 413 30. 0.05846 0.053333 21.0053 26.1136 3 2458274.773287 581120114 -14.10289033304 16.159355 -0.970820 0.949259 6.73957557077 30.353031 0.223535 1.056701 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 89 581 4 3 ZTF_g 521267541415 0 1.6846 72.4171 3.70552 26.093 9.6204e-06 0.0263621 -0.0486111 1.68332e-05 403 30. 0.067228 0.058391 21.0516 26.093 3 2458275.7675463 581120114 -13.55746275979 15.755146 -0.957218 1.023363 -45.65078036771 27.930239 -1.645465 1.081826 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 90 580 1 4 ZTF_r 522194250315 0 1.5744 178.898 6.91971 25.9648 8.3058e-06 0.0263637 0.113033 1.3681e-05 482 30. 0.070962 0.057863 20.4402 26.275 1 2458276.6942593 580120203 -33.41799524153 28.209616 -1.317765 1.048087 -71.39681633418 53.155678 -1.352211 1.071827 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 91 581 4 3 ZTF_g 522256061415 0 1.7936 70.9667 4.09497 26.104 7.9603e-06 0.0244231 -0.0613427 1.41503e-05 427 30. 0.058679 0.059159 20.8317 26.104 1 2458276.7560648 581120114 30.44023263001 17.128237 1.976925 1.052945 39.38045735397 32.643925 1.214489 1.049281 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 92 581 4 3 ZTF_g 522256971415 0 1.6267 71.3208 4.12146 26.1062 9.5476e-06 0.026903 -0.0623017 1.68887e-05 430 30. 0.059001 0.057652 20.8939 26.1062 3 2458276.7569792 581120114 -6.40093519203 17.485601 -0.407209 0.986741 -4.28434965855 34.184578 -0.126174 1.045271 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 93 580 1 4 ZTF_g 522257440315 0 1.8071 70.3798 4.02032 26.0832 7.7616e-06 0.0253736 -0.0525164 1.28915e-05 477 30. 0.057056 0.054645 20.929 26.0832 1 2458276.7574421 580120103 20.42371471249 16.754416 1.356002 0.961016 -27.08387752659 31.081820 -0.877242 1.058627 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 94 581 4 3 ZTF_r 522277081415 0 1.509 177.102 6.53702 25.9895 8.0192e-06 0.0246149 0.0989695 1.42732e-05 428 30. 0.059273 0.052679 20.5621 26.275 3 2458276.7770833 581120214 41.04303630728 27.723801 1.646802 1.048483 10.7739865805 51.608879 0.210168 1.060391 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 95 581 4 3 ZTF_r 522277991415 0 1.436 177.092 6.4875 26.0033 8.2506e-06 0.0248729 0.0974905 1.46851e-05 427 30. 0.069778 0.055125 20.5904 26.275 1 2458276.7779977 581120214 23.02447447717 24.367762 1.051063 1.059825 9.94783476054 45.861835 0.218370 1.057545 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 96 580 1 4 ZTF_i 523167920315 0 2.0661 160.7 6.71837 25.2826 3.5158e-06 0.025919 0.184673 1.4865e-05 475 30. 0.062633 0.062633 19.4777 25.2826 2 2458277.6679282 580120303 -4.07669859935 27.898399 -0.162549 0.914108 73.87232364998 53.557781 1.388591 1.043705 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 97 581 4 3 ZTF_i 523168871415 0 1.7455 162.343 6.52653 25.2842 2.7353e-06 0.0215254 0.180789 1.39689e-05 428 30. 0.065232 0.055267 19.652 25.2842 2 2458277.6688773 581120314 -18.41658888834 23.755968 -0.862365 0.962389 5.78457257092 47.447430 0.122736 1.039925 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 98 581 4 3 ZTF_r 523274001415 0 1.6797 176.421 7.07946 25.9494 9.1392e-06 0.0262769 0.0981026 1.611e-05 430 30. 0.072091 0.062033 20.479 26.275 3 2458277.7740046 581120214 -35.02208045176 31.533588 -1.235445 0.927024 -60.6074155691 60.008320 -1.016786 1.055203 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 99 580 1 4 ZTF_g 525213370315 0 1.8922 70.8617 4.20955 26.0863 9.1626e-06 0.0273408 -0.0500073 1.50757e-05 472 30. 0.057679 0.053238 20.8648 26.0863 1 2458279.7133796 580120103 -12.82335217118 17.010836 -0.838553 0.910881 -34.92141128579 31.645693 -1.110945 1.065287 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 100 581 4 3 ZTF_r 525234271415 0 1.953 175.853 6.45486 25.9898 7.207e-06 0.0231942 0.096601 1.28059e-05 427 30. 0.064499 0.055012 20.5124 26.275 1 2458279.7342708 581120214 38.03749282585 34.774952 1.216747 0.963108 -31.93326263885 62.045517 -0.518141 1.074613 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 101 581 4 3 ZTF_r 525235181415 0 1.8877 175.857 6.47331 25.9834 7.6346e-06 0.0238843 0.101811 1.35934e-05 427 30. 0.065619 0.053263 20.5124 26.275 3 2458279.7351852 581120214 4.2239633699 33.354660 0.140870 0.943244 -12.11023387807 60.224270 -0.202440 1.070519 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 102 580 1 4 ZTF_r 525255600315 0 1.9604 179.649 6.87125 25.9752 6.3739e-06 0.0229146 0.109837 1.05051e-05 475 30. 0.05428 0.051457 20.3571 26.275 1 2458279.7556019 580120203 -0.98892363511 30.026697 -0.036636 1.026472 -55.12694286806 54.678181 -1.014998 1.057717 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 103 581 4 3 ZTF_g 525295551415 0 2.1251 70.0383 4.45253 26.1044 9.5281e-06 0.0266999 -0.0730806 1.70074e-05 427 30. 0.060039 0.055582 20.6657 26.1044 3 2458279.7955556 581120114 -6.67061001057 19.814863 -0.374481 0.932192 -43.34824507538 35.608150 -1.225568 1.052281 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 104 581 4 3 ZTF_g 525312341415 0 2.4727 58.7306 4.78203 25.8897 0.000180569 0.115172 -0.0482693 0.000336381 411 30. 0.065678 0.06393 20.2081 25.8897 1 2458279.8123495 581120114 3.70291586305 28.837046 0.142839 0.934196 18.72249988607 47.163052 0.399648 1.074584 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 105 581 4 3 ZTF_g 526273791415 0 1.8547 71.8959 4.3275 26.1015 1.02142e-05 0.0275816 -0.0561604 1.82127e-05 426 30. 0.061216 0.059879 20.8732 26.1015 3 2458280.7737963 581120114 1.51857158795 17.030910 0.099186 0.992484 0.58845373027 31.297682 0.018928 1.060493 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 106 580 1 4 ZTF_i 527185670315 0 1.5729 164.646 5.04963 25.273 3.7712e-06 0.0260847 0.193186 1.61271e-05 456 30. 0.066936 0.064578 19.9043 25.273 2 2458281.6856713 580120303 -11.76382792712 19.792524 -0.661153 0.944592 -51.19700621751 38.232414 -1.348118 1.047282 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 107 581 4 3 ZTF_i 527186651415 0 1.5463 166.617 4.98453 25.2866 3.8214e-06 0.0254071 0.195882 1.93761e-05 427 30. 0.070439 0.060059 20.0088 25.2866 2 2458281.6866551 581120314 25.90688873461 16.313032 1.766588 0.928816 56.8376352564 32.465923 1.762477 1.038206 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
