MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58295.360004  19.751  0.381    46   17 o  0   1.33 213.40867  34.94558   223.60  5426.55 2.44 2.27 -12.3 -0.405 18.84 19.53 02a58295o0253o
58295.370510  19.709  0.500    48   24 o  0   1.02 213.40867  34.94558   208.20  5386.62 2.85 2.69  24.7 -0.386 18.62 19.49 02a58295o0274o
58295.372125 -19.845  0.518   -42   22 o  0   1.35 213.40867  34.94558  9901.93  5446.92 2.81 2.63  51.5 -0.443 18.72 19.52 02a58295o0277o
58295.381216  21.013  1.644    14   24 o  0   0.97 213.40867  34.94558   273.07  5461.88 2.81 2.61  21.4 -0.398 18.58 19.46 02a58295o0295o
58295.382712  20.547  1.237    22   27 o  0   1.12 213.40867  34.94558  9885.92  5406.90 2.68 2.53  43.3 -0.480 18.68 19.49 02a58295o0298o
58295.391981  19.805  0.543    43   24 o  0   1.34 213.40867  34.94558   288.71  5344.22 3.07 2.98  18.7 -0.376 18.41 19.39 02a58295o0316o
58295.393417  19.973  0.849    37   32 o  0   1.10 213.40867  34.94558  9950.31  5486.11 3.48 3.34  45.1 -0.398 18.57 19.44 02a58295o0319o
58296.344529  20.850  1.167    17   19 o  0   0.82 213.40867  34.94558  1513.07  5738.99 2.14 2.03  21.0 -0.473 18.92 19.51 02a58296o0227o
58296.349874  24.345 26.286     1   17 o  0   1.09 213.40867  34.94558  1498.02  5700.06 2.09 1.96  23.5 -0.463 18.91 19.49 02a58296o0238o
58296.365636  20.584  0.745    21   16 o  0   2.05 213.40867  34.94558  1556.97  5775.64 2.14 2.04   2.2 -0.464 18.87 19.40 02a58296o0272o
58296.369153 -20.637  0.920   -20   19 o  0   1.44 213.40867  34.94558  1573.28  5656.89 2.09 1.91 -26.8 -0.476 18.83 19.38 02a58296o0279o
58297.348939  20.429  1.695    24   42 o  0   1.10 213.40867  34.94558  9358.40  6776.84 4.21 3.22 -84.1 -0.425 18.44 19.47 01a58297o0216o
58297.358588  20.424  1.893    25   46 o  0   1.14 213.40867  34.94558  9375.89  6815.25 4.41 3.52 -83.2 -0.385 18.31 19.41 01a58297o0235o
58297.368329 -20.932  2.980   -15   46 o  0   1.12 213.40867  34.94558  9326.23  6740.48 4.35 3.36 -84.2 -0.388 18.29 19.34 01a58297o0254o
58297.377747  19.861  1.154    41   48 o  0   1.40 213.40867  34.94558  9296.50  6858.63 4.59 3.64 -83.8 -0.376 18.21 19.29 01a58297o0273o
58299.385194  20.862  1.020    16   17 o  0   1.16 213.40867  34.94558  8985.46  5311.73 2.20 2.12 -31.4 -0.453 19.03 19.76 02a58299o0302o
58299.394017  19.588  0.313    53   17 o  0   1.73 213.40867  34.94558  8972.36  5272.31 2.12 2.04   2.0 -0.515 19.08 19.69 02a58299o0319o
58299.402968  20.367  0.657    26   17 o  0   1.44 213.40867  34.94558  9036.02  5352.06 2.11 2.01  -3.7 -0.490 19.03 19.62 02a58299o0336o
58299.414020  21.148  1.778    13   22 o  0   1.03 213.40867  34.94558  9051.64  5236.56 2.16 2.03 -10.1 -0.502 18.97 19.55 02a58299o0357o
58303.352597  20.610  0.448    21    9 o  0   1.08 213.40867  34.94558   543.26  4863.72 2.21 2.04  14.3 -0.460 19.66 21.08 02a58303o0237o
58303.359886  24.715 23.250     0   11 o  0   0.71 213.40867  34.94558 10221.41  4903.83 2.22 2.11  36.9 -0.498 19.70 21.15 02a58303o0251o
58303.362867  20.890  0.694    16   11 o  0   0.93 213.40867  34.94558   527.48  4824.27 2.19 2.03  12.0 -0.446 19.56 20.98 02a58303o0257o
58303.369828  22.610  3.375     3   11 o  0   1.33 213.40867  34.94558 10205.15  4864.67 2.45 2.30  43.6 -0.473 19.57 21.08 02a58303o0271o
58303.373437  21.016  0.705    14   10 o  0   1.32 213.40867  34.94558   593.01  4898.97 2.19 2.05  12.4 -0.446 19.57 20.96 02a58303o0278o
58303.381312  20.144  0.460    32   15 o  0   0.98 213.40867  34.94558 10269.29  4944.05 2.19 2.09  13.2 -0.495 19.58 20.97 02a58303o0294o
58303.384840 -21.708  1.408    -8   11 o  0   1.38 213.40867  34.94558   609.96  4780.82 2.09 1.94  17.3 -0.469 19.51 20.73 02a58303o0301o
58303.392326 -21.075  1.126   -14   15 o  0   0.88 213.40867  34.94558 10286.91  4826.42 2.34 2.19  32.5 -0.499 19.45 20.64 02a58303o0317o
58307.362710 -19.531  0.147   -56    8 c  0   1.14 213.40867  34.94558 10010.31  4803.06 2.71 2.67 -21.8 -0.428 19.70 21.71 02a58307o0181c
58307.363625 -20.991  0.575   -15    8 c  0   1.11 213.40867  34.94558   302.10  4734.88 2.55 2.47   1.1 -0.404 19.66 21.61 02a58307o0183c
58307.374447 -20.028  0.254   -35    9 c  0   1.28 213.40867  34.94558  9977.37  4762.54 2.64 2.62  -9.5 -0.441 19.70 21.70 02a58307o0204c
58307.377129 -20.302  0.302   -28    8 c  0   1.18 213.40867  34.94558   366.54  4808.47 2.59 2.50  21.4 -0.410 19.64 21.59 02a58307o0208c
58307.387958 -20.159  0.267   -31    8 c  0   1.46 213.40867  34.94558 10042.34  4840.90 2.65 2.58  15.5 -0.458 19.66 21.63 02a58307o0229c
58307.388980 -19.996  0.238   -36    9 c  0   0.91 213.40867  34.94558   383.99  4690.70 2.49 2.37   8.0 -0.409 19.63 21.50 02a58307o0231c
58307.400538 -19.689  0.184   -48    9 c  0   1.41 213.40867  34.94558 10058.93  4724.28 2.69 2.61 -10.5 -0.444 19.66 21.53 02a58307o0253c
58311.364530 -20.978  0.647   -15   10 c  0   0.98 213.40867  34.94558  8952.87  7121.40 2.66 2.60 -21.4 -0.400 19.65 21.50 02a58311o0256c
58311.375787 -19.720  0.212   -47   10 c  0   1.09 213.40867  34.94558  8937.36  7081.35 2.73 2.63 -20.8 -0.405 19.63 21.46 02a58311o0279c
58311.386900 -19.899  0.204   -40    8 c  0   1.69 213.40867  34.94558  8987.13  7159.47 2.67 2.60 -17.3 -0.404 19.61 21.44 02a58311o0302c
58311.401071 -20.251  0.355   -29   10 c  0   1.23 213.40867  34.94558  9011.01  7040.13 2.71 2.62 -11.4 -0.417 19.57 21.35 02a58311o0328c
58313.337456 -23.496  9.571    -2   14 o  0   1.06 213.40867  34.94558 10080.22  4406.67 3.11 2.88 -77.1 -0.465 19.33 21.07 01a58313o0170o
58313.343401  21.527  1.465     9   13 o  0   2.50 213.40867  34.94558   402.02  4556.73 2.99 2.95 -32.0 -0.454 19.36 21.14 01a58313o0182o
58313.344322  20.795  0.826    18   14 o  0   1.00 213.40867  34.94558 10096.62  4447.03 3.72 2.86 -86.5 -0.460 19.29 21.03 01a58313o0184o
58313.351848  21.410  1.327    10   13 o  0   2.56 213.40867  34.94558   419.10  4594.46 2.97 2.90 -61.8 -0.452 19.36 21.15 01a58313o0199o
58313.353318  20.455  0.615    24   15 o  0   1.01 213.40867  34.94558 10031.25  4373.70 3.40 2.73 -83.8 -0.465 19.34 21.04 01a58313o0202o
58313.361773  20.871  0.870    16   14 o  0   1.12 213.40867  34.94558   354.29  4515.31 3.25 3.14 -12.4 -0.433 19.21 21.06 01a58313o0219o
58313.362790 -21.799  2.478    -7   17 o  0   1.07 213.40867  34.94558 10017.51  4493.25 4.05 3.18 -83.4 -0.435 19.18 20.98 01a58313o0221o
58313.372667  19.069  0.552    86   47 o  0   0.88 213.40867  34.94558   341.59  4630.78 3.09 3.05 -46.1 -0.438 18.60 20.30 01a58313o0241o
58315.342047 -19.985  0.242   -37    9 c  0   1.07 213.40867  34.94558  1249.15  4092.02 2.52 2.45 -42.0 -0.416 19.60 21.53 02a58315o0211c
58315.352626 -20.361  0.363   -26   10 c  0   0.85 213.40867  34.94558  1234.56  4051.90 2.51 2.45 -15.6 -0.429 19.54 21.45 02a58315o0233c
58315.363746 -19.803  0.189   -44    8 c  0   1.54 213.40867  34.94558  1299.81  4126.39 2.44 2.39 -23.8 -0.424 19.55 21.41 02a58315o0256c
58315.374264 -19.978  0.260   -37   10 c  0   1.07 213.40867  34.94558  1317.97  4008.07 2.41 2.37  -3.5 -0.428 19.59 21.38 02a58315o0278c
58317.329742 -20.968  0.861   -15   13 o  0   1.33 213.40867  34.94558  8305.78  4466.97 3.11 3.00 -32.2 -0.422 19.27 20.95 01a58317o0199o
58317.337235 -20.756  0.800   -18   14 o  0   1.20 213.40867  34.94558  8323.34  4505.44 3.04 2.90 -17.8 -0.429 19.15 20.73 01a58317o0214o
58317.346865 -22.248  2.435    -5   11 o  0   1.49 213.40867  34.94558  8272.35  4432.53 3.22 2.72 -83.5 -0.447 19.29 20.90 01a58317o0233o
58317.356689  20.042  0.371    35   13 o  0   1.16 213.40867  34.94558  8258.12  4550.23 3.21 2.69 -83.7 -0.451 19.33 20.91 01a58317o0253o
58319.335288 -14.851  7.084 -4166 29507 o  0   1.15 213.40867  34.94558  1010.14  6112.16 6.07 3.93  89.7 -0.233 14.43 15.05 02a58319o0210o
58319.342721  20.617  1.444    21   30 o  0   1.13 213.40867  34.94558   995.06  6073.04 2.45 2.10 -49.9 -0.408 18.05 19.10 02a58319o0225o
58319.351499  22.565 11.615     3   40 o  0   1.51 213.40867  34.94558  1061.64  6145.56 2.23 2.04 -27.6 -0.458 17.42 18.13 02a58319o0242o
58319.361268 -20.151  4.443   -32  140 o  0   1.24 213.40867  34.94558  1079.92  6027.30 2.22 2.04 -24.8 -0.418 16.42 16.72 02a58319o0261o
58321.325685  20.587  0.865    21   18 o  0   1.38 213.40867  34.94558  9336.77  4192.42 3.45 2.81 -84.0 -0.445 18.94 20.10 01a58321o0192o
58321.332979 -21.561  2.741    -9   24 o  0   1.06 213.40867  34.94558  9353.20  4232.23 4.15 3.52 -83.4 -0.401 18.72 20.05 01a58321o0207o
58321.340850  20.288  0.837    28   23 o  0   1.11 213.40867  34.94558  9288.37  4159.12 4.07 3.42 -82.7 -0.398 18.63 20.00 01a58321o0223o
58321.350305 -20.461  0.857   -24   20 o  0   1.17 213.40867  34.94558  9274.35  4277.72 3.67 2.91 -84.1 -0.435 18.74 19.94 01a58321o0242o
58323.329548  20.580  1.653    21   35 o  0   0.91 213.40867  34.94558   261.80  5412.10 2.12 1.99  -4.9 -0.422 18.22 18.56 02a58323o0198o
58323.335358  21.174  4.273    12   53 o  0   0.88 213.40867  34.94558  9938.59  5437.58 2.34 2.23 -22.3 -0.411 18.01 18.27 02a58323o0210o
58323.335814 -20.588  1.889   -21   40 o  0   1.21 213.40867  34.94558   246.20  5372.50 2.09 1.94 -19.6 -0.362 17.98 18.24 02a58323o0211o
58323.342826  19.497  1.464    58   84 o  0   1.28 213.40867  34.94558  9921.78  5398.79 2.37 2.20 -34.8 -0.420 17.40 17.61 02a58323o0225o
58323.343741  21.509  8.000     9   72 o  0   0.92 213.40867  34.94558   294.51  5447.84 2.12 1.99  -9.3 -0.370 17.33 17.47 02a58323o0227o
58323.352157  18.427  0.856   154  132 o  0   1.07 213.40867  34.94558  9971.00  5476.16 2.22 2.15 -13.6 -0.496 17.02 17.14 02a58323o0244o
58323.353073  19.963  2.208    38   83 o  0   0.89 213.40867  34.94558   328.66  5329.17 2.13 1.99 -23.3 -0.413 17.19 17.37 02a58323o0246o
58323.361812  19.924  2.818    39  110 o  0   1.12 213.40867  34.94558 10003.31  5360.85 2.30 2.25   8.3 -0.508 17.23 17.38 02a58323o0263o
58325.325863  20.144  0.838    32   27 o  0   1.09 213.40867  34.94558  8529.88  3332.37 3.44 3.24 -15.4 -0.394 18.48 19.49 01a58325o0111o
58325.334025 -22.334  6.833    -4   29 o  0   1.03 213.40867  34.94558  8561.13  3372.52 3.42 3.05 -80.3 -0.427 18.44 19.40 01a58325o0128o
58325.342412 -19.798  0.719   -44   31 o  0   1.59 213.40867  34.94558  8495.69  3298.71 3.61 3.21 -84.1 -0.411 18.22 19.19 01a58325o0145o
58325.351432  20.039  0.955    35   33 o  0   0.70 213.40867  34.94558  8481.27  3418.31 3.31 3.02 -80.2 -0.420 18.39 19.28 01a58325o0163o
58327.290811  19.210  0.278    75   21 o  0   1.32 213.40867  34.94558  2583.37  6678.52 2.36 2.01 -43.2 -0.425 18.90 19.43 02a58327o0112o
58327.300270  20.072  0.663    34   22 o  0   1.09 213.40867  34.94558  2568.08  6639.03 2.12 1.93 -25.8 -0.490 18.86 19.37 02a58327o0130o
58327.310381  21.810  3.559     7   24 o  0   0.90 213.40867  34.94558  2631.76  6713.87 2.22 1.96 -37.1 -0.442 18.83 19.30 02a58327o0149o
58327.320059  19.748  0.467    46   21 o  0   1.15 213.40867  34.94558  2648.00  6596.76 2.17 1.93 -35.9 -0.455 18.78 19.23 02a58327o0167o
58329.320410  20.631  3.242    20   66 o  0   1.18 213.40867  34.94558 10388.52  6516.12 3.33 2.61 -83.7 -0.504 17.77 18.49 01a58329o0189o
58329.321814  21.967 13.083     6   78 o  0   1.34 213.40867  34.94558   711.01  6674.49 2.93 2.60  -9.4 -0.451 17.93 18.66 01a58329o0192o
58329.326526 -17.588  0.862  -335  289 o  0   1.56 213.40867  34.94558 10421.46  6555.49 3.35 2.57 -85.3 -0.513 16.24 17.35 01a58329o0202o
58329.327911  19.474  1.522    59   90 o  0   0.96 213.40867  34.94558   742.89  6714.62 2.83 2.66 -80.3 -0.482 16.87 18.39 01a58329o0205o
58329.333820 -19.485  0.766   -58   45 o  0   0.96 213.40867  34.94558 10352.59  6484.83 4.02 2.77 -84.5 -0.453 18.36 19.23 01a58329o0217o
58329.335353  20.266  1.585    28   45 o  0   1.42 213.40867  34.94558   676.44  6635.21 2.99 2.69 -85.3 -0.441 18.43 19.37 01a58329o0220o
58329.341837 -20.393  2.288   -25   58 o  0   1.52 213.40867  34.94558 10337.96  6604.19 3.98 2.72 -86.0 -0.456 18.05 18.85 01a58329o0233o
58329.343361 -19.739  1.180   -46   54 o  0   1.18 213.40867  34.94558   661.99  6750.76 2.79 2.56 -85.7 -0.465 18.18 18.96 01a58329o0236o
58331.347388  19.268  2.014    71  144 c  0   1.19 213.40867  34.94558   871.24  4352.01 2.95 2.83 -58.2 -0.398 16.50 17.71 02a58331o0230c
58331.357545  18.313  0.759   172  130 c  0   0.97 213.40867  34.94558   841.53  4319.03 2.82 2.68 -56.1 -0.387 16.58 17.64 02a58331o0251c
58331.367856 -17.590  0.562  -334  188 c  0   1.24 213.40867  34.94558   909.92  4391.21 2.59 2.54  -7.8 -0.412 16.15 17.16 02a58331o0272c
58331.378572 -19.353  1.773   -66  117 c  0   1.03 213.40867  34.94558   930.27  4276.15 2.70 2.65 -47.8 -0.387 16.59 17.65 02a58331o0294c
58333.318845 -21.527  1.735    -9   15 o  0   2.06 213.40867  34.94558   884.12  3588.03 3.64 3.05  -2.8 -0.401 19.16 20.76 01a58333o0190o
58333.325716 -22.891  6.545    -2   17 o  0   1.31 213.40867  34.94558   899.43  3628.42 3.02 2.98  57.7 -0.450 19.14 20.68 01a58333o0204o
58333.332066  20.249  0.837    29   24 o  0   1.58 213.40867  34.94558   833.88  3549.96 3.04 2.97  -2.0 -0.453 18.67 20.13 01a58333o0217o
58333.338660 -19.821  0.810   -43   35 o  0   1.05 213.40867  34.94558 10500.39  3508.21 3.86 2.84 -84.7 -0.450 18.60 19.98 01a58333o0230o
58333.340557  19.511  0.416    57   24 o  0   1.32 213.40867  34.94558   820.51  3666.58 3.04 3.01  33.7 -0.450 18.75 20.19 01a58333o0234o
58335.314007 -20.150  0.305   -32   10 c  0   1.16 213.40867  34.94558  2000.54  6860.47 2.67 2.44 -47.1 -0.402 19.62 21.47 02a58335o0173c
58335.324189 -20.455  0.449   -24   11 c  0   0.83 213.40867  34.94558  1985.05  6820.46 2.77 2.51 -41.9 -0.390 19.54 21.41 02a58335o0194c
58335.334234 -19.609  0.172   -52    9 c  0   1.60 213.40867  34.94558  2033.09  6897.38 2.77 2.55 -41.7 -0.391 19.49 21.32 02a58335o0215c
58335.344215 -20.052  0.283   -35   10 c  0   1.08 213.40867  34.94558  2067.31  6778.95 2.72 2.55 -43.8 -0.403 19.45 21.26 02a58335o0236c
58337.316895  22.139  3.037     5   15 o  0   0.87 213.40867  34.94558  9619.93  4750.15 2.97 2.64 -77.3 -0.472 19.32 20.79 01a58337o0187o
58337.322188 -22.826  5.917    -3   16 o  0   1.12 213.40867  34.94558  9633.04  4791.27 3.58 2.63 -85.2 -0.462 19.29 20.70 01a58337o0198o
58337.328890  20.847  0.904    17   15 o  0   0.94 213.40867  34.94558  9568.45  4718.81 3.60 2.65 -86.0 -0.461 19.23 20.66 01a58337o0212o
58337.335664  22.520  4.438     4   16 o  0   1.12 213.40867  34.94558  9553.48  4838.60 3.55 2.60 -85.2 -0.467 19.24 20.63 01a58337o0226o
58339.309240  18.770  0.796   113   90 c  0   1.13 213.40867  34.94558  1412.37  6599.70 2.57 2.39 -34.7 -0.404 17.09 18.45 02a58339o0168c
58339.319759 -18.815  0.635  -108   69 c  0   1.49 213.40867  34.94558  1381.96  6561.95 2.50 2.37 -31.3 -0.418 17.10 18.35 02a58339o0190c
58339.330746 -19.208  1.295   -75   98 c  0   1.51 213.40867  34.94558  1447.25  6635.95 2.61 2.43 -34.4 -0.428 17.19 18.45 02a58339o0213c
58339.341271 -19.821  2.441   -43  104 c  0   1.41 213.40867  34.94558  1466.51  6519.72 2.56 2.37 -34.6 -0.406 16.70 17.95 02a58339o0235c
58341.312599  20.786  0.989    18   17 o  0   1.02 213.40867  34.94558  1187.13  4522.85 3.12 2.76  -8.6 -0.452 19.13 20.47 01a58341o0182o
58341.318768 -22.055  2.929    -6   16 o  0   1.11 213.40867  34.94558  1219.97  4562.30 3.06 2.69  -7.7 -0.463 19.14 20.46 01a58341o0195o
58341.323945  20.197  0.580    30   18 o  0   0.86 213.40867  34.94558  1154.07  4484.76 2.89 2.74 -13.5 -0.473 19.11 20.44 01a58341o0206o
58341.331381  21.584  2.143     8   18 o  0   0.93 213.40867  34.94558  1139.27  4601.24 2.93 2.84 -77.2 -0.470 19.06 20.38 01a58341o0221o
58347.312735 -20.025  0.389   -36   14 o  0   1.05 213.40867  34.94558  9302.23  5997.48 2.45 2.21 -38.2 -0.428 19.20 20.26 02a58347o0141o
58347.318756  22.269  3.514     4   16 o  0   0.88 213.40867  34.94558  9286.65  5958.63 2.21 2.13 -41.9 -0.499 19.27 20.25 02a58347o0153o
58347.324215 -21.642  1.629    -8   13 o  0   1.67 213.40867  34.94558  9334.29  6036.54 2.28 2.21 -28.8 -0.489 19.24 20.22 02a58347o0164o
58347.332020  22.196  3.667     5   18 o  0   0.77 213.40867  34.94558  9366.51  5921.67 2.18 2.12 -41.6 -0.499 19.21 20.17 02a58347o0180o
58351.311705  22.740  6.750     3   20 o  0   1.26 213.40867  34.94558  8810.18  5114.09 2.57 2.41 -40.7 -0.419 18.80 19.57 02a58351o0191o
58351.317641 -21.434  2.476   -10   24 o  0   0.81 213.40867  34.94558  8794.70  5077.39 2.66 2.46 -48.7 -0.404 18.71 19.54 02a58351o0203o
58351.323378 -21.117  1.369   -13   18 o  0   1.77 213.40867  34.94558  8860.38  5150.68 2.54 2.47  -5.1 -0.431 18.77 19.53 02a58351o0215o
58351.331395 -21.764  3.614    -7   26 o  0   0.92 213.40867  34.94558  8875.86  5037.60 2.57 2.53 -55.1 -0.449 18.72 19.47 02a58351o0230o
58461.654662  21.179  1.356    12   17 o  0   1.11 213.40867  34.94558  7929.61  5614.39 3.86 3.19 -81.8 -0.409 19.03 20.55 01a58461o0933o
58461.663694 -21.483  5.235    -9   48 o  0   1.30 213.40867  34.94558  7931.40  5557.48 3.97 3.16 -81.8 -0.412 18.16 18.99 01a58461o0950o
58473.622422 -23.156 12.000    -2   24 o  0   1.37 213.40867  34.94558  2446.97  9526.21 3.10 2.77 -70.3 -0.473 18.60 19.59 01a58473o0872o
58473.629703 -21.577  3.024    -8   26 o  0   1.02 213.40867  34.94558  2431.30  9472.78 3.13 2.80 -73.8 -0.460 18.62 19.68 01a58473o0885o
58473.641505  21.750  2.944     7   21 o  0   1.11 213.40867  34.94558  2519.36  9530.77 3.18 2.80 -70.5 -0.460 18.75 19.87 01a58473o0910o
58473.650887  23.154 11.100     2   22 o  0   0.72 213.40867  34.94558  2552.56  9392.04 3.18 2.75 -75.6 -0.458 18.97 20.16 01a58473o0929o
58479.653495 -22.591  4.483    -3   15 o  0   1.16 213.40867  34.94558  1100.53  1425.34 2.22 1.92  35.4 -0.544 19.27 20.18 02a58479o0939o
58479.662016 -21.032  0.912   -14   13 o  0   0.77 213.40867  34.94558  1117.39  1465.36 1.88 1.78  47.7 -0.527 19.27 20.06 02a58479o0956o
58479.669444 -21.714  3.473    -8   26 o  0   0.99 213.40867  34.94558 10386.49  1391.96 2.57 2.06  39.2 -0.487 18.84 19.28 02a58479o0971o
58479.670641 -20.060  0.626   -34   22 o  0   0.92 213.40867  34.94558  1070.27  1386.34 1.89 1.75  54.1 -0.620 18.67 18.98 02a58479o0973o
58479.678815 -18.562  1.124  -136  154 o  0   1.01 213.40867  34.94558 10402.11  1432.37 2.85 2.45  26.3 -0.420 17.01 17.05 02a58479o0988o
58487.672253  24.442 32.250     1   20 c  0   1.25 213.40867  34.94558  6808.37  3430.54 2.70 2.53 -66.0 -0.413 18.75 19.77 02a58487o0951c
58493.631513 -20.698  0.600   -19   12 o  0   1.27 213.40867  34.94558  6104.52  5445.70 3.72 3.17 -80.4 -0.405 19.34 21.52 01a58493o0868o
58493.642319 -20.064  0.268   -34    9 o  0   1.61 213.40867  34.94558  6108.70  5375.80 3.29 3.05 -85.2 -0.417 19.45 21.61 01a58493o0885o
58493.653273 -20.323  0.374   -27   10 o  0   1.11 213.40867  34.94558  6172.45  5418.77 3.58 3.27 -74.6 -0.407 19.40 21.73 01a58493o0902o
58493.663996  21.351  1.140    10   12 o  0   1.22 213.40867  34.94558  6201.12  5267.09 3.29 2.94 -84.3 -0.419 19.30 21.03 01a58493o0919o
58497.632262 -21.600  1.355    -8   11 o  0   1.07 213.40867  34.94558  8028.21  7359.89 4.06 3.07 -79.1 -0.410 19.55 21.81 01a58497o0862o
58497.642943 -22.321  2.333    -4   10 o  0   1.19 213.40867  34.94558  8030.07  7288.97 3.35 2.74 -79.4 -0.440 19.56 21.82 01a58497o0879o
58497.653861 -20.952  0.743   -15   11 o  0   1.11 213.40867  34.94558  8093.71  7330.63 3.51 2.78 -81.3 -0.436 19.52 21.78 01a58497o0896o
58497.665056  21.876  2.000     6   13 o  0   1.02 213.40867  34.94558  8137.93  7175.63 3.63 2.80 -83.6 -0.434 19.31 20.98 01a58497o0913o
58499.594045 -21.610  1.250    -8   10 o  0   1.59 213.40867  34.94558  3012.95  1468.92 2.30 2.14  29.3 -0.449 19.55 21.08 02a58499o0796o
58499.601644 -21.585  1.216    -8   10 o  0   1.11 213.40867  34.94558  3045.21  1510.10 2.17 2.10  51.8 -0.459 19.57 21.08 02a58499o0810o
58499.608049 -22.960  4.000    -2   10 o  0   0.92 213.40867  34.94558  2976.28  1434.11 2.06 1.98  31.2 -0.476 19.63 21.12 02a58499o0822o
58499.612417 -22.887  3.696    -2    9 o  0   1.38 213.40867  34.94558  2960.49  1551.67 2.13 2.06  36.9 -0.465 19.62 21.16 02a58499o0831o
58503.582461 -21.254  1.643   -11   19 o  0   1.63 213.40867  34.94558  6793.15  5362.01 2.30 2.05 -61.9 -0.432 18.82 19.35 02a58503o0781o
58503.600486 -20.444  0.841   -24   20 o  0   1.17 213.40867  34.94558  6826.11  5402.03 2.30 2.05 -63.8 -0.440 18.89 19.44 02a58503o0818o
58503.604234 -20.514  0.847   -23   19 o  0   1.11 213.40867  34.94558  6762.95  5326.72 2.30 2.03 -60.7 -0.441 18.94 19.45 02a58503o0826o
58503.618792  22.429  5.059     4   20 o  0   1.21 213.40867  34.94558  6749.32  5444.64 2.26 2.01 -62.1 -0.466 18.91 19.50 02a58503o0856o
58505.630784 -21.511  2.260    -9   20 o  0   0.96 213.40867  34.94558  2249.80  3455.22 2.99 2.62 -87.1 -0.474 18.68 19.80 01a58505o0790o
58505.640745 -20.595  1.017   -21   21 o  0   0.89 213.40867  34.94558  2244.40  3382.49 3.05 2.64 -86.9 -0.470 18.67 19.82 01a58505o0808o
58505.652183  21.388  2.222    10   22 o  0   0.93 213.40867  34.94558  2320.28  3417.64 3.03 2.73 -85.5 -0.466 18.66 19.84 01a58505o0827o
58505.656927  20.538  0.933    22   21 o  0   1.09 213.40867  34.94558  2339.09  3283.34 3.00 2.70  85.8 -0.468 18.73 19.84 01a58505o0836o
58508.671607 -21.626  2.130    -8   17 o  0   1.29 213.40867  34.94558  8805.34  9232.31 2.26 2.09  56.1 -0.473 19.12 19.68 02a58508o1009o
