# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 213.40867425 degrees
# Requested input Dec. = 34.9455782314 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 675 10 1 ZTF_g 480310683615 0 2.2658 64.2037 12.3444 26.069 3.62401e-05 0.0407383 -0.0203976 7.43445e-05 248 30. 0.060639 0.063916 19.4342 26.069 3 2458234.8106829 675120136 454.43246251663 71.326302 7.087196 1.099211 379.6172062745 111.975410 3.413017 1.130568 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 51 1717 2 2 ZTF_g 481249400515 0 2.2725 343.776 12.9061 26.3281 2.40893e-05 0.0355548 -0.0218149 4.22677e-05 306 30. 0.067731 0.074834 19.7356 26.3281 2 2458235.7494097 1717120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.812037 2458646.684664 55,57
 52 1717 2 2 ZTF_g 481249860515 0 2.2015 343.323 13.0085 26.3168 2.68029e-05 0.0372697 -0.0206579 4.6729e-05 305 30. 0.073223 0.075254 19.7222 26.3168 2 2458235.7498611 1717120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.812037 2458646.684664 55,57
 53 675 10 1 ZTF_g 481336803615 0 2.7518 79.4938 12.5142 26.2601 3.60916e-05 0.0410973 -0.0133512 7.39563e-05 251 30. 0.065213 0.067967 19.5201 26.2601 1 2458235.8368056 675120136 511.18965533954 80.492477 7.064502 0.988559 689.57406301104 121.582336 5.709862 1.158415 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 54 675 10 1 ZTF_g 481337813615 0 2.7058 78.736 12.472 26.2575 3.48361e-05 0.039761 0.00528704 6.88064e-05 250 30. 0.064853 0.068226 19.5308 26.2575 3 2458235.8378125 675120136 524.85329724397 80.185066 7.281137 1.004985 376.69102229198 120.879128 3.137250 1.150336 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 55 675 10 1 ZTF_g 482234013615 0 2.2463 75.5151 16.0797 26.2081 4.15544e-05 0.0428061 -0.0127989 8.62175e-05 242 30. 0.060378 0.068011 19.3055 26.2081 3 2458236.7340162 675120136 215.2884730053 85.605019 2.797540 1.058927 169.13893057121 138.676743 1.227878 1.122571 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 56 1717 2 2 ZTF_g 482344840515 0 2.6703 336.616 15.8159 26.2866 4.35269e-05 0.043109 -0.00299467 8.4824e-05 241 30. 0.076628 0.08937 19.299 26.2866 2 2458236.8448495 1717120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.812037 2458646.684664 55,57
 57 1717 2 2 ZTF_g 482345310515 0 2.8301 338.081 15.7416 26.2771 3.52567e-05 0.0372903 0.00444506 6.85038e-05 219 30. 0.078623 0.085521 19.2275 26.2771 2 2458236.8453125 1717120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.812037 2458646.684664 55,57
 58 675 10 1 ZTF_g 483301193615 0 2.7926 69.3098 18.0417 26.1463 5.0276e-05 0.0429247 -0.0168151 0.000114369 197 30. 0.063419 0.066004 19.0525 26.1463 2 2458237.8011921 675120136 394.98170655903 104.530212 4.203296 1.009200 436.52045859619 162.856476 2.698452 1.134131 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 59 675 10 1 ZTF_g 483421363615 0 2.7453 75.6549 17.1306 26.2248 5.82303e-05 0.0465728 -0.00881176 0.000130548 199 30. 0.067808 0.066508 19.0747 26.2248 3 2458237.9213657 675120136 104.96607092612 96.878365 1.205249 1.071993 170.21836154152 146.571548 1.169155 1.125673 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 60 675 10 1 ZTF_g 488235023615 0 2.3344 74.9785 4.19788 26.2737 1.87528e-05 0.0329512 -0.120019 2.78356e-05 352 30. 0.067851 0.063371 20.7338 26.2737 1 2458242.7350231 675120136 -189.4112889364 22.262016 -9.464467 1.045045 -139.86828207293 38.799290 -3.629198 1.061494 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 61 675 10 1 ZTF_g 488236483615 0 2.2253 75.2586 4.20435 26.2672 1.96748e-05 0.0336295 -0.118959 2.89452e-05 353 30. 0.062399 0.062275 20.852 26.2672 3 2458242.7364815 675120136 -204.59037850803 19.205187 -11.850085 1.116911 -95.16278417341 34.566189 -2.771602 1.060191 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 62 675 10 1 ZTF_r 488274473615 0 2.0407 245.389 6.8403 26.2321 1.35124e-05 0.027895 0.116586 1.99775e-05 349 30. 0.058234 0.062315 20.3968 26.275 1 2458242.7744792 675120236 1010.37347463414 35.325287 31.816399 1.269394 1058.52979890198 58.809128 18.120640 1.049762 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 63 675 10 1 ZTF_r 488275423615 0 2.0472 245.358 6.72335 26.2506 1.38443e-05 0.0283693 0.114719 2.05294e-05 350 30. 0.057384 0.060911 20.388 26.275 3 2458242.7754282 675120236 1008.65849608059 38.354984 29.253454 1.138533 976.25476300245 64.465736 15.245772 1.050031 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 64 675 10 1 ZTF_g 489232433615 0 2.3453 72.7542 4.27973 26.2235 2.1175e-05 0.0352974 -0.122497 3.09723e-05 359 30. 0.06008 0.062992 20.7126 26.2235 3 2458243.7324306 675120136 -299.69384956415 21.930862 -15.201166 1.093184 -220.65418635955 38.991920 -5.697086 1.061861 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 65 675 10 1 ZTF_g 490230893615 0 2.0008 56.6545 4.7683 25.9417 3.18965e-05 0.0431596 -0.0810578 4.71741e-05 354 30. 0.059012 0.05732 20.5555 25.9417 3 2458244.7308912 675120136 -248.71346043549 21.243029 -13.023798 0.991654 -237.2429451149 39.333511 -6.072196 1.063528 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 66 675 10 1 ZTF_r 490294643615 33554432 2.141 88.0999 9.15125 25.2284 0.000487416 0.164625 0.123821 0.000732436 337 30. 0.063609 0.070354 19.0299 25.2284 3 2458244.7946412 675120236 245.93177846346 42.857079 6.383324 1.069281 178.45574429474 73.769463 2.435393 1.076611 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 67 675 10 1 ZTF_g 491311923615 33554432 2.5782 12.6657 5.71676 24.2528 0.000280808 0.0764615 -0.0353241 0.000668771 127 30. 0.074714 0.07195 18.4269 24.2528 3 2458245.8119213 675120136 -122.50030008315 33.902126 -4.019435 0.965373 -124.16528069071 53.066193 -2.355578 1.145414 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 68 675 10 1 ZTF_r 491342003615 33554432 3.0442 100.82 8.56884 25.2959 4.35365e-05 0.0470178 0.127711 6.45885e-05 309 30. 0.079311 0.093419 18.9974 25.2959 1 2458245.8420023 675120236 414.60919994664 56.410416 8.175879 0.971521 509.5065540441 84.391487 6.078079 1.171612 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 69 675 10 1 ZTF_g 492296643615 0 2.9601 78.108 4.06756 26.2489 1.6052e-05 0.030803 -0.0317231 2.41238e-05 351 30. 0.074905 0.070086 20.7733 26.2489 3 2458246.7966435 675120136 -372.90440485326 25.281065 -16.408049 1.003397 -366.89972822089 38.580154 -9.574115 1.143545 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 70 675 10 1 ZTF_r 493266523615 0 1.9848 240.669 4.81631 26.2325 1.70085e-05 0.0319209 0.131286 2.51944e-05 364 30. 0.067541 0.076489 20.6637 26.2325 3 2458247.7665278 675120236 821.341603178 30.586050 29.871376 1.256943 772.4865287837 44.669060 17.410023 1.096311 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 71 675 10 1 ZTF_g 493298733615 0 2.6888 78.4018 3.72874 26.2607 1.44761e-05 0.0295812 -0.0489152 2.17831e-05 363 30. 0.071486 0.070282 20.9934 26.2607 3 2458247.7987384 675120136 -415.07489876956 20.315294 -22.727840 1.141052 -395.81393735877 32.886414 -12.116850 1.121845 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 72 675 10 1 ZTF_g 494318513615 0 6.2324 77.9579 3.9962 26.2653 1.64906e-05 0.0316675 -0.0458524 2.4799e-05 364 30. 0.069901 0.068993 20.913 26.2653 3 2458248.8185185 675120136 -373.92521045942 21.784378 -19.093889 1.151857 -325.82514092952 34.566967 -9.489394 1.131594 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 73 675 10 1 ZTF_g 495212153615 0 2.6195 57.3699 4.31458 25.931 3.72211e-05 0.0464844 -0.0492287 5.79176e-05 339 30. 0.071186 0.06967 20.5212 25.931 1 2458249.7121528 675120136 -339.12886047569 25.002214 -15.088326 0.988094 -299.06861070005 39.324612 -7.656346 1.147473 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 74 675 10 1 ZTF_i 495310413615 0 3.8706 219.9 6.42021 25.7299 1.99706e-05 0.0527141 0.182322 6.87894e-05 357 30. 0.088063 0.089798 19.484 25.7299 2 2458249.8104167 675120336 264.27257159522 46.168232 6.367422 0.911232 297.48631157569 63.837818 4.691418 1.147498 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 75 675 10 1 ZTF_g 501214013615 0 1.9037 82.1444 4.54874 26.2557 1.35462e-05 0.0283908 -0.0694923 2.00139e-05 364 30. 0.063299 0.064143 20.918 26.325 3 2458255.7140162 675120136 -553.01420222662 21.921051 -28.062716 1.255124 -498.28404329965 39.417366 -12.726371 1.080051 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 76 675 10 1 ZTF_g 501214953615 0 1.6252 82.151 4.5725 26.245 1.24706e-05 0.0274514 -0.0688595 1.83829e-05 364 30. 0.062379 0.056294 20.9899 26.325 1 2458255.7149537 675120136 -561.20451832528 20.435507 -30.548548 1.343966 -438.88181373348 37.940147 -11.645651 1.076024 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 77 675 10 1 ZTF_r 501261663615 0 1.9458 242.041 5.30893 26.238 1.40524e-05 0.028741 0.129865 2.06784e-05 360 30. 0.065256 0.065229 20.6288 26.238 3 2458255.7616667 675120236 728.93199731049 30.226564 26.825821 1.143710 719.21403509373 47.457973 15.256824 1.075882 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 78 675 10 1 ZTF_r 501263903615 0 2.3664 240.518 5.28545 26.23 1.26201e-05 0.0273909 0.134932 1.85876e-05 362 30. 0.06281 0.066611 20.6114 26.23 1 2458255.7639005 675120236 726.74849447131 29.556740 27.351582 1.309328 668.2803434375 45.105637 14.915680 1.078787 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 79 675 10 1 ZTF_r 503270643615 0 2.3651 233.367 4.85944 26.1967 1.51826e-05 0.0298556 0.132617 2.22611e-05 360 30. 0.068572 0.067911 20.6437 26.1967 3 2458257.7706481 675120236 627.6384786367 28.610603 24.402670 1.147886 556.54139567954 43.467224 12.889936 1.088260 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 80 675 10 1 ZTF_r 504245943615 0 1.9847 226.403 5.0611 26.1628 1.75175e-05 0.0321783 0.138202 2.57274e-05 363 30. 0.074683 0.075869 20.5486 26.1628 1 2458258.7459491 675120236 620.74383271655 30.343100 22.756594 1.144443 624.05858750798 45.235863 13.888575 1.107299 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 81 675 10 1 ZTF_r 504246873615 0 2.146 228.296 5.05036 26.1685 1.88922e-05 0.0335421 0.140672 2.77248e-05 363 30. 0.073964 0.078438 20.4861 26.1685 3 2458258.746875 675120236 604.4825936239 31.532167 21.324791 1.141063 627.09465740256 46.737122 13.507854 1.103494 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 82 675 10 1 ZTF_g 504292103615 0 2.7651 82.1533 4.1573 26.1929 2.33082e-05 0.0374471 -0.0443101 3.46695e-05 362 30. 0.08546 0.085441 20.7338 26.325 3 2458258.7921065 675120136 -566.79405578089 24.393620 -25.846626 1.328539 -421.37120767277 37.849949 -11.207655 1.127658 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 83 675 10 1 ZTF_i 507171413615 0 1.8297 214.44 8.17586 25.6373 4.3935e-06 0.0250934 0.179089 1.47452e-05 370 30. 0.06406 0.072471 19.7928 25.6373 3 2458261.671412 675120336 162.89873804266 32.605663 5.557500 1.083939 131.23620361797 59.291042 2.228331 1.056363 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 84 675 10 1 ZTF_i 507172343615 0 2.2688 216.295 8.13836 25.6327 5.0658e-06 0.0268661 0.188231 1.72464e-05 370 30. 0.064547 0.079268 19.6739 25.6327 1 2458261.6723495 675120336 107.16999926267 35.623573 3.346498 1.036402 93.77251968473 61.863556 1.526005 1.076954 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 85 675 10 1 ZTF_i 507213723615 0 2.1851 218.448 7.74565 25.638 4.9054e-06 0.0263029 0.19557 1.68271e-05 364 30. 0.073984 0.07543 19.644 25.638 1 2458261.7137269 675120336 142.25976676161 38.004742 4.163888 0.973674 186.02647399463 63.708370 2.939635 1.081743 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 86 675 10 1 ZTF_i 507214663615 0 2.6405 219.608 7.8168 25.6457 5.1715e-06 0.0268973 0.191805 1.82097e-05 362 30. 0.074266 0.08034 19.5045 25.6457 3 2458261.7146644 675120336 97.42623064109 43.711357 2.479342 0.892637 114.06338056924 70.614731 1.626171 1.085456 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 87 675 10 1 ZTF_g 508267623615 0 2.2823 76.6995 9.35239 26.2216 2.93623e-05 0.0399131 -0.0173104 5.15829e-05 311 30. 0.061537 0.069351 20.0191 26.2216 1 2458262.7676273 675120136 -637.57389687464 50.525887 -14.036906 1.066551 -515.55256481371 85.247040 -6.088480 1.122675 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 88 675 10 1 ZTF_g 508268563615 0 2.2526 76.344 9.32783 26.2248 2.16702e-05 0.0349145 -0.026058 3.58778e-05 323 30. 0.063757 0.069253 20.0843 26.2248 3 2458262.7685648 675120136 -591.70705766702 45.474934 -14.474030 1.189692 -553.05244297673 78.454597 -7.096809 1.123526 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 89 675 10 1 ZTF_r 508301373615 0 2.0286 237.394 8.88903 26.2115 2.20796e-05 0.0362295 0.131648 3.26113e-05 362 30. 0.076286 0.084918 19.9707 26.2115 1 2458262.8013773 675120236 531.50503877321 51.782040 11.417816 1.016517 639.11089534864 79.909538 8.051797 1.135559 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 90 675 10 1 ZTF_r 508303273615 0 11.7823 235.293 8.89901 26.2108 1.87543e-05 0.0334624 0.130667 2.77234e-05 362 30. 0.068794 0.084558 19.9638 26.2108 3 2458262.8032755 675120236 526.0040049141 50.123894 11.673445 0.991812 488.91659162563 78.534470 6.267432 1.142802 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 91 675 10 1 ZTF_i 509323883615 0 1.5499 228.081 8.53901 25.693 4.9314e-06 0.0264679 0.183246 1.67195e-05 364 30. 0.072043 0.067345 19.7125 25.693 2 2458263.8238889 675120336 47.00595555857 37.576427 1.391529 1.046036 -141.74553069545 70.407639 -2.026772 1.054935 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 92 675 10 1 ZTF_r 509360563615 0 2.5208 237.544 9.92819 26.2198 2.11876e-05 0.035534 0.131893 3.11751e-05 363 30. 0.076382 0.075591 19.7517 26.2198 3 2458263.8605671 675120236 490.75087209191 61.315006 8.903261 0.952393 566.14298840014 94.048172 6.060256 1.127715 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 93 675 10 1 ZTF_g 512195063615 0 2.1102 82.0906 15.1066 26.2795 3.0286e-05 0.0391142 -0.0951022 5.84858e-05 279 30. 0.05836 0.062394 19.4821 26.325 1 2458266.6950694 675120136 -898.90519954549 68.833763 -14.526708 1.094972 -804.7486117984 126.296623 -6.414808 1.056454 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 94 675 10 1 ZTF_g 512196003615 0 1.8908 82.118 15.4461 26.2488 4.05211e-05 0.0455636 -0.0744412 7.60768e-05 288 30. 0.06086 0.058855 19.5587 26.325 3 2458266.6960069 675120136 -927.68480534815 70.621880 -14.612212 1.007692 -873.75267645281 132.676910 -6.629921 1.059069 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 95 675 10 1 ZTF_r 512272883615 0 2.2108 234.123 12.723 26.2153 2.22597e-05 0.0363117 0.127925 3.25604e-05 364 30. 0.065179 0.067901 19.5968 26.2153 3 2458266.7728819 675120236 378.3343832246 62.051914 6.782275 0.956100 385.61989978832 105.463074 3.681071 1.075535 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 96 675 10 1 ZTF_r 512273803615 0 2.2828 245.361 13.1926 26.2235 2.11867e-05 0.0355132 0.121925 3.10272e-05 365 30. 0.06252 0.063413 19.6619 26.275 1 2458266.7738079 675120236 477.77254198758 61.962807 8.577187 1.030796 447.03390890348 108.863647 4.134022 1.067716 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 97 675 10 1 ZTF_i 513234973615 0 2.1976 220.737 9.83125 25.6681 5.3104e-06 0.02726 0.182825 1.8121e-05 363 30. 0.067914 0.07289 19.4272 25.6681 2 2458267.7349769 675120336 -7.03420112398 42.232296 -0.185278 1.136980 -90.038187626 78.385620 -1.156393 1.048471 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 98 675 10 1 ZTF_r 513309283615 0 1.7548 245.374 13.6499 26.2434 2.07876e-05 0.0349386 0.120501 3.05724e-05 360 30. 0.066084 0.066904 19.741 26.275 3 2458267.8092824 675120236 448.66194082474 62.156586 8.029469 1.011644 512.92899967586 115.779640 4.460055 1.056633 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 99 675 10 1 ZTF_r 515206403615 0 2.5762 241.245 8.3695 26.2429 2.03308e-05 0.0345398 0.125348 3.00082e-05 360 30. 0.068557 0.075721 20.061 26.2429 3 2458269.7064005 675120236 396.65704233352 43.833309 10.066204 1.057004 383.90828262837 70.578049 5.476121 1.098952 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 100 675 10 1 ZTF_r 515207323615 0 1.9894 240.588 8.34065 26.2365 1.96355e-05 0.0339567 0.129315 2.89801e-05 360 30. 0.060999 0.077913 20.1751 26.2365 1 2458269.7073264 675120236 479.68493794901 39.875748 13.381414 1.113042 486.45086742002 65.334015 7.495745 1.098054 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 101 675 10 1 ZTF_g 515255113615 0 2.2591 75.699 11.0904 26.2157 2.6966e-05 0.0370832 -0.0188129 5.12854e-05 288 30. 0.063231 0.066689 19.7934 26.2157 3 2458269.7551157 675120136 -838.32469630228 64.114906 -14.544810 0.947039 -754.60785865566 105.547386 -7.197622 1.124594 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 102 675 10 1 ZTF_g 515256053615 0 1.9816 82.1912 13.0616 26.1779 2.84169e-05 0.0379524 -0.0231398 5.27986e-05 286 30. 0.065717 0.062808 19.7409 26.325 1 2458269.7560532 675120136 -736.40122889584 71.004807 -11.536699 0.996833 -762.4239905576 118.650703 -6.469064 1.118163 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 103 675 10 1 ZTF_r 516302253615 0 2.0349 245.412 9.34806 26.2216 1.29969e-05 0.0276451 0.119272 1.91266e-05 361 30. 0.058912 0.062021 20.0351 26.275 3 2458270.8022569 675120236 331.31933278654 40.533245 9.092645 1.139654 278.94647444545 75.509377 3.719077 1.042866 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 104 675 10 1 ZTF_r 517192233615 0 2.1752 245.385 5.83871 26.2138 1.14432e-05 0.0261264 0.124101 1.68432e-05 363 30. 0.062285 0.059789 20.5122 26.275 3 2458271.6922338 675120236 338.14358216393 33.355431 11.276892 0.920855 395.37796962653 56.923035 6.992615 1.066810 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 105 675 10 1 ZTF_r 518169463615 0 2.1733 245.386 6.9101 26.2172 1.43476e-05 0.0289008 0.113676 2.10091e-05 359 30. 0.057678 0.058099 20.3644 26.275 3 2458272.6694676 675120236 310.99764038141 33.223053 10.412916 1.022947 253.64235117157 60.714314 4.205773 1.043426 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 106 675 10 1 ZTF_r 518170403615 0 1.9906 245.398 6.65375 26.2281 1.56621e-05 0.0301424 0.11394 2.30686e-05 357 30. 0.055676 0.062358 20.4799 26.275 1 2458272.6704051 675120236 334.31039476024 27.582422 13.482557 1.064930 316.34652992002 50.852581 6.262753 1.043033 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 107 675 10 1 ZTF_g 518231413615 0 1.9332 82.1541 4.65957 26.2178 1.41962e-05 0.0290587 -0.0555532 2.09149e-05 362 30. 0.068609 0.065005 20.9116 26.325 1 2458272.731412 675120136 -928.31228461021 23.228146 -44.456406 1.532469 -803.5596594608 41.203064 -19.633774 1.096729 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
