MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59956.660031 -21.283  1.615   -11   18 o  0   1.26 210.84825  -6.03164  3952.80  4196.76 2.49 1.84  32.5 -0.436 19.02 19.79 02a59956o0563o
59956.670943 -20.029  0.663   -35   23 o  0   1.17 210.84825  -6.03164  3874.59  4235.58 2.51 1.83  31.0 -0.440 18.69 19.17 02a59956o0587o
59969.096132  20.811  0.701    17   12 c  0   1.36 210.84825  -6.03164  6665.60  8350.71 2.59 2.28 -51.3 -0.392 19.60 21.29 03a59969o0667c
59969.099290  20.856  0.773    16   13 c  0   1.04 210.84825  -6.03164  6646.67  8312.02 2.51 2.23 -52.1 -0.398 19.63 21.26 03a59969o0674c
59969.115170  20.704  0.890    19   17 c  0   1.22 210.84825  -6.03164  6707.99  8392.45 2.59 2.38 -48.8 -0.383 19.13 20.20 03a59969o0707c
59969.118617  19.769  0.504    45   23 c  0   1.08 210.84825  -6.03164  6724.42  8276.87 2.76 2.44 -49.3 -0.382 18.77 19.53 03a59969o0714c
59971.361008  21.555  2.186     9   19 o  0   1.30 210.84825  -6.03164  8847.10 10205.93 1.89 1.66 -21.1 -0.550 19.36 20.45 04a59971o0747o
59971.365709  20.467  0.785    24   19 o  0   1.24 210.84825  -6.03164  8827.38 10166.33 1.96 1.74 -16.3 -0.520 19.29 20.43 04a59971o0757o
59971.367060 -19.377  0.302   -64   19 o  0   1.13 210.84825  -6.03164  2894.36    62.92 1.79 1.71   7.1 -0.498 19.33 20.43 04a59971o0760o
59971.368920  23.307 10.143     2   18 o  0   1.55 210.84825  -6.03164  8889.27 10245.04 1.89 1.63 -17.8 -0.559 19.29 20.36 04a59971o0764o
59971.374104 -21.553  2.290    -9   20 o  0   1.13 210.84825  -6.03164  8908.71 10129.50 1.98 1.74 -12.6 -0.510 19.17 20.10 04a59971o0774o
59977.038122  20.375  0.599    26   15 o  0   1.30 210.84825  -6.03164  7040.25  4008.87 2.29 2.19 -45.3 -0.455 19.32 20.54 03a59977o0594o
59977.041292 -26.090 112.000    -0   15 o  0   1.14 210.84825  -6.03164  7021.06  3970.71 2.29 2.08 -28.0 -0.427 19.33 20.60 03a59977o0601o
59977.047172 -20.146  0.476   -32   15 o  0   1.01 210.84825  -6.03164  7076.20  4049.15 2.25 2.02 -54.4 -0.445 19.38 20.70 03a59977o0614o
59977.059488 -20.515  0.575   -23   13 o  0   1.42 210.84825  -6.03164  7095.92  3934.18 2.18 2.12 -31.4 -0.476 19.49 20.87 03a59977o0641o
59979.321790  20.842  1.172    17   20 o  0   1.14 210.84825  -6.03164   341.27  6236.76 2.37 2.07  86.9 -0.383 18.80 19.48 04a59979o0352o
59979.324949 -20.394  0.949   -25   24 o  0   1.12 210.84825  -6.03164   323.86  6197.96 2.43 2.15  75.0 -0.360 18.79 19.52 04a59979o0359o
59979.336548 -20.996  1.954   -14   28 o  0   0.94 210.84825  -6.03164   384.00  6274.24 2.22 1.89 -87.8 -0.397 18.89 19.47 04a59979o0384o
59979.343753 -20.780  1.092   -18   19 o  0   1.38 210.84825  -6.03164   405.83  6156.59 2.26 1.92 -89.4 -0.382 18.82 19.39 04a59979o0400o
59983.298548 -19.988  1.064   -37   39 o  0   1.05 210.84825  -6.03164   336.48  6240.04 2.23 1.89 -74.3 -0.410 18.15 18.08 04a59983o0631o
59983.301702 -19.544  0.659   -55   36 o  0   0.97 210.84825  -6.03164   317.41  6200.79 2.33 2.00 -71.7 -0.398 18.13 18.17 04a59983o0638o
59983.307115 -22.132  6.905    -5   35 o  0   1.14 210.84825  -6.03164   375.78  6278.34 2.29 1.86  78.1 -0.375 18.32 18.28 04a59983o0650o
59983.321523 -20.005  0.980   -36   35 o  0   1.08 210.84825  -6.03164   399.56  6161.59 2.15 1.86 -76.2 -0.429 18.26 18.27 04a59983o0681o
59983.387402 -20.110  1.194   -33   39 o  0   1.13 210.84825  -6.03164 10260.25  4425.21 2.55 2.15   0.4 -0.407 18.30 18.45 04a59983o0821o
59985.023934  21.630  4.436     8   36 o  0   0.78 210.84825  -6.03164  8521.51  5611.13 2.48 2.21 -47.3 -0.394 18.30 18.41 03a59985o0583o
59985.027093 -19.159  0.466   -79   37 o  0   1.08 210.84825  -6.03164  8500.53  5576.87 2.63 2.28 -28.8 -0.374 18.19 18.35 03a59985o0590o
59985.032949  20.233  1.321    29   39 o  0   0.70 210.84825  -6.03164  8554.98  5662.29 2.40 2.11 -53.3 -0.390 18.35 18.49 03a59985o0603o
59985.039711 -22.844 12.500    -3   33 o  0   0.93 210.84825  -6.03164  8574.44  5555.00 2.37 2.07 -56.1 -0.415 18.40 18.49 03a59985o0618o
59989.093473 -22.796  6.450    -3   18 o  0   1.20 210.84825  -6.03164  2363.94  9908.23 2.51 2.14 -44.2 -0.403 19.21 20.02 03a59989o0722o
59989.095276  20.406  0.717    25   18 o  0   1.23 210.84825  -6.03164  2346.20  9868.58 2.46 2.19 -38.3 -0.405 19.19 19.99 03a59989o0726o
59989.098878 -20.359  0.725   -26   19 o  0   1.17 210.84825  -6.03164  2402.24  9947.93 2.49 2.14 -41.2 -0.407 19.20 19.99 03a59989o0734o
59989.117639 -20.626  0.881   -20   18 o  0   1.04 210.84825  -6.03164  8132.18   726.51 2.18 2.01 -46.0 -0.430 19.18 20.08 03a59989o0775o
59990.344590  22.325  3.629     4   16 o  0   1.28 210.84825  -6.03164  6683.18  6419.14 2.13 1.83 -26.6 -0.438 19.25 20.35 04a59990o0708o
59990.380009 -19.528  0.307   -56   17 o  0   1.09 210.84825  -6.03164  6766.85  6336.65 2.07 1.82 -26.7 -0.443 19.21 20.23 04a59990o0785o
59994.326236  21.345  1.090    10   12 c  0   1.39 210.84825  -6.03164  4909.64  1882.13 2.31 2.16  17.5 -0.424 19.61 21.41 04a59994o0694c
59994.347458 -22.773  3.818    -3   11 c  0   1.69 210.84825  -6.03164  4904.11  1840.29 2.23 2.12   6.7 -0.441 19.60 21.47 04a59994o0740c
59994.357373 -20.518  0.447   -22   10 c  0   1.38 210.84825  -6.03164  4969.10  1916.16 2.28 2.15  17.5 -0.427 19.63 21.47 04a59994o0762c
59994.359626 -21.429  1.068   -10   10 c  0   1.97 210.84825  -6.03164  4989.06  1799.67 2.23 2.14 -11.0 -0.441 19.63 21.47 04a59994o0767c
59997.023656 -20.636  0.572   -20   12 o  0   1.62 210.84825  -6.03164  2661.17  3622.51 2.24 2.07 -62.5 -0.425 19.41 20.59 03a59997o0590o
59997.025462  21.123  1.365    13   18 o  0   0.63 210.84825  -6.03164  2641.48  3583.51 2.24 2.09 -65.0 -0.436 19.39 20.57 03a59997o0594o
59997.046462 -20.688  0.652   -19   13 o  0   1.35 210.84825  -6.03164  2697.25  3661.89 2.10 1.92 -60.9 -0.433 19.46 20.54 03a59997o0640o
59997.054296 -22.926  5.304    -2   13 o  0   1.51 210.84825  -6.03164  2722.21  3545.68 2.07 1.93 -60.3 -0.444 19.45 20.55 03a59997o0656o
59997.139583  19.916  0.772    39   30 o  0   1.25 210.84825  -6.03164  7865.70  6963.91 2.31 1.96 -46.3 -0.414 18.37 18.31 03a59997o0842o
59998.329427  22.151  2.171     5   11 c  0   1.17 210.84825  -6.03164  4917.29  1879.23 2.39 2.27  16.3 -0.402 19.51 21.37 04a59998o0707c
59998.349882  21.271  0.940    11   11 c  0   1.08 210.84825  -6.03164  4911.52  1837.76 2.32 2.19  16.5 -0.415 19.58 21.44 04a59998o0750c
59998.378075  21.848  1.577     7   10 c  0   1.47 210.84825  -6.03164  5690.06  8689.04 2.47 1.93 -68.2 -0.395 19.61 21.46 04a59998o0811c
59998.383618  20.991  0.852    15   12 c  0   1.08 210.84825  -6.03164  5673.73  8801.19 2.48 1.91 -64.5 -0.409 19.61 21.39 04a59998o0823c
59998.618238  19.390  0.494    64   32 c  0   1.21 210.84825  -6.03164  2781.21  5902.00 3.16 3.00  24.8 -0.392 18.35 21.45 02a59998o0670c
60000.614853  21.655  1.578     8   12 c  0   1.87 210.84825  -6.03164  8936.46  3872.20 2.75 2.63  36.6 -0.380 19.45 21.31 02a60000o0674c
60000.618470 -20.562  0.481   -22   10 c  0   1.69 210.84825  -6.03164  8917.39  3833.80 2.61 2.52  43.5 -0.387 19.52 21.29 02a60000o0682c
60000.645892 -22.829  4.875    -3   13 c  0   1.52 210.84825  -6.03164  8979.63  3907.40 2.61 2.54  51.0 -0.388 19.44 21.24 02a60000o0737c
60000.658401  22.553  4.333     4   15 c  0   1.14 210.84825  -6.03164  9004.79  3798.19 2.58 2.54  39.2 -0.395 19.33 20.90 02a60000o0761c
60002.298503  21.253  1.045    12   12 c  0   1.22 210.84825  -6.03164  4354.94  7972.98 2.58 1.92 -70.4 -0.405 19.56 21.33 04a60002o0634c
60002.300309  24.655 20.500     0   10 c  0   1.72 210.84825  -6.03164  4336.78  7933.75 2.56 1.89 -71.6 -0.406 19.59 21.32 04a60002o0638c
60002.303920  23.740 10.333     1   12 c  0   0.97 210.84825  -6.03164  4397.29  8010.55 2.58 1.94 -69.4 -0.400 19.57 21.31 04a60002o0646c
60002.327609 -21.287  0.879   -11   10 c  0   1.96 210.84825  -6.03164  4430.54  7891.88 2.56 1.88 -73.0 -0.399 19.63 21.45 04a60002o0696c
60005.044771 -20.819  1.297   -17   22 o  0   0.95 210.84825  -6.03164  8664.27 10232.14 2.79 2.36 -47.7 -0.421 19.13 20.52 03a60005o0657o
60005.047037 -20.296  0.686   -28   19 o  0   1.44 210.84825  -6.03164  8644.77 10193.53 2.89 2.43 -47.9 -0.413 19.14 20.56 03a60005o0662o
60005.050653 -20.688  0.990   -19   19 o  0   0.91 210.84825  -6.03164  8702.66 10273.97 2.76 2.30 -45.0 -0.426 19.31 20.71 03a60005o0670o
60005.056076 -21.151  1.381   -13   17 o  0   1.28 210.84825  -6.03164  8725.46 10156.98 2.82 2.46 -47.6 -0.418 19.34 20.80 03a60005o0682o
60006.269095  21.239  1.431    12   17 o  0   1.13 210.84825  -6.03164  4347.82  7977.24 2.09 1.82 -64.2 -0.405 19.18 20.26 04a60006o0609o
60006.270903 -22.428  4.710    -4   18 o  0   1.09 210.84825  -6.03164  4328.48  7938.66 2.06 1.84 -60.5 -0.416 19.18 20.27 04a60006o0613o
60006.274060  21.391  1.790    10   18 o  0   1.18 210.84825  -6.03164  4388.71  8015.55 2.11 1.82 -56.8 -0.405 19.22 20.31 04a60006o0620o
60009.245301 -19.923  0.789   -39   31 o  0   1.01 210.84825  -6.03164  8768.88  1663.72 2.62 2.42 -23.3 -0.366 18.52 18.93 04a60009o0550o
60009.249052  20.876  1.940    16   31 o  0   1.06 210.84825  -6.03164  8750.30  1625.05 2.68 2.36  72.2 -0.402 18.42 18.90 04a60009o0558o
60009.253122  20.172  0.841    31   26 o  0   1.58 210.84825  -6.03164  8809.33  1702.30 2.55 2.38 -21.2 -0.381 18.57 18.95 04a60009o0567o
60009.258804 -19.201  0.429   -76   32 o  0   1.07 210.84825  -6.03164  8830.79  1584.90 2.79 2.38  69.4 -0.387 18.44 18.91 04a60009o0579o
60010.218794 -22.499 13.476    -4   49 o  0   0.91 210.84825  -6.03164  8761.80  1661.41 2.47 2.24 -38.1 -0.413 18.10 18.07 04a60010o0362o
60010.220596  23.156 18.000     2   36 o  0   1.97 210.84825  -6.03164  8742.43  1622.95 2.45 2.26 -32.4 -0.398 18.11 18.10 04a60010o0366o
60010.223774 -19.711  0.744   -47   35 o  0   1.06 210.84825  -6.03164  8800.65  1700.63 2.51 2.15 -24.1 -0.395 18.19 18.19 04a60010o0373o
60010.229182  19.725  0.867    47   40 o  0   1.21 210.84825  -6.03164  8820.98  1583.53 2.47 2.13 -33.1 -0.393 18.24 18.23 04a60010o0385o
60016.960703 -20.111  0.504   -33   16 o  0   1.15 210.84825  -6.03164  6583.93  6402.42 2.48 2.20 -51.9 -0.410 19.04 19.99 03a60017o0497o
60016.962984 -20.424  0.804   -25   20 o  0   1.12 210.84825  -6.03164  6565.45  6363.43 2.49 2.26 -45.0 -0.428 19.06 19.98 03a60017o0502o
60016.965725 -19.743  0.365   -46   17 o  0   1.49 210.84825  -6.03164  6622.16  6441.32 2.38 2.15 -52.1 -0.426 19.07 19.90 03a60017o0508o
60016.997832 -21.992  3.020    -6   18 o  0   1.18 210.84825  -6.03164  6642.59  6326.46 2.22 1.99 -50.4 -0.438 19.22 20.09 03a60017o0578o
60018.232776 -21.661  2.710    -8   21 o  0   1.28 210.84825  -6.03164  8715.61  8255.08 2.13 1.83  -1.5 -0.427 19.14 20.13 04a60018o0543o
60018.234580 -19.905  0.480   -40   19 o  0   1.17 210.84825  -6.03164  8695.72  8216.38 2.19 1.83   1.4 -0.429 19.13 20.13 04a60018o0547o
60018.237736 -21.487  2.014    -9   19 o  0   1.15 210.84825  -6.03164  8756.19  8293.78 2.24 1.84   5.5 -0.434 19.07 20.11 04a60018o0554o
60018.256281  23.271  8.692     2   16 o  0   1.82 210.84825  -6.03164  8782.26  8176.58 2.28 1.85  -2.2 -0.431 19.16 20.18 04a60018o0594o
60020.484948  21.247  2.841    12   33 o  0   1.27 210.84825  -6.03164  7847.45  7824.20 2.40 1.97  33.9 -0.431 18.71 19.97 02a60020o0576o
60020.486757 -20.768  4.300   -18   77 o  0   1.17 210.84825  -6.03164  7867.22  7863.87 2.46 2.00  34.4 -0.435 17.89 19.21 02a60020o0580o
60020.489922 -20.297  0.613   -28   17 o  0   1.27 210.84825  -6.03164  7809.07  7784.84 2.41 1.98  34.1 -0.434 19.26 20.59 02a60020o0587o
60020.517038 -21.614  1.983    -8   16 o  0   0.93 210.84825  -6.03164  7792.76  7902.86 2.44 1.94  33.3 -0.431 19.48 20.79 02a60020o0641o
60021.074625 -19.873  0.328   -41   13 o  0   1.10 210.84825  -6.03164  3969.14  4154.98 2.28 2.09 -55.4 -0.415 19.48 20.86 03a60021o0749o
60021.077852 -20.047  0.351   -35   12 o  0   2.13 210.84825  -6.03164  3987.81  4195.03 2.16 2.03 -54.6 -0.433 19.53 20.86 03a60021o0756o
60021.112987  20.927  0.904    16   14 o  0   1.27 210.84825  -6.03164  3934.61  4117.99 2.18 2.00 -59.9 -0.419 19.32 20.48 03a60021o0833o
60021.141437  21.027  1.048    14   15 o  0   0.86 210.84825  -6.03164  3919.29  4236.49 2.16 1.97 -56.5 -0.425 19.42 20.52 03a60021o0895o
60022.261252 -22.580  4.615    -3   16 o  0   0.99 210.84825  -6.03164  8733.17  8253.58 2.22 1.88  -5.7 -0.418 19.48 20.97 04a60022o0599o
60022.263058 -21.246  1.167   -12   13 o  0   1.20 210.84825  -6.03164  8713.68  8214.60 2.15 1.90  -7.0 -0.431 19.48 20.96 04a60022o0603o
60022.266213 -21.322  1.337   -11   14 o  0   1.14 210.84825  -6.03164  8775.15  8292.37 2.23 1.96 -10.7 -0.413 19.46 20.97 04a60022o0610o
60022.271622  20.803  0.803    17   14 o  0   0.96 210.84825  -6.03164  8797.45  8175.30 2.13 1.85  -9.9 -0.441 19.48 20.97 04a60022o0622o
60024.482387 -20.662  0.715   -20   14 o  0   1.17 210.84825  -6.03164  7843.97  7827.22 2.30 2.01  35.5 -0.441 19.49 20.81 02a60024o0497o
60024.485499 -20.477  0.484   -23   11 o  0   1.78 210.84825  -6.03164  7866.60  7865.35 2.31 2.01  33.3 -0.438 19.55 20.88 02a60024o0503o
60024.490477  21.198  1.149    12   14 o  0   1.31 210.84825  -6.03164  7807.86  7787.80 2.35 2.02  35.7 -0.436 19.55 20.89 02a60024o0514o
60024.519492  21.061  0.915    14   12 o  0   1.63 210.84825  -6.03164  2721.57  9394.20 2.16 2.00  18.0 -0.441 19.44 20.84 02a60024o0575o
60024.924846  20.265  0.384    28   11 c  0   1.29 210.84825  -6.03164  4928.36  1835.06 2.36 2.19 -46.4 -0.405 19.63 21.41 03a60025o0434c
60024.928003  21.086  0.882    13   12 c  0   1.06 210.84825  -6.03164  4909.56  1795.53 2.35 2.20 -47.0 -0.405 19.60 21.41 03a60025o0441c
60024.931166  21.333  1.038    11   11 c  0   1.16 210.84825  -6.03164  4966.39  1873.94 2.40 2.26 -49.8 -0.401 19.61 21.41 03a60025o0448c
60024.936642  23.114  5.353     2   11 c  0   1.16 210.84825  -6.03164  4987.73  1757.13 2.27 2.11 -49.5 -0.405 19.69 21.43 03a60025o0460c
60026.195432 -21.117  1.212   -13   16 o  0   1.13 210.84825  -6.03164  8971.38  3894.11 2.53 2.23 -23.4 -0.391 19.23 20.55 04a60026o0461o
60026.221789 -20.003  0.415   -36   15 o  0   1.03 210.84825  -6.03164  8956.74  3857.04 2.42 2.13 -19.4 -0.404 19.34 20.69 04a60026o0516o
60026.230998  20.555  0.748    22   16 o  0   1.30 210.84825  -6.03164  9019.46  3933.86 2.46 2.15 -14.6 -0.407 19.30 20.67 04a60026o0536o
60026.235548 -20.774  0.818   -18   15 o  0   1.35 210.84825  -6.03164  9041.28  3817.30 2.37 2.13 -15.1 -0.423 19.37 20.69 04a60026o0546o
60028.507715  20.606  0.944    21   20 o  0   1.06 210.84825  -6.03164   493.52  9337.98 2.00 1.83 -25.8 -0.483 19.31 20.60 02a60028o0610o
60028.510877 -19.312  1.355   -68   93 o  0   0.09 210.84825  -6.03164   474.00  9301.43 2.02 1.87 -36.5 -0.487 19.22 20.52 02a60028o0617o
60028.542455  24.495 32.500     1   19 o  0   1.37 210.84825  -6.03164   530.14  9374.37 2.09 1.89 -47.2 -0.488 19.19 20.40 02a60028o0680o
60028.548155  18.964  0.385    94   36 o  0   0.66 210.84825  -6.03164   551.80  9256.47 2.07 1.89 -51.9 -0.504 19.27 20.49 02a60028o0692o
60030.232181 -23.655 10.000    -1   12 o  0   1.48 210.84825  -6.03164  8991.17  3895.02 2.29 1.99 -12.8 -0.437 19.47 20.93 04a60030o0553o
60030.254318 -21.832  2.104    -7   14 o  0   1.60 210.84825  -6.03164  8986.02  3854.16 2.32 2.02 -17.0 -0.422 19.49 20.96 04a60030o0600o
60030.257482  20.089  0.487    33   16 o  0   0.90 210.84825  -6.03164  9046.81  3930.74 2.24 1.98 -16.1 -0.438 19.44 20.94 04a60030o0607o
60030.275104 -22.108  3.000    -5   16 o  0   1.11 210.84825  -6.03164  9079.03  3812.86 2.32 2.01 -20.6 -0.437 19.42 20.90 04a60030o0643o
60032.888054  17.865  0.740   260  192 o  0   1.36 210.84825  -6.03164  4243.03  7904.72 2.92 2.51 -40.1 -0.379 16.76 17.88 03a60033o0347o
60032.890888 -19.969  1.029   -37   38 o  0   1.23 210.84825  -6.03164  4222.68  7864.96 2.79 2.46 -51.9 -0.384 17.67 18.85 03a60033o0353o
60032.907883  21.061  1.638    14   22 o  0   1.11 210.84825  -6.03164  4278.43  7942.15 2.65 2.33 -48.2 -0.388 18.93 20.15 03a60033o0388o
60032.910691 -22.238  3.433    -5   16 o  0   1.04 210.84825  -6.03164  4297.25  7826.94 2.54 2.20 -47.8 -0.376 19.17 20.38 03a60033o0394o
60034.219559 -20.365  0.716   -26   19 o  0   0.76 210.84825  -6.03164   722.56  3813.57 2.30 1.95  57.8 -0.385 19.32 20.52 04a60034o0533o
60034.221399 -21.341  1.287   -11   14 o  0   1.43 210.84825  -6.03164   703.59  3774.40 2.32 1.89  53.1 -0.393 19.34 20.55 04a60034o0537o
60034.225067  24.058 17.000     1   15 o  0   1.08 210.84825  -6.03164   764.57  3851.80 2.26 1.93  66.1 -0.406 19.35 20.58 04a60034o0545o
60034.230107 -22.000  2.375    -6   14 o  0   1.89 210.84825  -6.03164   786.37  3735.01 2.22 1.91  61.2 -0.414 19.38 20.70 04a60034o0556o
60034.958830  21.847  2.723     7   18 o  0   0.91 210.84825  -6.03164  4231.26  7898.50 2.45 2.23 -49.0 -0.394 19.23 20.29 03a60035o0522o
60034.961130 -21.945  2.690    -6   16 o  0   0.94 210.84825  -6.03164  4212.97  7859.23 2.50 2.28 -47.2 -0.378 19.18 20.30 03a60035o0527o
60034.964324  21.503  1.638     9   15 o  0   1.12 210.84825  -6.03164  4269.13  7937.91 2.34 2.17 -48.5 -0.397 19.32 20.37 03a60035o0534o
60034.970719  20.486  0.617    23   14 o  0   1.35 210.84825  -6.03164  4292.03  7822.72 2.34 2.19 -44.8 -0.407 19.33 20.41 03a60035o0548o
60036.215822 -22.812  7.864    -3   21 o  0   0.80 210.84825  -6.03164   726.46  3814.61 2.15 1.97  70.6 -0.411 18.92 19.67 04a60036o0391o
60036.217650 -20.852  1.493   -17   25 o  0   0.88 210.84825  -6.03164   706.69  3775.55 2.09 1.85  72.3 -0.408 18.97 19.66 04a60036o0395o
60036.222225  25.375 86.500     0   22 o  0   1.08 210.84825  -6.03164   768.49  3852.80 2.19 2.01  73.3 -0.420 18.94 19.73 04a60036o0405o
60036.229977 -20.693  0.916   -19   18 o  0   1.50 210.84825  -6.03164   792.47  3735.33 2.17 1.95  66.0 -0.417 18.96 19.71 04a60036o0422o
60037.934554 -20.671  1.386   -20   27 o  0   0.88 210.84825  -6.03164  4231.96  7898.98 2.34 2.10 -49.6 -0.388 18.68 19.01 03a60038o0395o
60037.945875 -20.986  1.644   -15   24 o  0   1.27 210.84825  -6.03164  4218.28  7858.43 2.45 2.24 -42.4 -0.390 18.67 19.13 03a60038o0418o
60037.951010  20.978  1.883    15   28 o  0   0.86 210.84825  -6.03164  4273.61  7937.04 2.34 2.19 -53.4 -0.400 18.73 19.15 03a60038o0429o
60037.954218  20.675  1.276    20   25 o  0   0.83 210.84825  -6.03164  4295.62  7820.58 2.33 2.14 -42.4 -0.393 18.74 19.16 03a60038o0436o
60038.156433  18.910  0.751    99   74 o  0   1.06 210.84825  -6.03164   711.75  3822.40 2.30 1.93  54.2 -0.388 17.40 17.51 04a60038o0409o
60038.158294 -20.009  2.230   -36   80 o  0   1.23 210.84825  -6.03164   692.25  3783.24 2.32 1.93  55.5 -0.370 17.37 17.36 04a60038o0413o
60038.161458 -21.773  8.067    -7   57 o  0   1.12 210.84825  -6.03164   751.99  3861.12 2.42 1.99  53.7 -0.357 17.69 17.75 04a60038o0420o
60038.171590  22.428 10.500     4   41 o  0   1.12 210.84825  -6.03164   773.43  3743.70 2.53 2.11  50.4 -0.366 18.03 18.35 04a60038o0441o
60044.004945  20.011  0.641    36   23 o  0   1.21 210.84825  -6.03164  3870.57   275.69 2.39 2.11 -57.7 -0.365 18.72 19.25 03a60044o0618o
60044.007752  23.515 18.556     1   26 o  0   1.17 210.84825  -6.03164  3888.88   315.50 2.77 2.36 -64.3 -0.349 18.60 19.25 03a60044o0624o
60044.013629 -20.573  1.134   -21   24 o  0   1.11 210.84825  -6.03164  3831.94   234.84 2.37 2.13 -45.8 -0.355 18.70 19.23 03a60044o0636o
60044.023442  21.367  1.973    10   20 o  0   1.89 210.84825  -6.03164  3810.14   353.43 2.58 2.21 -61.0 -0.350 18.65 19.21 03a60044o0657o
60045.240025  19.324  0.726    68   49 o  0   0.74 210.84825  -6.03164  9729.94 10516.49 2.53 2.01   6.5 -0.460 19.04 19.92 04a60045o0588o
60045.268802 -21.009  1.438   -14   21 o  0   1.29 210.84825  -6.03164  3796.54   286.93 2.37 2.00  39.5 -0.405 18.99 19.90 04a60045o0649o
60045.271539 -20.230  1.085   -29   32 o  0   1.11 210.84825  -6.03164  9704.96 10448.71 2.51 2.18  14.7 -0.475 19.04 19.89 04a60045o0655o
60045.272450 -20.258  0.671   -29   19 o  0   1.49 210.84825  -6.03164  3817.58   323.12 2.24 1.96  36.4 -0.393 19.00 19.89 04a60045o0657o
60045.280278 -20.390  0.780   -25   20 o  0   1.02 210.84825  -6.03164  3760.48   238.65 2.15 1.92  47.4 -0.403 19.05 19.87 04a60045o0674o
60045.298717 -21.746  2.824    -7   20 o  0   0.60 210.84825  -6.03164  3746.77   343.39 1.89 1.82  -2.8 -0.458 19.01 19.81 04a60045o0712o
60048.249398 -20.844  0.867   -17   14 o  0   1.30 210.84825  -6.03164  3893.06  2248.04 2.16 2.03  40.6 -0.444 19.25 20.61 04a60048o0581o
60048.252811  21.432  1.573    10   15 o  0   0.98 210.84825  -6.03164  3914.67  2283.91 2.16 2.02  29.2 -0.438 19.26 20.58 04a60048o0588o
60048.259295 -20.449  0.787   -24   19 o  0   1.22 210.84825  -6.03164  3857.94  2200.79 2.06 1.98  44.3 -0.423 19.25 20.53 04a60048o0602o
60048.294438  21.666  1.984     8   16 o  0   1.35 210.84825  -6.03164  3851.16  2290.46 2.00 1.96  21.1 -0.425 19.22 20.38 04a60048o0677o
60050.010147 -21.149  1.008   -13   13 o  0   1.08 210.84825  -6.03164  3534.72  6561.30 2.11 1.90 -53.9 -0.426 19.55 20.71 03a60050o0645o
60050.037291 -20.583  0.628   -21   13 o  0   1.16 210.84825  -6.03164  3557.26  6602.68 2.15 1.91 -53.1 -0.420 19.46 20.48 03a60050o0701o
60050.045183  24.216 18.000     1   14 o  0   1.08 210.84825  -6.03164  3498.54  6524.34 2.17 1.90 -56.4 -0.412 19.42 20.46 03a60050o0717o
60050.051372 -21.417  1.154   -10   11 o  0   1.42 210.84825  -6.03164  3477.00  6639.95 2.18 1.91 -53.6 -0.414 19.38 20.43 03a60050o0730o
60051.225693  20.849  0.760    17   13 c  0   0.69 210.84825  -6.03164  3594.51  6616.22 2.17 1.90 -82.1 -0.373 19.50 21.30 04a60051o0578c
60051.229387  21.773  1.508     7   11 c  0   0.95 210.84825  -6.03164  3616.14  6650.64 2.16 1.90 -81.1 -0.369 19.51 21.30 04a60051o0586c
60051.259635 -21.673  1.500    -8   12 c  0   1.06 210.84825  -6.03164  3572.70  6544.83 2.23 1.93 -78.1 -0.363 19.49 21.23 04a60051o0651c
60051.265991 -20.977  0.659   -15   10 c  0   1.65 210.84825  -6.03164  3555.03  6656.48 2.23 1.87 -80.0 -0.368 19.47 21.21 04a60051o0665c
60052.981232  22.067  2.208     5   12 o  0   1.01 210.84825  -6.03164  8215.96   666.33 2.14 1.94 -44.7 -0.438 19.66 21.05 03a60053o0578o
60052.984622  21.280  1.367    11   15 o  0   0.92 210.84825  -6.03164  8233.54   705.67 2.16 1.95 -46.7 -0.435 19.62 21.04 03a60053o0585o
60053.008553  23.658 11.000     1   14 o  0   0.88 210.84825  -6.03164  8181.15   629.75 2.26 2.05 -45.9 -0.429 19.52 20.89 03a60053o0633o
60053.016324 -21.662  1.612    -8   13 o  0   1.10 210.84825  -6.03164  8156.43   747.06 2.19 1.98 -45.9 -0.429 19.51 20.83 03a60053o0649o
60054.220689  21.789  1.851     7   13 c  0   1.15 210.84825  -6.03164  7984.77  6893.55 2.57 2.13 -22.8 -0.391 19.50 21.41 04a60054o0576c
60054.252966  20.400  0.455    25   11 c  0   1.33 210.84825  -6.03164  8019.66  6905.59 2.35 1.99 -20.4 -0.419 19.52 21.28 04a60054o0645c
60054.257078  22.465  3.286     4   12 c  0   1.11 210.84825  -6.03164  7961.15  6825.08 2.37 2.02 -21.5 -0.415 19.47 21.22 04a60054o0654c
60054.282634  19.924  0.352    39   14 c  0   1.39 210.84825  -6.03164  7948.41  6926.42 2.44 2.08 -39.0 -0.409 19.39 21.05 04a60054o0709c
60057.226170  20.086  0.355    34   12 c  0   1.65 210.84825  -6.03164  1829.30   395.34 3.27 1.96  47.0 -0.364 19.43 21.21 04a60057o0533c
60057.230231 -21.079  1.013   -13   14 c  0   1.51 210.84825  -6.03164  1850.57   430.67 3.14 2.01  46.1 -0.364 19.41 21.18 04a60057o0542c
60057.264912 -21.889  2.222    -6   14 c  0   1.08 210.84825  -6.03164  1803.21   323.68 3.23 1.92  46.6 -0.369 19.41 21.13 04a60057o0616c
