# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:14
#
# Requested input R.A. = 250.213667 degrees
# Requested input Dec. = 17.529878 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1447 585 8 4 ZTF_g 2017333483115 0 1.7479 87.8745 13.2144 26.2564 5.9819e-06 0.0327397 -0.0506276 1.42941e-05 1360 30. 0.057176 0.065977 19.7557 26.2564 2 2459771.8334838 585120131 79.21468062829 51.728588 1.703452 0.940003 26.23896307404 101.272476 0.260838 1.048601 null null null null null 2458229.964051 2458346.662153 57
 1448 585 8 4 ZTF_g 2017369203115 0 1.9027 83.7633 13.578 26.2033 7.9377e-06 0.0360429 -0.0510537 1.99841e-05 1321 30. 0.060423 0.063491 19.6005 26.2033 2 2459771.8692014 585120131 117.81052911496 59.173775 2.214673 0.895753 217.18695237989 111.320045 1.964154 1.052490 null null null null null 2458229.964051 2458346.662153 57
 1449 585 8 4 ZTF_r 2018186363115 0 2.2318 165.848 13.2377 26.2714 3.2426e-06 0.0264805 0.108102 6.65937e-06 1503 30. 0.059838 0.069416 19.5713 26.2714 2 2459772.6863657 585120231 160.52628159815 68.277634 2.615306 0.920000 87.15842101978 117.974632 0.743765 1.062287 null null null null null 2458159.042685 2458336.711806 57
 1450 585 8 4 ZTF_r 2018229613115 0 1.7622 165.148 13.0534 26.2822 2.6882e-06 0.0241212 0.102725 5.50698e-06 1506 30. 0.054859 0.070307 19.7731 26.2822 2 2459772.7296181 585120231 127.77613836138 52.387062 2.713192 0.987035 97.74505542794 101.135979 0.972981 1.044916 null null null null null 2458159.042685 2458336.711806 57
 1451 585 8 4 ZTF_r 2018246733115 0 1.5786 165.025 13.0259 26.2697 2.833e-06 0.0248003 0.10338 5.81194e-06 1507 30. 0.063718 0.068857 19.8536 26.2697 1 2459772.7467361 585120231 99.42599120403 48.669037 2.272490 1.040970 259.90249573774 94.769676 2.760936 1.045470 null null null null null 2458159.042685 2458336.711806 57
 1452 585 8 4 ZTF_r 2018299733115 0 1.5002 165.253 12.7804 26.2751 2.5401e-06 0.0234944 0.0959419 5.19799e-06 1506 30. 0.064266 0.087101 19.9307 26.2751 1 2459772.7997338 585120231 145.51020675147 45.269554 3.575543 0.953188 -10.4586205886 91.949745 -0.114509 1.037495 null null null null null 2458159.042685 2458336.711806 57
 1453 1580 14 4 ZTF_r 2018332605515 0 1.8581 194.111 13.8888 26.2266 2.9888e-06 0.0248418 0.0833764 6.15094e-06 1417 30. 0.062843 0.069799 19.6219 26.2266 2 2459772.8326042 1580120255 22.39149441768 52.230328 0.476887 1.041749 69.85901650451 103.984573 0.676346 1.036296 1.03357632661049 21.9989999771118 0.152999997138977 0.652999997138977 -0.0759999975562096 2458290.768148 2459711.822974 0
 1454 585 8 4 ZTF_r 2018401783115 0 1.6875 146.913 17.7322 26.1362 3.8095e-06 0.0287817 0.112286 7.78826e-06 1508 30. 0.069629 0.07543 19.3393 26.1362 2 2459772.9017824 585120231 79.04814733476 76.050613 1.156229 0.911077 144.83081512729 147.579468 0.987985 1.048284 null null null null null 2458159.042685 2458336.711806 57
 1455 585 8 4 ZTF_r 2019209993115 0 1.6903 166.597 12.945 26.2814 3.1754e-06 0.0262293 0.097629 6.49889e-06 1500 30. 0.056489 0.071547 19.838 26.2814 2 2459773.71 585120231 100.16036159497 47.139278 2.363566 1.022916 139.51629770788 93.166634 1.507578 1.038830 null null null null null 2458159.042685 2458336.711806 57
 1456 585 8 4 ZTF_r 2019393573115 0 2.1079 142.61 20.3023 26.1145 7.1285e-06 0.0388934 0.114973 1.45653e-05 1453 30. 0.06816 0.075178 19.0075 26.1145 2 2459773.8935764 585120231 69.29101822104 95.447327 0.807547 0.925393 -291.58347054962 168.064774 -1.746632 1.056809 null null null null null 2458159.042685 2458336.711806 57
 1457 585 8 4 ZTF_r 2020189603115 0 1.5025 161.504 12.1656 26.2504 2.5546e-06 0.0235779 0.0947911 5.23909e-06 1505 30. 0.053865 0.079176 19.9433 26.2504 1 2459774.6896065 585120231 115.43558881634 43.371517 2.960669 0.964609 7.96353711932 88.016167 0.091087 1.037497 null null null null null 2458159.042685 2458336.711806 57
 1458 585 8 4 ZTF_r 2020190553115 0 1.4043 160.715 12.1446 26.2647 3.0313e-06 0.0256372 0.0959163 6.21038e-06 1501 30. 0.066639 0.08215 19.9985 26.2647 2 2459774.6905556 585120231 126.27237730418 43.904160 3.199319 0.946905 119.0372969562 89.581108 1.337771 1.037221 null null null null null 2458159.042685 2458336.711806 57
 1459 585 8 4 ZTF_r 2020246793115 0 1.6127 159.489 13.7346 26.2309 2.7034e-06 0.0242586 0.104544 5.53359e-06 1505 30. 0.057042 0.071943 19.7523 26.2309 2 2459774.746794 585120231 103.45451130417 56.385605 2.040967 0.986902 -154.1867930775 112.695663 -1.377385 1.041114 null null null null null 2458159.042685 2458336.711806 57
 1460 585 8 4 ZTF_r 2020268763115 0 1.5052 158.84 13.6878 26.2279 2.9384e-06 0.0251477 0.103907 6.03249e-06 1497 30. 0.065448 0.068889 19.7771 26.2279 1 2459774.7687616 585120231 70.09363122262 53.872761 1.447319 0.983821 61.4141124194 107.277786 0.576333 1.041474 null null null null null 2458159.042685 2458336.711806 57
 1461 1580 14 4 ZTF_r 2020309075515 0 2.0107 185.209 14.937 26.1854 3.489e-06 0.0266992 0.0847628 7.17052e-06 1404 30. 0.059477 0.066463 19.4296 26.1854 2 2459774.8090741 1580120255 106.01985974158 60.482590 1.949897 1.021059 -24.7872663351 115.049767 -0.216899 1.037952 1.03357632661049 21.9989999771118 0.152999997138977 0.652999997138977 -0.0759999975562096 2458290.768148 2459711.822974 0
 1462 585 8 4 ZTF_r 2020401963115 0 1.6523 138.949 19.0624 26.0684 5.6484e-06 0.0351397 0.111038 1.15553e-05 1501 30. 0.069914 0.071506 19.1867 26.0684 2 2459774.9019676 585120231 5.33337775205 74.808594 0.079306 1.008257 101.44733138635 144.419724 0.707179 1.044869 null null null null null 2458159.042685 2458336.711806 57
 1463 585 8 4 ZTF_r 2021190413115 33554432 1.2995 93.3824 8.43729 25.6821 8.05451e-05 0.132634 0.0632611 0.000164299 1492 30. 0.080949 0.106764 19.8557 25.6821 2 2459775.6904167 585120231 7.33750641022 28.021276 0.291283 0.972263 11.52523487998 58.601269 0.197997 1.038947 null null null null null 2458159.042685 2458336.711806 57
 1464 585 8 4 ZTF_r 2021229403115 0 1.4392 161.335 10.2014 26.2484 2.2827e-06 0.0222553 0.0979289 4.67561e-06 1503 30. 0.064537 0.078127 20.1578 26.2484 2 2459775.7294097 585120231 155.92451979296 34.013706 5.099355 1.216225 268.64258076224 68.059052 3.973783 1.038874 null null null null null 2458159.042685 2458336.711806 57
 1465 585 8 4 ZTF_r 2021300823115 0 1.5962 158.734 11.7457 26.2218 2.4901e-06 0.0232726 0.0963489 5.09355e-06 1505 30. 0.055241 0.0793 19.9171 26.2218 2 2459775.8008218 585120231 95.75307576782 44.847057 2.375055 1.004348 105.04652659951 90.488716 1.168698 1.035569 null null null null null 2458159.042685 2458336.711806 57
 1466 585 8 4 ZTF_r 2021340043115 0 1.6657 154.046 12.7269 26.1935 2.8718e-06 0.0249858 0.108812 5.8591e-06 1510 30. 0.0613 0.06846 19.7744 26.1935 2 2459775.8400463 585120231 61.7651002844 49.245808 1.395175 1.002211 95.73772392113 95.497604 1.009266 1.041072 null null null null null 2458159.042685 2458336.711806 57
 1467 585 8 4 ZTF_r 2022192153115 0 1.6846 163.256 5.8192 26.2785 2.523e-06 0.0234133 0.0911272 5.17193e-06 1503 30. 0.06287 0.079488 20.7208 26.2785 2 2459776.6921528 585120231 59.57488933108 19.975513 3.317570 1.052590 89.22750064943 39.753387 2.259643 1.033818 null null null null null 2458159.042685 2458336.711806 57
 1468 585 8 4 ZTF_r 2022210273115 0 1.292 163.924 5.88373 26.2804 2.8556e-06 0.0248924 0.0934619 5.84718e-06 1502 30. 0.090917 0.093199 20.7696 26.2804 2 2459776.7102778 585120231 26.85260157873 21.024506 1.420743 1.007358 -32.56073457923 42.186184 -0.777032 1.030255 null null null null null 2458159.042685 2458336.711806 57
 1469 585 8 4 ZTF_r 2022211223115 0 1.5206 164.006 5.94749 26.269 1.688e-06 0.0190995 0.0931069 3.45837e-06 1501 30. 0.057449 0.079853 20.7142 26.269 1 2459776.7112269 585120231 5.65197361902 21.433727 0.293330 0.935685 -15.47422420964 42.586456 -0.365807 1.033612 null null null null null 2458159.042685 2458336.711806 57
 1470 585 8 4 ZTF_r 2022330113115 0 1.6958 158.744 10.1581 26.2274 2.6362e-06 0.0238686 0.105799 5.40247e-06 1502 30. 0.07362 0.071804 20.065 26.2274 1 2459776.8301157 585120231 60.78817520188 37.096764 1.822795 0.963315 77.07983885056 72.192535 1.074889 1.038490 null null null null null 2458159.042685 2458336.711806 57
 1471 585 8 4 ZTF_r 2022347813115 0 1.5865 155.625 10.7188 26.2059 2.6595e-06 0.0240595 0.104229 5.43566e-06 1505 30. 0.074733 0.070116 20.0164 26.2059 2 2459776.8478125 585120231 35.13799723944 42.834587 0.912509 0.920462 -66.0698855197 84.654671 -0.785720 1.038139 null null null null null 2458159.042685 2458336.711806 57
 1472 585 8 4 ZTF_r 2022367823115 0 1.7003 151.401 11.4806 26.1768 2.835e-06 0.024844 0.103266 5.82179e-06 1508 30. 0.077681 0.069909 19.8512 26.1768 2 2459776.8678241 585120231 30.62667271522 45.408211 0.750275 0.986820 -32.26164397168 88.869820 -0.365466 1.040621 null null null null null 2458159.042685 2458336.711806 57
 1473 585 8 4 ZTF_r 2023190483115 0 1.4925 160.319 5.86561 26.2577 2.2049e-06 0.0218651 0.0916377 4.53972e-06 1495 30. 0.058379 0.082967 20.7299 26.2577 2 2459777.6904861 585120231 25.25759416756 21.390055 1.313515 0.929751 37.75440391742 43.340839 0.876972 1.031109 null null null null null 2458159.042685 2458336.711806 57
 1474 585 8 4 ZTF_r 2024208553115 0 1.474 118.164 6.41888 25.9169 6.3864e-06 0.0372468 0.0952986 1.30626e-05 1504 30. 0.067084 0.072806 20.3132 25.9169 2 2459778.7085532 585120231 3.09605447794 24.421696 0.141022 0.898324 -16.22222835866 49.234814 -0.331706 1.037203 null null null null null 2458159.042685 2458336.711806 57
 1475 585 8 4 ZTF_r 2024212513115 33556480 1.6023 99.896 6.25348 25.7313 0.000189018 0.202312 0.0493735 0.000387219 1498 30. 0.05994 0.077556 20.1341 25.7313 2 2459778.7125116 585120231 4.08973636126 22.239794 0.204559 0.918585 -6.1760241222 45.128616 -0.137776 1.035878 null null null null null 2458159.042685 2458336.711806 57
 1476 585 8 4 ZTF_r 2024231713115 33554432 1.6972 87.3596 6.87056 25.6099 4.79088e-05 0.10214 0.0840742 9.78012e-05 1497 30. 0.057207 0.068649 19.8473 25.6099 2 2459778.731713 585120231 -15.33473184361 26.947706 -0.633008 1.011316 -38.31752128952 53.410881 -0.722242 1.037874 null null null null null 2458159.042685 2458336.711806 57
 1477 585 8 4 ZTF_r 2024255053115 33556480 1.9858 13.7211 8.42702 23.7546 0.00493336 0.579174 0.305161 0.0122922 561 30. 0.075924 0.092568 17.5954 23.7546 2 2459778.7550579 585120231 -14.68364742729 39.988075 -0.408468 0.966598 -14.98484917863 72.987961 -0.206689 1.052280 null null null null null 2458159.042685 2458336.711806 57
 1478 585 8 4 ZTF_r 2025233833115 0 1.4662 161.31 6.02953 26.2516 1.8263e-06 0.0198838 0.0943874 3.74523e-06 1506 30. 0.064944 0.075729 20.6954 26.2516 2 2459779.733831 585120231 51.32064387984 23.380653 2.441688 0.882305 90.84062118978 46.546558 1.964752 1.033458 null null null null null 2458159.042685 2458336.711806 57
 1479 585 8 4 ZTF_r 2025256793115 0 1.6196 160.438 5.93323 26.2443 1.6477e-06 0.018896 0.0960596 3.37812e-06 1502 30. 0.057717 0.070847 20.6643 26.2443 1 2459779.756794 585120231 9.8625818906 23.271694 0.471430 0.927396 49.54370430104 44.979679 1.108887 1.037103 null null null null null 2458159.042685 2458336.711806 57
 1480 585 8 4 ZTF_r 2025257743115 0 1.5913 160.116 5.94946 26.2557 1.6922e-06 0.0191491 0.0926414 3.4627e-06 1503 30. 0.057806 0.068711 20.6871 26.2557 2 2459779.7577431 585120231 64.66038869121 23.527624 3.057138 0.903457 36.732107145 45.485023 0.813004 1.037718 null null null null null 2458159.042685 2458336.711806 57
 1481 585 8 4 ZTF_r 2025299063115 0 1.8281 157.774 7.40201 26.2269 1.7218e-06 0.019348 0.0947652 3.50866e-06 1505 30. 0.058604 0.065469 20.3396 26.2269 2 2459779.7990625 585120231 15.19633721005 29.923326 0.564916 0.941479 -29.59229518931 56.942047 -0.523192 1.042108 null null null null null 2458159.042685 2458336.711806 57
 1482 585 8 4 ZTF_r 2025300013115 0 1.8249 156.67 7.39373 26.2184 2.217e-06 0.0219337 0.0962677 4.54242e-06 1501 30. 0.058928 0.067113 20.3327 26.2184 1 2459779.8000116 585120231 15.09984177025 30.906952 0.543464 0.940613 76.6063816123 58.247124 1.324054 1.048654 null null null null null 2458159.042685 2458336.711806 57
 1483 585 8 4 ZTF_g 2026253413115 33556480 2.4946 9.71953 6.73945 23.8249 0.00360941 0.333889 0.132266 0.0120899 431 30. 0.091323 0.095326 17.752 23.8249 2 2459780.7534144 585120131 50.67325063434 34.255535 1.645519 0.969066 102.68857454228 56.706539 1.823073 1.063232 null null null null null 2458229.964051 2458346.662153 57
 1484 585 8 4 ZTF_g 2027248203115 0 1.9167 84.6786 5.3069 26.2023 2.9669e-06 0.0252645 -0.050029 6.1421e-06 1495 30. 0.066852 0.074022 20.635 26.2023 2 2459781.748206 585120131 -23.43456481383 21.042730 -1.238824 1.066729 -30.59386754189 39.281807 -0.784076 1.050148 null null null null null 2458229.964051 2458346.662153 57
 1485 585 8 4 ZTF_g 2027250083115 0 1.8318 84.3919 5.26707 26.2142 2.9086e-06 0.0250329 -0.0608005 6.00834e-06 1499 30. 0.063632 0.071261 20.6896 26.2142 1 2459781.750081 585120131 23.65328061895 22.266989 1.181639 0.933220 17.98311568123 42.303345 0.427962 1.047058 null null null null null 2458229.964051 2458346.662153 57
 1486 585 8 4 ZTF_g 2027257383115 0 2.1256 84.3869 5.34348 26.2348 2.9157e-06 0.0251119 -0.0999109 5.97757e-06 1502 30. 0.067685 0.065901 20.577 26.2348 2 2459781.7573843 585120131 38.99162991784 23.687376 1.831088 1.013373 43.44384222309 44.115376 0.991410 1.042155 null null null null null 2458229.964051 2458346.662153 57
 1487 585 8 4 ZTF_g 2027258323115 0 2.0922 84.4789 5.37749 26.2148 3.2866e-06 0.0268206 -0.0797736 6.69293e-06 1504 30. 0.067982 0.067285 20.5436 26.2148 1 2459781.7583218 585120131 3.35762058708 23.833910 0.156708 0.985798 -14.68607643028 43.734600 -0.338062 1.046843 null null null null null 2458229.964051 2458346.662153 57
 1488 585 8 4 ZTF_g 2027312873115 0 1.8386 80.0236 6.1722 26.141 3.2283e-06 0.0265705 -0.0491813 6.66263e-06 1508 30. 0.066071 0.06893 20.4406 26.141 2 2459781.8128704 585120131 -29.17100475508 24.820770 -1.307347 0.998544 -68.83537081711 47.596050 -1.455982 1.045874 null null null null null 2458229.964051 2458346.662153 57
 1489 585 8 4 ZTF_g 2027338323115 0 2.2052 62.7022 7.88506 25.8684 7.5756e-06 0.0373862 -0.0426007 1.78571e-05 1382 30. 0.073195 0.075744 19.7505 25.8684 2 2459781.8383218 585120131 13.90840176942 38.018433 0.406947 0.897218 -64.05189083004 66.674072 -0.967142 1.059226 null null null null null 2458229.964051 2458346.662153 57
 1490 585 8 4 ZTF_i 2028212773115 0 1.6984 305.965 6.55373 25.6541 1.1475e-06 0.0230884 0.194876 8.79241e-06 1509 30. 0.071713 0.078248 19.9738 25.6541 2 2459782.7127778 585120331 -3.23063388282 24.970997 -0.143915 1.009995 84.93897809557 50.732967 1.685512 1.032760 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1491 585 8 4 ZTF_r 2028254713115 0 1.8111 158.392 6.27822 26.2304 1.5105e-06 0.018059 0.0960029 3.11388e-06 1507 30. 0.059684 0.066063 20.5207 26.2304 2 2459782.7547106 585120231 25.15556017359 25.762585 1.086174 1.015446 119.93397477947 49.222256 2.452991 1.044014 null null null null null 2458159.042685 2458336.711806 57
 1492 585 8 4 ZTF_g 2028277393115 0 2.3825 83.637 5.48926 26.2201 3.929e-06 0.0292904 -0.0874682 8.10142e-06 1507 30. 0.065996 0.071453 20.4143 26.2201 2 2459782.7773958 585120131 4.01872492302 28.045832 0.159395 0.908698 3.58195234487 48.519039 0.074323 1.052165 null null null null null 2458229.964051 2458346.662153 57
 1493 585 8 4 ZTF_r 2028369653115 0 1.7729 136.382 9.03336 26.0703 2.4921e-06 0.0233478 0.106308 5.08181e-06 1504 30. 0.065972 0.071486 19.9796 26.0703 2 2459782.8696528 585120231 37.33414049579 35.982529 1.154169 0.958079 57.38922526595 68.854752 0.839096 1.043815 null null null null null 2458159.042685 2458336.711806 57
 1494 585 8 4 ZTF_r 2029255193115 0 1.5517 164.002 5.80455 26.2723 2.0458e-06 0.02109 0.0902481 4.19253e-06 1499 30. 0.058189 0.082265 20.7474 26.2723 1 2459783.7551968 585120231 6.64595845523 19.834085 0.372735 0.985092 -37.51268490885 39.761669 -0.949793 1.033793 null null null null null 2458159.042685 2458336.711806 57
 1495 585 8 4 ZTF_g 2029289563115 0 1.7119 87.1068 5.09301 26.2421 2.5454e-06 0.0235216 -0.0700823 5.21523e-06 1502 30. 0.059898 0.062314 20.804 26.2421 2 2459783.7895602 585120131 31.26698836991 19.285099 1.803512 0.988359 116.84078657996 37.841873 3.108401 1.043289 null null null null null 2458229.964051 2458346.662153 57
 1496 585 8 4 ZTF_g 2029290493115 0 1.8977 86.8865 5.11966 26.2356 2.4151e-06 0.0230012 -0.0630341 4.95753e-06 1507 30. 0.056969 0.06158 20.7195 26.2356 1 2459783.7904977 585120131 35.75560760884 22.159653 1.794882 0.939637 -14.55617631503 41.140961 -0.356195 1.051204 null null null null null 2458229.964051 2458346.662153 57
 1497 585 8 4 ZTF_g 2029318173115 0 2.1563 82.7337 5.33845 26.1915 2.8864e-06 0.025094 -0.05869 5.91262e-06 1502 30. 0.060888 0.064162 20.5384 26.1915 2 2459783.8181713 585120131 16.22752052589 23.310797 0.774372 1.068140 -8.66252042653 41.582932 -0.209722 1.061315 null null null null null 2458229.964051 2458346.662153 57
 1498 585 8 4 ZTF_r 2029378533115 0 1.7133 139.816 7.5585 26.0862 2.0801e-06 0.0212901 0.104781 4.24783e-06 1500 30. 0.079043 0.077586 20.2314 26.0862 2 2459783.8785301 585120231 45.84612603985 29.401955 1.734528 0.971540 77.41656001415 56.362125 1.382807 1.045936 null null null null null 2458159.042685 2458336.711806 57
 1499 585 8 4 ZTF_g 2030249143115 0 2.1669 75.9674 5.10899 26.1184 3.3856e-06 0.0269239 -0.0977295 7.02223e-06 1495 30. 0.062003 0.062059 20.5434 26.1184 2 2459784.7491435 585120131 15.62784640593 21.850206 0.795607 0.856157 38.19661261639 41.475792 0.927140 1.041962 null null null null null 2458229.964051 2458346.662153 57
 1500 585 8 4 ZTF_r 2030253223115 0 1.6925 149.278 6.02325 26.1669 2.0517e-06 0.0211247 0.092692 4.21245e-06 1505 30. 0.066351 0.070577 20.5701 26.1669 2 2459784.7532292 585120231 45.79327649252 24.020952 2.120637 0.937893 -55.74007339866 46.819489 -1.198550 1.035147 null null null null null 2458159.042685 2458336.711806 57
 1501 585 8 4 ZTF_r 2030275033115 0 1.5866 152.932 6.04216 26.195 2.032e-06 0.0209939 0.0928093 4.16218e-06 1503 30. 0.062565 0.070568 20.6087 26.195 2 2459784.7750347 585120231 113.68297038889 22.792299 5.548327 0.941319 97.60628008784 44.189796 2.223673 1.034130 null null null null null 2458159.042685 2458336.711806 57
 1502 585 8 4 ZTF_g 2030348463115 0 1.9401 71.4838 5.71698 26.0336 3.5995e-06 0.0279747 -0.0617451 7.42544e-06 1498 30. 0.071862 0.06607 20.3736 26.0336 2 2459784.8484606 585120131 25.36224596217 24.918484 1.132194 0.887371 43.26716416001 47.599621 0.915103 1.044017 null null null null null 2458229.964051 2458346.662153 57
 1503 585 8 4 ZTF_r 2031207993115 0 1.4224 160.553 5.36127 26.244 2.3667e-06 0.0226755 0.0960395 4.86384e-06 1505 30. 0.074323 0.078825 20.8044 26.244 2 2459785.7079977 585120231 53.91382442845 19.104458 3.139209 0.970236 41.44328111724 37.426647 1.114778 1.036457 null null null null null 2458159.042685 2458336.711806 57
 1504 585 8 4 ZTF_g 2031248703115 0 1.7092 79.9389 4.6596 26.1323 2.9181e-06 0.0252777 -0.0613454 5.95627e-06 1504 30. 0.061385 0.068033 20.7886 26.1323 1 2459785.7487037 585120131 37.34161273443 18.269794 2.273601 1.001555 77.34605884359 34.789139 2.238256 1.048984 null null null null null 2458229.964051 2458346.662153 57
 1505 585 8 4 ZTF_i 2031253223115 0 1.5133 282.752 5.11283 25.5785 1.0602e-06 0.0224851 0.194772 7.86261e-06 1513 30. 0.071723 0.096957 20.1776 25.5785 2 2459785.7532292 585120331 -3.02283067453 20.293549 -0.165695 0.993975 -65.81951875427 40.995491 -1.616344 1.030333 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1506 585 8 4 ZTF_r 2031277393115 0 1.6669 140.296 5.94428 26.0951 2.0051e-06 0.0208236 0.102307 4.1271e-06 1504 30. 0.062071 0.068063 20.5132 26.0951 2 2459785.7773958 585120231 45.8153408122 22.026653 2.313754 1.046629 22.77586126398 42.386078 0.540962 1.044055 null null null null null 2458159.042685 2458336.711806 57
 1507 585 8 4 ZTF_r 2031291223115 33554432 1.724 18.2489 10.3337 23.9012 0.000275248 0.150712 0.136193 0.000689957 663 30. 0.076572 0.083027 17.6577 23.9012 1 2459785.7912269 585120231 11.45556302339 45.941322 0.277375 0.920988 26.44492689585 89.206642 0.298442 1.051382 null null null null null 2458159.042685 2458336.711806 57
 1508 585 8 4 ZTF_g 2031351303115 0 1.9096 68.4814 5.8324 25.9863 3.5462e-06 0.0277858 -0.0583878 7.34584e-06 1505 30. 0.071022 0.06921 20.3169 25.9863 2 2459785.8513079 585120131 35.84938815924 25.080688 1.590000 0.896305 60.23916376618 48.330902 1.254785 1.041543 null null null null null 2458229.964051 2458346.662153 57
 1509 585 8 4 ZTF_g 2032226603115 0 1.7607 80.8111 4.84905 26.1525 3.0207e-06 0.0257465 -0.0538681 6.18878e-06 1509 30. 0.060412 0.068135 20.7462 26.1525 2 2459786.7266088 585120131 20.40502872207 20.711861 1.095905 0.913053 38.67982316554 39.809536 0.978166 1.049562 null null null null null 2458229.964051 2458346.662153 57
 1510 585 8 4 ZTF_r 2032236733115 0 1.4296 155.101 6.01778 26.198 1.9018e-06 0.0203709 0.0954617 3.8994e-06 1512 30. 0.070404 0.079425 20.6571 26.198 2 2459786.7367361 585120231 42.33498025514 20.347273 2.314451 1.026843 -23.21927484798 40.004894 -0.584320 1.033657 null null null null null 2458159.042685 2458336.711806 57
 1511 585 8 4 ZTF_r 2032278553115 33554432 1.4353 101.611 8.0302 25.7506 1.70065e-05 0.0609968 0.0933889 3.47664e-05 1504 30. 0.075122 0.076721 19.9204 25.7506 2 2459786.7785532 585120231 -5.74954422694 26.489304 -0.241445 0.980849 -7.18819509248 54.055889 -0.133873 1.036806 null null null null null 2458159.042685 2458336.711806 57
 1512 585 8 4 ZTF_g 2032311443115 0 1.889 78.6251 5.3103 26.1328 3.0307e-06 0.0256843 -0.0711324 6.21272e-06 1507 30. 0.059256 0.064979 20.5872 26.1328 2 2459786.8114468 585120131 16.37362562514 22.513046 0.809031 0.912245 33.65352556904 43.670067 0.775822 1.044311 null null null null null 2458229.964051 2458346.662153 57
 1513 585 8 4 ZTF_g 2033228313115 0 1.5861 81.7968 4.94786 26.1693 2.9303e-06 0.0252 -0.0623748 6.0423e-06 1502 30. 0.064903 0.072014 20.8041 26.1693 2 2459787.7283102 585120131 -26.07308940924 19.002270 -1.526307 0.862742 -68.73763209304 37.634464 -1.838756 1.046610 null null null null null 2458229.964051 2458346.662153 57
