# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:36
#
# Requested input R.A. = 62.4068842 degrees
# Requested input Dec. = 73.8949048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 951 856 2 2 ZTF_r 1414321990515 0 1.7416 213.004 8.06841 26.3416 1.8547e-06 0.0154687 0.0702285 3.74785e-06 2094 30. 0.036983 0.043398 20.336 26.3416 1 2459168.8219907 856120205 41.4810198851 29.642839 1.556627 0.974104 98.23872453808 56.905674 1.737970 1.034299 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 952 856 2 2 ZTF_g 1416215780515 0 2.1511 134.869 6.52728 26.3621 3.5512e-06 0.0215976 -0.0801174 7.15181e-06 2074 30. 0.042419 0.040126 20.4219 26.3621 1 2459170.715787 856120105 51.1733728165 28.613964 1.989394 0.882218 77.24971572007 52.000252 1.495570 1.038864 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 953 856 2 2 ZTF_r 1416277290515 0 1.9114 210.826 7.92819 26.3271 1.7809e-06 0.0152673 0.0749371 3.58845e-06 2086 30. 0.036811 0.038228 20.2906 26.3271 1 2459170.7772917 856120205 36.94280267333 31.650684 1.298379 1.027575 50.04677111709 58.559521 0.860387 1.043119 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 954 856 2 2 ZTF_g 1418256560515 0 2.6685 138.22 5.97 26.4249 3.9118e-06 0.0227124 -0.116903 7.89198e-06 2095 30. 0.045866 0.043013 20.4132 26.4249 1 2459172.7565625 856120105 11.80639955044 27.679253 0.474480 1.056002 34.8274848855 46.683044 0.751066 1.040742 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 955 856 2 2 ZTF_r 1422323900515 0 2.162 211.384 8.60565 26.3221 1.8332e-06 0.015546 0.0717984 3.69597e-06 2095 30. 0.037172 0.041618 20.0888 26.3221 1 2459176.8239005 856120205 -35.36189650558 37.057186 -1.061495 1.023593 9.10571846226 65.987396 0.138921 1.052512 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 956 856 2 2 ZTF_g 1422364760515 0 2.1674 135.145 5.56679 26.3697 2.7422e-06 0.0192288 -0.0864718 5.49395e-06 2092 30. 0.040424 0.039111 20.5984 26.3697 1 2459176.8647685 856120105 14.99077693191 25.878016 0.644389 0.858110 6.17335907147 47.314163 0.131355 1.041077 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 957 856 2 2 ZTF_r 1425311270515 0 2.1015 213.514 10.4147 26.3438 2.0997e-06 0.0165366 0.0705223 4.24819e-06 2099 30. 0.037693 0.042316 19.8834 26.3438 1 2459179.8112731 856120205 3.24826897731 44.698906 0.080837 0.972387 -28.08174979942 81.557106 -0.346639 1.045836 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 958 856 2 2 ZTF_g 1425426160515 0 2.6097 136.183 9.77718 26.3764 6.2486e-06 0.0289566 -0.084642 1.25855e-05 2094 30. 0.045252 0.048837 19.8629 26.3764 1 2459179.926169 856120105 -134.66216945202 48.984512 -3.058029 1.029094 -259.18376443442 80.190491 -3.253870 1.058169 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 959 856 2 2 ZTF_g 1427234690515 0 2.6403 136.136 14.6013 26.3868 1.04939e-05 0.0359125 -0.0800329 2.14562e-05 1970 30. 0.051752 0.053271 19.4348 26.3868 1 2459181.7346991 856120105 6.09512537537 74.315605 0.091234 0.988299 -25.0283128728 121.514732 -0.207357 1.053380 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 960 856 2 2 ZTF_r 1427281380515 0 2.5987 210.899 13.2324 26.3392 3.641e-06 0.0217867 0.0736499 7.34939e-06 2099 30. 0.049343 0.052442 19.5004 26.3392 1 2459181.7813889 856120205 30.25894274393 65.944328 0.510424 1.004447 -17.88970679545 107.558311 -0.167446 1.065175 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 961 856 2 2 ZTF_g 1429232890515 1 2.7843 91.47 27.2286 25.9665 3.69641e-05 0.0394847 -0.115978 8.86552e-05 887 30. 0.06074 0.062306 18.2839 25.9665 1 2459183.7328935 856120105 -92.75174036496 142.161346 -0.725764 0.998436 -138.73214998789 229.842682 -0.607661 1.049031 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 962 856 2 2 ZTF_g 1431196460515 0 1.7745 136.068 15.9456 26.3455 7.7908e-06 0.0320018 -0.0562855 1.57211e-05 2065 30. 0.041275 0.041985 19.6094 26.3455 1 2459185.6964699 856120105 100.28958493659 69.239998 1.611215 0.996445 -19.21540116758 133.898743 -0.144473 1.046577 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 963 856 2 2 ZTF_r 1431265480515 0 1.7355 212.221 14.1115 26.335 2.3943e-06 0.0176616 0.0733863 4.82773e-06 2091 30. 0.039319 0.042797 19.701 26.335 1 2459185.7654861 856120205 54.76960611171 55.259060 1.102531 0.968901 1.02062900493 105.146973 0.009772 1.045228 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 964 856 2 2 ZTF_g 1433138050515 0 3.0215 133.108 6.9221 26.3732 5.7689e-06 0.0277555 -0.102692 1.16219e-05 2101 30. 0.060337 0.054701 20.1186 26.3732 1 2459187.6380556 856120105 -32.13367096339 35.968372 -0.993789 0.996571 -69.80628664316 55.393333 -1.268680 1.055413 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 965 856 2 2 ZTF_r 1433435910515 0 4.0428 208.965 12.5258 26.3134 8.5132e-06 0.0337236 0.0824817 1.69631e-05 2054 30. 0.073839 0.07609 19.2173 26.3134 1 2459187.9359144 856120205 -26.08508706286 86.454865 -0.335628 0.938309 -14.77218150763 108.068718 -0.137613 1.216242 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 966 856 2 2 ZTF_r 1435224960515 0 1.8572 215.125 7.90242 26.3376 2.1209e-06 0.0166025 0.07704 4.27682e-06 2096 30. 0.041394 0.044322 20.322 26.3376 1 2459189.7249653 856120205 33.52392267457 31.891043 1.169340 0.967833 -34.23478574829 58.791836 -0.586227 1.045561 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 967 856 2 2 ZTF_r 1438154990515 0 3.812 50.695 11.8631 24.8066 3.59357e-05 0.0532617 0.0695221 7.26021e-05 1073 30. 0.095472 0.076541 17.7748 24.8066 1 2459192.655 856120205 -34.95598368251 75.647308 -0.514023 0.966948 62.93817973832 98.564056 0.642852 1.132659 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 968 856 2 2 ZTF_g 1438220840515 0 3.1186 126.768 6.29057 26.3118 6.8743e-06 0.0303395 -0.082578 1.38325e-05 2091 30. 0.064792 0.054582 20.1483 26.3118 1 2459192.7208449 856120105 -40.78019455971 34.613022 -1.310583 1.045786 -31.29001296243 51.004456 -0.617608 1.073404 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 969 856 2 2 ZTF_g 1440222580515 0 3.7863 135.414 5.12348 26.375 7.5899e-06 0.0320876 -0.0772727 1.51678e-05 2090 30. 0.075226 0.069924 20.2593 26.375 1 2459194.722581 856120105 -6.45180610639 34.933437 -0.205445 0.931040 7.49340448963 45.848892 0.164538 1.123176 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 970 856 2 2 ZTF_r 1440260170515 0 2.8071 212.417 6.25407 26.3392 2.7674e-06 0.0190203 0.0724806 5.58446e-06 2098 30. 0.054725 0.055936 20.2457 26.3392 1 2459194.7601736 856120205 -12.15225308678 30.066189 -0.449607 0.996147 -22.74251684059 47.173550 -0.485350 1.063097 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 971 856 2 2 ZTF_r 1442269540515 0 3.8324 199.141 8.09009 26.2601 5.3491e-06 0.0265259 0.0790207 1.07751e-05 2086 30. 0.073404 0.068584 19.6767 26.2601 1 2459196.7695486 856120205 -26.52191906011 49.123707 -0.600577 1.008933 -53.22782255265 63.527798 -0.843510 1.149691 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 972 856 2 2 ZTF_r 1444219070515 0 2.6909 155.543 10.0473 26.0135 4.4472e-06 0.0242083 0.0676848 8.9828e-06 2097 30. 0.055417 0.057263 19.4305 26.0135 1 2459198.7190741 856120205 -14.78396978238 54.245384 -0.303168 0.905726 -49.02144971572 86.262314 -0.572111 1.064709 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 973 856 2 2 ZTF_g 1444332700515 0 2.6587 136.618 6.22324 26.3972 3.8755e-06 0.022825 -0.0945543 7.79293e-06 2104 30. 0.047417 0.04627 20.3505 26.3972 1 2459198.8327083 856120105 -3.50078875134 31.782862 -0.122526 0.956226 -1.87372435864 52.786747 -0.035735 1.051323 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 974 856 2 2 ZTF_g 1446197340515 0 1.8565 47.3813 8.6631 25.2359 3.45651e-05 0.0633045 -0.0691739 7.12563e-05 1858 30. 0.043479 0.043989 19.1102 25.2359 1 2459200.6973495 856120105 5.92910089886 37.966103 0.173719 0.890586 -79.30398013107 73.653465 -1.083969 1.041685 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 975 856 2 2 ZTF_r 1446243640515 0 1.4694 209.569 8.13562 26.3121 2.2645e-06 0.0172261 0.0726488 4.56215e-06 2090 30. 0.043117 0.05955 20.3838 26.3121 1 2459200.7436458 856120205 -5.63752896906 27.881403 -0.224920 1.339004 -0.97425930751 55.793819 -0.017579 1.035292 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 976 856 2 2 ZTF_r 1449220280515 0 2.7107 212.434 8.08638 26.3245 2.8511e-06 0.0193683 0.0760299 5.74223e-06 2091 30. 0.049865 0.05532 20.0098 26.3245 1 2459203.7202894 856120205 3.06269460021 41.012695 0.083069 1.082906 136.07390641132 64.113632 2.136681 1.082791 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 977 856 2 2 ZTF_g 1449311080515 0 3.3727 135.081 6.50561 26.3707 6.8698e-06 0.0304367 -0.0697453 1.37502e-05 2092 30. 0.067027 0.070241 20.0981 26.3707 1 2459203.811088 856120105 10.95518823066 38.010395 0.320606 0.983025 48.68722176023 52.948395 0.925715 1.103840 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 978 856 2 2 ZTF_r 1451177960515 0 1.3641 212.252 8.68457 26.3395 2.6054e-06 0.018426 0.067002 5.2511e-06 2082 30. 0.054261 0.069417 20.3639 26.3395 1 2459205.677963 856120205 1.15610059116 28.666622 0.044861 1.032622 -47.01385696838 58.138916 -0.814093 1.032379 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 979 856 2 2 ZTF_g 1451233410515 0 2.1531 137.522 7.9447 26.4063 3.6291e-06 0.0219129 -0.0994293 7.29934e-06 2100 30. 0.038781 0.040489 20.2682 26.4063 1 2459205.7334144 856120105 32.15159642519 35.281788 1.013694 0.854716 32.69512147575 66.120117 0.497811 1.033362 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 980 856 2 2 ZTF_r 1453199970515 48 3.8959 22.9006 24.4172 24.1493 0.000501079 0.0577243 0.117599 0.00114087 172 30. 0.086156 0.103365 16.2774 24.1493 1 2459207.6999769 856120205 -89.7596913222 171.056488 -0.583709 0.988804 -171.73292586367 219.754898 -0.786738 1.148827 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 981 856 2 2 ZTF_g 1457122590515 0 3.0461 135.087 16.0885 26.3774 1.44019e-05 0.038658 -0.0825856 3.04738e-05 1707 30. 0.056644 0.063315 19.2007 26.3774 1 2459211.6225926 856120105 -32.83092288303 82.981163 -0.440107 1.083136 -86.10277088418 124.798859 -0.694579 1.059812 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 982 856 2 2 ZTF_r 1457157220515 0 2.2919 211.113 13.8009 26.328 3.0301e-06 0.0197515 0.0739634 6.13651e-06 2092 30. 0.041207 0.047376 19.5028 26.328 1 2459211.6572222 856120205 -110.943955331 65.979149 -1.870474 0.962964 -177.98341545664 113.665100 -1.576404 1.057755 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 983 856 2 2 ZTF_g 1462196270515 0 2.2192 58.5046 15.6804 25.4947 2.7565e-05 0.0438631 -0.0923928 6.25777e-05 1332 30. 0.048352 0.048271 18.6004 25.4947 1 2459216.6962731 856120105 76.72758213556 65.989807 1.293390 1.024385 83.06909586001 123.128571 0.679197 1.036635 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 984 856 2 2 ZTF_r 1462283090515 0 2.5648 187.724 14.4789 26.2247 6.662e-06 0.0298535 0.0703588 1.3373e-05 2090 30. 0.054461 0.055627 19.1868 26.2247 1 2459216.7830903 856120205 -4.30287315856 65.630745 -0.072930 0.965089 -15.52583163069 108.181129 -0.144484 1.049220 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 985 856 2 2 ZTF_g 1464235540515 0 2.0531 137.785 6.2022 26.3859 3.2484e-06 0.0209662 -0.0792596 6.49928e-06 2102 30. 0.039566 0.045612 20.5401 26.3859 1 2459218.735544 856120105 -10.43946622209 26.389843 -0.440044 0.965700 17.75668371356 49.205250 0.363300 1.039996 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 986 856 2 2 ZTF_r 1464299720515 0 2.1315 210.212 9.06046 26.3145 1.9893e-06 0.0161969 0.0730847 4.00033e-06 2093 30. 0.045621 0.056004 20.0312 26.3145 1 2459218.7997222 856120205 -61.07392540196 40.608200 -1.673004 0.948277 -77.4595753037 72.488503 -1.075774 1.052116 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 987 856 2 2 ZTF_r 1466241850515 0 2.7005 208.893 7.79058 26.3149 2.5111e-06 0.0181674 0.076981 5.06426e-06 2096 30. 0.04808 0.056521 20.0131 26.3149 1 2459220.7418519 856120205 36.59958132115 39.464500 1.031631 1.064730 50.62611321473 61.715027 0.825846 1.077187 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 988 856 2 2 ZTF_g 1466269050515 0 2.7089 132.917 6.37193 26.3511 4.8286e-06 0.0256217 -0.0678397 9.68974e-06 2098 30. 0.047246 0.053759 20.2848 26.3511 1 2459220.7690509 856120105 -12.72881648598 34.517712 -0.410205 0.878422 -34.1776714166 54.781071 -0.628098 1.066050 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 989 856 2 2 ZTF_r 1468223270515 0 1.8412 212.55 8.34553 26.3264 1.7621e-06 0.0151912 0.0734642 3.55404e-06 2096 30. 0.034947 0.045501 20.2513 26.3264 1 2459222.7232755 856120205 8.03512960447 32.160816 0.277921 1.158701 -75.52408593595 60.467731 -1.257410 1.039196 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 990 856 2 2 ZTF_g 1468285050515 0 2.0847 136.256 6.41874 26.3736 3.1913e-06 0.0206251 -0.0796923 6.42834e-06 2097 30. 0.038283 0.039256 20.5021 26.3736 1 2459222.7850579 856120105 59.27374966357 28.867086 2.284096 0.936596 105.59300106256 53.451134 1.988811 1.045456 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 991 856 2 2 ZTF_g 1470156840515 0 3.0517 136.35 6.45034 26.3917 4.8925e-06 0.0257501 -0.089704 9.80069e-06 2098 30. 0.055234 0.052198 20.2068 26.3917 1 2459224.6568403 856120105 -31.25744130851 34.783619 -0.999617 1.000145 -23.81919038234 52.121407 -0.460072 1.066571 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 992 856 2 2 ZTF_r 1470243430515 0 2.6809 210.866 8.03487 26.33 2.6416e-06 0.0186533 0.0717528 5.3249e-06 2096 30. 0.047784 0.049105 20.0055 26.33 1 2459224.7434375 856120205 45.13475220048 41.541962 1.208590 0.997579 37.22426841056 65.578255 0.571454 1.071878 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 993 856 2 2 ZTF_g 1472216420515 0 2.9863 134.967 6.43513 26.369 5.9099e-06 0.0281906 -0.0717324 1.18545e-05 2095 30. 0.057704 0.053736 20.2088 26.369 1 2459226.7164236 856120105 -35.934078325 35.156067 -1.137002 0.911064 -69.89921973345 52.788979 -1.333043 1.069774 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 994 856 2 2 ZTF_r 1472246080515 0 2.6713 196.278 8.04856 26.2484 3.1631e-06 0.0203441 0.0802344 6.38928e-06 2096 30. 0.048435 0.060423 19.9195 26.2484 1 2459226.746088 856120205 -13.67821870298 43.575489 -0.349174 0.898749 38.75325062736 69.107903 0.564541 1.071859 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 995 856 2 2 ZTF_g 1474208200515 0 1.9725 136.755 6.3633 26.3715 3.4126e-06 0.0213741 -0.0684306 6.85761e-06 2096 30. 0.038977 0.038643 20.5588 26.3715 1 2459228.708206 856120105 -20.66770416019 26.218983 -0.876862 1.031545 -35.80968868639 49.917744 -0.722206 1.040189 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 996 856 2 2 ZTF_r 1474218100515 0 1.6359 211.832 7.41324 26.3238 1.7021e-06 0.0149002 0.0715044 3.43346e-06 2096 30. 0.040001 0.040979 20.4576 26.3238 1 2459228.7181019 856120205 -9.93551352876 26.240242 -0.421189 1.057148 -28.10672359944 51.532349 -0.549092 1.033089 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 997 856 2 2 ZTF_r 1476235810515 0 1.9054 212.566 7.67342 26.3261 1.7198e-06 0.0149797 0.0750553 3.47431e-06 2097 30. 0.036966 0.041714 20.3301 26.3261 1 2459230.7358102 856120205 5.46362681844 29.702143 0.204620 0.998719 -39.15019716956 54.597046 -0.721905 1.047040 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 998 856 2 2 ZTF_g 1476324720515 0 2.3659 134.194 6.80244 26.3535 3.7794e-06 0.022422 -0.0732477 7.5929e-06 2089 30. 0.043898 0.044958 20.3213 26.3535 1 2459230.8247222 856120105 -5.62947150095 29.357582 -0.213306 1.166670 59.57229516458 50.561092 1.186159 1.054008 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 999 856 2 2 ZTF_r 1478183320515 0 1.3161 211.911 7.52697 26.3363 3.6709e-06 0.0219308 0.0713005 7.41498e-06 2086 30. 0.075605 0.0703 20.5256 26.3363 1 2459232.6833218 856120205 16.40027109594 27.048706 0.674465 1.147680 -13.75943044431 54.096748 -0.256062 1.033526 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 1000 856 2 2 ZTF_g 1478227210515 0 1.8502 137.803 6.47265 26.3895 2.6794e-06 0.0188745 -0.0845591 5.40378e-06 2097 30. 0.036033 0.036536 20.5824 26.3895 1 2459232.7272106 856120105 3.15285769533 23.651592 0.148286 1.117901 -20.76387510651 47.108650 -0.443734 1.031470 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 1001 856 2 2 ZTF_r 1494175970515 0 1.5838 173.229 8.92853 26.1155 2.2714e-06 0.0172722 0.0710457 4.56872e-06 2094 30. 0.039885 0.047489 20.0503 26.1155 1 2459248.6759722 856120205 66.14907402151 33.223938 2.214764 1.005621 62.78086824031 65.109642 0.970727 1.035607 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 1002 856 2 2 ZTF_g 1494214070515 0 2.0655 136.031 6.32444 26.3835 2.9736e-06 0.0198793 -0.0793173 5.98337e-06 2093 30. 0.041686 0.039286 20.5208 26.3835 1 2459248.7140741 856120105 31.78123876459 27.085035 1.305257 1.019265 11.03794679328 50.235889 0.221202 1.039207 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 1003 856 2 2 ZTF_g 1496196900515 0 3.2234 134.95 6.51869 26.3725 5.8618e-06 0.0282678 -0.0741804 1.1722e-05 2091 30. 0.056927 0.05872 20.1371 26.3725 1 2459250.6969097 856120105 -0.25035055942 38.557018 -0.007223 0.994313 -16.34294532296 55.258282 -0.297748 1.088409 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 1004 856 2 2 ZTF_r 1496220170515 0 2.6517 210.141 7.57814 26.3186 2.4745e-06 0.0180135 0.081966 4.98921e-06 2094 30. 0.0491 0.051388 20.0488 26.3186 1 2459250.7201736 856120205 49.04034534488 35.871029 1.520773 0.952750 120.6849896511 57.137550 2.126409 1.068423 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 1005 856 2 2 ZTF_r 1498185090515 0 1.6112 210.982 7.3251 26.3172 1.8257e-06 0.0154393 0.0755066 3.68586e-06 2095 30. 0.041017 0.042333 20.4613 26.3172 1 2459252.6850926 856120205 12.30532969838 26.661333 0.513412 1.085933 -9.46976558395 52.762100 -0.180689 1.033473 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 1006 856 2 2 ZTF_g 1498242070515 0 2.0469 133.508 6.30783 26.3644 3.0577e-06 0.02014 -0.0821421 6.15147e-06 2094 30. 0.039369 0.038647 20.5066 26.3644 1 2459252.7420718 856120105 14.01725085496 26.609480 0.585978 0.946985 -8.83772839081 50.461960 -0.176316 1.037717 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 1007 856 2 2 ZTF_r 1500179160515 0 1.5791 202.936 7.40384 26.2784 2.1561e-06 0.0167549 0.070282 4.35188e-06 2097 30. 0.038402 0.041888 20.4235 26.2784 1 2459254.6791667 856120205 -19.9181276917 25.642073 -0.864073 1.120887 -64.5455221944 50.479870 -1.287251 1.034867 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
