MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59821.214169  22.660  2.680     3    8 c  0   1.60   3.77604 -24.69434   309.13  2600.49 2.76 1.94  47.9 -0.363 19.81 21.92 04a59821o0462c
59821.220464  22.477  2.036     4    8 c  0   1.31   3.77604 -24.69434   334.60  2482.14 2.95 1.93  43.4 -0.377 19.82 21.92 04a59821o0475c
59821.220914  20.952  0.614    15    9 c  0   1.24   3.77604 -24.69434 10202.26  2547.44 2.88 2.07 -21.1 -0.397 19.83 22.06 04a59821o0476c
59821.238339  22.387  2.346     4    9 c  0   1.45   3.77604 -24.69434 10196.08  2510.58 3.02 2.04 -21.4 -0.400 19.81 21.95 04a59821o0506c
59821.241129  25.966 61.000     0    9 c  0   1.25   3.77604 -24.69434 10256.53  2586.91 2.97 2.04 -20.3 -0.399 19.85 21.94 04a59821o0512c
59823.950642 -21.727  1.644    -7   12 o  0   0.76   3.77604 -24.69434  2314.56  6246.49 2.45 2.25 -47.9 -0.391 19.48 21.29 03a59824o0400o
59823.952447 -20.696  0.504   -19   10 o  0   1.38   3.77604 -24.69434  2295.53  6207.65 2.46 2.21 -43.0 -0.402 19.51 21.29 03a59824o0404o
59823.956728 -22.776  3.476    -3   10 o  0   2.03   3.77604 -24.69434  2351.66  6288.06 2.25 2.04 -66.0 -0.409 19.62 21.29 03a59824o0412o
59823.962142  22.979  3.588     2    8 o  0   1.87   3.77604 -24.69434  2373.73  6173.82 2.26 2.07 -57.8 -0.414 19.61 21.29 03a59824o0424o
59826.163590  21.171  1.181    12   15 o  0   1.37   3.77604 -24.69434   600.13  8400.72 2.65 2.13 -87.7 -0.358 19.37 20.63 04a59826o0416o
59826.165392  20.570  0.615    22   13 o  0   1.24   3.77604 -24.69434   581.20  8361.82 2.66 2.13 -89.7 -0.360 19.39 20.66 04a59826o0420o
59826.168545 -21.720  1.750    -7   13 o  0   1.28   3.77604 -24.69434   642.21  8440.56 2.74 2.09 -89.0 -0.362 19.39 20.65 04a59826o0427o
59826.178356 -20.725  0.628   -19   12 o  0   1.67   3.77604 -24.69434   669.77  8323.42 2.67 2.06 -86.3 -0.361 19.42 20.75 04a59826o0447o
59827.998722  20.385  0.492    26   12 o  0   1.39   3.77604 -24.69434  8118.61  4251.55 2.39 2.11 -46.0 -0.432 19.25 20.26 03a59828o0055o
59828.001931 -21.813  2.037    -7   14 o  0   1.14   3.77604 -24.69434  8134.96  4291.26 2.33 2.12 -51.6 -0.440 19.26 20.26 03a59828o0062o
59828.016473  23.151 10.154     2   20 o  0   1.44   3.77604 -24.69434  8075.00  4215.17 2.25 2.00 -48.3 -0.455 18.72 19.52 03a59828o0092o
59828.022475  22.549  3.889     4   14 o  0   1.37   3.77604 -24.69434  8050.37  4330.55 2.33 2.12 -47.6 -0.448 19.24 20.25 03a59828o0105o
59829.125459 -20.559  1.176   -22   26 o  0   1.02   3.77604 -24.69434   590.34  8401.65 3.24 2.62  86.8 -0.318 18.60 19.51 04a59829o0331o
59829.127265  20.491  1.102    23   26 o  0   1.15   3.77604 -24.69434   571.70  8361.71 3.04 2.50  87.5 -0.332 18.69 19.46 04a59829o0335o
59834.901545 -20.216  0.911   -30   27 o  0   1.20   3.77604 -24.69434  5992.24  2290.10 2.14 1.98 -48.2 -0.479 18.48 18.68 03a59835o0399o
59834.904394  20.268  0.935    28   26 o  0   1.03   3.77604 -24.69434  5976.73  2249.34 2.12 2.08  13.9 -0.488 18.46 18.67 03a59835o0405o
59834.909394  22.960 11.048     2   26 o  0   1.45   3.77604 -24.69434  6028.21  2330.73 2.13 1.92 -50.5 -0.483 18.51 18.67 03a59835o0416o
59834.944924  20.223  0.965    30   28 o  0   1.12   3.77604 -24.69434  6045.33  2220.63 2.21 1.98 -45.9 -0.458 18.48 18.70 03a59835o0492o
59835.979653  23.879 17.889     1   18 o  0   1.48   3.77604 -24.69434  4449.44  8197.80 2.25 2.01 -56.9 -0.392 18.88 19.40 03a59836o0571o
59835.983356  20.219  0.663    30   20 o  0   1.32   3.77604 -24.69434  4465.78  8237.71 2.30 2.02 -51.1 -0.398 18.89 19.34 03a59836o0579o
59835.989593 -19.953  0.503   -38   19 o  0   1.60   3.77604 -24.69434  4408.23  8160.77 2.29 2.05 -40.8 -0.410 18.88 19.33 03a59836o0592o
59835.999869 -20.796  1.090   -17   19 o  0   1.30   3.77604 -24.69434  4382.44  8277.44 2.35 2.07 -49.1 -0.386 18.86 19.32 03a59836o0614o
59839.119839 -22.734  6.125    -3   18 o  0   1.41   3.77604 -24.69434  4446.47  8204.50 2.71 2.31 -38.4 -0.367 18.79 19.65 03a59839o0370o
59839.123032 -20.826  1.268   -17   22 o  0   1.02   3.77604 -24.69434  4464.86  8245.34 2.63 2.27 -39.6 -0.370 18.81 19.64 03a59839o0377o
59839.130381 -19.796  0.559   -44   24 o  0   1.24   3.77604 -24.69434  4410.67  8163.38 2.74 2.35 -30.2 -0.393 18.70 19.51 03a59839o0393o
59839.140694 -20.272  0.883   -28   25 o  0   1.24   3.77604 -24.69434  4389.21  8276.39 2.83 2.39 -36.2 -0.365 18.66 19.48 03a59839o0413o
59839.150267 -19.546  0.516   -55   28 o  0   1.20   3.77604 -24.69434  4433.10  8217.44 2.75 2.30 -36.1 -0.364 18.48 19.04 03a59839o0429o
59842.152927  21.364  1.158    10   12 o  0   1.05   3.77604 -24.69434  4411.59  6294.59 2.43 2.16 -87.7 -0.391 19.28 20.89 04a59842o0382o
59842.154728  22.261  2.457     4   11 o  0   1.28   3.77604 -24.69434  4393.63  6255.34 2.38 2.10 -85.5 -0.389 19.32 20.91 04a59842o0386o
59842.158827  20.895  0.804    16   13 o  0   1.03   3.77604 -24.69434  4455.21  6332.66 2.49 2.22  87.9 -0.388 19.27 20.90 04a59842o0395o
59842.165139  24.240 15.400     1   11 o  0   1.32   3.77604 -24.69434  4479.19  6216.66 2.52 2.26 -83.6 -0.390 19.28 20.90 04a59842o0409o
59842.844350  20.986  0.891    15   13 o  0   0.99   3.77604 -24.69434  6215.62  6156.90 2.72 2.34 -39.8 -0.400 19.40 20.96 03a59843o0074o
59842.848727 -22.633  3.364    -3   11 o  0   1.25   3.77604 -24.69434  6195.94  6118.31 2.57 2.24 -42.4 -0.412 19.48 20.99 03a59843o0081o
59842.855574  23.479  8.400     2   12 o  0   1.03   3.77604 -24.69434  6252.44  6195.92 2.59 2.25 -45.7 -0.413 19.48 21.00 03a59843o0093o
59842.866642  21.446  0.971    10    9 o  0   2.23   3.77604 -24.69434  6273.42  6080.54 2.52 2.17 -45.3 -0.416 19.53 21.09 03a59843o0114o
59843.982274  21.405  1.571    10   16 c  0   1.56   3.77604 -24.69434  4229.28  4340.62 2.74 2.36 -19.2 -0.392 18.97 21.78 03a59844o0457c
59843.985431  20.480  0.968    23   23 c  0   1.15   3.77604 -24.69434  4246.80  4379.56 2.65 2.32 -22.0 -0.394 18.89 21.61 03a59844o0464c
59843.992296  21.852  2.625     7   17 c  0   1.25   3.77604 -24.69434  4188.11  4301.90 3.31 2.45 -11.0 -0.401 18.92 21.87 03a59844o0479c
59844.002447  22.914  6.875     2   17 c  0   1.08   3.77604 -24.69434  4163.58  4418.05 2.66 2.31 -20.7 -0.389 19.09 21.84 03a59844o0499c
59845.136833  21.171  0.694    12    9 o  0   1.45   3.77604 -24.69434  4399.95  6289.33 2.13 1.82 -85.4 -0.407 19.55 21.13 04a59845o0349o
59845.138646 -21.486  0.871    -9    8 o  0   1.58   3.77604 -24.69434  4381.56  6250.71 2.25 1.91 -73.4 -0.396 19.49 21.11 04a59845o0353o
59845.143752 -21.423  1.152   -10   11 o  0   0.69   3.77604 -24.69434  4442.22  6329.29 2.13 1.79 -81.4 -0.414 19.59 21.08 04a59845o0364o
59845.163559  22.487  2.368     4    9 o  0   2.02   3.77604 -24.69434  4478.26  6212.04 2.12 1.81 -75.3 -0.403 19.54 21.07 04a59845o0401o
59846.102244  23.145  5.833     2   12 o  0   1.10   3.77604 -24.69434  4388.65  6293.87 2.19 1.92 -85.7 -0.402 19.39 20.89 04a59846o0285o
59846.129324 -23.038  5.684    -2   13 o  0   1.00   3.77604 -24.69434  4382.49  6255.27 2.27 1.98 -81.6 -0.403 19.35 20.80 04a59846o0340o
59846.131125 -21.518  1.264    -9   11 o  0   1.07   3.77604 -24.69434  4441.56  6331.77 2.18 1.85 -84.4 -0.400 19.39 20.81 04a59846o0344o
59846.136174  23.851  8.333     1    9 o  0   2.21   3.77604 -24.69434  4463.40  6214.65 2.15 1.82 -89.2 -0.411 19.38 21.28 04a59846o0354o
59849.207134  17.614  1.490   327  487 o  0   0.91   3.77604 -24.69434  6695.38 10140.89 2.82 2.29 -84.0 -0.414 15.45 17.00 04a59849o0510o
59849.215700 -19.599  0.392   -52   21 o  0   1.30   3.77604 -24.69434  6656.69 10094.37 2.59 2.12 -73.4 -0.390 18.25 19.82 04a59849o0529o
59849.226902  22.271 15.000     4   67 o  0   1.06   3.77604 -24.69434  6640.37 10199.87 2.72 2.03 -76.1 -0.391 18.08 19.54 04a59849o0553o
59850.843264 -20.384  1.000   -26   26 c  0   0.83   3.77604 -24.69434 10122.55  2570.54 2.44 2.18 -48.9 -0.390 18.57 20.48 03a59851o0254c
59850.848732 -21.832  1.439    -7   10 c  0   1.33   3.77604 -24.69434 10177.42  2649.84 2.42 2.13 -55.1 -0.389 19.52 21.48 03a59851o0266c
59850.866804 -20.895  0.583   -16    9 c  0   0.98   3.77604 -24.69434   220.15  2380.98 2.28 2.16 -50.7 -0.392 19.67 21.67 03a59851o0305c
59850.883861  20.708  0.481    19    9 c  0   1.38   3.77604 -24.69434 10197.49  2536.45 2.37 2.10 -47.3 -0.389 19.72 21.68 03a59851o0342c
59850.890762  21.395  0.705    10    7 c  0   1.65   3.77604 -24.69434   196.95  2342.01 2.28 2.15 -46.1 -0.394 19.87 21.86 03a59851o0356c
59850.897182 -22.830  5.538    -3   15 c  0   0.91   3.77604 -24.69434   253.64  2423.10 2.26 2.12 -46.6 -0.387 19.24 21.15 03a59851o0369c
59850.899002 -23.042  6.300    -2   14 c  0   1.29   3.77604 -24.69434   274.89  2307.78 2.29 2.18 -39.1 -0.385 19.15 21.07 03a59851o0373c
59851.949852  20.651  1.326    20   26 c  0   1.11   3.77604 -24.69434   288.17  7871.55 2.78 2.53 -51.4 -0.362 18.69 20.60 03a59852o0018c
59851.976587 -21.134  0.891   -13   11 c  0   1.44   3.77604 -24.69434   298.56  7914.47 2.96 2.70 -46.3 -0.357 19.51 21.46 03a59852o0074c
59851.995740  22.134  2.192     5   11 c  0   1.55   3.77604 -24.69434   241.18  7841.09 2.73 2.52 -39.1 -0.367 19.43 21.33 03a59852o0114c
59852.130702 -20.134  0.462   -32   15 c  0   1.21   3.77604 -24.69434 10231.80  8138.95 2.95 2.62 -56.2 -0.378 19.05 20.61 03a59852o0162c
59852.135299  21.516  2.171     9   20 c  0   1.18   3.77604 -24.69434 10173.04  8054.12 3.01 2.60 -57.4 -0.362 18.83 20.09 03a59852o0169c
59852.139003 -19.721  0.567   -47   27 c  0   1.28   3.77604 -24.69434 10154.01  8168.01 3.08 2.56 -57.1 -0.364 18.38 19.28 03a59852o0174c
59853.106007  20.498  0.477    23   11 o  0   1.63   3.77604 -24.69434  3955.51   469.67 2.25 1.98  47.0 -0.426 19.47 20.85 04a59853o0280o
59853.108733  21.172  0.861    12   11 o  0   1.83   3.77604 -24.69434  3938.17   430.46 2.24 1.93  50.4 -0.430 19.51 20.85 04a59853o0286o
59853.113805  20.454  0.486    24   12 o  0   1.03   3.77604 -24.69434  3998.93   509.04 2.25 1.89  49.6 -0.437 19.51 20.93 04a59853o0297o
59853.140071 -21.286  0.844   -11    9 o  0   1.27   3.77604 -24.69434  4035.95   389.47 2.25 1.98  47.3 -0.418 19.58 21.13 04a59853o0349o
59854.181709 -20.443  0.386   -24    9 o  0   2.03   3.77604 -24.69434  6688.54 10151.84 2.57 2.14 -77.8 -0.382 19.49 20.81 04a59854o0442o
59854.185767  20.846  0.693    17   12 o  0   1.53   3.77604 -24.69434  6708.50 10187.74 2.71 2.20 -73.4 -0.366 19.43 20.81 04a59854o0451o
59854.191865 -20.020  0.328   -36   12 o  0   1.17   3.77604 -24.69434  6652.65 10103.02 2.74 2.16 -77.0 -0.376 19.45 20.84 04a59854o0464o
59854.204293 -20.952  0.695   -15   10 o  0   1.49   3.77604 -24.69434  6635.88 10208.81 2.64 2.21 -70.5 -0.383 19.45 20.87 04a59854o0491o
59854.915102 -20.069  0.344   -34   12 o  0   1.20   3.77604 -24.69434 10202.16  8117.41 2.67 2.12 -53.7 -0.408 19.49 20.74 03a59855o0411o
59854.918706 -22.404  2.967    -4   12 o  0   1.14   3.77604 -24.69434 10219.37  8157.73 2.57 2.06 -50.6 -0.413 19.50 20.72 03a59855o0419o
59854.924595 -20.714  0.604   -19   11 o  0   1.57   3.77604 -24.69434 10160.04  8078.53 2.61 2.08 -50.7 -0.411 19.49 20.74 03a59855o0431o
59854.928738 -22.645  4.000    -3   13 o  0   0.99   3.77604 -24.69434   292.93  7868.13 2.50 2.17 -63.3 -0.394 19.54 20.78 03a59855o0439o
59854.932134 -20.718  0.619   -19   12 o  0   1.16   3.77604 -24.69434   309.50  7907.97 2.56 2.17 -63.8 -0.395 19.50 20.79 03a59855o0446o
59854.934408  21.252  1.050    12   12 o  0   1.42   3.77604 -24.69434 10134.66  8196.19 2.72 2.12 -53.7 -0.408 19.47 20.75 03a59855o0451o
59854.937509  20.815  0.802    17   14 o  0   1.01   3.77604 -24.69434   251.65  7830.98 2.55 2.25 -60.6 -0.401 19.49 20.80 03a59855o0457o
59854.968048 -21.604  1.556    -8   13 o  0   1.22   3.77604 -24.69434   222.32  7955.33 2.71 2.34 -56.3 -0.391 19.51 20.86 03a59855o0523o
59855.849238  17.887  1.746   254  444 o  0   1.19   3.77604 -24.69434   427.50  8212.07 2.97 2.49 -57.6 -0.369 15.54 15.66 03a59856o0255o
59855.854219  14.385  0.825  6400 5281 o  0   0.94   3.77604 -24.69434 10509.24  8428.38 2.93 2.28 -45.9 -0.624 13.72 13.83 03a59856o0265o
59855.856987 -14.674  1.085 -4900 5317 o  0   1.10   3.77604 -24.69434 10490.82  8389.86 3.17 2.39 -44.5 -0.657 13.10 12.98 03a59856o0271o
59855.866063  18.791  1.164   111  129 o  0   0.97   3.77604 -24.69434   487.39  8133.63 2.88 2.56 -67.6 -0.363 16.54 16.85 03a59856o0290o
59858.056613  20.703  1.510    19   29 o  0   1.41   3.77604 -24.69434  2312.17  4447.94 2.32 2.00  72.5 -0.397 18.31 18.53 04a59858o0151o
59858.058415  20.991  2.117    15   31 o  0   1.12   3.77604 -24.69434  2291.92  4409.17 2.49 2.19  63.9 -0.387 18.25 18.55 04a59858o0155o
59858.062032 -20.160  0.868   -31   27 o  0   1.71   3.77604 -24.69434  2353.61  4487.21 2.50 2.20  71.8 -0.401 18.25 18.55 04a59858o0163o
59858.086981 -20.033  0.904   -35   32 o  0   1.42   3.77604 -24.69434  2381.76  4370.37 2.68 2.39  67.1 -0.378 18.21 18.61 04a59858o0211o
59858.821177  17.242  1.056   460  486 o  0   1.14   3.77604 -24.69434 10510.92  8423.96 3.21 2.49 -49.8 -0.599 15.96 15.48 03a59859o0189o
59858.823965 -17.427  0.873  -388  339 o  0   1.01   3.77604 -24.69434 10493.27  8383.77 3.12 2.38 -50.5 -0.578 16.47 16.18 03a59859o0195o
59862.211594  20.297  2.091    28   58 o  0   0.63   3.77604 -24.69434  8358.02  6142.71 2.44 2.18 -37.8 -0.410 17.89 17.82 04a59862o0491o
59862.215842 -20.304  1.637   -27   45 o  0   1.04   3.77604 -24.69434  8378.38  6178.63 2.61 2.21 -28.5 -0.406 17.85 17.83 04a59862o0499o
59862.231135 -19.196  0.660   -76   50 o  0   0.99   3.77604 -24.69434  8318.05  6090.86 2.43 2.05 -27.3 -0.421 17.94 17.75 04a59862o0530o
59862.241240  21.392  4.767    10   48 o  0   1.04   3.77604 -24.69434  8296.96  6201.09 2.46 2.04 -28.6 -0.417 17.91 17.71 04a59862o0549o
59865.175053 -24.559 40.667    -0   22 o  0   1.45   3.77604 -24.69434  8478.08  8102.76 2.39 2.15 -35.1 -0.430 19.11 19.88 04a59865o0429o
59865.178221  19.842  0.598    42   25 o  0   0.84   3.77604 -24.69434  8496.63  8140.91 2.39 2.10 -27.9 -0.427 19.06 19.92 04a59865o0436o
59865.183643 -20.980  1.168   -15   17 o  0   1.00   3.77604 -24.69434  8439.82  8056.71 2.49 2.21 -31.7 -0.412 19.07 19.83 04a59865o0448o
59865.203162  22.465  5.643     4   21 o  0   0.77   3.77604 -24.69434  8420.90  8158.67 2.24 2.06 -47.9 -0.453 19.04 19.81 04a59865o0491o
59866.077704 -23.397  7.692    -2   12 o  0   1.29   3.77604 -24.69434  2188.24  2495.13 2.40 1.94  49.2 -0.419 19.27 20.57 04a59866o0211o
59866.080917 -20.705  0.713   -19   14 o  0   1.01   3.77604 -24.69434  2172.49  2454.92 2.30 1.90  51.1 -0.423 19.27 20.55 04a59866o0218o
59866.084984  21.869  1.944     6   13 o  0   1.61   3.77604 -24.69434  2231.39  2534.25 2.35 1.91  53.1 -0.433 19.32 20.58 04a59866o0227o
59866.090008 -20.918  0.748   -16   12 o  0   0.99   3.77604 -24.69434  2252.98  2418.04 2.32 1.91  52.2 -0.418 19.30 20.58 04a59866o0238o
59866.894332  21.135  1.283    13   16 o  0   1.08   3.77604 -24.69434  8037.47  2320.94 2.92 2.67 -55.6 -0.402 19.07 20.79 03a59867o0345o
59869.082300 -23.184  4.615    -2    9 c  0   1.73   3.77604 -24.69434  2198.59  2494.10 2.69 2.27  55.9 -0.383 19.53 21.53 04a59869o0210c
59869.084100 -22.451  2.280    -4    9 c  0   1.58   3.77604 -24.69434  2178.96  2455.52 2.76 2.29  50.0 -0.376 19.51 21.55 04a59869o0214c
59869.087792  21.345  0.790    10    8 c  0   1.75   3.77604 -24.69434  2240.17  2534.64 2.56 2.08  47.9 -0.388 19.58 21.55 04a59869o0222c
59869.093250  20.080  0.305    34   10 c  0   1.28   3.77604 -24.69434  2262.75  2417.38 2.54 2.07  49.5 -0.393 19.58 21.56 04a59869o0234c
59870.156865  22.640  2.947     3    9 c  0   1.22   3.77604 -24.69434  8479.83  8109.76 2.82 2.49 -29.6 -0.375 19.65 21.71 04a59870o0382c
59870.160922  22.643  2.944     3    9 c  0   1.47   3.77604 -24.69434  8499.99  8144.41 2.85 2.63 -34.2 -0.359 19.64 21.71 04a59870o0391c
59870.166782  21.609  1.140     8    9 c  0   1.38   3.77604 -24.69434  8442.10  8060.58 2.75 2.48 -36.7 -0.387 19.67 21.71 04a59870o0404c
59870.178886 -22.518  2.762    -4   10 c  0   1.13   3.77604 -24.69434  8423.55  8166.16 2.80 2.55 -45.2 -0.366 19.64 21.68 04a59870o0430c
59871.022061  20.217  0.384    30   11 o  0   1.62   3.77604 -24.69434  8026.36  2328.00 2.12 1.92 -51.2 -0.453 19.35 20.60 03a59871o0135o
59871.025689 -20.601  0.550   -21   12 o  0   1.52   3.77604 -24.69434  8043.31  2364.80 2.18 1.90 -57.3 -0.440 19.31 20.56 03a59871o0143o
59871.033516  22.358  3.821     4   16 o  0   0.75   3.77604 -24.69434  7983.11  2280.93 2.34 1.97 -58.0 -0.427 19.18 20.44 03a59871o0160o
59871.068642 -19.829  0.347   -42   15 o  0   1.40   3.77604 -24.69434  7972.63  2387.75 2.17 1.94 -55.9 -0.442 18.98 19.96 03a59871o0213o
59871.900474  21.018  2.531    14   36 o  0   1.58   3.77604 -24.69434  6165.67  4299.93 2.13 1.89 -52.1 -0.433 18.19 19.48 03a59872o0309o
59871.903238  21.023  0.761    14   11 o  0   1.55   3.77604 -24.69434  6181.80  4339.43 2.20 1.97 -57.7 -0.431 19.48 20.83 03a59872o0315o
59871.927390 -21.679  1.286    -8   10 o  0   1.44   3.77604 -24.69434  6123.02  4264.11 2.19 1.89 -57.4 -0.438 19.47 20.89 03a59872o0365o
59871.935695  21.677  1.533     8   12 o  0   1.13   3.77604 -24.69434  6093.41  4378.20 2.22 1.96 -51.1 -0.438 19.47 20.91 03a59872o0383o
59873.148250 -21.831  1.286    -7    9 c  0   1.51   3.77604 -24.69434  6555.96  8185.94 2.38 2.04 -69.2 -0.416 19.75 21.63 04a59873o0357c
59873.152752  22.059  1.659     6    9 c  0   1.70   3.77604 -24.69434  6574.73  8220.95 2.40 2.08 -57.1 -0.412 19.77 21.63 04a59873o0367c
59873.159535 -23.395  6.154    -2   10 c  0   1.17   3.77604 -24.69434  6519.57  8136.72 2.45 2.03 -66.6 -0.410 19.74 21.63 04a59873o0381c
59873.169450  22.282  1.743     4    8 c  0   1.86   3.77604 -24.69434  6500.09  8244.50 2.47 2.07 -67.4 -0.407 19.73 21.59 04a59873o0403c
59874.153805  20.452  0.384    24    9 c  0   1.37   3.77604 -24.69434  6558.35  8178.62 2.53 2.06 -71.2 -0.406 19.76 21.73 04a59874o0355c
59874.156960  23.060  3.529     2    8 c  0   1.77   3.77604 -24.69434  6578.03  8214.31 2.47 2.07 -69.6 -0.414 19.75 21.74 04a59874o0362c
59874.163341 -20.746  0.428   -18    8 c  0   1.62   3.77604 -24.69434  6519.88  8129.53 2.56 2.09 -63.1 -0.407 19.73 21.74 04a59874o0376c
59874.173610  20.500  0.333    23    8 c  0   1.56   3.77604 -24.69434  6500.18  8237.35 2.50 2.07 -72.5 -0.405 19.77 21.73 04a59874o0397c
59874.889444  20.651  0.622    20   12 o  0   1.56   3.77604 -24.69434  6167.26  4301.57 2.46 2.19 -56.1 -0.416 19.35 20.94 03a59875o0322o
59874.892484 -21.406  1.175   -10   12 o  0   1.11   3.77604 -24.69434  6184.23  4340.67 2.52 2.31 -56.6 -0.410 19.36 21.04 03a59875o0328o
59874.898136  21.841  1.867     7   12 o  0   0.80   3.77604 -24.69434  6125.42  4262.56 2.48 2.27 -55.1 -0.407 19.49 21.16 03a59875o0340o
59874.926661  21.825  1.897     7   13 o  0   1.25   3.77604 -24.69434  6096.28  4378.62 2.53 2.30 -55.8 -0.414 19.32 20.94 03a59875o0398o
59875.909816 -21.077  0.825   -14   11 o  0   1.60   3.77604 -24.69434  6161.66  4303.63 2.47 2.18 -52.1 -0.416 19.30 20.61 03a59876o0370o
59875.912587 -22.994  5.263    -2   12 o  0   0.98   3.77604 -24.69434  6180.67  4343.92 2.30 2.00 -52.6 -0.419 19.40 20.60 03a59876o0376o
59875.918032 -20.454  0.490   -24   12 o  0   0.97   3.77604 -24.69434  6121.13  4265.56 2.38 2.00 -53.4 -0.417 19.43 20.66 03a59876o0388o
59875.927855 -21.246  1.045   -12   12 o  0   1.49   3.77604 -24.69434  6095.80  4381.83 2.44 2.08 -56.8 -0.418 19.34 20.64 03a59876o0409o
59877.125536 -23.336  5.636    -2   10 c  0   1.51   3.77604 -24.69434  6554.73  8197.48 2.66 2.42 -67.5 -0.371 19.62 21.62 04a59877o0293c
59877.128690 -20.430  0.333   -24    8 c  0   1.57   3.77604 -24.69434  6573.14  8234.45 2.75 2.46 -51.5 -0.369 19.60 21.64 04a59877o0300c
59877.134050  21.329  0.845    11    9 c  0   1.64   3.77604 -24.69434  6518.16  8149.25 2.70 2.34 -73.3 -0.375 19.61 21.61 04a59877o0311c
59877.153622   0.000 21.530     0    9 c  0   1.65   3.77604 -24.69434  6502.65  8247.36 2.67 2.35 -69.3 -0.376 19.64 21.52 04a59877o0352c
59878.140817 -21.162  0.826   -12   10 c  0   0.98   3.77604 -24.69434  6563.73  8179.83 2.94 2.64 -67.2 -0.354 19.50 21.58 04a59878o0333c
59878.151998 -21.982  1.743    -6   10 c  0   1.12   3.77604 -24.69434  6583.97  8209.64 2.84 2.49 -69.6 -0.366 19.54 21.59 04a59878o0357c
59878.157223  21.030  0.602    14    8 c  0   1.74   3.77604 -24.69434  6526.93  8127.38 2.80 2.41 -69.4 -0.367 19.59 21.61 04a59878o0368c
59878.160376  20.850  0.559    17    9 c  0   1.22   3.77604 -24.69434  6506.90  8241.21 2.80 2.46 -66.4 -0.368 19.56 21.58 04a59878o0375c
59878.969705 -21.143  0.946   -13   12 o  0   1.12   3.77604 -24.69434  6179.71  4347.61 2.11 1.96 -47.9 -0.459 19.49 20.66 03a59879o0234o
59878.984273 -22.326  2.667    -4   11 o  0   1.80   3.77604 -24.69434  6121.81  4266.11 2.15 1.89 -53.1 -0.436 19.40 20.50 03a59879o0262o
59878.994989  20.536  0.513    22   11 o  0   1.31   3.77604 -24.69434  6102.54  4380.55 2.15 1.91 -50.4 -0.445 19.40 20.47 03a59879o0284o
59879.880063 -22.099  2.600    -5   14 o  0   1.38   3.77604 -24.69434  6440.97 10118.42 3.16 2.71 -41.1 -0.384 19.29 20.85 03a59880o0299o
59879.883673 -21.030  0.969   -14   14 o  0   1.27   3.77604 -24.69434  6456.12 10157.43 3.29 2.76 -41.1 -0.381 19.28 20.86 03a59880o0307o
59879.899583  20.545  0.562    22   12 o  0   1.48   3.77604 -24.69434  6395.99 10079.12 2.90 2.39 -41.7 -0.398 19.41 20.90 03a59880o0341o
59879.927957  21.535  1.358     9   12 o  0   1.58   3.77604 -24.69434  6373.17 10197.14 2.86 2.34 -41.8 -0.392 19.41 20.88 03a59880o0400o
59881.127011 -24.446 18.667    -1   11 c  0   1.54   3.77604 -24.69434 10185.51  4161.69 3.23 2.30 -23.9 -0.388 19.58 21.55 04a59881o0298c
59881.130170 -20.426  0.457   -24   11 c  0   1.57   3.77604 -24.69434 10205.55  4197.76 3.06 2.12 -23.7 -0.405 19.66 21.54 04a59881o0305c
59881.139077 -21.721  1.273    -7   10 c  0   1.60   3.77604 -24.69434 10146.60  4112.49 3.16 2.22 -23.1 -0.378 19.62 21.55 04a59881o0324c
59881.148180 -21.886  1.581    -6   10 c  0   1.12   3.77604 -24.69434   105.62  4158.47 2.92 2.16  47.7 -0.345 19.62 21.60 04a59881o0342c
59881.156538  21.522  0.862     9    8 c  0   2.14   3.77604 -24.69434   125.44  4189.58 2.75 2.14  49.8 -0.350 19.67 21.60 04a59881o0360c
59881.159391 -21.790  1.341    -7    9 c  0   1.09   3.77604 -24.69434 10127.47  4215.90 3.03 2.13 -20.6 -0.392 19.68 21.55 04a59881o0365c
59881.160292  22.120  3.054     5   16 c  0   1.02   3.77604 -24.69434    66.61  4109.11 2.73 2.13  48.3 -0.356 19.69 21.60 04a59881o0367c
59881.180310 -21.970  2.190    -6   13 c  0   1.22   3.77604 -24.69434    45.10  4211.92 2.77 2.12  48.2 -0.355 19.63 21.61 04a59881o0408c
59882.099082 -20.594  0.755   -21   16 o  0   1.07   3.77604 -24.69434 10181.21  4183.82 2.95 2.15 -19.3 -0.415 19.30 20.65 04a59882o0240o
59882.103095 -23.334  8.000    -2   14 o  0   1.50   3.77604 -24.69434 10199.63  4220.59 3.08 2.15 -15.8 -0.401 19.29 20.69 04a59882o0247o
59882.134700  22.294  3.750     4   16 o  0   1.16   3.77604 -24.69434 10153.48  4114.80 3.03 2.10 -22.7 -0.398 19.36 20.74 04a59882o0314o
59882.137930  22.129  2.730     5   14 o  0   0.96   3.77604 -24.69434   109.15  4163.24 2.61 2.05  52.8 -0.393 19.40 20.80 04a59882o0321o
59882.140183  21.337  1.474    11   16 o  0   1.05   3.77604 -24.69434 10131.22  4224.16 2.90 2.08 -20.5 -0.413 19.39 20.79 04a59882o0326o
59882.141083 -21.017  0.931   -14   13 o  0   1.13   3.77604 -24.69434   128.44  4197.79 2.66 2.04  54.9 -0.386 19.41 20.84 04a59882o0328o
