# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:47:45
#
# Requested input R.A. = 178.206571 degrees
# Requested input Dec. = 44.100975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3358 754 2 4 ZTF_r 2218519500715 0 2.3504 205.007 5.67117 26.2446 1.83844e-05 0.0238734 0.0993287 2.55181e-05 212 30. 0.107511 0.084387 20.3873 26.2446 1 2459973.0195023 754120207 851.6606609448 35.871525 26.410192 1.092370 859.86125100246 57.380108 15.086282 1.047666 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3359 754 2 4 ZTF_g 2223323060715 0 3.8727 79.7141 12.6043 26.3351 9.03309e-05 0.0410947 -0.0731046 0.000176223 108 30. 0.126877 0.113522 19.1601 26.3351 2 2459977.8230671 754120107 645.5813355062 82.036911 8.753798 1.012917 579.73885843323 109.655907 5.322499 1.084708 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3360 754 2 4 ZTF_r 2223410120715 0 3.0014 211.621 9.29572 26.2403 3.66406e-05 0.0333243 0.104796 5.02993e-05 209 30. 0.111577 0.098405 19.6745 26.2403 2 2459977.9101273 754120207 692.96343090041 58.400105 13.199318 1.051725 622.13859576285 83.556992 7.495827 1.102356 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3361 754 2 4 ZTF_g 2225317850715 0 2.8907 78.4359 16.7092 26.3274 0.0001201 0.0470516 -0.0902885 0.00021937 111 30. 0.117302 0.103638 19.1214 26.3274 2 2459979.8178588 754120107 494.1372084777 93.925629 5.852188 0.999013 552.62957005022 146.800858 3.789839 1.055988 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3362 754 2 4 ZTF_g 2225318800715 0 2.9131 78.2379 16.6904 26.3259 8.45176e-05 0.0407989 -0.10203 0.00015637 118 30. 0.121699 0.093699 19.1276 26.3259 1 2459979.8188079 754120107 672.23779351754 96.145569 7.777651 1.004857 670.54736293078 151.761246 4.448194 1.052575 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3363 754 2 4 ZTF_i 2225372620715 0 2.2079 222.16 10.0705 25.5707 1.7226e-05 0.0350108 0.169923 6.16656e-05 209 30. 0.115402 0.094188 19.1728 25.5707 2 2459979.8726273 754120307 701.85195272588 42.511597 18.365084 1.158308 723.54588284986 76.375114 9.537387 1.037404 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 3364 754 2 4 ZTF_r 2225407800715 0 1.7567 208.685 13.7372 26.2404 4.48765e-05 0.0368443 0.105942 6.18655e-05 210 30. 0.099328 0.079874 19.6843 26.2404 2 2459979.9078009 754120207 782.54208225019 56.007240 15.542408 1.018120 772.76232031189 113.946014 6.827504 1.022365 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3365 754 2 4 ZTF_r 2225428120715 0 1.8139 208.522 13.6385 26.3225 3.35438e-05 0.0318587 0.0889135 4.62037e-05 209 30. 0.101785 0.085185 19.7774 26.3225 1 2459979.928125 754120207 666.48930198447 53.327484 13.902628 1.012256 468.062174326 108.395264 4.347188 1.023666 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3366 754 2 4 ZTF_r 2225523490715 0 1.9348 203.68 14.0669 26.226 2.845e-05 0.0292623 0.107817 3.87294e-05 210 30. 0.101433 0.091212 19.5803 26.226 2 2459980.0234954 754120207 803.47567207037 63.451778 14.085872 1.042771 729.1879372886 118.752907 6.181736 1.041033 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3367 754 2 4 ZTF_g 2226404540715 0 2.1824 86.4827 16.8506 26.4498 8.87225e-05 0.0486731 -0.106907 0.000150936 166 30. 0.108506 0.089692 19.4592 26.4498 2 2459980.9045486 754120107 673.23157698447 82.367844 9.092045 0.922170 603.4780208088 154.068314 3.943332 1.028529 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3368 754 2 4 ZTF_r 2228198320715 33554432 4.3693 194.413 19.8099 26.1322 0.00020578 0.0551844 0.120208 0.000296327 106 30. 0.162158 0.124924 18.3712 26.1322 2 2459982.6983218 754120207 410.87458460345 157.081146 2.909645 1.036889 223.96669939368 190.654816 1.182635 1.176197 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3369 754 2 4 ZTF_g 2228214370715 33554440 4.8991 71.356 20.3775 26.1728 0.000302834 0.0405707 -0.0233021 0.000681363 43 30. 0.172563 0.152804 18.2771 26.1728 2 2459982.714375 754120107 566.98812632346 164.598114 3.831810 1.076064 806.80749907414 192.910828 4.210450 1.214072 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3370 754 2 4 ZTF_g 2229199290715 33554464 3.6602 24.8687 25.4522 25.0205 0.00130313 0.0490449 -0.0237 0.00303642 19 30. 0.158919 0.112718 17.1718 25.0205 2 2459983.699294 754120107 65.27665420149 177.044464 0.410138 0.950596 55.06396304082 236.274704 0.234620 1.116148 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3371 754 2 4 ZTF_r 2229212690715 33554432 3.1711 123.468 25.2798 25.6419 0.000293511 0.0582607 0.110404 0.000436514 84 30. 0.164627 0.13906 17.9196 25.6419 2 2459983.7126968 754120207 428.63099779186 153.452087 3.107174 0.973636 397.56123322061 219.772888 1.821147 1.085304 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3372 754 2 4 ZTF_g 2229410320715 33554432 3.2988 62.3452 23.9779 26.0305 0.000243222 0.0520711 -0.0701749 0.000483796 71 30. 0.131996 0.101859 18.3409 26.0305 1 2459983.9103241 754120107 314.65631703179 123.989799 2.822964 1.000535 283.93403195864 179.866776 1.589211 1.065246 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3373 754 2 4 ZTF_r 2230441930715 0 2.2866 214.906 10.3999 26.2958 3.8354e-05 0.0339856 0.0830625 5.27026e-05 209 30. 0.108554 0.088939 19.8237 26.2958 2 2459984.9419329 754120207 692.9908647679 51.978306 14.830650 1.033436 780.92760266545 93.068672 8.447388 1.031187 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3374 754 2 4 ZTF_g 2230488070715 0 3.1902 84.7062 11.3669 26.3885 5.81011e-05 0.0380785 -0.0796004 0.000100237 155 30. 0.1159 0.10024 19.5104 26.3885 2 2459984.9880787 754120107 474.62790267599 63.913128 8.260721 1.235691 586.60430128065 94.619476 6.241370 1.053784 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3375 754 2 4 ZTF_g 2230529880715 0 3.6663 83.1419 11.6811 26.3757 9.74633e-05 0.0463024 -0.0761857 0.000176219 127 30. 0.114573 0.101317 19.3319 26.3757 2 2459985.0298843 754120107 451.68622513376 77.107552 6.516205 1.043527 380.66868748803 104.971390 3.650828 1.074927 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3376 754 2 4 ZTF_r 2231236930715 0 3.0903 205.238 9.52273 26.1994 3.87555e-05 0.0337256 0.111435 5.32379e-05 207 30. 0.131087 0.110201 19.5769 26.1994 2 2459985.7369329 754120207 536.04488132274 66.630737 8.949141 0.955596 584.89450287131 94.758774 6.214029 1.111777 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3377 754 2 4 ZTF_i 2231371570715 0 2.3346 230.237 6.64781 25.5956 7.5967e-06 0.0232258 0.188771 2.70805e-05 211 30. 0.10771 0.099224 19.5327 25.5956 2 2459985.8715741 754120307 613.38713779168 35.653648 19.137514 1.123302 614.96801801653 59.418163 10.419538 1.044391 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 3378 754 2 4 ZTF_r 2231394930715 0 2.54 215.653 8.49497 26.2787 2.9759e-05 0.0299246 0.0981986 4.09929e-05 209 30. 0.104417 0.09482 19.932 26.2787 1 2459985.8949306 754120207 777.78457479147 51.263966 16.877260 0.992869 760.57517543383 81.411812 9.405241 1.053515 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3379 754 2 4 ZTF_g 2231427100715 0 2.8577 84.7773 9.53808 26.3977 4.58234e-05 0.0368096 -0.0758167 7.40626e-05 184 30. 0.119078 0.096099 19.8121 26.3977 1 2459985.9271065 754120107 548.57433053491 57.000523 10.705611 0.994457 640.44268566424 89.087975 7.237297 1.046496 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3380 754 2 4 ZTF_g 2231447610715 0 2.7463 85.5961 9.54685 26.3972 5.62879e-05 0.0407245 -0.0845685 9.14236e-05 186 30. 0.109214 0.087785 19.8414 26.3972 2 2459985.9476157 754120107 624.73240888268 49.471306 14.047383 1.095705 668.99689243875 78.036125 8.630651 1.044469 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3381 754 2 4 ZTF_r 2231485060715 0 2.2416 215.947 8.91471 26.3063 3.09041e-05 0.0308233 0.0963131 4.26192e-05 213 30. 0.105791 0.087774 20.0062 26.3063 2 2459985.9850694 754120207 682.82680879295 46.960457 16.174582 1.004192 727.36028066114 81.562149 8.977927 1.034204 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3382 754 2 4 ZTF_g 2231505630715 0 2.9686 84.1609 9.88759 26.4027 6.19428e-05 0.0429481 -0.0854588 9.93353e-05 186 30. 0.106625 0.089027 19.7596 26.4027 2 2459986.0056366 754120107 542.72509952467 57.382519 10.520953 0.934315 504.62570087104 88.808235 5.720465 1.044485 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3383 754 2 4 ZTF_r 2233401460715 0 2.1737 210.936 7.11561 26.2746 2.27866e-05 0.0261979 0.0966388 3.13393e-05 209 30. 0.105705 0.084318 20.2534 26.2746 2 2459987.9014699 754120207 610.29561142563 39.308540 17.270628 0.899054 668.50314684374 68.861366 9.773340 1.035924 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3384 754 2 4 ZTF_g 2238266000715 0 4.3268 40.4809 6.92513 25.6 0.000178098 0.054316 -0.0889594 0.000348022 94 30. 0.136903 0.107427 19.0069 25.6 2 2459992.7660069 754120107 308.34116784995 48.130814 7.126284 0.997399 378.29948222181 60.217907 6.324487 1.115061 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3385 754 2 4 ZTF_r 2238329400715 33554464 3.4994 26.1585 10.2754 24.008 0.000155155 0.029438 0.0358133 0.000243356 41 30. 0.15628 0.118254 17.1747 24.008 2 2459992.8294097 754120207 40.04628713832 70.437317 0.632433 0.909854 114.63527383519 95.946960 1.202824 1.108492 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3386 754 2 4 ZTF_g 2238344500715 33554432 4.5422 27.8761 7.18688 25.174 0.000269033 0.0506473 -0.0822961 0.000575806 66 30. 0.153418 0.113792 18.4907 25.174 1 2459992.8445023 754120107 119.92112458817 50.254597 2.654451 0.942402 128.93076190058 61.182198 2.121518 1.150882 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3387 754 2 4 ZTF_r 2238368930715 33554432 3.0376 57.7601 8.99946 24.822 9.93607e-05 0.0405382 0.0893844 0.000141417 119 30. 0.125515 0.0997 18.2579 24.822 2 2459992.8689352 754120207 147.72350325439 49.265518 3.335503 1.004377 116.70081430131 72.320740 1.624524 1.075734 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3388 754 2 4 ZTF_g 2239234870715 0 3.8996 41.6675 7.23277 25.6177 0.000111111 0.0426132 -0.0883907 0.000212274 100 30. 0.13181 0.108182 19.0755 25.6177 2 2459993.7348727 754120107 237.19864450146 50.448959 5.230157 0.945903 220.01569463803 66.817581 3.314959 1.090949 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3389 754 2 4 ZTF_g 2239303980715 0 3.7901 55.1462 6.5717 25.9467 6.78762e-05 0.0407342 -0.108178 0.000115755 152 30. 0.130997 0.099538 19.5323 25.9467 2 2459993.8039815 754120107 318.32204520285 46.642525 7.591708 0.883124 331.4598289813 63.828136 5.227980 1.066159 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3390 754 2 4 ZTF_r 2239321290715 0 3.2145 196.334 6.63659 26.1793 3.09628e-05 0.0302218 0.0763055 4.30988e-05 205 30. 0.116071 0.097241 19.909 26.1793 2 2459993.8212963 754120207 511.1413159247 45.033485 12.625838 0.980094 571.51889039093 65.941750 8.725400 1.059265 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3391 754 2 4 ZTF_i 2239351730715 0 2.7005 185.704 5.23198 25.3811 8.6897e-06 0.0248092 0.17775 3.09654e-05 210 30. 0.123153 0.095502 19.4692 25.3811 2 2459993.8517361 754120307 463.35873389034 31.949327 16.132826 1.016292 443.00013361215 51.502586 8.659444 1.044671 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 3392 754 2 4 ZTF_r 2239366550715 0 2.2751 173.214 6.76837 26.0526 2.30018e-05 0.0265086 0.0859991 3.16854e-05 209 30. 0.113063 0.08682 20.0544 26.0526 2 2459993.8665509 754120207 455.12762253308 34.709595 14.586075 1.044632 482.37532046326 60.130226 8.076206 1.035552 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3393 754 2 4 ZTF_r 2240233580715 0 2.8533 199.079 6.89406 26.1916 3.64906e-05 0.0332568 0.0959517 5.03196e-05 209 30. 0.105511 0.095107 19.9679 26.1916 2 2459994.733588 754120207 503.8355934978 40.685444 13.775411 1.029615 602.90691623099 62.659718 9.686727 1.047002 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3394 754 2 4 ZTF_r 2240352810715 0 2.3062 205.349 5.97381 26.2773 2.0253e-05 0.0250248 0.0861482 2.80783e-05 211 30. 0.104065 0.086991 20.4104 26.2773 2 2459994.8528125 754120207 538.62223190862 32.520172 18.424097 1.030527 499.7866183701 56.345650 8.929752 1.029371 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3395 754 2 4 ZTF_g 2240401730715 0 2.9418 82.0714 5.13516 26.4394 4.48335e-05 0.0362883 -0.127544 6.48595e-05 203 30. 0.110809 0.094667 20.4982 26.4394 2 2459994.9017361 754120107 525.87407588103 33.984787 17.212818 0.992403 563.77072075919 52.707359 10.768282 1.039183 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3396 754 2 4 ZTF_g 2240490900715 0 3.1415 81.5537 5.4899 26.3772 4.9419e-05 0.0376801 -0.119009 7.07958e-05 200 30. 0.115597 0.093423 20.3082 26.3772 2 2459994.9909028 754120107 471.05457333844 35.329098 14.831786 0.991217 517.80897476288 53.019516 9.832161 1.041628 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3397 754 2 4 ZTF_g 2242303590715 0 3.4699 81.6831 5.36406 26.4339 7.5951e-05 0.046299 -0.147598 0.000111305 196 30. 0.111217 0.091527 20.2874 26.4339 2 2459996.8035995 754120107 477.35180784612 38.372021 13.838171 0.884191 539.13021895652 56.414326 9.620983 1.042882 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3398 754 2 4 ZTF_r 2242329570715 0 2.5429 212.165 5.79894 26.3326 2.04288e-05 0.0244723 0.0734309 2.8217e-05 207 30. 0.105033 0.091256 20.4549 26.3326 1 2459996.8295718 754120207 557.05731710471 30.890070 20.060225 1.042491 583.75732582415 52.126366 11.274313 1.034436 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3399 754 2 4 ZTF_g 2242386250715 33554432 2.9598 19.3791 5.54436 24.9128 0.0002894 0.0676205 -0.158062 0.000542418 99 30. 0.126108 0.092965 18.928 24.9128 1 2459996.88625 754120107 112.95137062349 30.044086 4.182032 0.921728 142.273181934 50.699429 2.825109 1.030720 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3400 754 2 4 ZTF_g 2242429940715 0 2.7488 81.6815 5.01272 26.4238 5.87256e-05 0.0416622 -0.134173 8.36115e-05 203 30. 0.114064 0.091275 20.591 26.4238 2 2459996.9299421 754120107 466.50781770961 28.728441 18.063490 1.003287 442.89106519422 46.312428 9.627522 1.031216 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3401 754 2 4 ZTF_r 2242448960715 0 2.0538 205.151 6.09962 26.3368 6.89427e-05 0.0449533 0.0992648 9.48763e-05 207 30. 0.101413 0.08306 20.5514 26.3368 2 2459996.9489699 754120207 466.06250303144 30.305794 17.106977 0.992369 515.90723210907 56.285908 9.227566 1.026552 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3402 714 13 2 ZTF_g 2259290654915 0 2.8722 66.9104 15.0063 26.1474 6.96469e-05 0.045934 -0.048319 0.00014165 161 30. 0.117634 0.105128 19.0914 26.1474 2 2460013.7906597 714120149 278.00449746291 90.788460 3.406246 0.922628 340.9331655147 134.683990 2.548405 1.158511 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 3403 754 2 4 ZTF_g 2259312520715 0 2.5922 43.0182 17.3179 25.6491 0.000155146 0.0439693 -0.0686005 0.000307512 80 30. 0.126291 0.094905 18.4908 25.6491 2 2460013.8125231 754120107 169.84179169937 90.203789 2.094472 0.956516 54.00263713188 150.780197 0.360567 1.040323 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3404 754 2 4 ZTF_r 2262262070715 0 2.1138 155.899 5.92113 25.9663 2.07048e-05 0.0248888 0.090376 2.84746e-05 209 30. 0.10353 0.080888 20.1778 25.9663 2 2460016.7620718 754120207 327.56364738449 29.579220 12.318669 1.029439 250.11346045359 54.585041 4.612949 1.027457 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3405 714 13 2 ZTF_r 2262262534915 0 1.9418 122.584 8.1283 25.7964 2.0436e-05 0.0306294 0.107211 3.00835e-05 265 30. 0.116901 0.097018 19.8009 25.7964 1 2460016.7625347 714120249 274.86561965005 35.854210 8.527761 1.023084 153.99684935937 63.163994 2.454468 1.077199 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 3406 754 2 4 ZTF_r 2262286840715 0 2.1355 173.575 5.4012 26.1192 2.06054e-05 0.0245986 0.0896145 2.79879e-05 208 30. 0.097196 0.088836 20.4396 26.1192 1 2460016.7868403 754120207 392.91342830063 28.584728 15.290357 0.987693 369.6676769271 51.756039 7.190609 1.030742 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3407 714 13 2 ZTF_r 2262303884915 33554432 1.7306 59.8047 8.25843 25.0359 4.62163e-05 0.0443588 0.113379 6.77664e-05 252 30. 0.119521 0.098806 19.0932 25.0359 2 2460016.8038889 714120249 175.9999061047 35.713028 5.482019 0.919049 127.97137244377 64.605499 1.994153 1.075111 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 3408 714 13 2 ZTF_i 2262364204915 0 2.2391 174.24 6.06193 25.2895 1.23244e-05 0.0356839 0.202871 4.17233e-05 268 30. 0.134804 0.118841 19.3617 25.2895 2 2460016.8642014 714120349 396.73372087864 34.947540 12.628078 1.034053 346.17565901932 54.337715 6.413725 1.107064 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 3409 754 2 4 ZTF_i 2262365160715 0 1.9766 181.625 6.62292 25.3445 8.1627e-06 0.0240487 0.178756 2.90934e-05 210 30. 0.111427 0.088862 19.4819 25.3445 2 2460016.865162 754120307 384.36119676864 31.225248 13.692679 1.015355 402.44933159681 56.971210 7.111660 1.034005 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 3410 714 13 2 ZTF_r 2262424354915 0 2.1738 165.462 8.18812 26.1286 1.61308e-05 0.0273427 0.119365 2.36776e-05 266 30. 0.107592 0.105113 19.9263 26.1286 2 2460016.9243519 714120249 411.12843485308 44.524433 10.271502 0.999569 480.72884655973 71.544838 6.764521 1.106359 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 3411 754 2 4 ZTF_r 2262426800715 0 2.0972 186.993 8.00865 26.1505 2.46058e-05 0.0272465 0.0912027 3.38099e-05 209 30. 0.102606 0.086424 20.0184 26.1505 2 2460016.9268056 754120207 394.14564378272 37.791943 11.601451 0.963243 381.7941345374 69.988953 5.491803 1.027889 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3412 754 2 4 ZTF_g 2263222550715 0 2.9627 78.672 4.89718 26.3751 4.2322e-05 0.0355168 -0.128936 5.95505e-05 206 30. 0.115093 0.087488 20.5226 26.3751 2 2460017.7225579 754120107 327.68608709849 29.720451 12.264713 0.930521 362.39463925428 48.358578 7.544378 1.030239 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 3413 754 2 4 ZTF_r 2263399600715 33554432 1.9521 74.5971 9.94732 25.1125 9.41393e-05 0.0529233 0.0835859 0.000130136 204 30. 0.112134 0.094327 18.7938 25.1125 2 2460017.8996065 754120207 167.91718772534 42.045475 4.442533 0.985854 172.65513572718 82.221939 2.114010 1.027232 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 3414 714 13 2 ZTF_g 2266199674915 0 2.1128 71.2797 5.66313 26.2182 3.94375e-05 0.042668 -0.0757138 5.81872e-05 265 30. 0.136649 0.08559 20.5188 26.2182 2 2460020.6996759 714120149 321.35595927851 29.476566 12.127304 1.091891 344.00258082598 48.930550 7.077775 1.099369 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 3415 754 2 4 ZTF_g 2266200130715 0 2.6801 78.3415 5.45693 26.3146 3.50154e-05 0.032289 -0.0822469 4.90818e-05 206 30. 0.107531 0.082058 20.4054 26.3146 2 2460020.7001389 754120107 374.50533827467 31.208681 13.348652 1.075475 336.41437482995 50.657085 6.685741 1.039989 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
