MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59230.627863  17.017  0.014   566    8 c  0 189.37 228.58187  39.93098  4715.08  1225.89 2.89 2.60  12.3 -0.380 19.77 22.39 01a59230o0923c
59230.647695  20.638  0.443    20    9 c  0   3.15 228.58187  39.93098  4731.19  1112.06 2.66 2.44  15.0 -0.398 19.82 22.38 01a59230o0966c
59238.603725  17.043  0.014   553    8 c  0 279.61 228.58187  39.93098  7736.78  7693.83 2.49 2.35 -89.5 -0.365 19.92 22.12 01a59238o0804c
59238.607406  16.672  0.010   778    8 c  0 472.79 228.58187  39.93098  7718.00  7654.60 2.48 2.35 -87.9 -0.374 19.95 22.12 01a59238o0812c
59238.614315  19.031  0.092    89    8 c  0  37.28 228.58187  39.93098  7776.18  7732.92 2.54 2.42  85.9 -0.362 19.92 22.14 01a59238o0827c
59238.626305   0.000 21.678     0    8 c  0   6.43 228.58187  39.93098  7795.61  7616.20 2.42 2.29  87.9 -0.386 19.95 22.15 01a59238o0853c
59242.635210  20.230  0.647    29   19 o  0   1.93 228.58187  39.93098  5944.77  3715.48 2.26 2.22 -79.6 -0.384 18.89 19.37 01a59242o0879o
59242.654309  21.692  2.905     8   22 o  0   2.57 228.58187  39.93098  5922.48  3678.22 2.29 2.22  53.6 -0.379 18.94 19.44 01a59242o0920o
59242.663739  22.719  7.000     3   21 o  0   1.92 228.58187  39.93098  5979.26  3757.27 2.24 2.18  56.7 -0.381 18.96 19.44 01a59242o0940o
59242.670975  26.532 279.000     0   25 o  0   1.68 228.58187  39.93098  5995.91  3644.40 2.25 1.93 -86.4 -0.390 18.78 18.99 01a59242o0954o
59244.624540  18.640  0.182   127   23 o  0   3.37 228.58187  39.93098  8777.22  4963.74 2.45 2.27  43.5 -0.402 18.94 19.51 02a59244o0916o
59244.627770  19.199  0.285    76   22 o  0   4.89 228.58187  39.93098  8800.67  4999.33 2.51 2.44  51.2 -0.408 18.90 19.54 02a59244o0923o
59244.633718  19.131  0.294    81   24 o  0   4.74 228.58187  39.93098  8743.00  4924.35 2.60 2.54  64.3 -0.401 18.85 19.55 02a59244o0936o
59244.651612  22.641  6.520     3   21 o  0   1.09 228.58187  39.93098  8724.51  5045.89 2.39 2.25  45.6 -0.406 18.98 19.60 02a59244o0973o
59246.618075 -20.947  0.848   -15   13 o  0   1.65 228.58187  39.93098  5944.11  3714.00 2.09 2.03 -15.1 -0.400 19.35 20.04 01a59246o0874o
59246.621295  20.432  0.661    24   16 o  0   0.71 228.58187  39.93098  5924.59  3674.81 2.06 2.02 -51.0 -0.413 19.37 20.05 01a59246o0881o
59246.628666  21.556  1.319     9   11 o  0   2.42 228.58187  39.93098  5983.19  3758.23 2.13 2.04  46.8 -0.411 19.33 20.07 01a59246o0897o
59246.649165  20.673  0.900    20   18 o  0   0.78 228.58187  39.93098  6000.84  3641.46 1.92 1.87   5.4 -0.407 19.44 20.10 01a59246o0941o
59252.627843 -21.836  1.712    -7   12 o  0   1.06 228.58187  39.93098  8871.03   870.14 2.20 1.79 -52.6 -0.480 19.73 21.26 02a59252o0913o
59252.631512  20.628  0.538    20   11 o  0   2.40 228.58187  39.93098  8891.14   909.11 2.22 1.81 -51.5 -0.468 19.69 21.26 02a59252o0921o
59252.646420  23.027  4.565     2   10 o  0  19.15 228.58187  39.93098  8846.24   835.92 2.17 1.75 -54.1 -0.476 19.72 21.17 02a59252o0953o
59252.657941 -22.525  3.514    -4   12 o  0   2.05 228.58187  39.93098  8826.72   954.86 2.18 1.84 -54.7 -0.468 19.60 21.10 02a59252o0978o
59254.623058  18.932  0.097    97   10 c  0  14.69 228.58187  39.93098  2018.44  3959.20 2.48 2.29  85.9 -0.413 19.54 21.84 01a59254o0896c
59254.626277 -26.178 85.000    -0   10 c  0   2.30 228.58187  39.93098  1997.92  3920.82 2.38 2.22  86.0 -0.412 19.66 21.93 01a59254o0903c
59254.647193  19.972  0.307    37   11 c  0   2.39 228.58187  39.93098  2055.23  3999.87 2.47 2.26  85.2 -0.417 19.56 21.86 01a59254o0947c
59254.662171  21.992  1.860     6   11 c  0   0.79 228.58187  39.93098  2072.20  3886.64 2.58 2.41 -84.2 -0.401 19.65 21.51 01a59254o0977c
59256.560925  16.424  0.009   978    9 c  0 554.61 228.58187  39.93098  8864.23   866.52 2.69 2.42 -56.1 -0.396 19.74 21.99 02a59256o0764c
59256.563215  16.717  0.013   746   10 c  0 272.73 228.58187  39.93098  8883.22   905.44 2.82 2.56 -54.6 -0.388 19.70 22.00 02a59256o0769c
59256.567371  17.338  0.019   422    8 c  0 173.45 228.58187  39.93098  8827.77   828.93 2.54 2.28 -55.3 -0.403 19.78 22.01 02a59256o0778c
59256.572430  22.017  1.825     6   10 c  0   0.93 228.58187  39.93098  8809.11   948.30 2.65 2.41 -59.0 -0.399 19.73 22.02 02a59256o0789c
59258.600495  20.250  0.280    29    8 c  0   2.64 228.58187  39.93098  3611.23  9538.88 2.55 2.40 -66.5 -0.371 19.75 22.06 01a59258o0851c
59258.603723 -22.304  2.333    -4   10 c  0  16.73 228.58187  39.93098  3592.26  9500.08 2.51 2.40 -62.5 -0.373 19.79 22.04 01a59258o0858c
59258.609260  21.472  0.812     9    8 c  0   2.61 228.58187  39.93098  3649.95  9577.60 2.59 2.49 -64.4 -0.362 19.74 22.04 01a59258o0870c
59258.622597 -23.304  5.133    -2    9 c  0   0.95 228.58187  39.93098  3666.60  9463.62 2.55 2.45 -56.1 -0.375 19.79 22.11 01a59258o0898c
59262.526283  18.867  0.085   103    9 c  0   8.33 228.58187  39.93098  3599.50  9530.82 2.33 2.12 -64.9 -0.402 19.79 21.82 01a59262o0676c
59262.528126  16.357  0.009  1041    9 c  0 649.54 228.58187  39.93098  3581.38  9493.11 2.32 2.13 -63.5 -0.397 19.78 21.83 01a59262o0680c
59262.533215 -21.864  1.577    -6   10 c  0   2.19 228.58187  39.93098  3639.65  9571.24 2.27 2.08 -62.5 -0.399 19.82 21.83 01a59262o0691c
59262.539216  21.007  0.600    14    9 c  0   2.83 228.58187  39.93098  3661.68  9454.60 2.37 2.17 -64.4 -0.397 19.77 21.85 01a59262o0704c
59269.491003  20.275  0.759    28   21 o  0   3.57 228.58187  39.93098  3725.59  5461.73 2.96 2.77  87.2 -0.411 18.80 19.74 01a59269o0599o
59269.496541  19.493  0.373    58   22 o  0   1.08 228.58187  39.93098  3706.67  5424.12 2.77 2.62  87.5 -0.406 18.91 19.77 01a59269o0611o
59269.501625 -21.147  1.560   -13   20 o  0   1.98 228.58187  39.93098  3765.87  5502.11 2.74 2.61 -88.7 -0.393 18.91 19.80 01a59269o0622o
59269.507153  19.317  0.297    68   20 o  0   1.79 228.58187  39.93098  3786.20  5386.15 2.76 2.58  83.6 -0.415 18.92 19.82 01a59269o0634o
59270.533094  20.226  0.593    30   18 o  0   1.65 228.58187  39.93098  3736.33  5460.84 2.19 2.14 -76.0 -0.414 19.05 19.68 01a59270o0574o
59270.534936  19.658  0.415    50   21 o  0   1.05 228.58187  39.93098  3717.03  5424.43 2.12 2.08 -87.6 -0.385 19.16 19.69 01a59270o0578o
59270.539556  19.472  0.286    59   17 o  0   3.31 228.58187  39.93098  3775.66  5501.42 2.11 2.05 -70.5 -0.426 19.14 19.72 01a59270o0588o
59270.544641  20.886  1.011    16   16 o  0   1.36 228.58187  39.93098  3795.03  5385.82 2.04 2.00   5.0 -0.394 19.17 19.74 01a59270o0599o
59276.634028  20.633  0.970    20   20 o  0   1.26 228.58187  39.93098  9875.31  3596.85 2.11 2.00 -39.4 -0.435 19.30 20.12 02a59276o0347o
59276.640948  20.670  1.058    20   21 o  0   0.46 228.58187  39.93098  9852.50  3557.82 2.10 2.01 -45.4 -0.434 19.32 20.13 02a59276o0362o
59276.655002  19.745  0.344    46   16 o  0   1.14 228.58187  39.93098  9909.78  3637.10 2.11 2.01 -42.2 -0.442 19.25 20.01 02a59276o0392o
59276.658824  20.398  0.698    25   18 o  0   1.28 228.58187  39.93098  9930.49  3522.10 2.13 1.99 -46.2 -0.440 19.16 19.74 02a59276o0400o
59278.580440  22.592 10.905     3   36 o  0   0.90 228.58187  39.93098  7378.23  9343.34 2.11 2.03  72.6 -0.383 18.33 18.66 01a59278o0620o
59278.582352  22.810 12.294     3   34 o  0   1.91 228.58187  39.93098  7359.68  9304.88 2.06 2.00  31.6 -0.386 18.32 18.62 01a59278o0624o
59278.592470  20.765  1.094    18   20 o  0   1.15 228.58187  39.93098  7415.43  9381.67 1.89 1.85  35.3 -0.384 18.93 19.35 01a59278o0645o
59278.595249  22.969 11.600     2   27 o  0   0.77 228.58187  39.93098  7433.88  9265.83 2.03 1.97 -63.5 -0.386 18.85 19.28 01a59278o0651o
59288.559101  20.370  0.444    26   12 c  0   4.67 228.58187  39.93098  3919.97  9467.45 2.69 2.42  50.4 -0.379 19.74 21.84 02a59288o0736c
59288.561843  16.845  0.012   664    8 c  0 272.94 228.58187  39.93098  3940.92  9506.19 2.67 2.48  43.8 -0.386 19.76 21.84 02a59288o0742c
59288.565041  15.798  0.006  1741   11 c  0 1107.72 228.58187  39.93098  3880.69  9428.02 2.52 2.37  45.7 -0.394 19.80 21.84 02a59288o0749c
59288.575166  20.259  0.405    29   12 c  0   4.92 228.58187  39.93098  3861.54  9545.57 2.57 2.45  36.7 -0.395 19.78 21.85 02a59288o0771c
59292.469599  21.407  0.905    10    9 c  0   5.64 228.58187  39.93098  4754.83  2777.54 2.47 2.37  71.2 -0.395 19.73 21.80 02a59292o0532c
59292.476941  17.413  0.020   394    8 c  0 118.40 228.58187  39.93098  4774.23  2817.42 2.50 2.34  57.9 -0.397 19.76 21.84 02a59292o0548c
59292.479231  18.059  0.033   217    7 c  0  49.51 228.58187  39.93098  4717.82  2739.42 2.47 2.33  58.7 -0.401 19.72 21.84 02a59292o0553c
59292.485670  16.746  0.011   727    8 c  0 391.39 228.58187  39.93098  4700.06  2855.86 2.55 2.36  53.8 -0.395 19.71 21.84 02a59292o0567c
59294.576487  21.120  0.761    13   10 o  0   5.61 228.58187  39.93098  9937.93  9074.49 2.26 1.93  81.7 -0.402 19.96 21.40 01a59294o0266o
59294.581632  20.347  0.415    26   11 o  0  14.73 228.58187  39.93098  9960.67  9112.52 2.21 2.01  78.4 -0.394 19.92 21.40 01a59294o0277o
59294.584414  21.319  1.212    11   13 o  0   2.34 228.58187  39.93098  9898.13  9035.50 2.21 1.99  77.6 -0.399 19.94 21.43 01a59294o0283o
59294.620007  19.226  0.143    74   11 o  0   5.69 228.58187  39.93098  9886.78  9147.08 2.32 2.01  29.6 -0.384 19.89 21.41 01a59294o0358o
59298.528774 -22.058  2.745    -6   15 o  0   1.24 228.58187  39.93098  2640.41  1316.18 2.26 2.13  22.7 -0.395 19.28 20.00 01a59298o0669o
59298.530622 -20.582  0.841   -21   18 o  0   0.69 228.58187  39.93098  2621.21  1278.67 2.05 1.92   6.3 -0.408 19.35 19.99 01a59298o0673o
59298.535702  20.980  1.139    15   17 o  0   0.95 228.58187  39.93098  2680.93  1356.95 2.12 2.02  13.1 -0.410 19.29 20.01 01a59298o0684o
59298.540836   0.000 21.145     0   13 o  0   4.79 228.58187  39.93098  2699.95  1239.46 2.05 1.95  13.1 -0.414 19.38 20.01 01a59298o0695o
59299.482737  17.436  1.031   385  397 o  0   0.92 228.58187  39.93098  1173.36   754.44 2.11 1.85 -57.1 -0.458 15.81 15.58 02a59299o0564o
59299.484567 -18.573  1.679  -135  227 o  0   0.71 228.58187  39.93098  1193.25   794.41 2.22 1.88 -55.7 -0.489 16.44 16.68 02a59299o0568o
59299.488224 -19.409  0.413   -63   26 o  0   1.51 228.58187  39.93098  1135.70   713.64 2.22 1.92 -53.9 -0.485 18.77 19.22 02a59299o0576o
59299.493760 -22.654 10.138    -3   32 o  0   1.72 228.58187  39.93098  1118.22   830.56 2.12 1.87 -57.7 -0.508 18.97 19.50 02a59299o0588o
59300.490187 -21.094  3.560   -13   47 o  0   1.39 228.58187  39.93098  1171.62   750.66 2.16 2.01 -63.0 -0.474 18.08 18.23 02a59300o0555o
59300.515350  19.580  1.086    54   58 o  0   1.42 228.58187  39.93098  1200.72   792.10 2.47 2.29 -55.5 -0.453 17.64 17.62 02a59300o0609o
59300.518559  22.624 26.412     3   86 o  0   0.96 228.58187  39.93098  1142.88   711.66 2.38 2.24 -65.8 -0.471 17.57 17.57 02a59300o0616o
59300.522676 -20.054  2.946   -34  102 o  0   0.76 228.58187  39.93098  1125.17   829.06 2.35 2.07 -56.8 -0.487 17.34 17.31 02a59300o0625o
59304.494578 -19.886  0.970   -40   39 o  0   0.89 228.58187  39.93098  1176.76   752.89 1.88 1.76  62.8 -0.505 18.30 18.53 02a59304o0589o
59304.496936 -18.863  0.694  -104   72 o  0   1.15 228.58187  39.93098  1194.17   793.06 1.92 1.84 -70.3 -0.526 17.69 17.64 02a59304o0594o
59304.499683 -19.334  1.239   -67   83 o  0   0.93 228.58187  39.93098  1137.60   712.70 1.94 1.85 -74.8 -0.535 17.23 17.18 02a59304o0600o
59304.504761 -20.878  2.377   -16   38 o  0   1.36 228.58187  39.93098  1119.46   829.95 1.88 1.83 -84.9 -0.492 18.04 18.30 02a59304o0611o
59306.582817  20.689  0.728    19   14 o  0   0.91 228.58187  39.93098  5030.13  1145.55 1.95 1.93 -34.0 -0.432 19.50 20.24 01a59306o0402o
59306.592594 -24.209 17.444    -1   13 o  0   0.87 228.58187  39.93098  5047.23  1184.36 2.02 1.93 -50.9 -0.432 19.50 20.26 01a59306o0422o
59306.606898  20.237  0.588    29   17 o  0   1.15 228.58187  39.93098  4996.02  1104.01 2.10 1.98 -22.1 -0.420 19.47 20.21 01a59306o0453o
59306.611523  16.995  0.021   578   12 o  0 181.51 228.58187  39.93098  4978.03  1220.61 1.94 1.91 -61.4 -0.430 19.47 20.22 01a59306o0463o
59308.597310 -22.099  9.214    -5   48 o  0   1.10 228.58187  39.93098  5704.02  5856.45 1.90 1.74  55.9 -0.454 18.03 20.43 02a59308o0261o
59308.600080  19.319  0.700    68   48 o  0   1.29 228.58187  39.93098  5688.90  5817.26 1.75 1.62  36.3 -0.473 18.18 20.54 02a59308o0267o
59308.621815 -23.647 26.000    -1   33 o  0   1.08 228.58187  39.93098  5748.59  5892.02 1.80 1.68  34.7 -0.456 18.49 20.91 02a59308o0313o
59308.634774 -20.044  0.941   -35   33 o  0   0.56 228.58187  39.93098  5762.59  5779.18 1.82 1.69  60.5 -0.461 18.59 20.96 02a59308o0340o
59310.482462  16.674  0.012   777    9 c  0 408.50 228.58187  39.93098  5489.58  9426.22 2.46 2.30 -86.2 -0.391 20.00 22.09 01a59310o0495c
59310.485239  21.717  1.039     8    8 c  0   1.86 228.58187  39.93098  5471.53  9387.45 2.39 2.26 -84.3 -0.387 20.04 22.07 01a59310o0501c
59310.488469  17.025  0.010   562    6 c  0 672.63 228.58187  39.93098  5528.26  9465.22 2.48 2.31 -83.3 -0.383 19.99 22.10 01a59310o0508c
59310.497139  16.114  0.006  1302    8 c  0 1170.94 228.58187  39.93098  5546.58  9348.13 2.57 2.56  88.1 -0.374 19.91 22.07 01a59310o0526c
59314.490819  19.587  0.264    53   14 c  0   2.32 228.58187  39.93098  7882.54  3630.86 2.41 2.39 -56.9 -0.379 19.36 21.19 01a59314o0582c
59314.493587 -22.073  2.586    -5   14 c  0   0.96 228.58187  39.93098  7862.44  3591.67 2.44 2.39 -25.9 -0.380 19.39 21.17 01a59314o0588c
59314.496348  20.567  0.506    22   11 c  0   2.16 228.58187  39.93098  7921.29  3669.77 2.38 2.30 -78.4 -0.396 19.74 21.56 01a59314o0594c
59314.507474  20.196  0.264    30    8 c  0   3.23 228.58187  39.93098  7944.40  3554.70 2.46 2.35   0.2 -0.372 20.00 21.84 01a59314o0618c
59318.454404  20.949  0.618    15    9 c  0   1.16 228.58187  39.93098  7884.30  3633.29 2.56 2.53 -18.5 -0.366 19.83 21.55 01a59318o0500c
59318.457197  20.334  0.353    27    9 c  0   2.52 228.58187  39.93098  7863.85  3594.64 2.66 2.64 -32.5 -0.357 19.80 21.56 01a59318o0506c
59318.462734  20.876  0.610    16   10 c  0   5.43 228.58187  39.93098  7923.77  3672.92 2.60 2.56 -18.8 -0.362 19.85 21.59 01a59318o0518c
59318.484972  19.341  0.118    67    8 c  0   6.77 228.58187  39.93098  7939.00  3558.35 2.51 2.43 -19.0 -0.380 19.90 21.61 01a59318o0565c
59320.449667 -24.619 27.400    -0   14 o  0   4.06 228.58187  39.93098  1816.19  9038.72 2.11 1.88 -53.8 -0.468 19.59 20.87 02a59320o0483o
59320.452883  21.278  1.446    11   16 o  0   0.62 228.58187  39.93098  1839.69  9076.44 2.06 1.87 -58.9 -0.472 19.61 20.91 02a59320o0490o
59320.455627  20.811  0.667    17   12 o  0   2.44 228.58187  39.93098  1779.72  8998.92 2.03 1.99  72.6 -0.451 19.59 20.90 02a59320o0496o
59320.484650  18.158  0.097   198   19 o  0  20.00 228.58187  39.93098  1762.47  9117.80 2.01 1.76 -44.1 -0.468 19.53 20.74 02a59320o0557o
59322.446889  21.520  1.115     9   10 c  0   2.14 228.58187  39.93098  9639.29  7644.62 2.61 2.36  72.9 -0.378 19.95 21.85 01a59322o0466c
59322.449194  17.602  0.021   331    7 c  0 106.96 228.58187  39.93098  9620.46  7604.97 2.57 2.32  63.1 -0.374 19.98 21.86 01a59322o0471c
59322.451962  17.512  0.020   359    7 c  0 136.71 228.58187  39.93098  9678.44  7684.05 2.57 2.33  74.8 -0.379 19.97 21.89 01a59322o0477c
59322.457026  17.145  0.014   503    7 c  0 214.49 228.58187  39.93098  9697.63  7568.46 2.66 2.44  55.7 -0.371 20.01 21.92 01a59322o0488c
59324.382726 -20.510  0.521   -23   12 o  0   7.45 228.58187  39.93098  8775.89  3012.73 2.12 1.90 -55.1 -0.431 19.53 20.57 02a59324o0288o
59324.391796  20.632  0.684    20   14 o  0   2.26 228.58187  39.93098  8802.38  3048.08 2.11 1.96 -55.5 -0.431 19.52 20.60 02a59324o0306o
59324.398600 -22.085  2.815    -5   15 o  0   0.92 228.58187  39.93098  8743.54  2970.26 2.06 1.86 -57.3 -0.436 19.51 20.61 02a59324o0319o
59324.428609 -21.490  1.426    -9   13 o  0   1.19 228.58187  39.93098  8728.69  3093.14 2.01 1.92 -70.5 -0.438 19.56 20.74 02a59324o0381o
59324.629562  20.834  1.301    17   22 o  0   3.49 228.58187  39.93098  1812.85  7536.44 2.14 1.97  29.2 -0.420 19.13 19.91 02a59324o0812o
59326.382521  19.649  0.404    50   20 o  0   1.79 228.58187  39.93098  9643.18  7658.25 2.36 1.89  85.1 -0.417 19.18 19.75 01a59326o0150o
59326.388742  20.177  0.686    31   21 o  0   0.67 228.58187  39.93098  9623.04  7618.96 2.33 1.85  86.6 -0.416 19.16 19.69 01a59326o0162o
59326.395434  22.147  3.191     5   16 o  0   2.35 228.58187  39.93098  9681.54  7697.50 2.41 1.98  86.5 -0.407 19.23 19.88 01a59326o0175o
59326.427753  19.896  0.451    40   18 o  0   0.70 228.58187  39.93098  9701.85  7574.87 2.33 1.96  84.8 -0.415 19.37 20.10 01a59326o0243o
59327.433809 -21.069  1.270   -14   17 o  0   0.81 228.58187  39.93098  8788.04  3015.28 2.06 1.91 -62.2 -0.432 19.11 19.69 02a59327o0413o
59327.443561 -19.859  0.411   -41   17 o  0   2.14 228.58187  39.93098  8811.00  3056.58 2.02 1.92 -58.6 -0.436 19.13 19.69 02a59327o0434o
59327.460554  21.073  1.316    14   18 o  0   1.20 228.58187  39.93098  8760.50  2976.09 2.01 1.95 -64.6 -0.439 19.14 19.73 02a59327o0469o
59327.475218 -20.203  0.657   -30   20 o  0   1.18 228.58187  39.93098  8742.73  3098.62 2.06 2.04 -71.3 -0.426 19.09 19.72 02a59327o0499o
59328.365115  20.580  1.188    21   25 o  0   2.56 228.58187  39.93098  8774.52  3011.03 2.84 2.27  14.3 -0.361 18.57 19.16 02a59328o0304o
59328.382415 -20.664  1.481   -20   29 o  0   0.95 228.58187  39.93098  8796.81  3050.63 2.47 2.13  21.4 -0.390 18.74 19.19 02a59328o0340o
59328.390298  19.561  0.454    54   25 o  0   2.30 228.58187  39.93098  8743.79  2975.54 2.30 2.20  -7.7 -0.406 18.75 19.22 02a59328o0355o
59328.396598 -20.255  0.870   -29   25 o  0   1.50 228.58187  39.93098  8724.05  3093.03 2.55 2.42  25.5 -0.385 18.67 19.26 02a59328o0367o
59329.509956 -20.441  1.058   -24   26 o  0   2.59 228.58187  39.93098   949.26  4904.78 1.97 1.88 -80.3 -0.425 18.92 19.39 01a59329o0607o
59329.512888 -20.470  1.220   -24   29 o  0   1.27 228.58187  39.93098   971.82  4943.85 1.89 1.82 -75.4 -0.414 18.92 19.39 01a59329o0612o
59329.543044  21.215  2.233    12   26 o  0   1.81 228.58187  39.93098   919.63  4859.38 2.24 2.09 -84.3 -0.429 18.76 19.36 01a59329o0673o
59329.571491 -21.540  3.102    -9   27 o  0   0.93 228.58187  39.93098   909.02  4970.80 2.12 2.02 -86.9 -0.419 18.81 19.35 01a59329o0732o
59330.497340 -17.234  0.497  -464  231 o  0   1.01 228.58187  39.93098   953.08  4907.51 2.02 1.89  86.4 -0.500 16.10 16.31 01a59330o0593o
59330.501486 -15.959  0.370 -1501  555 o  0   0.81 228.58187  39.93098   974.90  4947.08 2.06 1.88  86.4 -0.448 15.60 15.98 01a59330o0602o
59330.507015  20.594  1.614    21   34 o  0   1.18 228.58187  39.93098   917.71  4868.05 2.04 1.85  83.2 -0.406 18.45 18.71 01a59330o0614o
59330.542336 -19.401  2.232   -63  141 o  0   0.80 228.58187  39.93098   905.89  4975.61 2.07 1.88 -89.9 -0.446 16.88 16.90 01a59330o0690o
59332.469026  18.997  0.245    92   22 o  0   0.83 228.58187  39.93098  4661.16  1208.47 1.87 1.84   7.9 -0.466 18.86 19.30 02a59332o0432o
59332.513159  19.476  0.528    59   31 o  0   0.76 228.58187  39.93098  4721.56  1127.89 2.03 1.88  30.6 -0.456 18.65 19.07 02a59332o0469o
59332.523572 -20.590  1.393   -21   29 o  0   1.28 228.58187  39.93098  4700.10  1245.24 2.03 1.94  11.9 -0.435 18.76 19.26 02a59332o0491o
59332.526797 -20.684  1.300   -19   25 o  0   1.16 228.58187  39.93098  4722.02  1126.41 1.95 1.94 -15.0 -0.445 18.79 19.25 02a59332o0498o
59334.383173  20.711  0.793    19   15 o  0   0.83 228.58187  39.93098  9586.53  5709.22 2.20 1.89  87.5 -0.444 19.49 20.15 01a59334o0252o
59334.389353  20.813  1.035    17   18 o  0   1.25 228.58187  39.93098  9565.39  5669.65 2.08 1.87  84.6 -0.449 19.50 20.14 01a59334o0264o
59334.396013  21.847  1.961     7   13 o  0   1.43 228.58187  39.93098  9624.01  5748.35 2.12 1.89  83.7 -0.447 19.51 20.14 01a59334o0277o
59334.421133  22.056  3.123     6   17 o  0   0.93 228.58187  39.93098  9646.04  5631.85 2.08 1.82  89.0 -0.462 19.52 20.13 01a59334o0329o
59342.358510  21.270  0.920    11   10 o  0   1.25 228.58187  39.93098  1789.43  5605.51 2.06 1.86  77.7 -0.429 19.80 20.99 01a59342o0263o
59342.363653  21.076  0.817    14   11 o  0   2.18 228.58187  39.93098  1769.85  5567.40 2.00 1.77  80.8 -0.426 19.80 21.01 01a59342o0274o
59342.365555  21.636  1.462     8   12 o  0   6.50 228.58187  39.93098  1831.41  5645.11 2.02 1.74  85.3 -0.434 19.81 21.00 01a59342o0278o
59342.375690  24.279 14.500     1   10 o  0   9.13 228.58187  39.93098  1847.78  5527.24 2.15 1.97  80.9 -0.418 19.72 21.00 01a59342o0300o
59344.394803  16.394  0.008  1006    8 c  0 781.80 228.58187  39.93098  2867.15  2851.28 2.41 2.36 -79.1 -0.405 19.76 21.84 02a59344o0335c
59344.407828 -24.874 22.667    -0    9 c  0   2.98 228.58187  39.93098  2891.07  2884.61 2.47 2.40  86.7 -0.400 19.74 21.84 02a59344o0360c
59344.433398  16.808  0.011   687    7 c  0 377.32 228.58187  39.93098  2838.68  2811.74 2.38 2.34  64.9 -0.409 19.77 21.85 02a59344o0414c
59344.437362 -21.689  1.333    -8   10 c  0   2.43 228.58187  39.93098  2820.90  2925.64 2.49 2.35  52.2 -0.402 19.73 21.85 02a59344o0422c
59346.383574  20.306  0.440    27   12 o  0   0.93 228.58187  39.93098  1711.08  9693.37 1.77 1.59 -57.8 -0.459 19.86 20.94 01a59346o0337o
