# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 244.6784953 degrees
# Requested input Dec. = 67.9001099 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 847 7 3 ZTF_r 463416622615 0 1.8453 194.608 5.97539 26.2221 8.0447e-06 0.0209038 0.116937 1.19036e-05 392 30. 0.042449 0.048268 20.5371 26.2221 2 2458217.9166204 847120226 -7.77376486461 26.593119 -0.325175 0.967063 -25.40428666766 48.574989 -0.526513 1.050881 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 50 847 7 3 ZTF_r 463417082615 0 1.8721 194.952 5.98877 26.2151 7.6835e-06 0.0203751 0.113028 1.13577e-05 392 30. 0.04387 0.050108 20.5187 26.2151 1 2458217.9170833 847120226 30.46716577121 29.070793 1.165816 0.915261 68.31842050719 52.328159 1.314370 1.056059 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 51 847 7 3 ZTF_r 463458772615 0 1.7572 195.69 6.34003 26.2204 8.0156e-06 0.0208948 0.11288 1.18942e-05 394 30. 0.041411 0.051788 20.5012 26.2204 1 2458217.9587731 847120226 -48.30194936628 27.516449 -1.952662 1.011564 -5.66407612144 51.143700 -0.111494 1.048578 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 52 847 7 3 ZTF_r 463459692615 0 1.9833 195.647 6.38275 26.2178 9.5613e-06 0.0227609 0.116608 1.41552e-05 393 30. 0.04015 0.048067 20.4218 26.2178 2 2458217.9596991 847120226 -36.1061951212 29.322880 -1.369714 0.943923 19.14135288701 52.751629 0.365302 1.055337 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 53 847 7 3 ZTF_r 464344142615 0 1.8189 177.437 6.13629 26.1223 9.8076e-06 0.0230686 0.11125 1.45277e-05 394 30. 0.049812 0.047933 20.4309 26.1223 2 2458218.8441435 847120226 -20.87143323644 28.544624 -0.813360 0.884492 -61.49439372022 51.629726 -1.199088 1.059103 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 54 847 7 3 ZTF_r 464366002615 0 1.8096 185.74 5.84237 26.1805 9.2542e-06 0.0224207 0.114306 1.37051e-05 396 30. 0.046138 0.04893 20.5509 26.1805 2 2458218.8660069 847120226 20.17670023074 26.563585 0.844925 1.002502 72.18370658308 48.340843 1.503281 1.056491 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 55 847 7 3 ZTF_r 464477392615 0 2.036 177.105 7.00646 26.1188 1.36901e-05 0.0269439 0.112443 2.01424e-05 391 30. 0.045652 0.054281 20.2953 26.1188 2 2458218.9773958 847120226 -39.36493709901 30.606283 -1.430717 0.964302 7.70849385041 56.034588 0.138493 1.055579 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 56 847 7 3 ZTF_r 465223052615 0 2.7208 155.695 8.09005 25.9961 2.00757e-05 0.032668 0.1135 2.92033e-05 393 30. 0.056321 0.052904 19.7178 25.9961 2 2458219.7230556 847120226 17.81725907389 42.529182 0.466024 1.025786 -26.29161148397 67.032364 -0.394864 1.069262 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 57 847 7 3 ZTF_r 465353132615 0 2.642 197.844 5.61328 26.2422 1.14412e-05 0.0249577 0.122327 1.69872e-05 396 30. 0.047937 0.05138 20.5596 26.2422 2 2458219.8531366 847120226 -9.21734347619 25.825066 -0.397026 1.052489 23.00120059065 42.926773 0.539433 1.073412 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 58 847 7 3 ZTF_r 465411752615 0 2.7945 200.014 5.54794 26.259 1.14926e-05 0.0249614 0.121552 1.71141e-05 394 30. 0.050635 0.053857 20.471 26.259 2 2458219.9117593 847120226 23.52665530063 27.664320 0.946008 1.031723 27.77339558281 43.852577 0.637601 1.082988 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 59 847 7 3 ZTF_r 465479052615 0 2.6311 163.143 7.0111 26.0369 1.84085e-05 0.0313174 0.132227 2.72838e-05 392 30. 0.048956 0.055204 19.9997 26.0369 2 2458219.9790509 847120226 -32.02669083648 35.825302 -0.994436 1.015122 -21.65783821355 56.407005 -0.386542 1.084095 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 60 847 7 3 ZTF_r 468417072615 0 2.4822 191.532 6.08314 26.2054 9.7445e-06 0.0231027 0.116723 1.44597e-05 393 30. 0.051077 0.052353 20.3329 26.2054 1 2458222.9170718 847120226 -21.87347823767 31.746571 -0.766436 0.980515 -42.93892288389 51.735619 -0.835558 1.069967 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 61 847 7 3 ZTF_g 469323482615 0 1.8253 95.0647 4.51553 26.1941 1.36711e-05 0.0272513 -0.0793758 2.04334e-05 393 30. 0.048876 0.044777 20.8006 26.1941 2 2458223.8234838 847120126 -0.16676612676 19.130089 -0.009697 1.075730 -55.98647586388 36.452656 -1.546212 1.042207 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 62 847 7 3 ZTF_r 470413782615 0 3.5111 52.661 8.85263 24.8335 0.000100423 0.0533251 0.11824 0.000176012 206 30. 0.061774 0.068447 18.1759 24.8335 2 2458224.9137847 847120226 113.57601093829 62.175014 2.032008 1.026429 95.3870725781 83.815071 1.145731 1.138713 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 63 847 7 3 ZTF_r 472366732615 0 2.2914 193.104 5.82657 26.2148 1.00348e-05 0.0234628 0.116717 1.48443e-05 394 30. 0.046946 0.050423 20.4989 26.2148 2 2458226.8667361 847120226 -9.77413582818 25.998117 -0.418207 1.001183 -11.57958880318 44.199631 -0.263748 1.064851 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 64 847 7 3 ZTF_r 472383332615 0 2.3327 193.523 5.87571 26.2138 8.1761e-06 0.0210619 0.120959 1.21369e-05 392 30. 0.046891 0.051109 20.4576 26.2138 2 2458226.8833333 847120226 82.95277318744 29.584402 3.119054 1.063334 97.68490554089 48.365620 2.033321 1.071165 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 65 847 7 3 ZTF_r 472384242615 0 2.4474 193.853 5.88007 26.2176 8.7623e-06 0.0218873 0.117493 1.2969e-05 393 30. 0.050378 0.05108 20.3969 26.2176 1 2458226.8842477 847120226 21.30963796088 30.883699 0.767541 0.928372 70.64585410798 50.354198 1.412428 1.073965 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 66 847 7 3 ZTF_r 472406342615 0 2.0981 194.699 5.97517 26.209 1.06501e-05 0.0239145 0.120635 1.57866e-05 391 30. 0.043604 0.048963 20.5454 26.209 2 2458226.9063426 847120226 4.40376366269 27.072847 0.180944 0.932157 -39.31073692507 46.428970 -0.852388 1.064933 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 67 847 7 3 ZTF_r 472433952615 0 2.5024 192.108 5.80516 26.2055 1.07251e-05 0.0239914 0.120291 1.58395e-05 392 30. 0.043429 0.049328 20.5665 26.2055 2 2458226.9339583 847120226 -10.06037686588 24.914867 -0.449170 1.007349 -36.33816139231 42.745434 -0.855832 1.065524 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 68 847 7 3 ZTF_r 472467902615 0 2.482 191.68 6.16284 26.2019 1.16517e-05 0.0252035 0.122637 1.72733e-05 394 30. 0.048992 0.054771 20.3281 26.2019 2 2458226.9679051 847120226 -61.75918865768 30.954445 -2.219389 0.988615 -93.61944465387 50.085949 -1.881765 1.074078 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 69 847 7 3 ZTF_r 472468812615 0 2.4561 191.831 6.16265 26.2032 1.27624e-05 0.0263759 0.121525 1.89378e-05 394 30. 0.048011 0.057583 20.3421 26.2032 1 2458226.9688194 847120226 -26.90618738249 32.060047 -0.933561 0.898581 10.71154612059 52.499714 0.205405 1.072544 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 70 847 7 3 ZTF_r 472494892615 0 2.2675 191.609 6.31776 26.2053 9.7987e-06 0.0231399 0.117172 1.44898e-05 394 30. 0.049627 0.057387 20.4006 26.2053 2 2458226.9948958 847120226 -2.716237855 28.672211 -0.105381 0.968121 -22.44033008577 48.232544 -0.468386 1.067471 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 71 847 7 3 ZTF_g 473327382615 0 2.2638 95.8551 4.3507 26.1969 1.58369e-05 0.029361 -0.0467496 2.39843e-05 389 30. 0.055076 0.05116 20.8495 26.1969 2 2458227.8273843 847120126 21.22977436505 18.498093 1.276654 0.981576 -20.46100793434 31.011089 -0.664240 1.076412 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 72 847 7 3 ZTF_g 473340152615 0 2.8296 96.0297 4.29525 26.1953 2.05485e-05 0.0333971 -0.0384593 3.11308e-05 388 30. 0.059915 0.053883 20.6404 26.1953 2 2458227.8401505 847120126 67.03577397998 24.914274 2.993045 0.985778 36.98339768873 37.546165 0.991645 1.104603 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 73 847 7 3 ZTF_g 473369962615 0 3.6198 99.0122 4.09759 26.2258 2.06083e-05 0.0333455 -0.0365282 3.18216e-05 384 30. 0.062916 0.059954 20.5344 26.2258 2 2458227.8699653 847120126 0.26808633855 26.835157 0.011113 0.962537 -11.99088569495 38.484642 -0.313674 1.123807 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 74 847 7 3 ZTF_r 473403592615 0 3.8836 202.355 5.38399 26.2225 1.56505e-05 0.0289474 0.125114 2.32858e-05 391 30. 0.063829 0.06989 20.071 26.275 2 2458227.9035995 847120226 -31.4196397687 40.865696 -0.855258 0.991393 -15.71870759994 53.933990 -0.293406 1.153261 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 75 847 7 3 ZTF_g 474468092615 0 2.8411 100.353 4.38194 26.2386 1.81244e-05 0.0314698 -0.0510018 2.72646e-05 389 30. 0.056309 0.059716 20.582 26.2386 2 2458228.9680903 847120126 35.44673050654 23.984667 1.643983 1.017697 88.92369976586 36.179604 2.474394 1.096607 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 76 847 7 3 ZTF_g 475284892615 0 3.049 96.2925 5.26612 26.2488 2.99819e-05 0.0400903 -0.139448 4.61929e-05 382 30. 0.062609 0.064354 20.2595 26.2488 2 2458229.7848958 847120126 -32.55110948083 31.529205 -1.148438 0.848521 -81.99828185395 48.697563 -1.695168 1.048762 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 77 847 7 3 ZTF_g 475301052615 0 2.897 97.5401 4.86828 26.254 2.37909e-05 0.0356834 -0.140202 3.60248e-05 387 30. 0.060577 0.069455 20.3895 26.254 1 2458229.8010532 847120126 -12.36798251356 28.379629 -0.484783 0.913053 -46.99210347938 45.295177 -1.044451 1.046593 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 78 847 7 3 ZTF_g 475302072615 0 2.7306 97.2737 4.85909 26.2424 2.21014e-05 0.034391 -0.124852 3.36148e-05 386 30. 0.059117 0.064612 20.4295 26.2424 2 2458229.8020718 847120126 -14.37974522497 24.110575 -0.663435 1.040318 20.29120953632 39.954933 0.511273 1.042629 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 79 847 7 3 ZTF_r 475390672615 0 2.2137 204.043 5.79018 26.2432 1.05514e-05 0.0240155 0.105422 1.57496e-05 391 30. 0.059043 0.058189 20.4472 26.275 1 2458229.8906713 847120226 -59.6929744344 29.512833 -2.249920 0.915518 -107.95725865167 52.101330 -2.086019 1.044115 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 80 847 7 3 ZTF_r 475391582615 0 2.2317 204.042 5.77341 26.2454 1.23681e-05 0.0259253 0.105421 1.83002e-05 392 30. 0.062056 0.062128 20.4533 26.275 2 2458229.8915856 847120226 -38.09863087658 29.754524 -1.424332 0.955264 1.95357853616 52.507149 0.037457 1.043147 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 81 847 7 3 ZTF_r 475412552615 0 2.3845 204.09 5.81498 26.2448 9.5321e-06 0.0227772 0.106498 1.40908e-05 391 30. 0.056589 0.065028 20.4079 26.275 2 2458229.9125579 847120226 24.83395725197 31.129845 0.887409 0.874041 23.3036783853 53.699165 0.436890 1.045867 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 82 847 7 3 ZTF_r 475433482615 0 2.105 204.076 6.02007 26.2374 8.3626e-06 0.0214014 0.107146 1.23971e-05 393 30. 0.04814 0.055804 20.4582 26.275 2 2458229.9334838 847120226 -7.37229744819 28.925018 -0.283520 0.957936 27.04996989643 52.353508 0.520159 1.038655 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 83 847 7 3 ZTF_g 475474372615 0 2.7001 99.3735 4.56185 26.259 1.92195e-05 0.0321251 -0.113073 2.86917e-05 389 30. 0.061322 0.065713 20.5516 26.259 2 2458229.974375 847120126 44.01784670132 23.963993 2.043264 0.929347 49.86298393434 38.410675 1.306898 1.051122 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 84 847 7 3 ZTF_r 476266432615 0 1.9305 204.244 18.2173 25.6295 3.62418e-05 0.0445736 0.112522 5.35581e-05 395 30. 0.062693 0.057021 19.3252 26.275 2 2458230.7664352 847120226 -41.16198891665 74.548019 -0.614207 1.077529 6.56730283754 146.265091 0.045202 1.028402 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 85 847 7 3 ZTF_r 476284052615 0 1.746 199.631 27.7591 25.1268 0.000158332 0.0927119 0.108053 0.000236768 390 30. 0.059967 0.054562 18.9396 26.275 2 2458230.7840509 847120226 -151.51669098793 114.583778 -1.470930 0.978974 -129.30079768826 233.140274 -0.558340 1.026209 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 86 847 7 3 ZTF_g 476361442615 0 2.1926 98.2814 4.57999 26.2408 1.68588e-05 0.0302451 -0.0996159 2.49468e-05 393 30. 0.054087 0.060042 20.7834 26.2408 2 2458230.8614468 847120126 -8.02097352388 18.947268 -0.470907 1.020366 -8.19086306599 34.398079 -0.239724 1.039459 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 87 847 7 3 ZTF_g 476387322615 0 1.8491 81.4844 4.77954 26.0313 1.71999e-05 0.0306123 -0.0892815 2.5691e-05 392 30. 0.048527 0.049534 20.5931 26.0313 2 2458230.8873264 847120126 9.29097091713 17.965008 0.575292 1.082443 16.89607595632 34.708939 0.490072 1.035386 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 88 847 7 3 ZTF_g 476413272615 0 2.1773 98.1495 4.57665 26.2311 1.66704e-05 0.0301261 -0.0848354 2.51651e-05 390 30. 0.051729 0.057161 20.8075 26.2311 2 2458230.9132755 847120126 8.23199774168 19.015541 0.481561 1.045935 19.84438790571 34.078667 0.586233 1.045641 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 89 847 7 3 ZTF_r 476445042615 0 1.8675 204.039 12.3654 25.7842 1.45429e-05 0.028191 0.112648 2.15715e-05 394 30. 0.048015 0.054749 19.7974 26.275 2 2458230.9450463 847120226 -58.76384668781 51.638893 -1.265867 1.091416 -83.68724657935 96.381355 -0.874141 1.040697 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 90 847 7 3 ZTF_r 477304022615 0 2.2028 204.042 7.72236 26.2114 1.16688e-05 0.02525 0.121161 1.72799e-05 395 30. 0.046303 0.049311 20.2873 26.275 2 2458231.8040278 847120226 20.47647975664 33.323483 0.683533 1.080109 23.86961477118 61.022606 0.393795 1.047356 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 91 847 7 3 ZTF_r 477327992615 0 2.4485 204.037 7.31121 26.2295 1.08143e-05 0.0240919 0.122654 1.60792e-05 389 30. 0.050342 0.057135 20.1616 26.275 2 2458231.8279977 847120226 -27.34666200618 38.128170 -0.797835 0.988328 6.75884379815 63.406837 0.107313 1.061325 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 92 847 7 3 ZTF_g 477382292615 0 2.6513 101.042 4.61214 26.2452 2.07118e-05 0.0338069 -0.05812 3.10133e-05 389 30. 0.055907 0.059092 20.5951 26.2452 2 2458231.8822917 847120126 -55.61904286471 25.578245 -2.418843 0.906656 -90.66409907637 40.448193 -2.256583 1.072444 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 93 847 7 3 ZTF_g 477410082615 0 2.5847 100.921 4.19649 26.2438 1.7005e-05 0.0306271 -0.0524705 2.56012e-05 388 30. 0.0562 0.057863 20.7734 26.2438 2 2458231.910081 847120126 1.56792773786 22.326380 0.078120 0.906661 64.46504719813 35.894043 1.808078 1.076621 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 94 847 7 3 ZTF_g 477431572615 0 2.4611 100.537 4.23612 26.2431 1.74286e-05 0.0307627 -0.0549442 2.59778e-05 390 30. 0.053959 0.057985 20.7998 26.2431 2 2458231.9315741 847120126 -7.85269353164 21.023233 -0.415503 0.998839 15.25954806582 34.327160 0.447527 1.074132 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 95 847 7 3 ZTF_g 477471052615 0 2.3187 100.544 4.3491 26.2462 1.43464e-05 0.0279785 -0.0607384 2.14852e-05 391 30. 0.051036 0.053086 20.8137 26.2462 2 2458231.9710532 847120126 -10.31410036074 20.486996 -0.560026 0.931698 -4.32325661794 34.323830 -0.126803 1.068946 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 96 847 7 3 ZTF_g 477495892615 0 2.3351 100.143 5.09551 26.238 1.7863e-05 0.0311526 -0.0514429 2.72515e-05 385 30. 0.046928 0.059413 20.6513 26.238 2 2458231.9958912 847120126 -27.89968317902 22.928570 -1.353559 0.913899 -98.95594700351 38.444649 -2.591321 1.069771 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 97 847 7 3 ZTF_g 478267622615 0 2.24 106.142 13.1831 25.939 5.13436e-05 0.0495882 -0.0397794 8.9875e-05 337 30. 0.041874 0.050548 19.6063 26.325 2 2458232.7676273 847120126 -67.7179987171 60.322407 -1.248764 0.987868 -153.80282810369 108.013649 -1.433511 1.037947 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 98 847 7 3 ZTF_g 478283682615 0 2.4694 106.088 8.8643 26.2184 2.33983e-05 0.0347962 -0.0620382 3.75212e-05 368 30. 0.04749 0.052136 19.979 26.325 2 2458232.7836806 847120126 7.62708172765 9.148004 0.927442 0.927744 39.50091506436 53.292324 0.746204 1.055223 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 56
 99 847 7 3 ZTF_i 478327122615 0 1.5155 244.107 6.82999 25.6662 3.4254e-06 0.0208377 0.195446 1.53465e-05 397 30. 0.048623 0.061371 19.9461 25.6662 2 2458232.8271296 847120326 -7.10178389064 25.048229 -0.315388 1.003386 -14.41389459063 50.404697 -0.287889 1.033871 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 100 847 7 3 ZTF_r 478372992615 0 2.8573 181.055 7.99139 26.1335 1.38126e-05 0.0274939 0.133706 2.06685e-05 392 30. 0.054682 0.058789 19.8563 26.1335 2 2458232.8729977 847120226 -28.23560129892 40.450096 -0.776484 1.084600 -37.60758872618 62.090168 -0.609773 1.089651 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 101 847 7 3 ZTF_r 478373912615 0 2.8008 188.338 7.56789 26.1844 1.38321e-05 0.0274519 0.134334 2.05261e-05 393 30. 0.053517 0.060758 19.9866 26.1844 1 2458232.873912 847120226 13.65254142287 39.729477 0.382257 0.980876 -7.85278206101 61.024986 -0.129548 1.091134 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 102 847 7 3 ZTF_r 478390102615 0 3.2398 197.29 6.72165 26.2469 1.3946e-05 0.0275884 0.137386 2.06972e-05 394 30. 0.05695 0.063778 19.9932 26.2469 2 2458232.8901042 847120226 -10.63732502424 39.113331 -0.302526 1.043983 -57.41169592477 56.693024 -1.019497 1.104000 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 103 847 7 3 ZTF_r 478414242615 33554432 3.1909 69.4832 8.66095 25.1097 6.61627e-05 0.0527217 0.151056 0.000105069 300 30. 0.060372 0.064165 18.6087 25.1097 2 2458232.9142477 847120226 2.31468503643 51.387848 0.050106 0.973961 -10.90127429045 75.063377 -0.146206 1.105284 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 104 847 7 3 ZTF_g 479308722615 0 1.6378 107.299 9.61984 26.2204 2.04335e-05 0.0334909 -0.0517704 3.1377e-05 387 30. 0.040673 0.048791 20.2057 26.325 2 2458233.8087269 847120126 37.69627078295 40.446632 1.036742 0.983296 139.68409756618 79.778664 1.762688 1.035112 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 105 847 7 3 ZTF_g 480322332615 0 1.9461 107.029 14.0323 26.0545 3.09738e-05 0.0380897 -0.0368428 5.73466e-05 322 30. 0.045387 0.051772 19.7088 26.325 2 2458234.822338 847120126 -81.37391127747 63.568748 -1.423955 0.892924 -180.29417734239 115.306313 -1.574142 1.051785 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 106 847 7 3 ZTF_g 480349152615 0 2.132 107.584 15.5334 25.9951 3.2739e-05 0.0376341 -0.0355779 6.25112e-05 297 30. 0.044961 0.053292 19.5069 26.325 2 2458234.8491551 847120126 3.7283432295 67.864830 0.061112 1.013499 45.61746971686 117.974823 0.389275 1.055935 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
