MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.584389 -21.863  1.595    -6   10 c  0   1.19 214.70319  15.01412  8139.62  3715.56 2.77 2.63  40.4 -0.387 19.48 21.64 02a59998o0602c
60001.276092 -23.756  8.375    -1   10 c  0   1.54 214.70319  15.01412  3063.15  8103.53 2.59 1.92 -73.4 -0.385 19.37 21.00 04a60001o0542c
60001.303152 -23.616  6.700    -1    9 c  0   1.58 214.70319  15.01412  3044.10  8064.73 2.53 1.84 -76.3 -0.382 19.45 21.13 04a60001o0601c
60001.306351  24.859 25.667     0   11 c  0   1.49 214.70319  15.01412  3104.21  8140.86 2.58 1.88 -73.1 -0.396 19.44 21.13 04a60001o0608c
60001.312661 -23.024  4.667    -2   10 c  0   1.00 214.70319  15.01412  3125.35  8023.29 2.67 1.98 -71.4 -0.389 19.44 21.19 04a60001o0622c
60001.561374  20.706  0.513    19   10 c  0   1.61 214.70319  15.01412  2980.22  6586.32 2.66 2.46  27.8 -0.395 19.53 21.48 02a60001o0370c
60001.563182 -23.631  8.571    -1   11 c  0   0.91 214.70319  15.01412  2999.38  6625.28 2.81 2.65  31.1 -0.389 19.45 21.48 02a60001o0374c
60001.566347  21.294  0.934    11   10 c  0   1.49 214.70319  15.01412  2941.46  6547.92 2.81 2.65  26.6 -0.381 19.45 21.47 02a60001o0381c
60001.600822 -21.388  1.017   -10   10 c  0   1.18 214.70319  15.01412  7688.47  3898.93 2.72 2.57  32.9 -0.379 19.48 21.46 02a60001o0453c
60002.305724  21.421  0.949    10    9 c  0   1.34 214.70319  15.01412  3056.08  8099.00 2.54 1.83 -75.9 -0.384 19.48 21.16 04a60002o0650c
60002.328510 -22.702  2.917    -3    9 c  0   1.24 214.70319  15.01412  3043.13  8058.03 2.54 1.83 -76.6 -0.391 19.59 21.36 04a60002o0698c
60002.331225 -21.614  1.031    -8    8 c  0   1.52 214.70319  15.01412  3101.60  8135.09 2.54 1.83 -76.4 -0.397 19.60 21.39 04a60002o0704c
60002.334831 -21.203  0.760   -12    9 c  0   1.60 214.70319  15.01412  3121.98  8018.04 2.51 1.83 -76.6 -0.395 19.59 21.42 04a60002o0712c
60004.070575  19.869  0.331    41   14 o  0   1.05 214.70319  15.01412  3434.11    36.25 2.30 2.07 -46.9 -0.380 19.33 20.47 03a60004o0707o
60004.075564 -21.859  2.151    -7   14 o  0   1.06 214.70319  15.01412  3472.51    75.98 2.31 2.09 -49.4 -0.388 19.30 20.47 03a60004o0718o
60004.078266  20.961  0.954    15   14 o  0   1.44 214.70319  15.01412  1359.29 10189.60 2.70 2.27 -43.0 -0.447 19.36 20.57 03a60004o0724o
60004.082385  23.787 14.000     1   16 o  0   1.22 214.70319  15.01412  1341.10 10150.24 2.77 2.32 -42.5 -0.428 19.36 20.58 03a60004o0733o
60004.095729  21.000  1.247    14   18 o  0   0.97 214.70319  15.01412  9172.83   322.50 2.39 2.09 -55.7 -0.460 19.15 20.36 03a60004o0762o
60004.123918  21.844  2.128     7   14 o  0   1.34 214.70319  15.01412  9152.69   443.96 2.32 2.13 -46.4 -0.459 19.34 20.54 03a60004o0823o
60005.012730  19.105  1.167    83   97 o  0   0.80 214.70319  15.01412  1360.07 10192.50 2.90 2.47 -39.1 -0.406 17.32 18.58 03a60005o0587o
60005.015893  20.467  1.518    24   36 o  0   0.86 214.70319  15.01412  1339.46 10153.83 2.89 2.49 -40.9 -0.406 18.24 19.53 03a60005o0594o
60005.027657 -19.616  0.474   -52   24 o  0   1.41 214.70319  15.01412  1392.29 10231.79 2.76 2.43 -41.2 -0.431 18.82 20.10 03a60005o0620o
60005.038900 -19.698  0.447   -48   21 o  0   1.04 214.70319  15.01412  1418.09 10112.41 2.99 2.56 -44.3 -0.410 18.99 20.35 03a60005o0644o
60005.263636 -21.023  0.750   -14   11 c  0   1.10 214.70319  15.01412  3061.74  8103.36 2.59 1.92 -72.6 -0.377 19.42 21.06 04a60005o0569c
60005.266353  20.793  0.636    18   11 c  0   1.19 214.70319  15.01412  3042.43  8065.11 2.65 1.96 -71.2 -0.375 19.38 21.04 04a60005o0575c
60005.269512  21.750  1.204     7    9 c  0   1.95 214.70319  15.01412  3101.17  8142.14 2.67 1.95 -71.9 -0.382 19.38 21.06 04a60005o0582c
60005.301557 -22.383  2.379    -4   10 c  0   1.70 214.70319  15.01412  3122.55  8024.86 2.62 1.92 -76.0 -0.381 19.43 21.09 04a60005o0652c
60006.271353  20.887  1.102    16   18 o  0   0.95 214.70319  15.01412  3052.71  8104.31 2.38 1.85 -71.9 -0.412 19.03 20.05 04a60006o0614o
60006.273159  20.599  0.776    21   16 o  0   1.39 214.70319  15.01412  3033.92  8065.54 2.19 1.80 -70.3 -0.448 19.09 20.05 04a60006o0618o
60006.277218 -20.187  0.576   -31   18 o  0   0.83 214.70319  15.01412  3092.05  8142.59 2.30 1.80 -73.0 -0.437 19.12 20.15 04a60006o0627o
60006.288856  20.508  0.632    23   14 o  0   1.10 214.70319  15.01412  3114.47  8025.77 2.14 1.76 -66.7 -0.455 19.25 20.44 04a60006o0652o
60008.031780  21.116  2.453    13   32 o  0   0.75 214.70319  15.01412  9111.96  6373.41 2.41 2.09 -52.0 -0.376 18.55 18.97 03a60008o0300o
60008.034487 -20.540  1.190   -22   26 o  0   1.34 214.70319  15.01412  9092.85  6334.51 2.42 2.08 -54.6 -0.383 18.56 18.99 03a60008o0306o
60008.037642  20.128  0.868    32   28 o  0   0.92 214.70319  15.01412  9150.70  6413.09 2.39 2.05 -53.6 -0.383 18.56 18.98 03a60008o0313o
60008.043215 -19.947  0.864   -38   33 o  0   0.85 214.70319  15.01412  9173.41  6297.59 2.40 2.19 -52.0 -0.390 18.43 18.84 03a60008o0325o
60009.254022  19.996  0.927    36   34 o  0   1.44 214.70319  15.01412  9297.48  1800.86 2.85 2.51 -13.4 -0.358 18.17 18.57 04a60009o0569o
60009.256394  19.466  0.641    59   38 o  0   1.29 214.70319  15.01412  9278.97  1762.53 2.68 2.38  69.4 -0.360 18.20 18.54 04a60009o0574o
60009.259255  21.054  2.400    14   33 o  0   1.35 214.70319  15.01412  9336.82  1840.52 2.63 2.22 -17.2 -0.392 18.30 18.58 04a60009o0580o
60009.264683  23.217 20.333     2   38 o  0   1.05 214.70319  15.01412  9358.37  1723.83 2.69 2.62   1.7 -0.369 18.21 18.59 04a60009o0592o
60009.428996  21.487  4.400     9   41 o  0   1.16 214.70319  15.01412 10170.49  6342.89 3.03 2.92  30.1 -0.395 18.27 19.00 02a60009o0394o
60009.431914  20.089  1.005    34   34 o  0   1.00 214.70319  15.01412 10190.76  6381.38 2.46 2.34  15.9 -0.437 18.41 19.03 02a60009o0400o
60009.439444 -20.083  0.944   -34   32 o  0   1.32 214.70319  15.01412 10134.33  6304.82 2.55 2.44  20.8 -0.442 18.47 19.05 02a60009o0416o
60009.446564  20.021  0.608    36   22 o  0   1.75 214.70319  15.01412    83.20  6341.45 2.07 1.88   3.5 -0.336 18.57 19.06 02a60009o0431o
60009.455258  20.980  2.087    15   31 o  0   1.60 214.70319  15.01412 10124.36  6421.68 2.97 2.86  28.7 -0.374 18.29 19.11 02a60009o0449o
60009.457605  20.784  2.102    18   37 o  0   0.91 214.70319  15.01412   109.30  6380.53 2.77 2.72  -5.4 -0.414 18.35 19.11 02a60009o0454o
60009.463345  23.029 16.333     2   36 o  0   1.11 214.70319  15.01412    53.35  6302.29 2.23 2.08   6.0 -0.416 18.48 19.14 02a60009o0466o
60009.466168  18.033  0.273   222   61 o  0   1.59 214.70319  15.01412    35.29  6418.82 2.34 2.24  -3.6 -0.376 18.48 19.15 02a60009o0472o
60010.225576 -19.042  0.673   -88   59 o  0   0.86 214.70319  15.01412  9292.82  1798.18 2.54 2.28 -14.0 -0.384 17.86 17.74 04a60010o0377o
60010.227378  21.084  4.444    13   60 o  0   0.69 214.70319  15.01412  9272.96  1759.45 2.45 2.41  13.8 -0.385 17.87 17.74 04a60010o0381o
60010.230534  20.817  2.412    17   41 o  0   1.55 214.70319  15.01412  9332.07  1837.64 2.48 2.08  78.5 -0.393 17.89 17.72 04a60010o0388o
60010.240207  19.955  1.301    38   49 o  0   1.18 214.70319  15.01412  9353.32  1722.33 2.42 1.97  79.1 -0.417 17.93 17.76 04a60010o0408o
60016.023987  19.370  0.355    65   23 o  0   0.95 214.70319  15.01412  5253.41  6463.84 2.51 2.36 -38.3 -0.388 18.75 19.44 03a60016o0630o
60016.025790 -20.941  1.516   -15   23 o  0   1.05 214.70319  15.01412  5234.92  6424.51 2.51 2.40 -48.2 -0.405 18.73 19.39 03a60016o0634o
60016.029396 -22.340  4.897    -4   21 o  0   1.12 214.70319  15.01412  5291.50  6502.65 2.42 2.27 -33.4 -0.396 18.79 19.37 03a60016o0642o
60016.034807  21.233  1.957    12   23 o  0   1.14 214.70319  15.01412  5313.94  6387.13 2.60 2.42 -44.7 -0.390 18.70 19.38 03a60016o0654o
60017.081990  20.063  0.695    34   24 o  0   1.06 214.70319  15.01412  5311.45  4095.21 2.33 2.10 -52.4 -0.410 18.51 19.32 03a60017o0759o
60017.084941 -19.819  0.567   -43   24 o  0   1.50 214.70319  15.01412  5330.50  4135.02 2.36 2.13 -54.4 -0.402 18.27 19.00 03a60017o0765o
60017.090478 -20.540  1.220   -22   27 o  0   0.98 214.70319  15.01412  5277.97  4058.38 2.22 1.96 -52.0 -0.415 18.50 19.13 03a60017o0776o
60017.125997 -20.129  0.751   -32   24 o  0   1.11 214.70319  15.01412  5260.14  4175.33 2.39 2.18 -56.8 -0.401 18.72 19.64 03a60017o0853o
60017.286950  21.690  2.333     8   18 o  0   1.15 214.70319  15.01412  7348.82  8378.00 1.99 1.79 -19.9 -0.461 19.00 19.80 04a60017o0628o
60017.289202  22.940  8.944     2   22 o  0   0.88 214.70319  15.01412  7330.04  8339.09 2.20 1.96 -33.8 -0.401 18.95 19.84 04a60017o0633o
60017.291646 -21.657  2.359    -8   19 o  0   1.31 214.70319  15.01412  7389.22  8417.33 1.98 1.76 -36.3 -0.485 18.92 19.78 04a60017o0638o
60017.296422 -23.637 16.909    -1   22 o  0   0.73 214.70319  15.01412  7409.73  8300.29 1.88 1.72 -41.9 -0.489 18.96 19.77 04a60017o0647o
60017.580137  20.553  1.670    22   36 o  0   1.19 214.70319  15.01412  7822.95  5134.38 2.50 1.99  31.6 -0.403 18.08 18.70 02a60017o0342o
60018.260338 -21.709  1.945    -8   15 o  0   1.83 214.70319  15.01412  7333.30  8379.73 2.24 1.99 -58.5 -0.400 19.03 20.07 04a60018o0603o
60018.262143  21.996  2.600     6   15 o  0   1.21 214.70319  15.01412  7314.45  8340.45 2.16 1.93 -48.8 -0.397 19.08 20.05 04a60018o0607o
60018.268500  21.882  2.389     6   15 o  0   1.20 214.70319  15.01412  7373.93  8417.53 2.04 1.82 -12.8 -0.419 19.09 20.04 04a60018o0621o
60018.293449 -20.565  0.634   -22   14 o  0   1.56 214.70319  15.01412  7402.24  8300.22 2.06 1.85 -31.3 -0.404 19.12 20.07 04a60018o0675o
60018.545419 -19.978  0.711   -37   26 o  0   0.95 214.70319  15.01412  1447.83  9592.59 2.05 1.88 -23.2 -0.489 18.74 19.76 02a60018o0693o
60018.548607  22.492  4.233     4   16 o  0   1.46 214.70319  15.01412  1428.89  9560.13 1.85 1.77 -19.1 -0.505 19.12 20.38 02a60018o0698o
60020.479971 -22.445  6.000    -4   23 o  0   1.27 214.70319  15.01412  9120.60  7711.47 2.38 2.05  27.3 -0.429 18.16 19.47 02a60020o0565o
60020.483140  22.050  3.138     6   17 o  0   1.01 214.70319  15.01412  9141.18  7750.38 2.33 2.03  25.7 -0.435 19.13 20.51 02a60020o0572o
60020.488566  20.033  0.515    35   18 o  0   1.39 214.70319  15.01412  9083.19  7673.10 2.32 2.01  27.9 -0.440 19.33 20.73 02a60020o0584o
60020.516132 -21.489  2.133    -9   20 o  0   1.17 214.70319  15.01412  9068.02  7793.83 2.32 1.95  34.7 -0.435 18.93 20.29 02a60020o0639o
60021.029163  20.093  2.333    33   78 o  0   0.80 214.70319  15.01412  5253.90  6460.80 2.41 2.16 -45.7 -0.409 17.44 18.81 03a60021o0649o
60021.032317  15.897  0.378  1589  601 o  0   1.28 214.70319  15.01412  5235.28  6421.71 2.37 2.10 -42.1 -0.400 15.07 16.39 03a60021o0656o
60021.037724  20.268  3.700    28  105 o  0   1.62 214.70319  15.01412  5291.90  6499.99 2.36 2.12 -42.2 -0.406 16.75 18.07 03a60021o0668o
60021.050378  21.464  1.483     9   14 o  0   0.93 214.70319  15.01412  5317.21  6384.51 2.53 2.23 -46.6 -0.394 19.32 20.79 03a60021o0696o
60021.275673  20.595  0.730    21   15 o  0   0.83 214.70319  15.01412  7348.69  8378.06 1.98 1.75 -15.6 -0.457 19.43 20.79 04a60021o0611o
60021.277935 -20.893  0.769   -16   12 o  0   1.04 214.70319  15.01412  7330.27  8338.81 2.07 1.87 -38.1 -0.415 19.42 20.81 04a60021o0616o
60021.280728 -21.557  1.463    -9   13 o  0   0.97 214.70319  15.01412  7389.33  8416.84 2.15 1.94 -39.0 -0.412 19.38 20.80 04a60021o0622o
60021.299631 -23.417  8.462    -2   13 o  0   0.79 214.70319  15.01412  7417.38  8297.08 2.07 1.87 -39.5 -0.423 19.43 20.82 04a60021o0656o
60021.512346  20.814  0.939    17   16 o  0   0.94 214.70319  15.01412  9122.24  7718.62 2.18 2.00  29.6 -0.442 19.31 20.57 02a60021o0630o
60021.536680  20.937  0.944    15   14 o  0   1.37 214.70319  15.01412  1429.37  9560.34 1.87 1.72 -26.8 -0.507 19.24 20.55 02a60021o0681o
60021.540586 -21.087  1.606   -13   21 o  0   1.23 214.70319  15.01412  1486.74  9632.15 1.90 1.77 -23.1 -0.482 18.71 19.96 02a60021o0689o
60021.562428  19.929  0.797    39   31 o  0   4.24 214.70319  15.01412  1502.42  9515.32 1.90 1.81 -28.1 -0.497 18.33 19.84 02a60021o0733o
60022.268465 -23.041  5.133    -2   11 o  0   1.61 214.70319  15.01412  7337.31  8379.35 2.39 2.06 -64.7 -0.416 19.38 20.91 04a60022o0615o
60022.270268 -21.345  1.286   -10   14 o  0   0.95 214.70319  15.01412  7318.11  8340.33 2.40 2.07 -71.7 -0.425 19.37 20.91 04a60022o0619o
60022.291964 -21.799  1.736    -7   12 o  0   1.22 214.70319  15.01412  7387.41  8413.91 2.22 1.93 -64.2 -0.415 19.45 20.89 04a60022o0666o
60022.296021 -20.808  0.661   -17   11 o  0   1.24 214.70319  15.01412  7407.46  8297.11 2.33 1.95 -64.0 -0.394 19.40 20.89 04a60022o0675o
60022.463754  21.191  0.907    12   11 o  0   0.95 214.70319  15.01412  9113.88  7713.92 2.22 2.05  26.5 -0.451 19.55 20.82 02a60022o0517o
60022.465561  21.368  1.329    10   14 o  0   0.68 214.70319  15.01412  9134.31  7753.73 2.25 2.05  27.6 -0.451 19.56 20.82 02a60022o0521o
60022.468726  20.981  0.758    15   11 o  0   1.36 214.70319  15.01412  9076.22  7676.47 2.25 2.02  28.0 -0.443 19.57 20.82 02a60022o0528o
60022.474255  21.857  1.979     7   13 o  0   1.26 214.70319  15.01412  9058.49  7794.02 2.21 2.00  27.0 -0.454 19.40 20.61 02a60022o0540o
60024.417630 -21.288  1.013   -11   11 o  0   1.05 214.70319  15.01412  9082.13  7711.90 2.50 2.13  29.1 -0.426 19.41 20.72 02a60024o0423o
60024.420553  20.053  0.384    35   13 o  0   1.33 214.70319  15.01412  9104.44  7750.66 2.46 2.22  25.5 -0.432 19.41 20.73 02a60024o0429o
60024.423719  21.284  0.917    11   10 o  0   1.83 214.70319  15.01412  9049.53  7673.00 2.19 2.17  53.6 -0.444 19.51 20.74 02a60024o0436o
60024.428927  21.672  1.483     8   12 o  0   1.20 214.70319  15.01412  9031.93  7790.04 2.23 2.19  28.7 -0.440 19.51 20.77 02a60024o0447o
60025.212722 -24.076 18.833    -1   16 o  0   1.06 214.70319  15.01412  7626.21  4031.67 2.09 1.87  78.4 -0.461 19.20 20.44 04a60025o0468o
60025.214524 -20.687  0.599   -19   12 o  0   1.19 214.70319  15.01412  7606.05  3992.48 1.94 1.87 -28.1 -0.474 19.28 20.51 04a60025o0472o
60025.249648 -21.106  0.727   -13   10 o  0   1.37 214.70319  15.01412  7668.37  4070.35 2.15 1.88 -18.0 -0.443 19.39 20.77 04a60025o0548o
60025.256929  26.092 82.000     0   11 o  0   1.36 214.70319  15.01412  7690.62  3953.28 2.13 1.88 -16.4 -0.453 19.39 20.75 04a60025o0564o
60029.175522  21.253  1.338    11   15 o  0   1.02 214.70319  15.01412  7621.67  4030.21 2.22 1.97 -19.3 -0.417 19.13 20.38 04a60029o0426o
60029.200363 -20.481  0.557   -23   13 o  0   1.41 214.70319  15.01412  7604.76  3996.02 1.98 1.92 -84.7 -0.459 19.22 20.49 04a60029o0479o
60029.202633  23.153  7.214     2   14 o  0   0.98 214.70319  15.01412  7664.63  4072.75 2.03 1.90  86.6 -0.445 19.22 20.48 04a60029o0484o
60029.217037  21.889  2.064     6   13 o  0   0.81 214.70319  15.01412  7683.29  3956.27 2.13 1.88 -18.4 -0.447 19.27 20.57 04a60029o0515o
60029.476353 -22.234  3.056    -5   14 o  0   0.74 214.70319  15.01412  5267.89  9830.71 2.25 2.12  36.7 -0.421 19.42 20.69 02a60029o0519o
60029.478162  20.982  0.908    15   13 o  0   0.85 214.70319  15.01412  5287.74  9871.38 2.20 2.08  36.7 -0.422 19.46 20.71 02a60029o0523o
60029.481332  21.531  1.657     9   15 o  0   1.10 214.70319  15.01412  5228.92  9794.36 2.26 2.07  42.3 -0.421 19.44 20.69 02a60029o0530o
60029.488519 -23.906 15.750    -1   16 o  0   0.85 214.70319  15.01412  5210.87  9912.85 2.21 2.08  40.6 -0.427 19.43 20.75 02a60029o0545o
60029.518547  22.457  3.686     4   14 o  0   0.92 214.70319  15.01412  3484.12  9361.53 2.06 1.93  21.5 -0.433 19.56 20.93 02a60029o0600o
60030.468273  21.093  0.954    13   13 o  0   1.03 214.70319  15.01412  5265.22  9830.29 2.15 2.06  45.1 -0.436 19.52 20.84 02a60030o0496o
60030.473442 -21.375  1.099   -10   11 o  0   1.40 214.70319  15.01412  5284.90  9870.63 2.16 2.14  47.2 -0.427 19.49 20.85 02a60030o0507o
60030.477061  20.437  0.569    24   14 o  0   0.81 214.70319  15.01412  5226.82  9793.15 2.23 2.08  54.9 -0.421 19.47 20.83 02a60030o0515o
60030.482486 -21.285  1.322   -11   15 o  0   1.05 214.70319  15.01412  5206.39  9912.53 2.21 2.12  62.6 -0.430 19.49 20.89 02a60030o0527o
60032.045259  20.675  0.437    20    8 c  0   1.37 214.70319  15.01412  7612.14  2602.95 2.48 2.25 -57.3 -0.408 19.57 21.34 03a60032o0234c
60032.048452  21.535  1.033     9    9 c  0   1.41 214.70319  15.01412  7631.63  2641.76 2.47 2.25 -56.3 -0.410 19.59 21.32 03a60032o0241c
60032.054394  22.870  4.167     3   11 c  0   1.15 214.70319  15.01412  7575.54  2562.90 2.49 2.21 -56.2 -0.407 19.54 21.28 03a60032o0254c
60032.069948  21.044  0.660    14    9 c  0   1.65 214.70319  15.01412  7555.26  2680.81 2.44 2.23 -53.5 -0.410 19.52 21.20 03a60032o0288c
60032.989488  20.757  0.922    18   17 c  0   1.08 214.70319  15.01412  2970.62  7967.88 2.71 2.45 -45.1 -0.374 18.91 20.70 03a60033o0552c
60032.991301  21.818  1.862     7   13 c  0   1.07 214.70319  15.01412  2952.25  7928.46 3.22 2.80 -42.4 -0.363 19.27 21.24 03a60033o0556c
60032.994036  20.720  0.667    19   12 c  0   1.06 214.70319  15.01412  3007.29  8006.25 3.66 3.14 -39.5 -0.346 19.28 21.33 03a60033o0562c
60032.999122  20.986  0.667    15   10 c  0   1.61 214.70319  15.01412  3030.21  7889.98 2.86 2.52 -45.5 -0.374 19.45 21.35 03a60033o0573c
60033.254446  21.240  1.103    12   13 o  0   1.43 214.70319  15.01412  9588.28  3938.84 2.50 2.23 -11.1 -0.425 19.38 20.78 04a60033o0607o
60033.256307  21.062  1.027    14   14 o  0   0.87 214.70319  15.01412  9570.71  3899.35 2.68 2.42 -23.7 -0.369 19.26 20.80 04a60033o0611o
60033.259130 -20.430  0.566   -24   14 o  0   1.19 214.70319  15.01412  9631.78  3976.22 2.66 2.46 -11.4 -0.386 19.28 20.75 04a60033o0617o
60033.269215  20.387  0.465    25   12 o  0   1.42 214.70319  15.01412   908.67  6769.87 2.32 2.06 -88.2 -0.378 19.31 20.76 04a60033o0638o
60033.473208  20.862  0.801    16   13 o  0   1.25 214.70319  15.01412  6945.56   374.53 1.97 1.69 -66.1 -0.479 19.06 19.98 02a60033o0485o
60033.499993  23.138 14.667     2   30 o  0   1.15 214.70319  15.01412  6963.91   420.08 1.86 1.69 -83.2 -0.465 18.37 19.12 02a60033o0537o
60033.510676  20.002  0.848    36   31 o  0   0.96 214.70319  15.01412  3674.30 10225.33 2.21 2.18  20.6 -0.411 18.48 19.52 02a60033o0556o
60033.535546  22.585  4.654     3   16 o  0   0.97 214.70319  15.01412  3690.09 10106.89 2.08 2.04   5.1 -0.428 19.31 20.63 02a60033o0607o
60034.514520 -21.730  1.741    -7   13 o  0   1.48 214.70319  15.01412  9494.21  8260.73 2.26 2.06  29.8 -0.446 19.29 20.29 02a60034o0583o
60034.535037  19.897  0.332    40   13 o  0   1.27 214.70319  15.01412  9472.86  8224.99 2.17 2.05  40.6 -0.445 19.35 20.39 02a60034o0624o
60034.561319  21.370  1.477    10   15 o  0   0.72 214.70319  15.01412  9533.25  8304.74 2.12 2.01  22.5 -0.447 19.53 20.75 02a60034o0676o
60034.565707  21.182  0.933    12   11 o  0   0.97 214.70319  15.01412  9554.69  8186.19 2.09 2.02  20.7 -0.457 19.52 20.76 02a60034o0683o
60034.968422  21.571  1.633     8   14 o  0   1.17 214.70319  15.01412  2958.83  7968.80 2.46 2.23 -43.0 -0.377 19.18 20.14 03a60035o0543o
60034.970252  21.423  1.623    10   16 o  0   0.86 214.70319  15.01412  2939.80  7929.51 2.63 2.36 -41.3 -0.384 19.09 20.16 03a60035o0547o
60034.973042  20.370  0.463    26   12 o  0   1.86 214.70319  15.01412  2996.08  8007.76 2.65 2.33 -44.3 -0.377 19.08 20.16 03a60035o0553o
60034.979432 -24.168 19.400    -1   15 o  0   1.09 214.70319  15.01412  3018.82  7891.37 2.63 2.32 -40.0 -0.371 19.13 20.19 03a60035o0567o
60035.514295 -16.736  1.280  -734  940 o  0   0.76 214.70319  15.01412  9492.43  8261.54 2.41 2.20  26.6 -0.544 15.70 15.92 02a60035o0581o
60035.545400  15.647  1.054  2001 2109 o  0   1.20 214.70319  15.01412  9534.20  8303.91 2.44 2.15  20.8 -0.449 14.07 14.60 02a60035o0642o
60035.570160  21.411  5.632    10   56 o  0   1.26 214.70319  15.01412  9553.63  8182.70 2.31 2.13  30.2 -0.535 18.03 19.03 02a60035o0690o
60037.956983  20.659  1.403    20   28 o  0   1.17 214.70319  15.01412  2963.11  7967.29 2.46 2.18 -37.7 -0.363 18.55 18.85 03a60038o0442o
60037.958840 -20.986  1.846   -15   27 o  0   1.14 214.70319  15.01412  2944.79  7928.33 2.48 2.18 -42.2 -0.379 18.55 18.84 03a60038o0446o
60037.961567  21.023  1.789    14   25 o  0   1.26 214.70319  15.01412  3000.71  8006.35 2.62 2.31 -36.8 -0.368 18.51 18.84 03a60038o0452o
60037.974515  20.515  1.203    23   27 o  0   0.85 214.70319  15.01412  3025.54  7890.39 2.51 2.21 -39.7 -0.374 18.54 18.91 03a60038o0479o
60038.177044 -19.362  2.220   -65  145 o  0   1.28 214.70319  15.01412  9577.41  3942.17 2.66 2.58  52.0 -0.394 16.93 17.15 04a60038o0453o
60038.180258  21.602 10.576     8   88 o  0   1.11 214.70319  15.01412  9558.02  3903.70 2.38 2.33  29.3 -0.404 17.29 17.62 04a60038o0460o
60038.189043  21.286  3.729    11   41 o  0   1.63 214.70319  15.01412  9636.64  3866.05 2.45 2.32 -10.4 -0.398 18.08 18.31 04a60038o0479o
60039.161840 -20.370  3.066   -26   79 o  0   1.17 214.70319  15.01412  7276.29 10034.99 2.59 2.18 -70.0 -0.383 17.66 17.76 04a60039o0423o
60039.164648 -20.448  3.165   -24   76 o  0   1.25 214.70319  15.01412  7256.20  9995.83 2.25 2.11 -32.7 -0.439 17.71 17.76 04a60039o0429o
60039.171576  19.206  0.709    75   54 o  0   1.83 214.70319  15.01412  7312.71 10074.95 2.24 2.04 -37.7 -0.428 17.83 17.88 04a60039o0444o
60039.181226 -22.035 12.000    -6   67 o  0   0.99 214.70319  15.01412  7331.14  9958.15 2.23 2.05 -48.1 -0.452 17.83 17.86 04a60039o0465o
60042.306182 -21.898  5.396    -6   34 o  0   1.23 214.70319  15.01412  7193.46  6835.05 2.11 1.84 -19.0 -0.417 18.02 18.24 04a60042o0739o
60042.334691  18.918  0.505    98   50 o  0   0.99 214.70319  15.01412  7227.09  6861.49 2.05 1.75 -20.4 -0.414 17.99 18.10 04a60042o0800o
60042.363302  19.423  0.949    62   59 o  0   0.83 214.70319  15.01412  7174.75  6779.98 2.06 1.86 -23.0 -0.439 17.81 17.89 04a60042o0861o
60042.388329  19.529  1.072    56   60 o  0   0.72 214.70319  15.01412  7153.45  6897.06 2.07 1.90 -25.7 -0.392 17.62 17.74 04a60042o0914o
60043.503869  22.878  8.045     3   21 o  0   1.24 214.70319  15.01412  3643.11  3685.49 2.29 1.82  34.1 -0.455 18.99 19.56 02a60043o0534o
60043.507484  21.821  2.667     7   18 o  0   1.14 214.70319  15.01412  3624.58  3646.16 2.32 1.80  35.6 -0.469 18.97 19.55 02a60043o0542o
60043.526960 -21.602  2.113    -8   18 o  0   1.42 214.70319  15.01412  3686.01  3720.81 2.32 1.82  38.1 -0.454 18.93 19.52 02a60043o0580o
60043.534373  20.348  0.759    26   20 o  0   1.15 214.70319  15.01412  3709.08  3604.27 2.34 1.80  37.8 -0.459 18.94 19.48 02a60043o0595o
60044.016012 -22.707  8.450    -3   25 o  0   0.75 214.70319  15.01412  1210.15    84.26 2.46 2.27 -54.0 -0.426 18.70 19.23 03a60044o0641o
60044.019223  19.024  0.299    89   27 o  0   1.46 214.70319  15.01412  1230.08   125.07 2.61 2.34 -70.1 -0.413 18.67 19.20 03a60044o0648o
60044.024433 -19.796  0.530   -44   23 o  0   1.38 214.70319  15.01412  1173.26    44.23 2.39 2.15 -47.4 -0.461 18.72 19.13 03a60044o0659o
60044.039892 -20.236  1.243   -29   36 o  0   0.84 214.70319  15.01412  1153.11   163.52 3.75 3.18  86.2 -0.266 18.37 19.11 03a60044o0692o
60044.275478 -20.619  1.099   -20   23 o  0   1.51 214.70319  15.01412  9238.89 10342.92 2.19 1.67  -3.2 -0.527 18.80 19.38 04a60044o0662o
60044.279179  22.859 10.211     3   27 o  0   1.04 214.70319  15.01412  9261.57 10379.61 2.25 1.75   3.5 -0.546 18.78 19.38 04a60044o0670o
60044.300942  21.457  3.284    10   31 o  0   0.92 214.70319  15.01412  9215.04 10287.60 2.18 1.66  -3.5 -0.540 18.74 19.29 04a60044o0715o
60044.306117 -21.227  2.519   -12   30 o  0   0.88 214.70319  15.01412  9198.06 10403.21 2.30 1.80  -4.0 -0.537 18.71 19.28 04a60044o0726o
60045.274267  19.949  0.511    38   20 o  0   1.26 214.70319  15.01412  1074.79   142.58 3.21 1.81  46.2 -0.405 18.94 19.79 04a60045o0661o
60045.277978  22.108  4.118     5   21 o  0   1.16 214.70319  15.01412  1096.87   178.92 2.85 1.72  42.1 -0.462 18.95 19.78 04a60045o0669o
