MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60075.125729 -21.176  1.579   -12   19 o  0   1.05 190.89306  11.57663   130.67  5132.85 2.51 1.99  56.5 -0.308 18.87 19.88 04a60075o0395o
60075.136909  20.698  1.400    19   27 o  0   0.86 190.89306  11.57663   119.05  5240.19 2.52 1.98  59.8 -0.380 18.72 19.66 04a60075o0419o
60078.225722 -25.893 143.000    -0   23 o  0   0.77 190.89306  11.57663  2237.26  6982.73 2.41 1.99 -89.4 -0.377 18.97 20.20 04a60078o0058o
60078.230326 -23.200  9.917    -2   19 o  0   1.76 190.89306  11.57663  2256.79  7023.13 2.32 2.00 -85.1 -0.403 18.94 20.11 04a60078o0068o
60078.235309 -21.937  2.882    -6   18 o  0   1.84 190.89306  11.57663  2197.30  6947.26 2.53 2.12  87.1 -0.374 18.87 20.03 04a60078o0079o
60078.247234  20.173  0.861    31   27 o  0   0.87 190.89306  11.57663  2173.70  7066.85 2.58 2.14  87.2 -0.369 18.73 19.75 04a60078o0105o
60079.349978  19.731  0.333    46   16 c  0   0.98 190.89306  11.57663  8602.42  3522.70 2.83 2.43  84.1 -0.380 19.49 21.23 02a60079o0251c
60079.353594  21.496  1.470     9   14 c  0   1.22 190.89306  11.57663  8583.35  3481.41 2.41 2.36  -3.9 -0.398 19.55 21.20 02a60079o0259c
60079.363508  20.087  0.454    34   15 c  0   1.15 190.89306  11.57663  8643.36  3558.79 2.55 2.36 -88.1 -0.393 19.52 21.17 02a60079o0280c
60079.383396  20.371  0.460    26   12 c  0   1.58 190.89306  11.57663  8670.01  3443.56 2.36 2.35 -73.8 -0.399 19.55 21.12 02a60079o0322c
60082.822451  20.063  0.418    34   14 c  0   1.20 190.89306  11.57663  5047.43  9083.87 3.07 2.77 -43.8 -0.354 19.50 21.65 03a60083o0299c
60082.825657  20.187  0.490    31   15 c  0   1.11 190.89306  11.57663  5066.25  9123.94 3.09 2.78 -43.6 -0.356 19.47 21.59 03a60083o0306c
60082.831158  20.651  0.683    20   14 c  0   0.99 190.89306  11.57663  5009.50  9045.73 2.94 2.67 -45.5 -0.358 19.50 21.60 03a60083o0318c
60082.849583  20.559  0.627    22   14 c  0   1.15 190.89306  11.57663  4987.40  9163.93 2.87 2.57 -40.1 -0.368 19.53 21.59 03a60083o0358c
60084.069400  17.837  0.399   266  106 o  0   1.04 190.89306  11.57663  4035.08  5027.42 1.95 1.84 -80.9 -0.401 17.07 18.23 04a60084o0135o
60084.080258 -18.351  1.071  -166  178 o  0   0.82 190.89306  11.57663  4064.21  5054.66 2.02 1.94 -78.3 -0.400 16.50 17.76 04a60084o0158o
60084.084803  19.531  2.891    56  162 o  0   1.17 190.89306  11.57663  4009.88  4972.59 1.98 1.89 -78.8 -0.395 16.68 17.90 04a60084o0168o
60084.090312  19.636  1.860    51   94 o  0   2.33 190.89306  11.57663  3994.08  5082.90 2.00 1.88 -76.3 -0.401 16.99 18.21 04a60084o0180o
60085.331441  22.335  2.949     4   12 o  0   1.62 190.89306  11.57663  6738.00  5540.34 2.26 1.79  37.0 -0.452 19.54 20.64 02a60085o0187o
60085.334342  19.729  0.347    47   16 o  0   0.95 190.89306  11.57663  6719.93  5507.35 2.26 1.79  34.2 -0.449 19.53 20.62 02a60085o0193o
60085.339765  21.412  1.609    10   16 o  0   1.08 190.89306  11.57663  6779.22  5584.53 2.31 1.86  33.3 -0.438 19.50 20.60 02a60085o0205o
60085.351364  21.581  1.737     8   15 o  0   0.94 190.89306  11.57663  6800.89  5465.04 2.24 1.88  31.2 -0.434 19.52 20.61 02a60085o0229o
60088.832156  19.849  0.510    42   21 c  0   1.09 190.89306  11.57663  8306.67  7322.31 2.91 2.46 -28.1 -0.380 18.98 20.76 03a60089o0314c
60088.837640  20.341  0.687    26   18 c  0   1.20 190.89306  11.57663  8326.67  7361.97 2.72 2.37 -31.5 -0.380 19.14 20.87 03a60089o0326c
60088.840839  20.333  0.655    27   18 c  0   0.96 190.89306  11.57663  8270.15  7283.93 2.75 2.38 -33.0 -0.379 19.12 20.86 03a60089o0333c
60088.850969  19.997  0.524    36   19 c  0   1.26 190.89306  11.57663  8248.64  7400.21 2.73 2.41 -34.7 -0.382 18.94 20.71 03a60089o0355c
60091.788255  20.778  1.371    18   24 o  0   1.04 190.89306  11.57663  8261.80  3455.82 2.65 2.25 -27.2 -0.396 18.84 19.70 03a60092o0216o
60091.791098 -22.502  5.333    -4   19 o  0   1.20 190.89306  11.57663  8279.96  3495.13 2.61 2.28 -30.2 -0.398 18.84 19.70 03a60092o0222o
60091.805410  19.948  0.582    38   22 o  0   1.26 190.89306  11.57663  8225.49  3420.23 2.48 2.16 -39.3 -0.408 18.89 19.73 03a60092o0240o
60091.810997 -19.902  0.698   -40   28 o  0   0.84 190.89306  11.57663  8202.98  3536.42 2.72 2.25 -18.0 -0.400 18.83 19.75 03a60092o0252o
60100.802616  18.239  0.542   184  100 o  0   1.11 190.89306  11.57663  5955.05  3033.99 2.91 2.30  -9.9 -0.375 17.00 17.35 03a60101o0263o
60100.818890  21.602  3.759     8   31 o  0   1.15 190.89306  11.57663  5974.70  3075.25 2.51 2.19 -21.9 -0.402 18.27 18.88 03a60101o0298o
60100.821645  19.617  0.559    52   29 o  0   0.85 190.89306  11.57663  5918.96  2996.63 2.42 2.19 -34.3 -0.399 18.39 19.01 03a60101o0304o
60100.836444 -19.026  0.943   -89   84 o  0   1.10 190.89306  11.57663  5900.59  3114.41 2.45 2.21 -28.8 -0.420 17.07 17.11 03a60101o0336o
60108.046741  20.336  0.526    27   14 c  0   1.47 190.89306  11.57663  2434.21   712.80 3.06 2.19  53.0 -0.377 19.32 21.33 04a60108o0235c
60108.053024 -19.898  0.362   -40   14 c  0   1.17 190.89306  11.57663  2459.17   747.77 3.07 2.21  51.9 -0.369 19.35 21.34 04a60108o0248c
60108.056251  20.559  0.682    22   15 c  0   1.16 190.89306  11.57663  2401.56   666.56 3.10 2.21  51.5 -0.363 19.34 21.36 04a60108o0255c
60108.073412  21.170  1.491    12   18 c  0   0.82 190.89306  11.57663  2389.54   773.68 3.17 2.31  52.6 -0.349 19.29 21.32 04a60108o0292c
60111.019399  20.440  0.697    24   17 c  0   1.16 190.89306  11.57663  6274.74   537.59 2.67 2.51  11.7 -0.364 19.31 21.17 04a60111o0179c
60111.028829  20.422  0.658    25   16 c  0   1.01 190.89306  11.57663  6302.82   568.85 2.73 2.56   6.2 -0.353 19.30 21.11 04a60111o0199c
60111.032000  22.956  6.250     2   15 c  0   1.18 190.89306  11.57663  6247.24   488.46 2.65 2.47   7.5 -0.360 19.32 21.13 04a60111o0206c
60111.046268  20.230  0.576    29   17 c  0   1.31 190.89306  11.57663  6235.10   595.73 2.69 2.50   1.8 -0.356 19.30 21.17 04a60111o0237c
60115.271617  20.625  0.711    20   14 c  0   0.79 190.89306  11.57663  7427.68  1381.57 2.53 2.14 -66.3 -0.425 19.60 21.30 02a60115o0060c
60115.275244  20.151  0.412    32   13 c  0   1.74 190.89306  11.57663  7409.24  1344.08 2.53 2.10 -63.8 -0.423 19.59 21.30 02a60115o0068c
60115.293193  20.136  0.408    32   13 c  0   1.58 190.89306  11.57663  7472.22  1425.24 2.70 2.26 -62.9 -0.412 19.55 21.35 02a60115o0107c
60115.299100  21.919  2.116     6   13 c  0   1.26 190.89306  11.57663  7495.27  1305.26 2.62 2.20 -61.4 -0.421 19.56 21.36 02a60115o0120c
60118.761091 -20.326  1.097   -27   30 o  0   1.35 190.89306  11.57663  8939.71  8987.99 4.65 2.83  -5.5 -0.418 18.64 20.04 03a60119o0159o
60118.764691  19.620  0.633    52   33 o  0   1.06 190.89306  11.57663  8958.94  9027.56 4.51 2.83  -7.9 -0.423 18.60 20.01 03a60119o0166o
60118.773454 -21.031  2.265   -14   32 o  0   1.24 190.89306  11.57663  8902.26  8948.03 5.22 2.92  -3.0 -0.377 18.55 20.05 03a60119o0183o
60118.792397 -20.142  0.880   -32   28 o  0   1.17 190.89306  11.57663  8882.76  9063.64 4.07 2.75 -10.7 -0.414 18.74 20.09 03a60119o0220o
60123.042795 -20.836  2.015   -17   34 o  0   0.70 190.89306  11.57663  2057.40  3115.60 2.11 1.88  58.0 -0.437 18.42 18.79 04a60123o0227o
60123.045536 -22.395 10.935    -4   44 o  0   0.76 190.89306  11.57663  2077.69  3153.54 2.18 1.89  59.1 -0.437 18.43 18.83 04a60123o0233o
60123.050452  19.698  0.604    48   29 o  0   1.59 190.89306  11.57663  2021.15  3075.10 2.23 1.93  53.7 -0.411 18.37 18.82 04a60123o0243o
60123.063788  20.034  1.004    35   35 o  0   1.07 190.89306  11.57663  2004.44  3188.24 2.37 2.02  56.4 -0.395 18.34 18.78 04a60123o0271o
60126.033179  21.105  2.256    13   30 o  0   1.44 190.89306  11.57663   501.64   758.68 2.73 1.84  42.4 -0.514 18.54 19.11 04a60126o0199o
60126.035888 -19.295  0.465   -70   32 o  0   1.12 190.89306  11.57663   522.77   797.10 2.93 1.90  42.9 -0.486 18.52 19.11 04a60126o0205o
60126.042039  19.963  0.947    38   36 o  0   1.28 190.89306  11.57663   466.71   715.69 3.05 1.86  43.0 -0.470 18.48 19.06 04a60126o0218o
60126.056158 -20.019  1.237   -36   44 o  0   1.36 190.89306  11.57663   450.72   829.12 2.17 1.83  37.4 -0.467 18.45 18.96 04a60126o0249o
60128.026746 -20.383  1.604   -26   41 o  0   0.89 190.89306  11.57663  2219.52  6985.68 2.68 2.19 -87.1 -0.366 18.13 18.65 04a60128o0190o
60128.036282 -20.212  1.263   -30   38 o  0   1.08 190.89306  11.57663  2249.15  7023.89 2.57 2.17 -85.2 -0.374 18.10 18.56 04a60128o0211o
60128.039044 -20.775  2.404   -18   43 o  0   1.74 190.89306  11.57663  2185.67  6942.54 2.72 2.29  86.0 -0.363 17.83 18.30 04a60128o0217o
60128.058624 -19.932  1.587   -39   61 o  0   1.02 190.89306  11.57663  2171.50  7054.55 2.69 2.23  87.1 -0.362 17.64 18.04 04a60128o0259o
60129.000817  21.903  5.735     6   36 o  0   0.96 190.89306  11.57663  2210.21  6999.74 2.73 2.31 -83.6 -0.367 18.34 19.06 04a60129o0132o
60129.007803 -19.548  0.551   -55   30 o  0   1.06 190.89306  11.57663  2233.30  7033.55 2.66 2.25 -85.5 -0.375 18.33 19.01 04a60129o0147o
60129.010508  20.027  0.865    35   31 o  0   1.26 190.89306  11.57663  2175.90  6954.78 2.71 2.32 -83.1 -0.374 18.25 19.00 04a60129o0153o
60129.027303 -19.843  0.914   -42   38 o  0   0.70 190.89306  11.57663  2163.82  7062.34 2.68 2.21 -84.6 -0.364 18.24 18.93 04a60129o0190o
60130.734615  22.146  3.281     5   16 o  0   1.16 190.89306  11.57663  6975.18  9039.59 2.60 2.19 -46.2 -0.414 19.31 20.54 03a60131o0109o
60130.742123 -20.809  0.946   -17   16 o  0   1.19 190.89306  11.57663  6993.59  9079.16 2.60 2.18 -46.0 -0.408 19.29 20.54 03a60131o0125o
60130.753606  21.564  2.365     9   20 o  0   0.87 190.89306  11.57663  6937.98  9000.49 2.66 2.25 -45.1 -0.405 19.09 20.18 03a60131o0150o
60130.758687 -22.658  6.789    -3   21 o  0   1.28 190.89306  11.57663  6917.74  9116.29 2.64 2.22 -44.1 -0.415 19.01 19.99 03a60131o0161o
60132.025031 -18.901  3.296  -100  329 o  0   1.25 190.89306  11.57663  5149.32  9021.81 3.05 2.48 -73.4 -0.366 15.57 16.94 04a60132o0183o
60132.030518 -17.666  0.776  -312  242 o  0   0.80 190.89306  11.57663  5168.98  9058.99 2.80 2.24 -73.4 -0.385 16.33 17.63 04a60132o0195o
60132.033697 -19.515  3.586   -57  204 o  0   1.10 190.89306  11.57663  5111.32  8980.75 2.86 2.30 -76.9 -0.369 15.99 17.29 04a60132o0202o
60133.995243  21.290  2.222    11   25 o  0   1.20 190.89306  11.57663  4078.57  4972.95 2.37 2.24 -75.4 -0.426 18.71 19.88 04a60134o0117o
60133.998880  23.357 19.143     2   32 o  0   1.02 190.89306  11.57663  4100.49  5008.89 2.63 2.50 -81.9 -0.409 18.45 19.69 04a60134o0125o
60134.008377 -20.318  1.157   -27   31 o  0   0.92 190.89306  11.57663  4044.83  4927.22 2.52 2.38 -79.1 -0.419 18.66 19.91 04a60134o0146o
60134.023381  21.503  4.244     9   39 o  0   0.87 190.89306  11.57663  4030.42  5038.02 2.41 2.26 -63.0 -0.415 18.53 19.71 04a60134o0179o
60136.699533  22.784  8.571     3   24 c  0   1.12 190.89306  11.57663  4437.91   663.11 2.39 2.28 -45.7 -0.368 18.71 19.43 03a60137o0028c
60136.702708  21.923  2.638     6   16 c  0   1.30 190.89306  11.57663  4455.97   704.17 2.39 2.24 -58.6 -0.372 19.10 20.13 03a60137o0035c
60136.708662  21.271  1.151    11   13 c  0   1.41 190.89306  11.57663  4399.64   625.58 2.38 2.24 -61.1 -0.371 19.51 20.97 03a60137o0048c
60136.718679 -22.986  5.278    -2   12 c  0   1.41 190.89306  11.57663  4378.95   743.42 2.34 2.22 -54.7 -0.379 19.65 21.31 03a60137o0070c
60140.012493 -20.256  0.789   -29   23 o  0   1.25 190.89306  11.57663  8680.44   869.05 2.87 2.36 -30.3 -0.403 19.23 20.59 04a60140o0150o
60140.027130  19.833  0.536    42   23 o  0   1.25 190.89306  11.57663  8700.16   906.50 2.85 2.36 -31.0 -0.399 19.16 20.52 04a60140o0182o
60140.032268  19.643  0.533    50   27 o  0   0.76 190.89306  11.57663  8642.22   829.70 2.86 2.43 -31.9 -0.397 19.16 20.50 04a60140o0193o
60140.035457 -20.241  0.795   -29   23 o  0   1.17 190.89306  11.57663  8620.72   947.58 2.87 2.32 -29.1 -0.382 19.13 20.55 04a60140o0200o
60140.960046  19.377  0.612    64   39 o  0   0.85 190.89306  11.57663  8657.06   888.12 3.24 2.65 -26.8 -0.369 18.38 19.16 04a60141o0033o
60140.963215  19.993  0.618    37   23 o  0   1.45 190.89306  11.57663  8677.92   924.32 3.08 2.49 -27.7 -0.387 18.76 19.76 04a60141o0040o
60140.970901  21.172  1.719    12   21 o  0   1.12 190.89306  11.57663  8623.71   841.71 3.20 2.45 -25.1 -0.377 19.04 20.39 04a60141o0057o
60140.980898  19.998  0.520    36   19 o  0   1.49 190.89306  11.57663  8606.36   953.99 3.09 2.39 -22.6 -0.381 19.09 20.53 04a60141o0079o
60142.714495  23.329  9.000     2   15 c  0   1.15 190.89306  11.57663  8232.16  3461.57 2.71 2.31 -66.8 -0.393 19.31 20.93 03a60143o0055c
60142.717692 -23.939 14.833    -1   14 c  0   1.15 190.89306  11.57663  8251.25  3500.51 2.65 2.24 -63.5 -0.391 19.38 21.01 03a60143o0062c
60142.722842 -21.958  2.486    -6   15 c  0   1.39 190.89306  11.57663  8196.40  3422.40 2.60 2.28 -57.1 -0.402 19.41 21.07 03a60143o0073c
60142.738340  19.874  0.328    41   13 c  0   1.68 190.89306  11.57663  8175.08  3537.67 2.70 2.35 -57.4 -0.389 19.36 21.14 03a60143o0106c
60143.972325  16.834  1.161   670  778 o  0   1.13 190.89306  11.57663  6111.87  6836.37 2.29 2.06 -58.8 -0.423 15.20 16.38 04a60144o0051o
60143.979253 -18.502  2.521  -144  364 o  0   1.38 190.89306  11.57663  6056.62  6755.91 2.27 2.01 -49.0 -0.424 15.58 16.74 04a60144o0066o
60143.991895 -20.585 24.200   -21  513 o  0   0.98 190.89306  11.57663  6039.94  6867.10 2.31 2.07 -49.7 -0.415 15.25 16.49 04a60144o0094o
60149.966384  20.265  1.005    28   29 o  0   1.26 190.89306  11.57663  5913.87  2934.09 2.31 2.12 -27.1 -0.425 18.48 19.07 04a60150o0041o
60149.972310 -19.886  0.639   -40   26 o  0   1.25 190.89306  11.57663  5932.88  2969.83 2.33 2.10 -25.0 -0.415 18.56 19.25 04a60150o0054o
60149.975931 -18.467  0.449  -149   67 o  0   1.48 190.89306  11.57663  5877.02  2891.68 2.41 2.20 -28.9 -0.407 17.72 18.22 04a60150o0062o
60149.989351  21.019  4.455    14   63 o  0   1.27 190.89306  11.57663  5859.90  3004.67 2.31 2.16 -26.5 -0.433 17.42 17.66 04a60150o0091o
60151.981213  17.471  0.713   373  266 o  0   1.44 190.89306  11.57663 10345.89  7066.95 2.74 2.21   1.2 -0.415 16.18 16.24 04a60152o0060o
60151.984370  18.134  1.220   202  247 o  0   1.07 190.89306  11.57663 10365.70  7105.13 2.68 2.07   3.0 -0.453 16.46 16.58 04a60152o0067o
60151.992042  17.660  0.561   313  176 o  0   1.13 190.89306  11.57663 10305.70  7028.03 2.91 2.20   1.2 -0.351 15.83 16.12 04a60152o0084o
60152.004397 -14.948  0.736 -3810 2806 o  0   1.00 190.89306  11.57663 10284.13  7145.01 2.65 2.07   5.9 -0.535 13.57 13.48 04a60152o0111o
60152.004847 -15.637  0.561 -2020 1132 o  0   1.22 190.89306  11.57663   241.22  7061.38 2.67 2.02  84.7 -0.437 14.61 14.67 04a60152o0112o
60152.007557  15.244  0.529  2900 1533 o  0   0.86 190.89306  11.57663   293.86  7106.47 2.64 1.86  83.6 -0.371 14.34 14.19 04a60152o0118o
60152.015705 -15.106  0.737 -3292 2426 o  0   1.22 190.89306  11.57663   234.63  7028.97 2.74 1.99  77.7 -0.386 13.81 13.69 04a60152o0136o
60152.027669  14.425  0.404  6167 2493 o  0   1.36 190.89306  11.57663   213.23  7146.62 2.61 2.01  81.9 -0.379 13.50 13.31 04a60152o0161o
60152.975300  19.665  0.588    50   29 o  0   1.20 190.89306  11.57663 10337.37  7065.76 2.81 2.25  -1.0 -0.427 18.58 19.33 04a60153o0037o
60152.984835  20.482  1.282    23   30 o  0   1.29 190.89306  11.57663 10357.43  7103.33 2.82 2.27  -0.7 -0.435 18.33 19.12 04a60153o0058o
60152.987554 -21.898  6.125    -6   39 o  0   1.07 190.89306  11.57663 10298.10  7025.93 2.93 2.24   0.2 -0.409 18.54 19.26 04a60153o0064o
60152.988456  20.595  1.423    21   30 o  0   0.75 190.89306  11.57663   266.40  7067.74 2.70 2.22  83.9 -0.345 18.57 19.31 04a60153o0066o
60152.996597 -22.100  8.231    -5   43 o  0   0.72 190.89306  11.57663   286.54  7105.28 2.76 2.24  76.3 -0.329 18.26 18.94 04a60153o0084o
60152.997048  20.646  2.024    20   41 o  0   1.16 190.89306  11.57663 10277.41  7142.09 2.87 2.37  -3.2 -0.418 18.22 18.81 04a60153o0085o
60153.000671  22.139  5.929     5   30 o  0   1.31 190.89306  11.57663   227.88  7026.96 2.63 2.15  78.9 -0.349 18.40 19.11 04a60153o0093o
60153.011575  21.146  2.630    13   33 o  0   0.85 190.89306  11.57663   206.57  7143.95 2.67 2.11  77.6 -0.340 18.50 19.15 04a60153o0117o
60155.963864  18.615  1.617   130  210 o  0   0.80 190.89306  11.57663  4161.73  6888.46 2.23 1.98 -74.6 -0.431 16.42 16.23 04a60156o0031o
60155.967477 -16.280  0.462 -1116  516 o  0   1.04 190.89306  11.57663  4181.22  6926.17 2.35 2.04 -71.4 -0.426 15.79 16.02 04a60156o0039o
