MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58030.560563  19.876  1.080    41   44 o  0   1.38  55.91022  46.15910   213.32  3471.81 3.17 2.58  84.1 -0.479 18.07 18.58 01a58030o0604o
58030.567057 -19.578  0.587   -54   31 o  0   1.22  55.91022  46.15910  9765.97  3423.01 3.49 2.90 -85.8 -0.438 18.47 19.16 01a58030o0618o
58030.569355 -19.683  0.663   -49   32 o  0   0.81  55.91022  46.15910   224.92  3545.99 3.09 2.54  84.7 -0.494 18.64 19.42 01a58030o0623o
58030.575784 -19.832  0.746   -42   32 o  0   1.46  55.91022  46.15910  9755.67  3575.44 3.49 2.88 -84.7 -0.435 18.47 19.26 01a58030o0637o
58030.578103 -19.501  0.987   -58   57 o  0   1.42  55.91022  46.15910   169.39  3501.15 3.16 2.65  81.4 -0.476 17.93 18.32 01a58030o0642o
58030.587780  20.626  1.054    20   22 o  0   1.71  55.91022  46.15910   162.02  3655.56 3.10 2.57  89.1 -0.495 18.77 19.69 01a58030o0661o
58032.568319 -19.842  0.917   -42   38 o  0   1.20  55.91022  46.15910  9635.95  9364.45 3.70 3.22  40.9 -0.422 18.36 19.14 02a58032o0182o
58032.576694  21.456  6.309    10   60 o  0   0.84  55.91022  46.15910    42.20  9388.34 3.12 2.62  53.9 -0.402 18.61 19.11 02a58032o0200o
58032.577151 -20.579  1.773   -21   38 o  0   1.15  55.91022  46.15910  9620.24  9325.18 2.93 2.75  13.7 -0.447 18.53 19.15 02a58032o0201o
58032.585968 -19.397  0.725   -63   46 o  0   1.85  55.91022  46.15910    71.83  9270.50 3.38 2.99  61.6 -0.379 18.53 19.10 02a58032o0219o
58032.586437 -21.286  3.500   -11   39 o  0   1.21  55.91022  46.15910  9674.18  9408.99 3.66 3.24  62.3 -0.426 18.44 19.16 02a58032o0220o
58032.595981 -21.672  4.200    -8   33 o  0   1.75  55.91022  46.15910  9687.59  9292.27 2.50 2.42  10.7 -0.483 18.65 19.16 02a58032o0239o
58034.551036  16.355  2.372  1042 2472 o  0   1.28  55.91022  46.15910   224.24  3380.30 33.18 22.13  53.7 -0.136 16.30 16.41 01a58034o0670o
58034.557495  15.751  0.609  1817 1106 o  0   1.29  55.91022  46.15910  9779.97  3331.59 34.46 8.46  89.2 -0.136 16.28 16.34 01a58034o0684o
58034.559822  16.216  1.283  1185 1521 o  0   1.22  55.91022  46.15910   249.79  3436.82 43.23 16.32   3.2 -0.136 16.75 16.80 01a58034o0689o
58034.568614  17.002  0.745   574  428 o  0   1.30  55.91022  46.15910   181.36  3411.72 3.53 3.18  -0.6 -0.338 15.60 16.26 01a58034o0708o
58036.563684 -20.807  1.077   -17   19 o  0   4.32  55.91022  46.15910  9345.78  6972.40 2.17 2.01  45.4 -0.491 19.15 19.75 02a58036o0769o
58036.572522 -20.488  0.841   -23   20 o  0   3.80  55.91022  46.15910  9316.76  6932.80 2.16 2.02  47.8 -0.491 19.17 19.75 02a58036o0788o
58036.581300 -20.669  0.896   -20   18 o  0   2.83  55.91022  46.15910  9370.15  7015.67 2.23 2.06  47.4 -0.480 19.12 19.74 02a58036o0807o
58036.590190  22.143  4.279     5   22 o  0   1.38  55.91022  46.15910  9396.23  6900.28 2.32 2.18  48.5 -0.478 19.03 19.74 02a58036o0826o
58038.535106 -20.211  1.653   -30   49 o  0   1.20  55.91022  46.15910  7297.10  3021.98 3.33 3.06 -12.0 -0.416 17.95 18.78 01a58038o0651o
58038.543047  20.033  0.600    35   21 o  0   1.63  55.91022  46.15910  7310.12  3091.70 3.37 3.20  -9.3 -0.417 18.81 20.08 01a58038o0668o
58038.551911  21.079  1.786    13   24 o  0   1.19  55.91022  46.15910  7256.97  3051.35 3.25 3.07 -16.3 -0.418 18.86 20.15 01a58038o0687o
58038.560704  19.836  0.842    42   36 o  0   1.26  55.91022  46.15910  7232.67  3202.86 3.26 3.10 -15.3 -0.415 18.28 19.29 01a58038o0706o
58040.528824  21.193  1.312    12   16 o  0   4.83  55.91022  46.15910   137.08  8856.33 2.46 1.87  42.3 -0.439 19.60 20.75 02a58040o0726o
58040.535815  20.369  0.505    26   13 o  0   4.19  55.91022  46.15910  9746.00  8881.98 2.28 2.02  46.7 -0.460 19.60 20.73 02a58040o0741o
58040.537223 -21.129  1.229   -13   16 o  0   3.46  55.91022  46.15910   108.02  8819.09 2.64 1.96  44.1 -0.430 19.60 20.75 02a58040o0744o
58040.550800  20.970  1.092    15   16 o  0   2.34  55.91022  46.15910  9730.73  8842.96 2.21 2.00  45.0 -0.472 19.58 20.72 02a58040o0773o
58040.551263  21.818  2.108     7   14 o  0   2.19  55.91022  46.15910   160.38  8893.99 2.40 1.86  44.3 -0.454 19.62 20.74 02a58040o0774o
58040.560468  23.740 13.100     1   15 o  0   3.29  55.91022  46.15910  9783.04  8924.43 2.19 2.00  56.3 -0.486 19.63 20.75 02a58040o0794o
58040.560937 -20.983  1.144   -15   17 o  0   4.03  55.91022  46.15910   185.59  8774.68 2.36 1.82  41.7 -0.449 19.63 20.75 02a58040o0795o
58040.570299 -22.894  6.714    -2   17 o  0   3.18  55.91022  46.15910  9808.11  8807.39 2.32 2.07  40.7 -0.456 19.54 20.69 02a58040o0815o
58042.522505 -21.045  1.076   -14   15 o  0   1.49  55.91022  46.15910  8418.78  4428.52 3.36 2.76 -88.2 -0.450 19.31 20.99 01a58042o0719o
58042.530374  20.601  0.592    21   12 o  0   2.58  55.91022  46.15910  8446.03  4497.88 3.36 2.77 -88.5 -0.444 19.33 21.05 01a58042o0736o
58042.538736  21.831  2.267     7   15 o  0   1.47  55.91022  46.15910  8393.68  4456.49 3.41 2.87 -83.3 -0.439 19.26 20.99 01a58042o0754o
58042.548925 -20.426  0.543   -24   13 o  0   2.49  55.91022  46.15910  8368.00  4613.10 3.38 2.85 -86.7 -0.443 19.33 21.02 01a58042o0776o
58044.549307  20.136  0.397    32   13 c  0   1.74  55.91022  46.15910  1300.03  8999.90 3.36 3.21  52.9 -0.414 19.45 21.46 02a58044o0272c
58044.558123  24.010 11.200     1   10 c  0   2.09  55.91022  46.15910  1284.13  8961.19 3.04 2.88  41.0 -0.436 19.54 21.44 02a58044o0291c
58044.566971 -20.335  0.371   -27   10 c  0   1.93  55.91022  46.15910  1337.24  9035.37 2.86 2.65  33.7 -0.438 19.64 21.44 02a58044o0310c
58044.576476  20.336  0.435    27   12 c  0   0.95  55.91022  46.15910  1348.80  8918.47 2.94 2.75  42.0 -0.429 19.60 21.43 02a58044o0330c
58046.508867  20.623  0.645    20   13 o  0   1.82  55.91022  46.15910  8445.70  2458.61 3.38 3.02 -83.0 -0.428 19.30 21.04 01a58046o0685o
58046.520140  22.262  3.368     4   15 o  0   1.74  55.91022  46.15910  8456.68  2540.94 3.54 3.16 -85.9 -0.419 19.25 20.99 01a58046o0709o
58046.529832  20.315  0.555    27   15 o  0   1.87  55.91022  46.15910  8404.65  2504.85 3.63 3.22 -86.5 -0.407 19.23 20.99 01a58046o0730o
58046.538642 -20.360  0.617   -26   16 o  0   1.19  55.91022  46.15910  8382.00  2657.75 3.46 3.07 -82.1 -0.420 19.26 21.02 01a58046o0749o
58054.501707 -20.507  0.724   -23   16 o  0   1.48  55.91022  46.15910  9090.94  2478.53 3.48 3.10 -74.9 -0.421 19.21 20.80 01a58054o0678o
58054.510690  20.257  0.500    29   14 o  0   1.54  55.91022  46.15910  9049.95  2474.67 3.40 3.06 -82.4 -0.423 19.25 20.86 01a58054o0697o
58054.511148  21.272  1.286    11   14 o  0   1.90  55.91022  46.15910  9104.21  2551.70 3.41 3.14 -84.5 -0.419 19.25 20.85 01a58054o0698o
58054.523722 -22.172  2.909    -5   14 o  0   1.94  55.91022  46.15910  9026.64  2646.31 3.31 3.12 -74.9 -0.427 19.26 20.80 01a58054o0725o
58056.507370 -21.748  1.882    -7   14 o  0   1.92  55.91022  46.15910  2400.37  8679.32 2.10 1.94  30.2 -0.486 19.54 20.55 02a58056o0665o
58056.517887  21.519  1.500     9   13 o  0   3.59  55.91022  46.15910  2387.93  8642.43 2.14 2.00  23.6 -0.477 19.55 20.64 02a58056o0687o
58056.524656  24.884 32.250     0   13 o  0   2.04  55.91022  46.15910  2440.20  8718.03 2.18 1.99  34.9 -0.480 19.55 20.64 02a58056o0701o
58056.538779  20.536  0.677    22   15 o  0   1.55  55.91022  46.15910  2465.55  8599.93 2.11 1.95  23.3 -0.486 19.56 20.68 02a58056o0731o
58058.508364 -21.414  5.312   -10   52 o  0   1.00  55.91022  46.15910  6648.10  3504.27 3.17 2.89 -83.9 -0.436 17.94 19.04 01a58058o0313o
58058.517533  19.121  1.947    82  159 o  0   0.91  55.91022  46.15910  6667.28  3581.28 3.09 2.91  86.7 -0.442 17.05 18.25 01a58058o0333o
58058.524203 -18.519  1.633  -142  232 o  0   0.71  55.91022  46.15910  6615.21  3529.45 3.12 2.88 -88.7 -0.446 16.52 17.54 01a58058o0347o
58058.537690 -19.704  0.418   -48   20 o  0   1.88  55.91022  46.15910  6611.29  3700.68 3.27 2.89  87.9 -0.427 18.82 19.83 01a58058o0376o
58060.498423 -20.540  1.531   -22   34 o  0   1.60  55.91022  46.15910  9034.91  6973.32 3.36 2.30   3.3 -0.428 18.45 18.89 02a58060o0677o
58060.508552  20.379  1.146    26   29 o  0   0.83  55.91022  46.15910  9007.28  6931.90 2.23 2.11  38.1 -0.463 18.75 18.89 02a58060o0698o
58060.519213 -21.836  3.870    -7   26 o  0   2.02  55.91022  46.15910  9072.53  7014.35 2.12 1.98  44.5 -0.485 18.74 18.92 02a58060o0721o
58060.526217  19.797  0.660    44   29 o  0   0.97  55.91022  46.15910  9085.91  6897.62 2.28 2.15  47.8 -0.463 18.71 18.93 02a58060o0736o
58062.458930 -20.415  1.371   -25   34 o  0   1.19  55.91022  46.15910  8139.74  4607.09 3.14 2.91 -86.0 -0.450 18.36 18.90 01a58062o0590o
58062.469599 -21.641  4.610    -8   37 o  0   1.03  55.91022  46.15910  8149.59  4688.05 3.12 2.86 -86.0 -0.454 18.34 18.88 01a58062o0612o
58062.481738  20.429  1.161    24   28 o  0   1.44  55.91022  46.15910  8101.96  4658.83 3.18 2.86 -82.5 -0.442 18.35 18.86 01a58062o0636o
58062.487336 -20.396  1.366   -25   34 o  0   1.10  55.91022  46.15910  8084.33  4799.25 3.20 2.94 -87.9 -0.441 18.31 18.86 01a58062o0647o
58064.491671 -20.349  1.040   -26   27 o  0   1.95  55.91022  46.15910  2965.63  8865.48 2.20 2.00  30.0 -0.502 18.93 19.44 02a58064o0668o
58064.499113 -20.956  2.912   -15   44 o  0   0.99  55.91022  46.15910  2951.05  8827.63 2.14 1.96  26.8 -0.514 18.84 19.27 02a58064o0684o
58064.508129 -19.731  0.933   -46   43 o  0   1.67  55.91022  46.15910  3003.96  8902.65 2.33 2.22  30.9 -0.498 18.64 19.14 02a58064o0703o
58064.519813 -20.432  1.143   -24   28 o  0   3.01  55.91022  46.15910  3017.30  8784.79 2.13 1.93  28.2 -0.519 18.93 19.41 02a58064o0728o
58066.474749  20.958  1.183    15   18 o  0   1.64  55.91022  46.15910  9742.38  1805.43 3.49 2.74 -84.7 -0.456 19.10 20.28 01a58066o0647o
58066.481168  18.076  0.100   214   21 o  0   5.97  55.91022  46.15910   124.49  1864.09 3.14 2.44  81.7 -0.522 19.10 20.25 01a58066o0661o
58066.483077  21.612  2.487     8   20 o  0   1.31  55.91022  46.15910  9772.45  1877.02 3.53 2.71 -85.6 -0.453 19.08 20.27 01a58066o0665o
58066.491027 -21.348  1.833   -10   19 o  0   1.49  55.91022  46.15910  9708.01  1833.33 3.58 2.79 -84.7 -0.445 19.04 20.27 01a58066o0682o
58066.491955 -21.498  2.122    -9   19 o  0   1.14  55.91022  46.15910   153.28  1947.28 3.21 2.53  82.3 -0.510 19.07 20.26 01a58066o0684o
58066.502521 -21.193  1.615   -12   20 o  0   1.52  55.91022  46.15910   103.19  1910.61 3.18 2.55  83.1 -0.512 19.08 20.23 01a58066o0707o
58066.503498 -21.416  1.822   -10   18 o  0   1.95  55.91022  46.15910  9702.90  2001.90 3.55 2.81 -85.0 -0.444 19.01 20.22 01a58066o0709o
58066.509092 -20.783  1.309   -18   23 o  0   1.42  55.91022  46.15910    80.33  2051.11 3.24 2.55  81.0 -0.486 19.04 20.18 01a58066o0721o
58070.478729 -20.256  0.457   -29   13 o  0   2.66  55.91022  46.15910  6682.39  3964.34 3.57 2.86 -89.3 -0.435 19.34 21.36 01a58070o0251o
58070.490050 -20.258  0.433   -29   12 o  0   2.08  55.91022  46.15910  6714.39  4046.84 3.59 2.89  89.7 -0.431 19.36 21.34 01a58070o0275o
58070.500643 -20.053  0.343   -35   12 o  0   3.35  55.91022  46.15910  6669.16  4013.96 3.49 2.74 -88.4 -0.435 19.35 21.26 01a58070o0298o
58070.507243 -21.870  1.857    -6   12 o  0   2.25  55.91022  46.15910  6646.82  4154.46 3.63 2.93 -88.2 -0.429 19.35 21.36 01a58070o0312o
58074.463849 -22.774  4.846    -3   14 o  0   1.90  55.91022  46.15910  7639.79  2331.43 3.44 2.92 -88.3 -0.433 19.26 20.92 01a58074o0617o
58074.473302  20.845  0.937    17   16 o  0   1.59  55.91022  46.15910  7615.36  2328.88 3.37 2.84 -84.8 -0.441 19.27 20.87 01a58074o0637o
58074.473760  20.610  0.690    21   14 o  0   2.03  55.91022  46.15910  7669.67  2406.61 3.38 2.82 -89.7 -0.438 19.28 20.88 01a58074o0638o
58074.485763  20.583  0.735    21   16 o  0   1.47  55.91022  46.15910  7596.49  2497.38 3.32 2.88 -89.0 -0.438 19.24 20.85 01a58074o0664o
58078.442682  19.970  0.457    37   17 o  0   1.44  55.91022  46.15910  9717.56  3345.93 3.86 3.05 -85.2 -0.426 19.22 21.01 01a58078o0571o
58078.454035  19.634  0.326    51   17 o  0   1.66  55.91022  46.15910  9734.01  3428.44 3.76 2.87 -86.5 -0.431 19.11 20.86 01a58078o0595o
58078.454963  20.013  0.468    36   17 o  0   2.55  55.91022  46.15910   116.66  3425.36 3.43 2.77  84.0 -0.458 19.08 20.80 01a58078o0597o
58078.462314 -21.260  1.551   -11   18 o  0   1.26  55.91022  46.15910   133.49  3495.65 3.36 2.66  82.6 -0.466 19.11 20.77 01a58078o0613o
58078.463708 -22.827  6.545    -3   18 o  0   1.34  55.91022  46.15910  9686.05  3393.52 3.62 2.86 -86.2 -0.438 19.24 20.97 01a58078o0616o
58078.470706  20.587  0.690    21   15 o  0   1.69  55.91022  46.15910  9663.53  3537.14 3.71 2.95 -86.9 -0.428 19.31 21.05 01a58078o0631o
58078.472100  21.923  2.750     6   17 o  0   1.85  55.91022  46.15910    80.52  3452.60 3.37 2.64  82.8 -0.467 19.21 20.92 01a58078o0634o
58078.484130  20.448  0.731    24   18 o  0   1.53  55.91022  46.15910    75.89  3618.64 3.43 2.71  85.4 -0.466 19.29 21.03 01a58078o0660o
58082.448627  16.680  3.040   773 2350 o  0   1.47  55.91022  46.15910  7052.96  1283.11 3.18 2.85 -86.2 -0.462 13.79 15.33 01a58082o0574o
58084.450330 -19.356  5.800   -66  381 o  0   0.75  55.91022  46.15910   762.21  9089.09 2.38 2.02  39.8 -0.475 16.38 17.25 02a58084o0314o
58091.417020  18.837  0.678   106   72 o  0   0.54  55.91022  46.15910    40.61  6508.82 2.24 1.95  51.1 -0.367 18.45 18.71 02a58091o0506o
58091.424412  19.994  1.120    36   41 o  0   1.64  55.91022  46.15910  9636.77  6528.67 2.41 2.19  53.7 -0.498 18.32 18.64 02a58091o0522o
58091.433807  20.461  1.731    24   41 o  0   1.18  55.91022  46.15910    79.56  6544.40 2.38 2.08  43.5 -0.401 18.35 18.70 02a58091o0542o
58091.435202 -19.530  0.680   -56   38 o  0   1.59  55.91022  46.15910  9622.20  6488.86 2.52 2.24  54.9 -0.469 18.34 18.65 02a58091o0545o
58091.444888 -19.632  0.768   -51   39 o  0   1.26  55.91022  46.15910  9674.42  6570.67 2.51 2.27  53.8 -0.489 18.32 18.65 02a58091o0566o
58091.445828  20.344  1.646    26   44 o  0   0.87  55.91022  46.15910    94.48  6424.98 2.46 2.17  48.9 -0.363 18.28 18.70 02a58091o0568o
58091.451806  23.244 21.071     2   39 o  0   1.64  55.91022  46.15910  9688.83  6453.77 2.52 2.28  54.4 -0.476 18.33 18.65 02a58091o0581o
58094.421276 -21.301  2.020   -11   22 o  0   1.27  55.91022  46.15910  7805.92  2740.25 3.27 2.81 -86.4 -0.443 18.92 20.07 01a58094o0525o
58094.430963  21.526  1.913     9   17 o  0   1.56  55.91022  46.15910  7826.82  2817.65 3.15 2.75 -86.5 -0.448 19.08 20.25 01a58094o0546o
58094.438524 -20.015  0.539   -36   19 o  0   1.30  55.91022  46.15910  7778.92  2770.46 3.25 2.80 -87.5 -0.441 19.05 20.31 01a58094o0562o
58094.450060  21.323  1.843    11   20 o  0   1.68  55.91022  46.15910  7764.15  2933.60 3.23 2.86 -89.9 -0.438 18.89 20.05 01a58094o0587o
58096.429571 -22.590  5.074    -3   17 o  0   1.73  55.91022  46.15910   658.00  6652.17 2.55 2.10  49.3 -0.446 19.37 20.34 02a58096o0540o
58096.435973 -21.836  3.194    -7   21 o  0   2.25  55.91022  46.15910 10253.57  6754.22 2.79 2.23  61.0 -0.495 19.23 20.16 02a58096o0554o
58096.436899  24.312 25.400     1   17 o  0   2.66  55.91022  46.15910   629.57  6614.30 2.61 2.11  59.7 -0.444 19.18 20.13 02a58096o0556o
58096.447340 -18.887  0.383  -101   39 o  0   1.73  55.91022  46.15910   698.20  6687.54 2.50 2.02  51.3 -0.458 18.15 18.82 02a58096o0578o
58096.447808  18.762  0.565   114   64 o  0   1.53  55.91022  46.15910 10226.84  6713.42 2.71 2.27  57.1 -0.496 18.27 19.00 02a58096o0579o
58096.456158 -19.985  1.719   -37   63 o  0   1.06  55.91022  46.15910 10294.54  6794.80 2.81 2.31  58.8 -0.493 18.29 19.14 02a58096o0597o
58096.457140  20.115  1.816    33   59 o  0   1.04  55.91022  46.15910   713.08  6569.14 2.48 2.05  51.7 -0.461 18.00 18.72 02a58096o0599o
58096.463321 -19.714  1.215   -47   57 o  0   0.94  55.91022  46.15910 10307.84  6678.57 2.66 2.23  58.5 -0.505 18.35 18.97 02a58096o0612o
58098.408359 -20.853  0.932   -17   15 o  0   2.34  55.91022  46.15910  9851.49  3164.78 3.74 3.22 -81.1 -0.416 19.16 21.16 01a58098o0473o
58098.419127  21.174  1.320    12   16 o  0   1.57  55.91022  46.15910  9885.53  3244.36 3.56 3.09 -86.4 -0.427 19.28 21.11 01a58098o0496o
58098.420048  20.613  0.791    21   16 o  0   1.57  55.91022  46.15910   246.47  3234.48 3.52 2.99  85.4 -0.455 19.22 21.09 01a58098o0498o
58098.427845  20.557  0.772    22   17 o  0   1.73  55.91022  46.15910   280.27  3306.94 3.62 3.30  84.6 -0.449 19.19 21.17 01a58098o0515o
58098.429254  20.016  0.505    36   18 o  0   1.20  55.91022  46.15910  9827.31  3210.41 4.08 3.58 -76.6 -0.403 19.11 21.22 01a58098o0518o
58098.435864  21.353  1.350    10   14 o  0   1.83  55.91022  46.15910  9820.86  3352.81 3.67 3.19 -83.8 -0.417 19.27 21.21 01a58098o0532o
58098.437263 -21.063  1.129   -14   15 o  0   1.84  55.91022  46.15910   231.16  3282.47 3.34 2.89  85.3 -0.460 19.31 21.23 01a58098o0535o
58098.449282 -22.149  2.955    -5   15 o  0   1.63  55.91022  46.15910   217.02  3446.57 3.37 2.96  81.6 -0.447 19.32 21.25 01a58098o0561o
58100.467346  21.527  1.383     9   12 o  0   2.90  55.91022  46.15910  1290.63  6583.07 1.91 1.81  17.0 -0.487 19.73 21.07 02a58100o0097o
58102.415499  20.527  0.648    22   14 o  0   2.17  55.91022  46.15910  6594.34  2022.80 3.31 2.95 -86.9 -0.428 19.17 20.76 01a58102o0506o
58102.424512 -20.978  1.000   -15   15 o  0   1.99  55.91022  46.15910  6615.23  2094.83 3.32 2.94  88.9 -0.433 19.19 20.79 01a58102o0525o
58102.436437  21.087  1.212    13   16 o  0   1.49  55.91022  46.15910  6575.94  2066.25 3.74 3.21 -87.3 -0.406 19.12 20.83 01a58102o0551o
58102.442167 -19.965  0.393   -38   15 o  0   1.68  55.91022  46.15910  6555.87  2204.33 3.34 3.06  89.6 -0.427 19.18 20.78 01a58102o0563o
58110.392036 -23.185  7.667    -2   15 o  0   1.25  55.91022  46.15910  7506.78  2048.02 3.28 3.01 -86.4 -0.431 19.31 21.01 01a58110o0462o
58110.398906  24.751 33.500     0   15 o  0   1.73  55.91022  46.15910  7541.54  2114.54 3.39 3.12 -85.7 -0.428 19.24 20.96 01a58110o0477o
58110.407378 -21.793  2.000    -7   14 o  0   1.82  55.91022  46.15910  7496.35  2069.59 3.37 2.99  87.3 -0.426 19.28 20.93 01a58110o0495o
58110.419754  21.732  1.912     7   14 o  0   1.74  55.91022  46.15910  7484.55  2236.01 3.30 3.00 -85.4 -0.433 19.23 20.95 01a58110o0522o
58112.404511  22.904  5.458     2   14 o  0   5.08  55.91022  46.15910   286.72  7075.81 2.29 1.95  36.3 -0.438 19.69 21.03 02a58112o0476o
58112.414015 -21.035  0.939   -14   13 o  0   2.40  55.91022  46.15910   274.86  7037.09 2.32 1.97  38.5 -0.431 19.74 21.09 02a58112o0496o
58112.415384  21.264  1.051    11   12 o  0   5.10  55.91022  46.15910  9885.44  7123.59 2.38 2.01  48.5 -0.483 19.76 21.09 02a58112o0499o
58112.424970 -21.498  1.177    -9   11 o  0   1.82  55.91022  46.15910  9857.45  7083.92 2.29 2.05  48.4 -0.489 19.76 21.11 02a58112o0520o
58112.425883  21.212  1.336    12   16 o  0   2.42  55.91022  46.15910   326.98  7109.99 2.28 1.95  34.7 -0.463 19.71 21.10 02a58112o0522o
58112.431673 -21.665  1.560    -8   12 o  0   1.81  55.91022  46.15910   341.56  6991.96 2.29 1.92  37.1 -0.443 19.73 21.08 02a58112o0534o
58112.432613  21.278  1.040    11   12 o  0   5.28  55.91022  46.15910  9925.82  7165.39 2.27 2.02  50.1 -0.492 19.76 21.09 02a58112o0536o
58112.444180  20.441  0.507    24   12 o  0   7.63  55.91022  46.15910  9946.40  7049.49 2.28 2.00  44.4 -0.489 19.74 21.08 02a58112o0561o
58114.441147  21.008  1.593    14   23 o  0   1.44  55.91022  46.15910  9781.46  4337.16 3.62 2.82 -85.8 -0.445 18.74 19.94 01a58114o0548o
58114.454294 -23.056 11.375    -2   25 o  0   1.12  55.91022  46.15910  9822.26  4417.95 3.75 2.91 -87.9 -0.434 18.75 20.01 01a58114o0574o
58114.459236  20.051  0.593    35   20 o  0   1.16  55.91022  46.15910   188.34  4434.37 3.53 2.88  81.1 -0.441 18.95 20.32 01a58114o0584o
58114.466953 -20.965  1.081   -15   16 o  0   1.48  55.91022  46.15910  9795.11  4381.13 3.74 2.89  90.0 -0.435 19.19 20.76 01a58114o0599o
58114.472287  22.200  3.095     5   15 o  0   1.93  55.91022  46.15910   243.10  4515.38 3.54 2.83  80.6 -0.442 19.21 20.87 01a58114o0610o
58114.482018  20.707  0.769    19   15 o  0   1.74  55.91022  46.15910  9816.63  4540.67 3.93 3.19  90.0 -0.410 19.11 20.82 01a58114o0630o
58114.482475  23.987 19.333     1   18 o  0   1.15  55.91022  46.15910   196.84  4463.51 3.62 2.96  82.5 -0.436 18.94 20.69 01a58114o0631o
58114.501749  22.555  7.750     4   27 o  0   1.87  55.91022  46.15910   230.22  4631.24 3.77 3.22  85.2 -0.418 18.61 20.25 01a58114o0671o
58116.403764 -21.065  1.488   -14   20 o  0   2.26  55.91022  46.15910  2142.79  6542.83 2.31 2.04  42.0 -0.471 18.86 19.48 02a58116o0466o
58116.413806  22.022  4.167     6   24 o  0   1.38  55.91022  46.15910  2115.96  6503.34 2.37 2.09  40.8 -0.461 18.91 19.50 02a58116o0488o
58116.414263 -19.819  0.503   -43   22 o  0   2.85  55.91022  46.15910  2169.24  6579.49 2.27 2.04  32.6 -0.475 18.90 19.50 02a58116o0489o
58116.420115  22.402  4.500     4   18 o  0   2.80  55.91022  46.15910  2197.03  6461.75 2.25 1.94  38.4 -0.468 18.91 19.50 02a58116o0501o
58118.442710  20.482  1.489    23   35 o  0   1.34  55.91022  46.15910  6654.15  4182.65 3.57 3.13 -86.9 -0.438 18.17 18.89 01a58118o0541o
58118.455296  20.969  2.132    15   32 o  0   1.68  55.91022  46.15910  6693.98  4259.70 3.23 2.69  88.9 -0.453 18.24 18.83 01a58118o0566o
