# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 101.7243875 degrees
# Requested input Dec. = 15.5984222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1559 10 3 ZTF_r 643532583815 0 1.7703 192.76 8.68196 26.2324 1.1668e-06 0.0137196 0.0767133 4.40038e-06 2136 30. 0.030215 0.041246 20.5086 26.2324 2 2458398.032581 1559120238 -25.93672195303 23.256279 -1.240594 0.980898 24.6709199348 46.375351 0.535566 1.028756 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 50 564 3 3 ZTF_g 668462111015 0 2.7621 144.885 9.74059 26.2851 3.1043e-06 0.0214599 -0.0800935 1.1602e-05 2085 30. 0.042924 0.041971 19.806 26.2851 1 2458422.9621181 564120110 -23.25701284501 46.356453 -0.558083 1.090127 35.04728352899 73.516937 0.479935 1.051136 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 51 564 3 3 ZTF_r 668505941015 0 2.0888 210.414 10.6002 26.1696 1.7941e-06 0.0163917 0.0747316 6.6988e-06 2105 30. 0.037544 0.035214 20.0496 26.1696 1 2458423.0059491 564120210 -12.50690574148 31.820669 -0.437215 1.011232 -90.6803923403 58.381416 -1.563702 1.039498 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 52 564 3 3 ZTF_r 670456721015 33554432 2.0054 4433.44 27.1623 28.7101 7.406e-07 0.0104063 0.0735763 2.81056e-06 2083 300. 0.023826 0.025551 21.3666 28.7101 3 2458424.9567245 1000564130210 -166.70539684165 95.493187 -1.941923 1.041903 -352.76118710874 185.214325 -1.917438 1.034851 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 53 564 3 3 ZTF_g 671398751015 0 2.4733 123.352 5.31114 26.1475 2.3874e-06 0.0186667 -0.0973986 9.02526e-06 2113 30. 0.044803 0.037117 20.4024 26.1475 1 2458425.89875 564120110 43.78169537305 25.402357 1.917226 0.988347 30.63999884491 44.262974 0.696889 1.034117 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 54 564 3 3 ZTF_r 671448531015 0 1.7185 210.451 7.13733 26.1963 1.4572e-06 0.0147551 0.0717019 5.47767e-06 2115 30. 0.033189 0.035005 20.5909 26.1963 1 2458425.9485301 564120210 -28.96011268587 22.064745 -1.460011 0.989508 -60.52108600369 43.837330 -1.389882 1.029639 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 55 564 3 3 ZTF_g 673369011015 8 4.9632 123.654 5.92317 26.1613 8.9468e-06 0.035879 -0.050497 3.3648e-05 2038 30. 0.093973 0.086723 19.8332 26.1613 1 2458427.8690162 564120110 -32.78297092426 48.061825 -0.758757 0.965916 -40.98418118172 55.719997 -0.740492 1.294264 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 56 1559 10 3 ZTF_g 673371333815 8 6.7376 100.741 6.636 26.0404 2.56378e-05 0.0551806 -0.0208722 0.00010009 1571 30. 0.148093 0.158168 19.3828 26.0404 2 2458427.871331 1559120138 -70.39549905583 56.385632 -1.388773 0.975673 -53.06966972107 63.688972 -0.838875 1.626830 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 57 564 3 3 ZTF_g 674339161015 0 2.4102 135.638 4.67414 26.2311 2.0701e-06 0.0176086 -0.054778 7.77599e-06 2115 30. 0.049043 0.03961 20.6871 26.2311 1 2458428.8391667 564120110 -46.94711887104 21.896721 -2.384980 1.008419 -86.06836560571 37.777508 -2.293641 1.041165 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 58 564 3 3 ZTF_r 674455641015 0 2.6867 2078.54 36.2054 28.6899 1.4902e-06 0.0150298 0.0784826 5.59781e-06 2115 300. 0.029947 0.032493 21.2931 28.6899 3 2458428.9556481 564120210 83.65517620518 107.621994 0.864662 1.030644 110.52169800508 177.466949 0.626968 1.060062 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 59 1559 10 3 ZTF_r 675385923815 0 2.1853 199.982 6.95253 26.2452 1.3258e-06 0.0146503 0.0906501 4.98413e-06 2146 30. 0.034424 0.035831 20.5665 26.2452 2 2458429.8859259 1559120238 -13.93796439787 23.839104 -0.650376 0.988812 -32.08839084148 42.245258 -0.764690 1.052345 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 60 564 3 3 ZTF_r 675386381015 0 1.565 208.313 6.84171 26.1638 2.4413e-06 0.0190282 0.0776762 9.19808e-06 2116 30. 0.037902 0.062841 20.7562 26.1638 1 2458429.8863889 564120210 -11.61459890712 18.971788 -0.681006 0.941658 -66.30657241981 37.273285 -1.790911 1.030366 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 61 564 3 3 ZTF_g 676353691015 0 1.9374 138.969 4.46626 26.2403 1.7646e-06 0.0162801 -0.0395256 6.62971e-06 2109 30. 0.039201 0.031866 20.9933 26.2403 1 2458430.8536921 564120110 -32.85632417935 15.207747 -2.403305 0.964199 -81.89806581474 28.305668 -2.912832 1.035434 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 62 1559 10 3 ZTF_g 676354153815 0 1.9548 126.038 4.63494 26.2173 1.443e-06 0.0152721 -0.0434929 5.47568e-06 2140 30. 0.040467 0.033234 20.8182 26.2173 2 2458430.8541551 1559120138 5.32329490453 18.116348 0.326862 1.048081 33.268037851 33.484066 1.000240 1.046611 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 63 564 3 3 ZTF_g 677443021015 0 3.6004 135.967 5.55289 26.2464 3.5343e-06 0.0228817 -0.0563301 1.33283e-05 2103 30. 0.059572 0.057705 20.2363 26.2464 1 2458431.9430208 564120110 -50.58893084422 34.726864 -1.620484 1.045218 -54.92720412002 46.575951 -1.187247 1.116956 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 64 564 3 3 ZTF_r 677503001015 0 2.7644 202.97 7.87666 26.1647 1.8944e-06 0.0168227 0.0787847 7.14023e-06 2117 30. 0.044679 0.04942 20.0754 26.1647 1 2458432.0030093 564120210 10.70739074604 36.863300 0.323105 0.994639 3.85832893265 58.343121 0.066577 1.072859 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 65 564 3 3 ZTF_r 678346151015 0 2.6852 202.259 8.29427 26.1587 3.273e-06 0.0220473 0.0805605 1.23195e-05 2110 30. 0.070216 0.064159 20.0019 26.1587 1 2458432.8461574 564120210 -41.69012839783 36.426754 -1.273115 1.089906 -50.35072298378 59.036892 -0.858613 1.060954 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 66 1559 10 3 ZTF_r 678355383815 0 2.4039 196.154 8.38938 26.2664 2.0224e-06 0.0180975 0.0848757 7.6361e-06 2146 30. 0.054091 0.044684 20.2047 26.2664 2 2458432.8553819 1559120238 13.00355879841 34.579193 0.418314 0.953659 48.54685513751 58.678955 0.832902 1.049013 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 67 564 3 3 ZTF_g 680432991015 0 3.635 142.487 5.64044 26.2899 3.4103e-06 0.0225763 -0.0419517 1.28562e-05 2103 30. 0.06422 0.056491 20.2594 26.2899 1 2458434.9329977 564120110 5.4551027849 34.689571 0.174928 0.963609 -41.97374739633 46.013634 -0.918346 1.118461 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 68 564 3 3 ZTF_r 680454341015 0 3.6975 206.538 8.36138 26.1835 3.0829e-06 0.0216267 0.0808023 1.1546e-05 2114 30. 0.065803 0.065592 19.8173 26.1835 1 2458434.9543403 564120210 -8.54491571413 50.154732 -0.189518 0.934423 -49.84251479517 65.701675 -0.763728 1.146240 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 69 564 3 3 ZTF_r 681374911015 0 4.2898 206.714 8.34476 26.1891 4.709e-06 0.0263834 0.0917419 1.76656e-05 2084 30. 0.081135 0.077839 19.7005 26.1891 1 2458435.874919 564120210 81.80030263714 51.542496 1.765405 0.918754 114.94186293993 63.305290 1.827904 1.179222 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 70 1559 10 3 ZTF_r 681375383815 0 4.6094 196.718 9.27723 26.2803 5.0167e-06 0.0280783 0.0869272 1.88668e-05 2070 30. 0.089405 0.083175 19.6783 26.2803 2 2458435.8753819 1559120238 63.00730871701 58.920906 1.189532 0.963144 24.74677007971 70.314064 0.354317 1.263281 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 71 1559 10 3 ZTF_r 682339103815 0 3.3009 182.602 8.72459 26.1973 3.3938e-06 0.0233476 0.0911775 1.28177e-05 2125 30. 0.073327 0.071879 19.8114 26.1973 2 2458436.8391088 1559120238 7.67953932406 48.639492 0.175631 0.972100 14.1836125534 68.479553 0.208517 1.092433 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 72 564 3 3 ZTF_r 682339561015 0 3.2399 172.34 8.38182 25.989 4.0202e-06 0.0246279 0.0730385 1.50868e-05 2110 30. 0.070643 0.0756 19.6012 25.989 1 2458436.8395602 564120210 11.05116136889 48.987144 0.250946 0.937039 -13.2141221272 69.697075 -0.190871 1.084399 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 73 564 3 3 ZTF_r 683379931015 0 2.3667 209.967 7.29587 26.194 1.4341e-06 0.0147045 0.0709978 5.38448e-06 2118 30. 0.0405 0.040469 20.247 26.194 1 2458437.8799306 564120210 -31.44727320753 29.942015 -1.168306 0.987062 -59.29219565092 51.597309 -1.156873 1.047564 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 74 564 3 3 ZTF_g 683448341015 0 3.3535 142.854 5.52322 26.2947 4.1958e-06 0.0250867 -0.0240307 1.58091e-05 2107 30. 0.063447 0.054216 20.3575 26.2947 1 2458437.9483449 564120110 27.28014092309 32.876701 0.923024 1.010038 33.71112165608 45.599846 0.744261 1.100706 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 75 1559 10 3 ZTF_g 683451663815 0 3.1021 134.925 5.48278 26.2748 2.6926e-06 0.0208666 -0.0281331 1.01263e-05 2128 30. 0.057582 0.052892 20.361 26.2748 2 2458437.9516667 1559120138 -42.35598468919 32.335930 -1.457083 1.018008 -70.26154842884 47.470013 -1.490094 1.086879 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 76 564 3 3 ZTF_g 683452111015 0 3.0053 145.745 6.22667 26.3039 2.6449e-06 0.0198621 -0.0469432 9.97756e-06 2103 30. 0.055733 0.048944 20.3629 26.3039 1 2458437.9521181 564120110 -32.31533122511 30.691122 -1.171253 0.978440 -80.59097415229 46.407009 -1.748308 1.069903 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 77 1559 10 3 ZTF_g 684412883815 0 2.1901 100.277 5.35734 25.9477 2.7397e-06 0.0210231 -0.0463419 1.03398e-05 2132 30. 0.039385 0.038342 20.3891 25.9477 2 2458438.9128819 1559120138 8.20470411351 22.145067 0.412136 0.995943 -22.77164764296 39.664528 -0.577973 1.050984 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 78 564 3 3 ZTF_g 684413791015 0 2.0941 109.85 5.30008 26.0079 1.8586e-06 0.0165864 -0.0680933 7.009e-06 2104 30. 0.040162 0.037847 20.4967 26.0079 1 2458438.9137963 564120110 -48.10720279827 19.566092 -2.735022 1.020384 -103.38993583363 36.532181 -2.849166 1.032956 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 79 1559 10 3 ZTF_r 685314323815 0 1.7897 141.098 9.79971 25.8824 2.9606e-06 0.0217984 0.0835989 1.12024e-05 2140 30. 0.037853 0.038634 20.0081 25.8824 2 2458439.8143287 1559120238 11.55281989078 31.057875 0.413782 0.930796 -83.87875873397 60.221447 -1.402220 1.036797 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 80 564 3 3 ZTF_r 685314781015 0 1.924 148.262 9.06454 25.8221 8.3491e-06 0.0352169 0.0615602 3.13918e-05 2113 30. 0.036704 0.036608 19.7995 25.8221 1 2458439.8147801 564120210 39.88980432939 33.476105 1.325506 0.936292 -63.12751753735 65.712578 -0.967131 1.031059 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 81 1559 10 3 ZTF_g 685422823815 0 2.0146 121.78 4.98854 26.1591 1.6228e-06 0.0161618 -0.0481343 6.14477e-06 2128 30. 0.036878 0.03811 20.7115 26.1591 2 2458439.9228241 1559120138 -41.33982855587 19.775930 -2.325341 0.988915 -111.57473970862 36.513313 -3.076308 1.047447 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 82 564 3 3 ZTF_g 685423271015 0 2.1623 130.471 4.84009 26.2139 1.7744e-06 0.0161321 -0.0844227 6.71015e-06 2110 30. 0.036406 0.032314 20.7415 26.2139 1 2458439.9232755 564120110 -13.71585857688 17.687288 -0.862614 0.982380 7.5054404269 33.360596 0.226494 1.030048 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 83 564 3 3 ZTF_g 686419121015 0 1.7516 27.2506 5.63326 24.4361 1.369e-05 0.0455729 -0.0599393 5.13099e-05 2096 30. 0.032917 0.038886 18.9432 24.4361 1 2458440.9191204 564120110 9.63926965187 19.453327 0.551195 0.952962 48.75082637946 40.471924 1.212672 1.029215 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 84 1559 10 3 ZTF_r 687347823815 0 1.5757 197.023 10.5526 26.2449 1.2738e-06 0.0143243 0.0876447 4.80209e-06 2131 30. 0.036295 0.048639 20.1961 26.2449 2 2458441.8478241 1559120238 29.22704924179 31.386259 1.035858 0.929128 -2.345900227 63.408955 -0.037246 1.028998 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 85 564 3 3 ZTF_r 687348271015 0 1.6372 202.481 10.0043 26.1422 1.5384e-06 0.0151484 0.0772176 5.78067e-06 2116 30. 0.035123 0.042358 20.2552 26.1422 1 2458441.8482755 564120210 -39.20571422952 26.821554 -1.625999 0.961977 -49.19362212464 54.868637 -0.902609 1.027159 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 86 564 3 3 ZTF_r 688318711015 0 1.8342 70.8772 22.1971 25.1527 0.000208566 0.174424 0.0632157 0.000767298 1974 30. 0.046912 0.039038 18.0445 25.1527 1 2458442.8187153 564120210 -63.3288945582 75.370094 -0.934669 0.974017 10.08499994513 150.158493 0.067615 1.030953 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 87 1559 10 3 ZTF_r 688319163815 2048 2.1296 49.4238 22.4703 24.6665 0.00046961 0.220415 0.0892089 0.00165927 1200 30. 0.048249 0.040972 17.4215 24.6665 2 2458442.8191667 1559120238 56.4484568589 102.750610 0.611114 0.962752 -58.88651096065 193.881851 -0.305769 1.035673 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 88 1559 10 3 ZTF_g 689280013815 0 1.8049 120.233 15.3364 26.1342 2.9974e-06 0.0221269 -0.0283094 1.13376e-05 2133 30. 0.046065 0.040982 19.6365 26.1342 2 2458443.7800116 1559120138 -27.51880667045 49.821934 -0.614418 1.066448 34.01774155343 98.281639 0.348456 1.041369 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 89 564 3 3 ZTF_r 689372911015 0 1.4031 210.271 11.2821 26.1669 3.5921e-06 0.0231291 0.0788257 1.3512e-05 2115 30. 0.06232 0.070923 20.1442 26.1669 1 2458443.8729167 564120210 32.24220900531 32.529640 1.102555 0.906599 -7.01836292192 66.065651 -0.106949 1.025985 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 90 1559 10 3 ZTF_r 689373833815 0 1.8389 204.56 11.9973 26.2973 1.5226e-06 0.0156007 0.0731146 5.74269e-06 2127 30. 0.037448 0.039777 20.0961 26.2973 2 2458443.873831 1559120238 65.51440030254 37.399445 1.948617 0.948833 3.1056631798 73.911140 0.042302 1.030929 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 91 564 3 3 ZTF_r 689403921015 0 1.5146 212.311 11.4594 26.1978 2.3994e-06 0.0189615 0.0665172 9.03796e-06 2111 30. 0.027254 0.058492 20.1947 26.1978 1 2458443.9039236 564120210 1.78450759026 29.756617 0.066710 0.950702 121.35772772149 62.471279 1.955700 1.024489 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 92 564 3 3 ZTF_g 689503271015 0 1.9026 145.178 10.3562 26.2874 2.3672e-06 0.0186816 -0.0511731 8.9357e-06 2101 30. 0.029504 0.03432 20.2302 26.2874 1 2458444.0032755 564120110 -32.1575323241 32.654602 -1.095451 0.908500 -4.21577749601 63.754402 -0.066571 1.029469 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 93 1559 10 3 ZTF_r 695391653815 0 2.1989 145.317 26.0227 25.9197 5.2181e-06 0.0292012 0.0700328 1.9568e-05 2133 30. 0.040783 0.034129 18.5323 25.9197 2 2458449.8916551 1559120238 47.1063516292 113.151672 0.463098 0.905269 9.24657776674 210.818039 0.044156 1.040589 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 94 564 3 3 ZTF_r 695497781015 0 1.897 162.87 26.3936 25.8944 6.2485e-06 0.0307305 0.0710046 2.34439e-05 2111 30. 0.035711 0.036273 18.6246 25.8944 1 2458449.9977894 564120210 -78.16881353647 102.075943 -0.851854 0.919775 256.78200243964 196.845963 1.313268 1.037889 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 95 564 3 3 ZTF_r 695500791015 0 1.7362 134.79 27.3332 25.7197 7.1756e-06 0.0329692 0.0687936 2.67944e-05 2101 30. 0.032961 0.037633 18.4712 25.7197 1 2458450.0007986 564120210 25.12195667499 99.484650 0.280900 1.004646 274.13143103982 200.283691 1.377934 1.033984 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 96 564 3 3 ZTF_r 701341271015 0 2.1552 191.169 7.11916 26.0906 1.8807e-06 0.0166376 0.0751714 7.11602e-06 2114 30. 0.036427 0.03494 20.2886 26.0906 1 2458455.8412731 564120210 -9.05933781208 28.675304 -0.351434 0.926718 68.09961815363 51.287319 1.336749 1.046074 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 97 564 3 3 ZTF_r 701501081015 0 2.3011 51.6193 10.1007 24.6145 2.32866e-05 0.058542 0.060535 8.70574e-05 2049 30. 0.040725 0.045104 18.1947 24.6145 1 2458456.001088 564120210 -2.94156738241 48.843468 -0.066993 0.912606 -35.32410611296 84.658363 -0.420065 1.048419 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 98 564 3 3 ZTF_r 707351751015 0 2.105 2067.92 26.1678 28.7076 6.607e-07 0.00984751 0.0652283 2.51033e-06 2088 300. 0.022666 0.023385 21.3511 28.7076 3 2458461.8517593 564120210 48.62325382986 97.755722 0.553295 1.106154 -54.33138300948 176.920364 -0.309163 1.044035 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 99 564 3 3 ZTF_r 708329121015 0 2.2604 166.939 7.59095 25.95 1.5037e-06 0.0150323 0.0610791 5.6397e-06 2119 30. 0.036716 0.038347 19.9485 25.95 1 2458462.8291204 564120210 -33.80072902212 30.655052 -1.226532 1.009837 -61.05102185524 56.491528 -1.087990 1.034634 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 100 564 3 3 ZTF_g 711246731015 0 4.3475 135.876 5.89676 26.2871 5.5652e-06 0.0280295 -0.122787 2.1124e-05 2067 30. 0.08654 0.063014 19.9903 26.2871 1 2458465.7467361 564120110 -5.91912952362 38.507107 -0.170990 0.981397 -3.84512585613 48.862930 -0.079222 1.102109 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 101 564 3 3 ZTF_r 711351561015 0 3.2553 2089.02 37.8082 28.7193 7.42e-07 0.0105998 0.0663835 2.77133e-06 2102 300. 0.044194 0.047152 21.1418 28.7193 3 2458465.8515625 564120210 -92.53351989231 126.703125 -0.812394 0.950750 -300.35953822887 184.922089 -1.635189 1.078619 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 102 564 3 3 ZTF_r 711465571015 0 2.5232 208.273 7.33579 26.1859 1.6384e-06 0.015685 0.0725274 6.1322e-06 2119 30. 0.043645 0.040044 20.1426 26.1859 1 2458465.9655787 564120210 25.21728704967 35.674866 0.786305 0.915005 35.79768850828 58.972706 0.611110 1.053542 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 103 564 3 3 ZTF_g 713407621015 33554480 1.9654 1.9028 5.23571 21.731 0.0172514 0.0664077 -0.294044 0.0630655 12 30. 0.045181 0.049697 16.1046 21.731 1 2458467.9076273 564120110 9.16125134407 23.903807 0.426327 0.975697 -0.44752688071 45.696751 -0.009859 1.052621 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 104 1559 10 3 ZTF_g 713408073815 48 1.9065 1.5787 5.20909 21.3922 0.0178608 0.0817173 0.170023 0.0635635 11 30. 0.048101 0.052953 15.8052 21.3922 2 2458467.9080787 1559120138 -31.91673781578 26.001858 -1.365428 0.875202 -82.39137038011 47.617577 -1.741926 1.073060 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 105 564 3 3 ZTF_g 714422041015 0 1.9476 145.751 5.28516 26.2989 1.747e-06 0.0161063 -0.0545265 6.59745e-06 2110 30. 0.034125 0.035178 20.8292 26.2989 1 2458468.9220486 564120110 -1.11626992737 17.978334 -0.069068 0.938963 11.32195498179 33.811974 0.337106 1.033900 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
