MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59001.393001  19.139  0.195    80   16 o  0   1.41 229.05361   2.32585  4511.29  9834.20 2.32 2.16  57.9 -0.400 19.06 19.78 02a59001o0262o
59006.404738  18.834  0.262   106   28 o  0   0.99 229.05361   2.32585  6399.11  9816.17 2.35 2.18 -64.9 -0.438 18.66 18.90 02a59006o0357o
59006.407957  19.216  0.333    75   25 o  0   1.50 229.05361   2.32585  6379.94  9776.85 2.34 2.19 -70.6 -0.429 18.65 18.90 02a59006o0364o
59006.414394  19.282  0.449    70   32 o  0   1.00 229.05361   2.32585  6437.13  9856.42 2.47 2.27 -67.0 -0.405 18.61 18.89 02a59006o0378o
59006.426163  19.235  0.404    73   30 o  0   1.16 229.05361   2.32585  6458.37  9739.27 2.48 2.25 -59.8 -0.429 18.57 18.85 02a59006o0403o
59008.424511  19.679  0.506    49   25 o  0   0.94 229.05361   2.32585  8006.04   512.36 2.18 1.94 -23.8 -0.379 18.58 18.85 01a59008o0405o
59008.428208  19.080  0.206    85   18 o  0   1.75 229.05361   2.32585  8025.79   552.01 2.28 1.91 -20.9 -0.367 18.74 19.10 01a59008o0413o
59008.434191  18.895  0.242   100   24 o  0   1.02 229.05361   2.32585  7968.26   474.03 2.21 1.89 -21.8 -0.377 18.63 18.95 01a59008o0426o
59008.444360  18.947  0.276    96   26 o  0   1.21 229.05361   2.32585  7948.76   592.99 2.14 2.00 -24.0 -0.387 18.68 18.96 01a59008o0448o
59010.411946  19.152  0.144    79   11 o  0   1.39 229.05361   2.32585  1842.83  7776.40 2.07 2.02 -77.6 -0.433 19.46 20.50 02a59010o0370o
59010.415164  19.111  0.149    82   12 o  0   0.83 229.05361   2.32585  1824.24  7736.29 2.20 2.07 -55.6 -0.433 19.39 20.48 02a59010o0377o
59010.420691  18.769  0.123   113   14 o  0   0.80 229.05361   2.32585  1881.89  7813.88 2.06 1.92 -57.2 -0.449 19.47 20.47 02a59010o0389o
59010.433117  18.888  0.109   101   11 o  0   1.83 229.05361   2.32585  1903.67  7698.15 2.22 2.12 -64.9 -0.424 19.33 20.42 02a59010o0416o
59016.360775  19.717  0.362    47   17 o  0   0.94 229.05361   2.32585  8791.81  4688.55 2.31 1.91   2.9 -0.400 19.04 20.32 01a59016o0269o
59016.363998  19.162  0.168    79   13 o  0   1.10 229.05361   2.32585  8811.84  4726.47 2.07 1.87  10.1 -0.411 19.26 20.49 01a59016o0276o
59016.370909  19.223  0.348    74   26 o  0   0.83 229.05361   2.32585  8753.90  4648.40 2.16 1.96   7.3 -0.398 18.59 19.84 01a59016o0291o
59016.380699  19.351  0.184    66   12 o  0   1.31 229.05361   2.32585  8735.70  4764.51 2.12 1.94   3.1 -0.402 19.30 20.56 01a59016o0312o
59020.348432  19.175  0.097    78    8 o  0   2.26 229.05361   2.32585  8790.28  4686.85 2.48 1.92   0.9 -0.385 19.69 21.16 01a59020o0236o
59020.351654  19.061  0.106    86    9 o  0   1.06 229.05361   2.32585  8811.00  4724.63 2.31 1.97   1.2 -0.391 19.70 21.15 01a59020o0243o
59020.358098  19.244  0.155    73   11 o  0   1.09 229.05361   2.32585  8752.89  4648.52 2.52 1.92   2.0 -0.382 19.42 20.83 01a59020o0257o
59020.372828  19.405  0.154    63   10 o  0   1.40 229.05361   2.32585  8736.31  4763.32 2.21 1.93   2.5 -0.386 19.49 20.84 01a59020o0289o
59022.347289  19.641  0.163    51    8 c  0   0.94 229.05361   2.32585  1564.70  1952.42 2.49 2.31 -64.4 -0.419 19.82 21.87 02a59022o0225c
59022.350504  19.484  0.144    58    8 c  0   1.08 229.05361   2.32585  1545.54  1910.39 2.52 2.34 -61.7 -0.418 19.82 21.86 02a59022o0232c
59022.355998  19.442  0.138    61    8 c  0   0.94 229.05361   2.32585  1606.41  1991.66 2.47 2.30 -65.1 -0.421 19.77 21.85 02a59022o0244c
59022.369759  20.138  0.229    32    7 c  0   1.64 229.05361   2.32585  1628.47  1873.71 2.43 2.27 -73.5 -0.422 19.79 21.84 02a59022o0274c
59024.324252  19.192  0.116    76    9 o  0   1.32 229.05361   2.32585  2168.38   853.96 2.37 1.79   0.3 -0.401 19.72 21.28 01a59024o0184o
59024.327494  19.190  0.145    77   11 o  0   0.95 229.05361   2.32585  2189.14   893.29 2.86 2.10   1.3 -0.381 19.57 21.26 01a59024o0191o
59024.360373  19.047  0.119    87   10 o  0   1.35 229.05361   2.32585  2132.47   809.75 3.35 1.84   1.4 -0.420 19.57 21.19 01a59024o0261o
59024.368244  19.514  0.159    57    9 o  0   1.04 229.05361   2.32585  2116.09   927.54 2.26 1.83   2.1 -0.393 19.74 21.16 01a59024o0278o
59026.379169  19.829  0.197    42    8 c  0   1.44 229.05361   2.32585  9926.48  5940.10 2.59 2.41 -63.6 -0.415 19.79 21.65 02a59026o0222c
59026.381977  19.639  0.182    51    9 c  0   1.13 229.05361   2.32585  9907.52  5901.30 2.58 2.40 -66.0 -0.413 19.81 21.71 02a59026o0228c
59026.387507  19.586  0.220    53   12 c  0   1.26 229.05361   2.32585  9965.95  5981.73 2.59 2.47 -67.5 -0.407 19.48 21.39 02a59026o0240c
59026.397732  19.684  0.185    49    9 c  0   1.00 229.05361   2.32585  9986.16  5865.48 2.75 2.47 -59.9 -0.407 19.76 21.80 02a59026o0262c
59028.314838  19.218  0.130    75   10 o  0   1.29 229.05361   2.32585  2164.93   852.45 2.03 1.63  -2.7 -0.404 19.53 20.35 01a59028o0125o
59028.351131  19.299  0.154    69   11 o  0   1.32 229.05361   2.32585  2189.43   889.83 1.92 1.70   5.3 -0.419 19.53 20.37 01a59028o0202o
59028.354473  19.217  0.134    75   10 o  0   1.21 229.05361   2.32585  2129.07   810.27 1.80 1.65   4.7 -0.430 19.60 20.35 01a59028o0209o
59028.359638  19.333  0.177    67   12 o  0   0.75 229.05361   2.32585  2111.67   927.05 1.84 1.70  -2.5 -0.414 19.53 20.33 01a59028o0220o
59034.386975  19.303  0.345    69   24 o  0   1.47 229.05361   2.32585  9829.54  4010.08 2.25 2.06 -53.7 -0.439 18.63 18.85 02a59034o0312o
59034.389755  19.299  0.434    69   30 o  0   0.68 229.05361   2.32585  9810.92  3967.64 2.28 2.08 -58.9 -0.439 18.61 18.84 02a59034o0318o
59034.396230  19.473  0.362    59   21 o  0   1.22 229.05361   2.32585  9868.91  4048.96 2.13 1.98 -52.2 -0.444 18.63 18.79 02a59034o0332o
59034.406002  19.705  0.572    48   27 o  0   1.34 229.05361   2.32585  9891.25  3929.30 2.26 1.93 -50.7 -0.452 18.56 18.74 02a59034o0353o
59036.343385  18.922  0.126    98   12 o  0   1.34 229.05361   2.32585  2562.20  4538.72 1.95 1.90 -16.5 -0.427 19.23 19.71 01a59036o0224o
59036.346607  19.452  0.237    60   14 o  0   0.94 229.05361   2.32585  2582.42  4577.48 1.88 1.86   4.2 -0.435 19.23 19.71 01a59036o0231o
59036.353067  19.122  0.162    82   13 o  0   1.15 229.05361   2.32585  2524.88  4500.14 1.91 1.87 -21.8 -0.427 19.21 19.67 01a59036o0245o
59036.363214  19.197  0.185    76   14 o  0   1.20 229.05361   2.32585  2507.48  4615.59 2.03 1.86 -16.5 -0.407 19.14 19.64 01a59036o0267o
59037.443678  19.231  0.239    74   18 o  0   2.04 229.05361   2.32585  9824.14  4011.61 2.20 2.13 -12.8 -0.427 18.86 19.30 02a59037o0433o
59037.449689  20.012  0.696    36   25 o  0   0.97 229.05361   2.32585  9805.76  3971.97 2.26 2.16 -37.0 -0.428 18.77 19.24 02a59037o0446o
59037.452904  18.865  0.249   103   26 o  0   0.89 229.05361   2.32585  9864.17  4049.10 2.22 2.15 -25.4 -0.418 18.77 19.20 02a59037o0453o
59037.463434  19.624  0.504    51   26 o  0   0.89 229.05361   2.32585  9884.92  3932.44 2.26 2.16 -22.7 -0.423 18.71 19.10 02a59037o0476o
59038.327558  19.604  0.224    52   12 o  0   1.30 229.05361   2.32585  9839.65  4002.81 2.27 1.98 -59.8 -0.444 19.47 20.53 02a59038o0184o
59038.330767  19.395  0.188    63   12 o  0   1.24 229.05361   2.32585  9820.37  3964.06 2.45 2.12 -58.6 -0.430 19.39 20.47 02a59038o0191o
59038.337656  19.343  0.223    66   15 o  0   0.89 229.05361   2.32585  9879.12  4042.78 2.29 2.01 -58.8 -0.443 19.40 20.35 02a59038o0206o
59038.352380  19.464  0.250    60   15 o  0   0.93 229.05361   2.32585  9901.67  3927.08 2.44 2.12 -55.2 -0.432 19.29 20.22 02a59038o0238o
59040.359007  19.259  0.134    72   10 o  0   1.36 229.05361   2.32585   830.92  8529.92 2.26 2.13 -54.0 -0.412 19.67 21.25 01a59040o0260o
59040.362708  19.271  0.130    71    9 o  0   1.57 229.05361   2.32585   850.35  8569.43 2.33 2.22 -48.7 -0.405 19.63 21.16 01a59040o0268o
59040.369626  19.074  0.147    85   12 o  0   1.03 229.05361   2.32585   791.33  8491.85 2.54 2.30 -73.5 -0.403 19.50 20.91 01a59040o0283o
59040.381661  19.551  0.200    55   11 o  0   1.48 229.05361   2.32585   771.70  8608.26 2.23 2.05 -70.2 -0.407 19.48 20.64 01a59040o0309o
59041.373125  19.513  0.146    57    8 c  0   1.55 229.05361   2.32585  9834.32  4006.59 2.68 2.54 -51.7 -0.396 19.63 21.58 02a59041o0281c
59041.377352  19.741  0.192    46    9 c  0   1.22 229.05361   2.32585  9815.67  3967.29 2.62 2.49 -48.7 -0.398 19.66 21.56 02a59041o0290c
59041.382616  20.104  0.303    33   10 c  0   1.14 229.05361   2.32585  9873.96  4045.89 2.68 2.54 -49.7 -0.398 19.64 21.53 02a59041o0301c
59041.388417  20.095  0.329    33   11 c  0   1.07 229.05361   2.32585  9894.79  3929.12 2.69 2.56 -44.1 -0.391 19.58 21.45 02a59041o0313c
59042.394303  20.769  1.125    18   20 c  0   0.99 229.05361   2.32585  1664.56  3903.71 2.49 2.29  56.2 -0.402 18.51 20.22 02a59042o0328c
59042.398449  19.043  0.359    88   32 c  0   1.24 229.05361   2.32585  1646.22  3862.56 2.57 2.32  50.5 -0.395 18.55 20.32 02a59042o0337c
59042.405910  18.224  1.346   186  251 c  0   1.30 229.05361   2.32585  1702.03  3942.30 2.66 2.36  47.3 -0.388 16.07 17.53 02a59042o0353c
59042.419489 -19.779  1.156   -44   52 c  0   1.03 229.05361   2.32585  1724.39  3823.51 2.45 2.32 -71.9 -0.408 17.29 18.82 02a59042o0382c
59044.336788  19.166  0.123    78   10 o  0   0.89 229.05361   2.32585   827.44  8527.80 2.11 2.01 -54.6 -0.409 19.72 21.29 01a59044o0215o
59044.340512  19.765  0.235    45   11 o  0   1.43 229.05361   2.32585   846.71  8567.48 2.35 2.22 -60.0 -0.396 19.50 21.14 01a59044o0223o
59044.347880  19.286  0.149    70   10 o  0   1.01 229.05361   2.32585   788.28  8489.82 2.10 1.97 -62.6 -0.417 19.72 21.23 01a59044o0239o
59044.358141  19.318  0.155    68   10 o  0   0.92 229.05361   2.32585   768.40  8607.30 2.45 2.32 -55.8 -0.393 19.52 21.15 01a59044o0261o
59048.309985  19.570  0.148    54    8 o  0   1.03 229.05361   2.32585  4723.74  8292.73 1.95 1.87   8.3 -0.405 19.70 21.06 01a59048o0154o
59048.313206  19.570  0.216    54   12 o  0   0.74 229.05361   2.32585  4743.59  8331.75 1.93 1.81   1.0 -0.411 19.53 20.71 01a59048o0161o
59048.319662  19.484  0.193    58   11 o  0   1.04 229.05361   2.32585  4685.72  8254.77 2.21 2.14   8.8 -0.431 19.49 20.93 01a59048o0175o
59048.332143  19.653  0.169    50    8 o  0   0.98 229.05361   2.32585  4666.60  8371.72 2.01 1.97 -16.3 -0.415 19.71 21.08 01a59048o0202o
59050.318078  19.777  0.221    45   10 c  0   0.92 229.05361   2.32585  8080.07  7978.20 2.88 2.62  46.3 -0.379 19.63 21.64 02a59050o0166c
59050.321757  19.845  0.232    42   10 c  0   1.10 229.05361   2.32585  8061.50  7943.20 2.78 2.55  43.8 -0.386 19.69 21.63 02a59050o0174c
59050.327266  20.151  0.305    32   10 c  0   0.85 229.05361   2.32585  8120.60  8020.22 2.78 2.54  46.1 -0.384 19.69 21.60 02a59050o0186c
59050.342881  19.925  0.280    39   11 c  0   0.99 229.05361   2.32585  8142.26  7902.24 3.07 2.90  43.3 -0.368 19.53 21.63 02a59050o0220c
59054.291172  20.308  0.331    27    9 c  0   1.27 229.05361   2.32585  8080.82  7979.19 2.74 2.65  74.7 -0.390 19.59 21.51 02a59054o0111c
59054.325566  19.996  0.274    36   10 c  0   1.31 229.05361   2.32585  8061.28  7942.30 2.85 2.67  48.2 -0.379 19.62 21.62 02a59054o0124c
59054.329264  20.163  0.283    31    9 c  0   1.32 229.05361   2.32585  8120.69  8019.73 2.82 2.67  49.7 -0.380 19.61 21.63 02a59054o0132c
59054.334810  20.348  0.349    26    9 c  0   1.38 229.05361   2.32585  8139.33  7903.45 2.85 2.71  56.6 -0.384 19.61 21.64 02a59054o0144c
59058.257145  19.659  0.312    50   16 o  0   1.20 229.05361   2.32585  7804.61  2157.60 2.15 1.90 -61.1 -0.431 18.99 19.57 02a59058o0040o
59058.260012  19.316  0.244    68   17 o  0   0.92 229.05361   2.32585  7789.89  2123.35 2.09 1.83 -59.2 -0.439 19.07 19.60 02a59058o0046o
59058.273426  19.276  0.221    71   16 o  0   1.29 229.05361   2.32585  7844.85  2195.86 1.95 1.77 -60.7 -0.453 19.10 19.60 02a59058o0075o
59058.286929  19.515  0.338    57   19 o  0   0.80 229.05361   2.32585  7862.74  2080.93 2.21 1.97 -56.8 -0.441 19.02 19.89 02a59058o0104o
59060.280258  19.846  0.379    42   16 o  0   1.19 229.05361   2.32585   494.23  2699.61 2.01 1.75 -13.1 -0.368 19.11 19.60 01a59060o0099o
59060.283984  20.126  0.544    32   18 o  0   0.92 229.05361   2.32585   515.98  2738.23 2.22 1.86 -12.6 -0.353 19.04 19.59 01a59060o0107o
59060.318188  19.651  0.318    50   16 o  0   1.07 229.05361   2.32585   460.03  2660.16 2.20 1.82 -14.1 -0.347 18.97 19.49 01a59060o0180o
59060.325709  19.198  0.220    76   17 o  0   0.97 229.05361   2.32585   437.96  2776.56 2.02 1.81 -18.5 -0.372 19.02 19.45 01a59060o0196o
59062.287383  19.505  0.265    57   15 o  0   1.35 229.05361   2.32585  7800.21  2166.27 1.96 1.90 -74.9 -0.450 19.08 19.58 02a59062o0110o
59062.290150  19.753  0.376    46   17 o  0   1.11 229.05361   2.32585  7781.08  2130.54 1.96 1.91 -66.3 -0.449 19.03 19.51 02a59062o0116o
59062.296137  19.493  0.295    58   17 o  0   1.16 229.05361   2.32585  7838.95  2208.65 1.96 1.93 -87.8 -0.434 19.04 19.51 02a59062o0129o
59062.308050  18.993  0.177    92   16 o  0   1.03 229.05361   2.32585  7860.95  2091.27 2.02 1.91 -54.3 -0.431 18.95 19.47 02a59062o0155o
59063.298789  19.221  0.187    74   14 o  0   2.09 229.05361   2.32585   500.77  2700.01 2.18 1.83 -15.4 -0.351 18.84 19.38 01a59063o0143o
59063.302470  19.921  0.566    39   22 o  0   1.05 229.05361   2.32585   521.16  2738.81 2.16 1.79 -16.4 -0.355 18.55 19.12 01a59063o0151o
59063.310398  19.308  0.636    69   44 o  0   1.43 229.05361   2.32585   461.09  2660.36 2.22 1.83 -16.3 -0.357 17.45 17.79 01a59063o0168o
59063.324708  19.830  0.414    42   18 o  0   1.37 229.05361   2.32585   443.63  2777.04 2.18 1.81 -16.2 -0.353 18.86 19.30 01a59063o0199o
59064.314197  19.581  0.360    53   19 o  0   0.93 229.05361   2.32585  6956.86  6730.65 2.42 2.01   5.1 -0.335 18.84 19.27 01a59064o0174o
59064.317427  19.305  0.270    69   19 o  0   0.92 229.05361   2.32585  6976.81  6767.98 2.43 2.03   5.1 -0.335 18.81 19.24 01a59064o0181o
59064.323876  19.177  0.235    78   18 o  0   1.16 229.05361   2.32585  6917.02  6691.16 2.34 1.95   2.7 -0.344 18.82 19.20 01a59064o0195o
59064.336335  19.274  0.275    71   20 o  0   1.37 229.05361   2.32585  6897.10  6808.37 2.42 1.99   1.4 -0.337 18.68 19.10 01a59064o0222o
59068.260658  19.736  0.178    46    8 o  0   1.39 229.05361   2.32585  6953.40  6726.36 2.10 1.85  10.5 -0.392 19.75 21.00 01a59068o0065o
59068.263895  19.757  0.161    45    7 o  0   1.66 229.05361   2.32585  6972.79  6765.36 1.97 1.80  17.9 -0.403 19.77 21.04 01a59068o0072o
59068.269892  19.815  0.203    43    9 o  0   1.20 229.05361   2.32585  6915.23  6687.70 2.05 1.83  10.1 -0.401 19.70 20.96 01a59068o0085o
59068.282816  18.919  0.271    98   27 o  0   0.91 229.05361   2.32585  6896.00  6804.84 1.90 1.85  49.6 -0.414 18.53 19.62 01a59068o0113o
59070.257377  20.378  0.351    26    9 c  0   0.86 229.05361   2.32585  3702.60  5749.42 2.54 2.37  52.8 -0.388 19.62 21.48 02a59070o0051c
59070.261038  20.217  0.333    30   10 c  0   0.90 229.05361   2.32585  3682.28  5713.24 2.55 2.33  48.8 -0.383 19.67 21.55 02a59070o0059c
59070.266578  20.100  0.258    33    8 c  0   1.48 229.05361   2.32585  3743.01  5789.49 2.55 2.32  47.7 -0.385 19.67 21.59 02a59070o0071c
59070.277174  20.480  0.400    23    9 c  0   1.06 229.05361   2.32585  3761.32  5673.52 2.67 2.43  48.3 -0.382 19.62 21.62 02a59070o0094c
59074.298159  20.149  0.294    32    9 c  0   0.79 229.05361   2.32585  3518.21  1876.93 2.41 2.31 -79.3 -0.398 19.67 21.45 02a59074o0145c
59074.301456  20.957  0.559    15    8 c  0   1.42 229.05361   2.32585  3499.26  1837.60 2.51 2.36 -75.8 -0.398 19.62 21.45 02a59074o0152c
59074.307430  21.007  0.600    14    9 c  0   1.13 229.05361   2.32585  3556.80  1913.84 2.45 2.31 -74.4 -0.403 19.63 21.44 02a59074o0165c
59074.317200  19.844  0.226    42   10 c  0   1.05 229.05361   2.32585  3578.25  1797.67 2.54 2.33 -60.8 -0.404 19.57 21.45 02a59074o0186c
59076.281013  20.000  0.380    36   14 o  0   1.07 229.05361   2.32585  6741.48  2855.79 2.49 2.00  -6.7 -0.369 19.26 20.40 01a59076o0118o
59076.284695  20.191  0.563    30   17 o  0   0.80 229.05361   2.32585  6759.99  2894.89 2.18 1.90  -7.5 -0.385 18.97 20.00 01a59076o0126o
59076.290218  20.770  1.731    18   31 o  0   1.51 229.05361   2.32585  6701.15  2818.32 2.27 1.90  -7.8 -0.377 17.36 18.38 01a59076o0138o
59076.303126 -21.452  9.400   -10   90 o  0   1.72 229.05361   2.32585  6679.26  2938.04 2.06 1.93 -15.0 -0.402 16.06 17.08 01a59076o0166o
59078.241067  20.524  0.715    22   16 c  0   0.93 229.05361   2.32585  3525.82  1875.79 2.38 2.20 -65.8 -0.403 18.88 20.06 02a59078o0025c
59078.244283  20.627  0.680    20   14 c  0   0.99 229.05361   2.32585  3506.01  1836.41 2.40 2.21 -64.0 -0.405 19.29 20.62 02a59078o0032c
59078.251175  19.796  0.206    44    9 c  0   0.97 229.05361   2.32585  3563.91  1914.31 2.38 2.21 -62.7 -0.404 19.57 21.19 02a59078o0047c
59078.267312  20.612  0.441    21    9 c  0   1.35 229.05361   2.32585  3582.20  1796.73 2.43 2.23 -53.8 -0.404 19.60 21.26 02a59078o0082c
59080.262668  19.088  0.100    84    8 o  0   1.47 229.05361   2.32585  2671.06  6468.66 2.04 1.88 -12.8 -0.395 19.68 20.83 01a59080o0082o
59080.268194  19.670  0.163    49    8 o  0   1.54 229.05361   2.32585  2690.60  6507.88 1.99 1.81 -11.7 -0.388 19.67 20.82 01a59080o0094o
59080.271876  19.531  0.182    56   10 o  0   1.05 229.05361   2.32585  2631.49  6431.05 2.16 1.99 -15.5 -0.380 19.57 20.81 01a59080o0102o
59080.282032  19.603  0.196    52   10 o  0   1.09 229.05361   2.32585  2611.64  6546.93 2.12 1.94 -17.0 -0.391 19.58 20.78 01a59080o0124o
59082.237733  19.983  0.725    37   27 c  0   0.90 229.05361   2.32585 10312.46  9662.99 2.90 2.80 -66.5 -0.348 18.76 19.95 02a59082o0026c
59082.240947 -22.784 10.846    -3   30 c  0   1.06 229.05361   2.32585 10293.54  9623.52 2.89 2.78 -57.5 -0.367 19.12 20.41 02a59082o0033c
59082.246903  19.957  0.320    38   12 c  0   1.31 229.05361   2.32585 10355.19  9702.74 2.84 2.74 -58.1 -0.367 19.45 20.99 02a59082o0046c
59082.257035  19.635  0.724    51   37 c  0   1.05 229.05361   2.32585    44.76  9578.36 2.49 2.17 -54.0 -0.432 18.80 20.34 02a59082o0068c
59082.257951  18.594  0.735   133   97 c  0   1.03 229.05361   2.32585 10373.74  9585.22 2.83 2.75 -53.0 -0.370 18.25 19.87 02a59082o0070c
59084.234126  19.526  0.269    56   15 o  0   1.39 229.05361   2.32585  2670.01  6471.17 1.89 1.71 -12.9 -0.394 19.04 19.40 01a59084o0025o
59084.237351  19.976  0.285    37   11 o  0   1.32 229.05361   2.32585  2689.52  6509.44 1.86 1.72 -15.5 -0.405 19.32 19.94 01a59084o0032o
59084.245180  19.253  0.120    72    9 o  0   1.94 229.05361   2.32585  2630.28  6431.74 1.83 1.69 -15.6 -0.407 19.57 20.38 01a59084o0049o
59084.259076  19.734  0.194    46    9 o  0   1.21 229.05361   2.32585  2609.89  6546.39 1.88 1.73 -17.9 -0.402 19.54 20.45 01a59084o0079o
59088.250599  19.337  0.342    67   23 o  0   1.15 229.05361   2.32585  6049.44   626.95 3.52 3.28 -31.4 -0.342 18.72 19.83 01a59088o0066o
59088.253823  19.880  0.489    40   20 o  0   1.28 229.05361   2.32585  6069.54   666.21 3.19 2.93 -23.0 -0.342 18.78 19.83 01a59088o0073o
59088.259809  20.130  0.570    32   18 o  0   1.16 229.05361   2.32585  6012.01   587.28 3.08 2.68 -13.9 -0.350 18.88 19.80 01a59088o0086o
59088.270007  20.537  0.645    22   14 o  0   1.36 229.05361   2.32585  5992.19   706.16 2.49 2.12 -16.3 -0.380 19.04 19.75 01a59088o0108o
59090.276666  19.927  0.496    39   19 o  0   1.38 229.05361   2.32585  6050.08  6136.59 2.83 2.15  39.8 -0.399 18.91 19.64 02a59090o0080o
59090.279431  19.691  0.349    48   17 o  0   1.59 229.05361   2.32585  6031.65  6096.26 2.92 2.20  41.1 -0.388 18.90 19.62 02a59090o0086o
59090.287227  20.082  0.598    34   20 o  0   1.21 229.05361   2.32585  6090.38  6172.93 2.97 2.33  40.2 -0.398 18.80 19.58 02a59090o0103o
59090.299597 -21.137  1.583   -13   20 o  0   1.46 229.05361   2.32585  6111.36  6057.61 2.71 2.25  39.6 -0.406 18.80 19.48 02a59090o0130o
59096.257484  19.623  0.256    51   13 o  0   1.59 229.05361   2.32585  4114.45   737.27 2.10 1.81  -6.9 -0.410 19.20 19.79 01a59096o0016o
59096.260708  20.826  1.046    17   18 o  0   0.89 229.05361   2.32585  4135.12   776.74 2.13 1.83 -10.1 -0.406 19.15 19.69 01a59096o0023o
59096.265864  19.531  0.257    56   14 o  0   1.11 229.05361   2.32585  4076.94   701.82 1.92 1.73 -18.8 -0.417 19.14 19.56 01a59096o0034o
59096.276004  20.547  0.888    22   20 o  0   0.81 229.05361   2.32585  4060.62   818.39 1.99 1.76 -18.3 -0.416 18.99 19.36 01a59096o0056o
59098.258460  19.629  0.282    51   14 o  0   1.41 229.05361   2.32585  6148.16  8073.50 2.61 2.18  42.9 -0.417 19.12 20.24 02a59098o0088o
59098.261681  20.412  0.691    25   17 o  0   1.19 229.05361   2.32585  6127.85  8034.77 2.67 2.23  45.1 -0.412 19.06 20.17 02a59098o0095o
59098.267289  19.446  0.298    60   18 o  0   1.12 229.05361   2.32585  6187.97  8111.37 2.42 2.06  45.6 -0.429 19.10 20.08 02a59098o0107o
59098.280594  20.548  0.707    22   16 o  0   1.60 229.05361   2.32585  6207.91  7993.50 2.61 2.12  43.7 -0.411 18.99 20.03 02a59098o0136o
59104.226053  19.668  0.252    49   12 o  0   2.34 229.05361   2.32585  8677.75  2743.63 2.18 1.97 -13.0 -0.377 19.07 19.60 01a59104o0036o
