# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 229.053611852 degrees
# Requested input Dec. = 2.32585447335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 910 479 1 2 ZTF_i 1936390450115 0 2.3554 355.3 7.94672 25.5121 2.1629e-06 0.0267192 0.181408 1.44907e-05 909 30. 0.085245 0.075337 19.2676 25.5121 2 2459690.8904514 479120301 33.61788931176 36.334019 1.029228 1.010991 67.95677421577 62.016235 1.103170 1.058868 null null null null null 2458232.834734 2458659.670868 57
 911 479 1 2 ZTF_g 1936436640115 0 2.4695 165.32 10.6422 26.2662 8.9511e-06 0.0361956 -0.0840324 2.00933e-05 843 30. 0.076371 0.073884 19.6843 26.2662 1 2459690.9366435 479120101 -9.88099908899 48.704533 -0.225676 1.064164 -70.00761270058 84.895500 -0.830187 1.037918 null null null null null 2458202.875428 2458363.655567 57
 912 479 1 2 ZTF_r 1940302670115 0 1.9422 176.09 6.99527 26.0937 2.966e-06 0.0218031 0.0968315 5.87528e-06 905 30. 0.070149 0.067474 20.1834 26.0937 1 2459694.8026736 479120201 14.67393315747 29.490761 0.553497 0.970556 -55.65568476099 54.902424 -1.020547 1.043019 null null null null null 2458186.995567 2458255.792697 57
 913 479 1 2 ZTF_i 1941330930115 33554432 1.5634 54.4394 7.65523 23.4819 1.40646e-05 0.0514904 0.171593 7.17734e-05 497 30. 0.08921 0.085213 17.6666 23.4819 2 2459695.8309375 479120301 -14.24284467955 28.410990 -0.557654 0.967417 61.92777685984 59.979881 1.039430 1.035958 null null null null null 2458232.834734 2458659.670868 57
 914 479 1 2 ZTF_g 1943284650115 0 2.2005 162.104 5.08394 26.224 4.1279e-06 0.0257769 -0.0688216 8.32381e-06 905 30. 0.075943 0.06793 20.533 26.224 2 2459697.7846528 479120101 20.00700705766 22.230062 1.001143 0.956348 1.83805956309 40.550739 0.045633 1.038459 null null null null null 2458202.875428 2458363.655567 57
 915 479 1 2 ZTF_r 1943314250115 0 1.9198 188.679 5.9185 26.1662 2.9189e-06 0.0216435 0.101863 5.79781e-06 906 30. 0.071347 0.0665 20.474 26.1662 2 2459697.8142593 479120201 -8.21242536684 24.923223 -0.366541 0.990018 -24.64806784494 46.385395 -0.534954 1.044788 null null null null null 2458186.995567 2458255.792697 57
 916 479 1 2 ZTF_r 1943373760115 33554432 2.0306 30.9946 6.70121 24.2296 2.28382e-05 0.051977 0.0969562 4.64498e-05 669 30. 0.086327 0.073619 18.3068 24.2296 1 2459697.8737616 479120201 -2.12292934161 27.412840 -0.086146 0.965219 6.28683182594 51.932919 0.121872 1.036590 null null null null null 2458186.995567 2458255.792697 57
 917 479 1 2 ZTF_r 1943380990115 33554432 2.3613 67.6858 6.30562 25.0882 2.16226e-05 0.058757 0.0777459 4.32194e-05 895 30. 0.085526 0.074638 19.133 25.0882 2 2459697.8809954 479120201 -13.34531662743 31.196177 -0.475863 0.898316 1.72520961399 54.627880 0.031794 1.046637 null null null null null 2458186.995567 2458255.792697 57
 918 479 1 2 ZTF_g 1943419070115 33554432 2.265 21.3347 5.40022 24.0182 0.000291375 0.120171 -0.0458789 0.00095658 370 30. 0.081994 0.078009 18.2544 24.0182 2 2459697.9190741 479120101 25.54126505003 25.979156 1.093634 0.962971 38.92457375623 45.319103 0.864685 1.048071 null null null null null 2458202.875428 2458363.655567 57
 919 479 1 2 ZTF_g 1943420020115 0 2.246 113.534 4.86279 25.8382 1.75567e-05 0.0528548 -0.0705317 3.58881e-05 893 30. 0.074677 0.072732 20.1748 25.8382 1 2459697.9200231 479120101 -28.47022887304 21.943981 -1.443213 0.935021 -75.6408842923 39.089684 -1.948093 1.047536 null null null null null 2458202.875428 2458363.655567 57
 920 479 1 2 ZTF_r 1944363440115 0 2.0234 186.569 6.03955 26.1563 2.6083e-06 0.0205045 0.098761 5.17934e-06 910 30. 0.069015 0.066787 20.3907 26.1563 2 2459698.8634491 479120201 -10.95532757101 25.967567 -0.469298 1.294495 -42.62377740681 47.354885 -0.906155 1.048249 null null null null null 2458186.995567 2458255.792697 57
 921 479 1 2 ZTF_r 1944400420115 0 2.3725 184.772 6.21911 26.1524 2.5424e-06 0.0202229 0.0871059 5.05603e-06 905 30. 0.075576 0.070503 20.1721 26.1524 2 2459698.9004282 479120201 -25.18113766803 30.240442 -0.926279 0.904766 -51.87342350814 51.602375 -1.012023 1.049595 null null null null null 2458186.995567 2458255.792697 57
 922 479 1 2 ZTF_r 1945320850115 0 1.5137 189.358 6.69864 26.174 2.6969e-06 0.0208106 0.0939439 5.37283e-06 905 30. 0.070572 0.065057 20.452 26.174 2 2459699.8208565 479120201 10.85369901251 22.730944 0.531147 0.950454 50.42899283185 45.704334 1.110806 1.035098 null null null null null 2458186.995567 2458255.792697 57
 923 479 1 2 ZTF_r 1945357740115 0 1.8743 190.69 6.79159 26.185 2.6702e-06 0.020711 0.0914961 5.28101e-06 910 30. 0.069661 0.066449 20.3425 26.185 2 2459699.8577431 479120201 2.52491456475 27.228863 0.103151 0.920602 11.67299768896 51.623085 0.227643 1.041921 null null null null null 2458186.995567 2458255.792697 57
 924 479 1 2 ZTF_g 1945377530115 0 2.4277 164.506 5.81462 26.2787 4.8929e-06 0.0281086 -0.0945791 9.8678e-06 909 30. 0.072439 0.065745 20.3623 26.2787 2 2459699.8775347 479120101 9.89696030134 26.598322 0.413907 0.921389 -3.33151108119 47.481346 -0.070637 1.037217 null null null null null 2458202.875428 2458363.655567 57
 925 479 1 2 ZTF_i 1945400230115 0 1.5862 354.451 6.96819 25.4981 1.6788e-06 0.0235855 0.186386 1.11522e-05 907 30. 0.07356 0.067801 19.7482 25.4981 2 2459699.9002315 479120301 -10.92645714946 23.839037 -0.509854 0.952223 -79.10287260185 48.941002 -1.627176 1.029476 null null null null null 2458232.834734 2458659.670868 57
 926 479 1 2 ZTF_r 1946276710115 0 1.8062 191.3 7.36284 26.1642 2.7275e-06 0.020977 0.0996116 5.38825e-06 911 30. 0.069553 0.064454 20.2598 26.1642 2 2459700.776713 479120201 12.40882272066 26.109962 0.528663 0.999910 16.16460843218 48.594067 0.334886 1.046842 null null null null null 2458186.995567 2458255.792697 57
 927 479 1 2 ZTF_r 1946297280115 0 1.9323 192.331 7.08715 26.1702 2.9926e-06 0.0220718 0.0982844 5.93009e-06 912 30. 0.06972 0.064448 20.2585 26.1702 1 2459700.7972801 479120201 -20.27038369238 29.809164 -0.756427 0.972219 -41.1484726691 55.283218 -0.749334 1.046172 null null null null null 2458186.995567 2458255.792697 57
 928 479 1 2 ZTF_g 1946337400115 0 2.2524 166.682 5.88815 26.2513 4.6345e-06 0.0273327 -0.0576914 9.30797e-06 907 30. 0.075447 0.07024 20.3854 26.2513 1 2459700.8374074 479120101 1.64256921696 27.805019 0.065714 2.755354 25.36604423266 49.217407 0.518859 1.051183 null null null null null 2458202.875428 2458363.655567 57
 929 479 1 2 ZTF_g 1946372890115 0 2.3152 166.388 5.84891 26.2723 4.2548e-06 0.0260847 -0.0814188 8.48809e-06 906 30. 0.075349 0.068193 20.3733 26.2723 2 2459700.8728935 479120101 -16.76916793029 25.987123 -0.717808 0.997906 14.85072650257 46.557934 0.321121 1.038963 null null null null null 2458202.875428 2458363.655567 57
 930 479 1 2 ZTF_g 1947317370115 0 2.7066 162.876 4.88635 26.2253 5.8334e-06 0.0307524 -0.0612264 1.17299e-05 907 30. 0.083357 0.076474 20.3951 26.2253 2 2459701.8173727 479120101 4.9194874692 29.202391 0.187394 0.832018 11.43769844292 45.532349 0.252891 1.077798 null null null null null 2458202.875428 2458363.655567 57
 931 479 1 2 ZTF_g 1947356860115 0 2.4877 162.178 4.74215 26.2344 4.7701e-06 0.0276778 -0.0664967 9.58507e-06 901 30. 0.082775 0.072085 20.4991 26.2344 2 2459701.8568634 479120101 26.50321239338 23.159359 1.272995 1.042536 42.17744945127 38.579441 1.100625 1.054113 null null null null null 2458202.875428 2458363.655567 57
 932 479 1 2 ZTF_g 1947437400115 0 2.3235 152.326 5.05992 26.167 4.7373e-06 0.0276672 -0.0654072 9.49462e-06 902 30. 0.075803 0.070631 20.425 26.167 2 2459701.9374074 479120101 37.98675675699 21.903032 1.929225 1.149730 22.57982259569 38.203735 0.595018 1.045445 null null null null null 2458202.875428 2458363.655567 57
 933 479 1 2 ZTF_g 1948290340115 0 2.2328 162.465 5.00141 26.2243 4.4581e-06 0.0268195 -0.0664835 8.84104e-06 908 30. 0.072526 0.068272 20.5431 26.2243 2 2459702.7903472 479120101 -10.31226736091 22.763384 -0.503932 0.916047 17.11190433974 40.369167 0.426740 1.048471 null null null null null 2458202.875428 2458363.655567 57
 934 479 1 2 ZTF_g 1948298270115 0 2.0742 162.083 4.91494 26.2152 3.9277e-06 0.0252975 -0.0483894 7.8479e-06 913 30. 0.071339 0.069132 20.624 26.2152 1 2459702.7982755 479120101 -25.22798838855 20.492197 -1.369459 1.026814 -34.52357374452 36.639755 -0.948590 1.054226 null null null null null 2458202.875428 2458363.655567 57
 935 479 1 2 ZTF_g 1948316060115 0 2.5744 163.562 4.98123 26.2468 5.3155e-06 0.0292653 -0.0718059 1.07391e-05 909 30. 0.080767 0.072092 20.4384 26.2468 2 2459702.8160648 479120101 6.34898551367 24.998285 0.282520 0.995696 49.4725098001 40.365829 1.233858 1.068625 null null null null null 2458202.875428 2458363.655567 57
 936 479 1 2 ZTF_r 1948337700115 0 1.6305 194.738 5.85497 26.1877 2.3058e-06 0.0193819 0.092351 4.56564e-06 915 30. 0.068282 0.064451 20.5526 26.1877 2 2459702.8377083 479120201 4.73226617906 20.574858 0.255851 0.987040 10.10999957121 40.490879 0.251368 1.034899 null null null null null 2458186.995567 2458255.792697 57
 937 479 1 2 ZTF_r 1948339590115 0 1.6801 194.328 5.81042 26.1852 2.5101e-06 0.0202326 0.094201 4.98887e-06 916 30. 0.067195 0.064448 20.5393 26.1852 1 2459702.8395949 479120201 -2.69399194338 22.551361 -0.132886 0.997423 18.08604246343 43.732735 0.416344 1.036219 null null null null null 2458186.995567 2458255.792697 57
 938 479 1 2 ZTF_r 1948414870115 0 2.7806 188.804 6.02854 26.1563 3.3837e-06 0.0234632 0.0904182 6.75056e-06 913 30. 0.080899 0.073576 20.1008 26.1563 2 2459702.9148727 479120201 0.31204327464 31.664389 0.010962 0.999625 34.06084326095 49.386166 0.694329 1.075804 null null null null null 2458186.995567 2458255.792697 57
 939 479 1 2 ZTF_r 1953232170115 0 3.263 199.29 7.11822 26.2064 4.894e-06 0.0280794 0.101267 9.74463e-06 907 30. 0.090072 0.082245 19.867 26.2064 2 2459707.7321759 479120201 4.09086636655 44.833973 0.101499 0.942105 54.15023008485 63.099796 0.863948 1.125545 null null null null null 2458186.995567 2458255.792697 57
 940 479 1 2 ZTF_r 1953296190115 0 3.5582 204.183 6.5659 26.2313 5.1134e-06 0.0287724 0.106088 1.01146e-05 914 30. 0.0899 0.084857 19.8784 26.2313 2 2459707.7961921 479120201 -19.02128465472 46.380745 -0.456202 0.928846 8.17351391353 62.158741 0.132380 1.146513 null null null null null 2458186.995567 2458255.792697 57
 941 479 1 2 ZTF_r 1953297120115 0 2.9427 204.972 6.44535 26.2378 3.723e-06 0.0246044 0.10145 7.36693e-06 915 30. 0.08518 0.07895 20.0707 26.2378 1 2459707.7971296 479120201 -33.78489186763 35.330349 -1.063725 0.965118 -41.15885474522 52.665180 -0.786783 1.099206 null null null null null 2458186.995567 2458255.792697 57
 942 479 1 2 ZTF_r 1953337320115 0 2.3911 205.162 6.08753 26.241 2.4223e-06 0.0198785 0.0993962 4.7854e-06 916 30. 0.07535 0.072419 20.3107 26.241 1 2459707.8373264 479120201 -18.17089679146 28.480556 -0.709713 0.933982 0.02002115636 47.644768 0.000423 1.068347 null null null null null 2458186.995567 2458255.792697 57
 943 479 1 2 ZTF_r 1953339210115 0 2.3727 205.179 6.02049 26.2458 2.4465e-06 0.019901 0.0921678 4.85943e-06 915 30. 0.073524 0.071104 20.3527 26.2458 2 2459707.839213 479120201 -35.21280412902 28.207584 -1.388640 1.077886 -10.01110165437 47.680058 -0.211378 1.064935 null null null null null 2458186.995567 2458255.792697 57
 944 479 1 2 ZTF_r 1953355980115 0 2.7609 204.887 5.77125 26.2429 2.921e-06 0.0217867 0.0934984 5.79961e-06 915 30. 0.080208 0.074538 20.2416 26.2429 2 2459707.8559838 479120201 6.37109747876 31.328846 0.226217 0.997898 -38.72037901953 48.657753 -0.801130 1.082061 null null null null null 2458186.995567 2458255.792697 57
 945 479 1 2 ZTF_r 1953493760115 0 4.4046 183.694 11.2742 26.1259 1.60078e-05 0.045468 0.110116 3.27971e-05 721 30. 0.104331 0.100768 19.0091 26.1259 2 2459707.9937616 479120201 -12.9401966959 89.203728 -0.161366 1.003977 -27.76786383942 108.436333 -0.257800 1.245133 null null null null null 2458186.995567 2458255.792697 57
 946 479 1 2 ZTF_r 1954251190115 0 3.2141 202.018 7.93278 26.224 4.9614e-06 0.0282551 0.0922562 9.89307e-06 908 30. 0.089481 0.083595 19.7572 26.224 2 2459708.7511921 479120201 17.14800287799 49.394451 0.386180 0.935151 8.12810474688 69.828682 0.117185 1.110737 null null null null null 2458186.995567 2458255.792697 57
 947 479 1 2 ZTF_r 1954333770115 0 3.877 200.439 7.0892 26.2369 6.4368e-06 0.0321003 0.0950888 1.2807e-05 905 30. 0.09715 0.090932 19.733 26.2369 2 2459708.8337731 479120201 34.24621899944 49.326126 0.772308 1.028489 94.92442255264 63.476154 1.505506 1.170964 null null null null null 2458186.995567 2458255.792697 57
 948 479 1 2 ZTF_r 1955216990115 0 3.1913 196.592 9.17249 26.1963 4.6807e-06 0.0275355 0.0951043 9.34939e-06 907 30. 0.083911 0.079141 19.7167 26.1963 2 2459709.7169907 479120201 -12.56479761154 48.563324 -0.287807 1.023509 -32.13957113923 73.595528 -0.439647 1.097500 null null null null null 2458186.995567 2458255.792697 57
 949 479 1 2 ZTF_r 1955296290115 0 2.1128 186.164 9.39134 26.1531 3.1687e-06 0.0225833 0.0896952 6.28053e-06 910 30. 0.07274 0.068216 19.8378 26.1531 2 2459709.7962963 479120201 -5.39320150864 39.694817 -0.151136 1.045655 -34.88227983834 71.958679 -0.488019 1.046423 null null null null null 2458186.995567 2458255.792697 57
 950 479 1 2 ZTF_r 1955339390115 0 2.4298 194.664 8.98316 26.1925 3.2011e-06 0.0227565 0.0837787 6.35018e-06 910 30. 0.076186 0.070565 19.8194 26.1925 2 2459709.8393981 479120201 -36.46618496079 42.999062 -0.943379 1.085287 -139.47789038342 73.023392 -1.922908 1.056998 null null null null null 2458186.995567 2458255.792697 57
 951 479 1 2 ZTF_r 1955341280115 0 1.9789 188.862 9.23622 26.1511 3.4786e-06 0.0237655 0.0993481 6.91081e-06 913 30. 0.071939 0.067829 19.9508 26.1511 1 2459709.8412847 479120201 44.12937112158 37.327221 1.315094 0.984771 80.012411803 67.731583 1.189272 1.054224 null null null null null 2458186.995567 2458255.792697 57
 952 479 1 2 ZTF_r 1955380980115 0 1.9224 192.885 8.58376 26.1886 3.2782e-06 0.0229455 0.091748 6.53304e-06 910 30. 0.07083 0.067056 20.065 26.1886 1 2459709.8809838 479120201 7.24343998736 39.522743 0.203870 0.867070 -10.9853927478 73.351860 -0.150772 1.044638 null null null null null 2458186.995567 2458255.792697 57
 953 479 1 2 ZTF_r 1955395550115 0 2.1163 196.103 8.18959 26.1967 2.6198e-06 0.0205297 0.0901144 5.22833e-06 907 30. 0.071161 0.06854 20.0339 26.1967 2 2459709.8955556 479120201 -28.75674859144 35.659481 -0.897056 1.000959 -68.31037270957 64.268356 -1.070051 1.045906 null null null null null 2458186.995567 2458255.792697 57
 954 479 1 2 ZTF_g 1956193120115 0 3.2185 155.654 11.6104 26.1846 2.0306e-05 0.0468194 -0.0463262 5.683e-05 655 30. 0.092357 0.09741 19.2955 26.1846 2 2459710.693125 479120101 71.76874764843 61.191166 1.304672 1.083244 125.57748441736 87.404045 1.446424 1.084355 null null null null null 2458202.875428 2458363.655567 57
 955 479 1 2 ZTF_r 1956268030115 0 3.0492 197.063 9.56426 26.2129 6.6156e-06 0.0324309 0.0998049 1.31883e-05 903 30. 0.090686 0.08101 19.5795 26.2129 2 2459710.7680324 479120201 -25.24172285221 58.202366 -0.482429 0.968010 -61.98995309929 82.957253 -0.752285 1.116545 null null null null null 2458186.995567 2458255.792697 57
 956 479 1 2 ZTF_g 1956294310115 0 3.1229 168.659 9.66895 26.2992 1.19197e-05 0.039179 -0.0552892 3.00623e-05 757 30. 0.084592 0.082196 19.6513 26.2992 2 2459710.7943171 479120101 -9.20025046061 58.337074 -0.175432 0.966962 -64.42064624113 83.921341 -0.772801 1.105307 null null null null null 2458202.875428 2458363.655567 57
 957 479 1 2 ZTF_r 1956370410115 0 2.5676 197.093 9.12583 26.2377 3.5114e-06 0.0236515 0.0825761 6.98879e-06 903 30. 0.078388 0.071527 19.7968 26.2377 2 2459710.8704167 479120201 37.45055171697 47.532211 0.876446 0.955779 63.7816469382 78.515327 0.817818 1.060111 null null null null null 2458186.995567 2458255.792697 57
 958 479 1 2 ZTF_g 1957208390115 0 2.4828 158.732 13.7627 26.2061 1.25037e-05 0.03991 -0.0416341 3.20643e-05 737 30. 0.078652 0.077923 19.341 26.2061 2 2459711.7083912 479120101 -19.03624621243 65.322571 -0.324170 0.992703 89.9838436359 110.187508 0.822143 1.049462 null null null null null 2458202.875428 2458363.655567 57
 959 479 1 2 ZTF_g 1957236880115 0 2.6207 164.427 12.9169 26.2688 9.8463e-06 0.0362358 -0.0739493 2.40548e-05 773 30. 0.08105 0.073893 19.4434 26.2688 2 2459711.7368866 479120101 11.06925763499 59.756378 0.206058 0.978813 13.51056755022 100.492622 0.135349 1.039796 null null null null null 2458202.875428 2458363.655567 57
 960 479 1 2 ZTF_g 1957237830115 0 2.5857 166.099 12.8712 26.2643 1.12194e-05 0.0385432 -0.0596991 2.77914e-05 767 30. 0.08086 0.074923 19.4454 26.2643 1 2459711.7378356 479120101 0.1300989384 65.234924 0.002218 0.887662 -49.52902516586 109.952049 -0.453494 1.041376 null null null null null 2458202.875428 2458363.655567 57
 961 479 1 2 ZTF_r 1957338760115 33554432 4.5668 194.846 11.1856 26.2146 2.0316e-05 0.0515633 0.0944099 4.17188e-05 731 30. 0.107039 0.107029 19.0687 26.2146 2 2459711.8387616 479120201 -42.19400557768 89.531822 -0.524238 1.064409 -83.59593457098 107.198532 -0.785076 1.243626 null null null null null 2458186.995567 2458255.792697 57
 962 479 1 2 ZTF_r 1957339690115 0 4.3452 194.485 11.2249 26.2025 1.3561e-05 0.0432881 0.103728 2.77137e-05 772 30. 0.105931 0.105754 19.0996 26.2025 1 2459711.8396991 479120201 24.48443412009 87.297531 0.311992 0.978328 64.53981562845 106.518227 0.609985 1.220008 null null null null null 2458186.995567 2458255.792697 57
 963 479 1 2 ZTF_r 1957376300115 0 2.5695 193.447 11.244 26.2171 5.6574e-06 0.0300492 0.0835709 1.1319e-05 901 30. 0.082225 0.07557 19.5567 26.2171 2 2459711.8763079 479120201 24.31151544265 60.347160 0.448136 1.018552 67.78307806931 98.706100 0.691341 1.063566 null null null null null 2458186.995567 2458255.792697 57
 964 479 1 2 ZTF_r 1958211770115 0 1.59 191.658 14.8435 26.2005 6.0142e-06 0.0309995 0.0954458 1.20593e-05 902 30. 0.071036 0.069375 19.6333 26.2005 2 2459712.7117708 479120201 34.93501071241 63.119640 0.615674 0.825233 134.43208616514 127.267853 1.063407 1.040497 null null null null null 2458186.995567 2458255.792697 57
 965 479 1 2 ZTF_r 1959303330115 0 1.8586 195.565 18.7865 26.227 7.7461e-06 0.0350761 0.086711 1.52722e-05 904 30. 0.074426 0.070802 19.2726 26.227 1 2459713.8033333 479120201 137.12906988679 82.828476 1.841640 0.911369 185.09830725105 158.751221 1.173817 1.043228 null null null null null 2458186.995567 2458255.792697 57
 966 479 1 2 ZTF_g 1959348200115 0 2.3749 170.834 20.1745 26.3267 1.87191e-05 0.0434983 -0.0753976 5.40929e-05 635 30. 0.080042 0.070092 19.0905 26.3267 1 2459713.848206 479120101 41.37705040872 87.307320 0.527186 0.979441 97.152571839 159.160950 0.614516 1.033876 null null null null null 2458202.875428 2458363.655567 57
 967 479 1 2 ZTF_i 1959357040115 0 1.665 367.343 15.3606 25.5654 3.0595e-06 0.0311816 0.176076 1.99107e-05 877 30. 0.077453 0.073803 18.9416 25.5654 2 2459713.8570486 479120301 0.84128758995 57.972546 0.016143 0.960448 64.0235179232 119.805527 0.537995 1.030108 null null null null null 2458232.834734 2458659.670868 57
 968 479 1 2 ZTF_r 1959380050115 0 1.9825 153.644 27.5784 26.1123 1.32827e-05 0.0426408 0.0847714 2.69524e-05 764 30. 0.079351 0.072089 18.6657 26.1123 2 2459713.8800579 479120201 -36.90310865298 97.594124 -0.420624 1.080055 -118.73608761842 186.910614 -0.639534 1.039123 null null null null null 2458186.995567 2458255.792697 57
 969 479 1 2 ZTF_g 1959423270115 0 2.0369 162.395 20.7974 26.2288 1.40277e-05 0.0390226 -0.0387098 3.84469e-05 639 30. 0.076749 0.071753 19.0833 26.2288 2 2459713.9232755 479120101 7.30248703387 82.347946 0.098644 0.937352 -94.14927819449 156.061798 -0.607345 1.041103 null null null null null 2458202.875428 2458363.655567 57
 970 479 1 2 ZTF_g 1960245080115 0 2.0894 169.102 25.9977 26.2703 1.89286e-05 0.0397017 -0.0542176 5.82527e-05 544 30. 0.075035 0.073492 18.8637 26.2703 2 2459714.745081 479120101 93.53852430278 113.571953 0.916166 0.948447 -14.94807485581 212.309982 -0.070881 1.037488 null null null null null 2458202.875428 2458363.655567 57
 971 479 1 2 ZTF_g 1960445080115 1 2.3129 154.253 27.7595 26.1993 2.37632e-05 0.0394747 -0.0528867 7.49595e-05 450 30. 0.079326 0.074133 18.6359 26.1993 2 2459714.945081 479120101 -31.75843099672 112.441475 -0.314186 1.049913 -181.55792790961 201.840378 -0.905571 1.041856 null null null null null 2458202.875428 2458363.655567 57
 972 479 1 2 ZTF_g 1961287060115 0 1.873 176.75 26.9401 26.3326 1.32284e-05 0.0357337 -0.0324499 3.74219e-05 588 30. 0.075668 0.068928 18.9699 26.3326 1 2459715.7870602 479120101 -66.57182455268 99.469559 -0.744483 0.939480 -52.77281406102 195.863174 -0.271252 1.035123 null null null null null 2458202.875428 2458363.655567 57
 973 479 1 2 ZTF_r 1963234140115 0 2.1107 192.586 12.3669 26.1822 1.16453e-05 0.0434868 0.0955018 2.31071e-05 913 30. 0.098548 0.092693 19.5902 26.1822 2 2459717.7341435 479120201 -97.52676335516 47.723152 -2.273262 1.075217 -304.1121571247 87.673676 -3.492044 1.042337 null null null null null 2458186.995567 2458255.792697 57
 974 479 1 2 ZTF_i 1963356670115 0 1.461 350.603 11.1223 25.4945 2.5302e-06 0.028821 0.184996 1.68253e-05 909 30. 0.084314 0.078819 19.3056 25.4945 2 2459717.8566782 479120301 -42.35823121522 38.638912 -1.219460 0.943923 -62.24441130861 79.459824 -0.788620 1.031884 null null null null null 2458232.834734 2458659.670868 57
 975 479 1 2 ZTF_r 1964190150115 0 2.3359 179.166 7.36973 26.1148 3.2867e-06 0.0230827 0.0826243 6.52801e-06 912 30. 0.081197 0.068489 20.0177 26.1148 2 2459718.6901505 479120201 -13.6479018387 33.047764 -0.459387 0.939251 -83.74015126326 59.075760 -1.427051 1.042611 null null null null null 2458186.995567 2458255.792697 57
 976 479 1 2 ZTF_r 1964332430115 0 2.6652 199.168 10.2743 26.228 4.4119e-06 0.026726 0.0862225 8.82059e-06 916 30. 0.088321 0.072113 19.6737 26.228 2 2459718.8324306 479120201 -55.15541886455 46.409557 -1.322013 0.989251 -70.7999979404 79.247467 -0.899421 1.042656 null null null null null 2458186.995567 2458255.792697 57
 977 479 1 2 ZTF_r 1964359650115 0 1.6735 198.541 10.5564 26.2007 4.0194e-06 0.0254829 0.0898047 7.99286e-06 914 30. 0.07172 0.065822 19.9613 26.2007 2 2459718.8596528 479120201 -4.83156910217 38.696304 -0.138891 1.016486 -14.02325358031 77.125793 -0.183048 1.034879 null null null null null 2458186.995567 2458255.792697 57
 978 479 1 2 ZTF_r 1965274240115 0 2.5345 202.564 5.45653 26.2323 3.0688e-06 0.0222866 0.0899465 6.08368e-06 914 30. 0.079694 0.069742 20.3347 26.2323 1 2459719.7742477 479120201 -19.85604212659 27.600355 -0.800263 0.933428 -31.11484175062 45.315643 -0.691249 1.058644 null null null null null 2458186.995567 2458255.792697 57
