MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59103.276377  20.364  0.347    26    9 c  0   0.98 235.06369  25.00136   254.81  1099.07 2.47 2.26 -68.6 -0.432 19.52 21.39 02a59103o0138c
59103.278217  21.682  1.397     8   11 c  0   1.04 235.06369  25.00136 10438.90  1148.10 2.57 2.13 -45.3 -0.431 19.64 21.52 02a59103o0142c
59103.286052  20.548  0.621    22   14 c  0   1.25 235.06369  25.00136 10498.37  1228.51 2.55 2.09 -44.0 -0.429 19.66 21.48 02a59103o0159c
59103.296194  22.248  4.625     5   21 c  0   0.54 235.06369  25.00136 10520.85  1108.33 2.68 2.14 -45.5 -0.426 19.56 21.42 02a59103o0181c
59105.252983  18.833  0.826   106   88 o  0   1.74 235.06369  25.00136  4430.94  9699.99 1.76 1.69 -63.0 -0.414 16.98 18.00 01a59105o0075o
59105.256665 -16.828  0.802  -674  540 o  0   1.20 235.06369  25.00136  4450.10  9738.99 1.71 1.64 -70.6 -0.420 15.50 16.57 01a59105o0083o
59105.263120  19.437  1.115    61   68 o  0   1.18 235.06369  25.00136  4389.14  9662.13 1.71 1.65 -64.6 -0.421 17.33 18.40 01a59105o0097o
59105.273256   0.000 20.120    -0   32 o  0   0.99 235.06369  25.00136  4367.40  9783.46 1.78 1.73 -68.7 -0.433 18.36 19.42 01a59105o0119o
59107.253931  20.626  0.609    20   12 c  0   0.78 235.06369  25.00136  7043.64  7453.99 2.64 2.50  38.8 -0.401 19.54 21.19 02a59107o0095c
59107.257632  22.176  2.152     5   10 c  0   1.06 235.06369  25.00136  7023.88  7414.99 2.62 2.43  39.0 -0.400 19.55 21.17 02a59107o0103c
59107.265080  21.795  1.488     7   10 c  0   1.11 235.06369  25.00136  7080.75  7492.97 2.83 2.60  37.3 -0.387 19.43 21.14 02a59107o0119c
59107.277920 -22.094  2.576    -5   14 c  0   0.80 235.06369  25.00136  7102.05  7374.69 2.64 2.52  35.3 -0.402 19.48 21.10 02a59107o0147c
59113.234030  19.334  0.524    67   35 o  0   1.11 235.06369  25.00136  1236.89  5331.37 2.28 1.97 -12.4 -0.393 18.25 19.07 01a59113o0064o
59113.237717  20.586  1.199    21   25 o  0   0.80 235.06369  25.00136  1256.09  5371.49 1.96 1.88 -40.3 -0.414 18.57 19.23 01a59113o0072o
59113.244166 -19.614  0.380   -52   20 o  0   1.66 235.06369  25.00136  1197.01  5293.03 2.07 1.93 -10.8 -0.413 18.70 19.44 01a59113o0086o
59113.254326 -23.165 10.471    -2   21 o  0   0.80 235.06369  25.00136  1175.09  5410.54 2.03 1.95 -75.2 -0.423 19.06 19.80 01a59113o0108o
59115.236116 -20.211  0.554   -30   17 o  0   0.77 235.06369  25.00136  3895.57  3096.26 2.35 1.88  43.0 -0.437 19.20 19.97 02a59115o0069o
59115.239321  20.282  0.560    28   16 o  0   1.00 235.06369  25.00136  3875.74  3057.16 2.22 1.89  47.1 -0.454 19.21 19.94 02a59115o0076o
59115.245748 -21.081  1.169   -13   16 o  0   1.25 235.06369  25.00136  3935.41  3133.24 2.01 1.87  47.7 -0.457 19.19 19.85 02a59115o0090o
59115.285459 -21.980  2.813    -6   16 o  0   1.33 235.06369  25.00136  3949.75  3016.05 2.31 1.96  41.2 -0.436 18.96 19.55 02a59115o0147o
59121.218829  20.247  0.771    29   22 o  0   0.91 235.06369  25.00136  9450.17  1281.44 2.13 1.87 -38.9 -0.378 18.90 19.10 01a59121o0018o
59121.222512  19.727  0.374    47   18 o  0   1.61 235.06369  25.00136  9469.62  1321.49 2.12 1.89 -43.5 -0.370 18.91 19.14 01a59121o0026o
59121.228499  21.081  1.647    13   22 o  0   1.22 235.06369  25.00136  9411.66  1247.89 2.18 1.94 -45.4 -0.366 18.88 19.13 01a59121o0039o
59121.240030  21.913  3.571     6   22 o  0   1.01 235.06369  25.00136  9391.61  1368.04 2.25 2.02 -41.1 -0.369 18.77 19.07 01a59121o0064o
59123.216743  20.055  1.919    34   66 o  0   0.71 235.06369  25.00136  2982.45  9112.55 2.17 2.13 -84.7 -0.399 18.50 18.71 02a59123o0040o
59123.220863  22.136  8.638     5   44 o  0   1.30 235.06369  25.00136  2963.75  9073.83 2.12 2.02 -62.6 -0.439 18.58 18.82 02a59123o0049o
59123.226851  20.362  2.047    26   53 o  0   0.85 235.06369  25.00136  3020.60  9150.88 2.13 2.07 -76.9 -0.427 18.57 18.82 02a59123o0062o
59123.236962  19.903  1.297    40   52 o  0   0.84 235.06369  25.00136  3040.87  9033.26 2.09 1.92 -47.3 -0.438 18.57 18.73 02a59123o0084o
59129.205423  19.011  0.559    90   50 o  0   1.34 235.06369  25.00136  9519.25  3235.63 2.23 1.91 -12.4 -0.364 17.91 17.58 01a59129o0028o
59129.208649  21.047  2.041    14   28 o  0   1.01 235.06369  25.00136  9538.86  3274.85 2.20 1.93 -11.7 -0.365 18.50 18.44 01a59129o0035o
59129.216492  20.319  0.542    27   15 o  0   0.86 235.06369  25.00136  9479.08  3200.61 2.11 1.93 -16.5 -0.387 19.28 19.81 01a59129o0052o
59129.230349  20.387  0.518    25   13 o  0   1.49 235.06369  25.00136  9454.28  3323.30 2.09 1.89 -67.2 -0.408 19.28 19.89 01a59129o0082o
59131.211502  21.322  1.563    11   17 c  0   1.36 235.06369  25.00136  9779.61  2840.79 2.69 2.39 -48.7 -0.393 19.06 20.30 02a59131o0035c
59131.215158  20.562  0.647    22   14 c  0   1.33 235.06369  25.00136  9759.50  2801.02 2.88 2.66 -45.7 -0.389 19.27 20.76 02a59131o0043c
59131.220647  20.015  0.331    36   12 c  0   1.03 235.06369  25.00136  9818.61  2879.53 2.65 2.35 -48.1 -0.404 19.42 20.97 02a59131o0055c
59131.233088  21.283  1.203    11   13 c  0   1.29 235.06369  25.00136  9835.68  2764.01 2.78 2.53 -44.6 -0.392 19.37 20.95 02a59131o0082c
59133.203760  20.015  0.820    36   29 o  0   1.40 235.06369  25.00136  9515.62  3238.35 2.36 1.96  -7.5 -0.380 18.31 18.29 01a59133o0023o
59133.206574 -21.596  2.835    -8   24 o  0   0.88 235.06369  25.00136  9534.62  3277.43 2.24 1.91 -10.2 -0.373 18.82 19.03 01a59133o0029o
59133.214119  21.912  2.154     6   13 o  0   1.20 235.06369  25.00136  9474.49  3203.64 2.28 1.93  -8.5 -0.381 19.19 19.78 01a59133o0045o
59133.225022  21.805  2.082     7   14 o  0   1.10 235.06369  25.00136  9452.88  3324.44 2.08 1.93 -59.6 -0.427 19.24 19.81 01a59133o0068o
59137.200898 -18.735  0.669  -116   78 o  0   1.28 235.06369  25.00136  7585.97  3379.69 3.04 2.58   3.5 -0.344 17.38 17.71 01a59137o0002o
59137.204120  21.738  3.000     7   22 o  0   1.09 235.06369  25.00136  7605.93  3419.11 2.60 2.16  -3.5 -0.337 18.53 18.82 01a59137o0009o
59137.209651  21.830  1.914     7   13 o  0   1.39 235.06369  25.00136  7547.21  3342.88 2.36 1.91  -7.6 -0.344 19.11 19.65 01a59137o0021o
59137.219783  20.654  0.894    20   18 o  0   0.71 235.06369  25.00136  7527.78  3463.24 2.16 1.98 -14.2 -0.374 19.17 19.76 01a59137o0043o
59139.201577 -19.448  0.963   -60   58 c  0   1.15 235.06369  25.00136  9078.05  9342.14 3.23 2.62  33.1 -0.354 17.95 19.03 02a59139o0003c
59139.204779 -23.623 20.000    -1   26 c  0   1.58 235.06369  25.00136  9056.64  9302.14 3.10 2.58  34.8 -0.359 18.63 19.69 02a59139o0010c
59139.210267 -20.807  0.979   -17   17 c  0   1.27 235.06369  25.00136  9111.03  9381.81 2.99 2.55  33.9 -0.360 19.14 20.45 02a59139o0022c
59139.220806  20.281  0.544    28   15 c  0   1.02 235.06369  25.00136  9125.36  9262.90 2.81 2.71   7.3 -0.369 19.31 20.73 02a59139o0045c
59231.606299  20.977  0.633    15    9 c  0   1.17 235.06369  25.00136  9499.84  1327.97 2.80 2.54 -49.5 -0.400 19.62 21.76 02a59231o0843c
59231.609499  22.706  3.000     3    9 c  0   0.81 235.06369  25.00136  9519.11  1365.86 2.47 2.23 -52.9 -0.422 19.73 21.77 02a59231o0850c
59231.615020  21.039  0.564    14    8 c  0   1.20 235.06369  25.00136  9460.99  1289.09 2.58 2.32 -52.5 -0.409 19.69 21.78 02a59231o0862c
59231.626954  21.213  0.692    12    8 c  0   1.27 235.06369  25.00136  9438.94  1407.46 2.50 2.26 -51.7 -0.420 19.74 21.76 02a59231o0888c
59245.592379  20.727  0.839    19   16 o  0   1.13 235.06369  25.00136  7385.21  5309.75 2.08 1.96 -80.8 -0.421 19.16 19.66 01a59245o0815o
59245.596067  20.124  0.435    32   14 o  0   1.87 235.06369  25.00136  7366.36  5275.65 2.08 1.98 -68.1 -0.419 19.16 19.68 01a59245o0823o
59245.601592  20.403  0.533    25   13 o  0   1.47 235.06369  25.00136  7425.76  5353.74 2.11 2.04 -26.6 -0.401 19.17 19.71 01a59245o0835o
59245.614534  21.130  1.129    13   14 o  0   1.30 235.06369  25.00136  7446.39  5236.48 2.05 2.01  -4.2 -0.407 19.25 19.78 01a59245o0863o
59253.482616  20.440  0.539    24   13 c  0   1.01 235.06369  25.00136  3511.11  5497.94 3.46 3.09 -89.6 -0.355 19.23 21.46 01a59253o0539c
59253.486328 -21.792  1.441    -7   10 c  0   1.30 235.06369  25.00136  3490.30  5459.49 3.29 2.80  88.0 -0.386 19.31 21.51 01a59253o0547c
59253.512289  20.838  0.514    17    9 c  0   1.52 235.06369  25.00136  3545.07  5537.26 3.01 2.55  89.7 -0.379 19.50 21.78 01a59253o0601c
59253.524339  22.343  2.000     4    8 c  0   1.82 235.06369  25.00136  3567.52  5418.98 2.96 2.59 -86.5 -0.387 19.56 21.84 01a59253o0626c
59255.581503 -21.204  0.787   -12    9 c  0   0.94 235.06369  25.00136  8378.56  9513.79 3.06 2.92  39.3 -0.367 19.69 22.08 02a59255o0776c
59255.584710  21.501  1.083     9   10 c  0   0.82 235.06369  25.00136  8398.89  9552.77 3.02 2.90  40.3 -0.365 19.62 22.09 02a59255o0783c
59255.590663  22.151  2.043     5   10 c  0   1.00 235.06369  25.00136  8338.28  9475.14 3.25 3.14  43.8 -0.355 19.56 22.09 02a59255o0796c
59255.601249  22.191  1.808     5    9 c  0   1.00 235.06369  25.00136  8319.78  9593.48 3.00 2.87  40.3 -0.368 19.72 22.11 02a59255o0819c
59261.566526 -21.438  0.805   -10    8 c  0   1.26 235.06369  25.00136  4173.13   937.29 2.50 2.42   1.9 -0.403 19.76 21.98 01a59261o0741c
59261.569336 -22.456  2.364    -4    9 c  0   1.19 235.06369  25.00136  4151.91   897.08 2.48 2.41   8.0 -0.395 19.78 22.01 01a59261o0747c
59261.574888  21.895  1.218     6    8 c  0   0.99 235.06369  25.00136  4212.50   975.33 2.47 2.41  -7.7 -0.398 19.75 22.04 01a59261o0759c
59261.587817  21.228  0.549    12    6 c  0   1.83 235.06369  25.00136  4231.11   859.09 2.42 2.25   8.9 -0.400 19.84 22.08 01a59261o0787c
59263.582683  19.989  1.068    37   39 c  0   1.69 235.06369  25.00136  5132.52  5163.89 2.95 2.34  37.0 -0.372 17.75 19.59 02a59263o0497c
59263.585922  21.560  2.864     9   25 c  0   1.17 235.06369  25.00136  5155.98  5204.38 2.53 2.26  36.7 -0.393 18.49 20.28 02a59263o0504c
59267.600227  22.105  1.317     5    7 c  0   1.31 235.06369  25.00136  5680.19  1576.97 2.46 2.36 -80.9 -0.396 19.80 21.98 02a59267o0783c
59267.602661  21.344  0.781    10    8 c  0   0.91 235.06369  25.00136  5699.00  1616.33 2.62 2.52 -75.4 -0.389 19.73 21.98 02a59267o0788c
59267.627771  20.931  0.472    15    7 c  0   1.06 235.06369  25.00136  5644.23  1538.65 2.44 2.34 -87.1 -0.400 19.84 21.99 02a59267o0835c
59267.634891  21.416  0.816    10    8 c  0   0.86 235.06369  25.00136  5626.89  1659.17 2.49 2.40  80.7 -0.393 19.78 21.99 02a59267o0849c
59269.511302  21.888  2.660     6   17 o  0   1.12 235.06369  25.00136  4857.54  7038.91 2.63 2.43 -84.9 -0.414 18.89 19.74 01a59269o0643o
59269.514524  22.377  3.613     4   15 o  0   1.33 235.06369  25.00136  4838.54  6997.15 2.59 2.44  86.2 -0.389 18.96 19.78 01a59269o0650o
59269.520065  19.674  0.292    49   14 o  0   1.44 235.06369  25.00136  4897.80  7075.68 2.39 2.32 -88.5 -0.403 19.03 19.84 01a59269o0662o
59269.532068  23.462  8.400     2   13 o  0   1.68 235.06369  25.00136  4921.25  6960.92 2.22 2.14 -74.2 -0.403 19.18 19.92 01a59269o0688o
59277.583989  21.446  1.553    10   15 o  0   0.89 235.06369  25.00136  8124.42   740.29 2.21 2.00 -65.8 -0.433 19.47 20.30 01a59277o0686o
59277.585835 -22.669  4.062    -3   13 o  0   1.32 235.06369  25.00136  8104.02   699.86 2.30 2.07 -75.3 -0.421 19.47 20.30 01a59277o0690o
59277.590065 -21.931  2.109    -6   13 o  0   0.96 235.06369  25.00136  8164.88   779.73 2.23 2.07 -59.2 -0.429 19.49 20.31 01a59277o0699o
59277.607455  23.033  4.292     2   10 o  0   1.82 235.06369  25.00136  8182.37   659.88 2.23 2.01 -72.2 -0.431 19.50 20.34 01a59277o0733o
59291.538605  22.059  1.465     5    8 c  0   0.91 235.06369  25.00136  3433.14  1179.26 2.39 2.31 -85.5 -0.426 19.79 21.83 02a59291o0442c
59291.541450  21.868  1.130     6    7 c  0   1.05 235.06369  25.00136  3453.04  1218.45 2.35 2.24 -89.2 -0.428 19.80 21.83 02a59291o0448c
59291.544535  21.589  1.000     8    8 c  0   0.79 235.06369  25.00136  3394.82  1140.88 2.35 2.22  86.5 -0.430 19.76 21.80 02a59291o0454c
59291.553527 -21.524  1.114    -9   10 c  0   0.97 235.06369  25.00136  3372.30  1256.84 3.06 2.96 -84.6 -0.407 19.49 21.82 02a59291o0471c
59293.538240  21.329  0.667    11    7 o  0   0.97 235.06369  25.00136  5835.75  2977.83 1.92 1.86 -75.5 -0.417 19.94 21.22 01a59293o0555o
59293.540084  23.018  2.867     2    6 o  0   1.50 235.06369  25.00136  5815.25  2937.44 1.91 1.85 -72.5 -0.419 19.91 21.22 01a59293o0559o
59293.564306  21.219  0.877    12   10 o  0   0.57 235.06369  25.00136  5873.74  3015.30 1.93 1.87 -26.6 -0.420 19.93 21.21 01a59293o0609o
59293.583170  22.729  2.395     3    7 o  0   1.27 235.06369  25.00136  5891.89  2899.33 1.97 1.86 -15.4 -0.415 19.91 21.19 01a59293o0647o
59297.545495 -21.679  1.318    -8   10 o  0   1.25 235.06369  25.00136  7789.94  2883.31 2.09 2.00 -74.8 -0.419 19.59 20.43 01a59297o0542o
59297.547345 -21.963  2.032    -6   12 o  0   0.78 235.06369  25.00136  7770.09  2843.80 2.17 2.06 -78.5 -0.424 19.53 20.44 01a59297o0546o
59297.560512  21.790  1.554     7   11 o  0   0.94 235.06369  25.00136  7829.05  2923.38 2.18 2.06 -67.4 -0.419 19.64 20.62 01a59297o0571o
59297.563277  21.685  1.318     8   10 o  0   1.10 235.06369  25.00136  7848.11  2804.50 2.13 2.02 -64.1 -0.419 19.70 20.72 01a59297o0577o
59299.489146  21.903  3.568     6   22 o  0   0.80 235.06369  25.00136 10398.35  9392.10 2.58 2.19 -47.4 -0.404 18.96 19.42 02a59299o0578o
59299.491907  20.290  0.721    28   20 o  0   0.90 235.06369  25.00136 10418.98  9430.11 2.55 2.17 -46.5 -0.416 19.00 19.50 02a59299o0584o
59299.492836  21.141  1.548    13   20 o  0   0.91 235.06369  25.00136 10419.07  9429.53 2.61 2.14 -44.0 -0.420 19.00 19.54 02a59299o0586o
59299.495591 -20.254  0.621   -29   18 o  0   1.36 235.06369  25.00136 10357.36  9351.97 2.49 2.19 -40.0 -0.407 19.03 19.55 02a59299o0592o
59299.502416 -20.022  0.636   -36   23 o  0   1.04 235.06369  25.00136 10339.05  9471.27 2.46 2.16 -40.0 -0.417 18.98 19.46 02a59299o0605o
59299.504254  19.837  0.486    42   20 o  0   1.04 235.06369  25.00136   129.93  9396.21 2.03 1.62 -44.9 -0.488 19.00 19.54 02a59299o0609o
59299.506541  20.649  0.982    20   20 o  0   1.09 235.06369  25.00136   149.39  9434.16 1.97 1.57 -48.4 -0.491 19.10 19.63 02a59299o0614o
59299.509312 -19.459  0.284   -60   17 o  0   1.87 235.06369  25.00136    89.63  9356.10 2.03 1.67 -44.3 -0.491 19.05 19.64 02a59299o0620o
59299.514371 -21.485  1.918    -9   18 o  0   2.09 235.06369  25.00136    67.52  9472.55 2.02 1.60 -45.8 -0.483 19.04 19.54 02a59299o0631o
59303.456891 -21.363  2.266   -10   23 o  0   1.41 235.06369  25.00136 10392.44  9389.97 2.15 2.07 -34.4 -0.445 18.64 18.89 02a59303o0315o
59303.459192  20.636  1.234    20   25 o  0   1.16 235.06369  25.00136 10417.44  9430.05 2.79 1.90 -50.9 -0.420 18.76 18.89 02a59303o0320o
59303.462850 -20.564  1.182   -22   26 o  0   1.37 235.06369  25.00136 10356.72  9353.20 2.60 1.99 -51.4 -0.400 18.70 18.90 02a59303o0328o
59303.470714 -20.751  1.254   -18   23 o  0   1.60 235.06369  25.00136 10337.03  9470.29 2.75 1.94 -51.8 -0.398 18.73 18.90 02a59303o0345o
59303.472086 -20.295  0.879   -28   24 o  0   1.11 235.06369  25.00136   127.53  9396.74 2.22 1.42 -50.4 -0.509 18.78 18.94 02a59303o0348o
59303.491247 -21.243  2.299   -12   27 o  0   1.29 235.06369  25.00136   151.29  9434.64 2.12 1.59 -50.1 -0.498 18.74 18.97 02a59303o0386o
59303.493533  25.694 162.000     0   31 o  0   1.10 235.06369  25.00136    90.92  9355.63 2.06 1.54 -50.0 -0.514 18.77 18.96 02a59303o0391o
59303.499600  21.204  2.901    12   35 o  0   1.38 235.06369  25.00136    68.40  9473.73 2.09 1.53 -51.0 -0.533 18.69 18.94 02a59303o0404o
59305.495611  22.720  5.475     3   16 o  0   1.09 235.06369  25.00136  6137.94   835.03 1.89 1.82 -82.6 -0.436 19.29 19.69 01a59305o0570o
59305.530515  22.886  4.722     2   12 o  0   1.32 235.06369  25.00136  6114.36   794.37 1.82 1.79 -23.2 -0.438 19.40 19.84 01a59305o0638o
59305.533279 -20.854  0.725   -16   12 o  0   1.21 235.06369  25.00136  6173.76   872.56 1.82 1.81 -45.3 -0.432 19.40 19.84 01a59305o0644o
59305.536062  22.789  4.692     3   13 o  0   0.74 235.06369  25.00136  6193.13   755.06 1.82 1.80 -39.6 -0.441 19.41 19.85 01a59305o0650o
59309.520541 -25.731 34.000    -0    6 o  0   1.50 235.06369  25.00136  6137.08   832.20 2.13 2.03 -69.2 -0.428 19.84 21.29 01a59309o0440o
59309.522386 -22.211  1.540    -5    7 o  0   1.44 235.06369  25.00136  6116.13   793.44 2.14 2.06  87.1 -0.423 19.82 21.28 01a59309o0444o
59309.525152 -23.696  7.077    -1    8 o  0   1.25 235.06369  25.00136  6175.28   871.59 2.13 2.04  82.0 -0.417 19.81 21.26 01a59309o0450o
59309.536777  24.216  8.000     1    6 o  0   1.40 235.06369  25.00136  6195.11   754.73 1.90 1.83 -32.4 -0.421 19.97 21.26 01a59309o0475o
59313.561514  20.901  0.525    16    8 c  0   0.75 235.06369  25.00136  1227.50  5384.22 2.20 2.12 -74.9 -0.407 19.96 21.77 01a59313o0722c
59313.567794 -22.527  2.054    -4    7 c  0   0.73 235.06369  25.00136  1249.29  5421.47 2.27 2.19 -72.4 -0.406 19.91 21.75 01a59313o0735c
59313.571107  21.758  0.974     7    7 c  0   1.04 235.06369  25.00136  1190.68  5343.38 2.26 2.17 -83.2 -0.404 19.90 21.74 01a59313o0742c
59313.603905  22.237  1.625     5    8 c  0   1.06 235.06369  25.00136  1179.63  5452.85 2.36 2.30 -67.2 -0.397 19.74 21.57 01a59313o0807c
59317.444814  22.147  1.545     5    8 c  0   1.04 235.06369  25.00136  9306.03  5228.50 2.65 2.20 -83.4 -0.406 19.99 21.84 01a59317o0098c
59317.448040  22.125  1.333     5    7 c  0   1.65 235.06369  25.00136  9286.21  5189.97 2.69 2.17 -83.0 -0.410 19.99 21.86 01a59317o0105c
59317.480281  21.708  0.966     8    7 c  0   1.25 235.06369  25.00136  9347.83  5261.06 2.81 2.41 -89.9 -0.392 19.89 21.89 01a59317o0172c
59317.503505  21.717  1.035     8    8 c  0   1.21 235.06369  25.00136  9368.34  5142.26 2.74 2.56 -86.6 -0.384 19.90 21.88 01a59317o0217c
59319.460503  21.414  1.053    10   10 o  0   1.05 235.06369  25.00136  6703.49  7475.09 2.17 1.90  39.5 -0.452 19.66 20.87 02a59319o0492o
59319.465962  21.452  1.247    10   12 o  0   1.73 235.06369  25.00136  6726.65  7513.50 2.16 1.95  40.0 -0.444 19.62 20.82 02a59319o0503o
59319.469320  21.170  0.991    12   12 o  0   1.30 235.06369  25.00136  6670.56  7436.50 2.20 1.92  42.0 -0.452 19.64 20.83 02a59319o0510o
59319.479271  21.081  0.600    13    8 o  0   1.89 235.06369  25.00136  6644.34  7555.53 2.13 1.91  40.4 -0.445 19.63 20.85 02a59319o0530o
59321.478847 -22.528  1.969    -4    7 c  0   1.27 235.06369  25.00136  1073.05  9240.11 2.58 2.37 -62.7 -0.387 19.89 21.85 01a59321o0499c
59321.480690 -23.638  5.417    -1    7 c  0   1.56 235.06369  25.00136  1054.63  9202.19 2.52 2.30 -59.2 -0.400 19.95 21.85 01a59321o0503c
59321.486891 -23.357  4.357    -2    7 c  0   1.11 235.06369  25.00136  1110.15  9278.66 2.70 2.45 -62.4 -0.380 19.87 21.82 01a59321o0516c
59321.497514  21.074  0.472    14    6 c  0   1.67 235.06369  25.00136  1131.21  9161.86 2.56 2.32 -63.0 -0.384 19.90 21.77 01a59321o0539c
59323.437757 -25.219 33.333    -0   10 o  0   0.80 235.06369  25.00136  7603.10  1454.17 2.06 1.92 -57.2 -0.444 19.62 21.03 02a59323o0443o
59323.441445 -21.640  1.159    -8    9 o  0   1.24 235.06369  25.00136  7622.76  1493.28 2.06 1.88 -59.8 -0.446 19.63 21.05 02a59323o0450o
59323.445224  23.500  6.000     1    9 o  0   0.95 235.06369  25.00136  7565.92  1417.80 2.05 1.87 -56.4 -0.444 19.64 21.11 02a59323o0458o
59323.450271  20.614  0.400    21    8 o  0   1.07 235.06369  25.00136  7546.12  1536.03 2.07 1.91 -57.8 -0.440 19.71 21.18 02a59323o0469o
59327.414674  20.923  0.927    16   14 o  0   1.41 235.06369  25.00136  7598.87  1455.95 2.04 1.82 -53.7 -0.453 19.12 19.71 02a59327o0373o
59327.417913 -20.868  0.766   -16   12 o  0   2.04 235.06369  25.00136  7617.20  1494.75 2.01 1.82 -55.3 -0.440 19.12 19.70 02a59327o0380o
59327.422503  21.075  1.121    14   15 o  0   1.30 235.06369  25.00136  7560.43  1417.98 2.05 1.83 -55.6 -0.445 19.14 19.72 02a59327o0390o
59327.427552 -21.325  1.605   -11   17 o  0   0.79 235.06369  25.00136  7541.05  1535.16 1.98 1.77 -55.9 -0.451 19.16 19.73 02a59327o0401o
59329.424038  20.845  1.111    17   18 o  0   1.44 235.06369  25.00136  1005.72  7290.38 2.13 1.88 -75.4 -0.415 18.79 19.28 01a59329o0434o
59329.431908  20.831  1.448    17   24 o  0   0.73 235.06369  25.00136   987.32  7252.62 2.01 1.79 -74.2 -0.417 18.87 19.30 01a59329o0451o
59329.433750  22.454  5.180     4   20 o  0   1.12 235.06369  25.00136  1045.24  7328.82 2.04 1.77 -79.7 -0.419 18.90 19.31 01a59329o0455o
59329.441867  20.344  0.750    26   20 o  0   1.36 235.06369  25.00136  1061.21  7208.14 2.01 1.87 -77.1 -0.420 18.87 19.29 01a59329o0472o
59331.470240  21.439  3.341    10   32 o  0   2.14 235.06369  25.00136   822.35  7746.02 2.13 2.05 -23.4 -0.441 18.33 18.40 02a59331o0527o
59331.472198 -22.392  8.459    -4   34 o  0   1.10 235.06369  25.00136   843.02  7782.91 2.14 1.97 -51.4 -0.459 18.45 18.55 02a59331o0531o
59331.474942  21.454  3.182    10   30 o  0   1.75 235.06369  25.00136   784.55  7703.67 2.14 1.99 -47.7 -0.458 18.40 18.56 02a59331o0537o
59331.501514 -21.992 10.404    -6   60 o  0   0.92 235.06369  25.00136  9831.50  2750.76 2.14 1.94 -52.6 -0.454 17.77 17.71 02a59331o0593o
59333.513816 -20.281  0.701   -28   20 o  0   0.86 235.06369  25.00136  9526.54  3258.05 2.33 2.03 -77.5 -0.422 19.15 19.50 01a59333o0325o
