# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:58:34
#
# Requested input R.A. = 235.063686507 degrees
# Requested input Dec. = 25.0013555056 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1339 631 6 4 ZTF_r 2023214842315 0 1.8608 171.249 6.09314 26.3494 6.2676e-06 0.0278339 0.095678 1.08021e-05 714 30. 0.106165 0.071707 20.6228 26.3494 1 2459777.7148495 631120223 -12.34380291747 25.779707 -0.532630 0.942039 -53.24791324071 49.194813 -1.089679 1.036182 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1340 631 6 4 ZTF_r 2025194812315 0 1.6357 172.135 6.3926 26.3286 5.8435e-06 0.0267603 0.102381 1.00791e-05 717 30. 0.098358 0.073259 20.6339 26.3286 1 2459779.6948148 631120223 24.94423120496 25.175528 1.102164 0.930189 6.07752154274 48.449680 0.126285 1.039869 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1341 631 6 4 ZTF_r 2025225652315 0 1.6418 170.07 6.72853 26.3289 5.9656e-06 0.0270296 0.097133 1.03233e-05 710 30. 0.094298 0.076616 20.5653 26.3289 1 2459779.7256597 631120223 -18.29962120473 26.157129 -0.778228 0.981343 17.46423834991 50.440552 0.348566 1.036835 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1342 631 6 4 ZTF_g 2028204452315 0 2.281 77.8051 5.37285 26.3299 1.64819e-05 0.04495 -0.140324 2.89024e-05 710 30. 0.136251 0.075252 20.5675 26.3299 1 2459782.704456 631120123 25.33813288986 26.116941 1.079213 0.913392 39.9676853397 47.204617 0.852393 1.042975 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1343 631 6 4 ZTF_i 2028216092315 4194304 1.8581 264.879 7.09248 25.726 2.4035e-06 0.0244759 0.195011 1.29022e-05 707 30. 0.098989 0.080192 19.8596 25.726 2 2459782.7160995 631120323 -0.0755584285 0.915803 -0.091777 0.643388 5.97609465864 17.598093 0.341875 1.045678 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 56
 1344 631 6 4 ZTF_r 2028268122315 0 1.8645 163.855 7.27294 26.2851 5.1497e-06 0.0251201 0.106068 8.87654e-06 711 30. 0.090337 0.07816 20.3551 26.2851 1 2459782.768125 631120223 -33.41414405405 27.385771 -1.357251 1.010388 0.90117255102 51.639507 0.017569 1.044051 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1345 631 6 4 ZTF_g 2030215212315 0 1.7873 70.274 5.09284 26.2057 1.91307e-05 0.0483044 -0.122722 3.35044e-05 709 30. 0.13944 0.072725 20.6864 26.2057 1 2459784.7152199 631120123 10.03606691914 21.688099 0.514751 0.783525 33.77070634974 42.707470 0.796070 1.038904 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 56
 1346 631 6 4 ZTF_r 2030262782315 0 1.5648 152.461 7.60148 26.1896 1.93887e-05 0.0488088 0.0922441 3.37326e-05 709 30. 0.090551 0.077159 20.3314 26.1896 1 2459784.7627894 631120223 -19.2214439211 25.262342 -0.846384 1.019588 39.0808780379 51.014317 0.771236 1.030382 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1347 631 6 4 ZTF_i 2032184902315 37748736 1.7346 177.17 7.93062 25.2794 4.0304e-06 0.0321578 0.201013 2.10954e-05 713 30. 0.09385 0.084673 19.388 25.2794 2 2459786.6849074 631120323 -62.91713213734 33.431046 -2.093504 0.646391 -46.35799225496 65.429810 -0.713287 1.037263 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 56
 1348 631 6 4 ZTF_g 2032208422315 33554432 2.0088 33.2436 6.59577 25.2655 0.000278746 0.165545 -0.046818 0.000610025 585 30. 0.110958 0.078224 19.3964 25.2655 1 2459786.7084259 631120123 35.78089114009 25.798861 1.542785 0.931675 77.24194008939 48.350906 1.608288 1.046317 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1349 631 6 4 ZTF_r 2032234842315 0 1.4401 161.651 6.65991 26.2645 5.3436e-06 0.0254923 0.0969642 9.24731e-06 712 30. 0.091223 0.081447 20.5578 26.2645 1 2459786.7348495 631120223 -12.52626506043 24.439846 -0.570135 1.007567 15.41539939813 49.655975 0.312535 1.030851 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1350 631 6 4 ZTF_g 2035207162315 0 1.674 73.9286 5.3782 26.2606 1.51581e-05 0.0431204 -0.110999 2.67652e-05 708 30. 0.127789 0.070848 20.7599 26.2606 1 2459789.7071644 631120123 -8.36128491017 21.064245 -0.441552 1.039945 -2.95611837268 42.067963 -0.070743 1.039471 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1351 631 6 4 ZTF_r 2035234662315 0 1.4931 163.957 7.09488 26.286 5.6615e-06 0.0262383 0.102143 9.77875e-06 710 30. 0.097717 0.076875 20.5046 26.286 1 2459789.7346644 631120223 -18.17943610749 25.793434 -0.784018 0.929299 35.68386511538 51.740990 0.694308 1.034164 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1352 631 6 4 ZTF_i 2036206452315 4194304 1.427 254.993 8.32816 25.6995 2.6163e-06 0.0259419 0.193521 1.38399e-05 716 30. 0.088226 0.085131 19.8038 25.6995 2 2459790.7064583 631120323 -2.04673084647 30.201096 -0.075386 0.959722 67.21965773766 63.292843 1.069195 1.029335 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1353 631 6 4 ZTF_r 2037206562315 0 1.6306 147.629 7.61322 26.1879 5.6203e-06 0.0262117 0.097283 9.71462e-06 714 30. 0.085634 0.079017 20.3299 26.1879 1 2459791.7065625 631120223 43.59725369815 29.189816 1.661432 0.983812 104.50700828639 58.417500 1.801016 1.032352 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1354 631 6 4 ZTF_g 2037242952315 0 2.1038 61.1951 5.64838 26.0224 1.78229e-05 0.0461374 -0.0717451 3.23867e-05 690 30. 0.133502 0.086496 20.2816 26.0224 1 2459791.7429514 631120123 -1.40686377781 25.155569 -0.062212 0.964150 -17.05071445712 45.630157 -0.376189 1.051213 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1355 631 6 4 ZTF_i 2039242672315 4194304 1.3544 257.339 7.37273 25.719 2.7565e-06 0.026378 0.194493 1.44522e-05 707 30. 0.09133 0.09759 19.9772 25.719 2 2459793.7426736 631120323 13.60004696869 25.617285 0.590557 0.986272 -19.78957507329 54.478504 -0.365701 1.023690 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1356 631 6 4 ZTF_g 2040219862315 0 2.0104 73.1396 6.50224 26.2432 1.18205e-05 0.0379333 -0.0908226 2.07559e-05 704 30. 0.106989 0.074141 20.3716 26.2432 1 2459794.7198611 631120123 7.10458957601 27.897543 0.283288 0.933942 5.90376579768 53.098110 0.111935 1.037845 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1357 631 6 4 ZTF_r 2040258172315 0 1.6807 153.27 7.79882 26.2223 5.1751e-06 0.0252824 0.110176 8.9475e-06 715 30. 0.085385 0.076137 20.3081 26.2223 1 2459794.7581713 631120223 2.94437486572 31.699280 0.103323 0.894697 -49.85196117327 61.349983 -0.818056 1.037541 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1358 631 6 4 ZTF_g 2043245962315 0 1.7544 79.2582 9.60116 26.316 8.0342e-06 0.0312208 -0.0562203 1.42827e-05 699 30. 0.08011 0.075349 20.1483 26.316 1 2459797.7459606 631120123 68.93245774375 34.948345 2.194077 0.987101 -50.07124925542 68.966202 -0.730916 1.038549 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1359 631 6 4 ZTF_i 2044178372315 4194304 1.4335 274.742 8.61825 25.7815 2.2167e-06 0.0237822 0.19055 1.15769e-05 714 30. 0.0931 0.084495 19.8667 25.7815 2 2459798.6783796 631120323 78.08784061166 33.647194 2.581602 0.631262 71.09687247334 68.311035 1.047791 1.031193 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 56
 1360 631 6 4 ZTF_r 2045196812315 0 1.6664 164.221 12.535 26.291 4.8675e-06 0.0245179 0.103631 8.39837e-06 720 30. 0.06987 0.076429 19.8761 26.291 1 2459799.6968171 631120223 46.74997205313 47.857445 1.086642 1.028504 -62.07129525519 93.844452 -0.665882 1.038313 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1361 631 6 4 ZTF_r 2048225752315 0 1.6339 165.969 14.7589 26.3009 5.7262e-06 0.0265657 0.107867 9.84043e-06 713 30. 0.077883 0.081085 19.7212 26.3009 1 2459802.7257523 631120223 1.9162983902 54.104996 0.039399 1.030533 -132.68533563049 107.732033 -1.239919 1.036296 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1362 631 6 4 ZTF_i 2050194062315 33556480 1.3928 36.6586 24.7666 23.8082 0.00382435 0.347182 0.215608 0.0173828 83 30. 0.110072 0.104152 16.728 23.8082 2 2459804.6940625 631120323 -3.1916221807 26.460184 -0.134176 0.684227 93.47693347486 113.590157 0.828474 1.038664 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 56
 1363 631 6 4 ZTF_r 2051208552315 0 1.4408 161.282 12.0032 26.2851 6.4894e-06 0.0281602 0.10214 1.12952e-05 707 30. 0.078588 0.085903 19.9892 26.2851 1 2459805.7085532 631120223 66.1084918188 41.323299 1.779578 0.967663 54.76747490547 84.924446 0.649240 1.033924 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1364 631 6 4 ZTF_r 2053166412315 0 1.7155 168.707 7.28798 26.3088 4.5549e-06 0.0234529 0.101962 7.87315e-06 708 30. 0.09235 0.072785 20.4539 26.3088 1 2459807.666412 631120223 21.97628804275 27.872805 0.877058 1.037421 120.24520264191 53.957596 2.243522 1.040947 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1365 631 6 4 ZTF_g 2053195392315 0 1.6699 74.9591 6.03626 26.26 1.184e-05 0.0379906 -0.089457 2.09997e-05 703 30. 0.11046 0.072353 20.635 26.26 1 2459807.6953935 631120123 29.73469220697 23.141445 1.429314 0.726555 30.76737396614 45.719948 0.677485 1.043311 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 56
 1366 631 6 4 ZTF_i 2055219812315 4194304 1.4726 246.509 7.93067 25.6835 2.328e-06 0.024292 0.191715 1.22914e-05 714 30. 0.099052 0.082367 19.8403 25.6835 2 2459809.7198148 631120323 0.3506612279 25.511389 0.015290 1.017760 35.77913645741 52.579952 0.685054 1.027114 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1367 631 6 4 ZTF_g 2055247152315 0 2.064 64.8651 7.28663 26.1137 9.7744e-06 0.0341765 -0.0732259 1.79116e-05 686 30. 0.107651 0.079121 20.0895 26.1137 1 2459809.7471528 631120123 18.41606119295 31.841648 0.643363 0.980290 107.77628750277 59.983162 1.808877 1.035057 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1368 631 6 4 ZTF_r 2058179932315 0 1.7051 154.096 8.05424 26.217 1.10857e-05 0.0367754 0.106372 1.92313e-05 709 30. 0.088234 0.076873 20.2594 26.217 1 2459812.6799306 631120223 -14.82218859296 27.937565 -0.590172 0.980692 4.5175341476 55.438770 0.082036 1.034809 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1369 631 6 4 ZTF_g 2058238842315 0 2.0214 63.9408 7.10443 26.0851 1.13412e-05 0.0366141 -0.0615447 2.07311e-05 683 30. 0.103638 0.079038 20.1275 26.0851 1 2459812.7388426 631120123 51.16697394804 28.816780 1.975145 1.102422 55.43264594028 53.587448 1.041400 1.043048 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1370 631 6 4 ZTF_i 2059164452315 4194304 1.3289 258.847 6.65883 25.7141 3.3909e-06 0.0293377 0.19287 1.77981e-05 711 30. 0.097885 0.0874 20.0735 25.7141 2 2459813.664456 631120323 28.19441768528 23.251112 1.348883 0.963107 57.50434890164 48.506397 1.193485 1.026116 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1371 631 6 4 ZTF_r 2060236882315 0 2.4212 159.305 8.74248 26.2476 6.9864e-06 0.0292683 0.110832 1.21967e-05 710 30. 0.093236 0.083737 19.8766 26.2476 1 2459814.7368866 631120223 -19.8317816232 43.329807 -0.509131 0.985086 -87.68988259549 72.895683 -1.211052 1.059898 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1372 631 6 4 ZTF_i 2063165812315 4194304 1.5592 261.568 6.53924 25.725 3.0456e-06 0.0278845 0.198184 1.61868e-05 717 30. 0.101796 0.082694 20.0653 25.725 2 2459817.6658102 631120323 23.35955745394 23.934750 1.085652 0.865777 -11.41838551659 49.033379 -0.234438 1.028604 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 56
 1373 631 6 4 ZTF_g 2069197442315 0 2.2294 70.3749 7.06693 26.1874 1.39307e-05 0.0408919 -0.0523742 2.55221e-05 689 30. 0.112932 0.092902 20.1534 26.1874 1 2459823.6974421 631120123 0.16439734081 33.515057 0.005456 0.989217 47.65926312081 59.065861 0.812318 1.051773 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1374 631 6 4 ZTF_i 2071203722315 4194304 1.9187 249.004 8.90819 25.6738 2.9013e-06 0.0270733 0.187354 1.52091e-05 709 30. 0.105874 0.08626 19.5198 25.6738 2 2459825.7037269 631120323 46.44801252498 40.243172 1.283896 0.898767 106.80133188495 76.998688 1.396396 1.032874 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1375 631 6 4 ZTF_g 2071217432315 0 2.7048 63.9288 9.91125 26.0959 1.47302e-05 0.038483 -0.0407179 3.20006e-05 589 30. 0.101437 0.088363 19.5305 26.0959 1 2459825.7174306 631120123 82.82132849095 51.163803 1.800670 1.072908 173.69555246062 81.028992 2.158060 1.063508 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1376 631 6 4 ZTF_r 2074152832315 0 2.1701 166.689 11.2276 26.3082 6.1515e-06 0.027526 0.117963 1.05844e-05 715 30. 0.085609 0.085194 19.7898 26.3082 1 2459828.6528356 631120223 50.95168591553 50.466072 1.123088 1.064847 53.88940575174 89.345604 0.607219 1.049064 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1377 631 6 4 ZTF_g 2074196142315 0 2.7841 67.5224 13.3541 26.1567 2.36154e-05 0.0455126 -0.0275941 5.30082e-05 517 30. 0.102641 0.104359 19.2505 26.1567 1 2459828.6961458 631120123 32.42299456922 69.131157 0.521716 0.924695 44.62331043681 106.980789 0.419924 1.070037 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1378 631 6 4 ZTF_i 2076203842315 0 2.0617 237.894 14.4766 25.6351 3.8799e-06 0.0313421 0.18954 2.05019e-05 712 30. 0.09387 0.091232 18.8647 25.6351 2 2459830.7038426 631120323 -18.897607958 64.196983 -0.327452 1.061227 -34.50283541834 121.861481 -0.285039 1.033249 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1379 631 6 4 ZTF_i 2089140152315 4194304 1.5071 276.153 8.95963 25.7827 2.5423e-06 0.0253719 0.195764 1.34771e-05 711 30. 0.084069 0.080625 19.795 25.7827 2 2459843.6401505 631120323 27.6912965392 34.959515 0.881115 0.956209 -37.93393178689 72.078667 -0.529830 1.028522 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1380 631 6 4 ZTF_i 2093135722315 4194304 1.5743 268.736 7.47135 25.7542 2.2834e-06 0.0240093 0.194001 1.1981e-05 709 30. 0.104214 0.088425 19.9421 25.7542 2 2459847.6357292 631120323 -21.03822093848 29.088768 -0.804523 0.898339 -0.16687608 59.530113 -0.002822 1.029169 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1381 631 6 4 ZTF_r 2099115482315 0 1.4299 172.2 10.4525 26.3511 4.5162e-06 0.0235567 0.107193 7.78041e-06 713 30. 0.082025 0.086212 20.2258 26.3511 2 2459853.6154861 631120223 34.14594968358 36.640053 1.036664 1.011601 36.18197531453 75.875763 0.480070 1.031463 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1382 631 6 4 ZTF_r 2099118362315 0 1.5323 171.45 10.1624 26.3391 4.6252e-06 0.0237622 0.104887 8.00872e-06 710 30. 0.080765 0.086177 20.2163 26.3391 2 2459853.6183681 631120223 31.19226418557 36.593220 0.948202 0.966120 -10.79379119528 74.720833 -0.145428 1.032254 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1383 631 6 4 ZTF_r 2099121262315 0 1.5933 170.489 9.9263 26.3528 4.7604e-06 0.024078 0.105733 8.19723e-06 713 30. 0.079074 0.085327 20.2338 26.3528 2 2459853.6212616 631120223 106.32525333513 35.909519 3.293682 0.877622 133.74124303338 72.142189 1.866342 1.033792 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1384 631 6 4 ZTF_r 2099124152315 0 1.6118 170.865 9.84962 26.3295 4.3396e-06 0.0230201 0.110496 7.49873e-06 712 30. 0.078624 0.082348 20.1999 26.3295 2 2459853.6241551 631120223 52.36871344816 36.931606 1.577352 0.975543 214.66417940105 73.959206 2.922016 1.034653 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1385 631 6 4 ZTF_r 2099127032315 0 1.7485 169.577 10.2221 26.3231 5.2571e-06 0.0253843 0.106647 9.10482e-06 712 30. 0.076853 0.080315 20.1072 26.3231 2 2459853.627037 631120223 54.81937848473 38.170158 1.597589 1.018097 15.78192979482 75.472885 0.210516 1.033592 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1386 631 6 4 ZTF_r 2101113092315 0 1.6073 153.481 11.9569 26.2185 4.6003e-06 0.023762 0.106115 8.00216e-06 709 30. 0.083045 0.082151 19.8724 26.2185 2 2459855.6130903 631120223 48.01370632239 44.524834 1.199548 1.056162 -47.98256367299 89.255074 -0.541210 1.037039 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1387 631 6 4 ZTF_r 2101116012315 0 2.0598 154.386 11.5662 26.238 6.8988e-06 0.0291406 0.114304 1.19393e-05 712 30. 0.083778 0.089811 19.7187 26.238 2 2459855.6160185 631120223 -29.72499052273 46.949047 -0.704287 1.163784 29.92836275492 86.865242 0.346858 1.041003 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1388 631 6 4 ZTF_r 2101118962315 0 1.8413 154.043 11.9361 26.2304 6.4566e-06 0.0281847 0.109978 1.11241e-05 714 30. 0.089725 0.09164 19.7771 26.2304 2 2459855.6189699 631120223 53.33635846337 47.278053 1.254927 0.998227 -16.34696425522 90.182892 -0.182485 1.040073 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1389 631 6 4 ZTF_r 2101121892315 0 1.8307 153.443 11.6013 26.2055 6.5634e-06 0.0284357 0.106805 1.13458e-05 715 30. 0.089624 0.094012 19.7937 26.2055 2 2459855.6218981 631120223 79.71407554372 48.643574 1.822906 0.953428 -115.07816791806 93.555763 -1.238333 1.039866 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1390 631 6 4 ZTF_r 2101124822315 0 1.737 151.335 12.0816 26.2213 5.7276e-06 0.0264719 0.109849 9.85868e-06 714 30. 0.08763 0.082287 19.8191 26.2213 2 2459855.6248264 631120223 0.74392734101 51.899513 0.015945 1.044521 137.04307103184 101.746674 1.355976 1.038997 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1391 631 6 4 ZTF_r 2102112842315 0 1.574 159.121 12.3182 26.2535 5.9578e-06 0.0270946 0.109635 1.02248e-05 712 30. 0.076879 0.077935 19.8818 26.2535 2 2459856.6128472 631120223 47.5438893179 47.857662 1.105091 0.990128 147.95684116209 96.357819 1.545835 1.037219 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1392 631 6 4 ZTF_r 2102115842315 0 1.7707 159.74 12.4104 26.2593 6.3331e-06 0.0279104 0.111628 1.09776e-05 713 30. 0.078682 0.078892 19.7891 26.2593 2 2459856.6158449 631120223 -18.8750348213 46.981792 -0.446903 0.991664 -71.19637630928 90.654770 -0.790647 1.039458 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1393 631 6 4 ZTF_r 2102118842315 0 1.7346 158.799 13.1558 26.2397 4.8655e-06 0.0243549 0.110693 8.41034e-06 708 30. 0.075061 0.081384 19.7323 26.2397 2 2459856.6188426 631120223 61.6498073819 52.306747 1.311079 0.940152 53.50357236182 102.340141 0.526323 1.036749 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1394 631 6 4 ZTF_r 2102121822315 0 1.6795 157.698 12.33 26.2449 4.903e-06 0.0244736 0.109888 8.50363e-06 711 30. 0.076015 0.076586 19.8248 26.2449 2 2459856.6218287 631120223 -19.67332737306 48.514328 -0.451089 1.098576 -98.94641321413 95.804932 -1.039746 1.039186 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1395 631 6 4 ZTF_r 2102124822315 0 1.7518 157.55 12.4428 26.2585 4.6838e-06 0.0239698 0.106569 8.09046e-06 713 30. 0.077227 0.076353 19.7949 26.2585 2 2459856.6248264 631120223 -9.93160300926 48.312561 -0.228673 0.986400 -133.76650985985 93.680008 -1.437526 1.037828 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
