MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59775.375734  20.671  1.383    20   27 o  0   1.73 227.64576  13.45854  1627.26  7641.93 3.11 2.81 -44.3 -0.445 18.68 19.61 01a59775o0280o
59776.314770 -20.613  0.486   -21   10 o  0   1.83 227.64576  13.45854  8999.55  5053.75 2.14 2.02  36.4 -0.438 19.53 20.58 02a59776o0151o
59776.317951  21.709  2.016     8   15 o  0   0.81 227.64576  13.45854  8980.21  5016.29 2.23 2.04  30.0 -0.435 19.46 20.47 02a59776o0158o
59776.327970 -20.431  0.505   -24   12 o  0   1.40 227.64576  13.45854  9038.61  5094.57 2.24 2.04  31.0 -0.433 19.38 20.22 02a59776o0180o
59776.337977 -20.172  0.413   -31   13 o  0   1.95 227.64576  13.45854  9058.85  4978.46 2.15 2.05  31.3 -0.436 19.31 20.09 02a59776o0202o
59776.413869 -19.312  0.406   -68   28 o  0   0.82 227.64576  13.45854  1294.89 10016.73 3.09 2.75 -52.0 -0.485 18.64 19.60 01a59776o0373o
59776.417069 -20.774  1.805   -18   32 o  0   0.86 227.64576  13.45854  1315.31 10055.55 3.18 2.87 -50.3 -0.469 18.61 19.57 01a59776o0380o
59776.432959  20.931  2.721    15   42 o  0   1.46 227.64576  13.45854  1256.00  9978.03 3.11 2.80 -55.5 -0.470 18.40 19.28 01a59776o0413o
59776.799921  22.196  3.667     5   18 o  0   1.42 227.64576  13.45854  8856.16  9559.04 2.90 2.34 -42.8 -0.412 19.05 20.05 03a59777o0244o
59776.802624 -21.124  1.403   -13   18 o  0   1.17 227.64576  13.45854  8874.19  9598.59 2.77 2.30 -36.3 -0.408 19.02 19.99 03a59777o0250o
59776.807621  21.205  1.478    12   18 o  0   1.80 227.64576  13.45854  8814.36  9519.28 2.83 2.35 -36.7 -0.404 19.00 19.90 03a59777o0261o
59776.819456 -20.409  0.809   -25   20 o  0   1.35 227.64576  13.45854  8790.43  9636.36 2.74 2.23 -38.9 -0.415 18.92 19.65 03a59777o0283o
59779.390163 -20.140  0.475   -32   15 o  0   1.91 227.64576  13.45854  1285.48 10014.83 2.97 2.56 -45.0 -0.505 19.28 20.59 01a59779o0328o
59779.393396 -19.305  0.235   -69   16 o  0   1.15 227.64576  13.45854  1305.82 10053.93 2.93 2.62 -40.3 -0.513 19.21 20.52 01a59779o0335o
59779.414296 -21.114  1.742   -13   23 o  0   0.96 227.64576  13.45854  1246.48  9977.20 2.87 2.60 -55.6 -0.503 19.01 20.07 01a59779o0380o
59780.294155 -20.636  0.500   -20   10 c  0   1.71 227.64576  13.45854  2869.62  8920.84 2.72 2.55 -51.6 -0.412 19.53 21.33 02a59780o0115c
59780.298231  21.604  1.321     8   11 c  0   1.21 227.64576  13.45854  2850.94  8883.10 2.63 2.48 -54.8 -0.415 19.58 21.33 02a59780o0124c
59780.305506 -21.052  0.733   -14   10 c  0   1.68 227.64576  13.45854  2907.70  8960.05 2.65 2.50 -53.1 -0.419 19.58 21.32 02a59780o0140c
59780.321096 -21.305  1.099   -11   12 c  0   1.06 227.64576  13.45854  2926.58  8843.01 2.54 2.53 -55.0 -0.405 19.58 21.31 02a59780o0174c
59780.330283 -20.976  0.852   -15   13 o  0   1.46 227.64576  13.45854  1281.69 10009.94 2.76 2.35 -43.6 -0.529 19.50 21.02 01a59780o0200o
59780.357515 -20.951  0.744   -15   11 o  0   2.11 227.64576  13.45854  1307.80 10053.11 2.69 2.42 -57.8 -0.525 19.44 20.90 01a59780o0258o
59780.360570 -19.956  0.338   -38   13 o  0   1.80 227.64576  13.45854  1244.37  9974.72 2.83 2.37 -44.3 -0.530 19.43 20.90 01a59780o0263o
59780.364531  22.818  5.375     3   15 o  0   1.80 227.64576  13.45854  1226.28 10092.57 2.69 2.40 -53.7 -0.531 19.42 20.90 01a59780o0270o
59783.028455 -20.349  0.464   -26   12 o  0   1.56 227.64576  13.45854  5514.73  7259.80 2.50 2.31 -53.5 -0.391 19.16 20.66 04a59783o0175o
59783.032088  22.202  2.633     5   13 o  0   1.61 227.64576  13.45854  5536.34  7295.28 2.53 2.37 -58.7 -0.379 19.18 20.64 04a59783o0183o
59783.039006 -21.625  1.571    -8   13 o  0   1.43 227.64576  13.45854  5483.13  7213.64 2.43 2.23 -57.2 -0.386 19.24 20.63 04a59783o0198o
59783.051007 -21.630  1.554    -8   13 o  0   1.74 227.64576  13.45854  5471.28  7322.25 2.40 2.22 -58.0 -0.392 19.24 20.75 04a59783o0224o
59783.377105 -21.376  1.458   -10   15 o  0   1.69 227.64576  13.45854  1288.19 10014.37 2.69 2.39 -54.3 -0.534 19.34 20.65 01a59783o0309o
59783.380814 -20.708  0.854   -19   16 o  0   1.66 227.64576  13.45854  1304.58 10053.18 3.06 2.49 -39.9 -0.512 19.30 20.62 01a59783o0317o
59783.398404 -22.807  5.867    -3   16 o  0   1.44 227.64576  13.45854  1249.59  9976.33 2.75 2.47 -62.8 -0.525 19.22 20.53 01a59783o0354o
59783.403960 -20.275  0.619   -28   17 o  0   1.24 227.64576  13.45854  1226.51 10094.74 3.09 2.55 -38.6 -0.505 19.16 20.44 01a59783o0366o
59784.281659 -21.235  0.989   -12   12 c  0   1.20 227.64576  13.45854  2874.53  8925.99 2.38 2.20 -59.3 -0.444 19.69 21.34 02a59784o0088c
59784.284505 -20.638  0.470   -20   10 c  0   1.58 227.64576  13.45854  2855.93  8886.32 2.43 2.24 -57.8 -0.435 19.67 21.33 02a59784o0094c
59784.291415 -22.062  1.784    -5   10 c  0   2.00 227.64576  13.45854  2913.85  8964.24 2.55 2.37 -60.6 -0.431 19.63 21.32 02a59784o0109c
59784.313837  20.920  0.748    16   12 c  0   1.48 227.64576  13.45854  2932.09  8847.10 2.49 2.28 -53.9 -0.433 19.68 21.35 02a59784o0158c
59784.771894 -21.930  1.231    -6    8 c  0   2.38 227.64576  13.45854  9645.94  3569.74 2.65 2.48 -50.5 -0.382 19.69 21.81 03a59785o0112c
59784.774625 -22.104  1.400    -5    7 c  0   2.48 227.64576  13.45854  9663.48  3608.83 2.58 2.40 -54.0 -0.386 19.75 21.79 03a59785o0118c
59784.781604  21.817  1.191     7    8 c  0   1.66 227.64576  13.45854  9604.71  3531.29 2.54 2.36 -53.3 -0.385 19.75 21.78 03a59785o0132c
59784.792611 -21.441  0.770   -10    7 c  0   2.79 227.64576  13.45854  9579.73  3648.10 2.64 2.48 -55.2 -0.383 19.70 21.82 03a59785o0156c
59786.267521 -25.837 64.000    -0   11 o  0   2.01 227.64576  13.45854  5434.74  3210.70 2.68 2.58 -43.5 -0.476 19.35 20.65 01a59786o0073o
59786.270711  21.929  2.243     6   14 o  0   1.40 227.64576  13.45854  5456.16  3249.67 2.68 2.54 -50.7 -0.480 19.36 20.65 01a59786o0080o
59786.280764  23.493  8.333     2   12 o  0   1.74 227.64576  13.45854  5397.49  3174.38 2.64 2.49 -58.2 -0.484 19.37 20.67 01a59786o0102o
59786.297049  21.952  2.167     6   13 o  0   1.45 227.64576  13.45854  5382.59  3292.88 2.69 2.53 -58.1 -0.483 19.35 20.67 01a59786o0137o
59787.022195 -19.045  0.201   -88   18 o  0   1.14 227.64576  13.45854  9420.53  7040.90 3.22 2.55 -18.8 -0.383 19.02 20.46 04a59787o0162o
59787.025357 -19.718  0.343   -47   16 o  0   1.45 227.64576  13.45854  9442.08  7077.43 3.16 2.49 -16.0 -0.380 19.00 20.34 04a59787o0169o
59787.031368 -19.629  0.365   -51   19 o  0   1.26 227.64576  13.45854  9386.52  6997.07 3.20 2.54 -23.6 -0.370 19.01 20.40 04a59787o0182o
59787.043240 -20.824  1.101   -17   19 o  0   1.19 227.64576  13.45854  9373.88  7107.46 3.00 2.39 -21.0 -0.406 19.12 20.44 04a59787o0208o
59788.263498  21.747  1.193     7    9 c  0   1.80 227.64576  13.45854  3193.36  5334.38 2.32 2.26  46.9 -0.426 19.67 21.35 02a59788o0052c
59788.266663  21.303  0.919    11   10 c  0   1.31 227.64576  13.45854  3174.25  5295.91 2.30 2.27  42.7 -0.430 19.71 21.39 02a59788o0059c
59788.279447  21.034  0.757    14   11 c  0   1.32 227.64576  13.45854  3231.50  5373.24 2.34 2.28 -80.6 -0.425 19.68 21.43 02a59788o0087c
59788.288110 -23.727  7.667    -1    9 c  0   1.84 227.64576  13.45854  3250.04  5257.70 2.34 2.30  78.0 -0.422 19.70 21.43 02a59788o0106c
59788.751973  23.257  4.667     2    8 c  0   2.45 227.64576  13.45854  9644.91  3568.51 2.65 2.28 -56.7 -0.379 19.73 21.79 03a59789o0104c
59788.755806 -21.326  0.614   -11    7 c  0   2.74 227.64576  13.45854  9661.65  3608.17 2.64 2.32 -56.4 -0.379 19.71 21.81 03a59789o0112c
59788.763185 -20.867  0.525   -16    9 c  0   1.72 227.64576  13.45854  9602.83  3530.87 2.71 2.39 -55.6 -0.380 19.68 21.80 03a59789o0128c
59788.763635  20.999  0.648    14    9 c  0   1.84 227.64576  13.45854  9602.66  3530.89 2.68 2.43 -50.8 -0.382 19.70 21.80 03a59789o0129c
59790.278482 -20.030  0.467   -35   16 c  0   1.60 227.64576  13.45854  3185.78  5330.48 2.38 2.20  32.0 -0.418 19.07 20.60 02a59790o0090c
59790.287752 -25.127 46.500    -0   15 c  0   0.98 227.64576  13.45854  3166.51  5291.59 2.37 2.19  31.9 -0.416 19.36 20.93 02a59790o0110c
59790.290917  21.990  2.231     6   13 c  0   1.14 227.64576  13.45854  3224.64  5371.32 2.32 2.20  32.5 -0.419 19.50 21.07 02a59790o0117c
59790.311481 -21.968  2.310    -6   14 c  0   1.78 227.64576  13.45854  3247.17  5258.37 2.37 2.23  33.9 -0.419 19.06 20.56 02a59790o0161c
59791.015436 -20.505  0.523   -23   12 c  0   1.51 227.64576  13.45854  9420.85  7041.83 3.59 2.99 -18.7 -0.327 19.27 21.52 04a59791o0144c
59791.018724  20.372  0.521    26   13 c  0   1.19 227.64576  13.45854  9443.11  7078.35 3.64 2.97 -19.5 -0.333 19.27 21.51 04a59791o0151c
59791.023734  20.433  0.642    24   16 c  0   1.25 227.64576  13.45854  9386.86  6998.63 4.20 3.57 -15.8 -0.297 19.12 21.49 04a59791o0162c
59791.036023  20.812  0.768    17   13 c  0   1.39 227.64576  13.45854  9373.44  7109.64 3.39 2.82 -18.1 -0.373 19.33 21.52 04a59791o0189c
59792.266411 -22.071  2.100    -5   11 c  0   1.37 227.64576  13.45854  3191.25  5331.26 2.97 2.58  32.9 -0.395 19.47 21.21 02a59792o0005c
59792.269574  22.465  3.091     4   12 c  0   1.29 227.64576  13.45854  3172.42  5293.00 2.89 2.50  32.0 -0.395 19.51 21.20 02a59792o0012c
59792.293196  21.613  1.479     8   12 c  0   1.31 227.64576  13.45854  3232.33  5371.34 2.82 2.55  32.2 -0.396 19.49 21.24 02a59792o0064c
59792.310629 -23.185  5.750    -2   11 c  0   1.12 227.64576  13.45854  3252.04  5257.27 2.70 2.46  29.3 -0.401 19.51 21.19 02a59792o0102c
59794.291433 -21.625  1.643    -8   13 o  0   1.97 227.64576  13.45854  3495.14   962.62 2.37 2.20  64.6 -0.447 19.14 20.25 02a59794o0004o
59794.294596  21.708  1.764     8   13 o  0   1.46 227.64576  13.45854  3474.99   923.82 2.33 2.24  88.6 -0.447 19.30 20.52 02a59794o0011o
59794.300018 -20.421  0.582   -25   14 o  0   1.50 227.64576  13.45854  3534.45  1003.23 2.21 2.08 -80.1 -0.453 19.36 20.47 02a59794o0023o
59794.314597 -20.348  0.669   -26   18 o  0   1.50 227.64576  13.45854  3552.59   882.13 3.46 2.07 -88.5 -0.400 19.06 20.48 02a59794o0055o
59797.302537 -20.909  1.007   -16   16 o  0   1.69 227.64576  13.45854  3491.30   964.73 2.16 1.87 -63.7 -0.500 19.18 20.00 02a59797o0148o
59797.305707 -21.305  1.330   -11   14 o  0   1.63 227.64576  13.45854  3473.07   926.23 2.16 1.89 -64.3 -0.490 19.18 20.00 02a59797o0155o
59797.312950  20.462  0.714    24   17 o  0   1.38 227.64576  13.45854  3536.89  1003.19 2.33 2.01 -59.3 -0.472 19.09 19.99 02a59797o0171o
59797.324757 -20.765  0.897   -18   16 o  0   1.40 227.64576  13.45854  3555.06   885.05 2.15 1.96 -66.9 -0.475 19.11 19.92 02a59797o0195o
59799.013755 -21.966  5.138    -6   30 o  0   1.27 227.64576  13.45854  1555.32  1426.69 3.22 2.41  52.5 -0.390 18.40 19.21 04a59799o0062o
59799.023306 -19.444  0.585   -61   35 o  0   1.13 227.64576  13.45854  1580.48  1460.06 3.40 2.71  53.4 -0.390 18.33 19.17 04a59799o0083o
59799.026010 -19.231  0.530   -74   39 o  0   1.07 227.64576  13.45854  1523.20  1380.16 3.66 2.85  53.6 -0.372 18.25 19.14 04a59799o0089o
59799.042378 -20.577  1.736   -21   37 o  0   0.87 227.64576  13.45854  1511.51  1489.38 3.40 2.73  57.3 -0.372 18.24 19.14 04a59799o0124o
59800.766040  20.447  0.946    24   23 o  0   2.05 227.64576  13.45854  3535.56  3262.48 2.44 2.24 -35.3 -0.399 18.49 18.86 03a59801o0138o
59800.768862  19.576  0.742    54   40 o  0   0.93 227.64576  13.45854  3553.81  3301.52 2.39 2.21 -45.3 -0.396 18.15 18.40 03a59801o0144o
59800.775671  16.684  5.126   770 3946 o  0   0.96 227.64576  13.45854  3497.51  3222.85 2.56 2.33 -28.6 -0.403 12.96 12.37 03a59801o0159o
59800.786165  23.349 22.000     2   36 o  0   1.11 227.64576  13.45854  3475.72  3337.89 2.46 2.22 -49.8 -0.395 18.10 18.32 03a59801o0182o
59801.250446  24.396 33.000     1   21 o  0   1.61 227.64576  13.45854  3503.19   968.83 2.33 2.01 -64.7 -0.482 18.86 19.52 02a59801o0036o
59801.259590 -21.059  1.769   -14   24 o  0   1.40 227.64576  13.45854  3485.65   928.15 3.06 2.75 -60.7 -0.412 18.65 19.59 02a59801o0056o
59801.267802 -22.959 11.111    -2   26 o  0   0.93 227.64576  13.45854  3545.62  1005.92 2.36 2.02 -60.0 -0.481 18.90 19.54 02a59801o0074o
59801.270980  20.525  1.174    22   26 o  0   1.07 227.64576  13.45854  3564.75   891.91 2.47 2.09 -60.6 -0.475 18.78 19.40 02a59801o0081o
59802.270402 -18.743  0.452  -116   52 o  0   1.15 227.64576  13.45854  9307.33  5041.08 2.89 2.80 -71.4 -0.457 18.03 18.59 01a59802o0093o
59802.273599 -19.510  0.627   -57   36 o  0   1.02 227.64576  13.45854  9327.83  5079.45 2.98 2.95  50.1 -0.435 18.28 18.92 01a59802o0100o
59802.279525  19.508  0.495    57   28 o  0   1.38 227.64576  13.45854  9268.67  5005.58 2.91 2.74 -64.4 -0.459 18.55 19.22 01a59802o0113o
59802.289569 -22.998 11.000    -2   25 o  0   1.13 227.64576  13.45854  9254.22  5124.24 2.80 2.72 -64.4 -0.472 18.50 19.19 01a59802o0135o
59803.013394 -19.449  2.372   -60  143 o  0   0.75 227.64576  13.45854  1578.31  5492.67 2.76 2.26  76.5 -0.419 16.85 17.26 04a59803o0130o
59803.016582 -18.161  1.212  -198  240 o  0   1.23 227.64576  13.45854  1599.70  5530.06 2.70 2.29  77.5 -0.385 16.07 16.05 04a59803o0137o
59803.022013  19.239  3.567    73  261 o  0   1.33 227.64576  13.45854  1542.92  5449.24 2.77 2.32  76.1 -0.400 15.89 15.74 04a59803o0149o
59803.036995 -19.436  4.198   -61  256 o  0   1.34 227.64576  13.45854  1529.45  5560.66 2.74 2.19  82.0 -0.410 15.90 15.88 04a59803o0182o
59804.815132  16.388  1.522  1011 1539 o  0   1.00 227.64576  13.45854  3549.78  3263.97 4.42 3.29   5.5 -0.396 14.56 14.81 03a59805o0131o
59805.282139 -20.537  0.649   -22   14 o  0   1.51 227.64576  13.45854  5461.52   866.90 2.01 1.79 -65.2 -0.466 19.31 20.13 02a59805o0115o
59805.285304  23.968 14.900     1   14 o  0   1.72 227.64576  13.45854  5442.17   828.04 1.96 1.78 -68.4 -0.468 19.25 20.01 02a59805o0122o
59805.295366 -23.132  9.250    -2   19 o  0   0.89 227.64576  13.45854  5500.20   906.26 2.00 1.87 -70.8 -0.465 19.11 19.76 02a59805o0144o
59805.306284  20.357  0.753    26   20 o  0   1.23 227.64576  13.45854  5520.02   787.01 2.04 1.82 -62.8 -0.460 19.04 19.60 02a59805o0168o
59806.242739 -21.149  1.280   -13   16 o  0   1.46 227.64576  13.45854  9303.38  5037.90 2.65 2.57 -75.5 -0.490 19.13 20.06 01a59806o0036o
59806.248208  24.317 19.250     1   13 o  0   1.38 227.64576  13.45854  9324.95  5076.34 2.68 2.58 -82.0 -0.482 19.37 20.70 01a59806o0048o
59806.248298 -22.679  9.643    -3   30 o  0   1.91 227.64576  13.45854  5466.27   866.51 2.05 1.83  43.5 -0.444 18.15 18.83 02a59806o0018o
59806.258274 -19.843  0.311   -42   13 o  0   1.62 227.64576  13.45854  9266.61  5002.99 2.65 2.52 -69.3 -0.490 19.48 20.90 01a59806o0070o
59806.261464 -20.420  0.524   -25   13 o  0   1.82 227.64576  13.45854  9250.29  5120.66 2.65 2.54 -75.0 -0.489 19.46 20.91 01a59806o0077o
59806.267078  21.082  3.297    13   44 o  0   1.16 227.64576  13.45854  5447.35   829.15 1.92 1.84  82.4 -0.447 17.88 18.89 02a59806o0059o
59806.270258  18.953  0.775    95   74 o  0   1.18 227.64576  13.45854  5506.81   907.05 1.92 1.83 -71.0 -0.455 17.39 18.30 02a59806o0066o
59806.277099  20.358  2.020    26   53 o  0   1.55 227.64576  13.45854  5526.94   789.69 1.93 1.79 -66.9 -0.463 17.46 18.38 02a59806o0081o
59807.020497  22.055  2.794     6   15 o  0   1.48 227.64576  13.45854  1593.30  5485.16 2.65 2.22  77.0 -0.393 19.06 20.50 04a59807o0142o
59807.028731  25.843 88.000     0   15 o  0   2.06 227.64576  13.45854  1614.36  5521.98 2.69 2.29  75.1 -0.378 19.04 20.55 04a59807o0160o
59807.042711  20.418  0.587    25   14 o  0   1.43 227.64576  13.45854  1559.72  5440.88 2.64 2.19  76.1 -0.386 19.09 20.54 04a59807o0191o
59807.050852  20.775  0.963    18   17 o  0   1.49 227.64576  13.45854  1540.40  5555.48 2.68 2.25  76.6 -0.376 19.05 20.40 04a59807o0209o
59808.308482 -19.883  0.387   -40   16 o  0   1.48 227.64576  13.45854  9136.14  9438.52 3.12 2.79  58.2 -0.432 19.22 20.59 01a59808o0092o
59808.314871  21.519  1.707     9   15 o  0   1.26 227.64576  13.45854  9157.58  9480.60 3.14 2.87  62.0 -0.427 19.18 20.51 01a59808o0106o
59809.240609 -20.296  0.694   -28   19 c  0   1.40 227.64576  13.45854  5467.89   865.93 2.33 2.09 -73.8 -0.428 18.78 19.78 02a59809o0023c
59809.243772  19.904  0.310    40   12 c  0   1.73 227.64576  13.45854  5449.65   826.07 2.32 2.10 -72.8 -0.429 19.16 20.42 02a59809o0030c
59809.251031 -22.433  2.531    -4   10 c  0   1.41 227.64576  13.45854  5509.23   906.40 2.34 2.09 -69.3 -0.433 19.58 21.12 02a59809o0046c
59809.271110  21.088  0.777    13   10 c  0   1.45 227.64576  13.45854  5527.16   788.56 2.42 2.12 -66.8 -0.438 19.62 21.33 02a59809o0090c
59810.977206  20.476  0.742    23   17 c  0   1.40 227.64576  13.45854  7686.82  1622.21 2.92 2.41 -18.6 -0.350 18.96 20.47 04a59811o0039c
59810.980818  20.077  0.491    34   17 c  0   1.14 227.64576  13.45854  7707.80  1659.69 2.88 2.34 -20.7 -0.355 19.15 20.80 04a59811o0047c
59810.986335  22.188  2.160     5   10 c  0   1.95 227.64576  13.45854  7652.73  1579.38 2.91 2.36 -19.0 -0.358 19.30 21.05 04a59811o0059c
59811.000460 -21.359  1.037   -10   11 c  0   2.02 227.64576  13.45854  7638.57  1690.64 2.89 2.27 -21.0 -0.373 19.32 21.10 04a59811o0090c
59811.269078 -20.068  0.430   -34   15 o  0   1.45 227.64576  13.45854  9136.66  9431.55 3.22 2.74  49.7 -0.427 19.25 20.53 01a59811o0097o
59811.289656  20.779  0.857    18   15 o  0   1.37 227.64576  13.45854  9158.55  9475.43 3.41 2.83  49.7 -0.411 19.19 20.50 01a59811o0142o
59811.299245 -20.644  0.793   -20   16 o  0   1.73 227.64576  13.45854  9096.93  9402.45 3.34 2.92  50.4 -0.407 19.12 20.44 01a59811o0163o
59811.311649 -21.546  2.000    -9   18 o  0   1.22 227.64576  13.45854  9076.91  9525.37 3.06 2.81  64.8 -0.435 19.16 20.37 01a59811o0190o
59812.318266 -19.970  0.490   -37   18 o  0   1.43 227.64576  13.45854  9133.29  9446.26 3.43 3.19  55.4 -0.407 19.07 20.46 01a59812o0208o
59814.971156 -19.892  0.676   -40   27 c  0   1.10 227.64576  13.45854  7689.01  1619.24 3.09 2.57 -17.6 -0.341 18.53 19.47 04a59815o0024c
59814.974311 -19.987  0.429   -37   16 c  0   1.28 227.64576  13.45854  7710.04  1655.71 2.93 2.46 -17.4 -0.344 18.97 20.18 04a59815o0031c
59814.980169 -22.396  3.500    -4   14 c  0   1.22 227.64576  13.45854  7655.84  1575.76 3.08 2.56 -20.0 -0.347 19.24 20.93 04a59815o0044c
59814.990082  21.081  0.918    13   12 c  0   1.23 227.64576  13.45854  7639.88  1687.40 2.96 2.40 -18.2 -0.364 19.40 21.25 04a59815o0066c
59815.281008  20.607  0.779    21   16 o  0   1.55 227.64576  13.45854  9134.30  9436.19 3.09 2.79  51.9 -0.443 19.16 20.48 01a59815o0181o
59815.293770 -20.224  0.576   -30   17 o  0   1.31 227.64576  13.45854  9155.66  9478.10 3.15 2.79  52.1 -0.441 19.07 20.34 01a59815o0209o
59815.301054 -20.019  0.476   -36   17 o  0   1.27 227.64576  13.45854  9092.85  9404.66 3.19 2.75  49.7 -0.432 19.18 20.43 01a59815o0225o
59815.304242 -21.408  1.783   -10   18 o  0   1.42 227.64576  13.45854  9074.69  9524.20 3.00 2.83  65.6 -0.450 19.14 20.38 01a59815o0232o
59824.288614 -20.246  0.696   -29   20 o  0   1.36 227.64576  13.45854  3239.43  9872.90 3.00 2.80  77.9 -0.439 18.89 19.88 01a59824o0159o
59824.291850 -20.033  0.637   -35   22 o  0   1.33 227.64576  13.45854  3259.33  9912.27 3.01 2.73  71.5 -0.438 18.86 19.81 01a59824o0166o
59827.273719 -21.120  1.762   -13   23 o  0   1.11 227.64576  13.45854  3232.35  9872.18 2.89 2.80 -58.9 -0.466 18.86 19.78 01a59827o0131o
59827.277838 -21.589  2.816    -8   24 o  0   1.36 227.64576  13.45854  3255.42  9910.52 3.12 2.92  74.8 -0.430 18.79 19.73 01a59827o0140o
59827.284684 -18.894  0.272  -101   27 o  0   1.03 227.64576  13.45854  3194.70  9834.03 3.11 2.92  78.0 -0.427 18.71 19.64 01a59827o0155o
59828.719581  20.839  7.852    17  132 o  0   1.59 227.64576  13.45854  1554.65  1360.65 2.93 2.64 -75.7 -0.418 16.90 16.56 03a59829o0011o
59828.722733  19.292  1.129    70   79 o  0   0.88 227.64576  13.45854  1572.30  1396.73 2.84 2.57 -76.7 -0.406 17.54 17.39 03a59829o0018o
59828.728149 -20.523  2.105   -22   47 o  0   0.87 227.64576  13.45854  1515.25  1313.97 3.00 2.73 -79.0 -0.387 18.11 18.44 03a59829o0030o
59828.738108 -19.606  0.534   -52   28 o  0   1.57 227.64576  13.45854  1495.64  1428.91 2.69 2.41 -78.8 -0.401 18.51 19.03 03a59829o0052o
59968.581459 -20.294  0.279   -28    8 o  0   3.30 227.64576  13.45854  1542.39  1440.83 2.00 1.82  47.5 -0.469 19.48 20.75 02a59968o0833o
59968.583719 -21.764  1.592    -7   11 o  0   1.87 227.64576  13.45854  1561.41  1480.53 1.98 1.81  48.2 -0.471 19.50 20.79 02a59968o0838o
59968.590973  19.742  0.249    46   12 o  0   1.92 227.64576  13.45854  1502.08  1401.34 1.95 1.86  61.4 -0.478 19.53 20.88 02a59968o0854o
59968.616180  20.918  0.714    16   11 o  0   1.11 227.64576  13.45854  1479.73  1518.33 2.03 1.88  57.5 -0.465 19.54 20.98 02a59968o0908o
59983.355179  19.928  0.951    39   37 o  0   1.19 227.64576  13.45854  5048.97  3340.24 2.03 1.98 -38.9 -0.530 18.31 18.39 04a59983o0753o
59983.358339 -19.604  0.760   -52   40 o  0   0.89 227.64576  13.45854  5029.67  3301.61 2.00 1.92 -45.5 -0.534 18.28 18.40 04a59983o0760o
59983.366931  20.487  1.549    23   36 o  0   1.29 227.64576  13.45854  5088.75  3378.79 2.04 1.98 -58.3 -0.528 18.32 18.49 04a59983o0779o
59983.379013  21.709  6.368     8   48 o  0   0.62 227.64576  13.45854  5110.16  3261.86 1.99 1.86 -30.3 -0.557 18.35 18.49 04a59983o0803o
59985.045117 -19.916  0.685   -39   27 o  0   2.09 227.64576  13.45854  6840.50  2660.96 2.59 2.23 -56.0 -0.391 18.16 18.53 03a59985o0630o
59985.048286 -19.973  0.938   -37   35 o  0   0.96 227.64576  13.45854  6818.25  2624.10 2.36 2.06 -48.0 -0.414 18.29 18.56 03a59985o0637o
59985.056294 -18.818  0.307  -108   33 o  0   1.03 227.64576  13.45854  6870.43  2707.21 2.54 2.26 -33.7 -0.381 18.24 18.54 03a59985o0654o
59985.063060 -18.898  0.308  -100   31 o  0   1.26 227.64576  13.45854  6882.53  2599.01 2.36 2.11 -36.7 -0.424 18.30 18.57 03a59985o0669o
59985.354891  19.356  0.664    66   44 o  0   1.46 227.64576  13.45854  1165.90  3561.66 2.21 2.08  68.4 -0.421 18.04 18.08 04a59985o0754o
59985.360295 -20.085  0.983   -34   33 o  0   1.30 227.64576  13.45854  1146.42  3523.27 2.13 2.02  67.9 -0.419 18.07 18.13 04a59985o0766o
59985.374935 -19.763  0.769   -45   35 o  0   1.33 227.64576  13.45854  1207.01  3597.64 2.10 1.92  67.5 -0.427 18.20 18.30 04a59985o0798o
59985.382505 -19.333  0.564   -67   38 o  0   1.21 227.64576  13.45854  1225.56  3480.94 2.12 1.96  54.2 -0.427 18.09 18.17 04a59985o0814o
59989.332653 -20.847  1.014   -17   17 o  0   1.82 227.64576  13.45854  1165.27  3560.54 1.98 1.92  69.7 -0.414 18.88 19.72 04a59989o0703o
59989.339871 -19.098  0.235   -83   20 o  0   1.76 227.64576  13.45854  1145.46  3522.32 2.18 2.04 -51.8 -0.377 18.80 19.69 04a59989o0719o
59989.343024 -20.796  1.136   -17   20 o  0   1.42 227.64576  13.45854  1204.83  3599.26 2.19 2.01 -40.7 -0.384 18.81 19.68 04a59989o0726o
59989.361004 -19.755  0.415   -46   19 o  0   1.09 227.64576  13.45854  1224.52  3482.07 2.06 1.96 -53.2 -0.384 18.89 19.72 04a59989o0764o
59993.369177  20.957  0.797    15   12 c  0   1.27 227.64576  13.45854  9064.94  9152.00 2.88 2.41 -51.0 -0.399 19.46 21.33 04a59993o0789c
59993.373252 -20.150  0.387   -32   12 c  0   1.48 227.64576  13.45854  9045.58  9112.14 2.89 2.40 -49.0 -0.406 19.49 21.35 04a59993o0798c
59993.379202 -21.758  1.838    -7   13 c  0   1.77 227.64576  13.45854  9105.94  9190.84 2.78 2.24 -44.6 -0.467 19.44 21.31 04a59993o0811c
59993.394531 -19.184  0.339   -77   26 c  0   1.45 227.64576  13.45854  9129.65  9074.13 3.08 2.32 -62.6 -0.429 18.63 19.47 04a59993o0844c
59994.362417 -21.650  1.372    -8   11 c  0   1.80 227.64576  13.45854  9052.89  9152.72 2.78 2.34 -58.5 -0.401 19.56 21.39 04a59994o0773c
59994.377423  23.432  7.375     2   11 c  0   1.49 227.64576  13.45854  9037.71  9112.75 2.92 2.42 -59.8 -0.375 19.54 21.40 04a59994o0805c
