MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.368043 -20.690  1.238   -19   24 o  0   0.76 147.11827  50.92248  3173.00  8286.62 2.76 2.61 -47.2 -0.472 18.81 19.77 01a59689o0151o
59689.373990 -21.187  1.734   -12   21 o  0   1.27 147.11827  50.92248  3112.18  8209.45 2.82 2.70 -47.4 -0.464 18.80 19.78 01a59689o0164o
59689.385871 -20.574  1.185   -21   25 o  0   1.30 147.11827  50.92248  3097.63  8328.28 2.88 2.77 -53.3 -0.452 18.71 19.67 01a59689o0190o
59693.287983  21.362  1.617    10   17 o  0   0.93 147.11827  50.92248  3134.40  8240.17 2.62 2.50 -37.2 -0.482 19.23 20.56 01a59693o0146o
59693.291191 -20.747  0.747   -18   14 o  0   1.01 147.11827  50.92248  3157.53  8279.77 2.68 2.57 -33.8 -0.470 19.23 20.56 01a59693o0153o
59693.297576 -21.699  1.870    -8   14 o  0   0.94 147.11827  50.92248  3096.84  8202.33 2.64 2.49 -36.3 -0.483 19.30 20.64 01a59693o0167o
59693.307603  20.541  1.292    22   28 o  0   0.94 147.11827  50.92248  3082.13  8320.97 2.57 2.45 -33.3 -0.490 18.51 19.76 01a59693o0189o
59695.284136 -21.379  1.347   -10   14 c  0   1.08 147.11827  50.92248  3128.15  8776.03 2.48 2.40  -1.4 -0.405 19.47 21.32 02a59695o0124c
59695.287347  20.772  0.727    18   13 c  0   1.02 147.11827  50.92248  3108.90  8736.81 2.46 2.38   2.9 -0.397 19.50 21.32 02a59695o0131c
59695.292875  21.013  0.938    14   13 c  0   1.04 147.11827  50.92248  3163.61  8812.69 2.54 2.45   4.7 -0.404 19.44 21.33 02a59695o0143c
59695.304786  21.392  1.149    10   12 c  0   1.21 147.11827  50.92248  3183.38  8693.31 2.43 2.35 -21.4 -0.408 19.51 21.34 02a59695o0169c
59697.356226 -21.495  1.686    -9   16 o  0   1.22 147.11827  50.92248  1141.39  8331.47 2.63 2.48  83.5 -0.453 19.13 20.55 01a59697o0081o
59697.359449  22.202  4.842     5   23 o  0   1.45 147.11827  50.92248  1161.74  8369.83 2.65 2.40 -52.0 -0.473 18.79 20.15 01a59697o0088o
59697.364979 -20.494  1.148   -23   26 o  0   1.27 147.11827  50.92248  1102.03  8292.22 2.59 2.40 -59.5 -0.473 18.73 20.05 01a59697o0100o
59699.313427  22.101  2.147     5   11 c  0   2.08 147.11827  50.92248  9577.49   608.96 2.51 2.17 -63.5 -0.428 19.31 20.87 02a59699o0186c
59699.317148  20.413  0.534    25   13 c  0   1.12 147.11827  50.92248  9556.71   569.15 2.50 2.24 -65.5 -0.417 19.37 20.92 02a59699o0194c
59699.322661 -21.592  2.833    -8   24 c  0   1.20 147.11827  50.92248  9619.54   651.59 2.60 2.22 -62.7 -0.415 18.67 20.10 02a59699o0206c
59699.333640 -20.535  1.692   -22   38 c  0   0.88 147.11827  50.92248  9641.96   531.79 2.42 2.08 -65.3 -0.428 18.52 19.86 02a59699o0230c
59709.268644 -20.059  0.575   -34   20 o  0   1.47 147.11827  50.92248  5361.40   149.71 2.69 2.59 -37.8 -0.483 18.85 19.63 01a59709o0079o
59709.269105  21.160  1.431    12   18 o  0   1.26 147.11827  50.92248  5186.88 10360.85 2.67 2.59  -1.9 -0.498 18.90 19.67 01a59709o0080o
59709.271871 -21.921  3.139    -6   19 o  0   1.17 147.11827  50.92248  5382.91   189.41 2.68 2.58 -41.7 -0.489 18.89 19.63 01a59709o0086o
59709.272331  21.436  1.946    10   19 o  0   1.29 147.11827  50.92248  5210.33 10400.53 2.69 2.54 -23.7 -0.504 18.90 19.67 01a59709o0087o
59709.277400  20.516  0.888    23   20 o  0   0.91 147.11827  50.92248  5327.39   113.28 2.64 2.60  25.3 -0.462 18.87 19.63 01a59709o0098o
59709.279701 -22.438  5.381    -4   21 o  0   0.80 147.11827  50.92248  5148.44 10325.70 2.81 2.67  38.0 -0.466 18.89 19.68 01a59709o0103o
59709.287534 -21.447  2.018   -10   19 o  0   1.33 147.11827  50.92248  5317.27   233.80 2.65 2.61  13.2 -0.472 18.86 19.62 01a59709o0120o
59709.292156 -21.916  3.286    -6   20 o  0   0.89 147.11827  50.92248  5132.63 10444.87 2.70 2.65  30.1 -0.488 18.91 19.66 01a59709o0130o
59711.274345  20.666  1.380    20   27 o  0   1.62 147.11827  50.92248  6901.11  6841.09 2.51 2.07  35.1 -0.422 18.58 18.92 02a59711o0082o
59711.277544 -20.362  1.178   -26   31 o  0   1.34 147.11827  50.92248  6882.20  6801.55 2.61 2.18  35.6 -0.416 18.43 18.93 02a59711o0089o
59711.283078 -19.604  0.756   -52   40 o  0   1.19 147.11827  50.92248  6938.63  6880.39 2.67 2.31  34.7 -0.452 18.26 18.72 02a59711o0101o
59711.297702 -23.852 28.333    -1   30 o  0   2.38 147.11827  50.92248  6958.54  6762.52 2.60 2.13  34.1 -0.421 18.32 18.63 02a59711o0133o
59713.304035 -21.601  2.875    -8   24 o  0   1.22 147.11827  50.92248  3640.46  6014.47 2.68 2.59 -37.7 -0.481 18.71 19.42 01a59713o0166o
59713.307254  20.353  1.183    26   31 o  0   0.90 147.11827  50.92248  3664.28  6054.18 2.67 2.57 -35.0 -0.486 18.72 19.41 01a59713o0173o
59713.317387 -20.321  1.033   -27   28 o  0   1.22 147.11827  50.92248  3606.50  5978.47 2.75 2.64  23.9 -0.462 18.69 19.36 01a59713o0195o
59713.322921 -20.591  1.575   -21   33 o  0   0.71 147.11827  50.92248  3587.71  6094.59 2.67 2.63 -24.1 -0.481 18.64 19.34 01a59713o0207o
59715.319328 -22.664  6.067    -3   19 o  0   2.14 147.11827  50.92248  5465.64  2460.72 2.16 1.80  34.5 -0.445 18.57 18.77 02a59715o0193o
59715.323440 -22.323  4.810    -4   21 o  0   1.93 147.11827  50.92248  5447.38  2423.86 2.07 1.81  34.4 -0.456 18.58 18.75 02a59715o0202o
59715.330757 -20.538  1.178   -22   26 o  0   1.23 147.11827  50.92248  5503.93  2497.92 2.15 1.82  33.8 -0.435 18.53 18.70 02a59715o0218o
59715.341756 -20.900  1.364   -16   22 o  0   1.66 147.11827  50.92248  5527.04  2379.84 1.99 1.89  30.1 -0.453 18.50 18.67 02a59715o0242o
59717.256167 -22.426  4.000    -4   16 o  0   0.89 147.11827  50.92248  3626.13  6008.86 3.13 3.03 -44.5 -0.425 19.09 20.52 01a59717o0050o
59717.259847 -20.019  0.440   -36   16 o  0   1.31 147.11827  50.92248  3648.61  6048.14 3.37 3.21 -39.5 -0.415 19.05 20.55 01a59717o0058o
59717.266345  20.997  1.044    14   15 o  0   1.17 147.11827  50.92248  3590.43  5972.79 2.95 2.86 -35.8 -0.446 19.18 20.56 01a59717o0072o
59717.277894  20.550  0.724    22   16 o  0   1.15 147.11827  50.92248  3578.58  6090.39 3.31 3.25 -44.6 -0.414 19.08 20.55 01a59717o0097o
59721.280384  20.222  0.459    30   14 o  0   1.44 147.11827  50.92248  3575.13  2044.91 2.66 2.49 -47.0 -0.507 19.21 20.37 01a59721o0106o
59721.284548  23.283  8.700     2   15 o  0   1.11 147.11827  50.92248  3594.50  2083.43 2.69 2.50 -44.8 -0.505 19.19 20.36 01a59721o0115o
59721.291006  21.022  0.802    14   11 o  0   2.11 147.11827  50.92248  3540.50  2006.90 2.66 2.49 -45.8 -0.502 19.20 20.34 01a59721o0129o
59721.302529 -21.387  1.603   -10   16 o  0   1.05 147.11827  50.92248  3527.46  2125.90 2.62 2.52 -44.3 -0.503 19.18 20.32 01a59721o0154o
59723.264796  21.565  1.179     9   10 c  0   1.49 147.11827  50.92248  8752.32  8559.71 2.59 2.39  35.4 -0.407 19.59 21.04 02a59723o0062c
59723.268511  21.575  1.345     8   12 c  0   1.28 147.11827  50.92248  8732.40  8519.27 2.61 2.42  35.8 -0.408 19.51 21.05 02a59723o0070c
59723.275824  23.795 10.143     1   11 c  0   1.25 147.11827  50.92248  8788.31  8600.09 2.67 2.38  33.4 -0.407 19.54 21.06 02a59723o0086c
59723.286833  21.610  1.423     8   12 c  0   1.05 147.11827  50.92248  8806.68  8482.52 2.64 2.40  30.6 -0.410 19.55 21.05 02a59723o0110c
59725.246414  20.270  0.843    28   24 o  0   1.10 147.11827  50.92248  3560.82  2040.41 2.57 2.53 -15.3 -0.504 18.68 19.34 01a59725o0033o
59725.249636  20.782  0.991    18   18 o  0   1.17 147.11827  50.92248  3584.09  2079.64 2.60 2.53  42.1 -0.494 19.02 19.97 01a59725o0040o
59725.255627  21.450  1.373    10   13 o  0   1.21 147.11827  50.92248  3527.04  2001.38 2.58 2.50  20.2 -0.492 19.28 20.47 01a59725o0053o
59725.266683 -23.383  7.444    -2   12 o  0   1.42 147.11827  50.92248  3515.02  2119.01 2.73 2.67  24.2 -0.473 19.29 20.62 01a59725o0077o
59727.248239 -21.139  2.041   -13   26 c  0   1.21 147.11827  50.92248  8762.68  8565.80 2.72 2.36  33.2 -0.397 18.76 19.72 02a59727o0025c
59727.252351 -20.721  1.273   -19   24 c  0   1.55 147.11827  50.92248  8741.51  8522.12 2.65 2.34  31.6 -0.403 18.72 19.82 02a59727o0034c
59727.257840  20.713  0.868    19   16 c  0   1.31 147.11827  50.92248  8797.93  8601.00 2.68 2.37  32.6 -0.404 19.15 20.54 02a59727o0046c
59727.270251 -24.645 24.333    -0   12 c  0   1.14 147.11827  50.92248  8815.60  8482.47 2.72 2.34  31.8 -0.405 19.48 21.02 02a59727o0073c
59729.254433  20.028  0.971    35   34 o  0   0.78 147.11827  50.92248  9338.32  3760.96 2.73 2.48 -53.8 -0.509 18.79 19.80 01a59729o0038o
59729.257657 -24.107 22.250    -1   18 o  0   1.09 147.11827  50.92248  9359.59  3799.67 2.74 2.60   3.9 -0.465 19.01 20.18 01a59729o0045o
59729.264101 -19.982  0.507   -37   19 o  0   1.14 147.11827  50.92248  9302.55  3727.79 2.73 2.64  -7.1 -0.474 18.85 20.02 01a59729o0059o
59729.278381 -19.144  1.485   -80  119 o  0   1.45 147.11827  50.92248  9289.97  3850.00 2.71 2.64 -31.4 -0.498 16.40 17.62 01a59729o0090o
59737.249673  21.528  4.314     9   38 o  0   0.88 147.11827  50.92248  7433.03  3976.39 2.64 2.58 -40.8 -0.494 18.32 18.57 01a59737o0031o
59737.253821 -20.623  1.198   -20   24 o  0   1.20 147.11827  50.92248  7454.01  4016.18 2.71 2.62  28.8 -0.473 18.68 19.30 01a59737o0040o
59737.260734  21.585  2.440     8   21 o  0   0.96 147.11827  50.92248  7397.07  3943.12 2.61 2.54 -39.1 -0.493 18.99 19.78 01a59737o0055o
59737.272741  20.724  0.907    19   17 o  0   1.31 147.11827  50.92248  7382.03  4062.97 2.64 2.58  -4.9 -0.482 18.98 19.84 01a59737o0081o
59739.253415 -19.026  0.708   -89   63 o  0   1.58 147.11827  50.92248  5003.63  8665.06 2.10 2.09 -77.3 -0.459 18.40 18.51 02a59739o0033o
59739.256613 -20.199  0.898   -30   27 o  0   2.23 147.11827  50.92248  4984.28  8624.34 2.11 2.07 -47.0 -0.449 18.73 19.08 02a59739o0040o
59739.262108 -20.050  0.512   -35   18 o  0   1.06 147.11827  50.92248  5036.95  8697.59 2.02 1.99 -28.5 -0.446 19.03 19.54 02a59739o0052o
59739.272617  19.924  0.390    39   15 o  0   1.32 147.11827  50.92248  5053.33  8579.31 2.07 1.99  17.6 -0.445 19.09 19.69 02a59739o0075o
59845.612074 -20.299  4.000   -28  110 c  0   1.08 147.11827  50.92248  3983.86  4781.49 3.37 3.04  40.1 -0.305 16.82 18.47 01a59845o0774c
59845.619337  18.710  1.173   119  140 c  0   1.30 147.11827  50.92248  3964.79  4743.40 3.30 3.01  38.5 -0.335 16.58 18.20 01a59845o0789c
59845.623036 -20.738  6.750   -18  124 c  0   1.50 147.11827  50.92248  4023.91  4820.65 3.51 3.11  38.5 -0.298 16.66 18.29 01a59845o0797c
59845.635018 -19.039  1.655   -88  146 c  0   1.65 147.11827  50.92248  4050.91  4704.99 3.22 2.90  40.1 -0.300 16.35 17.39 01a59845o0821c
59847.611969 -21.252  3.355   -12   38 o  0   1.02 147.11827  50.92248  7469.91  4034.93 2.41 2.16  30.4 -0.415 18.13 19.18 02a59847o0877o
59847.630031 -21.904  2.619    -6   16 o  0   1.18 147.11827  50.92248  7489.60  4073.39 2.49 2.20  36.1 -0.414 19.08 20.04 02a59847o0916o
59847.634041  21.783  2.776     7   20 o  0   0.99 147.11827  50.92248  7434.54  3995.09 2.44 2.10  30.7 -0.417 18.88 19.63 02a59847o0924o
59847.644014  19.394  1.422    64   90 o  0   0.88 147.11827  50.92248  7412.78  4112.64 2.53 2.18  29.7 -0.385 17.43 16.77 02a59847o0945o
59853.589035  23.087  6.667     2   14 c  0   1.03 147.11827  50.92248    55.42  5073.55 3.58 3.30  29.3 -0.291 19.22 20.94 01a59853o0834c
59853.590882  21.998  2.167     6   12 c  0   1.10 147.11827  50.92248    38.23  5040.87 3.64 3.33  30.9 -0.282 19.17 20.92 01a59853o0838c
59853.598703 -19.785  0.277   -44   12 c  0   1.18 147.11827  50.92248    96.53  5113.90 3.54 3.26  30.9 -0.291 19.16 20.93 01a59853o0854c
59853.616316  22.819  4.583     3   12 c  0   1.07 147.11827  50.92248  9830.52  5137.19 3.28 3.19  20.9 -0.320 19.12 20.85 01a59853o0891c
59853.616777  21.578  1.450     8   12 c  0   0.96 147.11827  50.92248   120.34  4994.56 3.48 3.25  32.8 -0.296 19.31 21.08 01a59853o0892c
59853.620021  20.350  0.531    26   14 c  0   0.92 147.11827  50.92248  9813.41  5100.81 3.24 3.09  21.5 -0.318 19.26 20.96 01a59853o0899c
59853.622898  23.141  6.300     2   13 c  0   1.09 147.11827  50.92248  9872.20  5176.39 3.19 3.07 -63.5 -0.347 19.27 20.93 01a59853o0905c
59853.639661 -19.752  0.653   -46   30 c  0   1.30 147.11827  50.92248  9899.20  5054.63 3.17 3.09 -51.8 -0.341 18.30 18.86 01a59853o0940c
59863.616188  18.950  0.272    96   26 o  0   1.20 147.11827  50.92248  7531.59  5775.19 2.62 2.08  32.0 -0.404 18.59 19.04 02a59863o0822o
59863.634870  20.400  1.240    25   31 o  0   0.97 147.11827  50.92248  7548.41  5811.33 2.65 2.11  33.9 -0.405 18.50 18.93 02a59863o0862o
59869.563994  20.995  1.190    14   17 o  0   1.19 147.11827  50.92248  3624.06  6529.33 2.80 2.46  42.0 -0.369 19.03 19.83 01a59869o0802o
59869.567227 -22.961  7.235    -2   17 o  0   1.00 147.11827  50.92248  3606.49  6489.76 2.72 2.40  41.6 -0.379 19.05 19.87 01a59869o0809o
59869.572770 -21.486  1.910    -9   18 o  0   1.00 147.11827  50.92248  3665.54  6567.37 2.73 2.39  41.9 -0.376 19.11 19.91 01a59869o0821o
59869.583877 -22.706  4.619    -3   14 o  0   1.44 147.11827  50.92248  3692.91  6452.60 2.91 2.44  43.2 -0.349 19.08 19.99 01a59869o0845o
59877.585240 -20.679  0.576   -19   11 o  0   1.31 147.11827  50.92248  6851.53 10438.27 2.58 2.47 -75.2 -0.406 19.39 20.54 01a59877o0854o
59877.588015  20.402  0.528    25   13 o  0   1.22 147.11827  50.92248  6834.68 10399.27 2.64 2.49  76.9 -0.396 19.40 20.64 01a59877o0860o
59877.597808 -24.804 30.667    -0   13 o  0   1.04 147.11827  50.92248  6895.25 10475.90 2.69 2.60 -82.2 -0.386 19.37 20.57 01a59877o0881o
59877.610335 -21.608  1.593    -8   13 o  0   0.96 147.11827  50.92248  6921.60 10355.47 2.78 2.67  85.8 -0.388 19.35 20.61 01a59877o0908o
59877.611258  21.982  1.979     6   12 o  0   1.26 147.11827  50.92248  7595.41   242.79 2.40 2.34 -70.8 -0.447 19.42 20.61 01a59877o0910o
59877.621422  21.250  0.789    12    9 o  0   1.97 147.11827  50.92248  7576.64   198.68 2.42 2.33 -65.0 -0.445 19.43 20.64 01a59877o0932o
59877.637700  21.898  1.833     6   12 o  0   1.51 147.11827  50.92248  7636.69   273.74 2.36 2.27 -68.5 -0.472 19.32 20.30 01a59877o0967o
59877.641426  20.329  0.568    27   15 o  0   1.22 147.11827  50.92248  7659.41   156.93 2.33 2.27  87.7 -0.454 19.05 19.80 01a59877o0975o
59885.536731  21.468  1.446     9   14 o  0   1.32 147.11827  50.92248  8806.94  6923.12 2.60 2.55  43.6 -0.425 19.25 20.37 01a59885o0754o
59885.543711 -21.592  1.549    -8   13 o  0   1.76 147.11827  50.92248  8790.90  6879.42 2.92 2.69  39.9 -0.397 19.16 20.37 01a59885o0769o
59885.546947  24.802 32.667     0   14 o  0   0.84 147.11827  50.92248  8848.99  6959.74 2.62 2.56  79.2 -0.428 19.28 20.37 01a59885o0776o
59885.564152  21.404  1.565    10   16 o  0   0.82 147.11827  50.92248  8876.51  6838.06 2.60 2.49  36.8 -0.422 19.25 20.36 01a59885o0813o
59893.528667 -20.216  0.787   -30   23 o  0   1.11 147.11827  50.92248  7494.40  2501.62 2.57 2.53  55.2 -0.430 18.69 19.14 01a59893o0675o
59893.536386  23.801 19.000     1   21 o  0   1.35 147.11827  50.92248  7477.37  2457.51 2.54 2.50  49.0 -0.429 18.73 19.19 01a59893o0691o
59893.539161 -20.552  1.043   -22   23 o  0   0.95 147.11827  50.92248  7536.33  2540.14 2.56 2.47  41.3 -0.426 18.73 19.20 01a59893o0697o
59893.555337  19.872  0.497    41   20 o  0   1.48 147.11827  50.92248  7561.57  2425.82 2.68 2.44  35.5 -0.407 18.78 19.31 01a59893o0732o
59895.602975 -22.925  7.143    -2   18 o  0   1.48 147.11827  50.92248  7438.08  1803.22 2.16 2.12  77.6 -0.422 18.91 19.50 02a59895o0392o
59895.606137  20.801  0.987    17   17 o  0   1.13 147.11827  50.92248  7455.82  1841.82 2.20 2.08  39.2 -0.412 18.92 19.50 02a59895o0399o
59895.620829 -22.295  5.773    -4   25 o  0   0.84 147.11827  50.92248  7404.11  1765.76 2.84 2.79  89.2 -0.408 18.69 19.57 02a59895o0430o
59895.624480  22.677  7.353     3   23 o  0   1.04 147.11827  50.92248  7383.66  1882.99 2.71 2.67  70.2 -0.407 18.74 19.60 02a59895o0438o
59897.638240  21.256  1.394    11   16 o  0   1.20 147.11827  50.92248  9506.56  2403.44 2.35 2.32 -47.4 -0.446 19.15 19.90 01a59897o0975o
59897.641502  21.157  1.273    12   16 o  0   1.21 147.11827  50.92248  9564.94  2485.42 2.47 2.41 -61.7 -0.444 19.12 19.85 01a59897o0982o
59897.644372 -20.553  0.747   -22   16 o  0   0.82 147.11827  50.92248  9586.33  2368.46 2.28 2.25 -28.7 -0.454 19.11 19.80 01a59897o0988o
59899.617457 -20.699  0.855   -19   16 o  0   1.24 147.11827  50.92248   997.67  9974.10 2.21 1.88 -57.2 -0.485 19.17 20.05 02a59899o0951o
59899.621790  20.872  1.230    16   20 o  0   0.96 147.11827  50.92248  1013.88 10016.38 2.33 1.98 -60.6 -0.510 19.13 20.05 02a59899o0958o
59899.628300 -21.157  1.248   -12   16 o  0   0.74 147.11827  50.92248   957.21  9934.73 2.19 1.87 -57.5 -0.487 19.19 20.07 02a59899o0972o
59899.646319  26.193 157.000     0   19 o  0   0.67 147.11827  50.92248   937.01 10049.64 2.22 1.91 -56.4 -0.488 19.14 19.96 02a59899o1010o
59901.538453  21.672  1.366     8   11 o  0   1.12 147.11827  50.92248  9510.22  2472.26 2.28 2.17 -53.7 -0.459 19.44 20.56 01a59901o0712o
59901.541227  23.373  7.071     2   12 o  0   1.22 147.11827  50.92248  9491.28  2432.46 2.34 2.26 -59.3 -0.450 19.45 20.55 01a59901o0718o
59901.547231  23.346  5.600     2    9 o  0   1.71 147.11827  50.92248  9552.67  2515.21 2.29 2.26 -22.0 -0.435 19.42 20.50 01a59901o0731o
59901.563553  21.081  0.920    13   12 o  0   1.01 147.11827  50.92248  9577.59  2385.79 2.40 2.38  36.3 -0.418 19.38 20.55 01a59901o0766o
59905.607346  21.531  0.979     9    9 c  0   0.98 147.11827  50.92248  5048.78 10487.14 3.64 3.09  65.8 -0.274 19.66 21.78 01a59905o0863c
59905.624374  23.002  3.308     2    8 c  0   1.48 147.11827  50.92248  5513.74   289.58 3.26 3.08  60.1 -0.346 19.66 21.79 01a59905o0899c
59905.626221  22.423  2.136     4    8 c  0   1.17 147.11827  50.92248  5031.51 10446.78 3.32 3.13 -78.6 -0.307 19.74 21.79 01a59905o0903c
59905.628533 -22.504  2.286    -4    8 c  0   0.85 147.11827  50.92248  5492.83   249.70 3.23 3.05  59.2 -0.342 19.69 21.79 01a59905o0908c
59905.630381  21.809  1.250     7    9 c  0   1.08 147.11827  50.92248  5086.97 10524.71 3.51 3.23  77.9 -0.291 19.68 21.81 01a59905o0912c
59905.642852  23.332  5.222     2    9 c  0   1.20 147.11827  50.92248  5108.76 10402.62 3.63 3.16  67.0 -0.276 19.60 21.65 01a59905o0938c
59905.648282  21.931  1.714     6   10 c  0   1.02 147.11827  50.92248  5550.85   324.97 3.27 3.08  49.7 -0.342 19.42 21.11 01a59905o0949c
59907.601738 -21.762  1.533    -7   11 o  0   0.98 147.11827  50.92248  3672.68  3746.48 2.18 2.07  41.5 -0.449 19.55 20.92 02a59907o0920o
59907.604922  21.058  0.812    14   11 o  0   1.10 147.11827  50.92248  3693.24  3785.83 2.24 2.08  46.6 -0.442 19.51 20.90 02a59907o0927o
59907.615581  22.663  3.231     3   10 o  0   1.11 147.11827  50.92248  3640.21  3707.07 2.18 2.08  51.4 -0.446 19.52 20.90 02a59907o0950o
59907.621012 -21.680  1.347    -8   10 o  0   1.03 147.11827  50.92248  3622.93  3821.39 2.09 1.94  41.7 -0.448 19.59 20.92 02a59907o0962o
59909.506960 -24.475 18.667    -1   11 c  0   0.91 147.11827  50.92248  5008.98 10500.04 3.42 3.23  75.8 -0.301 19.48 21.32 01a59909o0687c
59909.510655 -20.855  0.573   -16   10 c  0   1.25 147.11827  50.92248  4991.69 10462.02 3.44 3.29  77.1 -0.305 19.45 21.37 01a59909o0695c
59909.537363  22.699  2.867     3    9 c  0   1.43 147.11827  50.92248  5082.63 10416.86 3.73 3.22  65.4 -0.264 19.47 21.44 01a59909o0752c
59909.551375 -21.300  0.852   -11    9 c  0   1.09 147.11827  50.92248  5522.04   296.47 3.49 3.31  62.6 -0.318 19.45 21.43 01a59909o0782c
59909.554173 -22.522  2.421    -4    9 c  0   1.35 147.11827  50.92248  5501.24   256.00 3.39 3.18  59.7 -0.317 19.51 21.44 01a59909o0788c
59909.556974  21.356  0.895    10    9 c  0   1.02 147.11827  50.92248  5562.08   337.21 3.30 3.13  64.2 -0.332 19.52 21.46 01a59909o0794c
59909.572355 -21.102  0.653   -13    9 c  0   1.12 147.11827  50.92248  5581.09   218.41 3.25 3.07  64.6 -0.329 19.56 21.47 01a59909o0827c
59915.579940  22.988  4.500     2   10 o  0   0.94 147.11827  50.92248  5115.04  8119.14 2.54 2.00  42.9 -0.426 19.57 20.86 02a59915o0873o
59915.583104 -21.721  1.407    -7   10 o  0   1.10 147.11827  50.92248  5134.80  8157.86 2.48 1.97  42.7 -0.435 19.59 20.86 02a59915o0880o
59915.588090  21.368  1.024    10   11 o  0   1.38 147.11827  50.92248  5075.96  8080.66 2.48 1.96  42.1 -0.433 19.58 20.84 02a59915o0891o
59915.593519 -22.222  2.000    -5    9 o  0   2.22 147.11827  50.92248  5055.08  8197.30 2.64 2.02  42.2 -0.417 19.53 20.80 02a59915o0903o
59915.660740  22.461  4.829     4   18 o  0   1.26 147.11827  50.92248  5481.46  2438.24 2.28 1.80  30.8 -0.448 18.99 19.52 02a59915o1045o
59919.635420  22.146  4.486     5   23 o  0   1.20 147.11827  50.92248  5457.21  2456.58 2.43 1.88  30.7 -0.445 18.72 19.37 02a59919o0345o
59927.520096 -20.526  0.848   -22   19 o  0   0.84 147.11827  50.92248  1818.99  2030.24 2.23 1.98  40.3 -0.450 18.90 19.60 02a59927o0718o
59927.522426  23.648 13.300     1   17 o  0   1.23 147.11827  50.92248  1836.31  2069.75 2.44 2.00  37.9 -0.429 18.85 19.61 02a59927o0723o
59927.525590 -22.107  3.111    -5   16 o  0   1.18 147.11827  50.92248  1780.53  1987.96 2.18 2.00  44.1 -0.449 18.93 19.60 02a59927o0730o
59927.535231 -22.771  8.583    -3   24 o  0   1.51 147.11827  50.92248  1764.49  2105.14 2.20 2.03  43.8 -0.445 18.95 19.65 02a59927o0751o
59959.490506 -20.171  0.437   -31   14 o  0   0.76 147.11827  50.92248  9527.93  5618.25 2.39 2.13  39.1 -0.424 19.42 20.66 02a59959o0643o
59959.495054 -20.972  0.851   -15   13 o  0   1.11 147.11827  50.92248  9547.65  5657.69 2.34 2.08  36.8 -0.437 19.45 20.64 02a59959o0653o
59959.500485 -22.347  3.091    -4   13 o  0   0.99 147.11827  50.92248  9488.44  5583.22 2.34 2.03  34.0 -0.434 19.42 20.61 02a59959o0665o
59959.505998  23.205  6.467     2   12 o  0   0.95 147.11827  50.92248  9469.48  5702.94 2.32 2.03  37.7 -0.438 19.43 20.58 02a59959o0677o
59963.515543  21.390  0.961    10   10 o  0   2.11 147.11827  50.92248   369.79  8833.65 1.96 1.73 -25.4 -0.494 19.62 21.04 02a59963o0470o
59963.518705 -22.615  3.000    -3   10 o  0   0.98 147.11827  50.92248   351.46  8798.53 1.91 1.72 -25.6 -0.509 19.60 21.05 02a59963o0477o
59963.524883  23.989  9.222     1    8 o  0   1.30 147.11827  50.92248   402.85  8873.12 1.96 1.77 -22.4 -0.517 19.62 21.05 02a59963o0490o
59963.530801 -21.484  1.316    -9   12 o  0   0.99 147.11827  50.92248  9575.19  8836.71 2.16 2.03 -82.4 -0.441 19.65 21.05 02a59963o0503o
59963.533983  23.451  6.615     2   10 o  0   1.77 147.11827  50.92248  9555.23  8797.81 2.13 2.04  46.9 -0.447 19.63 21.03 02a59963o0510o
59963.535342 -20.530  0.507   -22   11 o  0   1.19 147.11827  50.92248   426.45  8755.00 1.95 1.72 -24.3 -0.502 19.61 21.00 02a59963o0513o
59963.539425 -21.366  1.135   -10   12 o  0   1.25 147.11827  50.92248  9611.61  8876.83 2.11 2.05  82.8 -0.447 19.61 21.00 02a59963o0522o
59963.549922  21.916  1.660     6   10 o  0   1.43 147.11827  50.92248  9628.75  8763.01 2.21 2.12  58.9 -0.437 19.57 20.95 02a59963o0545o
59967.415254 -20.421  0.884   -25   22 o  0   0.76 147.11827  50.92248  7395.71    39.88 1.99 1.62 -66.2 -0.503 19.53 20.71 02a59967o0444o
59967.417062  24.496 19.667     1   11 o  0   1.30 147.11827  50.92248  7413.86    79.48 2.03 1.62 -66.0 -0.502 19.49 20.71 02a59967o0448o
59967.440295  20.273  0.428    28   12 o  0   0.94 147.11827  50.92248  7104.17 10222.07 2.20 2.09 -81.1 -0.442 19.53 20.83 02a59967o0498o
59967.441651  25.313 38.667     0   10 o  0   1.30 147.11827  50.92248  7340.17   126.13 1.98 1.61 -64.5 -0.492 19.56 20.84 02a59967o0501o
59967.446191  22.035  2.047     6   11 o  0   1.56 147.11827  50.92248  7086.26 10343.44 2.24 2.15  81.2 -0.441 19.52 20.85 02a59967o0511o
59999.508886 -21.368  2.095   -10   22 c  0   1.22 147.11827  50.92248  7518.06  2377.10 3.82 3.61  84.3 -0.379 18.64 20.91 02a59999o0071c
60015.392931  20.166  0.507    31   16 o  0   1.44 147.11827  50.92248  5822.62  3601.00 2.59 2.16  29.0 -0.431 19.10 20.17 02a60015o0285o
60015.396107  22.767  5.947     3   17 o  0   0.93 147.11827  50.92248  5801.68  3560.28 2.54 2.14  27.7 -0.440 19.14 20.16 02a60015o0292o
