MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.421537 -20.923  0.546   -16    8 o  0   1.77 189.73492  33.16591  8489.69  6105.34 2.20 2.01   2.4 -0.386 19.62 20.86 01a58961o0403o
58963.442168 -18.686  0.837  -122  102 c  0   1.33 189.73492  33.16591  8053.81  6636.37 2.74 2.53  41.7 -0.421 17.26 18.77 02a58963o0464c
58963.475463 -17.375  0.833  -407  340 c  0   1.28 189.73492  33.16591  8112.96  6559.95 2.74 2.41  38.4 -0.424 15.71 17.06 02a58963o0533c
58965.361085  22.205  2.119     5   10 o  0   1.38 189.73492  33.16591  8534.37  6030.74 2.34 2.16  16.3 -0.403 19.51 20.72 01a58965o0258o
58965.366234 -21.123  0.850   -13   11 o  0   0.99 189.73492  33.16591  8556.33  6068.34 2.32 2.19   8.9 -0.400 19.44 20.69 01a58965o0269o
58965.371296  21.198  1.053    12   13 o  0   1.55 189.73492  33.16591  8498.90  5991.83 2.46 2.33  35.9 -0.403 19.18 20.49 01a58965o0279o
58965.404389  20.461  0.403    24   10 o  0   2.12 189.73492  33.16591  8490.04  6106.70 2.22 2.10   7.5 -0.386 19.55 20.75 01a58965o0346o
58967.392782  21.408  0.886    10    9 c  0   1.18 189.73492  33.16591  8057.65  6639.03 2.61 2.52  48.6 -0.390 19.76 21.70 02a58967o0345c
58967.396938  21.872  1.200     6    8 c  0   1.40 189.73492  33.16591  8038.41  6601.26 2.66 2.50  43.1 -0.387 19.76 21.70 02a58967o0354c
58967.411906  23.341  5.500     2    9 c  0   0.92 189.73492  33.16591  8093.96  6679.77 2.58 2.47  52.0 -0.397 19.79 21.68 02a58967o0385c
58967.422563 -25.278 24.500    -0    7 c  0   1.72 189.73492  33.16591  8111.85  6565.80 2.61 2.48  41.8 -0.395 19.77 21.65 02a58967o0406c
58968.381740  21.634  1.329     8   11 o  0   0.95 189.73492  33.16591  8057.18  6637.40 2.10 1.97  42.9 -0.437 19.65 20.88 02a58968o0320o
58968.386378  20.602  0.472    21   10 o  0   1.42 189.73492  33.16591  8038.93  6599.44 2.09 1.90  36.3 -0.445 19.69 20.87 02a58968o0330o
58968.391907 -21.681  1.158    -8    9 o  0   0.88 189.73492  33.16591  8096.85  6678.46 2.14 1.93  42.9 -0.440 19.72 20.88 02a58968o0342o
58968.401813 -20.654  0.576   -20   11 o  0   0.79 189.73492  33.16591  8113.23  6562.16 2.15 1.97  40.5 -0.439 19.66 20.82 02a58968o0362o
58969.371728 -20.302  0.344   -28   10 o  0   1.67 189.73492  33.16591  3465.75  9980.86 1.98 1.71 -12.1 -0.409 19.62 20.73 01a58969o0313o
58969.391215  21.783  1.392     7   10 o  0   0.88 189.73492  33.16591  3493.67 10019.79 1.84 1.67 -14.3 -0.424 19.63 20.69 01a58969o0353o
58969.406180 -22.242  2.047    -5    9 o  0   1.10 189.73492  33.16591  3436.15  9939.44 1.87 1.72 -15.5 -0.421 19.57 20.59 01a58969o0385o
58969.409513 -23.001  4.000    -2    9 o  0   1.16 189.73492  33.16591  3417.34 10056.87 1.94 1.79 -19.3 -0.411 19.57 20.60 01a58969o0392o
58970.369942  22.465  3.077     4   12 o  0   0.96 189.73492  33.16591  3471.88  9984.72 2.28 1.96  -8.9 -0.387 19.35 20.39 01a58970o0299o
58970.372722 -21.700  1.741    -8   13 o  0   1.04 189.73492  33.16591  3492.91 10023.51 2.22 1.94 -17.7 -0.399 19.36 20.40 01a58970o0305o
58970.380123 -20.402  0.422   -25   11 o  0   1.78 189.73492  33.16591  3435.69  9945.60 2.36 2.14 -16.4 -0.391 19.32 20.38 01a58970o0321o
58970.390271 -20.310  0.414   -27   11 o  0   1.11 189.73492  33.16591  3417.94 10062.24 2.25 2.01 -18.7 -0.395 19.30 20.30 01a58970o0343o
58971.353342 -21.178  1.099   -12   14 o  0   1.50 189.73492  33.16591  7112.24  2559.52 2.04 1.88  36.2 -0.439 19.25 19.89 02a58971o0256o
58971.361147 -22.307  2.622    -4   11 o  0   1.81 189.73492  33.16591  7092.10  2513.13 2.08 1.92  31.1 -0.434 19.23 19.91 02a58971o0272o
58971.364351 -21.736  1.973    -7   14 o  0   1.10 189.73492  33.16591  7151.65  2595.72 2.13 1.94  29.5 -0.427 19.21 19.91 02a58971o0279o
58971.374320 -22.373  3.773    -4   15 o  0   0.66 189.73492  33.16591  7172.99  2482.38 2.03 1.89  31.7 -0.437 19.25 19.92 02a58971o0300o
58973.319926 -20.987  1.465   -15   21 o  0   0.97 189.73492  33.16591  7095.18   577.84 2.32 1.84  -6.2 -0.384 18.95 19.23 01a58973o0139o
58973.324557 -20.664  0.789   -20   16 o  0   1.47 189.73492  33.16591  7075.49   538.67 2.23 1.82  -7.5 -0.390 19.00 19.24 01a58973o0149o
58973.332462 -20.615  0.878   -21   18 o  0   0.99 189.73492  33.16591  7134.50   619.56 2.26 1.85  -6.2 -0.374 18.99 19.26 01a58973o0166o
58973.354391  20.238  0.548    29   16 o  0   1.39 189.73492  33.16591  3404.25 10063.11 1.71 1.64 -16.7 -0.429 19.04 19.26 01a58973o0211o
58974.361718 -20.074  0.479   -34   16 o  0   2.41 189.73492  33.16591  3471.34  9983.08 1.95 1.74 -13.8 -0.406 18.91 19.09 01a58974o0295o
58974.364958  23.256  9.522     2   17 o  0   1.36 189.73492  33.16591  3492.25 10022.01 2.01 1.78 -16.0 -0.407 18.87 19.08 01a58974o0302o
58974.371424 -20.971  1.315   -15   20 o  0   1.03 189.73492  33.16591  3433.61  9943.92 1.95 1.74 -27.7 -0.408 18.86 19.06 01a58974o0316o
58974.381173 -20.901  1.094   -16   17 o  0   1.34 189.73492  33.16591  3416.89 10060.24 2.03 1.83 -19.4 -0.416 18.83 19.05 01a58974o0337o
58975.345280  21.274  1.968    11   22 o  0   0.87 189.73492  33.16591  7109.71  2555.51 1.96 1.92 -41.9 -0.430 18.81 19.15 02a58975o0251o
58975.348048 -19.698  0.406   -48   20 o  0   1.00 189.73492  33.16591  7089.94  2516.68 1.90 1.82 -59.9 -0.447 18.82 19.16 02a58975o0257o
58975.358627 -20.434  0.732   -24   18 o  0   1.52 189.73492  33.16591  7148.35  2593.46 1.96 1.93  18.8 -0.432 18.80 19.15 02a58975o0278o
58975.365536 -19.748  0.400   -46   18 o  0   1.07 189.73492  33.16591  7170.24  2480.62 1.91 1.89 -27.5 -0.448 18.80 19.12 02a58975o0291o
58977.433733 -20.369  0.681   -26   18 o  0   1.06 189.73492  33.16591  3724.06  2213.44 1.81 1.77 -47.1 -0.425 19.05 19.21 01a58977o0244o
58977.437436 -22.747  5.550    -3   16 o  0   1.38 189.73492  33.16591  3743.81  2253.37 1.81 1.73 -83.1 -0.439 19.00 19.19 01a58977o0252o
58977.461972  19.689  0.390    48   19 o  0   1.29 189.73492  33.16591  3689.63  2177.62 1.89 1.83 -83.0 -0.418 18.88 19.03 01a58977o0304o
58977.467196  20.901  1.160    16   18 o  0   0.99 189.73492  33.16591  3670.46  2293.58 1.87 1.84 -87.6 -0.415 18.91 19.00 01a58977o0315o
58979.414704  21.112  1.099    13   14 o  0   0.85 189.73492  33.16591  1999.19  6437.29 1.91 1.89 -22.9 -0.458 19.20 19.84 02a58979o0285o
58979.417907 -22.817  5.161    -3   14 o  0   1.29 189.73492  33.16591  1980.61  6399.41 1.88 1.81 -36.5 -0.471 19.22 19.83 02a58979o0292o
58979.423854 -21.221  1.015   -12   12 o  0   1.22 189.73492  33.16591  2039.63  6475.02 1.90 1.79 -41.0 -0.487 19.15 19.79 02a58979o0305o
58979.439223 -20.902  0.960   -16   15 o  0   1.32 189.73492  33.16591  2060.04  6357.20 1.89 1.83 -36.5 -0.466 19.14 19.67 02a58979o0338o
58981.393542 -21.639  1.212    -8   10 o  0   1.13 189.73492  33.16591  3711.94  2211.83 1.87 1.82 -20.8 -0.425 19.66 20.87 01a58981o0252o
58981.396764  21.679  1.157     8    9 o  0   1.07 189.73492  33.16591  3732.17  2250.85 1.87 1.83 -34.3 -0.425 19.57 20.74 01a58981o0258o
58981.421000  20.977  0.763    15   11 o  0   1.11 189.73492  33.16591  3679.84  2173.45 1.93 1.85  -6.0 -0.417 19.26 20.08 01a58981o0309o
58981.437269 -20.836  0.700   -17   12 o  0   1.03 189.73492  33.16591  3663.19  2291.24 1.94 1.86 -11.2 -0.420 19.45 20.31 01a58981o0342o
58983.325070  21.271  0.604    11    7 c  0   2.72 189.73492  33.16591  2004.98  6446.41 2.45 2.09 -53.7 -0.440 19.77 21.77 02a58983o0180c
58983.328344 -24.731 19.000    -0    9 c  0   1.05 189.73492  33.16591  1985.48  6407.24 2.42 2.11 -54.0 -0.436 19.80 21.77 02a58983o0187c
58983.336700  23.168  4.176     2    8 c  0   1.16 189.73492  33.16591  2042.83  6482.31 2.40 2.12 -51.4 -0.435 19.80 21.77 02a58983o0204c
58983.347276  20.756  0.503    18    9 c  0   0.75 189.73492  33.16591  2063.14  6366.01 2.42 2.12 -56.5 -0.425 19.80 21.72 02a58983o0227c
58985.394381  21.550  1.043     9    9 o  0   1.15 189.73492  33.16591  6432.17  5677.54 2.09 2.03 -51.8 -0.397 19.66 21.00 01a58985o0336o
58985.419417  21.314  0.814    11    9 o  0   0.94 189.73492  33.16591  6455.25  5719.00 2.29 2.23 -19.2 -0.386 19.58 21.16 01a58985o0388o
58985.438698 -23.761  9.167    -1   10 o  0   0.80 189.73492  33.16591  6397.56  5645.00 2.16 2.01  -7.9 -0.382 19.64 21.00 01a58985o0428o
58985.453856  23.833  8.000     1    8 o  0   1.28 189.73492  33.16591  6378.73  5762.48 2.08 1.87 -78.7 -0.411 19.64 20.93 01a58985o0459o
58987.407399  21.082  0.563    13    8 c  0   1.60 189.73492  33.16591  1197.85  2864.84 2.69 2.58 -68.7 -0.402 19.60 21.55 02a58987o0377c
58987.410649  20.299  0.352    28   10 c  0   0.93 189.73492  33.16591  1178.50  2826.48 2.87 2.68 -57.3 -0.394 19.53 21.55 02a58987o0384c
58987.416631  22.506  2.800     4   10 c  0   0.88 189.73492  33.16591  1239.28  2902.04 2.94 2.82 -68.2 -0.385 19.46 21.53 02a58987o0397c
58987.428623  21.636  0.982     8    8 c  0   1.37 189.73492  33.16591  1259.96  2784.10 2.58 2.50 -80.1 -0.399 19.59 21.47 02a58987o0423c
58989.315657  21.942  1.351     6    8 o  0   1.34 189.73492  33.16591  6415.82  5679.86 2.04 1.78  -0.1 -0.393 19.83 21.14 01a58989o0180o
58989.323308  21.570  0.972     9    8 o  0   0.96 189.73492  33.16591  6438.44  5717.70 2.08 1.77  -1.0 -0.392 19.78 21.16 01a58989o0196o
58989.329366  23.778  6.071     1    7 o  0   2.04 189.73492  33.16591  6380.32  5641.35 2.06 1.78  -2.2 -0.393 19.78 21.18 01a58989o0208o
58989.341579  22.036  1.646     6    9 o  0   0.78 189.73492  33.16591  6365.53  5755.57 2.15 1.82  -4.6 -0.403 19.77 21.22 01a58989o0233o
58993.384789  21.681  1.136     8    9 o  0   1.34 189.73492  33.16591  6324.96  3746.20 2.09 1.88 -17.4 -0.396 19.73 21.08 01a58993o0266o
58993.395057  20.710  0.558    19   10 o  0   1.31 189.73492  33.16591  6344.67  3784.19 2.18 2.03 -15.1 -0.394 19.38 20.65 01a58993o0288o
58993.397824 -23.109  4.789    -2   10 o  0   1.18 189.73492  33.16591  6285.68  3708.45 2.09 1.97 -27.3 -0.396 19.43 20.63 01a58993o0294o
58993.414913 -22.945  4.818    -2   12 o  0   1.38 189.73492  33.16591  6268.23  3827.25 2.20 1.91 -11.0 -0.383 19.34 20.38 01a58993o0330o
58995.381598  21.282  0.820    11    9 c  0   1.06 189.73492  33.16591  1070.66  8695.15 2.42 2.19 -44.2 -0.433 19.71 21.56 02a58995o0310c
58995.385737  22.944  3.789     2    9 c  0   0.89 189.73492  33.16591  1051.12  8656.45 2.44 2.25 -38.9 -0.434 19.69 21.54 02a58995o0319c
58995.392626 -21.337  0.916   -11   10 c  0   1.00 189.73492  33.16591  1109.15  8732.56 2.44 2.20 -40.6 -0.435 19.67 21.51 02a58995o0334c
58995.404427 -21.679  1.131    -8    9 c  0   1.11 189.73492  33.16591  1130.29  8612.63 2.41 2.25 -44.5 -0.432 19.63 21.43 02a58995o0359c
58997.297670 -19.819  0.319   -43   14 o  0   0.77 189.73492  33.16591  6301.66  3745.19 2.40 1.80  -0.6 -0.375 19.33 20.33 01a58997o0135o
58997.307660 -21.051  0.758   -14   10 o  0   1.46 189.73492  33.16591  6323.29  3782.35 2.17 1.80  -2.0 -0.391 19.51 20.57 01a58997o0155o
58997.324973  21.546  0.979     9    9 o  0   2.18 189.73492  33.16591  6267.38  3705.91 2.20 1.87  -2.7 -0.387 19.52 20.62 01a58997o0191o
58997.327745  20.746  0.480    18    9 o  0   1.19 189.73492  33.16591  6249.65  3821.66 2.28 1.84  -4.2 -0.390 19.56 20.69 01a58997o0197o
58999.269365 -21.424  1.240   -10   12 o  0   1.48 189.73492  33.16591  1086.98  8699.31 2.18 1.74 -49.5 -0.487 19.38 20.15 02a58999o0070o
58999.284768 -21.191  1.175   -12   14 o  0   1.24 189.73492  33.16591  1068.03  8664.95 2.22 1.84 -49.2 -0.484 19.31 20.13 02a58999o0102o
58999.287975 -20.944  0.831   -15   13 o  0   1.27 189.73492  33.16591  1124.41  8740.59 2.21 1.83 -46.9 -0.476 19.30 20.14 02a58999o0109o
58999.293856 -21.533  1.714    -9   15 o  0   0.86 189.73492  33.16591  1143.40  8621.66 2.24 1.84 -52.3 -0.477 19.33 20.13 02a58999o0121o
59001.360446  22.045  2.388     6   13 o  0   1.89 189.73492  33.16591  1262.51  7620.66 1.84 1.66 -20.3 -0.420 19.17 19.62 01a59001o0201o
59001.363695 -19.686  0.277   -48   13 o  0   1.34 189.73492  33.16591  1281.91  7659.33 1.81 1.69 -46.1 -0.425 19.25 19.62 01a59001o0208o
59001.386297 -25.492 70.667    -0   16 o  0   1.02 189.73492  33.16591  1221.32  7581.23 1.92 1.76 -24.3 -0.418 19.13 19.57 01a59001o0254o
59001.393399 -20.560  0.761   -22   16 o  0   0.65 189.73492  33.16591  1200.06  7696.45 2.06 1.90 -62.6 -0.425 19.12 19.56 01a59001o0269o
59003.377169  19.760  0.546    45   25 o  0   1.39 189.73492  33.16591  2990.34  8556.22 2.24 2.15 -29.0 -0.420 18.78 19.31 02a59003o0300o
59003.380884  21.549  3.296     9   29 o  0   1.29 189.73492  33.16591  2971.66  8517.01 2.27 2.21 -27.8 -0.418 18.81 19.30 02a59003o0308o
59003.387339  21.746  3.922     7   28 o  0   0.79 189.73492  33.16591  3028.54  8593.53 2.18 2.12  18.0 -0.425 18.81 19.28 02a59003o0322o
59003.397553  20.570  1.163    22   25 o  0   1.50 189.73492  33.16591  3049.46  8476.22 2.06 1.96 -36.8 -0.446 18.85 19.23 02a59003o0344o
59005.316049  22.253  3.766     5   17 o  0   1.02 189.73492  33.16591  1249.67  7622.56 1.86 1.72 -38.8 -0.424 18.99 19.29 01a59005o0173o
59005.319278  20.754  0.754    18   14 o  0   1.88 189.73492  33.16591  1271.10  7660.62 1.86 1.73 -29.3 -0.420 19.04 19.30 01a59005o0180o
59005.326150  21.350  1.655    10   17 o  0   1.18 189.73492  33.16591  1210.34  7581.48 1.87 1.71 -31.9 -0.418 19.05 19.32 01a59005o0193o
59005.350011  20.658  0.900    20   18 o  0   0.99 189.73492  33.16591  1194.34  7696.84 1.82 1.72 -53.2 -0.425 19.02 19.23 01a59005o0243o
59007.317936  21.222  1.836    12   22 o  0   0.95 189.73492  33.16591  2994.31  8562.21 2.14 2.03 -33.1 -0.430 19.11 19.66 02a59007o0175o
59007.320897 -21.114  1.473   -13   19 o  0   0.87 189.73492  33.16591  2975.59  8523.43 2.30 2.08 -44.3 -0.419 19.04 19.66 02a59007o0181o
59007.346352  22.315  4.341     4   19 o  0   1.03 189.73492  33.16591  3033.01  8601.27 2.15 2.01 -38.5 -0.428 19.02 19.57 02a59007o0234o
59007.359199 -23.160  8.950    -2   18 o  0   1.58 189.73492  33.16591  3052.26  8480.46 2.05 1.98 -15.4 -0.429 19.05 19.50 02a59007o0260o
59009.337120  21.085  0.921    13   12 o  0   1.19 189.73492  33.16591  1579.64  1795.22 2.21 1.93 -11.2 -0.393 19.34 20.60 01a59009o0220o
59009.340377  22.313  3.515     4   15 o  0   1.20 189.73492  33.16591  1599.99  1835.23 2.15 1.84 -10.6 -0.393 19.10 20.27 01a59009o0227o
59009.359687 -23.973 29.667    -1   28 o  0   0.99 189.73492  33.16591  1545.08  1755.44 2.35 1.96  -8.9 -0.364 17.78 18.49 01a59009o0268o
59009.376637 -20.997  2.831   -14   41 o  0   0.99 189.73492  33.16591  1529.23  1871.51 2.48 2.01 -12.1 -0.343 17.75 18.40 01a59009o0304o
59011.368485  20.312  0.354    27   10 c  0   1.28 189.73492  33.16591  9991.32  6585.88 3.16 3.08 -59.9 -0.375 19.61 21.80 02a59011o0272c
59011.369857  20.348  0.821    26   22 c  0   1.40 189.73492  33.16591    62.37  6580.30 2.98 2.79 -41.1 -0.338 19.50 21.69 02a59011o0275c
59011.391692 -21.907  1.846    -6   12 c  0   0.99 189.73492  33.16591  9965.89  6547.04 3.36 3.21  27.0 -0.373 19.47 21.74 02a59011o0321c
59011.394407 -21.250  2.393   -12   28 c  0   0.62 189.73492  33.16591    42.74  6537.62 3.01 2.90 -14.5 -0.303 19.48 21.60 02a59011o0326c
59011.400111  20.168  0.358    31   11 c  0   1.04 189.73492  33.16591   101.34  6617.16 2.99 2.93 -53.5 -0.329 19.44 21.50 02a59011o0338c
59011.400568  22.684  3.267     3   10 c  0   1.11 189.73492  33.16591 10022.91  6631.12 3.12 2.94  26.7 -0.370 19.54 21.61 02a59011o0339c
59013.310941 -22.191  1.484    -5    7 o  0   1.80 189.73492  33.16591  1580.72  1798.79 1.90 1.75  -4.6 -0.429 19.85 21.30 01a59013o0158o
59013.333212 -20.628  0.490   -20   10 o  0   0.78 189.73492  33.16591  1604.51  1836.37 2.04 1.81  -7.2 -0.411 19.79 21.29 01a59013o0206o
59013.345715 -20.743  0.467   -18    8 o  0   1.18 189.73492  33.16591  1548.20  1756.18 2.00 1.80  -2.2 -0.417 19.80 21.28 01a59013o0233o
59013.358905  23.561  6.353     1    9 o  0   1.01 189.73492  33.16591  1530.57  1871.87 1.96 1.81  -5.5 -0.417 19.81 21.28 01a59013o0261o
59017.287937  21.157  0.722    12    9 o  0   2.72 189.73492  33.16591 10509.51  5857.65 2.08 1.97   7.4 -0.424 19.68 20.86 01a59017o0113o
59017.303149  20.897  0.565    16    9 o  0   1.56 189.73492  33.16591 10472.32  5822.75 2.07 1.90  -1.6 -0.424 19.74 20.91 01a59017o0146o
59017.304078 -23.115  4.219    -2    9 o  0   1.41 189.73492  33.16591   590.73  5957.73 1.76 1.70 -34.0 -0.429 19.77 20.97 01a59017o0148o
59017.305940  21.992  1.631     6   10 o  0   1.01 189.73492  33.16591 10453.74  5939.95 2.08 2.00  -4.2 -0.420 19.72 20.91 01a59017o0152o
59017.306870 -21.559  1.000    -9    9 o  0   1.15 189.73492  33.16591   611.25  5997.06 1.77 1.69 -31.0 -0.432 19.76 20.96 01a59017o0154o
59017.328683 -21.525  0.795    -9    7 o  0   2.00 189.73492  33.16591   555.19  5917.12 1.85 1.77 -29.0 -0.424 19.69 20.95 01a59017o0201o
59017.342265  21.398  0.889    10    9 o  0   1.46 189.73492  33.16591   536.53  6031.75 1.87 1.78 -52.7 -0.430 19.67 20.86 01a59017o0230o
59020.275803  20.472  2.132    24   50 c  0   1.03 189.73492  33.16591  5119.52   687.22 2.57 2.33  64.9 -0.388 17.79 19.35 02a59020o0013c
59020.280465  20.546  1.013    22   22 c  0   1.20 189.73492  33.16591  5097.96   647.98 2.56 2.36  65.9 -0.385 18.71 20.32 02a59020o0023c
59020.286924  20.649  1.037    20   21 c  0   0.98 189.73492  33.16591  5158.93   726.09 2.41 2.26 -88.5 -0.413 18.84 20.40 02a59020o0037c
59020.298909 -21.044  0.986   -14   14 c  0   1.18 189.73492  33.16591  5177.24   607.66 2.47 2.32  85.5 -0.397 19.18 20.85 02a59020o0063c
59021.276147 -22.287  3.222    -4   14 o  0   0.99 189.73492  33.16591 10509.57  5856.72 2.19 1.82   0.6 -0.418 19.38 20.65 01a59021o0078o
59021.277182  20.164  0.417    31   13 o  0   1.21 189.73492  33.16591   588.31  5956.60 1.81 1.63 -19.7 -0.423 19.34 20.64 01a59021o0080o
59021.297710 -22.033  2.000    -6   11 o  0   0.93 189.73492  33.16591   611.60  5993.98 1.88 1.68 -14.1 -0.414 19.46 20.72 01a59021o0123o
59021.304451  21.716  1.178     8    9 o  0   1.13 189.73492  33.16591   552.20  5914.55 1.82 1.69 -20.1 -0.423 19.67 20.94 01a59021o0137o
59021.304910 -21.645  1.210    -8   10 o  0   1.13 189.73492  33.16591 10471.99  5820.67 2.16 2.00   2.8 -0.400 19.61 20.84 01a59021o0138o
59021.310343  24.434 14.286     1    9 o  0   1.66 189.73492  33.16591 10453.95  5938.02 2.15 1.93  -2.6 -0.409 19.64 20.88 01a59021o0149o
59021.310803 -20.613  0.362   -21    8 o  0   1.84 189.73492  33.16591   534.68  6030.21 1.93 1.79 -21.6 -0.413 19.67 20.94 01a59021o0150o
59025.278267 -26.266 93.000    -0   10 o  0   1.03 189.73492  33.16591  5614.26  2099.72 2.53 2.16  -9.4 -0.388 19.54 20.89 01a59025o0085o
59025.295923  22.056  1.778     6   10 o  0   1.28 189.73492  33.16591  5637.47  2140.40 2.62 2.19  -7.0 -0.400 19.52 20.95 01a59025o0122o
59025.298713 -21.323  0.829   -11    9 o  0   1.15 189.73492  33.16591  5579.12  2062.47 2.34 1.98  -7.7 -0.398 19.64 20.96 01a59025o0128o
59025.316613  21.389  1.168    10   12 o  0   0.80 189.73492  33.16591  5562.88  2179.68 2.35 2.11  -9.0 -0.406 19.61 21.00 01a59025o0165o
59027.286784  22.178  2.457     5   12 o  0   1.20 189.73492  33.16591  8011.32  4702.00 2.10 2.05  89.9 -0.432 19.41 20.33 02a59027o0096o
59027.290008  20.751  0.624    18   11 o  0   1.23 189.73492  33.16591  7991.58  4665.80 2.00 1.94  50.7 -0.434 19.49 20.42 02a59027o0103o
59027.295534 -22.271  2.884    -4   13 o  0   0.89 189.73492  33.16591  8050.15  4743.28 2.13 2.01  48.6 -0.426 19.42 20.40 02a59027o0115o
59027.307817  22.615  3.469     3   11 o  0   1.30 189.73492  33.16591  8069.58  4626.24 2.06 2.00  81.1 -0.435 19.44 20.36 02a59027o0141o
59031.268704 -19.636  0.364   -51   18 o  0   1.18 189.73492  33.16591  8005.14  4703.74 2.62 2.37 -69.3 -0.424 18.95 19.73 02a59031o0055o
59031.290130 -22.284  3.794    -4   17 o  0   1.35 189.73492  33.16591  7985.59  4661.22 2.36 2.24 -68.4 -0.426 19.04 19.72 02a59031o0101o
59031.294248  20.040  0.517    35   18 o  0   0.98 189.73492  33.16591  8044.44  4740.41 2.44 2.14 -61.6 -0.430 19.03 19.72 02a59031o0110o
59031.311757  19.869  0.420    41   17 o  0   1.40 189.73492  33.16591  8065.76  4621.84 2.30 2.25 -66.0 -0.419 19.00 19.68 02a59031o0147o
59033.297688  20.497  0.671    23   15 o  0   0.94 189.73492  33.16591  4494.31  5785.19 2.60 2.10  -8.1 -0.327 18.98 19.57 01a59033o0129o
59033.305540  23.753 12.909     1   15 o  0   1.09 189.73492  33.16591  4514.21  5824.54 2.54 2.04  -6.0 -0.338 18.96 19.53 01a59033o0146o
59033.316600 -20.105  0.503   -33   17 o  0   1.17 189.73492  33.16591  4454.63  5748.14 2.50 2.03  -9.2 -0.343 18.96 19.48 01a59033o0170o
59033.319823 -22.010  3.255    -6   19 o  0   0.76 189.73492  33.16591  4435.39  5864.58 2.53 2.02  -8.0 -0.345 18.95 19.46 01a59033o0177o
59035.302314 -19.787  0.524   -44   23 o  0   0.73 189.73492  33.16591  3174.81  2745.65 2.21 2.03  45.1 -0.475 18.71 19.05 02a59035o0079o
59035.305517  22.298  5.114     4   22 o  0   1.51 189.73492  33.16591  3155.72  2705.95 2.26 2.20  51.8 -0.442 18.67 19.04 02a59035o0086o
59035.311512  22.891  7.952     2   20 o  0   1.92 189.73492  33.16591  3215.34  2782.46 2.21 2.13  38.1 -0.453 18.67 19.01 02a59035o0099o
59035.323475 -19.439  0.425   -61   26 o  0   1.14 189.73492  33.16591  3235.53  2664.30 2.28 2.13  49.7 -0.436 18.59 18.93 02a59035o0125o
59037.251025 -22.712  5.067    -3   15 o  0   1.38 189.73492  33.16591  4483.78  5785.62 1.88 1.67  -5.7 -0.411 19.18 19.56 01a59037o0025o
