MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.515061 -20.729  0.490   -19    9 c  0   1.28 277.30754  41.04232  1942.56  8989.84 2.41 2.34 -73.4 -0.413 19.70 21.59 02a58968o0601c
58968.525233  22.477  2.852     4   11 c  0   1.04 277.30754  41.04232  1922.60  9108.56 2.54 2.44 -66.0 -0.421 19.68 21.59 02a58968o0623c
58970.560831 -21.007  0.557   -14    8 o  0   1.40 277.30754  41.04232  6767.92  5655.30 2.24 1.91   4.7 -0.379 19.64 21.03 01a58970o0709o
58970.562672 -21.745  1.192    -7    9 o  0   1.26 277.30754  41.04232  6748.35  5616.37 2.30 1.91   1.4 -0.376 19.67 21.02 01a58970o0713o
58970.567740 -21.140  0.717   -13    9 o  0   1.20 277.30754  41.04232  6805.86  5694.34 2.53 2.03   2.7 -0.354 19.55 20.99 01a58970o0724o
58970.580153 -21.164  0.887   -12   11 o  0   0.65 277.30754  41.04232  6821.82  5578.99 2.31 1.91   0.6 -0.379 19.63 20.99 01a58970o0750o
58972.555251 -21.107  0.699   -13    9 c  0   1.04 277.30754  41.04232  1501.30  2905.68 2.46 2.37  59.3 -0.409 19.65 21.38 02a58972o0683c
58972.561735 -20.010  0.234   -36    8 c  0   1.02 277.30754  41.04232  1524.90  2943.54 2.53 2.31  47.4 -0.409 19.67 21.57 02a58972o0697c
58972.564541  24.044  9.286     1    8 c  0   1.08 277.30754  41.04232  1465.26  2864.82 2.43 2.35  67.5 -0.416 19.71 21.61 02a58972o0703c
58972.574644 -20.785  0.489   -18    9 c  0   0.88 277.30754  41.04232  1450.73  2982.79 2.52 2.38  48.3 -0.409 19.69 21.63 02a58972o0725c
58974.544718  20.706  0.756    19   14 o  0   1.43 277.30754  41.04232  6770.92  5657.59 2.09 1.92   9.6 -0.396 19.19 19.75 01a58974o0686o
58974.546565 -22.373  3.860    -4   16 o  0   0.82 277.30754  41.04232  6751.69  5619.35 2.28 1.96   5.0 -0.369 19.15 19.75 01a58974o0690o
58974.549798 -21.118  0.981   -13   13 o  0   1.37 277.30754  41.04232  6808.97  5697.02 2.07 1.88   2.3 -0.390 19.21 19.75 01a58974o0697o
58974.565791 -21.895  2.233    -6   14 o  0   1.06 277.30754  41.04232  6824.31  5580.05 2.13 1.89  -0.5 -0.391 19.21 19.80 01a58974o0730o
58976.527281  21.065  1.992    14   27 o  0   1.21 277.30754  41.04232  1501.52  2907.01 2.19 1.98 -59.5 -0.448 18.52 18.75 02a58976o0585o
58976.529569 -19.678  0.623   -49   30 o  0   0.96 277.30754  41.04232  1521.64  2946.52 2.39 2.06 -57.0 -0.440 18.42 18.76 02a58976o0590o
58976.532315 -21.910  4.667    -6   29 o  0   1.12 277.30754  41.04232  1464.03  2866.96 2.34 1.98 -56.0 -0.453 18.46 18.77 02a58976o0596o
58976.538273  21.226  1.963    12   23 o  0   1.26 277.30754  41.04232  1445.73  2983.37 2.20 1.99 -56.1 -0.451 18.50 18.80 02a58976o0609o
58976.617691  20.800  2.167    17   38 o  0   1.19 277.30754  41.04232  9078.26  7643.65 2.47 2.13 -56.9 -0.448 18.60 18.86 02a58976o0659o
58978.542379 -22.817  5.100    -3   14 o  0   1.29 277.30754  41.04232  4905.29  3245.95 1.77 1.74  70.3 -0.417 19.22 19.49 01a58978o0539o
58978.544221 -21.516  1.836    -9   16 o  0   0.81 277.30754  41.04232  4884.70  3207.29 1.76 1.74  64.8 -0.415 19.21 19.50 01a58978o0543o
58978.546987 -21.891  1.936    -6   12 o  0   1.88 277.30754  41.04232  4945.58  3283.76 1.76 1.74  20.5 -0.415 19.21 19.50 01a58978o0549o
58978.552065 -21.354  1.465   -10   15 o  0   1.02 277.30754  41.04232  4963.16  3168.33 1.83 1.80  72.6 -0.412 19.15 19.50 01a58978o0560o
58982.465036 -20.419  0.465   -25   12 o  0   1.09 277.30754  41.04232  4918.13  3245.03 2.00 1.81  -8.4 -0.413 19.59 20.56 01a58982o0490o
58982.488157  21.945  1.531     6    9 o  0   1.15 277.30754  41.04232  4895.42  3205.61 1.85 1.82 -32.2 -0.416 19.57 20.48 01a58982o0539o
58982.490996 -20.664  0.436   -20    9 o  0   1.32 277.30754  41.04232  4954.46  3284.11 1.85 1.82 -83.5 -0.412 19.57 20.46 01a58982o0545o
58982.496535  24.685 27.167     0   13 o  0   0.81 277.30754  41.04232  4973.83  3166.71 1.97 1.84  -8.7 -0.417 19.55 20.51 01a58982o0557o
58984.515916 -21.149  0.848   -13   11 o  0   1.24 277.30754  41.04232  8132.85  9235.82 2.36 2.23 -85.0 -0.430 19.58 20.82 02a58984o0521o
58984.517761 -20.536  0.561   -22   12 o  0   0.82 277.30754  41.04232  8155.24  9275.08 2.37 2.23 -82.9 -0.433 19.58 20.83 02a58984o0525o
58984.520559 -20.259  0.441   -29   13 o  0   0.91 277.30754  41.04232  8093.14  9197.61 2.55 2.15  48.9 -0.418 19.53 20.80 02a58984o0531o
58984.525755 -21.169  1.082   -12   13 o  0   1.07 277.30754  41.04232  8073.65  9316.20 2.33 2.23 -87.9 -0.437 19.55 20.79 02a58984o0542o
58986.545961 -21.210  0.817   -12   10 o  0   1.41 277.30754  41.04232  8936.31   514.51 2.15 1.99 -76.0 -0.412 19.81 21.25 01a58986o0587o
58986.550119 -20.973  0.718   -15   11 o  0   1.13 277.30754  41.04232  8956.79   552.44 2.13 1.93 -58.6 -0.410 19.82 21.24 01a58986o0596o
58986.584654 -21.495  0.909    -9    8 o  0   1.59 277.30754  41.04232  8910.74   470.84 2.19 1.99 -41.5 -0.389 19.78 21.30 01a58986o0670o
58986.592138 -20.361  0.364   -26   10 o  0   1.11 277.30754  41.04232  8893.40   589.88 2.19 2.00 -62.5 -0.406 19.81 21.28 01a58986o0686o
58986.617084 -21.806  1.894    -7   13 o  0   1.63 277.30754  41.04232  8940.83   529.01 2.31 2.10 -42.8 -0.382 19.25 19.97 01a58986o0739o
58988.454260  23.769  7.556     1    8 c  0   1.28 277.30754  41.04232  7204.10  2648.91 2.45 2.37 -77.0 -0.389 19.74 21.71 02a58988o0477c
58988.461204  21.041  0.661    14    9 c  0   1.06 277.30754  41.04232  7226.71  2688.22 2.43 2.38  89.5 -0.389 19.78 21.74 02a58988o0492c
58988.463975 -20.475  0.400   -23    9 c  0   0.77 277.30754  41.04232  7169.95  2613.29 2.44 2.34 -71.7 -0.395 19.80 21.73 02a58988o0498c
58988.474192  23.357  5.846     2   10 c  0   1.06 277.30754  41.04232  7154.52  2730.98 2.47 2.39 -80.9 -0.388 19.75 21.73 02a58988o0520c
58988.620791 -20.456  0.984   -24   24 c  0   1.25 277.30754  41.04232  3364.07  7896.88 2.49 2.40  33.0 -0.395 18.66 19.46 02a58988o0834c
58990.473186 -22.349  2.457    -4   10 o  0   1.37 277.30754  41.04232  1556.80 10008.95 2.08 1.95 -55.4 -0.428 19.58 20.92 01a58990o0524o
58990.475029  22.747  3.206     3    9 o  0   1.53 277.30754  41.04232  1538.04  9970.84 2.00 1.88 -58.1 -0.437 19.56 20.92 01a58990o0528o
58990.478264 -20.965  0.877   -15   13 o  0   0.72 277.30754  41.04232  1594.79 10047.68 2.00 1.87 -52.0 -0.431 19.63 20.93 01a58990o0535o
58990.488030 -25.025 30.500    -0   11 o  0   1.17 277.30754  41.04232  1614.23  9932.57 2.05 1.96 -53.6 -0.420 19.55 20.92 01a58990o0555o
58992.461757 -20.893  0.508   -16    8 c  0   1.49 277.30754  41.04232  7204.97  2653.25 2.47 2.32 -66.3 -0.395 19.71 21.72 02a58992o0491c
58992.465001 -21.635  0.968    -8    8 c  0   1.26 277.30754  41.04232  7227.22  2691.90 2.53 2.38 -64.4 -0.391 19.74 21.72 02a58992o0498c
58992.467780 -20.359  0.298   -26    8 c  0   1.13 277.30754  41.04232  7170.66  2614.80 2.53 2.42 -73.9 -0.390 19.73 21.72 02a58992o0504c
58992.474271 -22.194  1.921    -5    9 c  0   0.88 277.30754  41.04232  7145.71  2733.06 2.47 2.37 -75.1 -0.391 19.74 21.74 02a58992o0518c
58994.486272 -20.905  0.724   -16   11 o  0   0.98 277.30754  41.04232  4568.29  1694.67 2.33 2.00  -2.9 -0.418 19.50 20.68 01a58994o0558o
58994.489496 -21.366  1.121   -10   12 o  0   0.93 277.30754  41.04232  4547.45  1655.74 2.29 2.03  -4.8 -0.421 19.53 20.72 01a58994o0565o
58994.492264 -20.390  0.476   -25   12 o  0   1.24 277.30754  41.04232  4607.18  1732.78 2.73 2.26  -1.9 -0.397 19.39 20.72 01a58994o0571o
58994.497332  22.622  3.613     3   12 o  0   1.07 277.30754  41.04232  4625.90  1616.30 2.33 2.02  -0.8 -0.419 19.54 20.79 01a58994o0582o
58998.464009 -20.697  0.554   -19   11 o  0   1.23 277.30754  41.04232  4567.71  1689.66 2.55 2.14  -7.3 -0.403 19.60 21.15 01a58998o0497o
58998.477089 -21.144  1.096   -13   14 o  0   0.82 277.30754  41.04232  4545.86  1654.07 2.98 2.40  -9.0 -0.374 19.49 21.12 01a58998o0524o
58998.480856 -22.792  4.167    -3   12 o  0   1.00 277.30754  41.04232  4605.82  1735.63 2.49 2.11  -2.7 -0.402 19.60 21.12 01a58998o0532o
58998.485939 -20.971  0.717   -15   11 o  0   1.10 277.30754  41.04232  4623.46  1614.61 2.51 2.12  -4.0 -0.402 19.61 21.14 01a58998o0543o
59000.491745  24.261 13.667     1   10 c  0   1.09 277.30754  41.04232  1634.72  6984.80 2.33 2.32  88.9 -0.418 19.67 21.35 02a59000o0526c
59000.493575 -21.113  0.750   -13   10 c  0   0.92 277.30754  41.04232  1654.59  7023.08 2.58 2.29  40.9 -0.389 19.64 21.43 02a59000o0530c
59000.496852 -21.751  1.246    -7    9 c  0   1.21 277.30754  41.04232  1594.46  6944.54 2.33 2.31  89.5 -0.417 19.75 21.58 02a59000o0537c
59000.501925  23.411  5.077     2    8 c  0   1.32 277.30754  41.04232  1576.76  7061.22 2.47 2.27  39.2 -0.400 19.72 21.75 02a59000o0548c
59002.463665 -20.606  0.550   -21   11 o  0   1.45 277.30754  41.04232  1463.09  8066.87 2.07 1.93 -29.2 -0.394 19.30 20.16 01a59002o0493o
59002.465504  21.362  1.231    10   13 o  0   1.82 277.30754  41.04232  1443.72  8028.29 2.29 2.08 -16.2 -0.369 19.21 20.16 01a59002o0497o
59002.490613 -19.764  0.345   -45   16 o  0   0.95 277.30754  41.04232  9007.51  2426.77 2.66 2.01  -6.6 -0.354 19.22 20.25 01a59002o0551o
59002.496724 -20.600  0.670   -21   14 o  0   0.55 277.30754  41.04232  1514.64  7990.38 2.14 1.99 -28.1 -0.391 19.31 20.24 01a59002o0564o
59004.502140 -20.302  0.582   -28   16 o  0   1.55 277.30754  41.04232   965.07  3514.29 2.13 2.01 -53.7 -0.442 19.00 19.53 02a59004o0422o
59004.506284 -20.573  0.971   -21   21 o  0   1.06 277.30754  41.04232   945.25  3476.09 2.13 1.99 -59.5 -0.444 19.03 19.53 02a59004o0431o
59004.511801 -21.794  2.825    -7   20 o  0   1.02 277.30754  41.04232  1004.31  3551.23 2.30 2.19  27.2 -0.446 18.93 19.52 02a59004o0443o
59004.524240 -20.118  0.626   -33   20 o  0   0.98 277.30754  41.04232  1022.86  3433.13 2.33 2.27  30.0 -0.436 18.87 19.53 02a59004o0470o
59006.442714 -20.912  0.928   -16   15 o  0   1.37 277.30754  41.04232  1459.19  8062.96 1.89 1.80 -48.4 -0.419 19.02 19.38 01a59006o0446o
59006.444553  21.360  1.644    10   17 o  0   0.83 277.30754  41.04232  1439.71  8024.00 1.86 1.75 -34.4 -0.410 19.04 19.38 01a59006o0450o
59006.447783 -20.705  1.024   -19   19 o  0   0.84 277.30754  41.04232  1497.09  8100.06 1.94 1.81 -32.8 -0.410 18.99 19.39 01a59006o0457o
59006.452853 -21.014  1.232   -14   18 o  0   0.81 277.30754  41.04232  1515.71  7982.81 1.97 1.84 -28.8 -0.406 19.00 19.39 01a59006o0468o
59008.508126  22.923 20.214     2   50 o  0   0.91 277.30754  41.04232   966.84  3514.49 2.06 2.00 -19.2 -0.452 17.77 18.00 02a59008o0572o
59008.542672 -19.120  0.975   -82   80 o  0   1.18 277.30754  41.04232   941.97  3473.59 2.13 2.02  34.5 -0.456 17.56 17.55 02a59008o0646o
59008.546338 -18.586  1.600  -134  214 o  0   1.03 277.30754  41.04232   999.09  3548.86 2.07 1.98  21.2 -0.472 16.51 16.31 02a59008o0654o
59008.553333 -20.943 12.079   -15  184 o  0   1.41 277.30754  41.04232  1018.73  3430.76 2.16 2.05  26.9 -0.470 16.49 16.22 02a59008o0669o
59010.494447 -21.433  1.000   -10   10 o  0   1.30 277.30754  41.04232  3579.70  6928.83 2.13 1.80  -9.5 -0.393 19.45 20.41 01a59010o0556o
59010.522505 -21.791  1.545    -7   11 o  0   1.19 277.30754  41.04232  3608.80  6964.26 2.28 1.87  -8.8 -0.380 19.37 20.43 01a59010o0616o
59010.551001 -20.835  0.617   -17   10 o  0   1.25 277.30754  41.04232  3558.15  6884.65 2.32 1.86  -9.4 -0.379 19.35 20.32 01a59010o0677o
59010.576117 -20.837  0.754   -17   13 o  0   1.16 277.30754  41.04232  3544.58  6999.10 2.20 1.85  -4.8 -0.384 19.39 20.30 01a59010o0730o
59011.484167 -21.446  1.256   -10   12 o  0   1.13 277.30754  41.04232   422.76  1484.91 2.41 1.85 -58.0 -0.435 19.51 20.56 02a59011o0514o
59011.487370 -22.751  5.500    -3   16 o  0   0.72 277.30754  41.04232   402.28  1446.58 2.44 1.87 -59.3 -0.439 19.32 20.30 02a59011o0521o
59011.494235 -21.170  1.096   -12   14 o  0   1.12 277.30754  41.04232   464.15  1522.12 2.46 1.88 -57.1 -0.433 19.40 20.40 02a59011o0536o
59011.528498 -20.978  1.231   -15   18 o  0   0.75 277.30754  41.04232   483.60  1400.66 2.40 1.92 -56.3 -0.429 19.21 20.04 02a59011o0610o
59014.486911 -21.414  1.183   -10   12 o  0   0.65 277.30754  41.04232  3583.93  6931.43 2.02 1.77  -9.9 -0.405 19.66 20.88 01a59014o0536o
59014.492047 -21.162  0.776   -12   10 o  0   1.06 277.30754  41.04232  3604.02  6969.62 2.06 1.80 -10.9 -0.412 19.62 20.87 01a59014o0547o
59014.526549 -20.513  0.395   -23    9 o  0   1.80 277.30754  41.04232  3557.69  6888.14 2.23 1.95  -3.9 -0.401 19.52 20.78 01a59014o0621o
59014.551468 -25.391 45.500    -0   12 o  0   1.12 277.30754  41.04232  3544.15  7000.73 2.79 2.22  -6.4 -0.334 19.35 20.80 01a59014o0674o
59015.445504 -20.621  0.450   -20    9 c  0   1.29 277.30754  41.04232 10158.40  9090.33 3.04 2.96 -82.2 -0.370 19.73 21.92 02a59015o0440c
59015.448703 -21.286  1.000   -11   11 c  0   0.83 277.30754  41.04232 10178.03  9131.11 2.92 2.84  77.3 -0.376 19.79 21.93 02a59015o0447c
59015.455116 -21.219  0.853   -12   10 c  0   1.04 277.30754  41.04232 10116.19  9054.88 2.93 2.84  56.3 -0.372 19.77 21.91 02a59015o0461c
59015.472513 -20.348  0.296   -26    8 c  0   1.00 277.30754  41.04232   484.73  1404.99 2.59 2.32 -60.8 -0.415 19.85 21.94 02a59015o0498c
59018.436614 -20.381  0.455   -26   12 o  0   1.15 277.30754  41.04232  7196.49  9655.96 2.62 2.40  15.4 -0.358 19.46 21.00 01a59018o0429o
59018.438453 -20.568  0.533   -22   12 o  0   1.05 277.30754  41.04232  7176.37  9615.58 2.53 2.45  14.9 -0.355 19.41 20.96 01a59018o0433o
59018.441233 -20.915  0.762   -16   12 o  0   1.20 277.30754  41.04232  7233.81  9693.16 2.81 2.72  27.3 -0.359 19.37 20.98 01a59018o0439o
59018.446774 -21.039  0.978   -14   14 o  0   0.94 277.30754  41.04232  7251.24  9574.31 2.79 2.72  33.8 -0.379 19.33 20.92 01a59018o0451o
59020.475342  22.370  2.061     4    8 c  0   0.98 277.30754  41.04232  4835.44  5767.40 2.48 2.30  31.2 -0.395 19.79 21.77 02a59020o0445c
59020.478548 -21.037  0.673   -14    9 c  0   1.00 277.30754  41.04232  4814.80  5728.27 2.78 2.29  35.9 -0.382 19.77 21.79 02a59020o0452c
59020.503774 -21.619  1.103    -8    9 c  0   1.18 277.30754  41.04232  4872.11  5805.31 2.72 2.34  36.6 -0.380 19.66 21.66 02a59020o0506c
59020.509752 -20.668  0.401   -20    8 c  0   1.65 277.30754  41.04232  4891.36  5690.32 2.59 2.31  33.3 -0.387 19.75 21.73 02a59020o0519c
59026.455489 -20.442  0.448   -24   11 o  0   0.92 277.30754  41.04232  7608.88  7158.65 2.46 2.15   0.4 -0.387 19.59 21.21 01a59026o0467o
59026.459172 -21.273  0.752   -11    8 o  0   1.65 277.30754  41.04232  7630.57  7197.01 2.23 1.94  -2.7 -0.399 19.75 21.18 01a59026o0475o
59026.464286 -20.383  0.398   -26   10 o  0   1.00 277.30754  41.04232  7572.90  7120.96 2.32 2.02   1.3 -0.390 19.69 21.17 01a59026o0486o
59026.497886 -20.711  0.508   -19   10 o  0   1.50 277.30754  41.04232  7562.38  7233.42 2.28 2.08   6.9 -0.394 19.69 21.23 01a59026o0558o
59028.459647 -20.542  0.362   -22    8 c  0   1.60 277.30754  41.04232  5294.14  9753.94 2.40 2.37 -63.3 -0.407 19.85 22.01 02a59028o0465c
59028.462850 -22.438  2.387    -4    9 c  0   1.12 277.30754  41.04232  5275.18  9714.80 2.38 2.37 -80.8 -0.410 19.88 22.02 02a59028o0472c
59028.468343 -20.456  0.339   -24    8 c  0   1.38 277.30754  41.04232  5331.35  9793.14 2.50 2.34  43.2 -0.396 19.87 22.02 02a59028o0484c
59028.478405  22.229  1.838     5    9 c  0   1.27 277.30754  41.04232  5350.66  9675.15 2.46 2.36  48.9 -0.397 19.87 22.04 02a59028o0506c
59030.444799 -20.435  0.474   -24   12 o  0   0.90 277.30754  41.04232  7611.83  7156.10 2.30 1.94  -0.9 -0.389 19.54 20.61 01a59030o0443o
59030.448033 -20.288  0.315   -28    9 o  0   2.03 277.30754  41.04232  7633.21  7193.71 2.57 2.02  -1.6 -0.370 19.44 20.62 01a59030o0450o
59030.482087  21.969  2.042     6   12 o  0   1.35 277.30754  41.04232  7581.82  7116.25 2.78 2.28  -3.5 -0.345 19.39 20.72 01a59030o0523o
59030.510462 -21.440  0.902   -10    9 o  0   1.07 277.30754  41.04232  7569.26  7232.63 2.07 1.99   4.1 -0.399 19.76 21.24 01a59030o0583o
59031.466053  21.691  2.271     8   17 o  0   0.78 277.30754  41.04232  5293.10  9752.83 2.65 2.03 -51.4 -0.423 19.26 20.12 02a59031o0469o
59031.495321 -19.201  0.222   -76   17 o  0   1.17 277.30754  41.04232  5271.41  9714.65 2.64 2.34 -50.9 -0.414 19.14 20.13 02a59031o0528o
59031.512572 -19.696  0.346   -48   17 o  0   1.30 277.30754  41.04232  5327.35  9793.35 2.58 2.44 -55.5 -0.411 19.19 20.21 02a59031o0561o
59031.518993 -20.615  0.733   -21   15 o  0   1.50 277.30754  41.04232  5348.23  9675.20 2.61 2.45 -61.9 -0.411 19.17 20.29 02a59031o0573o
59032.379761  21.994  2.964     6   17 o  0   0.82 277.30754  41.04232  5275.00   818.85 2.18 1.94 -56.4 -0.446 19.18 19.88 02a59032o0294o
59032.382048 -20.458  0.733   -24   17 o  0   0.78 277.30754  41.04232  5294.16   858.15 2.07 1.95 -79.5 -0.440 19.16 19.88 02a59032o0299o
59032.384801 -20.409  0.688   -25   17 o  0   0.47 277.30754  41.04232  5239.21   780.40 2.13 1.89 -56.3 -0.460 19.20 19.89 02a59032o0305o
59032.394997  21.400  1.461    10   15 o  0   1.55 277.30754  41.04232  5217.37   898.38 2.25 2.07 -61.8 -0.439 19.12 19.91 02a59032o0327o
59034.420598 -23.242 11.833    -2   22 o  0   0.76 277.30754  41.04232  7059.92   672.12 2.40 2.07 -20.3 -0.394 18.97 19.33 01a59034o0392o
59034.423820 -20.444  1.008   -24   24 o  0   0.78 277.30754  41.04232  7080.49   710.61 2.38 2.10 -10.8 -0.388 18.97 19.33 01a59034o0399o
59034.429817  20.318  0.855    27   23 o  0   0.94 277.30754  41.04232  7025.17   633.22 2.50 2.25 -17.0 -0.393 18.88 19.31 01a59034o0412o
59034.439990  26.393 203.000     0   20 o  0   0.97 277.30754  41.04232  7010.14   750.21 2.49 2.00  -8.8 -0.379 18.93 19.28 01a59034o0434o
59036.414138 -22.267  3.489    -4   16 o  0   1.02 277.30754  41.04232  5249.89  7802.61 2.03 1.93  39.3 -0.449 19.10 19.58 02a59036o0360o
59036.417367 -20.508  0.824   -23   19 o  0   0.68 277.30754  41.04232  5230.71  7764.93 1.97 1.91  31.0 -0.453 19.10 19.58 02a59036o0367o
59036.422961 -20.861  0.900   -16   15 o  0   1.54 277.30754  41.04232  5286.73  7840.13 2.03 1.94  38.1 -0.446 19.10 19.57 02a59036o0379o
59036.433969 -19.989  0.456   -37   17 o  0   1.23 277.30754  41.04232  5303.98  7723.46 2.06 1.97  38.4 -0.443 19.10 19.58 02a59036o0403o
59038.421514  21.515  1.646     9   15 o  0   0.84 277.30754  41.04232  7057.97   667.06 2.48 2.25 -17.2 -0.389 19.31 20.24 01a59038o0393o
59038.424313 -20.168  0.380   -31   12 o  0   1.56 277.30754  41.04232  7077.95   705.71 2.43 2.09 -19.7 -0.384 19.37 20.23 01a59038o0399o
59038.429840 -21.933  1.911    -6   12 o  0   1.61 277.30754  41.04232  7023.53   629.74 2.46 2.18 -18.3 -0.388 19.31 20.21 01a59038o0411o
59038.459758 -20.781  0.658   -18   12 o  0   1.71 277.30754  41.04232  7013.38   744.00 2.55 2.13 -16.9 -0.378 19.31 20.17 01a59038o0475o
59040.373868 -22.063  1.618    -5    9 o  0   1.11 277.30754  41.04232  5320.20  2769.51 2.07 1.96  51.6 -0.439 19.68 21.09 02a59040o0275o
59040.375698 -20.440  0.429   -24   10 o  0   1.03 277.30754  41.04232  5341.81  2808.02 2.11 1.98  47.5 -0.437 19.62 21.07 02a59040o0279o
59042.393256 -20.193  0.449   -30   14 o  0   1.08 277.30754  41.04232  7604.54  4639.26 2.17 2.08  -6.8 -0.417 19.35 20.85 01a59042o0332o
59042.396486 -21.233  1.012   -12   12 o  0   1.66 277.30754  41.04232  7625.34  4676.95 2.22 2.08  -2.3 -0.414 19.38 20.86 01a59042o0339o
59042.403390 -21.009  0.820   -14   12 o  0   1.58 277.30754  41.04232  7569.60  4600.50 2.35 2.05  -8.0 -0.403 19.20 20.74 01a59042o0354o
59042.436104 -21.366  2.293   -10   24 o  0   0.73 277.30754  41.04232  7560.40  4714.97 2.44 2.02  -4.2 -0.374 18.74 19.73 01a59042o0424o
59046.382506 -20.334  0.919   -27   24 o  0   1.06 277.30754  41.04232  7604.10  4640.24 3.22 3.17  81.9 -0.404 18.70 20.57 01a59046o0313o
59046.386682 -21.173  1.622   -12   20 o  0   0.98 277.30754  41.04232  7624.64  4677.77 3.22 3.10  -9.9 -0.350 18.73 20.56 01a59046o0322o
59046.392676 -19.689  0.503   -48   24 o  0   1.43 277.30754  41.04232  7568.38  4601.84 2.62 2.52  -7.3 -0.389 18.57 20.14 01a59046o0335o
59046.403278 -20.574  0.831   -21   18 o  0   1.15 277.30754  41.04232  7555.24  4718.61 2.83 2.65  -6.4 -0.373 18.96 20.75 01a59046o0358o
59048.457024 -23.178  5.000    -2   10 c  0   0.79 277.30754  41.04232  7139.35  7722.59 2.68 2.40  41.5 -0.397 19.77 22.05 02a59048o0463c
59048.460699 -20.235  0.279   -29    8 c  0   1.16 277.30754  41.04232  7119.46  7683.55 2.74 2.44  40.2 -0.390 19.83 22.03 02a59048o0471c
59048.467148 -20.315  0.305   -27    8 c  0   1.13 277.30754  41.04232  7177.12  7762.35 2.71 2.44  39.0 -0.393 19.74 21.99 02a59048o0485c
59048.501122  21.791  1.200     7    8 c  0   1.36 277.30754  41.04232  7197.90  7648.98 2.69 2.37  38.2 -0.390 19.74 21.77 02a59048o0558c
59050.381221 -21.195  0.688   -12    8 o  0   1.54 277.30754  41.04232  1722.71  4484.33 1.87 1.78 -10.7 -0.427 19.90 21.50 01a59050o0311o
59050.384925 -20.982  0.592   -15    9 o  0   1.39 277.30754  41.04232  1744.78  4523.15 1.91 1.80 -13.1 -0.422 19.88 21.53 01a59050o0319o
59050.390450 -21.752  1.030    -7    7 o  0   1.10 277.30754  41.04232  1687.57  4444.00 1.89 1.81 -15.5 -0.426 19.89 21.55 01a59050o0331o
59050.402426 -24.809 20.500    -0    9 o  0   0.82 277.30754  41.04232  1672.48  4559.35 1.96 1.75 -14.1 -0.417 19.85 21.51 01a59050o0357o
59054.386245 -22.200  2.113    -5   10 o  0   0.97 277.30754  41.04232  1727.60  4482.32 1.91 1.89  21.2 -0.430 19.77 21.28 01a59054o0324o
59054.389057 -20.547  0.378   -22    8 o  0   1.09 277.30754  41.04232  1747.46  4521.59 1.98 1.96  45.8 -0.425 19.76 21.28 01a59054o0330o
