MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60069.411450 -19.971  0.769   -37   29 o  0   1.70 351.55665   1.14557  3059.25  1817.13 2.01 1.80  46.6 -0.436 18.24 18.51 04a60069o1002o
60069.422584  20.068  0.893    34   30 o  0   1.39 351.55665   1.14557  3115.60  1896.59 1.93 1.83  52.9 -0.410 18.28 18.59 04a60069o1026o
60069.425311 -22.814 14.682    -3   40 o  0   0.71 351.55665   1.14557  3134.65  1779.65 1.97 1.91  12.1 -0.405 18.21 18.51 04a60069o1032o
60072.402637 -20.701  1.710   -19   33 o  0   1.19 351.55665   1.14557  5025.30  7555.58 2.09 1.94 -48.5 -0.438 18.31 18.69 04a60072o0973o
60072.409075 -20.799  1.895   -17   33 o  0   0.66 351.55665   1.14557  5003.83  7517.31 2.11 1.94 -65.0 -0.390 18.41 18.77 04a60072o0987o
60072.413223  20.000  0.845    36   31 o  0   0.71 351.55665   1.14557  5061.98  7594.99 2.07 1.84 -72.8 -0.406 18.45 18.79 04a60072o0996o
60072.424375  19.769  0.608    45   27 o  0   1.44 351.55665   1.14557  5078.51  7480.37 2.01 1.89 -72.6 -0.406 18.33 18.61 04a60072o1019o
60074.392730 -22.158  4.722    -5   24 o  0   1.18 351.55665   1.14557  7154.49  5516.92 2.08 1.93 -24.1 -0.436 18.52 18.98 04a60074o0913o
60074.414951  23.028 12.353     2   28 o  0   0.81 351.55665   1.14557  7130.33  5481.56 2.01 1.93 -17.6 -0.447 18.62 19.10 04a60074o0961o
60074.429752  18.947  0.507    96   49 o  0   0.99 351.55665   1.14557  7187.72  5560.31 2.03 1.95  14.3 -0.466 18.05 18.10 04a60074o0993o
60074.433086 -19.122  0.942   -82   77 o  0   0.91 351.55665   1.14557  7206.99  5444.81 2.08 1.90  86.2 -0.506 17.50 17.23 04a60074o1000o
60084.407305 -17.739  1.238  -291  361 o  0   0.54 351.55665   1.14557  3276.60  5730.35 1.98 1.76 -83.0 -0.413 15.91 16.91 04a60084o0861o
60084.411515 -18.556  0.797  -137  109 o  0   0.68 351.55665   1.14557  3258.59  5691.92 2.06 1.79 -85.4 -0.412 17.14 18.13 04a60084o0870o
60084.420057 -17.636  0.636  -320  204 o  0   1.00 351.55665   1.14557  3316.04  5769.40 2.01 1.73 -85.0 -0.420 16.31 17.28 04a60084o0888o
60084.429387 -18.638  0.709  -127   90 o  0   1.63 351.55665   1.14557  3336.30  5653.00 1.90 1.76 -78.0 -0.458 17.09 17.93 04a60084o0908o
60092.163852   0.000 21.246     0   12 c  0   1.07 351.55665   1.14557  8781.68  7385.86 2.72 2.43 -20.3 -0.366 19.42 20.94 03a60092o0992c
60092.167523  21.734  1.565     7   12 c  0   1.06 351.55665   1.14557  8764.19  7346.37 2.72 2.43 -11.5 -0.371 19.40 20.97 03a60092o1000c
60092.172535 -23.110  5.786    -2   12 c  0   1.12 351.55665   1.14557  8820.36  7425.10 2.59 2.34 -28.2 -0.380 19.41 20.88 03a60092o1011c
60092.181862  23.659 13.667     1   17 c  0   0.60 351.55665   1.14557  8842.50  7308.97 2.49 2.28 -34.1 -0.381 19.15 20.19 03a60092o1031c
60092.190687 -21.495  5.019    -9   46 c  0   1.06 351.55665   1.14557  8802.72  7365.48 3.00 2.45  -9.6 -0.339 17.97 18.22 03a60092o1050c
60101.108440  21.222  2.292    12   27 o  0   0.82 351.55665   1.14557  1042.51  7613.08 2.96 2.45 -12.7 -0.359 18.60 19.21 03a60101o0913o
60101.111174  21.083  2.037    13   27 o  0   0.91 351.55665   1.14557  1024.29  7573.61 2.72 2.38 -25.1 -0.376 18.67 19.21 03a60101o0919o
60101.118128 -19.660  0.428   -50   21 o  0   1.41 351.55665   1.14557  1078.96  7651.15 2.62 2.30 -18.9 -0.375 18.69 19.25 03a60101o0934o
60101.130532  21.745  3.087     7   22 o  0   1.07 351.55665   1.14557  1102.76  7531.46 2.67 2.37 -25.6 -0.375 18.72 19.29 03a60101o0960o
60108.384718  20.618  0.872    21   18 o  0   1.18 351.55665   1.14557  4936.86  9995.84 2.38 1.92 -73.6 -0.462 19.06 20.21 04a60108o0955o
60108.387467 -22.369  4.581    -4   19 o  0   0.72 351.55665   1.14557  4917.98  9957.12 2.13 1.80 -69.2 -0.481 19.13 20.19 04a60108o0961o
60108.394819 -21.541  1.841    -9   16 o  0   1.27 351.55665   1.14557  4979.13 10034.57 2.20 1.84 -71.1 -0.482 19.06 20.14 04a60108o0977o
60108.409482 -19.689  0.307   -48   15 o  0   1.30 351.55665   1.14557  5003.53  9915.59 2.05 1.77 -66.6 -0.429 19.03 20.02 04a60108o1009o
60108.438408 -21.442  2.000   -10   19 o  0   1.22 351.55665   1.14557  4981.42  9969.96 2.27 1.79 -72.1 -0.478 18.92 19.78 04a60108o1070o
60110.282079 -21.713  3.893    -8   29 c  0   1.66 351.55665   1.14557  1040.35    32.70 3.82 2.09  44.9 -0.321 19.12 20.74 04a60110o0735c
60110.298528 -21.746  1.933    -7   14 c  0   1.39 351.55665   1.14557  1038.15 10217.37 3.23 2.34 -72.7 -0.343 19.23 20.91 04a60110o0771c
60110.309121  21.930  2.094     6   13 c  0   1.49 351.55665   1.14557  1018.47 10179.03 2.99 1.99 -68.3 -0.363 19.26 20.92 04a60110o0793c
60110.318285 -22.331  3.444    -4   15 c  0   1.05 351.55665   1.14557  1073.33 10257.96 3.36 2.28 -69.3 -0.330 19.24 20.97 04a60110o0811c
60110.321070 -22.374  3.278    -4   13 c  0   1.39 351.55665   1.14557  1096.03 10140.21 3.23 2.25 -69.6 -0.348 19.23 21.00 04a60110o0817c
60111.374771  20.360  0.526    26   14 c  0   0.79 351.55665   1.14557  1031.42 10217.24 3.17 1.98 -71.4 -0.362 19.41 21.05 04a60111o0946c
60111.394160  21.246  2.465    12   28 c  0   0.78 351.55665   1.14557  1046.43    30.78 2.89 1.70  41.9 -0.454 19.39 21.03 04a60111o0988c
60111.395062 -20.809  0.678   -17   12 c  0   1.60 351.55665   1.14557  1021.77 10174.41 3.18 2.03 -74.1 -0.350 19.41 21.07 04a60111o0990c
60111.398727 -20.977  0.815   -15   12 c  0   1.07 351.55665   1.14557  1081.40 10252.18 3.14 1.91 -71.8 -0.372 19.44 21.07 04a60111o0998c
60111.407998  20.981  0.892    15   13 c  0   0.82 351.55665   1.14557  1108.39 10132.44 3.04 1.90 -74.5 -0.381 19.42 21.05 04a60111o1018c
60116.118676  24.074 12.167     1   10 o  0   1.66 351.55665   1.14557  9036.51  5449.97 2.50 2.14 -38.3 -0.391 19.32 20.59 03a60116o0137o
60116.121836 -21.583  1.727    -8   15 o  0   0.84 351.55665   1.14557  9018.28  5411.08 2.66 2.23 -19.7 -0.375 19.26 20.54 03a60116o0144o
60116.126807  17.999  0.183   229   42 o  0   4.05 351.55665   1.14557  9075.40  5489.80 2.40 2.09 -46.2 -0.395 19.31 20.50 03a60116o0155o
60116.136411  21.458  1.485    10   14 o  0   1.22 351.55665   1.14557  9100.56  5374.90 2.43 2.15 -45.0 -0.399 19.27 20.53 03a60116o0175o
60119.143728 -22.270  3.212    -4   14 o  0   1.05 351.55665   1.14557  3136.42  1736.81 2.25 2.11 -32.9 -0.412 19.24 20.42 03a60119o0906o
60119.146237 -21.167  1.026   -12   13 o  0   1.70 351.55665   1.14557  3118.80  1697.26 2.58 2.22  -9.2 -0.394 19.15 20.42 03a60119o0911o
60119.151769 -22.198  2.853    -5   14 o  0   1.06 351.55665   1.14557  3177.55  1776.92 2.33 2.10 -24.2 -0.409 19.23 20.42 03a60119o0922o
60119.164846 -23.593 11.200    -1   15 o  0   0.83 351.55665   1.14557  3203.67  1659.87 2.22 2.04 -31.2 -0.415 19.26 20.47 03a60119o0948o
60126.314269 -22.444  5.567    -4   21 o  0   1.26 351.55665   1.14557  6863.67  9894.62 1.98 1.80 -23.4 -0.451 18.81 19.52 04a60126o0808o
60126.317512 -21.005  1.660   -14   24 o  0   0.99 351.55665   1.14557  6844.31  9855.48 2.09 1.90 -12.9 -0.413 18.80 19.56 04a60126o0815o
60126.323047  23.166 12.188     2   24 o  0   1.11 351.55665   1.14557  6903.70  9933.99 1.94 1.80 -31.0 -0.461 18.82 19.55 04a60126o0827o
60126.339653  24.196 24.833     1   19 o  0   1.27 351.55665   1.14557  6926.29  9815.92 2.02 1.81 -16.1 -0.445 18.85 19.65 04a60126o0863o
60128.075993 -20.666  1.423   -20   28 o  0   0.77 351.55665   1.14557  5119.85  3624.41 2.50 2.22 -14.6 -0.415 18.58 19.06 03a60128o0717o
60128.078770  21.096  2.141    13   28 o  0   0.63 351.55665   1.14557  5101.96  3584.59 2.28 2.18 -33.5 -0.442 18.66 19.08 03a60128o0723o
60128.093345  19.591  0.525    53   28 o  0   1.11 351.55665   1.14557  5160.27  3662.23 2.58 2.41 -27.6 -0.420 18.56 19.11 03a60128o0754o
60128.112334  20.303  0.803    28   22 o  0   1.72 351.55665   1.14557  5187.21  3548.38 2.34 2.22 -26.3 -0.444 18.68 19.13 03a60128o0795o
60129.283985  19.386  0.527    64   34 o  0   1.35 351.55665   1.14557  5107.84  3701.90 2.33 2.28 -80.8 -0.388 18.17 18.64 04a60129o0746o
60129.293634 -19.652  0.708   -50   35 o  0   0.80 351.55665   1.14557  5087.75  3662.97 2.31 2.25  68.3 -0.400 18.24 18.69 04a60129o0767o
60129.297165 -20.565  1.748   -22   38 o  0   1.21 351.55665   1.14557  5149.55  3741.96 2.46 2.36  78.9 -0.466 18.21 18.65 04a60129o0774o
60129.307179 -21.266  3.187   -11   36 o  0   1.20 351.55665   1.14557  5166.52  3624.63 2.17 2.03  78.0 -0.425 18.29 18.75 04a60129o0796o
60131.044549  20.466  1.413    24   33 o  0   0.84 351.55665   1.14557  5063.89  1687.79 2.47 2.07  -6.5 -0.394 18.30 18.43 03a60131o0779o
60131.056899 -20.384  1.310   -26   33 o  0   1.45 351.55665   1.14557  5046.72  1647.91 2.87 2.15  -3.6 -0.396 18.21 18.46 03a60131o0802o
60131.064774 -20.414  1.333   -25   33 o  0   1.04 351.55665   1.14557  5103.32  1726.78 2.35 2.07  -6.9 -0.424 18.23 18.29 03a60131o0819o
60131.068416 -23.078 15.813    -2   34 o  0   1.13 351.55665   1.14557  5125.63  1610.56 2.30 2.06 -11.3 -0.424 18.30 18.39 03a60131o0827o
60134.401682 -17.922  1.499  -246  369 o  0   0.88 351.55665   1.14557  7354.61  4877.13 2.07 1.85 -17.7 -0.476 15.97 15.70 04a60134o0984o
60134.426399  19.552 20.077    55 1101 o  0   1.39 351.55665   1.14557  7388.91  4896.91 2.18 1.95 -11.6 -0.440 14.49 14.06 04a60134o1037o
60134.442916  17.865  1.382   259  358 o  0   1.15 351.55665   1.14557  7335.85  4807.90 2.22 2.14 -44.2 -0.477 15.82 15.46 04a60134o1072o
60134.446037 -16.967  0.621  -593  368 o  0   0.71 351.55665   1.14557  7318.25  4922.29 2.19 2.12 -70.6 -0.491 15.89 15.54 04a60134o1078o
60137.123413 -20.411  0.490   -25   12 o  0   1.32 351.55665   1.14557  7712.00   606.81 2.27 2.02 -16.3 -0.427 19.41 20.59 03a60137o0848o
60137.126572  21.093  0.912    13   12 o  0   1.11 351.55665   1.14557  7730.78   646.61 2.41 2.06 -11.3 -0.417 19.38 20.58 03a60137o0855o
60137.132015  20.685  0.562    19   11 o  0   1.35 351.55665   1.14557  7673.69   566.83 2.56 2.12  -7.3 -0.412 19.34 20.62 03a60137o0867o
60137.142797 -20.710  0.566   -19   11 o  0   1.50 351.55665   1.14557  7651.29   685.27 2.15 1.97 -28.3 -0.440 19.46 20.59 03a60137o0890o
60138.346212  22.105  2.081     5   11 o  0   1.50 351.55665   1.14557  9004.18  3497.61 2.44 2.08 -18.4 -0.407 19.39 20.65 04a60138o0638o
60138.349382 -20.362  0.489   -26   13 o  0   0.82 351.55665   1.14557  8985.55  3458.44 2.42 2.11 -17.9 -0.410 19.37 20.67 04a60138o0645o
60138.354836  22.339  2.828     4   12 o  0   1.47 351.55665   1.14557  9047.10  3535.17 2.52 2.10 -19.5 -0.394 19.38 20.66 04a60138o0657o
60138.360303 -21.227  0.896   -12   10 o  0   1.85 351.55665   1.14557  9070.38  3417.74 2.61 2.13 -20.0 -0.390 19.33 20.63 04a60138o0669o
60142.930633  22.541  3.353     4   12 c  0   1.30 351.55665   1.14557  8818.33  7385.16 2.85 2.39 -48.3 -0.386 19.37 21.29 03a60143o0517c
60142.957889 -20.248  0.292   -29    8 c  0   1.28 351.55665   1.14557  8839.48  7425.69 2.61 2.26 -47.2 -0.387 19.55 21.39 03a60143o0557c
60142.982841  22.027  2.115     6   12 c  0   1.00 351.55665   1.14557  8856.48  7308.47 3.01 2.72 -48.1 -0.387 19.43 21.47 03a60143o0609c
60153.149811 -20.047  0.801   -35   28 o  0   0.74 351.55665   1.14557  7049.80  3592.47 2.37 2.09 -17.4 -0.374 18.28 19.44 04a60153o0418o
60153.152589  23.947 38.833     1   37 o  0   0.51 351.55665   1.14557  7028.16  3554.15 2.29 2.10 -37.3 -0.378 18.42 19.29 04a60153o0424o
60153.157662 -20.411  1.077   -25   27 o  0   0.88 351.55665   1.14557  7084.05  3631.76 2.29 2.13 -28.0 -0.389 18.48 19.40 04a60153o0435o
60153.193091  22.564  7.652     3   26 o  0   0.69 351.55665   1.14557  7092.71  3521.38 2.32 2.19 -26.7 -0.383 18.76 19.66 04a60153o0512o
60156.246551  21.308  1.867    11   20 o  0   1.34 351.55665   1.14557  3169.88  3803.90 2.14 2.05  84.8 -0.429 18.70 19.39 04a60156o0643o
60156.248375  21.394  2.797    10   28 o  0   0.58 351.55665   1.14557  3150.96  3765.08 2.17 2.08  73.5 -0.423 18.69 19.38 04a60156o0647o
60156.251545 -20.050  0.693   -35   24 o  0   1.40 351.55665   1.14557  3209.73  3842.10 2.16 2.05 -39.4 -0.442 18.68 19.33 04a60156o0654o
