MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59848.896540 -20.340  0.390   -26   10 c  0   1.07  40.08521  -1.44686 10049.41  7006.07 2.70 2.36 -56.8 -0.383 19.56 21.42 03a59849o0380c
59848.898345  24.125 13.000     1   11 c  0   1.24  40.08521  -1.44686 10029.62  6967.52 2.70 2.38 -55.6 -0.379 19.54 21.45 03a59849o0384c
59848.904732 -22.354  2.148    -4    9 c  0   1.64  40.08521  -1.44686 10087.76  7045.63 2.65 2.31 -56.5 -0.384 19.60 21.50 03a59849o0398c
59848.939761  21.211  0.719    12    9 c  0   1.58  40.08521  -1.44686 10104.97  6934.07 2.53 2.20 -58.1 -0.384 19.73 21.61 03a59849o0473c
59850.480509 -20.000  0.190   -36    7 c  0   2.25  40.08521  -1.44686  6472.44  5207.84 3.01 2.79  36.0 -0.328 19.71 21.60 01a59850o0592c
59850.482818 -21.558  0.951    -9    8 c  0   1.43  40.08521  -1.44686  6454.55  5170.44 2.96 2.77  27.7 -0.331 19.72 21.59 01a59850o0597c
59850.486979 -20.520  0.362   -22    8 c  0   1.32  40.08521  -1.44686  6512.69  5246.76 2.97 2.75  29.2 -0.331 19.72 21.59 01a59850o0606c
59850.521756 -21.232  0.754   -12    9 c  0   1.59  40.08521  -1.44686  6537.43  5125.10 3.63 3.09  37.0 -0.258 19.59 21.66 01a59850o0677c
59851.190891  21.817  1.608     7   11 o  0   1.55  40.08521  -1.44686  3804.57  4856.01 1.84 1.76 -80.5 -0.399 19.51 20.78 04a59851o0481o
59851.193615 -21.347  0.942   -10   10 o  0   2.11  40.08521  -1.44686  3785.33  4817.13 1.85 1.72 -81.7 -0.430 19.55 20.85 04a59851o0487o
59851.215908 -20.765  0.688   -18   12 o  0   0.77  40.08521  -1.44686  3845.69  4893.12 1.88 1.75 -71.7 -0.425 19.63 21.09 04a59851o0535o
59851.243954 -20.557  0.650   -22   14 o  0   0.96  40.08521  -1.44686  3876.56  4773.34 2.00 1.80 -75.5 -0.426 19.59 21.10 04a59851o0593o
59852.968715  20.136  2.250    32   72 c  0   1.24  40.08521  -1.44686 10024.89  7014.99 2.37 2.18 -56.8 -0.378 17.69 19.28 03a59853o0523c
59852.970518  19.829  0.543    42   23 c  0   1.66  40.08521  -1.44686 10005.95  6976.17 2.42 2.17 -59.3 -0.381 18.54 20.22 03a59853o0527c
59852.974120  23.689  7.778     1    9 c  0   1.11  40.08521  -1.44686 10062.00  7055.21 2.42 2.20 -57.6 -0.381 19.62 21.31 03a59853o0535c
59852.979545 -21.200  0.871   -12   10 c  0   1.22  40.08521  -1.44686 10083.91  6940.86 2.51 2.19 -58.4 -0.380 19.75 21.41 03a59853o0547c
59854.446961  21.852  1.432     7    9 c  0   1.28  40.08521  -1.44686  6461.44  5216.47 3.01 2.87  39.1 -0.330 19.65 21.49 01a59854o0532c
59854.467394 -20.588  0.378   -21    8 c  0   1.67  40.08521  -1.44686  6442.34  5172.47 3.02 2.84  36.3 -0.328 19.65 21.49 01a59854o0573c
59854.474042  22.097  1.556     5    8 c  0   1.65  40.08521  -1.44686  6499.17  5247.94 3.03 2.83  28.0 -0.325 19.67 21.50 01a59854o0587c
59854.498984  22.946  3.688     2    9 c  0   1.24  40.08521  -1.44686  6523.91  5126.60 3.08 2.86  30.6 -0.326 19.66 21.46 01a59854o0640c
59855.238376  21.821  1.608     7   11 o  0   1.61  40.08521  -1.44686  3819.25  4844.75 1.92 1.80 -71.7 -0.428 19.46 20.61 04a59855o0580o
59855.240178 -22.229  3.388    -5   16 o  0   0.80  40.08521  -1.44686  3800.12  4805.66 1.96 1.85 -69.1 -0.417 19.44 20.63 04a59855o0584o
59855.243331 -20.128  0.373   -32   12 o  0   1.46  40.08521  -1.44686  3858.73  4883.30 1.94 1.82 -70.5 -0.441 19.40 20.60 04a59855o0591o
59855.248755 -20.288  0.484   -28   14 o  0   1.45  40.08521  -1.44686  3881.62  4766.42 1.93 1.79 -73.8 -0.432 19.41 20.60 04a59855o0603o
59856.581904  19.850  0.270    42   11 o  0   1.69  40.08521  -1.44686   179.06   613.53 1.94 1.75 -83.3 -0.573 19.37 20.66 02a59856o0015o
59856.583721 -24.349 21.750    -1   14 o  0   0.86  40.08521  -1.44686 10366.07   651.10 1.87 1.49 -65.2 -0.553 19.45 20.68 02a59856o0019o
59856.585078  23.703 11.429     1   14 o  0   1.22  40.08521  -1.44686   160.03   573.80 1.75 1.61  84.3 -0.522 19.41 20.63 02a59856o0022o
59856.587337 -19.863  0.380   -41   16 o  0   0.99  40.08521  -1.44686 10347.65   612.73 1.86 1.43 -64.5 -0.550 19.46 20.65 02a59856o0027o
59856.590501 -22.011  1.762    -6   10 o  0   2.13  40.08521  -1.44686   219.48   654.00 1.86 1.72 -87.5 -0.498 19.40 20.60 02a59856o0034o
59856.592761 -23.314  7.292    -2   12 o  0   1.68  40.08521  -1.44686 10406.42   689.88 1.92 1.41 -62.9 -0.561 19.45 20.63 02a59856o0039o
59856.601386  20.577  0.634    21   14 o  0   1.42  40.08521  -1.44686   239.20   535.33 2.11 1.72 -67.6 -0.522 19.45 20.58 02a59856o0058o
59856.603193  20.316  0.724    27   20 o  0   1.22  40.08521  -1.44686 10428.63   572.99 2.35 1.55 -60.9 -0.544 19.42 20.73 02a59856o0062o
59856.940064 -21.088  1.240   -13   16 o  0   1.42  40.08521  -1.44686  1358.36  2452.43 2.35 2.17 -67.5 -0.403 19.17 20.10 03a59857o0467o
59856.943229 -21.503  2.000    -9   18 o  0   1.01  40.08521  -1.44686  1339.45  2412.95 2.38 2.15 -69.6 -0.406 19.18 20.11 03a59857o0474o
59856.946394  21.915  2.314     6   14 o  0   1.59  40.08521  -1.44686  1396.41  2492.24 2.29 2.12 -73.9 -0.412 19.21 20.12 03a59857o0481o
59856.951837 -23.502  9.083    -1   13 o  0   1.97  40.08521  -1.44686  1418.28  2376.39 2.28 2.11 -67.7 -0.403 19.21 20.14 03a59857o0493o
59858.524407 -22.521  6.000    -4   21 o  0   0.82  40.08521  -1.44686 10083.69 10105.09 2.68 2.35 -53.0 -0.444 19.06 19.75 01a59858o0540o
59858.552562  22.802  5.471     3   15 o  0   1.60  40.08521  -1.44686 10110.14 10146.34 2.63 2.33 -58.5 -0.450 19.27 20.34 01a59858o0600o
59858.580783 -20.236  0.467   -29   14 o  0   1.35  40.08521  -1.44686 10052.49 10071.75 2.67 2.37 -58.6 -0.456 19.45 20.70 01a59858o0660o
59858.584786  21.630  1.704     8   14 o  0   1.11  40.08521  -1.44686 10034.13 10191.18 2.69 2.39 -55.9 -0.446 19.46 20.69 01a59858o0668o
59859.167540 -19.872  0.664   -41   27 o  0   1.25  40.08521  -1.44686  2059.06  8827.70 2.53 1.90 -75.9 -0.378 18.26 18.60 04a59859o0328o
59859.169341  21.377  2.405    10   25 o  0   1.28  40.08521  -1.44686  2039.66  8788.79 2.56 1.93 -80.1 -0.378 18.57 18.88 04a59859o0332o
59859.173660  20.754  1.543    18   28 o  0   0.84  40.08521  -1.44686  2097.83  8865.87 2.58 1.94 -78.1 -0.379 18.69 19.13 04a59859o0341o
59859.179073 -19.754  0.480   -46   22 o  0   1.77  40.08521  -1.44686  2119.22  8748.45 2.49 1.89 -79.0 -0.384 18.73 19.13 04a59859o0353o
59860.437264 -21.940  3.348    -6   20 o  0   1.93  40.08521  -1.44686   538.65  5523.02 2.02 1.78  12.0 -0.418 18.69 19.05 02a59860o0477o
59860.439079  20.941  1.938    15   30 o  0   0.77  40.08521  -1.44686   558.99  5563.20 2.05 1.79  12.2 -0.415 18.68 19.06 02a59860o0481o
59860.442247  21.203  2.198    12   26 o  0   0.80  40.08521  -1.44686   500.49  5483.62 2.09 1.83  12.1 -0.419 18.65 19.08 02a59860o0488o
59860.452687 -21.308  2.298   -11   25 o  0   1.17  40.08521  -1.44686   481.96  5601.90 2.08 1.82  13.3 -0.405 18.69 19.10 02a59860o0510o
59866.508101  21.927  2.696     6   17 o  0   0.87  40.08521  -1.44686  6866.43  3973.65 2.48 2.17  44.2 -0.393 19.16 19.78 01a59866o0559o
59866.512272 -22.668  6.800    -3   21 o  0   1.29  40.08521  -1.44686  6887.22  4012.78 2.46 2.16  44.1 -0.390 18.74 19.14 01a59866o0568o
59866.524304 -19.843  0.411   -42   17 o  0   1.05  40.08521  -1.44686  6831.43  3936.79 2.47 2.26  52.3 -0.392 19.16 19.86 01a59866o0594o
59866.534810 -21.517  2.083    -9   19 o  0   0.93  40.08521  -1.44686  6813.98  4053.44 2.55 2.34  58.3 -0.386 18.98 19.59 01a59866o0616o
59868.443671 -20.977  0.945   -15   14 o  0   1.30  40.08521  -1.44686  4664.19  1945.05 2.17 1.82  31.9 -0.445 19.38 20.38 02a59868o0543o
59868.445479 -20.918  0.763   -16   12 o  0   1.88  40.08521  -1.44686  4681.89  1985.27 2.19 1.79  32.6 -0.455 19.43 20.38 02a59868o0547o
59868.449696  21.954  2.600     6   16 o  0   1.31  40.08521  -1.44686  4624.43  1905.98 2.13 1.81  34.1 -0.450 19.43 20.40 02a59868o0556o
59868.473250 -19.982  0.392   -37   14 o  0   0.96  40.08521  -1.44686  4604.16  2026.95 2.23 1.84  30.9 -0.447 19.40 20.42 02a59868o0607o
59870.427075  21.442  1.213    10   12 o  0   1.13  40.08521  -1.44686  3658.83  6751.31 2.39 2.21  31.7 -0.410 19.59 20.73 01a59870o0446o
59870.430312 -21.486  0.953    -9    9 o  0   2.21  40.08521  -1.44686  3640.21  6712.43 2.40 2.22  34.8 -0.409 19.60 20.73 01a59870o0453o
59870.450888  20.735  0.669    18   12 o  0   1.25  40.08521  -1.44686  3701.22  6785.52 2.41 2.23  31.4 -0.407 19.57 20.67 01a59870o0496o
59870.455050 -21.357  1.256   -10   13 o  0   0.76  40.08521  -1.44686  3721.61  6669.04 2.47 2.30  38.7 -0.407 19.54 20.62 01a59870o0505o
59871.143922 -21.419  1.129   -10   11 c  0   1.41  40.08521  -1.44686  1966.89  6884.98 2.70 2.38  82.1 -0.350 19.45 21.38 04a59871o0353c
59871.162615  21.414  0.985    10   10 c  0   1.55  40.08521  -1.44686  1951.18  6844.53 2.68 2.31  86.7 -0.354 19.47 21.35 04a59871o0394c
59871.164451 -20.960  0.935   -15   14 c  0   0.62  40.08521  -1.44686  2009.77  6921.16 2.78 2.38 -89.7 -0.353 19.44 21.37 04a59871o0398c
59871.192221 -20.994  0.767   -14   11 c  0   1.59  40.08521  -1.44686  2040.90  6800.67 3.48 3.03  89.6 -0.317 19.19 21.31 04a59871o0458c
59872.436397  21.982  1.587     6    9 c  0   1.75  40.08521  -1.44686  4660.00  1944.78 2.33 2.27  64.6 -0.412 19.67 21.51 02a59872o0537c
59872.439109  21.029  0.642    14    9 c  0   1.13  40.08521  -1.44686  4681.74  1981.92 2.35 2.32  38.6 -0.411 19.63 21.47 02a59872o0543c
59872.442289  22.284  1.853     4    8 c  0   1.63  40.08521  -1.44686  4623.09  1906.64 2.38 2.30  48.3 -0.413 19.66 21.43 02a59872o0550c
59872.467097  20.422  0.478    25   12 c  0   0.97  40.08521  -1.44686  5964.34  8532.98 2.73 2.42  35.1 -0.407 19.65 21.45 02a59872o0604c
59872.991579 -19.855  0.653   -42   27 o  0   1.32  40.08521  -1.44686  6295.01 10109.13 4.09 3.65 -38.4 -0.391 18.84 20.82 03a59873o0553o
59872.994756 -19.442  0.374   -61   23 o  0   2.17  40.08521  -1.44686  6311.49 10149.49 4.32 3.92 -37.8 -0.395 18.68 20.68 03a59873o0560o
59873.027883 -20.147  0.606   -32   19 o  0   1.45  40.08521  -1.44686  6244.78 10072.47 3.75 3.31 -46.1 -0.391 18.89 20.69 03a59873o0631o
59873.055849 -23.106  7.444    -2   16 o  0   1.40  40.08521  -1.44686  6222.86 10191.14 3.13 2.61 -37.9 -0.386 19.10 20.54 03a59873o0692o
59874.527446 -20.875  0.784   -16   13 o  0   0.90  40.08521  -1.44686  4520.83    83.35 2.31 2.19  53.7 -0.460 19.60 20.82 01a59874o0555o
59874.528385 -21.205  0.943   -12   11 o  0   0.90  40.08521  -1.44686  4559.02 10291.02 2.46 2.31  88.8 -0.397 19.63 20.82 01a59874o0557o
59874.532082  21.658  1.587     8   12 o  0   0.87  40.08521  -1.44686  4541.58   122.74 2.22 2.15  48.6 -0.475 19.63 20.82 01a59874o0565o
59874.533466 -20.548  0.557   -22   12 o  0   0.97  40.08521  -1.44686  4578.96 10330.23 2.41 2.30 -76.2 -0.403 19.68 20.82 01a59874o0568o
59874.536239 -20.288  0.439   -28   12 o  0   1.29  40.08521  -1.44686  4521.25 10251.98 2.64 2.49 -68.4 -0.384 19.59 20.83 01a59874o0574o
59874.538198 -20.675  0.455   -20    9 o  0   1.21  40.08521  -1.44686  4484.96    45.43 2.21 2.16  57.2 -0.473 19.65 20.81 01a59874o0578o
59874.560594 -20.329  0.589   -27   16 o  0   0.86  40.08521  -1.44686  4506.73 10373.14 2.70 2.53 -51.4 -0.393 19.51 20.75 01a59874o0626o
59874.561515  21.102  0.850    13   11 o  0   1.16  40.08521  -1.44686  4472.84   166.35 2.24 2.19  31.5 -0.474 19.58 20.79 01a59874o0628o
59874.641458  19.997  0.743    36   27 o  0   1.21  40.08521  -1.44686  4539.63   123.37 2.79 2.69 -52.9 -0.409 18.46 18.93 01a59874o0798o
59874.642846 -19.287  0.460   -70   32 o  0   0.85  40.08521  -1.44686  4561.10 10327.62 2.86 2.71 -73.8 -0.357 18.39 18.64 01a59874o0801o
59875.185396 -21.517  1.023    -9    9 c  0   1.11  40.08521  -1.44686  3916.11  6775.97 2.28 1.86 -77.9 -0.384 19.68 21.45 04a59875o0440c
59875.212873  20.068  0.263    34    9 c  0   1.69  40.08521  -1.44686  3914.32  6733.15 2.36 1.94 -75.2 -0.376 19.67 21.47 04a59875o0498c
59875.236949  21.191  0.842    12   10 c  0   0.83  40.08521  -1.44686  6664.73  3790.45 2.25 1.89 -18.2 -0.395 19.68 21.49 04a59875o0550c
59875.240940  20.381  0.332    26    8 c  0   2.40  40.08521  -1.44686  6647.72  3903.37 2.31 1.93 -17.2 -0.389 19.70 21.50 04a59875o0558c
59876.504190  21.195  0.859    12   10 c  0   0.99  40.08521  -1.44686  5719.16  4741.45 2.87 2.52  40.1 -0.402 19.54 21.38 02a59876o0645c
59876.507806 -21.296  0.954   -11   10 c  0   1.37  40.08521  -1.44686  5700.80  4702.94 2.86 2.51  42.6 -0.404 19.55 21.37 02a59876o0653c
59876.514242  25.775 64.000     0   11 c  0   1.51  40.08521  -1.44686  5760.48  4782.40 2.96 2.55  42.6 -0.407 19.49 21.36 02a59876o0667c
59876.535305 -22.431  3.087    -4   12 c  0   1.13  40.08521  -1.44686  5779.68  4668.08 2.83 2.49  43.0 -0.405 19.53 21.29 02a59876o0712c
59876.915923  23.531 12.500     1   18 o  0   0.87  40.08521  -1.44686  4133.27   379.47 2.21 2.05 -33.4 -0.393 19.22 20.45 03a59877o0386o
59876.921353 -21.055  1.620   -14   22 o  0   1.00  40.08521  -1.44686  3878.58 10510.75 2.53 2.20 -35.9 -0.393 19.20 20.49 03a59877o0398o
59876.921807 -20.004  0.521   -36   19 o  0   1.34  40.08521  -1.44686  4112.78   340.43 2.21 2.04 -43.7 -0.516 18.94 20.16 03a59877o0399o
59876.946282 -22.534  4.091    -4   14 o  0   2.06  40.08521  -1.44686  4167.34   423.69 2.25 2.03 -55.8 -0.382 19.02 20.24 03a59877o0451o
59876.948562 -20.249  0.651   -29   19 o  0   1.63  40.08521  -1.44686  3951.08 10476.83 2.63 2.20 -32.7 -0.395 19.06 20.30 03a59877o0456o
59876.949013 -20.136  0.561   -32   18 o  0   1.15  40.08521  -1.44686  4188.54   306.74 2.24 2.03 -50.5 -0.375 19.07 20.27 03a59877o0457o
59878.473775 -22.505  3.231    -4   12 o  0   1.22  40.08521  -1.44686  4547.56 10296.87 2.67 2.64 -62.7 -0.374 19.47 20.68 01a59878o0616o
59878.475626 -22.196  2.083    -5   10 o  0   2.25  40.08521  -1.44686  4509.63    91.06 2.59 2.45  10.9 -0.442 19.43 20.69 01a59878o0620o
59878.478001  21.425  1.437    10   14 o  0   1.08  40.08521  -1.44686  4568.44 10335.83 2.89 2.74 -20.6 -0.359 19.41 20.71 01a59878o0625o
59878.478925  22.242  3.032     5   14 o  0   1.07  40.08521  -1.44686  4529.98   130.78 2.82 2.58   3.1 -0.422 19.38 20.71 01a59878o0627o
59878.483640  21.077  0.866    14   12 o  0   1.21  40.08521  -1.44686  4510.81 10257.58 2.69 2.66  55.2 -0.364 19.47 20.72 01a59878o0637o
59878.484102  20.160  0.412    31   13 o  0   1.14  40.08521  -1.44686  4471.66    52.49 2.63 2.51  32.1 -0.439 19.42 20.71 01a59878o0638o
59878.504014  23.316  8.000     2   14 o  0   1.09  40.08521  -1.44686  4495.25 10378.13 2.61 2.54  82.9 -0.381 19.43 20.63 01a59878o0679o
59878.505905  24.408 20.200     1   13 o  0   1.14  40.08521  -1.44686  4456.38   171.96 2.47 2.41  42.8 -0.454 19.44 20.63 01a59878o0683o
59879.133393  20.847  0.532    17    9 c  0   1.88  40.08521  -1.44686  3903.16  6782.07 2.34 2.07 -75.8 -0.365 19.56 21.42 04a59879o0317c
59879.135195  21.377  0.840    10    9 c  0   1.73  40.08521  -1.44686  3884.32  6743.55 2.44 2.09 -73.3 -0.362 19.55 21.42 04a59879o0321c
59879.144224  21.502  1.235     9   11 c  0   0.78  40.08521  -1.44686  3944.63  6820.26 2.27 1.89 -78.1 -0.375 19.65 21.47 04a59879o0341c
59879.149631  25.552 42.000     0    9 c  0   0.98  40.08521  -1.44686  3964.97  6703.79 2.29 1.93 -75.6 -0.372 19.64 21.52 04a59879o0353c
59880.514905  21.636  1.240     8   10 c  0   1.25  40.08521  -1.44686  5711.27  4741.20 2.80 2.44  41.2 -0.398 19.50 21.30 02a59880o0350c
59880.518068 -21.207  0.962   -12   12 c  0   0.95  40.08521  -1.44686  5692.29  4702.69 2.71 2.39  41.2 -0.400 19.55 21.30 02a59880o0357c
59880.531314  20.530  0.544    22   12 c  0   1.12  40.08521  -1.44686  5750.37  4783.06 2.78 2.56  47.5 -0.391 19.42 21.38 02a59880o0386c
59880.545011  21.040  0.721    14   10 c  0   1.44  40.08521  -1.44686  5774.04  4667.09 2.72 2.49  40.2 -0.393 19.50 21.26 02a59880o0416c
59880.887536  22.595  4.318     3   14 o  0   1.14  40.08521  -1.44686  3746.07  4730.43 2.53 2.35 -57.0 -0.395 19.31 20.74 03a59881o0319o
59880.889348 -20.486  0.551   -23   13 o  0   1.50  40.08521  -1.44686  3727.23  4691.76 2.61 2.39 -64.3 -0.392 19.30 20.74 03a59881o0323o
59880.894758  20.651  0.627    20   12 o  0   1.37  40.08521  -1.44686  3782.30  4770.18 2.52 2.33 -59.1 -0.397 19.31 20.73 03a59881o0335o
59880.900168 -22.250  2.875    -5   13 o  0   1.15  40.08521  -1.44686  3803.58  4655.69 2.46 2.28 -62.2 -0.404 19.35 20.73 03a59881o0347o
59882.441348 -21.258  0.914   -11   10 o  0   1.19  40.08521  -1.44686 10526.10  3638.33 2.30 2.10 -38.6 -0.410 19.70 20.94 01a59882o0509o
59882.443660 -21.877  1.651    -6   11 o  0   1.24  40.08521  -1.44686   418.75  3698.58 2.34 2.17  45.2 -0.403 19.67 20.94 01a59882o0514o
59882.446433 -20.853  0.515   -16    8 o  0   1.82  40.08521  -1.44686   439.10  3735.99 2.34 2.12  46.2 -0.397 19.65 20.94 01a59882o0520o
59882.451570 -20.778  0.581   -18   10 o  0   1.23  40.08521  -1.44686   381.23  3660.85 2.35 2.17  46.5 -0.402 19.64 20.91 01a59882o0531o
59882.452031 -22.698  2.931    -3    9 o  0   2.89  40.08521  -1.44686 10508.91  3756.41 2.34 2.16 -39.1 -0.412 19.63 20.91 01a59882o0532o
59882.483765 -20.384  0.433   -26   11 o  0   1.48  40.08521  -1.44686   369.58  3777.52 2.36 2.16  55.4 -0.395 19.62 20.86 01a59882o0599o
59883.169751  20.421  0.742    25   18 o  0   1.31  40.08521  -1.44686 10371.44   648.66 3.06 2.07 -27.0 -0.337 19.35 20.61 04a59883o0399o
59883.171556  20.174  0.488    31   15 o  0   1.47  40.08521  -1.44686 10352.99   609.31 2.83 2.00 -26.9 -0.386 19.41 20.60 04a59883o0403o
59883.174719 -21.235  1.638   -12   19 o  0   1.40  40.08521  -1.44686 10413.01   687.22 3.03 2.13 -25.3 -0.345 19.32 20.63 04a59883o0410o
59883.180135  21.129  1.289    13   16 o  0   1.37  40.08521  -1.44686 10436.31   568.62 3.02 1.98 -26.9 -0.343 19.39 20.64 04a59883o0422o
59884.441684 -20.805  0.669   -17   12 c  0   1.07  40.08521  -1.44686  7151.35  2321.15 2.53 2.39  57.6 -0.402 19.58 21.29 02a59884o0541c
59884.444846 -22.247  2.118    -5   10 c  0   1.14  40.08521  -1.44686  7133.11  2285.08 2.48 2.37  61.7 -0.399 19.60 21.30 02a59884o0548c
59884.450278  21.349  1.184    10   12 c  0   0.82  40.08521  -1.44686  7190.47  2360.94 2.51 2.38  54.6 -0.401 19.53 21.28 02a59884o0560c
59884.485645 -21.334  1.049   -11   11 c  0   1.16  40.08521  -1.44686  7204.54  2245.93 2.40 2.33  86.8 -0.400 19.53 21.12 02a59884o0637c
59884.860027 -20.059  0.815   -34   28 o  0   1.13  40.08521  -1.44686  3753.12  4728.85 2.67 2.45 -28.4 -0.375 18.36 19.50 03a59885o0251o
59884.871779  19.516  1.043    57   59 o  0   1.39  40.08521  -1.44686  3808.48  4653.77 2.49 2.28 -50.2 -0.391 16.61 17.41 03a59885o0277o
59886.387321  24.502 25.200     1   14 o  0   1.13  40.08521  -1.44686    38.62  6951.82 2.35 2.28 -80.3 -0.446 19.21 19.95 01a59886o0285o
59886.392937 -20.089  0.475   -34   16 o  0   1.23  40.08521  -1.44686 10120.14  7066.23 2.56 2.26 -57.3 -0.466 19.27 19.99 01a59886o0297o
59886.394781 -20.122  0.502   -32   16 o  0   1.14  40.08521  -1.44686 10101.11  7026.73 2.71 2.36 -57.7 -0.454 19.25 20.00 01a59886o0301o
59887.137538 -19.236  0.421   -73   31 o  0   0.59  40.08521  -1.44686   178.01   650.51 3.89 1.74  43.9 -0.337 18.83 19.32 04a59887o0318o
59887.140250  20.266  1.031    28   29 o  0   0.93  40.08521  -1.44686   158.53   610.55 4.14 1.79  44.1 -0.339 18.79 19.33 04a59887o0324o
59887.145214  21.370  2.381    10   24 o  0   0.91  40.08521  -1.44686   221.10   689.38 3.45 1.83  43.2 -0.394 18.77 19.36 04a59887o0335o
59887.148424  19.743  0.589    46   27 o  0   1.62  40.08521  -1.44686 10355.04   648.64 3.02 2.04 -26.7 -0.318 18.84 19.43 04a59887o0342o
59887.151127 -22.194  5.968    -5   29 o  0   1.17  40.08521  -1.44686 10337.39   608.83 2.61 2.08 -33.6 -0.421 18.87 19.39 04a59887o0348o
59887.169995  20.459  1.264    24   30 o  0   1.42  40.08521  -1.44686   259.16   565.61 2.47 1.76  38.3 -0.565 18.81 19.39 04a59887o0388o
59887.172706  20.297  0.995    28   28 o  0   1.04  40.08521  -1.44686 10410.89   683.93 2.99 1.95 -26.9 -0.318 18.88 19.47 04a59887o0394o
59887.185210  19.903  0.671    40   27 o  0   1.33  40.08521  -1.44686   152.07 10055.42 2.89 2.19  84.8 -0.384 18.95 19.54 04a59887o0421o
59894.401100 -23.441 14.636    -2   22 o  0   0.95  40.08521  -1.44686  9219.79  8047.10 2.63 2.49 -56.5 -0.451 19.04 19.68 01a59894o0475o
59894.404357  20.145  0.616    32   20 o  0   1.15  40.08521  -1.44686  9240.08  8085.65 2.54 2.43 -60.7 -0.453 19.08 19.69 01a59894o0482o
59894.409923  20.943  1.220    15   19 o  0   1.05  40.08521  -1.44686  9181.98  8009.32 2.67 2.49 -53.1 -0.444 19.06 19.69 01a59894o0494o
59894.421952 -19.916  0.493   -39   19 o  0   1.25  40.08521  -1.44686  9166.43  8125.63 2.60 2.51 -36.0 -0.447 19.05 19.69 01a59894o0520o
59896.906640  21.314  0.865    11    9 c  0   1.05  40.08521  -1.44686  8588.11  3788.91 2.68 2.27 -55.1 -0.395 19.70 21.77 03a59897o0345c
59896.909344 -22.531  2.800    -4   10 c  0   1.29  40.08521  -1.44686  8605.24  3828.95 2.62 2.22 -54.5 -0.400 19.75 21.72 03a59897o0351c
59896.912046  20.416  0.376    25    9 c  0   1.06  40.08521  -1.44686  8547.63  3750.61 2.65 2.19 -56.0 -0.397 19.72 21.67 03a59897o0357c
59896.917041 -20.785  0.519   -18    9 c  0   1.45  40.08521  -1.44686  8522.44  3867.11 2.58 2.20 -54.7 -0.398 19.67 21.50 03a59897o0368c
59898.409653 -23.414  7.000    -2   11 o  0   1.44  40.08521  -1.44686  7282.20  8144.83 2.44 2.38  51.9 -0.429 19.55 20.63 01a59898o0487o
59898.412893  21.069  0.915    14   12 o  0   1.11  40.08521  -1.44686  7302.69  8183.35 2.38 2.33  62.5 -0.435 19.57 20.60 01a59898o0494o
59898.424738 -20.698  0.528   -19   10 o  0   2.59  40.08521  -1.44686  7246.31  8105.47 2.45 2.35  71.9 -0.427 19.53 20.54 01a59898o0519o
59898.430746 -20.928  0.809   -15   12 o  0   1.18  40.08521  -1.44686  7227.57  8224.17 2.41 2.34  68.4 -0.436 19.49 20.49 01a59898o0532o
59899.156378 -20.013  0.364   -36   13 o  0   0.67  40.08521  -1.44686  4654.79  2001.28 2.02 1.92  30.6 -0.441 19.43 20.70 04a59899o0343o
59899.159152 -21.976  2.123    -6   12 o  0   0.93  40.08521  -1.44686  4676.05  2037.85 1.98 1.91  11.3 -0.455 19.45 20.70 04a59899o0349o
59899.164629 -24.845 35.500    -0   15 o  0   1.05  40.08521  -1.44686  4622.57  1953.92 2.01 1.91  11.6 -0.458 19.45 20.65 04a59899o0361o
59899.198757 -20.097  1.000   -33   33 o  0   1.29  40.08521  -1.44686  4626.48  2040.08 1.98 1.91   8.9 -0.458 18.11 19.23 04a59899o0435o
59900.908822 -20.917  1.029   -16   16 c  0   1.20  40.08521  -1.44686  8580.61  3791.11 2.72 2.28 -58.4 -0.391 19.16 21.03 03a59901o0338c
59900.912047 -21.796  1.718    -7   12 c  0   0.87  40.08521  -1.44686  8597.56  3831.42 2.68 2.23 -58.9 -0.400 19.42 21.27 03a59901o0345c
59900.917567  21.950  1.861     6   11 c  0   1.18  40.08521  -1.44686  8537.53  3753.68 2.65 2.26 -57.5 -0.399 19.50 21.34 03a59901o0357c
59900.948823  22.052  1.744     6   10 c  0   1.05  40.08521  -1.44686  8505.65  3870.64 2.46 2.13 -53.8 -0.403 19.72 21.53 03a59901o0425c
59902.337310 -24.755 20.000    -0    9 c  0   1.39  40.08521  -1.44686  3276.08  2586.09 3.01 2.80  36.3 -0.368 19.65 21.46 01a59902o0334c
59902.339158  21.336  0.873    11    9 c  0   1.39  40.08521  -1.44686  3256.23  2546.55 2.96 2.78  42.3 -0.379 19.66 21.47 01a59902o0338c
59902.342416 -23.426  5.600    -2    9 c  0   1.82  40.08521  -1.44686  3314.56  2624.24 3.02 2.84  39.6 -0.371 19.67 21.47 01a59902o0345c
59902.355508 -21.875  1.283    -6    8 c  0   1.53  40.08521  -1.44686  3334.24  2501.92 2.88 2.67  45.1 -0.383 19.71 21.49 01a59902o0372c
59903.145338 -20.433  0.512   -24   12 o  0   1.31  40.08521  -1.44686  4657.55  2003.09 2.12 2.01  10.6 -0.436 19.34 20.68 04a59903o0314o
59903.178069 -21.504  1.786    -9   16 o  0   0.77  40.08521  -1.44686  4700.72  2008.39 2.03 1.94  -7.9 -0.445 19.38 20.66 04a59903o0385o
