MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59891.195244 -18.672  0.556  -123   69 o  0   0.92  79.19998  -7.47863  7289.71  3451.44 2.13 1.94 -44.4 -0.449 17.51 17.25 04a59891o0389o
59892.540505 -21.748  4.326    -7   31 o  0   0.94  79.19998  -7.47863  5458.59  7483.24 2.94 2.21  37.1 -0.386 18.45 18.80 02a59892o0644o
59892.567352 -20.905  1.515   -16   24 o  0   1.89  79.19998  -7.47863  5439.17  7446.36 2.74 2.27  39.0 -0.407 18.46 18.80 02a59892o0702o
59892.595830 -20.043  0.694   -35   24 o  0   2.01  79.19998  -7.47863  5499.49  7526.04 2.72 2.39  39.7 -0.392 18.43 18.86 02a59892o0764o
59892.987109  19.723  0.802    47   38 o  0   0.84  79.19998  -7.47863  9256.16  7311.21 2.94 2.47 -50.5 -0.376 18.25 18.53 03a59893o0526o
59892.988461  20.891  1.981    16   32 o  0   1.17  79.19998  -7.47863  9236.59  7271.68 2.70 2.29 -50.6 -0.374 18.31 18.56 03a59893o0529o
59892.995721  23.602 31.375     1   41 o  0   1.27  79.19998  -7.47863  9292.17  7352.70 2.67 2.36 -51.6 -0.382 18.06 18.24 03a59893o0545o
59893.020371 -20.198  2.433   -30   74 o  0   1.06  79.19998  -7.47863  9308.67  7242.59 2.60 2.26 -42.8 -0.389 17.53 17.39 03a59893o0598o
59894.447745 -22.176  5.200    -5   25 o  0   1.14  79.19998  -7.47863  7629.66  1184.68 2.63 2.49 -40.7 -0.450 18.73 19.16 01a59894o0575o
59894.451902 -20.659  1.267   -20   25 o  0   0.93  79.19998  -7.47863  7608.75  1142.66 2.64 2.39  -6.0 -0.455 18.77 19.17 01a59894o0584o
59894.459304  21.524  2.742     9   24 o  0   1.25  79.19998  -7.47863  7667.92  1220.30 2.64 2.60 -13.6 -0.440 18.69 19.19 01a59894o0600o
59894.495068 -23.777 20.556    -1   23 o  0   1.12  79.19998  -7.47863  7683.66  1086.87 2.44 2.35 -57.0 -0.475 18.81 19.22 01a59894o0675o
59896.598132 -20.895  1.391   -16   22 o  0   1.31  79.19998  -7.47863  5507.64  7529.55 2.93 2.37  40.8 -0.394 18.75 19.46 02a59896o0536o
59896.609907 -20.508  0.976   -23   22 o  0   1.11  79.19998  -7.47863  5527.23  7412.84 2.88 2.52  40.5 -0.398 18.71 19.42 02a59896o0562o
59897.038404 -20.359  0.646   -26   17 o  0   0.99  79.19998  -7.47863  1251.00  5114.18 2.39 2.10 -64.1 -0.408 19.08 19.86 03a59897o0621o
59897.041106  21.261  1.412    11   16 o  0   1.31  79.19998  -7.47863  1267.85  5153.56 2.49 2.13 -60.9 -0.407 19.05 19.87 03a59897o0627o
59897.051708 -21.310  1.743   -11   19 o  0   0.75  79.19998  -7.47863  1206.95  5077.40 2.62 2.25 -61.5 -0.397 18.99 19.86 03a59897o0650o
59897.076604 -20.966  1.204   -15   18 o  0   1.18  79.19998  -7.47863  1176.27  5195.34 2.59 2.23 -67.1 -0.396 19.00 19.80 03a59897o0702o
59898.535942 -20.327  0.507   -27   14 o  0   1.00  79.19998  -7.47863  1005.44  9699.30 2.45 2.26 -85.2 -0.467 19.36 20.33 01a59898o0758o
59898.539181 -25.425 52.000    -0   13 o  0   1.54  79.19998  -7.47863  1025.53  9738.75 2.50 2.28 -83.2 -0.463 19.38 20.34 01a59898o0765o
59898.544720 -20.399  0.631   -25   16 o  0   0.77  79.19998  -7.47863   968.50  9661.56 2.48 2.29 -84.4 -0.464 19.39 20.33 01a59898o0777o
59898.580421  22.107  2.659     5   14 o  0   1.39  79.19998  -7.47863   950.62  9782.89 2.53 2.32 -80.4 -0.468 19.33 20.24 01a59898o0853o
59899.181229  22.275  2.256     4   10 o  0   1.72  79.19998  -7.47863  3100.53  7101.13 2.30 1.90 -81.1 -0.407 19.34 20.58 04a59899o0397o
59899.184415  21.252  1.137    12   13 o  0   1.78  79.19998  -7.47863  3081.73  7062.28 2.20 1.81 -80.3 -0.410 19.28 20.47 04a59899o0404o
59899.194082 -21.059  0.906   -14   12 o  0   1.87  79.19998  -7.47863  3141.96  7139.19 2.37 1.91 -80.4 -0.400 19.32 20.58 04a59899o0425o
59899.219436 -20.485  0.460   -23   11 o  0   1.97  79.19998  -7.47863  3172.62  7018.57 2.22 1.81 -78.7 -0.411 19.43 20.60 04a59899o0480o
59900.613555 -21.128  1.384   -13   18 o  0   1.14  79.19998  -7.47863  5553.81  9437.26 2.33 2.14  41.8 -0.419 19.20 20.02 02a59900o0444o
59900.623635  20.128  0.498    32   16 o  0   1.50  79.19998  -7.47863  5535.66  9397.94 2.38 2.14  42.2 -0.417 19.14 20.00 02a59900o0466o
59900.627262 -21.098  1.538   -13   20 o  0   0.75  79.19998  -7.47863  5594.72  9476.43 2.27 2.10  41.4 -0.420 19.16 20.00 02a59900o0474o
59900.640574 -20.592  0.794   -21   17 o  0   1.55  79.19998  -7.47863  5616.20  9359.63 2.24 2.08  41.0 -0.421 19.12 19.79 02a59900o0503o
59901.023588  20.192  0.453    30   14 o  0   1.49  79.19998  -7.47863  1250.31  5114.13 2.56 2.20 -57.5 -0.405 19.31 20.54 03a59901o0575o
59901.058839  22.260  3.758     4   17 o  0   0.68  79.19998  -7.47863  1258.29  5156.92 2.55 2.12 -60.0 -0.408 19.35 20.54 03a59901o0652o
59901.062990  21.680  1.410     8   11 o  0   1.67  79.19998  -7.47863  1197.05  5078.95 2.40 2.08 -57.3 -0.412 19.44 20.62 03a59901o0661o
59901.080644  21.204  1.116    12   13 o  0   1.33  79.19998  -7.47863  1173.27  5194.45 2.44 2.05 -61.0 -0.417 19.28 20.38 03a59901o0699o
59903.207669 -22.602  3.548    -3   12 o  0   1.33  79.19998  -7.47863  3115.30  7098.04 2.29 1.80 -80.0 -0.404 19.44 20.67 04a59903o0449o
59903.209475 -22.387  3.053    -4   12 o  0   1.13  79.19998  -7.47863  3097.35  7059.04 2.25 1.81 -82.4 -0.402 19.42 20.62 04a59903o0453o
59903.213532 -24.099 10.125    -1    8 o  0   2.95  79.19998  -7.47863  3158.34  7135.66 2.25 1.78 -81.6 -0.404 19.43 20.66 04a59903o0462o
59903.218944 -20.514  0.538   -23   12 o  0   1.11  79.19998  -7.47863  3180.65  7019.02 2.37 1.86 -79.5 -0.403 19.36 20.57 04a59903o0474o
59906.443994 -22.421  2.478    -4   10 c  0   0.93  79.19998  -7.47863  1207.90  9202.55 3.15 3.00 -87.5 -0.363 19.68 21.72 01a59906o0563c
59906.445840 -23.353  5.800    -2   10 c  0   1.27  79.19998  -7.47863  1188.77  9162.67 3.09 2.96 -88.8 -0.368 19.68 21.72 01a59906o0567c
59906.456043 -21.862  1.553    -6   10 c  0   1.04  79.19998  -7.47863  1269.99  9123.08 3.17 3.03 -85.8 -0.358 19.68 21.73 01a59906o0589c
59907.202136  21.774  1.706     7   12 o  0   1.47  79.19998  -7.47863  2886.03  3227.27 1.99 1.87  51.4 -0.434 19.37 20.69 04a59907o0432o
59907.237380 -20.668  0.606   -20   12 o  0   2.14  79.19998  -7.47863  7749.88  7437.50 2.22 1.89 -31.7 -0.437 19.47 20.72 04a59907o0508o
59907.262884  23.013  6.375     2   14 o  0   0.80  79.19998  -7.47863  7708.69  7333.87 2.29 2.02 -35.5 -0.449 19.42 20.79 04a59907o0563o
59907.268753  20.806  0.797    17   14 o  0   1.80  79.19998  -7.47863  7690.74  7444.54 2.27 1.85 -25.6 -0.434 19.51 20.85 04a59907o0574o
59908.496319 -23.033  4.600    -2   10 o  0   1.42  79.19998  -7.47863  5374.46  5543.81 2.12 1.98  36.1 -0.453 19.51 20.83 02a59908o0680o
59908.500000 -23.532  8.615    -1   12 o  0   1.05  79.19998  -7.47863  5355.55  5508.35 2.10 1.94  37.5 -0.452 19.55 20.84 02a59908o0688o
59908.532980  21.556  1.304     9   11 o  0   1.31  79.19998  -7.47863  5409.23  5589.02 2.06 2.00  62.5 -0.453 19.47 20.77 02a59908o0759o
59908.561490 -24.801 27.250    -0   12 o  0   1.15  79.19998  -7.47863  5432.57  5474.45 2.03 2.01 -78.1 -0.448 19.44 20.66 02a59908o0821o
59908.950537 -20.215  0.333   -30   10 c  0   1.19  79.19998  -7.47863   975.16  5070.77 2.66 2.47 -56.5 -0.398 19.70 21.77 03a59909o0191c
59908.952338 -21.877  1.316    -6    8 c  0   1.37  79.19998  -7.47863   956.06  5031.77 2.77 2.57 -55.9 -0.392 19.64 21.78 03a59909o0195c
59908.956048  24.735 18.000     0    8 c  0   1.92  79.19998  -7.47863  1009.48  5112.27 2.62 2.44 -49.3 -0.402 19.71 21.80 03a59909o0203c
59908.982101 -22.574  2.348    -3    8 c  0   1.30  79.19998  -7.47863  9410.07  5507.94 2.70 2.32 -54.8 -0.372 19.72 21.79 03a59909o0255c
59910.493689  21.835  1.579     7   11 c  0   1.09  79.19998  -7.47863  9317.99  1513.81 3.04 2.92  -5.1 -0.386 19.54 21.43 01a59910o0667c
59910.498917  22.244  2.800     5   13 c  0   1.23  79.19998  -7.47863  9338.22  1553.00 3.18 3.07   6.9 -0.357 19.26 21.17 01a59910o0678c
59910.511719 -22.237  2.714    -5   13 c  0   0.99  79.19998  -7.47863  9261.07  1592.83 3.27 3.14  -9.4 -0.355 19.33 21.32 01a59910o0705c
59911.240084  22.202  2.243     5   11 o  0   1.48  79.19998  -7.47863  7739.86  7386.05 2.32 2.01 -30.2 -0.432 19.49 21.00 04a59911o0438o
59911.243239  24.954 30.667     0   12 o  0   1.38  79.19998  -7.47863  7760.99  7421.60 2.30 1.98 -28.5 -0.436 19.53 21.03 04a59911o0445o
59911.248657 -21.596  1.159    -8   10 o  0   1.55  79.19998  -7.47863  7705.43  7339.21 2.24 1.93 -25.9 -0.443 19.57 21.06 04a59911o0457o
59911.260376  22.473  2.828     4   10 o  0   1.79  79.19998  -7.47863  7690.33  7444.20 2.33 1.96 -29.3 -0.442 19.54 21.06 04a59911o0483o
59913.007982  23.129  3.812     2    8 c  0   1.72  79.19998  -7.47863  3071.21  1196.81 2.35 2.20 -54.6 -0.387 19.76 21.69 03a59913o0534c
59913.011137 -22.946  3.650    -2    9 c  0   1.36  79.19998  -7.47863  3089.31  1236.43 2.31 2.12 -63.4 -0.391 19.80 21.67 03a59913o0541c
59913.017461 -20.216  0.254   -30    8 c  0   1.45  79.19998  -7.47863  3030.56  1157.37 2.35 2.18 -61.4 -0.388 19.79 21.68 03a59913o0555c
59913.027486  22.860  3.100     3    8 c  0   1.78  79.19998  -7.47863  3004.49  1274.65 2.39 2.19 -61.8 -0.389 19.74 21.67 03a59913o0577c
59915.082003  22.465  4.720     4   18 o  0   1.81  79.19998  -7.47863  3226.01   807.42 2.51 2.13  47.7 -0.412 18.81 19.74 04a59915o0147o
59915.083806 -23.353 12.900    -2   21 o  0   1.42  79.19998  -7.47863  3205.79   768.14 2.69 2.22  50.9 -0.402 18.78 19.74 04a59915o0151o
59915.096897  21.223  1.864    12   22 o  0   0.92  79.19998  -7.47863  3260.58   846.76 2.51 2.12  46.4 -0.400 18.88 19.81 04a59915o0179o
59915.100952 -23.114  9.000    -2   19 o  0   1.60  79.19998  -7.47863  3280.59   728.63 2.41 2.04  46.5 -0.427 18.90 19.83 04a59915o0188o
59916.457845 -22.426  3.568    -4   14 o  0   1.04  79.19998  -7.47863  5681.75  1190.38 2.06 1.99  75.1 -0.440 19.19 20.10 02a59916o0412o
59916.471110 -20.359  0.519   -26   14 o  0   1.87  79.19998  -7.47863  5661.97  1150.64 2.10 2.03  72.8 -0.438 19.18 20.11 02a59916o0441o
59916.492569 -21.418  1.707   -10   17 o  0   1.09  79.19998  -7.47863  5722.42  1231.99 2.23 2.12  71.6 -0.428 19.13 20.13 02a59916o0451o
59916.496637  21.128  1.189    13   15 o  0   1.67  79.19998  -7.47863  5741.74  1113.93 2.37 2.26  86.5 -0.424 19.09 20.13 02a59916o0460o
59919.168402 -19.596  0.483   -53   25 o  0   1.80  79.19998  -7.47863  3245.98   796.75 2.17 1.85  41.2 -0.428 18.43 18.57 04a59919o0338o
59919.170203 -21.945  4.509    -6   27 o  0   1.43  79.19998  -7.47863  3226.73   757.66 2.23 1.84  42.8 -0.426 18.42 18.57 04a59919o0342o
59919.184970 -19.029  0.326   -89   29 o  0   1.05  79.19998  -7.47863  3295.79   833.00 2.09 1.79  34.7 -0.420 18.47 18.57 04a59919o0373o
59919.197192  21.351  3.354    10   35 o  0   0.76  79.19998  -7.47863  3324.38   713.82 1.95 1.79  38.2 -0.440 18.50 18.59 04a59919o0400o
59923.215172 -19.264  0.323   -72   23 o  0   1.15  79.19998  -7.47863  5132.94  3119.22 1.97 1.83 -11.7 -0.464 18.59 18.92 04a59923o0441o
59923.218329 -21.040  1.878   -14   26 o  0   0.87  79.19998  -7.47863  5153.81  3155.18 2.01 1.89 -15.0 -0.465 18.61 18.90 04a59923o0448o
59923.225602  20.229  0.702    29   21 o  0   1.76  79.19998  -7.47863  5098.44  3071.03 1.97 1.86 -24.5 -0.459 18.59 18.89 04a59923o0464o
59923.258892 -20.750  1.510   -18   28 o  0   0.99  79.19998  -7.47863  5091.28  3158.15 2.18 2.06 -25.4 -0.442 18.51 19.02 04a59923o0536o
59927.209271  20.940  0.868    15   13 o  0   1.17  79.19998  -7.47863  5132.80  3112.42 2.00 1.84 -21.3 -0.436 19.25 20.37 04a59927o0409o
59927.212424  22.560  4.294     3   15 o  0   0.95  79.19998  -7.47863  5153.23  3148.22 2.00 1.82 -21.7 -0.447 19.20 20.36 04a59927o0416o
59927.222522 -20.803  0.768   -17   13 o  0   1.46  79.19998  -7.47863  5099.73  3061.49 1.94 1.78 -18.3 -0.457 19.31 20.35 04a59927o0438o
59927.227934  21.969  2.113     6   12 o  0   0.80  79.19998  -7.47863  5081.78  3173.27 1.94 1.77 -17.4 -0.439 19.24 20.34 04a59927o0450o
59928.415380  20.626  0.746    20   15 o  0   1.06  79.19998  -7.47863  1115.02  7170.86 2.26 2.00  15.8 -0.441 19.43 20.67 02a59928o0500o
59928.419032 -22.236  2.829    -5   13 o  0   1.48  79.19998  -7.47863  1095.76  7132.11 2.23 1.95  15.8 -0.438 19.42 20.64 02a59928o0508o
59928.427638 -20.716  0.643   -19   12 o  0   3.03  79.19998  -7.47863  1154.65  7212.20 2.21 1.94  15.0 -0.445 19.42 20.63 02a59928o0527o
59928.439993 -21.385  1.000   -10   10 o  0   1.75  79.19998  -7.47863  1178.18  7098.52 2.22 1.90  25.9 -0.444 19.43 20.60 02a59928o0554o
59931.189509 -22.072  1.500    -5    8 c  0   1.76  79.19998  -7.47863  5040.11  1180.73 2.46 2.25  -7.2 -0.391 19.62 21.77 04a59931o0376c
59931.193606 -21.386  0.878   -10    9 c  0   1.34  79.19998  -7.47863  5061.48  1215.38 2.39 2.23   5.1 -0.393 19.68 21.79 04a59931o0385c
59931.226333  21.428  0.865    10    8 c  0   1.50  79.19998  -7.47863  5017.62  1108.33 2.28 2.20  21.5 -0.404 19.68 21.80 04a59931o0455c
59931.244524 -20.300  0.324   -28    9 c  0   1.41  79.19998  -7.47863  5002.01  1213.10 2.27 2.11  12.5 -0.410 19.67 21.72 04a59931o0494c
59932.945137  15.397  0.318  2518  801 o  0   1.08  79.19998  -7.47863  7458.64  3548.77 2.47 2.17 -52.3 -0.424 15.04 16.65 03a59933o0305o
59932.970502 -22.348  2.310    -4   10 o  0   1.14  79.19998  -7.47863  7413.09  3509.97 2.37 2.05 -54.1 -0.435 19.41 20.95 03a59933o0325o
59932.981550  20.444  0.574    24   14 o  0   1.01  79.19998  -7.47863  7392.02  3626.86 2.38 2.12 -57.2 -0.434 19.47 21.04 03a59933o0339o
59935.228634  21.749  1.182     7    9 c  0   1.10  79.19998  -7.47863  5057.75  1137.92 2.36 2.17   5.8 -0.399 19.68 21.73 04a59935o0457c
59935.231787 -21.239  0.644   -12    8 c  0   1.62  79.19998  -7.47863  5076.83  1174.23 2.30 2.17   4.5 -0.400 19.70 21.77 04a59935o0464c
59935.254849 -22.494  2.345    -4    9 c  0   1.64  79.19998  -7.47863  5024.66  1082.13 2.26 2.12   2.2 -0.400 19.67 21.66 04a59935o0514c
59935.265272  22.032  1.732     6   10 c  0   1.02  79.19998  -7.47863  5001.75  1196.33 2.34 2.19   5.1 -0.405 19.66 21.63 04a59935o0537c
59939.179823 -21.404  0.953   -10   10 c  0   0.96  79.19998  -7.47863  5228.52  5042.32 2.23 2.08 -20.7 -0.380 19.57 21.80 04a59939o0348c
59939.183428 -23.968 10.000    -1    9 c  0   1.00  79.19998  -7.47863  5248.77  5077.51 2.24 2.07 -22.0 -0.381 19.57 21.81 04a59939o0356c
59939.188845  25.459 37.500     0    9 c  0   1.25  79.19998  -7.47863  5193.26  4994.96 2.28 2.09 -30.1 -0.370 19.60 21.78 04a59939o0368c
59939.223696  21.337  0.819    11    9 c  0   1.50  79.19998  -7.47863  5183.69  5084.35 2.16 2.03 -46.3 -0.377 19.58 21.69 04a59939o0443c
59940.923473 -24.393 15.400    -1   10 o  0   1.14  79.19998  -7.47863  1395.79  3295.97 2.39 2.08 -67.7 -0.404 19.62 21.28 03a59941o0332o
59940.951795  21.376  0.988    10   10 o  0   1.54  79.19998  -7.47863  1412.03  3258.42 2.38 2.01 -71.5 -0.406 19.66 21.30 03a59941o0393o
59940.954951 -21.418  0.988   -10   10 o  0   1.09  79.19998  -7.47863  1354.77  3170.83 2.36 1.98 -65.0 -0.412 19.69 21.32 03a59941o0400o
59940.960832 -23.061  3.647    -2    8 o  0   2.26  79.19998  -7.47863  1332.62  3270.68 2.40 2.04 -61.5 -0.407 19.67 21.30 03a59941o0413o
59943.145020  21.611  1.568     8   13 o  0   1.54  79.19998  -7.47863  5210.18  5065.24 2.00 1.87 -37.5 -0.407 19.19 20.41 04a59943o0269o
59943.148172  21.613  1.529     8   13 o  0   0.99  79.19998  -7.47863  5231.63  5100.33 1.98 1.77 -27.3 -0.403 19.23 20.43 04a59943o0276o
59943.154079  22.852  4.926     3   13 o  0   1.01  79.19998  -7.47863  5177.38  5016.29 1.98 1.81 -17.4 -0.406 19.22 20.47 04a59943o0289o
59943.168196 -21.247  0.983   -12   11 o  0   1.41  79.19998  -7.47863  5167.28  5118.68 1.98 1.79 -35.0 -0.407 19.24 20.54 04a59943o0319o
59944.862533 -20.466  0.654   -24   16 o  0   1.46  79.19998  -7.47863  9298.78  6814.58 2.45 2.06 -58.0 -0.383 19.18 20.15 03a59945o0191o
59944.864339  21.457  1.355    10   13 o  0   1.97  79.19998  -7.47863  9280.10  6779.90 2.44 2.03 -59.1 -0.385 19.16 20.15 03a59945o0195o
59944.867497 -22.552  4.192    -4   14 o  0   2.05  79.19998  -7.47863  9337.89  6865.63 2.53 2.08 -60.3 -0.388 19.18 20.16 03a59945o0202o
59944.888810  22.510  4.240     4   15 o  0   1.41  79.19998  -7.47863  9361.00  6801.75 2.60 2.20 -57.2 -0.379 19.14 20.21 03a59945o0248o
59947.147099 -20.944  2.466   -15   38 o  0   0.75  79.19998  -7.47863  4912.17  9407.32 2.86 2.38 -79.9 -0.344 18.33 18.88 04a59947o0241o
59947.175416  20.569  1.430    22   31 o  0   0.87  79.19998  -7.47863  4946.04  9419.48 2.74 2.15 -75.8 -0.358 18.43 19.01 04a59947o0303o
59947.203909  19.678  0.613    49   30 o  0   1.19  79.19998  -7.47863  4899.06  9320.79 2.79 2.07 -76.6 -0.374 18.42 18.83 04a59947o0365o
59947.228873  20.048  0.946    35   33 o  0   0.88  79.19998  -7.47863  4882.24  9425.58 2.72 1.98 -77.1 -0.393 18.40 18.85 04a59947o0419o
59951.169724 -18.250  0.719  -182  131 o  0   1.08  79.19998  -7.47863  4929.93  9379.76 2.70 2.10 -73.3 -0.361 16.43 16.23 04a59951o0323o
59951.172439 -21.435 21.292   -10  206 o  0   0.91  79.19998  -7.47863  4948.14  9415.80 2.84 2.26 -73.9 -0.356 16.31 16.07 04a59951o0329o
59951.183325  18.087  1.143   212  242 o  0   0.80  79.19998  -7.47863  4895.25  9330.47 2.81 2.12 -76.1 -0.368 16.17 15.84 04a59951o0352o
59952.916570  19.912  0.600    39   24 o  0   1.13  79.19998  -7.47863   978.16  9131.74 2.75 2.35 -55.4 -0.406 18.81 19.40 03a59953o0302o
59952.919722 -21.957  4.243    -6   25 o  0   0.98  79.19998  -7.47863   996.10  9161.94 2.67 2.30 -59.9 -0.424 18.82 19.39 03a59953o0309o
59952.925138  21.332  1.984    11   21 o  0   1.41  79.19998  -7.47863   940.90  9068.64 2.76 2.41 -58.6 -0.406 18.80 19.39 03a59953o0321o
59952.935064 -20.751  1.556   -18   28 o  0   1.24  79.19998  -7.47863   918.76  9158.57 2.96 2.42 -66.9 -0.396 18.72 19.32 03a59953o0343o
59955.150566  19.703  0.435    48   21 o  0   1.94  79.19998  -7.47863  9487.49  3395.70 2.99 1.96 -20.9 -0.402 19.12 20.10 04a59955o0281o
59955.153268  20.585  0.980    21   21 o  0   1.41  79.19998  -7.47863  9507.55  3432.55 2.95 1.97 -22.1 -0.401 19.10 20.09 04a59955o0287o
59955.159582 -19.348  0.290   -66   19 o  0   1.88  79.19998  -7.47863  9450.30  3350.42 2.92 1.96 -21.9 -0.400 19.09 20.04 04a59955o0301o
59955.169158  20.613  1.229    21   25 o  0   1.10  79.19998  -7.47863  9433.02  3460.62 2.88 1.89 -21.0 -0.404 19.10 19.97 04a59955o0322o
59956.444103  25.860 116.000     0   19 o  0   1.04  79.19998  -7.47863  5286.91  3620.52 2.58 2.37  49.8 -0.429 18.98 20.10 02a59956o0090o
59956.447266  21.998  2.581     6   15 o  0   1.65  79.19998  -7.47863  5269.73  3581.55 2.33 2.14  52.8 -0.430 19.10 20.10 02a59956o0097o
59956.452690  21.912  2.814     6   18 o  0   1.37  79.19998  -7.47863  5328.37  3659.21 2.42 2.23  48.5 -0.423 19.03 20.08 02a59956o0109o
59956.465013 -19.885  0.437   -40   18 o  0   1.65  79.19998  -7.47863  5347.33  3541.52 2.66 2.50  57.3 -0.409 18.85 20.04 02a59956o0136o
59956.934239  22.432  4.909     4   19 o  0   1.07  79.19998  -7.47863   978.75  9057.78 2.78 2.31 -51.3 -0.399 19.11 20.10 03a59957o0344o
59956.937393 -20.062  0.479   -34   16 o  0   1.61  79.19998  -7.47863   998.19  9088.50 2.80 2.36 -57.6 -0.408 19.08 20.08 03a59957o0351o
59956.942800 -19.907  0.506   -40   20 o  0   1.42  79.19998  -7.47863   943.43  8995.74 2.63 2.13 -59.3 -0.398 19.11 20.05 03a59957o0363o
59956.954667 -21.821  3.108    -7   21 o  0   1.23  79.19998  -7.47863   924.76  9080.44 2.82 2.33 -53.7 -0.406 19.01 19.98 03a59957o0389o
59959.127591  20.622  0.739    20   15 o  0   1.11  79.19998  -7.47863  9479.68  3398.70 3.20 2.16 -20.5 -0.384 19.33 20.96 04a59959o0230o
59959.130782 -23.349  9.250    -2   15 o  0   1.12  79.19998  -7.47863  9499.64  3434.75 3.30 2.20 -20.8 -0.386 19.32 20.95 04a59959o0237o
59959.137027 -20.389  0.500   -25   13 o  0   2.36  79.19998  -7.47863  9444.49  3352.15 3.10 1.99 -23.4 -0.407 19.40 20.99 04a59959o0250o
59959.149738 -21.976  2.808    -6   16 o  0   1.31  79.19998  -7.47863  9427.66  3458.12 3.15 2.01 -23.7 -0.404 19.34 20.92 04a59959o0278o
59960.348437 -21.152  1.030   -13   13 o  0   1.39  79.19998  -7.47863  5294.05  3617.05 2.39 1.96  35.7 -0.440 19.43 20.69 02a59960o0335o
59960.351601  21.915  1.960     6   12 o  0   1.18  79.19998  -7.47863  5275.05  3577.86 2.39 1.92  37.4 -0.450 19.42 20.69 02a59960o0342o
59960.358933 -21.060  0.887   -14   12 o  0   1.25  79.19998  -7.47863  5333.58  3657.51 2.44 1.96  39.1 -0.441 19.43 20.69 02a59960o0358o
59960.371603  21.817  1.727     7   12 o  0   1.12  79.19998  -7.47863  5355.82  3544.45 2.37 1.92  41.0 -0.448 19.44 20.67 02a59960o0386o
59960.875690 -21.113  0.812   -13   11 c  0   1.65  79.19998  -7.47863   922.09  7235.91 2.93 2.61 -30.5 -0.377 19.43 21.50 03a59961o0184c
59960.879294  22.478  2.667     4   10 c  0   1.87  79.19998  -7.47863   939.42  7264.64 3.03 2.64 -15.6 -0.373 19.44 21.55 03a59961o0192c
59960.884900 -22.181  5.167    -5   25 c  0   1.20  79.19998  -7.47863   884.74  7171.86 2.66 2.40 -41.1 -0.384 19.07 21.08 03a59961o0204c
59960.896200 -21.355  1.075   -10   11 c  0   1.37  79.19998  -7.47863   861.48  7257.43 2.97 2.54 -25.2 -0.376 19.48 21.50 03a59961o0229c
59963.121898 -23.855 14.600    -1   15 o  0   1.37  79.19998  -7.47863  9320.12  9704.20 2.88 2.72 -13.0 -0.377 19.37 20.83 04a59963o0220o
59963.127733  24.763 35.000     0   16 o  0   1.35  79.19998  -7.47863  9344.46  9739.40 3.07 2.81  -1.3 -0.357 19.36 20.89 04a59963o0232o
59963.130894  22.148  3.042     5   15 o  0   1.46  79.19998  -7.47863  9286.08  9657.55 2.93 2.66  -3.5 -0.386 19.38 20.91 04a59963o0239o
59963.142158  21.662  1.600     8   13 o  0   1.60  79.19998  -7.47863  9270.20  9766.76 2.80 2.59 -17.1 -0.395 19.38 20.85 04a59963o0264o
59964.364217  21.633  1.396     8   11 o  0   1.67  79.19998  -7.47863  9824.78  9606.86 2.68 2.18 -57.3 -0.422 19.47 20.94 02a59964o0344o
59964.367396  21.576  1.571     8   13 o  0   0.93  79.19998  -7.47863  9805.02  9568.34 2.64 2.20 -56.9 -0.420 19.50 20.94 02a59964o0351o
59964.373276 -20.143  0.422   -32   13 o  0   1.34  79.19998  -7.47863  9865.87  9650.01 2.57 2.09 -57.0 -0.432 19.52 20.95 02a59964o0364o
59964.383339 -20.677  0.606   -20   12 o  0   1.77  79.19998  -7.47863  9885.91  9532.72 2.56 2.18 -58.7 -0.423 19.50 20.94 02a59964o0386o
59964.854118 -20.809  0.535   -17    9 c  0   1.04  79.19998  -7.47863  5078.23  1145.06 2.48 2.30 -54.7 -0.385 19.72 21.72 03a59965o0184c
59964.857286 -21.670  1.175    -8    9 c  0   1.55  79.19998  -7.47863  5096.62  1184.78 2.49 2.31 -54.5 -0.384 19.76 21.74 03a59965o0191c
59964.862705 -23.463  6.727    -2   10 c  0   0.86  79.19998  -7.47863  5040.54  1105.53 2.48 2.29 -54.2 -0.389 19.75 21.76 03a59965o0203c
59964.872649 -23.243  4.917    -2    9 c  0   1.14  79.19998  -7.47863  5018.77  1222.61 2.63 2.43 -54.6 -0.387 19.69 21.74 03a59965o0225c
59968.334577 -20.763  0.889   -18   16 o  0   1.02  79.19998  -7.47863  9481.81  9233.53 2.26 2.22  73.0 -0.433 19.42 20.53 02a59968o0297o
59968.337747 -17.243  1.439  -460  662 o  0   0.07  79.19998  -7.47863  9462.13  9197.39 2.29 2.24 -86.1 -0.433 19.41 20.53 02a59968o0304o
59968.348292 -23.686 10.111    -1   12 o  0   1.64  79.19998  -7.47863  9520.66  9277.39 2.32 2.20 -73.0 -0.437 19.39 20.54 02a59968o0327o
59968.354171 -20.986  0.991   -15   14 o  0   1.30  79.19998  -7.47863  9540.60  9162.01 2.26 2.18 -67.9 -0.439 19.37 20.52 02a59968o0340o
59968.885217 -21.918  1.511    -6    9 c  0   1.43  79.19998  -7.47863  5180.48  5022.08 2.49 2.30 -56.2 -0.375 19.69 21.63 03a59969o0253c
59968.888823 -22.363  2.032    -4    8 c  0   1.44  79.19998  -7.47863  5198.39  5061.38 2.48 2.23 -53.7 -0.374 19.69 21.65 03a59969o0261c
