MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.584858  22.076  1.796     5   10 o  0   1.31 267.80328  51.38255   248.19  5910.35 2.39 1.97 -56.5 -0.377 19.52 20.81 02a58956o0746o
58956.586948  21.497  1.299     9   12 o  0   0.82 267.80328  51.38255   636.72  4701.72 2.31 2.12 -60.8 -0.423 19.47 20.80 02a58956o0750o
58956.587863  21.640  1.492     8   12 o  0   1.14 267.80328  51.38255 10357.37  4706.79 2.45 2.24 -63.9 -0.442 19.51 20.82 02a58956o0752o
58956.591446 -23.583  7.818    -1   10 o  0   1.57 267.80328  51.38255   656.83  4744.55 2.33 2.17 -60.6 -0.419 19.46 20.82 02a58956o0759o
58956.593276  23.369  6.750     2   11 o  0   1.40 267.80328  51.38255 10300.03  4633.98 2.44 2.27 -62.4 -0.434 19.49 20.81 02a58956o0763o
58956.597712 -20.936  0.712   -15   11 o  0   1.45 267.80328  51.38255   598.66  4662.08 2.32 2.20 -55.1 -0.416 19.45 20.82 02a58956o0772o
58956.604874 -21.047  0.828   -14   12 o  0   7.13 267.80328  51.38255 10282.32  4750.95 2.57 2.54 -23.2 -0.431 19.40 20.82 02a58956o0787o
58956.608216  21.525  1.352     9   12 o  0   0.97 267.80328  51.38255 10001.59  5798.41 2.39 2.20  25.5 -0.420 19.50 20.80 02a58956o0794o
58960.605917 -20.714  0.408   -19    8 c  0   1.27 267.80328  51.38255   646.66  4701.78 2.40 2.31 -60.1 -0.414 19.73 21.73 02a58960o0741c
58960.608893 -21.047  0.492   -14    7 c  0   1.32 267.80328  51.38255   249.29  5907.28 2.42 2.15 -51.2 -0.378 19.77 21.72 02a58960o0747c
58960.610292 -20.681  0.464   -19    9 c  0   1.05 267.80328  51.38255  9927.71  5835.45 2.58 2.45 -71.1 -0.406 19.78 21.73 02a58960o0750c
58960.613035 -20.846  0.477   -17    8 c  0   1.10 267.80328  51.38255   230.35  5868.34 2.43 2.16 -47.8 -0.370 19.78 21.72 02a58960o0756c
58960.616438 -20.963  0.566   -15    8 c  0   1.19 267.80328  51.38255   605.85  4660.37 2.41 2.29 -58.8 -0.414 19.69 21.70 02a58960o0763c
58960.618406 -20.900  0.556   -16    9 c  0   1.07 267.80328  51.38255   285.10  5941.99 2.42 2.16 -47.1 -0.370 19.77 21.66 02a58960o0767c
58960.620693 -20.736  0.405   -18    8 c  0   1.84 267.80328  51.38255 10003.95  5801.54 2.58 2.48 -74.2 -0.403 19.70 21.59 02a58960o0772c
58960.622065 -21.302  0.710   -11    8 c  0   1.37 267.80328  51.38255   305.89  5824.74 2.38 2.16 -46.8 -0.373 19.72 21.50 02a58960o0775c
58960.631302 -20.935  0.943   -15   14 c  0   1.21 267.80328  51.38255   265.24  5883.51 2.39 2.17 -44.7 -0.362 18.91 19.96 02a58960o0795c
58962.504013 -23.973 11.625    -1   11 o  0   0.99 267.80328  51.38255  3573.42  9249.43 2.43 2.23  -2.5 -0.346 19.39 20.85 01a58962o0587o
58962.507561  22.074  1.870     5   10 o  0   1.05 267.80328  51.38255  3556.78  9212.03 2.48 2.28   0.9 -0.343 19.41 20.89 01a58962o0594o
58962.514621 -21.444  1.041   -10   10 o  0   1.57 267.80328  51.38255  3613.08  9289.57 2.60 2.45  -3.8 -0.343 19.33 20.83 01a58962o0608o
58962.530436 -21.538  1.484    -9   13 o  0   1.28 267.80328  51.38255  3630.58  9174.43 2.51 2.32   1.9 -0.338 19.18 20.65 01a58962o0641o
58964.555548 -19.735  0.950   -46   44 c  0   1.17 267.80328  51.38255  1234.77  9302.35 2.73 2.49 -53.6 -0.424 18.25 19.95 02a58964o0695c
58964.561895  18.965  1.709    94  161 c  0   0.96 267.80328  51.38255  1252.76  9342.31 2.63 2.62 -53.1 -0.422 17.24 18.80 02a58964o0708c
58964.568331  21.879  3.947     6   25 c  0   1.07 267.80328  51.38255  1195.39  9261.49 2.71 2.45 -52.0 -0.424 18.63 20.38 02a58964o0722c
58964.573435 -23.679 19.000    -1   23 c  0   1.62 267.80328  51.38255  1175.05  9378.34 2.81 2.51 -51.6 -0.427 18.81 20.67 02a58964o0733c
58966.483616 -23.314  7.000    -2   12 o  0   1.13 267.80328  51.38255  3574.69  9250.89 2.56 2.39 -11.8 -0.369 19.32 20.74 01a58966o0562o
58966.486848  21.348  1.299    10   14 o  0   0.99 267.80328  51.38255  3556.16  9212.43 2.85 2.64   2.2 -0.333 19.23 20.71 01a58966o0568o
58966.492391 -20.696  0.475   -19    9 o  0   2.12 267.80328  51.38255  3609.72  9287.02 2.34 2.27 -71.9 -0.393 19.40 20.77 01a58966o0580o
58966.502216 -22.207  2.900    -5   14 o  0   1.16 267.80328  51.38255  3627.91  9175.37 2.67 2.60 -42.2 -0.427 19.27 20.74 01a58966o0601o
58968.491078 -20.217  0.316   -30    9 c  0   1.21 267.80328  51.38255  1230.27  9298.54 2.52 2.34 -56.8 -0.436 19.67 21.51 02a58968o0549c
58968.493381 -20.990  0.651   -15   10 c  0   1.07 267.80328  51.38255  1250.81  9338.37 2.47 2.27 -57.2 -0.440 19.65 21.51 02a58968o0554c
58968.497537  22.211  1.917     5    9 c  0   1.32 267.80328  51.38255  1190.25  9259.11 2.44 2.31 -65.1 -0.435 19.67 21.50 02a58968o0563c
58968.504951 -21.485  0.875    -9    8 c  0   1.70 267.80328  51.38255  1166.65  9375.17 2.41 2.33 -80.4 -0.440 19.63 21.50 02a58968o0579c
58970.530512 -21.215  0.766   -12    9 o  0   1.23 267.80328  51.38255  7980.52  5374.45 2.24 1.91   5.5 -0.389 19.64 20.94 01a58970o0644o
58970.534198 -22.796  3.034    -3    8 o  0   1.33 267.80328  51.38255  7961.20  5337.43 2.29 1.92   3.1 -0.393 19.63 20.95 01a58970o0652o
58970.536968 -25.106 24.667    -0    8 o  0   1.95 267.80328  51.38255  8019.54  5412.28 2.64 2.03   4.4 -0.348 19.53 20.96 01a58970o0658o
58970.542051 -24.334 14.286    -1   10 o  0   1.16 267.80328  51.38255  8037.15  5297.57 2.34 1.91   2.7 -0.382 19.64 21.00 01a58970o0669o
58972.510378 -16.807  0.012  -687    8 o  0 246.92 267.80328  51.38255    92.66  3116.43 2.35 1.84  38.0 -0.420 19.14 20.11 02a58972o0594o
58972.510835  21.966  2.439     6   14 o  0   1.03 267.80328  51.38255  9591.21  3150.90 2.14 2.04 -68.5 -0.433 19.28 20.14 02a58972o0595o
58972.514502  20.457  0.550    24   13 o  0   1.09 267.80328  51.38255   120.26  3154.07 2.10 1.94 -63.3 -0.435 19.27 20.13 02a58972o0603o
58972.514959 -20.975  0.964   -15   14 o  0   1.08 267.80328  51.38255  9615.99  3186.91 2.17 2.08 -72.0 -0.433 19.29 20.15 02a58972o0604o
58972.539619 -20.057  0.263   -34    9 o  0   5.97 267.80328  51.38255    62.19  3077.91 2.14 2.02 -52.2 -0.426 19.40 20.34 02a58972o0656o
58972.540077 -20.794  0.707   -18   12 o  0   1.51 267.80328  51.38255  9564.23  3121.59 2.14 2.09 -67.2 -0.429 19.38 20.37 02a58972o0657o
58972.542871  20.621  0.647    20   13 o  0   1.22 267.80328  51.38255  9549.34  3236.10 2.20 2.06 -56.1 -0.427 19.40 20.39 02a58972o0663o
58972.543785 -20.160  0.327   -31   10 o  0   4.54 267.80328  51.38255    52.95  3192.78 2.03 1.98 -45.6 -0.433 19.43 20.40 02a58972o0665o
58974.517471  19.860  0.502    41   21 o  0   0.76 267.80328  51.38255  7983.95  5376.76 2.06 1.91  10.6 -0.405 19.17 19.60 01a58974o0628o
58974.519314  22.568  4.974     3   17 o  0   0.75 267.80328  51.38255  7963.72  5337.33 2.08 1.89   5.4 -0.406 19.14 19.60 01a58974o0632o
58974.522086 -21.011  0.904   -14   13 o  0   1.35 267.80328  51.38255  8022.79  5416.15 2.12 1.84   6.9 -0.400 19.13 19.61 01a58974o0638o
58974.527221 -20.693  0.826   -19   16 o  0   0.81 267.80328  51.38255  8040.72  5300.26 2.45 1.91   2.8 -0.356 19.05 19.64 01a58974o0649o
58976.485833 -21.234  2.700   -12   32 o  0   0.87 267.80328  51.38255  9587.86  3152.98 2.49 1.85 -57.4 -0.438 18.41 18.60 02a58976o0531o
58976.487662 -20.196  0.940   -30   28 o  0   0.91 267.80328  51.38255  9609.54  3192.10 2.27 1.88 -58.0 -0.428 18.44 18.61 02a58976o0535o
58976.490945  19.385  0.469    64   30 o  0   0.97 267.80328  51.38255  9549.43  3118.93 2.34 1.83 -56.4 -0.436 18.47 18.62 02a58976o0542o
58976.492775 -18.643  0.617  -127   78 o  0   1.71 267.80328  51.38255    91.60  3122.58 2.65 1.89 -55.9 -0.399 18.44 18.62 02a58976o0546o
58976.494609  21.236  2.538    12   30 o  0   1.35 267.80328  51.38255   111.27  3162.50 2.72 1.92 -53.8 -0.395 18.37 18.63 02a58976o0550o
58976.495986 -19.791  0.666   -44   29 o  0   1.31 267.80328  51.38255  9533.63  3236.45 2.55 1.88 -58.1 -0.425 18.38 18.63 02a58976o0553o
58976.498311 -19.455  0.432   -60   26 o  0   0.90 267.80328  51.38255    55.29  3079.99 2.82 1.93 -54.5 -0.411 18.43 18.64 02a58976o0558o
58976.520866 -22.007  7.957    -6   46 o  0   0.73 267.80328  51.38255    46.35  3196.56 2.64 1.94 -55.2 -0.384 18.47 18.71 02a58976o0571o
58976.621352  19.888  0.670    40   27 o  0   1.61 267.80328  51.38255   987.69  7388.94 2.12 1.74 -48.1 -0.465 18.50 18.61 02a58976o0667o
58976.621810 -19.176  0.531   -78   41 o  0   1.30 267.80328  51.38255 10484.80  7435.33 2.71 1.98 -56.5 -0.442 18.50 18.66 02a58976o0668o
58978.505327 -21.029  1.207   -14   17 o  0   1.03 267.80328  51.38255  5936.44  2932.31 2.17 1.79   2.0 -0.400 19.09 19.40 01a58978o0460o
58978.507629  20.839  0.919    17   15 o  0   1.22 267.80328  51.38255  5915.83  2893.24 2.06 1.74  -1.7 -0.408 19.14 19.41 01a58978o0465o
58978.510863 -22.262  2.456    -4   11 o  0   2.40 267.80328  51.38255  5974.98  2971.19 2.03 1.76   1.0 -0.410 19.14 19.42 01a58978o0472o
58978.535933 -20.854  1.185   -16   20 o  0   0.74 267.80328  51.38255  5988.49  2859.06 2.19 1.77  -2.1 -0.396 19.14 19.48 01a58978o0525o
58980.505490  18.333  1.200   168  202 o  0   1.97 267.80328  51.38255  7322.90  9550.06 2.72 2.28  49.3 -0.410 15.85 16.08 02a58980o0588o
58980.507319 -17.380  3.647  -406 1479 o  0   1.20 267.80328  51.38255  7343.57  9589.47 2.62 2.23  50.7 -0.449 14.97 15.18 02a58980o0592o
58980.510063 -18.971  3.463   -94  324 o  0   1.00 267.80328  51.38255  7282.23  9512.67 2.75 2.34  49.1 -0.400 15.90 16.11 02a58980o0598o
58980.515109   0.000  0.000     0    0 o  0  -2.00 267.80328  51.38255  7218.00  9585.78 2.66 2.21  46.5 -0.459 15.97 16.60 02a58980o0609o
58982.501145  20.626  0.434    20    9 o  0   1.45 267.80328  51.38255  5937.57  2934.34 2.02 1.87  -2.4 -0.408 19.53 20.53 01a58982o0567o
58982.503455 -21.372  0.888   -10    9 o  0   1.04 267.80328  51.38255  5915.94  2898.33 1.97 1.89  -9.6 -0.408 19.55 20.53 01a58982o0572o
58982.506684  20.958  0.563    15    8 o  0   1.72 267.80328  51.38255  5976.31  2974.19 1.97 1.89  -5.4 -0.408 19.55 20.50 01a58982o0579o
58982.525304 -22.837  3.000    -3    8 o  0   1.48 267.80328  51.38255  5990.91  2863.51 2.13 2.03  -5.8 -0.406 19.47 20.52 01a58982o0618o
58984.544225  23.758  8.417     1   10 o  0   1.45 267.80328  51.38255  3260.76  1023.38 2.02 1.88 -64.1 -0.466 19.56 20.67 02a58984o0582o
58984.579045  20.371  0.523    26   14 o  0   0.94 267.80328  51.38255  3239.42   980.77 2.06 1.94 -65.5 -0.465 19.50 20.50 02a58984o0657o
58984.607579 -21.806  1.565    -7   11 o  0   1.42 267.80328  51.38255  3295.50  1056.57 2.04 1.94 -59.0 -0.461 19.53 20.61 02a58984o0718o
58984.621587 -20.177  0.687   -31   21 o  0   1.47 267.80328  51.38255  3313.88   937.54 1.97 1.91  86.0 -0.468 18.61 18.81 02a58984o0748o
58986.523730  21.599  0.938     8    8 o  0   1.30 267.80328  51.38255  5058.24   936.11 1.85 1.77  32.1 -0.432 19.85 21.19 01a58986o0539o
58986.527432  22.324  1.983     4    8 o  0   1.14 267.80328  51.38255  5078.55   975.76 1.85 1.75  12.2 -0.429 19.86 21.23 01a58986o0547o
58986.533451  21.632  0.867     8    7 o  0   1.28 267.80328  51.38255  5024.98   898.16 1.89 1.79   7.2 -0.426 19.85 21.22 01a58986o0560o
58986.545039 -21.894  1.284    -6    8 o  0   1.49 267.80328  51.38255  5010.72  1014.56 2.26 1.87  -8.9 -0.418 19.75 21.23 01a58986o0585o
58988.534772 -20.584  0.399   -21    8 c  0   1.27 267.80328  51.38255  4769.92  7591.28 2.49 2.46  25.5 -0.397 19.75 21.61 02a58988o0650c
58988.538434 -22.526  2.429    -4    9 c  0   1.10 267.80328  51.38255  4750.19  7550.00 2.50 2.32  30.3 -0.393 19.75 21.61 02a58988o0658c
58988.545376 -20.212  0.264   -30    8 c  0   1.23 267.80328  51.38255  4804.10  7628.24 2.47 2.42  18.1 -0.401 19.78 21.62 02a58988o0673c
58988.580097 -20.850  0.511   -17    8 c  0   1.27 267.80328  51.38255  4819.49  7510.06 2.40 2.34  10.9 -0.406 19.77 21.73 02a58988o0748c
58990.451049 -22.657  3.056    -3   10 o  0   0.88 267.80328  51.38255  5424.51  9617.49 2.10 1.94  16.9 -0.374 19.58 20.89 01a58990o0477o
58990.460155 -20.073  0.313   -34   11 o  0   1.59 267.80328  51.38255  5404.72  9582.84 2.97 2.61  15.3 -0.280 19.29 20.93 01a58990o0496o
58990.462923 -22.344  1.902    -4    8 o  0   2.01 267.80328  51.38255  5459.77  9657.59 2.03 1.86   9.8 -0.391 19.62 20.92 01a58990o0502o
58990.469503 -21.834  1.219    -7    8 o  0   1.23 267.80328  51.38255  5479.33  9541.45 2.18 1.97   9.4 -0.374 19.56 20.90 01a58990o0516o
58992.444750 -21.092  0.500   -13    7 c  0   1.66 267.80328  51.38255  5791.96  2976.71 2.50 2.39  90.0 -0.396 19.70 21.78 02a58992o0455c
58992.454775 -20.789  0.423   -18    7 c  0   1.09 267.80328  51.38255  5803.73  3017.53 2.46 2.35 -82.1 -0.397 19.74 21.75 02a58992o0476c
58992.458449 -21.486  0.871    -9    8 c  0   1.14 267.80328  51.38255  5752.56  2939.86 2.51 2.40 -86.5 -0.391 19.73 21.77 02a58992o0484c
58992.464071 -20.641  0.399   -20    8 c  0   1.45 267.80328  51.38255  5733.97  3057.37 2.49 2.40 -87.0 -0.394 19.71 21.75 02a58992o0496c
58994.471988  22.690  3.931     3   12 o  0   1.43 267.80328  51.38255  5237.23  1382.90 2.32 2.02  -1.7 -0.418 19.56 20.73 01a58994o0527o
58994.473831  21.556  1.195     9   10 o  0   1.24 267.80328  51.38255  5216.53  1343.20 2.45 2.07  -1.5 -0.413 19.50 20.72 01a58994o0531o
58994.477530  20.835  0.726    17   12 o  0   0.85 267.80328  51.38255  5276.61  1422.47 2.27 1.89  -3.7 -0.418 19.58 20.68 01a58994o0539o
58994.483510  21.063  0.810    14   11 o  0   1.24 267.80328  51.38255  5294.48  1305.92 2.32 1.93  -3.4 -0.412 19.55 20.70 01a58994o0552o
58998.451035 -21.676  1.294    -8   10 o  0   1.18 267.80328  51.38255  5238.59  1378.02 2.52 2.03  -3.3 -0.411 19.62 21.10 01a58998o0469o
58998.454255 -21.013  0.585   -14    8 o  0   1.62 267.80328  51.38255  5216.96  1339.49 2.61 2.09  -5.2 -0.405 19.62 21.12 01a58998o0476o
58998.457560 -21.913  1.267    -6    8 o  0   1.57 267.80328  51.38255  5275.37  1418.66 2.36 1.94  -1.7 -0.421 19.67 21.14 01a58998o0483o
58998.462626  21.300  0.957    11   10 o  0   1.00 267.80328  51.38255  5295.07  1300.89 2.59 2.05  -5.5 -0.409 19.64 21.12 01a58998o0494o
59000.522774 -22.238  1.757    -5    8 c  0   1.05 267.80328  51.38255  9889.62  3340.58 2.47 2.31 -54.8 -0.400 19.83 21.93 02a59000o0593c
59000.525986 -20.924  0.540   -16    8 c  0   1.07 267.80328  51.38255  9870.41  3299.65 2.44 2.30 -57.9 -0.404 19.87 21.95 02a59000o0600c
59000.554446  21.930  1.286     6    8 c  0   1.01 267.80328  51.38255  9925.37  3380.22 2.45 2.31 -53.5 -0.401 19.87 21.90 02a59000o0661c
59000.582798 -21.560  0.838    -9    7 c  0   2.14 267.80328  51.38255  9942.41  3268.61 2.45 2.31 -50.2 -0.403 19.78 21.76 02a59000o0722c
59002.441957 -24.943 36.000    -0   14 o  0   1.17 267.80328  51.38255  2899.37  7726.64 2.73 2.38  -6.8 -0.300 19.08 20.06 01a59002o0446o
59002.445206 -20.726  0.875   -19   16 o  0   0.81 267.80328  51.38255  2880.05  7688.74 2.70 2.42  -4.4 -0.309 19.05 20.08 01a59002o0453o
59002.448427  21.726  1.663     7   12 o  0   1.24 267.80328  51.38255  2934.76  7765.36 2.06 1.93 -12.8 -0.399 19.32 20.08 01a59002o0460o
59002.455371  22.818  4.094     3   11 o  0   1.67 267.80328  51.38255  2952.95  7649.06 2.07 1.89  -9.5 -0.392 19.35 20.10 01a59002o0475o
59004.503055 -20.857  0.951   -16   16 o  0   1.81 267.80328  51.38255  1969.85  3202.64 2.04 2.03  30.2 -0.448 18.99 19.46 02a59004o0424o
59004.507198  21.582  2.193     8   18 o  0   1.02 267.80328  51.38255  1949.13  3164.16 2.05 2.00  30.0 -0.462 19.00 19.46 02a59004o0433o
59004.513179  21.519  2.096     9   19 o  0   0.95 267.80328  51.38255  2008.19  3238.60 2.17 2.04  35.0 -0.444 18.92 19.45 02a59004o0446o
59004.523321  20.537  0.933    22   21 o  0   1.03 267.80328  51.38255  2026.06  3116.07 2.41 2.10  39.9 -0.442 18.83 19.44 02a59004o0468o
59006.411952 -23.663 11.133    -1   14 o  0   2.25 267.80328  51.38255  2894.76  7719.29 2.01 1.88 -15.0 -0.403 18.98 19.39 01a59006o0381o
59006.414809 -21.051  1.352   -14   19 o  0   0.99 267.80328  51.38255  2877.00  7681.28 2.31 2.04  -7.3 -0.348 18.91 19.39 01a59006o0387o
59006.419490  20.822  0.976    17   17 o  0   1.10 267.80328  51.38255  2933.69  7757.67 2.39 2.10  -3.8 -0.344 18.87 19.40 01a59006o0397o
59006.426476 -21.135  1.388   -13   18 o  0   1.12 267.80328  51.38255  2950.95  7640.94 2.31 1.99  -7.4 -0.351 18.94 19.40 01a59006o0412o
59008.459699 -19.597  1.555   -53   82 o  0   1.39 267.80328  51.38255  1968.42  3204.33 2.19 1.84  28.9 -0.449 17.17 17.09 02a59008o0468o
59008.493364  20.027  0.689    35   24 o  0   1.13 267.80328  51.38255  1946.23  3159.76 2.24 1.87  30.2 -0.450 18.43 18.79 02a59008o0540o
59008.496566  21.105  1.981    13   26 o  0   0.83 267.80328  51.38255  2007.58  3234.33 2.26 1.93  27.5 -0.441 18.68 19.04 02a59008o0547o
59008.503056  19.340  1.864    67  124 o  0   1.43 267.80328  51.38255  2029.00  3117.89 2.33 1.88  32.3 -0.441 17.07 17.63 02a59008o0561o
59010.419518 -21.766  1.306    -7    9 o  0   1.71 267.80328  51.38255  7883.02  3345.56 2.36 1.98   2.6 -0.365 19.50 20.59 01a59010o0395o
59010.421821  20.480  0.416    23   10 o  0   1.27 267.80328  51.38255  7861.35  3307.94 2.26 1.89   1.8 -0.379 19.51 20.58 01a59010o0400o
59010.425507 -20.790  0.591   -18   10 o  0   1.66 267.80328  51.38255  7921.02  3385.79 2.31 1.97   4.8 -0.375 19.49 20.57 01a59010o0408o
59010.431512  22.676  3.375     3   10 o  0   1.42 267.80328  51.38255  7939.73  3270.20 2.36 1.91   2.5 -0.379 19.50 20.57 01a59010o0421o
59011.469918  23.141  7.158     2   14 o  0   0.67 267.80328  51.38255  1210.31  1182.03 2.11 1.95 -60.6 -0.461 19.46 20.51 02a59011o0483o
59011.473616  22.620  3.353     3   11 o  0   1.70 267.80328  51.38255  1190.68  1142.49 1.97 1.86 -71.1 -0.485 19.48 20.56 02a59011o0491o
59011.480043 -21.692  1.366    -8   10 o  0   1.38 267.80328  51.38255  1254.01  1217.73 2.27 1.87 -59.3 -0.460 19.56 20.62 02a59011o0505o
59011.490119 -21.163  1.026   -12   13 o  0   1.60 267.80328  51.38255  1272.67  1097.56 2.02 1.92 -74.8 -0.468 19.25 20.16 02a59011o0527o
59014.419034 -21.257  0.727   -11    8 o  0   1.65 267.80328  51.38255  7877.47  3347.72 2.25 1.93   3.4 -0.382 19.65 21.04 01a59014o0391o
59014.420874  21.359  0.768    10    8 o  0   2.03 267.80328  51.38255  7857.79  3306.64 2.49 1.99   1.0 -0.362 19.61 21.04 01a59014o0395o
59014.423634 -22.364  1.905    -4    8 o  0   1.26 267.80328  51.38255  7918.84  3385.75 2.29 1.98   1.3 -0.381 19.66 21.05 01a59014o0401o
59014.448852 -21.928  1.449    -6    9 o  0   1.34 267.80328  51.38255  2596.24  7309.41 2.04 1.76 -11.9 -0.402 19.65 21.00 01a59014o0455o
59015.407360 -20.600  0.474   -21   10 c  0   1.08 267.80328  51.38255  9369.61  9388.01 3.01 2.88  63.1 -0.362 19.75 21.88 02a59015o0359c
59015.410237 -20.323  0.324   -27    9 c  0   1.51 267.80328  51.38255  9389.10  9426.34 3.03 2.90  53.9 -0.365 19.71 21.89 02a59015o0365c
59015.435636 -20.568  0.346   -22    7 c  0   1.47 267.80328  51.38255  1260.79  1219.19 2.57 2.41 -64.3 -0.419 19.80 21.87 02a59015o0420c
59015.464070 -23.121  3.533    -2    7 c  0   1.47 267.80328  51.38255  1273.38  1100.69 2.61 2.35 -60.0 -0.423 19.83 21.89 02a59015o0480c
59018.433942   0.000 21.156     0   12 o  0   1.06 267.80328  51.38255  8789.19  1092.43 2.97 2.80 -47.4 -0.357 19.39 21.04 01a59018o0424o
59018.468158 -20.735  0.793   -18   15 o  0   0.86 267.80328  51.38255  8817.77  1122.08 3.02 2.77 -24.0 -0.337 19.33 20.84 01a59018o0497o
59018.470937  19.921  0.478    39   19 o  0   0.91 267.80328  51.38255  8760.70  1048.38 3.48 3.29 -25.5 -0.389 19.21 20.83 01a59018o0503o
59018.476469 -22.133  3.250    -5   16 o  0   1.14 267.80328  51.38255  8745.01  1168.06 3.75 3.46 -54.1 -0.319 19.18 20.80 01a59018o0515o
59020.436698 -19.177  1.061   -78   82 c  0   1.29 267.80328  51.38255  6049.55  5461.67 2.78 2.33  34.8 -0.379 17.20 18.72 02a59020o0362c
59020.439479 -20.722  0.817   -19   15 c  0   1.45 267.80328  51.38255  6032.59  5426.99 2.57 2.31  34.5 -0.393 18.95 20.71 02a59020o0368c
59020.471672 -21.214  0.875   -12   10 c  0   0.88 267.80328  51.38255  6084.52  5498.50 2.96 2.37  35.3 -0.373 19.59 21.62 02a59020o0437c
59020.477172 -20.280  0.297   -28    8 c  0   1.05 267.80328  51.38255  6107.36  5388.08 2.59 2.34  34.5 -0.396 19.81 21.75 02a59020o0449c
59026.414267 -21.417  0.780   -10    8 o  0   1.39 267.80328  51.38255  6591.60  7487.36 2.25 1.93   0.3 -0.392 19.73 21.24 01a59026o0379o
59026.448129 -21.541  0.956    -9    8 o  0   1.16 267.80328  51.38255  6624.29  7520.48 2.34 1.99  -2.8 -0.388 19.65 21.16 01a59026o0451o
59026.451351 -23.354  5.643    -2    9 o  0   0.98 267.80328  51.38255  6563.96  7445.52 2.68 2.19  -2.2 -0.361 19.53 21.14 01a59026o0458o
59026.456868 -21.797  1.257    -7    9 o  0   1.11 267.80328  51.38255  6547.05  7562.56 2.45 2.00  -3.5 -0.371 19.62 21.12 01a59026o0470o
59028.447643 -22.119  1.629    -5    8 c  0   1.23 267.80328  51.38255  9120.55  9537.01 2.65 2.57 -80.1 -0.385 19.84 21.95 02a59028o0439c
59028.450845 -22.285  1.759    -4    8 c  0   1.42 267.80328  51.38255  9101.09  9495.65 2.69 2.62 -90.0 -0.382 19.83 21.99 02a59028o0446c
59028.456435 -21.723  1.235    -7    9 c  0   0.92 267.80328  51.38255  9156.69  9576.75 2.63 2.54 -72.2 -0.388 19.88 22.01 02a59028o0458c
59028.466966 -23.496  5.900    -2    9 c  0   1.12 267.80328  51.38255  9174.61  9460.75 2.61 2.53 -76.4 -0.389 19.88 22.04 02a59028o0481c
59030.399325  20.500  0.467    23   11 o  0   1.08 267.80328  51.38255  6588.54  7482.75 2.18 1.96   1.4 -0.402 19.52 20.51 01a59030o0346o
