# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 267.803284279 degrees
# Requested input Dec. = 51.3825506173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 6088 763 13 2 ZTF_i 1632263594915 0 1.7239 202.764 9.42494 25.4851 1.5441e-06 0.0252111 0.189635 9.30205e-06 1214 30. 0.048907 0.065581 19.3678 25.4851 2 2459386.7635995 763120349 -6.19821206321 42.280304 -0.163073 0.973863 82.65369560463 83.761765 0.993417 1.045482 2.78463610798081 19.5270001029968 0.153999999165535 5.73299980163574 0.523999989032745 2458227.891019 2458379.635255 0
 6089 764 16 2 ZTF_i 1632265036115 0 2.0834 178.139 7.2582 25.3716 1.2289e-06 0.0241276 0.181158 7.83698e-06 1355 30. 0.051032 0.068494 19.3664 25.3716 2 2459386.7650347 764120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.780069 2458379.633877 57,61
 6090 764 16 2 ZTF_g 1632348376115 0 2.3436 100.381 8.24652 26.1335 6.6904e-06 0.0350121 -0.0434412 1.39465e-05 1253 30. 0.050901 0.064589 19.9354 26.1335 1 2459386.8483796 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 6091 763 13 2 ZTF_g 1632349344915 0 2.013 111.03 11.1446 26.2619 6.7884e-06 0.0333574 -0.0530369 1.34689e-05 1127 30. 0.045939 0.061633 19.9092 26.2619 1 2459386.8493403 763120149 -73.97729848872 46.109756 -1.784680 0.981661 -173.9548838488 85.186279 -2.055806 1.057163 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6092 797 3 4 ZTF_r 1632388271115 0 1.9459 181.266 8.43912 26.2395 1.8731e-06 0.0194878 0.0888954 3.55052e-06 1283 30. 0.047588 0.061302 20.2144 26.2395 1 2459386.8882755 797120211 -69.94302408161 32.141190 -2.420679 0.921409 -102.59655827712 60.003098 -1.721370 1.038795 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6093 763 13 2 ZTF_r 1632391114915 0 1.6896 167.516 9.91632 26.1726 2.8743e-06 0.022756 0.086256 5.09527e-06 1217 30. 0.049606 0.059451 20.0508 26.1726 1 2459386.8911111 763120249 -23.5245346304 42.883869 -0.610214 0.931488 83.73419438319 84.370110 0.999147 1.049875 null null null null null 2458197.930475 2458218.001285 57
 6094 764 16 2 ZTF_r 1632401406115 0 1.9866 173.532 6.74563 26.0466 2.1914e-06 0.0212394 0.0898891 4.04815e-06 1345 30. 0.046854 0.061296 20.1781 26.0466 1 2459386.9014005 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 57,61
 6095 797 3 4 ZTF_g 1632427361115 0 2.5758 93.8673 5.08095 26.3479 3.788e-06 0.0275737 -0.0956464 7.12255e-06 1277 30. 0.059955 0.06278 20.6153 26.3479 1 2459386.9273611 797120111 48.63840776715 24.440348 2.213741 1.000611 37.40125241312 41.369385 0.910170 1.033496 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6096 764 16 2 ZTF_g 1636260916115 0 2.1675 103.206 12.4759 26.1973 8.7509e-06 0.0379364 -0.0670603 1.98044e-05 1150 30. 0.047021 0.063131 19.6218 26.1973 1 2459390.7609144 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 6097 797 3 4 ZTF_g 1636262961115 0 2.3501 98.9829 14.5035 26.3949 8.3214e-06 0.0367095 -0.0802159 1.93401e-05 1113 30. 0.050266 0.063842 19.574 26.3949 1 2459390.762963 797120111 11.6151508747 65.607452 0.196937 0.982408 -0.5094289666 117.819534 -0.004353 1.033731 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6098 763 13 2 ZTF_g 1636263424915 0 1.8919 116.37 16.2395 26.3011 9.2077e-06 0.0363145 -0.033551 2.02656e-05 1005 30. 0.043251 0.062171 19.5264 26.3011 1 2459390.7634259 763120149 -50.0655001679 72.650688 -0.766573 1.121881 30.75607307827 132.088394 0.234413 1.073720 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6099 797 3 4 ZTF_r 1636323621115 0 1.6729 186.367 11.8136 26.2727 2.6004e-06 0.0227649 0.0855789 4.89831e-06 1276 30. 0.040516 0.062019 20.0283 26.2727 1 2459390.8236227 797120211 -0.9339579124 36.972454 -0.028100 1.033718 -23.99962415053 73.941635 -0.326761 1.032267 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6100 764 16 2 ZTF_r 1636324096115 0 1.6034 179.425 10.1216 26.0799 2.88e-06 0.0243433 0.0924241 5.3045e-06 1352 30. 0.045083 0.06529 19.9385 26.0799 1 2459390.8240972 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 6101 763 13 2 ZTF_r 1636327494915 0 1.5872 173.477 12.0526 26.2217 2.9439e-06 0.0231302 0.0882015 5.18829e-06 1227 30. 0.046413 0.065584 19.8877 26.2217 1 2459390.8275 763120249 13.63529738033 46.180351 0.328445 0.919717 -105.31019279253 91.158302 -1.163026 1.047573 null null null null null 2458197.930475 2458218.001285 57
 6102 764 16 2 ZTF_i 1636410726115 0 1.8101 179.978 7.51072 25.3822 1.1014e-06 0.0229968 0.18483 6.87635e-06 1360 30. 0.051652 0.066619 19.4618 25.3822 2 2459390.9107292 764120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.780069 2458379.633877 57,61
 6103 797 3 4 ZTF_i 1636411201115 0 1.5207 211.17 8.37121 25.5838 1.1788e-06 0.0229544 0.182832 7.68431e-06 1279 30. 0.052491 0.070205 19.7576 25.5838 2 2459390.9112037 797120311 74.90879142538 27.052614 3.080196 1.020769 -29.95949309032 54.893406 -0.549452 1.029433 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 6104 763 13 2 ZTF_i 1637358024915 0 1.4659 206.732 10.3899 25.508 1.7088e-06 0.0268933 0.185835 1.02189e-05 1238 30. 0.053869 0.081694 19.4442 25.508 2 2459391.8580208 763120349 -16.9871618625 41.861252 -0.451402 0.957983 -80.89075113705 85.393417 -0.953651 1.046849 2.78463610798081 19.5270001029968 0.153999999165535 5.73299980163574 0.523999989032745 2458227.891019 2458379.635255 0
 6105 763 13 2 ZTF_g 1638264424915 0 2.0014 112.761 10.38 26.2647 7.0485e-06 0.0347993 -0.049432 1.34968e-05 1171 30. 0.048274 0.062378 19.9425 26.2647 1 2459392.7644213 763120149 14.07136974793 49.846745 0.314018 0.903843 59.92653434333 90.165215 0.669107 1.077456 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6106 797 3 4 ZTF_g 1638264881115 0 2.3232 95.5872 9.51962 26.3778 5.814e-06 0.0330648 -0.0975906 1.17221e-05 1229 30. 0.049527 0.062674 20.0326 26.3778 1 2459392.7648843 797120111 52.51821305813 42.850094 1.363368 1.003031 -57.75481698469 77.753792 -0.747794 1.029374 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6107 797 3 4 ZTF_r 1638366811115 0 2.1331 176.344 9.45025 26.2288 2.8703e-06 0.0239753 0.0916526 5.38554e-06 1279 30. 0.052675 0.068197 19.999 26.2288 1 2459392.8668171 797120211 24.55454299245 39.658737 0.688728 1.052136 13.97931649908 72.145752 0.195070 1.043437 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6108 764 16 2 ZTF_r 1638367296115 0 2.4576 172.651 8.40142 26.0385 4.4479e-06 0.0303201 0.0912098 8.21132e-06 1348 30. 0.060319 0.070915 19.7425 26.0385 1 2459392.8672917 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 57,61
 6109 763 13 2 ZTF_r 1638367764915 0 2.3256 165.58 10.3898 26.1701 5.1713e-06 0.0305272 0.0867258 9.17703e-06 1219 30. 0.063507 0.064833 19.7007 26.1701 1 2459392.8677662 763120249 14.43621132861 51.895069 0.309444 1.055223 144.18236547302 89.567810 1.620598 1.066779 null null null null null 2458197.930475 2458218.001285 57
 6110 797 3 4 ZTF_i 1639436951115 0 1.4359 205.595 7.68152 25.5335 1.5157e-06 0.0262537 0.186349 9.73871e-06 1284 30. 0.057589 0.069432 19.7835 25.5335 2 2459393.936956 797120311 -8.77578019983 27.906523 -0.349812 0.892421 12.16228431538 58.570683 0.209050 1.031514 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 6111 764 16 2 ZTF_i 1640258986115 0 1.8587 153.796 5.66821 25.2217 1.3726e-06 0.0256794 0.190162 8.6521e-06 1362 30. 0.059513 0.066454 19.5595 25.2217 2 2459394.7589815 764120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.780069 2458379.633877 57,61
 6112 763 13 2 ZTF_i 1640259934915 0 1.2987 175.116 6.51897 25.3215 3.1113e-06 0.0357815 0.192169 1.89163e-05 1216 30. 0.092375 0.088066 19.7455 25.3215 2 2459394.7599306 763120349 -11.07226648758 27.229366 -0.452328 0.948213 -12.99206867001 56.476673 -0.231592 1.047147 2.78463610798081 19.5270001029968 0.153999999165535 5.73299980163574 0.523999989032745 2458227.891019 2458379.635255 0
 6113 764 16 2 ZTF_r 1640324966115 0 1.7869 113.24 9.2411 25.5884 4.6872e-06 0.0312457 0.0864852 8.68345e-06 1361 30. 0.051964 0.06748 19.4724 25.5884 1 2459394.8249653 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 57,61
 6114 797 3 4 ZTF_r 1640325431115 0 1.4677 107.953 10.82 25.6988 4.672e-06 0.030461 0.0928885 8.78283e-06 1269 30. 0.053838 0.068523 19.5406 25.6988 1 2459394.8254398 797120211 19.14976634609 40.320637 0.528313 0.959875 199.82926341375 84.549026 2.379390 1.034718 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6115 797 3 4 ZTF_g 1640346721115 0 2.2822 81.3674 8.31385 26.2027 5.7294e-06 0.0332279 -0.096449 1.13893e-05 1240 30. 0.050001 0.063005 20.0743 26.2027 1 2459394.8467245 797120111 1.89498201356 32.487389 0.064885 0.971795 25.58652528012 60.485001 0.425872 1.030574 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6116 764 16 2 ZTF_g 1640347186115 0 1.9542 85.1679 7.15096 25.9655 6.2224e-06 0.0346029 -0.0449505 1.24971e-05 1290 30. 0.052643 0.067473 20.0758 25.9655 1 2459394.8471875 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 6117 763 13 2 ZTF_g 1640348154915 0 1.6859 97.0808 10.3853 26.0878 7.1044e-06 0.0345365 -0.0419264 1.36976e-05 1149 30. 0.051444 0.063772 19.9025 26.0878 1 2459394.8481597 763120149 -11.20395840082 44.849976 -0.277884 0.912135 31.25403130099 86.345703 0.364402 1.062575 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6118 797 3 4 ZTF_g 1642281381115 0 2.2623 90.9973 4.80841 26.3072 3.1088e-06 0.0249195 -0.0877426 5.85758e-06 1277 30. 0.058333 0.067339 20.7487 26.3072 1 2459396.7813889 797120111 -2.58395172259 20.260036 -0.141873 1.083468 31.93586908429 36.355721 0.884344 1.033852 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6119 764 16 2 ZTF_g 1642302286115 0 2.2705 94.8207 4.27405 26.0894 4.4848e-06 0.0304408 -0.064965 8.35186e-06 1344 30. 0.053097 0.070486 20.6396 26.0894 1 2459396.8022801 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 6120 763 13 2 ZTF_g 1642303224915 4194304 1.8879 106.818 4.86533 26.1922 1.33576e-05 0.0486927 -0.115841 2.42042e-05 1198 30. 0.133298 0.064521 20.6698 26.1922 1 2459396.8032292 763120149 -16.23421245857 23.556862 -0.766600 0.983487 -9.95847410395 42.224720 -0.237433 1.077616 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6121 763 13 2 ZTF_r 1642332434915 0 1.7465 160.11 6.11958 26.1362 3.6675e-06 0.0258165 0.0766488 6.53149e-06 1226 30. 0.076578 0.062236 20.4642 26.1362 1 2459396.8324306 763120249 -34.67557336423 24.759912 -1.557863 0.974480 -132.29150410845 49.069656 -2.714152 1.042817 null null null null null 2458197.930475 2458218.001285 57
 6122 797 3 4 ZTF_i 1642371551115 0 1.7489 203.63 6.45843 25.5233 9.435e-07 0.0207809 0.183983 6.07997e-06 1289 30. 0.056061 0.073793 19.8506 25.5233 2 2459396.8715509 797120311 17.48122588583 23.840811 0.815653 1.021392 -15.04794224321 48.311096 -0.313578 1.036909 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 6123 764 16 2 ZTF_i 1643317966115 0 1.8849 177.259 5.7158 25.3664 9.623e-07 0.0213178 0.185338 6.11217e-06 1344 30. 0.052594 0.065395 19.7025 25.3664 2 2459397.817963 764120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.780069 2458379.633877 57,61
 6124 763 13 2 ZTF_i 1643318434915 0 1.7256 202.044 6.75667 25.4693 1.659e-06 0.0259534 0.191702 9.83942e-06 1188 30. 0.078844 0.070918 19.6889 25.4693 2 2459397.8184375 763120349 11.30210524851 29.593325 0.424835 0.976539 -29.46810859318 58.369690 -0.508253 1.048090 2.78463610798081 19.5270001029968 0.153999999165535 5.73299980163574 0.523999989032745 2458227.891019 2458379.635255 0
 6125 763 13 2 ZTF_g 1645288354915 4194304 1.6835 112.7 4.59061 26.2518 1.33789e-05 0.0489208 -0.120263 2.42035e-05 1206 30. 0.13423 0.064757 20.7714 26.2518 1 2459399.7883565 763120149 -31.81566931559 23.066725 -1.534299 0.942799 -88.21394897825 42.035633 -2.112686 1.071938 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6126 797 3 4 ZTF_g 1645290701115 0 2.282 95.7136 4.86046 26.3718 3.0976e-06 0.0249868 -0.105558 5.82654e-06 1280 30. 0.056871 0.060833 20.7999 26.3718 1 2459399.790706 797120111 -3.99580748081 22.190012 -0.200310 0.916764 2.15590287013 40.344921 0.053797 1.028993 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6127 764 16 2 ZTF_g 1645291186115 0 1.8401 99.9674 4.24524 26.1465 3.7821e-06 0.0278252 -0.0638898 7.02084e-06 1343 30. 0.048953 0.059327 20.7843 26.1465 1 2459399.7911806 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 6128 763 13 2 ZTF_r 1645324204915 0 1.6203 167.095 5.73791 26.1728 5.1057e-06 0.0303962 0.0728249 9.06777e-06 1226 30. 0.091044 0.064155 20.605 26.1728 1 2459399.8242014 763120249 -24.79111503868 24.008411 -1.148649 0.883664 -50.32706035296 48.097382 -1.053405 1.043900 null null null null null 2458197.930475 2458218.001285 57
 6129 764 16 2 ZTF_r 1645345856115 0 1.7734 173.83 4.91623 26.0322 1.9537e-06 0.0200668 0.0955762 3.60243e-06 1350 30. 0.046692 0.06136 20.5871 26.0322 1 2459399.8458565 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 57,61
 6130 797 3 4 ZTF_r 1645346331115 0 1.6237 175.72 5.44011 26.2303 2.0181e-06 0.0202013 0.0913482 3.78947e-06 1287 30. 0.050643 0.064506 20.7263 26.2303 1 2459399.846331 797120211 12.59120215838 20.043478 0.698794 1.045218 12.38943345287 38.711208 0.322203 1.035293 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6131 797 3 4 ZTF_i 1645370401115 0 1.3583 203.83 6.36234 25.5347 1.1646e-06 0.0229223 0.179755 7.56599e-06 1284 30. 0.070001 0.089032 20.0364 25.5347 2 2459399.8704051 797120311 -2.00337442234 18.175081 -0.122614 1.091369 -57.83247992035 38.039883 -1.530551 1.028010 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 6132 764 16 2 ZTF_i 1646317616115 0 1.9594 176.02 4.70482 25.358 1.0063e-06 0.0219138 0.183367 6.3212e-06 1351 30. 0.053579 0.067424 19.8857 25.358 2 2459400.8176157 764120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.780069 2458379.633877 57,61
 6133 763 13 2 ZTF_i 1646318094915 0 1.3367 199.539 5.50306 25.4542 3.3555e-06 0.0373419 0.189466 2.01451e-05 1218 30. 0.097938 0.083695 20.064 25.4542 2 2459400.8180903 763120349 -18.57861115041 21.851147 -0.945788 0.998581 -66.30886100605 45.078175 -1.480882 1.042690 2.78463610798081 19.5270001029968 0.153999999165535 5.73299980163574 0.523999989032745 2458227.891019 2458379.635255 0
 6134 797 3 4 ZTF_g 1647257321115 0 2.6441 98.4787 4.99228 26.3929 4.2018e-06 0.0289651 -0.0871624 7.93532e-06 1275 30. 0.060063 0.087161 20.607 26.3929 1 2459401.7573264 797120111 17.71439083576 26.915777 0.732106 0.941367 78.91668756876 44.332294 1.792107 1.042145 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6135 763 13 2 ZTF_g 1647257804915 4194304 2.3733 116.089 4.9981 26.2796 1.36233e-05 0.0490866 -0.112558 2.48519e-05 1196 30. 0.147739 0.07828 20.6165 26.2796 1 2459401.7578009 763120149 -35.33097463449 27.257645 -1.441857 0.955214 -131.32759807107 44.249371 -2.987887 1.097960 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6136 763 13 2 ZTF_r 1647317854915 4194304 1.7321 170.792 5.39737 26.193 4.8007e-06 0.029718 0.0779709 8.50539e-06 1236 30. 0.091562 0.064649 20.6584 26.193 1 2459401.8178588 763120249 -24.48695483197 25.442009 -1.070627 0.862495 -152.51581222965 49.500160 -3.101869 1.049652 null null null null null 2458197.930475 2458218.001285 57
 6137 764 16 2 ZTF_r 1647347186115 0 1.8841 177.936 5.0132 26.0593 2.0777e-06 0.020651 0.0932468 3.82377e-06 1348 30. 0.047436 0.062161 20.5623 26.0593 1 2459401.8471875 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 6138 797 3 4 ZTF_r 1647347661115 0 2.1282 180.455 5.60036 26.2641 1.545e-06 0.0175701 0.0848709 2.90092e-06 1278 30. 0.051665 0.062672 20.5656 26.2641 1 2459401.847662 797120211 17.47210763312 27.842226 0.698065 0.802710 52.98711175373 50.071590 1.065354 1.045181 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6139 764 16 2 ZTF_g 1647368036115 0 2.4404 102.085 4.47252 26.1794 4.9192e-06 0.0319198 -0.0846567 9.07418e-06 1354 30. 0.054641 0.065859 20.5806 26.1794 1 2459401.8680324 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 6140 797 3 4 ZTF_i 1648375091115 0 2.0269 206.783 6.28963 25.541 9.571e-07 0.0209578 0.181993 6.09031e-06 1289 30. 0.052227 0.068676 19.7614 25.541 2 2459402.8750926 797120311 9.77705658171 27.688162 0.392798 0.926330 16.56781382069 51.874233 0.321535 1.042896 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 6141 797 3 4 ZTF_r 1649304781115 0 1.8265 173.594 5.63807 26.2157 1.7831e-06 0.0188715 0.093699 3.35425e-06 1278 30. 0.047469 0.064243 20.64 26.2157 1 2459403.8047801 797120211 10.99412352033 25.237638 0.484581 0.918878 26.48291007694 48.078320 0.554538 1.034878 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 6142 764 16 2 ZTF_r 1649324066115 0 1.7397 167.972 5.25223 25.9974 2.2539e-06 0.0216022 0.0920176 4.1396e-06 1357 30. 0.047069 0.063406 20.4903 25.9974 1 2459403.8240625 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 57,61
 6143 763 13 2 ZTF_r 1649324534915 0 1.5225 160.11 5.75083 26.1236 4.4409e-06 0.0283128 0.0782119 7.88999e-06 1219 30. 0.076742 0.067551 20.5906 26.1236 1 2459403.824537 763120249 -11.95983844695 23.152697 -0.574617 1.035659 -58.79997776669 46.497131 -1.273111 1.043680 null null null null null 2458197.930475 2458218.001285 57
 6144 763 13 2 ZTF_g 1649370174915 4194304 1.8617 95.8832 5.82613 26.0751 1.0293e-05 0.0423909 -0.0828876 1.90728e-05 1187 30. 0.097993 0.066644 20.4236 26.0751 1 2459403.8701736 763120149 -26.01567129637 22.765106 -1.271218 1.049488 -53.8475536282 41.434578 -1.308333 1.075021 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 6145 797 3 4 ZTF_g 1649374491115 0 2.2624 84.8078 5.39675 26.244 3.4804e-06 0.0263922 -0.0887219 6.53449e-06 1275 30. 0.050511 0.062419 20.5527 26.244 1 2459403.8744907 797120111 -0.37914689029 21.610548 -0.019516 1.023631 44.38503523401 39.331882 1.136075 1.027316 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 6146 764 16 2 ZTF_g 1649374966115 0 2.2064 88.9617 4.76727 26.0333 4.9095e-06 0.0317237 -0.0686878 9.18215e-06 1346 30. 0.052776 0.065069 20.4586 26.0333 1 2459403.8749653 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
